trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
82075,IN,US,GASDI,TEXTI,0.02,26478.064,3,3,26478.064,0.0,0.0,0.0,0.0,1323903.2
76067,IN,SK,WHOLE,PRECI,0.24,26477.297,3,3,26477.297,0.0,0.0,0.0,0.0,110322.070833
50016,IN,JP,INSUR,MOTO1,0.13,26476.759,3,3,26476.759,0.0,0.0,0.0,0.0,203667.376923
59040,IN,NL,LEATH,INERT,0.12,26473.518,4,4,26473.516,0.0,0.0,0.0,0.002,220612.65
26412,IN,EE,ELECT,GLASS,0.03,26473.233,4,4,26473.231,0.0,0.0,0.0,0.002,882441.1
58865,IN,NL,INSUR,FOOD2,0.13,26471.233,3,3,26471.233,0.0,0.0,0.0,0.0,203624.869231
95104,IN,WE,MEDIC,PRINT,0.03,26470.997,3,3,26470.997,0.0,0.0,0.0,0.0,882366.566667
36410,IN,GB,LEAD1,DISTR,0.03,26470.802,3,3,26470.802,0.0,0.0,0.0,0.0,882360.066667
91429,IN,WA,RADIO,HOTEL,0.04,26469.884,3,3,26469.884,0.0,0.0,0.0,0.0,661747.1
61573,IN,NO,NONME,BASIC,0.02,26469.077,3,3,26469.077,0.0,0.0,0.0,0.0,1323453.85
106796,IN,WM,COMPU,CERAM,0.06,26468.252,3,3,26468.252,0.0,0.0,0.0,0.0,441137.533333
95776,IN,WE,PULP5,PFERT,0.02,26466.827,5,5,26465.384,0.0,1.0,0.0,0.443,1323341.35
10880,IN,BR,RAILW,BUSIN,0.03,26463.748,3,3,26463.748,0.0,0.0,0.0,0.0,882124.933333
95623,IN,WE,PLAST,STEAM,0.02,26462.374,4,4,26462.363,0.0,0.0,0.0,0.011,1323118.7
49693,IN,JP,FISH5,MEAT1,0.14,26461.601,4,4,26461.593,0.0,0.0,0.0,0.008,189011.435714
78038,IN,TR,POSTT,PRECI,0.09,26460.63,3,3,26460.63,0.0,0.0,0.0,0.0,294007.0
35757,IN,GB,FISH5,AIRTR,0.14,26458.213,4,4,26458.205,0.0,0.0,0.0,0.008,188987.235714
54001,IN,LT,LANDT,BEVER,0.03,26457.744,3,3,26457.744,0.0,0.0,0.0,0.0,881924.8
6676,IN,BE,MOTOR,INLAN,0.02,26457.033,3,3,26457.033,0.0,0.0,0.0,0.0,1322851.65
89255,IN,WA,MEAT4,BIOGA,0.02,26456.656,3,3,26456.656,0.0,0.0,0.0,0.0,1322832.8
42658,IN,ID,HOTEL,ALUM1,0.06,26452.069,3,3,26452.069,0.0,0.0,0.0,0.0,440867.816667
48632,IN,IT,TEXTI,SUGA1,0.05,26449.256,4,4,26449.254,0.0,0.0,0.0,0.002,528985.12
80560,IN,US,BEVER,RESEA,0.03,26449.234,3,3,26449.234,0.0,0.0,0.0,0.0,881641.133333
56604,IN,MX,PAPER,BUSIN,0.04,26448.716,5,5,26447.707,0.0,1.0,0.0,0.009,661217.9
18724,IN,CN,VEGET,RESEA,0.14,26446.69,5,5,26445.688,0.0,1.0,0.0,0.002,188904.928571
29975,IN,FI,BASIC,WHOLE,0.01,26444.535,3,3,26444.535,0.0,0.0,0.0,0.0,2644453.5
59863,IN,NL,RETA1,DAIRY,0.25,26443.334,3,3,26443.334,0.0,0.0,0.0,0.0,105773.336
50406,IN,JP,POSTT,RAILW,0.09,26442.227,3,3,26442.227,0.0,0.0,0.0,0.0,293802.522222
57108,IN,MX,TEXTI,MEAT4,0.05,26441.894,4,4,26441.892,0.0,0.0,0.0,0.002,528837.88
57225,IN,MX,VEGE1,CERAM,0.06,26441.471,4,4,26441.469,0.0,0.0,0.0,0.002,440691.183333
2368,IN,AU,CRUDE,NATUR,0.06,26438.925,3,3,26438.925,0.0,0.0,0.0,0.0,440648.75
101094,IN,WF,WHEAT,ANIMA,0.03,26437.608,3,3,26437.608,0.0,0.0,0.0,0.0,881253.6
84294,IN,US,TEXTI,WOOD2,0.05,26437.189,4,4,26437.187,0.0,0.0,0.0,0.002,528743.78
49901,IN,JP,GLASS,93197,0.02,26435.411,4,4,26434.411,0.0,0.0,1.0,0.0,1321770.55
61599,IN,NO,NONME,RETA1,0.02,26435.345,3,3,26435.345,0.0,0.0,0.0,0.0,1321767.25
72731,IN,SE,NONF1,PLAST,0.02,26435.216,4,4,26435.211,0.0,0.0,0.0,0.005,1321760.8
74563,IN,SI,SEACO,FINAN,0.02,26434.75,3,3,26434.75,0.0,0.0,0.0,0.0,1321737.5
38047,IN,GB,WOODW,TRANS,0.05,26434.373,5,5,26433.371,0.0,1.0,0.0,0.002,528687.46
56493,IN,MX,NONF1,COMPU,0.02,26433.167,4,4,26433.162,0.0,0.0,0.0,0.005,1321658.35
97072,IN,WF,BKBPE,93197,0.08,26429.358,4,4,26429.356,0.0,0.0,0.0,0.002,330366.975
53725,IN,LT,COMPU,MEAT4,0.06,26428.252,3,3,26428.252,0.0,0.0,0.0,0.0,440470.866667
105703,IN,WM,AIRTR,VEGET,0.02,26428.122,3,3,26428.122,0.0,0.0,0.0,0.0,1321406.1
53891,IN,LT,GLASS,COMPU,0.02,26427.277,4,4,26426.277,0.0,0.0,1.0,0.0,1321363.85
14793,IN,CH,RAILW,RETA1,0.03,26425.684,3,3,26425.684,0.0,0.0,0.0,0.0,880856.133333
96919,IN,WF,BASIC,ELEC6,0.01,26423.241,3,3,26423.241,0.0,0.0,0.0,0.0,2642324.1
114074,IN,ZA,TEXTI,RAWMI,0.05,26422.968,4,4,26422.966,0.0,0.0,0.0,0.002,528459.36
48731,IN,IT,WEARI,COMPU,0.07,26421.491,4,4,26421.489,0.0,0.0,0.0,0.002,377449.871429
74143,IN,SI,FINAN,TRANS,0.23,26421.477,3,3,26421.477,0.0,0.0,0.0,0.0,114875.986957
2155,IN,AU,CHEM1,SANDC,0.04,26419.521,4,4,26419.517,0.0,0.0,0.0,0.004,660488.025
74225,IN,SI,HOTEL,SALEM,0.06,26418.711,3,3,26418.711,0.0,0.0,0.0,0.0,440311.85
110162,IN,WM,PRINT,OFFIC,0.04,26417.618,4,4,26417.614,0.0,0.0,0.0,0.004,660440.45
65340,IN,PT,BASIC,POULT,0.01,26417.247,3,3,26417.247,0.0,0.0,0.0,0.0,2641724.7
20877,IN,DE,ALUM1,ADDIT,0.03,26416.443,4,4,26416.44,0.0,0.0,0.0,0.003,880548.1
48127,IN,IT,RAILW,BASIC,0.03,26415.892,3,3,26415.892,0.0,0.0,0.0,0.0,880529.733333
67822,IN,RO,FINAN,WEARI,0.23,26414.839,3,3,26414.839,0.0,0.0,0.0,0.0,114847.126087
99009,IN,WF,MOTO1,NONF1,0.04,26413.726,4,4,26413.724,0.0,0.0,0.0,0.002,660343.15
9395,IN,BR,CERAM,RETA1,0.02,26412.484,4,4,26411.484,0.0,0.0,1.0,0.0,1320624.2
68796,IN,RU,BASIC,BRICK,0.01,26411.627,3,3,26411.627,0.0,0.0,0.0,0.0,2641162.7
105607,IN,WL,WHOLE,WOODW,0.24,26409.507,3,3,26409.507,0.0,0.0,0.0,0.0,110039.6125
10314,IN,BR,INSUR,RUBBE,0.13,26408.38,3,3,26408.38,0.0,0.0,0.0,0.0,203141.384615
28464,IN,ES,LANDT,FOOD3,0.03,26406.861,3,3,26406.861,0.0,0.0,0.0,0.0,880228.7
43028,IN,ID,OFFIC,WOODW,0.02,26405.81,3,3,26405.81,0.0,0.0,0.0,0.0,1320290.5
38802,IN,GR,HOTEL,BEVER,0.06,26404.381,3,3,26404.381,0.0,0.0,0.0,0.0,440073.016667
68026,IN,RO,LEATH,MOTO1,0.12,26402.961,4,4,26402.959,0.0,0.0,0.0,0.002,220024.675
6212,IN,BE,HEAVY,RAILW,0.02,26402.812,3,3,26402.812,0.0,0.0,0.0,0.0,1320140.6
88941,IN,WA,LEAD1,WHITE,0.03,26402.315,3,3,26402.315,0.0,0.0,0.0,0.0,880077.166667
52224,IN,KR,HOTEL,COKE1,0.06,26398.67,3,3,26398.67,0.0,0.0,0.0,0.0,439977.833333
46625,IN,IT,FOOD5,RETA1,0.06,26397.227,4,4,26397.225,0.0,0.0,0.0,0.002,439953.783333
86138,IN,WA,COKEO,TOBAC,0.02,26395.577,3,3,26395.577,0.0,0.0,0.0,0.0,1319778.85
5778,IN,BE,FINAN,RUBBE,0.23,26387.179,3,3,26387.179,0.0,0.0,0.0,0.0,114726.865217
31356,IN,FI,TEXTI,HOTEL,0.05,26385.636,4,4,26385.634,0.0,0.0,0.0,0.002,527712.72
16339,IN,CN,FINAN,LEATH,0.23,26385.482,3,3,26385.482,0.0,0.0,0.0,0.0,114719.486957
89682,IN,WA,MOTOR,NONSP,0.02,26383.676,3,3,26383.676,0.0,0.0,0.0,0.0,1319183.8
288,IN,AT,COMPU,COLLE,0.06,26383.665,3,3,26383.665,0.0,0.0,0.0,0.0,439727.75
33966,IN,FR,RESEA,ELECT,0.15,26383.488,3,3,26383.488,0.0,0.0,0.0,0.0,175889.92
74536,IN,SI,RUBBE,SECO9,0.01,26383.351,3,3,26383.351,0.0,0.0,0.0,0.0,2638335.1
104453,IN,WL,PRIVA,BLAST,0.09,26381.847,3,3,26381.847,0.0,0.0,0.0,0.0,293131.633333
7911,IN,BE,WOODW,FOOD5,0.05,26379.021,5,5,26378.019,0.0,1.0,0.0,0.002,527580.42
85659,IN,WA,CERAM,BASIC,0.02,26378.61,4,4,26377.61,0.0,0.0,1.0,0.0,1318930.5
110256,IN,WM,PRIVA,VEGET,0.09,26378.536,3,3,26378.536,0.0,0.0,0.0,0.0,293094.844444
35107,IN,GB,CHEM1,COPP1,0.04,26377.485,4,4,26377.481,0.0,0.0,0.0,0.004,659437.125
94704,IN,WE,GASDI,STEAM,0.02,26377.115,3,3,26377.115,0.0,0.0,0.0,0.0,1318855.75
110524,IN,WM,RAILW,HEAVY,0.03,26377.056,3,3,26377.056,0.0,0.0,0.0,0.0,879235.2
101754,IN,WL,CERAM,PAPER,0.02,26376.736,4,4,26375.736,0.0,0.0,1.0,0.0,1318836.8
56205,IN,MX,HOTEL,RAILW,0.06,26375.825,3,3,26375.825,0.0,0.0,0.0,0.0,439597.083333
63740,IN,PL,INSUR,PIGS9,0.13,26375.729,3,3,26375.729,0.0,0.0,0.0,0.0,202890.223077
37168,IN,GB,PREC1,STONE,0.04,26373.87,3,3,26373.87,0.0,0.0,0.0,0.0,659346.75
110740,IN,WM,RETA1,SALEM,0.25,26372.997,3,3,26372.997,0.0,0.0,0.0,0.0,105491.988
5970,IN,BE,FURNI,PAPE2,0.02,26368.902,3,3,26368.902,0.0,0.0,0.0,0.0,1318445.1
30830,IN,FI,OFFIC,FINAN,0.02,26367.953,3,3,26367.953,0.0,0.0,0.0,0.0,1318397.65
48722,IN,IT,VEGET,FOOD5,0.14,26367.903,5,5,26366.901,0.0,1.0,0.0,0.002,188342.164286
112443,IN,ZA,COMPU,PLANT,0.06,26366.129,3,3,26366.129,0.0,0.0,0.0,0.0,439435.483333
21596,IN,DE,COPP1,BIODI,0.04,26365.147,3,3,26365.147,0.0,0.0,0.0,0.0,659128.675
86037,IN,WA,CHEMI,BUSIN,0.01,26364.515,4,4,26362.515,0.0,0.0,2.0,0.0,2636451.5
14022,IN,CH,ELECT,TRAN2,0.03,26364.421,4,4,26364.419,0.0,0.0,0.0,0.002,878814.033333
75568,IN,SK,RADIO,RESEA,0.04,26362.976,3,3,26362.976,0.0,0.0,0.0,0.0,659074.4
24162,IN,DE,WEARI,LIGNI,0.07,26361.598,4,4,26361.596,0.0,0.0,0.0,0.002,376594.257143
103909,IN,WL,NONME,GASDI,0.02,26360.585,3,3,26360.585,0.0,0.0,0.0,0.0,1318029.25
24360,IN,DE,WOODW,SUPPO,0.05,26360.078,5,5,26359.076,0.0,1.0,0.0,0.002,527201.56
22990,IN,DE,OFFIC,PLAST,0.02,26358.241,3,3,26358.241,0.0,0.0,0.0,0.0,1317912.05
14957,IN,CH,RUBBE,PLAS1,0.01,26358.223,3,3,26358.223,0.0,0.0,0.0,0.0,2635822.3
32123,IN,FR,CONST,MEMBE,0.03,26357.927,3,3,26357.927,0.0,0.0,0.0,0.0,878597.566667
62772,IN,PL,CHEM1,NATUR,0.04,26354.697,4,4,26354.693,0.0,0.0,0.0,0.004,658867.425
1932,IN,AU,BIODI,RESEA,0.05,26354.049,4,4,26354.047,0.0,0.0,0.0,0.002,527080.98
23890,IN,DE,SEACO,SUGAR,0.02,26352.749,3,3,26352.749,0.0,0.0,0.0,0.0,1317637.45
8998,IN,BG,SUPPO,RETA1,0.04,26352.547,3,3,26352.547,0.0,0.0,0.0,0.0,658813.675
19116,IN,CZ,CERAM,FOOD4,0.02,26352.335,4,4,26351.335,0.0,0.0,1.0,0.0,1317616.75
42268,IN,ID,ELECT,FABRI,0.03,26351.448,4,4,26351.446,0.0,0.0,0.0,0.002,878381.6
18853,IN,CN,WOODW,ELECT,0.05,26350.42,5,5,26349.418,0.0,1.0,0.0,0.002,527008.4
72996,IN,SE,RADIO,SALEM,0.04,26350.209,3,3,26350.209,0.0,0.0,0.0,0.0,658755.225
31958,IN,FR,CHEM1,REALE,0.04,26350.153,4,4,26350.149,0.0,0.0,0.0,0.004,658753.825
9264,IN,BR,BASIC,GLASS,0.01,26349.891,3,3,26349.891,0.0,0.0,0.0,0.0,2634989.1
66523,IN,PT,PLAST,GLASS,0.02,26349.313,4,4,26349.302,0.0,0.0,0.0,0.011,1317465.65
2095,IN,AU,CHEM1,ELEC4,0.04,26347.91,4,4,26347.906,0.0,0.0,0.0,0.004,658697.75
6564,IN,BE,LEATH,WEARI,0.12,26347.547,4,4,26347.545,0.0,0.0,0.0,0.002,219562.891667
17617,IN,CN,OFFIC,MEMBE,0.02,26345.145,3,3,26345.145,0.0,0.0,0.0,0.0,1317257.25
112613,IN,ZA,ELECT,NONF1,0.03,26344.667,4,4,26344.665,0.0,0.0,0.0,0.002,878155.566667
35374,IN,GB,COPP1,EDUCA,0.04,26342.817,3,3,26342.817,0.0,0.0,0.0,0.0,658570.425
41531,IN,HU,RUBBE,OILHA,0.01,26342.252,3,3,26342.252,0.0,0.0,0.0,0.0,2634225.2
108334,IN,WM,KEROS,NAPHT,0.02,26341.151,3,3,26341.151,0.0,0.0,0.0,0.0,1317057.55
32803,IN,FR,GASDI,TEXTI,0.02,26341.033,3,3,26341.033,0.0,0.0,0.0,0.0,1317051.65
47938,IN,IT,POSTT,PAPE4,0.09,26340.057,3,3,26340.057,0.0,0.0,0.0,0.0,292667.3
96611,IN,WE,WEARI,RAILW,0.07,26339.968,4,4,26339.966,0.0,0.0,0.0,0.002,376285.257143
69027,IN,RU,CHEM1,ANTHR,0.04,26339.291,4,4,26339.287,0.0,0.0,0.0,0.004,658482.275
13552,IN,CH,ALUM1,TRANS,0.03,26339.268,4,4,26339.265,0.0,0.0,0.0,0.003,877975.6
78665,IN,TR,WHOLE,AUXIL,0.24,26338.975,3,3,26338.975,0.0,0.0,0.0,0.0,109745.729167
30981,IN,FI,RADIO,REALE,0.04,26338.131,3,3,26338.131,0.0,0.0,0.0,0.0,658453.275
106376,IN,WM,CERAM,AIRTR,0.02,26337.829,4,4,26336.829,0.0,0.0,1.0,0.0,1316891.45
70434,IN,RU,OILSE,ANIMA,0.07,26337.151,5,5,26336.149,0.0,1.0,0.0,0.002,376245.014286
12706,IN,CA,OFFIC,PRINT,0.02,26335.654,3,3,26335.654,0.0,0.0,0.0,0.0,1316782.7
106168,IN,WM,BITUM,DAIRY,0.08,26335.306,4,4,26335.304,0.0,0.0,0.0,0.002,329191.325
89972,IN,WA,NONME,HEALT,0.02,26335.199,3,3,26335.199,0.0,0.0,0.0,0.0,1316759.95
86395,IN,WA,COPP1,COKEO,0.04,26333.509,3,3,26333.509,0.0,0.0,0.0,0.0,658337.725
91518,IN,WA,RAILW,FORES,0.03,26333.389,3,3,26333.389,0.0,0.0,0.0,0.0,877779.633333
19706,IN,CZ,GLASS,NONME,0.02,26332.589,4,4,26331.589,0.0,0.0,1.0,0.0,1316629.45
97150,IN,WF,BUSIN,VEGET,0.31,26330.903,3,3,26330.903,0.0,0.0,0.0,0.0,84938.396774
47172,IN,IT,LANDT,CRUDE,0.03,26329.664,3,3,26329.664,0.0,0.0,0.0,0.0,877655.466667
15143,IN,CH,TEXTI,FOODW,0.05,26327.79,4,4,26327.788,0.0,0.0,0.0,0.002,526555.8
23502,IN,DE,REALE,WHOLE,1.14,26325.8,3,3,26325.8,0.0,0.0,0.0,0.0,23092.807018
21080,IN,DE,BUSIN,DAIRY,0.31,26325.707,3,3,26325.707,0.0,0.0,0.0,0.0,84921.635484
13321,IN,CA,TEXTI,STONE,0.05,26325.534,4,4,26325.532,0.0,0.0,0.0,0.002,526510.68
62127,IN,NO,TEXTI,PFERT,0.05,26325.174,4,4,26325.172,0.0,0.0,0.0,0.002,526503.48
102054,IN,WL,CONST,HOTEL,0.03,26324.191,3,3,26324.191,0.0,0.0,0.0,0.0,877473.033333
83394,IN,US,PFERT,RUBBE,0.02,26323.902,4,4,26323.893,0.0,0.0,0.0,0.009,1316195.1
12951,IN,CA,REALE,HOTEL,1.14,26323.347,3,3,26323.347,0.0,0.0,0.0,0.0,23090.655263
52868,IN,KR,PAPER,PFERT,0.04,26321.381,5,5,26320.372,0.0,1.0,0.0,0.009,658034.525
43456,IN,ID,SEACO,POULT,0.02,26320.83,3,3,26320.83,0.0,0.0,0.0,0.0,1316041.5
29436,IN,ES,SEACO,PRINT,0.02,26319.586,3,3,26319.586,0.0,0.0,0.0,0.0,1315979.3
27641,IN,ES,ELECT,FOODW,0.03,26319.524,4,4,26319.522,0.0,0.0,0.0,0.002,877317.466667
99181,IN,WF,NAPHT,COMPU,0.02,26316.76,3,3,26316.76,0.0,0.0,0.0,0.0,1315838.0
58812,IN,NL,HOTEL,NATUR,0.06,26315.779,3,3,26315.779,0.0,0.0,0.0,0.0,438596.316667
25154,IN,DK,FURNI,CERAM,0.02,26313.651,3,3,26313.651,0.0,0.0,0.0,0.0,1315682.55
28736,IN,ES,NONME,DIST1,0.02,26311.022,3,3,26311.022,0.0,0.0,0.0,0.0,1315551.1
51657,IN,KR,CROPS,EDUCA,0.1,26311.003,3,3,26311.003,0.0,0.0,0.0,0.0,263110.03
43770,IN,IE,BASIC,TEXTI,0.01,26310.907,3,3,26310.907,0.0,0.0,0.0,0.0,2631090.7
14346,IN,CH,HOTEL,PIGS9,0.06,26310.714,3,3,26310.714,0.0,0.0,0.0,0.0,438511.9
16973,IN,CN,HOTEL,STEAM,0.06,26310.647,3,3,26310.647,0.0,0.0,0.0,0.0,438510.783333
19823,IN,CZ,INSUR,FABRI,0.13,26310.004,3,3,26310.004,0.0,0.0,0.0,0.0,202384.646154
57752,IN,NL,BUSIN,TRANS,0.31,26309.668,3,3,26309.668,0.0,0.0,0.0,0.0,84869.896774
19993,IN,CZ,MOTO1,GLASS,0.04,26309.376,4,4,26309.374,0.0,0.0,0.0,0.002,657734.4
55953,IN,MX,FABRI,VEGE1,0.03,26308.01,4,4,26308.006,0.0,0.0,0.0,0.004,876933.666667
57144,IN,MX,TRAN2,CERAM,0.03,26307.987,4,4,26307.984,0.0,0.0,0.0,0.003,876932.9
95666,IN,WE,POSTT,LEATH,0.09,26306.749,3,3,26306.749,0.0,0.0,0.0,0.0,292297.211111
5791,IN,BE,FINAN,TRANS,0.23,26305.332,3,3,26305.332,0.0,0.0,0.0,0.0,114371.008696
50094,IN,JP,LANDT,RAILW,0.03,26301.061,3,3,26301.061,0.0,0.0,0.0,0.0,876702.033333
5468,IN,BE,CROPS,MOTOR,0.1,26298.916,3,3,26298.916,0.0,0.0,0.0,0.0,262989.16
28264,IN,ES,GLASS,POULT,0.02,26298.512,4,4,26297.512,0.0,0.0,1.0,0.0,1314925.6
23125,IN,DE,PLAST,FURNI,0.02,26298.26,4,4,26298.249,0.0,0.0,0.0,0.011,1314913.0
76866,IN,TR,FINAN,MEATA,0.23,26297.877,3,3,26297.877,0.0,0.0,0.0,0.0,114338.595652
110909,IN,WM,SALEM,RETA1,0.18,26296.879,3,3,26296.879,0.0,0.0,0.0,0.0,146093.772222
103975,IN,WL,OFFIC,GASDI,0.02,26296.651,3,3,26296.651,0.0,0.0,0.0,0.0,1314832.55
9950,IN,BR,FOOD5,RETA1,0.06,26296.618,4,4,26296.616,0.0,0.0,0.0,0.002,438276.966667
29304,IN,ES,RUBBE,NONF1,0.01,26296.545,3,3,26296.545,0.0,0.0,0.0,0.0,2629654.5
57143,IN,MX,TRAN2,BUSIN,0.03,26296.327,4,4,26296.324,0.0,0.0,0.0,0.003,876544.233333
77496,IN,TR,LEATH,HOTEL,0.12,26295.452,4,4,26295.45,0.0,0.0,0.0,0.002,219128.766667
68515,IN,RO,SEACO,MEATC,0.02,26294.824,3,3,26294.824,0.0,0.0,0.0,0.0,1314741.2
107132,IN,WM,DAIRY,COMPU,0.2,26293.278,4,4,26293.274,0.0,0.0,0.0,0.004,131466.39
79952,IN,TW,REALE,PROCE,1.14,26292.708,3,3,26292.708,0.0,0.0,0.0,0.0,23063.778947
6716,IN,BE,MOTOR,SANDC,0.02,26291.952,3,3,26291.952,0.0,0.0,0.0,0.0,1314597.6
24118,IN,DE,VEGET,MEATC,0.14,26290.663,5,5,26289.661,0.0,1.0,0.0,0.002,187790.45
2299,IN,AU,COPP1,POSTT,0.04,26289.022,3,3,26289.022,0.0,0.0,0.0,0.0,657225.55
14378,IN,CH,INLAN,WHOLE,0.01,26287.599,3,3,26287.599,0.0,0.0,0.0,0.0,2628759.9
55438,IN,MX,BASIC,MEDIC,0.01,26285.305,3,3,26285.305,0.0,0.0,0.0,0.0,2628530.5
22314,IN,DE,GLASS,MEATC,0.02,26284.897,4,4,26283.897,0.0,0.0,1.0,0.0,1314244.85
106040,IN,WM,BEVER,PIGS9,0.03,26283.979,3,3,26283.979,0.0,0.0,0.0,0.0,876132.633333
44486,IN,IE,LANDT,FORES,0.03,26282.913,3,3,26282.913,0.0,0.0,0.0,0.0,876097.1
79925,IN,TW,REALE,GASDI,1.14,26282.654,3,3,26282.654,0.0,0.0,0.0,0.0,23054.959649
70508,IN,RU,PLAST,ANTHR,0.02,26282.337,4,4,26282.326,0.0,0.0,0.0,0.011,1314116.85
72433,IN,SE,HOTEL,FORES,0.06,26279.467,3,3,26279.467,0.0,0.0,0.0,0.0,437991.116667
52585,IN,KR,MEDIC,RETA1,0.03,26278.202,3,3,26278.202,0.0,0.0,0.0,0.0,875940.066667
49257,IN,JP,COKEO,COPP1,0.02,26277.907,3,3,26277.907,0.0,0.0,0.0,0.0,1313895.35
48769,IN,IT,WEARI,SALEM,0.07,26276.947,4,4,26276.945,0.0,0.0,0.0,0.002,375384.957143
91893,IN,WA,RETA1,FINAN,0.25,26275.614,3,3,26275.614,0.0,0.0,0.0,0.0,105102.456
77275,IN,TR,HOTEL,MACHI,0.06,26273.243,3,3,26273.243,0.0,0.0,0.0,0.0,437887.383333
46541,IN,IT,FISH5,COMPU,0.14,26272.898,4,4,26272.89,0.0,0.0,0.0,0.008,187663.557143
83309,IN,US,PAPER,PREC1,0.04,26271.967,5,5,26270.958,0.0,1.0,0.0,0.009,656799.175
33201,IN,FR,LEATH,MEATC,0.12,26271.762,4,4,26271.76,0.0,0.0,0.0,0.002,218931.35
32912,IN,FR,HEAVY,MEATP,0.02,26270.829,3,3,26270.829,0.0,0.0,0.0,0.0,1313541.45
106554,IN,WM,CEREA,SUGA1,0.04,26267.785,4,4,26266.785,0.0,1.0,0.0,0.0,656694.625
108678,IN,WM,LUBRI,NONSP,0.02,26263.661,3,3,26263.661,0.0,0.0,0.0,0.0,1313183.05
104951,IN,WL,SEACO,ALUMI,0.02,26262.657,3,3,26262.657,0.0,0.0,0.0,0.0,1313132.85
109681,IN,WM,PAPER,OILSE,0.04,26262.506,5,5,26261.497,0.0,1.0,0.0,0.009,656562.65
2064,IN,AU,CEREA,MEATA,0.04,26261.954,4,4,26260.954,0.0,1.0,0.0,0.0,656548.85
45483,IN,IT,BASIC,ELE12,0.01,26261.671,3,3,26261.671,0.0,0.0,0.0,0.0,2626167.1
44258,IN,IE,FOOD5,WOOLS,0.06,26259.969,4,4,26259.967,0.0,0.0,0.0,0.002,437666.15
32454,IN,FR,FINAN,POSTT,0.23,26259.151,3,3,26259.151,0.0,0.0,0.0,0.0,114170.221739
34199,IN,FR,SUPPO,FOOD5,0.04,26259.14,3,3,26259.14,0.0,0.0,0.0,0.0,656478.5
14449,IN,CH,LANDT,MEATP,0.03,26258.396,3,3,26258.396,0.0,0.0,0.0,0.0,875279.866667
84094,IN,US,RUBBE,STONE,0.01,26256.956,3,3,26256.956,0.0,0.0,0.0,0.0,2625695.6
12249,IN,CA,FORES,PAPER,0.17,26256.044,4,4,26244.044,0.0,12.0,0.0,0.0,154447.317647
6833,IN,BE,OFFIC,OFFIC,0.02,26252.884,3,3,26252.884,0.0,0.0,0.0,0.0,1312644.2
27483,IN,ES,COMPU,TRAN1,0.06,26252.023,3,3,26252.023,0.0,0.0,0.0,0.0,437533.716667
68889,IN,RU,BUSIN,BEVER,0.31,26250.686,3,3,26250.686,0.0,0.0,0.0,0.0,84679.632258
90951,IN,WA,POSTT,RETAI,0.09,26248.613,3,3,26248.613,0.0,0.0,0.0,0.0,291651.255556
51700,IN,KR,ELECT,ELEC1,0.03,26245.08,4,4,26245.078,0.0,0.0,0.0,0.002,874836.0
110372,IN,WM,PUBLI,PFERT,2.0,26244.403,3,3,26244.403,0.0,0.0,0.0,0.0,13122.2015
66792,IN,PT,RETAI,FORES,0.02,26241.18,4,4,26241.178,0.0,0.0,0.0,0.002,1312059.0
17574,IN,CN,NONME,OFFIC,0.02,26239.505,3,3,26239.505,0.0,0.0,0.0,0.0,1311975.25
98826,IN,WF,LUBRI,BEVER,0.02,26236.709,3,3,26236.709,0.0,0.0,0.0,0.0,1311835.45
45206,IN,IE,WEARI,LANDT,0.07,26236.304,4,4,26236.302,0.0,0.0,0.0,0.002,374804.342857
21995,IN,DE,FINAN,BASIC,0.23,26236.253,3,3,26236.253,0.0,0.0,0.0,0.0,114070.665217
109997,IN,WM,POSTT,KEROS,0.09,26235.925,3,3,26235.925,0.0,0.0,0.0,0.0,291510.277778
24153,IN,DE,WEARI,FOODW,0.07,26232.113,4,4,26232.111,0.0,0.0,0.0,0.002,374744.471429
25642,IN,DK,RADIO,SALEM,0.04,26229.122,3,3,26229.122,0.0,0.0,0.0,0.0,655728.05
21509,IN,DE,CONST,BRICK,0.03,26228.354,3,3,26228.354,0.0,0.0,0.0,0.0,874278.466667
34374,IN,FR,VEGE1,INSUR,0.06,26228.141,4,4,26228.139,0.0,0.0,0.0,0.002,437135.683333
42962,IN,ID,NAPHT,LIQUE,0.02,26225.995,3,3,26225.995,0.0,0.0,0.0,0.0,1311299.75
92222,IN,WA,SANDC,ANIMA,0.06,26225.668,5,5,25811.666,0.0,0.0,414.0,0.002,437094.466667
79234,IN,TW,FINAN,FISH5,0.23,26224.673,3,3,26224.673,0.0,0.0,0.0,0.0,114020.317391
84628,IN,WA,AIRTR,DAIRY,0.02,26224.03,3,3,26224.03,0.0,0.0,0.0,0.0,1311201.5
6896,IN,BE,PAPER,MOTO1,0.04,26221.266,5,5,26220.257,0.0,1.0,0.0,0.009,655531.65
81793,IN,US,FOOD5,WEARI,0.06,26220.192,4,4,26220.19,0.0,0.0,0.0,0.002,437003.2
101523,IN,WL,BASIC,ELEC2,0.01,26219.879,3,3,26219.879,0.0,0.0,0.0,0.0,2621987.9
75012,IN,SK,COMPU,WASTE,0.06,26219.054,3,3,26219.054,0.0,0.0,0.0,0.0,436984.233333
51053,IN,JP,WEARI,MEATC,0.07,26218.78,4,4,26218.778,0.0,0.0,0.0,0.002,374554.0
