trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3097420,JP,JP,TRAN2,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097419,JP,JP,TRAN2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097418,JP,JP,TRAN2,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097384,JP,JP,LANDT,INLAN,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3097370,JP,JP,LANDT,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097330,JP,JP,LANDT,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097444,JP,JP,TRAN2,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097325,JP,JP,LANDT,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097323,JP,JP,LANDT,PETRO,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3097319,JP,JP,LANDT,WHITE,0.25,0.0,0.0,0.0,0.0,0.0,0.0
3097310,JP,JP,LANDT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097295,JP,JP,LANDT,SUGA1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3097282,JP,JP,LANDT,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097281,JP,JP,LANDT,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097280,JP,JP,LANDT,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097278,JP,JP,LANDT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097275,JP,JP,LANDT,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097258,JP,JP,RAILW,WOOD2,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3097257,JP,JP,RAILW,TEXT2,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3097256,JP,JP,RAILW,INERT,0.4,0.0,0.0,0.0,0.0,0.0,0.0
3097443,JP,JP,TRAN2,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097445,JP,JP,TRAN2,NONME,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3097497,JP,JP,TRAN2,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097474,JP,JP,TRAN2,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097496,JP,JP,TRAN2,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097495,JP,JP,TRAN2,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097494,JP,JP,TRAN2,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097493,JP,JP,TRAN2,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097492,JP,JP,TRAN2,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097491,JP,JP,TRAN2,OILHA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3097490,JP,JP,TRAN2,WOOD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3097489,JP,JP,TRAN2,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3097488,JP,JP,TRAN2,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097487,JP,JP,TRAN2,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3097481,JP,JP,TRAN2,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3097479,JP,JP,TRAN2,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3097478,JP,JP,TRAN2,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097473,JP,JP,TRAN2,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097446,JP,JP,TRAN2,BASIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3097470,JP,JP,TRAN2,CONST,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3097467,JP,JP,TRAN2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097462,JP,JP,TRAN2,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097461,JP,JP,TRAN2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097460,JP,JP,TRAN2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097458,JP,JP,TRAN2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097457,JP,JP,TRAN2,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097453,JP,JP,TRAN2,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3097451,JP,JP,TRAN2,FABRI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3097450,JP,JP,TRAN2,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097449,JP,JP,TRAN2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097448,JP,JP,TRAN2,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097447,JP,JP,TRAN2,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097694,JP,JP,INLAN,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097695,JP,JP,INLAN,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3097696,JP,JP,INLAN,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3098010,JP,JP,SUPPO,INLAN,0.91,0.0,0.0,0.0,0.0,0.0,0.0
3098064,JP,JP,POSTT,IRONO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3098063,JP,JP,POSTT,NATU1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3098062,JP,JP,POSTT,NATUR,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3098061,JP,JP,POSTT,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3098060,JP,JP,POSTT,BITUM,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3098057,JP,JP,POSTT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3098046,JP,JP,POSTT,CEREA,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3098045,JP,JP,POSTT,WHEAT,0.54,0.0,0.0,0.0,0.0,0.0,0.0
3098040,JP,JP,SUPPO,WOOD2,0.64,0.0,0.0,0.0,0.0,0.0,0.0
3098039,JP,JP,SUPPO,TEXT2,0.71,0.0,0.0,0.0,0.0,0.0,0.0
3098038,JP,JP,SUPPO,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3098037,JP,JP,SUPPO,PLAS2,0.65,0.0,0.0,0.0,0.0,0.0,0.0
3098033,JP,JP,SUPPO,FOOD3,0.97,0.0,0.0,0.0,0.0,0.0,0.0
3097996,JP,JP,SUPPO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3098073,JP,JP,POSTT,MEAT4,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3097995,JP,JP,SUPPO,BLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3097994,JP,JP,SUPPO,COKE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097990,JP,JP,SUPPO,ELE11,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3097987,JP,JP,SUPPO,ELEC5,0.63,0.0,0.0,0.0,0.0,0.0,0.0
3097959,JP,JP,SUPPO,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097958,JP,JP,SUPPO,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097955,JP,JP,SUPPO,NFERT,0.76,0.0,0.0,0.0,0.0,0.0,0.0
3097953,JP,JP,SUPPO,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097951,JP,JP,SUPPO,PETRO,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3097950,JP,JP,SUPPO,PARAF,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3097947,JP,JP,SUPPO,WHITE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3097938,JP,JP,SUPPO,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097935,JP,JP,SUPPO,COKEO,0.72,0.0,0.0,0.0,0.0,0.0,0.0
3098066,JP,JP,POSTT,NONFE,0.78,0.0,0.0,0.0,0.0,0.0,0.0
3098077,JP,JP,POSTT,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3097705,JP,JP,INLAN,TRANS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3098189,JP,JP,POSTT,WASTE,0.87,0.0,0.0,0.0,0.0,0.0,0.0
3098219,JP,JP,FINAN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3098218,JP,JP,FINAN,NATU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3098216,JP,JP,FINAN,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3098215,JP,JP,FINAN,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3098212,JP,JP,FINAN,WOOLS,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3098203,JP,JP,FINAN,OILSE,1.18,0.0,0.0,0.0,0.0,0.0,0.0
3098201,JP,JP,FINAN,CEREA,1.28,0.0,0.0,0.0,0.0,0.0,0.0
3098200,JP,JP,FINAN,WHEAT,0.63,0.0,0.0,0.0,0.0,0.0,0.0
3098195,JP,JP,POSTT,WOOD2,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3098194,JP,JP,POSTT,TEXT2,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3098193,JP,JP,POSTT,INERT,0.58,0.0,0.0,0.0,0.0,0.0,0.0
3098192,JP,JP,POSTT,PLAS2,0.59,0.0,0.0,0.0,0.0,0.0,0.0
3098191,JP,JP,POSTT,PAPE4,0.73,0.0,0.0,0.0,0.0,0.0,0.0
3098188,JP,JP,POSTT,FOOD3,0.44,0.0,0.0,0.0,0.0,0.0,0.0
3098090,JP,JP,POSTT,COALT,0.76,0.0,0.0,0.0,0.0,0.0,0.0
3084208,JP,JP,PADDY,BRICK,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3098165,JP,JP,POSTT,INLAN,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3098151,JP,JP,POSTT,BIOG1,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3098149,JP,JP,POSTT,OXYGE,0.77,0.0,0.0,0.0,0.0,0.0,0.0
3098143,JP,JP,POSTT,ELE11,0.74,0.0,0.0,0.0,0.0,0.0,0.0
3098112,JP,JP,POSTT,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3098111,JP,JP,POSTT,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3098106,JP,JP,POSTT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3098105,JP,JP,POSTT,NONSP,0.8,0.0,0.0,0.0,0.0,0.0,0.0
3098104,JP,JP,POSTT,PETRO,0.36,0.0,0.0,0.0,0.0,0.0,0.0
3098103,JP,JP,POSTT,PARAF,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3098100,JP,JP,POSTT,WHITE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3098096,JP,JP,POSTT,REFIN,0.93,0.0,0.0,0.0,0.0,0.0,0.0
3097927,JP,JP,SUPPO,TOBAC,0.89,0.0,0.0,0.0,0.0,0.0,0.0
3097923,JP,JP,SUPPO,SUGA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3097922,JP,JP,SUPPO,PROCE,0.47,0.0,0.0,0.0,0.0,0.0,0.0
3097738,JP,JP,INLAN,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097759,JP,JP,AIRTR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097756,JP,JP,AIRTR,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3097753,JP,JP,AIRTR,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097752,JP,JP,AIRTR,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097748,JP,JP,AIRTR,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097747,JP,JP,AIRTR,VEGET,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3097746,JP,JP,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097745,JP,JP,AIRTR,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097744,JP,JP,INLAN,93197,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3097742,JP,JP,INLAN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097741,JP,JP,INLAN,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097740,JP,JP,INLAN,OILHA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097739,JP,JP,INLAN,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097737,JP,JP,INLAN,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097919,JP,JP,SUPPO,MEAT4,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3097736,JP,JP,INLAN,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097735,JP,JP,INLAN,PAPE1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3097734,JP,JP,INLAN,FOODW,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3097726,JP,JP,INLAN,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3097723,JP,JP,INLAN,POSTT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3097721,JP,JP,INLAN,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097720,JP,JP,INLAN,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097718,JP,JP,INLAN,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097714,JP,JP,INLAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097710,JP,JP,INLAN,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097709,JP,JP,INLAN,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3097708,JP,JP,INLAN,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3097707,JP,JP,INLAN,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097760,JP,JP,AIRTR,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3097761,JP,JP,AIRTR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097762,JP,JP,AIRTR,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097764,JP,JP,AIRTR,NONFE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3097913,JP,JP,SUPPO,NONFE,0.8,0.0,0.0,0.0,0.0,0.0,0.0
3097909,JP,JP,SUPPO,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3097906,JP,JP,SUPPO,MEATA,0.87,0.0,0.0,0.0,0.0,0.0,0.0
3097904,JP,JP,SUPPO,PIGS9,0.43,0.0,0.0,0.0,0.0,0.0,0.0
3097901,JP,JP,SUPPO,SUGAR,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3097900,JP,JP,SUPPO,OILSE,0.39,0.0,0.0,0.0,0.0,0.0,0.0
3097898,JP,JP,SUPPO,CEREA,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3097897,JP,JP,SUPPO,WHEAT,0.57,0.0,0.0,0.0,0.0,0.0,0.0
3097892,JP,JP,AIRTR,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3097891,JP,JP,AIRTR,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3097889,JP,JP,AIRTR,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3097888,JP,JP,AIRTR,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3097886,JP,JP,AIRTR,WASTE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3097885,JP,JP,AIRTR,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3097848,JP,JP,AIRTR,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097847,JP,JP,AIRTR,GASWO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3097846,JP,JP,AIRTR,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3097845,JP,JP,AIRTR,BLAST,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3097840,JP,JP,AIRTR,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3097809,JP,JP,AIRTR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097808,JP,JP,AIRTR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097803,JP,JP,AIRTR,NONSP,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3097802,JP,JP,AIRTR,PETRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3097801,JP,JP,AIRTR,PARAF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3097800,JP,JP,AIRTR,BITU1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3097798,JP,JP,AIRTR,WHITE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3097794,JP,JP,AIRTR,REFIN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3097255,JP,JP,RAILW,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3097253,JP,JP,RAILW,FOOD4,0.51,0.0,0.0,0.0,0.0,0.0,0.0
3096123,JP,JP,COLLE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096554,JP,JP,RETAI,COALT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3096600,JP,JP,RETAI,ELEC6,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3096599,JP,JP,RETAI,ELEC5,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3096577,JP,JP,RETAI,BRICK,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3096572,JP,JP,RETAI,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3096569,JP,JP,RETAI,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096568,JP,JP,RETAI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096567,JP,JP,RETAI,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3096566,JP,JP,RETAI,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3096565,JP,JP,RETAI,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3096564,JP,JP,RETAI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096562,JP,JP,RETAI,REFI1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3096561,JP,JP,RETAI,LIQUE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3096560,JP,JP,RETAI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096553,JP,JP,RETAI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096607,JP,JP,RETAI,BLAST,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3096541,JP,JP,RETAI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096538,JP,JP,RETAI,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3096537,JP,JP,RETAI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096536,JP,JP,RETAI,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3096535,JP,JP,RETAI,MEATP,0.3,0.0,0.0,0.0,0.0,0.0,0.0
3096534,JP,JP,RETAI,MEATC,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3096533,JP,JP,RETAI,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3096530,JP,JP,RETAI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3096529,JP,JP,RETAI,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096526,JP,JP,RETAI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096525,JP,JP,RETAI,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3096524,JP,JP,RETAI,MEATA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3096523,JP,JP,RETAI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3096602,JP,JP,RETAI,ELE11,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3096608,JP,JP,RETAI,OXYGE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3096520,JP,JP,RETAI,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3096650,JP,JP,WHOLE,WHEAT,0.64,0.0,0.0,0.0,0.0,0.0,0.0
3084262,JP,JP,PADDY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096713,JP,JP,WHOLE,BIODI,0.79,0.0,0.0,0.0,0.0,0.0,0.0
3096712,JP,JP,WHOLE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096711,JP,JP,WHOLE,CHARC,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3096706,JP,JP,WHOLE,NUCLE,0.41,0.0,0.0,0.0,0.0,0.0,0.0
3096691,JP,JP,WHOLE,AVIAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3084269,JP,JP,WHEAT,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3096676,JP,JP,WHOLE,SUGA1,0.97,0.0,0.0,0.0,0.0,0.0,0.0
3096672,JP,JP,WHOLE,MEAT4,1.03,0.0,0.0,0.0,0.0,0.0,0.0
3096666,JP,JP,WHOLE,URANI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3096662,JP,JP,WHOLE,WOOLS,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3096654,JP,JP,WHOLE,SUGAR,1.1,0.0,0.0,0.0,0.0,0.0,0.0
3096653,JP,JP,WHOLE,OILSE,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3096648,JP,JP,RETAI,93197,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3096609,JP,JP,RETAI,GASWO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3096646,JP,JP,RETAI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3096645,JP,JP,RETAI,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3096644,JP,JP,RETAI,INERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3096643,JP,JP,RETAI,PLAS2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3096642,JP,JP,RETAI,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096640,JP,JP,RETAI,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3096639,JP,JP,RETAI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3096638,JP,JP,RETAI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096629,JP,JP,RETAI,EDUCA,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3096623,JP,JP,RETAI,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3096620,JP,JP,RETAI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096619,JP,JP,RETAI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3096614,JP,JP,RETAI,RETAI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3096522,JP,JP,RETAI,CATTL,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3096519,JP,JP,RETAI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3097252,JP,JP,RAILW,WASTE,0.96,0.0,0.0,0.0,0.0,0.0,0.0
3096227,JP,JP,CONST,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3084276,JP,JP,WHEAT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3084282,JP,JP,WHEAT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3084283,JP,JP,WHEAT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3084284,JP,JP,WHEAT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096318,JP,JP,CONST,BIOG1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3096279,JP,JP,CONST,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3096278,JP,JP,CONST,CHARC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3096273,JP,JP,CONST,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096267,JP,JP,CONST,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3096244,JP,JP,CONST,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3096231,JP,JP,CONST,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096230,JP,JP,CONST,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3096229,JP,JP,CONST,NATU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096226,JP,JP,CONST,BITUM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3084274,JP,JP,WHEAT,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096223,JP,JP,CONST,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3096206,JP,JP,COLLE,WOOD2,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3096205,JP,JP,COLLE,TEXT2,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3096204,JP,JP,COLLE,INERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3096203,JP,JP,COLLE,PLAS2,0.48,0.0,0.0,0.0,0.0,0.0,0.0
3096202,JP,JP,COLLE,PAPE4,0.77,0.0,0.0,0.0,0.0,0.0,0.0
3096200,JP,JP,COLLE,WASTE,0.65,0.0,0.0,0.0,0.0,0.0,0.0
3096199,JP,JP,COLLE,FOOD3,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3096198,JP,JP,COLLE,FOOD2,0.79,0.0,0.0,0.0,0.0,0.0,0.0
3096176,JP,JP,COLLE,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3096174,JP,JP,COLLE,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3096162,JP,JP,COLLE,BIOG1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
3096160,JP,JP,COLLE,OXYGE,0.62,0.0,0.0,0.0,0.0,0.0,0.0
3084275,JP,JP,WHEAT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3096355,JP,JP,CONST,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3096515,JP,JP,SALEM,WOOD2,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3096426,JP,JP,SALEM,NONSP,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3096514,JP,JP,SALEM,TEXT2,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3096513,JP,JP,SALEM,INERT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3096511,JP,JP,SALEM,PAPE4,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3096509,JP,JP,SALEM,WASTE,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3096508,JP,JP,SALEM,FOOD3,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3096485,JP,JP,SALEM,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
