trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
15270,US,US,RENTI,WOOD2,31.01,3.101,2.0,2.0,3.0,0.101,0.1
16077,US,US,SEACO,SALEM,22.79,3.1,2.0,2.0,3.0,0.1,0.136025
2988,US,US,COMPU,INTER,32.41,3.1,2.0,2.0,3.0,0.1,0.095649
17292,US,US,TEXTI,INSUR,5.98,3.1,2.0,2.0,3.0,0.1,0.518395
11541,US,US,NONF1,HOTEL,8.08,3.099,2.0,2.0,3.0,0.099,0.38354
3798,US,US,DIST1,DISTR,24.0,3.099,2.0,2.0,3.0,0.099,0.129125
1956,US,US,BUSIN,FISHF,25.9,3.099,2.0,2.0,3.0,0.099,0.119653
13808,US,US,POSTT,PAPE3,60.06,3.097,2.0,2.0,3.0,0.097,0.051565
4971,US,US,ELEC4,COMPU,38.08,3.097,2.0,2.0,3.0,0.097,0.081329
11514,US,US,NONF1,CEMEN,7.87,3.096,2.0,2.0,3.0,0.096,0.393393
5020,US,US,ELEC4,MACHI,37.87,3.096,2.0,2.0,3.0,0.096,0.081753
2962,US,US,COMPU,ELEC8,31.12,3.096,2.0,2.0,3.0,0.096,0.099486
4616,US,US,ELEC1,WEARI,1.67,3.095,1.0,1.0,0.0,3.095,1.853293
16067,US,US,SEACO,PULP5,21.63,3.095,2.0,2.0,3.0,0.095,0.143088
13766,US,US,POSTT,GLASS,58.75,3.095,2.0,2.0,3.0,0.095,0.052681
2060,US,US,BUSIN,VEGE1,24.58,3.094,2.0,2.0,3.0,0.094,0.125875
10127,US,US,MEAT4,FISH5,10.8,3.094,2.0,2.0,3.0,0.094,0.286481
1948,US,US,BUSIN,ELEC7,24.55,3.094,2.0,2.0,3.0,0.094,0.126029
11567,US,US,NONF1,RETAI,7.67,3.094,2.0,2.0,3.0,0.094,0.40339
15041,US,US,RECRE,WASTE,19.52,3.094,2.0,2.0,3.0,0.094,0.158504
9275,US,US,LANDT,INLAN,45.36,3.094,2.0,2.0,3.0,0.094,0.06821
13854,US,US,POSTT,TRAN1,58.35,3.094,2.0,2.0,3.0,0.094,0.053025
4130,US,US,EDUCA,ELECT,18.91,3.094,2.0,2.0,3.0,0.094,0.163617
18117,US,US,WEARI,ELEC2,6.44,3.093,2.0,2.0,3.0,0.093,0.48028
12013,US,US,OFFIC,SEWAG,10.51,3.093,2.0,2.0,3.0,0.093,0.294291
4200,US,US,EDUCA,SALEM,18.76,3.093,2.0,2.0,3.0,0.093,0.164872
10617,US,US,MEMBE,ELEC2,17.08,3.093,2.0,2.0,3.0,0.093,0.181089
16324,US,US,STEAM,BIOG1,14.15,3.092,2.0,2.0,3.0,0.092,0.218516
3852,US,US,DIST1,MEDIC,21.91,3.091,2.0,2.0,3.0,0.091,0.141077
3035,US,US,COMPU,POULT,29.26,3.091,2.0,2.0,3.0,0.091,0.105639
14000,US,US,PREC1,TRANS,8.05,3.091,2.0,2.0,3.0,0.091,0.383975
15191,US,US,RENTI,MEAT4,27.62,3.09,2.0,2.0,3.0,0.09,0.111875
9756,US,US,LUBRI,ELEC8,8.77,3.09,2.0,2.0,3.0,0.09,0.352338
13855,US,US,POSTT,TRAN2,54.9,3.089,2.0,2.0,3.0,0.089,0.056266
5072,US,US,ELEC4,RUBBE,34.92,3.089,2.0,2.0,3.0,0.089,0.088459
15038,US,US,RECRE,TRANS,18.24,3.088,2.0,2.0,3.0,0.088,0.169298
7932,US,US,HEALT,ELEC5,19.2,3.087,2.0,2.0,3.0,0.087,0.160781
5639,US,US,ELEC8,SALEM,26.83,3.087,2.0,2.0,3.0,0.087,0.115058
16431,US,US,STEAM,SUPPO,13.4,3.087,2.0,2.0,3.0,0.087,0.230373
13789,US,US,POSTT,MEATC,53.97,3.087,2.0,2.0,3.0,0.087,0.057198
13829,US,US,POSTT,RAWMI,53.1,3.086,2.0,2.0,3.0,0.086,0.058117
16079,US,US,SEACO,SECO9,19.2,3.084,2.0,2.0,3.0,0.084,0.160625
2935,US,US,COMPU,CERAM,26.62,3.083,2.0,2.0,3.0,0.083,0.115815
12298,US,US,PADDY,COLLE,0.52,3.083,2.0,2.0,3.0,0.083,5.928846
15991,US,US,SEACO,COMPU,18.85,3.083,2.0,2.0,3.0,0.083,0.163554
7912,US,US,HEALT,93197,18.28,3.083,2.0,2.0,3.0,0.083,0.168654
185,US,US,ADDIT,LIQUE,7.09,3.082,2.0,2.0,3.0,0.082,0.434697
1546,US,US,BIOGA,RADIO,7.06,3.082,2.0,2.0,3.0,0.082,0.436544
1295,US,US,BIODI,POSTT,7.07,3.082,2.0,2.0,3.0,0.082,0.435926
11606,US,US,NONFE,MACHI,5.61,3.082,2.0,2.0,3.0,0.082,0.549376
4125,US,US,EDUCA,ELEC5,16.5,3.082,2.0,2.0,3.0,0.082,0.186788
5632,US,US,ELEC8,RECRE,24.76,3.081,2.0,2.0,3.0,0.081,0.124435
4168,US,US,EDUCA,OFFIC,16.28,3.081,2.0,2.0,3.0,0.081,0.189251
14894,US,US,RECRE,BEVER,16.88,3.081,2.0,2.0,3.0,0.081,0.182524
10669,US,US,MEMBE,MOTOR,14.92,3.081,2.0,2.0,3.0,0.081,0.206501
15290,US,US,RESEA,CEMEN,10.84,3.081,2.0,2.0,3.0,0.081,0.284225
5566,US,US,ELEC8,FOOD5,24.86,3.081,2.0,2.0,3.0,0.081,0.123934
5635,US,US,ELEC8,RESEA,24.8,3.081,2.0,2.0,3.0,0.081,0.124234
2974,US,US,COMPU,FOODW,25.8,3.08,2.0,2.0,3.0,0.08,0.11938
15280,US,US,RESEA,BASIC,10.34,3.077,2.0,2.0,3.0,0.077,0.297582
16059,US,US,SEACO,PLANT,17.61,3.077,2.0,2.0,3.0,0.077,0.17473
7990,US,US,HEALT,WHOLE,16.9,3.077,2.0,2.0,3.0,0.077,0.182071
14945,US,US,RECRE,FOUND,15.7,3.076,2.0,2.0,3.0,0.076,0.195924
10639,US,US,MEMBE,GASDI,13.83,3.076,2.0,2.0,3.0,0.076,0.222415
4117,US,US,EDUCA,DISTR,15.29,3.076,2.0,2.0,3.0,0.076,0.201177
14918,US,US,RECRE,DAIRY,15.59,3.075,2.0,2.0,3.0,0.075,0.197242
16386,US,US,STEAM,MOTO1,11.49,3.075,2.0,2.0,3.0,0.075,0.267624
1201,US,US,BIODI,BEVER,6.49,3.075,2.0,2.0,3.0,0.075,0.473806
5528,US,US,ELEC8,BASIC,22.62,3.074,2.0,2.0,3.0,0.074,0.135897
12156,US,US,OILHA,RESEA,13.07,3.074,2.0,2.0,3.0,0.074,0.235195
16374,US,US,STEAM,LANDT,11.42,3.074,2.0,2.0,3.0,0.074,0.269177
14928,US,US,RECRE,ELEC5,15.25,3.073,2.0,2.0,3.0,0.073,0.201508
5665,US,US,ELEC8,WOODW,22.49,3.073,2.0,2.0,3.0,0.073,0.136639
4098,US,US,EDUCA,BEVER,14.81,3.073,2.0,2.0,3.0,0.073,0.207495
2336,US,US,CERAM,RECRE,7.46,3.071,2.0,2.0,3.0,0.071,0.411662
1470,US,US,BIOGA,ELEC5,6.14,3.071,2.0,2.0,3.0,0.071,0.500163
18509,US,US,WHOLE,REFI1,14.91,3.071,2.0,2.0,3.0,0.071,0.205969
5161,US,US,ELEC5,INSUR,21.82,3.07,2.0,2.0,3.0,0.07,0.140697
13988,US,US,PREC1,RENTI,6.2,3.07,2.0,2.0,3.0,0.07,0.495161
148,US,US,ADDIT,COMPU,5.96,3.069,2.0,2.0,3.0,0.069,0.514933
5626,US,US,ELEC8,PUBLI,20.8,3.068,2.0,2.0,3.0,0.068,0.1475
198,US,US,ADDIT,PFERT,5.83,3.067,2.0,2.0,3.0,0.067,0.526072
18046,US,US,WASTE,PFERT,12.49,3.066,2.0,2.0,3.0,0.066,0.245476
5116,US,US,ELEC5,CEMEN,20.29,3.065,2.0,2.0,3.0,0.065,0.15106
8284,US,US,HOTEL,STEAM,7.75,3.065,2.0,2.0,3.0,0.065,0.395484
5265,US,US,ELEC6,BITUM,2.3,3.065,2.0,2.0,1.0,2.065,1.332609
6575,US,US,FOOD2,RESEA,10.86,3.064,2.0,2.0,3.0,0.064,0.282136
1484,US,US,BIOGA,FORES,5.54,3.064,2.0,2.0,3.0,0.064,0.553069
7889,US,US,GLASS,RETAI,5.79,3.064,2.0,2.0,3.0,0.064,0.529188
5112,US,US,ELEC5,BITUM,19.68,3.063,2.0,2.0,3.0,0.063,0.15564
8209,US,US,HOTEL,HEAVY,7.57,3.063,2.0,2.0,3.0,0.063,0.404624
6485,US,US,FOOD2,DIST1,10.49,3.062,2.0,2.0,3.0,0.062,0.291897
1547,US,US,BIOGA,RAILW,5.32,3.061,2.0,2.0,3.0,0.061,0.575376
1448,US,US,BIOGA,CATTL,5.27,3.061,2.0,2.0,3.0,0.061,0.580835
3101,US,US,CONST,CATTL,6.8,3.06,2.0,2.0,3.0,0.06,0.45
6572,US,US,FOOD2,RECRE,10.17,3.06,2.0,2.0,3.0,0.06,0.300885
18028,US,US,WASTE,MOTO1,11.32,3.06,2.0,2.0,3.0,0.06,0.270318
12164,US,US,OILHA,SEWAG,10.5,3.059,2.0,2.0,3.0,0.059,0.291333
14204,US,US,PRINT,SEACO,11.72,3.059,2.0,2.0,3.0,0.059,0.261007
12153,US,US,OILHA,RECRE,10.46,3.059,2.0,2.0,3.0,0.059,0.292447
7786,US,US,GLASS,AUXIL,5.33,3.059,2.0,2.0,3.0,0.059,0.573921
5223,US,US,ELEC5,RETAI,18.39,3.059,2.0,2.0,3.0,0.059,0.16634
6579,US,US,FOOD2,SALEM,9.79,3.058,2.0,2.0,3.0,0.058,0.31236
5140,US,US,ELEC5,ELECT,18.02,3.058,2.0,2.0,3.0,0.058,0.1697
12160,US,US,OILHA,SALEM,10.36,3.058,2.0,2.0,3.0,0.058,0.295174
2862,US,US,COLLE,PLAS1,10.67,3.057,2.0,2.0,3.0,0.057,0.286504
15655,US,US,RUBBE,LEAD1,2.79,3.057,2.0,2.0,3.0,0.057,1.095699
2754,US,US,COLLE,AUXIL,10.54,3.056,2.0,2.0,3.0,0.056,0.289943
5184,US,US,ELEC5,NATUR,17.61,3.056,2.0,2.0,3.0,0.056,0.173538
3223,US,US,CONST,SEWAG,6.2,3.054,2.0,2.0,3.0,0.054,0.492581
14100,US,US,PRINT,DAIRY,10.54,3.053,2.0,2.0,3.0,0.053,0.289658
2837,US,US,COLLE,MEATP,9.99,3.053,2.0,2.0,3.0,0.053,0.305606
2796,US,US,COLLE,ELEC9,10.04,3.053,2.0,2.0,3.0,0.053,0.304084
3121,US,US,CONST,ELE12,5.97,3.052,2.0,2.0,3.0,0.052,0.511223
2780,US,US,COLLE,CROPS,9.77,3.052,2.0,2.0,3.0,0.052,0.312385
6487,US,US,FOOD2,EDUCA,8.78,3.052,2.0,2.0,3.0,0.052,0.347608
15633,US,US,RUBBE,FOOD2,2.48,3.051,2.0,2.0,3.0,0.051,1.230242
14290,US,US,PUBLI,CONST,9.49,3.051,2.0,2.0,3.0,0.051,0.321496
6486,US,US,FOOD2,DISTR,8.63,3.051,2.0,2.0,3.0,0.051,0.353534
15680,US,US,RUBBE,OILHA,2.44,3.05,2.0,2.0,3.0,0.05,1.25
2854,US,US,COLLE,PAPE3,9.47,3.05,2.0,2.0,3.0,0.05,0.32207
15717,US,US,RUBBE,SEACO,2.43,3.05,2.0,2.0,3.0,0.05,1.255144
7461,US,US,FURNI,BITUM,4.83,3.049,2.0,2.0,3.0,0.049,0.631263
2855,US,US,COLLE,PAPE4,9.19,3.049,2.0,2.0,3.0,0.049,0.331774
3208,US,US,CONST,RAILW,5.46,3.048,2.0,2.0,3.0,0.048,0.558242
14361,US,US,PUBLI,SUPPO,8.89,3.048,2.0,2.0,3.0,0.048,0.342857
15671,US,US,RUBBE,NAPHT,2.33,3.048,2.0,2.0,3.0,0.048,1.308155
14087,US,US,PRINT,CEREA,8.89,3.045,2.0,2.0,3.0,0.045,0.34252
14193,US,US,PRINT,RAWMI,8.67,3.044,2.0,2.0,3.0,0.044,0.351096
15688,US,US,RUBBE,PETRO,2.12,3.044,2.0,2.0,3.0,0.044,1.435849
2749,US,US,COLLE,ADDIT,8.19,3.044,2.0,2.0,3.0,0.044,0.371673
7580,US,US,FURNI,SEWAG,4.35,3.044,2.0,2.0,3.0,0.044,0.69977
3179,US,US,CONST,NFERT,5.05,3.044,2.0,2.0,3.0,0.044,0.602772
7567,US,US,FURNI,RAWMI,4.23,3.043,2.0,2.0,3.0,0.043,0.719385
2872,US,US,COLLE,PULP5,8.13,3.043,2.0,2.0,3.0,0.043,0.374293
2793,US,US,COLLE,ELEC6,7.87,3.042,2.0,2.0,3.0,0.042,0.386531
7527,US,US,FURNI,MEAT4,4.2,3.042,2.0,2.0,3.0,0.042,0.724286
1165,US,US,BEVER,RADIO,2.99,3.042,2.0,2.0,3.0,0.042,1.017391
7510,US,US,FURNI,HEAVY,4.03,3.041,2.0,2.0,3.0,0.041,0.754591
7466,US,US,FURNI,CERAM,4.04,3.041,2.0,2.0,3.0,0.041,0.752723
3479,US,US,CROPS,RETA1,3.02,3.04,2.0,2.0,3.0,0.04,1.006623
14295,US,US,PUBLI,DISTR,6.98,3.038,2.0,2.0,3.0,0.038,0.435244
19033,US,US,WOOLS,PUBLI,4.27,3.038,2.0,2.0,3.0,0.038,0.711475
7592,US,US,FURNI,TRAN2,3.63,3.037,2.0,2.0,3.0,0.037,0.836639
1166,US,US,BEVER,RAILW,2.65,3.037,2.0,2.0,3.0,0.037,1.146038
2716,US,US,COKE1,FURNI,9.37,3.037,2.0,2.0,3.0,0.037,0.32412
7522,US,US,FURNI,LIQUE,3.64,3.037,2.0,2.0,3.0,0.037,0.834341
1187,US,US,BEVER,WASTE,2.46,3.034,2.0,2.0,3.0,0.034,1.233333
6393,US,US,FISHF,DAIRY,6.0,3.028,2.0,2.0,3.0,0.028,0.504667
6386,US,US,FISHF,CATTL,5.72,3.027,2.0,2.0,3.0,0.027,0.529196
6385,US,US,FISHF,BUSIN,5.74,3.027,2.0,2.0,3.0,0.027,0.527352
14643,US,US,RAILW,TEXT1,6.18,3.025,2.0,2.0,3.0,0.025,0.489482
9500,US,US,LEATH,COMPU,4.42,3.024,2.0,2.0,3.0,0.024,0.684163
14640,US,US,RAILW,STEAM,5.9,3.024,2.0,2.0,3.0,0.024,0.512542
9575,US,US,LEATH,WHOLE,4.34,3.023,2.0,2.0,3.0,0.023,0.696544
17935,US,US,VEGET,WASTE,2.29,3.022,2.0,2.0,3.0,0.022,1.319651
17936,US,US,VEGET,WEARI,2.28,3.022,2.0,2.0,3.0,0.022,1.325439
9497,US,US,LEATH,CHEM1,4.1,3.022,2.0,2.0,3.0,0.022,0.737073
17879,US,US,VEGET,KEROS,2.19,3.021,2.0,2.0,3.0,0.021,1.379452
17869,US,US,VEGET,GASDI,2.19,3.021,2.0,2.0,3.0,0.021,1.379452
11458,US,US,NFERT,MOTOR,2.53,3.021,2.0,2.0,2.0,1.021,1.194071
10389,US,US,MEATP,MOTOR,2.26,3.02,2.0,2.0,3.0,0.02,1.336283
17418,US,US,TOBAC,LANDT,3.86,3.02,2.0,2.0,3.0,0.02,0.782383
17389,US,US,TOBAC,COMPU,3.6,3.018,2.0,2.0,3.0,0.018,0.838333
10394,US,US,MEATP,PAPER,1.96,3.017,2.0,2.0,3.0,0.017,1.539286
10385,US,US,MEATP,MEATC,1.93,3.017,2.0,2.0,3.0,0.017,1.563212
7059,US,US,FOOD5,TOBAC,1.39,3.017,2.0,2.0,3.0,0.017,2.170504
16666,US,US,SUGAR,CONST,0.73,3.017,2.0,2.0,3.0,0.017,4.132877
17883,US,US,VEGET,LIQUI,1.79,3.017,2.0,2.0,3.0,0.017,1.685475
7046,US,US,FOOD5,RETAI,1.33,3.016,2.0,2.0,3.0,0.016,2.267669
10372,US,US,MEATP,INLAN,1.88,3.016,2.0,2.0,3.0,0.016,1.604255
16588,US,US,SUGA1,93197,0.56,3.015,2.0,2.0,3.0,0.015,5.383929
10069,US,US,MEAT1,LEATH,1.28,3.015,2.0,2.0,3.0,0.015,2.355469
10103,US,US,MEAT1,WASTE,1.34,3.015,2.0,2.0,3.0,0.015,2.25
13273,US,US,PLANT,BUSIN,1.02,3.014,2.0,2.0,3.0,0.014,2.954902
16595,US,US,SUGA1,CATTL,0.54,3.014,2.0,2.0,3.0,0.014,5.581481
10063,US,US,MEAT1,FURNI,1.26,3.014,2.0,2.0,3.0,0.014,2.392063
10099,US,US,MEAT1,TEXTI,1.2,3.014,2.0,2.0,3.0,0.014,2.511667
6940,US,US,FOOD5,ADDIT,1.18,3.014,2.0,2.0,3.0,0.014,2.554237
565,US,US,ANIMA,COLLE,1.42,3.014,2.0,2.0,3.0,0.014,2.122535
13301,US,US,PLANT,RUBBE,0.98,3.013,2.0,2.0,3.0,0.013,3.07449
13236,US,US,PIGS9,HOTEL,1.62,3.013,2.0,2.0,3.0,0.013,1.859877
13216,US,US,PIGS9,COMPU,1.67,3.013,2.0,2.0,3.0,0.013,1.804192
13920,US,US,POULT,RETA1,1.16,3.012,2.0,2.0,3.0,0.012,2.596552
600,US,US,ANIMA,REALE,1.18,3.011,2.0,2.0,3.0,0.011,2.551695
13913,US,US,POULT,PROCE,1.1,3.011,2.0,2.0,3.0,0.011,2.737273
12875,US,US,PAPER,BIOG1,0.32,3.01,2.0,2.0,3.0,0.01,9.40625
12902,US,US,PAPER,ELE11,0.3,3.01,2.0,2.0,3.0,0.01,10.033333
2402,US,US,CEREA,INLAN,0.46,3.009,2.0,2.0,3.0,0.009,6.541304
12967,US,US,PAPER,PADDY,0.26,3.008,2.0,2.0,3.0,0.008,11.569231
18996,US,US,WOODW,STEAM,0.36,3.008,2.0,2.0,3.0,0.008,8.355556
18962,US,US,WOODW,PAPE1,0.35,3.008,2.0,2.0,3.0,0.008,8.594286
2408,US,US,CEREA,LIQUE,0.39,3.008,2.0,2.0,3.0,0.008,7.712821
2423,US,US,CEREA,PAPER,0.41,3.008,2.0,2.0,3.0,0.008,7.336585
18923,US,US,WOODW,FOODW,0.31,3.007,2.0,2.0,3.0,0.007,9.7
18961,US,US,WOODW,PADDY,0.33,3.007,2.0,2.0,3.0,0.007,9.112121
18906,US,US,WOODW,ELEC1,0.34,3.007,2.0,2.0,3.0,0.007,8.844118
18878,US,US,WOODW,BIODI,0.32,3.007,2.0,2.0,3.0,0.007,9.396875
18969,US,US,WOODW,PLAS1,0.31,3.007,2.0,2.0,3.0,0.007,9.7
3674,US,US,DAIRY,ELE11,0.39,3.005,2.0,2.0,3.0,0.005,7.705128
3703,US,US,DAIRY,LEATH,0.33,3.004,2.0,2.0,3.0,0.004,9.10303
12250,US,US,OILSE,NONSP,0.24,3.004,2.0,2.0,3.0,0.004,12.516667
3706,US,US,DAIRY,LUBRI,0.36,3.004,2.0,2.0,3.0,0.004,8.344444
12247,US,US,OILSE,NAPHT,0.22,3.003,2.0,2.0,3.0,0.003,13.65
531,US,US,ALUMI,HEALT,0.03,3.0,1.0,1.0,3.0,0.0,100.0
7285,US,US,FORES,INLAN,0.02,3.0,1.0,1.0,3.0,0.0,150.0
10194,US,US,MEATA,DIST1,0.18,3.0,1.0,1.0,3.0,0.0,16.666667
7319,US,US,FORES,RAILW,0.02,3.0,1.0,1.0,3.0,0.0,150.0
7246,US,US,FORES,BITU1,0.02,3.0,1.0,1.0,3.0,0.0,150.0
7315,US,US,FORES,PROCE,0.02,3.0,1.0,1.0,3.0,0.0,150.0
7308,US,US,FORES,PETRO,0.02,3.0,1.0,1.0,3.0,0.0,150.0
551,US,US,ALUMI,RETA1,0.03,3.0,1.0,1.0,3.0,0.0,100.0
7323,US,US,FORES,RENTI,0.01,3.0,1.0,1.0,3.0,0.0,300.0
7303,US,US,FORES,NONSP,0.01,3.0,1.0,1.0,3.0,0.0,300.0
2113,US,US,CATTL,WASTE,0.06,3.0,1.0,1.0,3.0,0.0,50.0
5461,US,US,ELEC7,MEMBE,1.19,2.987,1.0,1.0,0.0,2.987,2.510084
5289,US,US,ELEC6,ELECT,2.18,2.949,2.0,2.0,1.0,1.949,1.352752
11441,US,US,NFERT,GLASS,2.28,2.918,2.0,2.0,2.0,0.918,1.279825
4464,US,US,ELEC1,ADDIT,1.56,2.897,1.0,1.0,0.0,2.897,1.857051
4907,US,US,ELEC3,RAILW,2.23,2.83,1.0,1.0,0.0,2.83,1.269058
4701,US,US,ELEC2,LIQUE,6.3,2.726,2.0,2.0,1.0,1.726,0.432698
4710,US,US,ELEC2,MEDIC,6.27,2.719,2.0,2.0,1.0,1.719,0.433652
4349,US,US,ELE11,WHOLE,14.51,2.716,2.0,2.0,2.0,0.716,0.187181
4836,US,US,ELEC3,FISHF,2.12,2.69,1.0,1.0,0.0,2.69,1.268868
4254,US,US,ELE11,EDUCA,13.99,2.69,2.0,2.0,2.0,0.69,0.19228
5486,US,US,ELEC7,PRINT,1.07,2.684,1.0,1.0,0.0,2.684,2.508411
4540,US,US,ELEC1,LUBRI,1.44,2.664,1.0,1.0,0.0,2.664,1.85
4468,US,US,ELEC1,ANTHR,1.43,2.659,1.0,1.0,0.0,2.659,1.859441
1042,US,US,BASIC,PLAS1,7.38,2.622,2.0,2.0,2.0,0.622,0.355285
4250,US,US,ELE11,CRUDE,12.22,2.603,2.0,2.0,2.0,0.603,0.213011
4743,US,US,ELEC2,PROCE,5.83,2.598,2.0,2.0,1.0,1.598,0.445626
4337,US,US,ELE11,SUPPO,11.82,2.583,2.0,2.0,2.0,0.583,0.218528
4644,US,US,ELEC2,CERAM,5.77,2.581,2.0,2.0,1.0,1.581,0.447314
4706,US,US,ELEC2,MEAT4,5.68,2.557,2.0,2.0,1.0,1.557,0.450176
999,US,US,BASIC,INSUR,6.54,2.551,2.0,2.0,2.0,0.551,0.390061
6377,US,US,FISH5,WASTE,4.8,2.543,2.0,2.0,2.0,0.543,0.529792
5393,US,US,ELEC7,93197,1.0,2.51,1.0,1.0,0.0,2.51,2.51
6363,US,US,FISH5,RENTI,4.46,2.504,2.0,2.0,2.0,0.504,0.561435
4609,US,US,ELEC1,TRAN1,1.34,2.492,1.0,1.0,0.0,2.492,1.859701
4762,US,US,ELEC2,SEWAG,5.35,2.466,2.0,2.0,1.0,1.466,0.460935
6309,US,US,FISH5,CHEM1,3.96,2.448,2.0,2.0,2.0,0.448,0.618182
5509,US,US,ELEC7,TEXTI,0.97,2.445,1.0,1.0,0.0,2.445,2.520619
501,US,US,ALUM1,TOBAC,7.83,2.438,2.0,2.0,2.0,0.438,0.311367
16515,US,US,SUBBI,CONST,24.42,2.423,2.0,2.0,2.0,0.423,0.099222
5447,US,US,ELEC7,INSUR,0.96,2.412,1.0,1.0,0.0,2.412,2.5125
1033,US,US,BASIC,PAPE1,4.85,2.409,2.0,2.0,2.0,0.409,0.496701
950,US,US,BASIC,CERAM,4.8,2.405,2.0,2.0,2.0,0.405,0.501042
1008,US,US,BASIC,LIQUE,4.77,2.402,2.0,2.0,2.0,0.402,0.503564
980,US,US,BASIC,FINAN,4.75,2.4,2.0,2.0,2.0,0.4,0.505263
1004,US,US,BASIC,LANDT,4.72,2.398,2.0,2.0,2.0,0.398,0.508051
17812,US,US,VEGE1,RUBBE,4.38,2.394,2.0,2.0,2.0,0.394,0.546575
1727,US,US,BITUM,NATUR,22.92,2.39,2.0,2.0,2.0,0.39,0.104276
16527,US,US,SUBBI,FOOD5,22.51,2.39,2.0,2.0,2.0,0.39,0.106175
4473,US,US,ELEC1,BIODI,1.28,2.378,1.0,1.0,0.0,2.378,1.857812
468,US,US,ALUM1,PAPE3,6.69,2.375,2.0,2.0,2.0,0.375,0.355007
1736,US,US,BITUM,PFERT,21.84,2.372,2.0,2.0,2.0,0.372,0.108608
5699,US,US,ELEC9,FORES,30.46,2.355,2.0,2.0,2.0,0.355,0.077315
4717,US,US,ELEC2,NFERT,4.94,2.353,2.0,2.0,1.0,1.353,0.476316
413,US,US,ALUM1,COPP1,6.18,2.346,2.0,2.0,2.0,0.346,0.379612
5410,US,US,ELEC7,CEMEN,0.93,2.332,1.0,1.0,0.0,2.332,2.507527
1772,US,US,BITUM,WOODW,19.47,2.331,2.0,2.0,2.0,0.331,0.119723
14840,US,US,REALE,PROCE,24.16,2.328,2.0,2.0,2.0,0.328,0.096358
14860,US,US,REALE,STEAM,24.15,2.328,2.0,2.0,2.0,0.328,0.096398
14717,US,US,REALE,ADDIT,24.21,2.328,2.0,2.0,2.0,0.328,0.096159
14837,US,US,REALE,PREC1,24.09,2.327,2.0,2.0,2.0,0.327,0.096596
16505,US,US,SUBBI,BITUM,18.73,2.325,2.0,2.0,2.0,0.325,0.124132
410,US,US,ALUM1,COLLE,5.66,2.317,2.0,2.0,2.0,0.317,0.409364
16530,US,US,SUBBI,GASDI,18.17,2.315,2.0,2.0,2.0,0.315,0.127408
17807,US,US,VEGE1,RECRE,3.4,2.306,2.0,2.0,2.0,0.306,0.678235
14815,US,US,REALE,NONF1,21.53,2.292,2.0,2.0,2.0,0.292,0.106456
14881,US,US,REALE,WOOD1,20.81,2.282,2.0,2.0,2.0,0.282,0.109659
4476,US,US,ELEC1,BITU1,1.23,2.28,1.0,1.0,0.0,2.28,1.853659
4895,US,US,ELEC3,PLAS1,1.79,2.273,1.0,1.0,0.0,2.273,1.269832
14726,US,US,REALE,BIODI,19.86,2.269,2.0,2.0,2.0,0.269,0.11425
1702,US,US,BITUM,GASDI,15.73,2.268,2.0,2.0,2.0,0.268,0.144183
11206,US,US,NATU1,PRECI,18.7,2.268,2.0,2.0,2.0,0.268,0.121283
14866,US,US,REALE,TEXT1,18.89,2.256,2.0,2.0,2.0,0.256,0.119428
11353,US,US,NATUR,PRINT,18.03,2.256,2.0,2.0,2.0,0.256,0.125125
1665,US,US,BITUM,ALUM1,14.99,2.255,2.0,2.0,2.0,0.255,0.150434
3496,US,US,CRUDE,93197,21.18,2.247,2.0,2.0,2.0,0.247,0.106091
11273,US,US,NATUR,EDUCA,17.37,2.246,2.0,2.0,2.0,0.246,0.129303
2155,US,US,CEMEN,ELEC5,9.15,2.242,2.0,2.0,2.0,0.242,0.245027
11293,US,US,NATUR,FORES,16.98,2.241,2.0,2.0,2.0,0.241,0.131979
9409,US,US,LEAD1,OFFIC,2.52,2.239,2.0,2.0,2.0,0.239,0.888492
9375,US,US,LEAD1,BUSIN,2.51,2.238,2.0,2.0,2.0,0.238,0.891633
11120,US,US,NATU1,ADDIT,16.54,2.237,2.0,2.0,2.0,0.237,0.135248
2497,US,US,CHEM1,ELEC4,4.83,2.237,2.0,2.0,2.0,0.237,0.463147
2207,US,US,CEMEN,PAPE3,8.92,2.236,2.0,2.0,2.0,0.236,0.250673
16845,US,US,SUPPO,NONSP,32.88,2.234,2.0,2.0,2.0,0.234,0.067944
2458,US,US,CHEM1,ANIMA,4.74,2.233,2.0,2.0,2.0,0.233,0.471097
16793,US,US,SUPPO,ETHAN,31.85,2.227,2.0,2.0,2.0,0.227,0.069922
14469,US,US,RADIO,MACHI,16.79,2.226,2.0,2.0,2.0,0.226,0.132579
14727,US,US,REALE,BIOG1,16.65,2.226,2.0,2.0,2.0,0.226,0.133694
8682,US,US,INLAN,TRANS,24.23,2.226,2.0,2.0,2.0,0.226,0.09187
16909,US,US,SUPPO,WOOD2,31.51,2.225,2.0,2.0,2.0,0.225,0.070613
4747,US,US,ELEC2,RAILW,4.46,2.223,2.0,2.0,1.0,1.223,0.49843
2208,US,US,CEMEN,PAPE4,8.42,2.223,2.0,2.0,2.0,0.223,0.264014
2233,US,US,CEMEN,SANDC,8.42,2.223,2.0,2.0,2.0,0.223,0.264014
6069,US,US,FABRI,PADDY,7.4,2.222,2.0,2.0,2.0,0.222,0.30027
