trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7466,US,US,FURNI,CERAM,4.04,0.0,0.0,0.0,0.0,0.0
13160,US,US,PFERT,NONME,4.04,0.0,0.0,0.0,0.0,0.0
7429,US,US,FOUND,RENTI,4.04,0.0,0.0,0.0,0.0,0.0
15700,US,US,RUBBE,PROCE,4.04,0.0,0.0,0.0,0.0,0.0
6723,US,US,FOOD3,PLAS2,4.03,0.0,0.0,0.0,0.0,0.0
18790,US,US,WOOD2,MEAT1,4.03,0.0,0.0,0.0,0.0,0.0
14940,US,US,RECRE,FOOD3,4.03,0.0,0.0,0.0,0.0,0.0
5571,US,US,ELEC8,GASDI,4.03,0.0,0.0,0.0,0.0,0.0
7510,US,US,FURNI,HEAVY,4.03,0.0,0.0,0.0,0.0,0.0
3410,US,US,COPPE,REALE,4.02,0.0,0.0,0.0,0.0,0.0
8427,US,US,INERT,AIRTR,4.01,0.0,0.0,0.0,0.0,0.0
8967,US,US,INTER,PAPER,4.01,0.0,0.0,0.0,0.0,0.0
12491,US,US,PAPE1,RAILW,4.01,0.0,0.0,0.0,0.0,0.0
4381,US,US,ELE12,EDUCA,4.01,0.0,0.0,0.0,0.0,0.0
9836,US,US,LUBRI,RENTI,4.0,0.0,0.0,0.0,0.0,0.0
4598,US,US,ELEC1,SEWAG,4.0,0.0,0.0,0.0,0.0,0.0
18453,US,US,WHOLE,IRONO,4.19,0.0,0.0,0.0,0.0,0.0
6107,US,US,FABRI,STEAM,4.2,0.0,0.0,0.0,0.0,0.0
7801,US,US,GLASS,CHEMI,4.48,0.0,0.0,0.0,0.0,0.0
3795,US,US,DIST1,CRUDE,4.41,0.0,0.0,0.0,0.0,0.0
1174,US,US,BEVER,SALEM,4.41,0.0,0.0,0.0,0.0,0.0
11831,US,US,NONSP,LIQUE,4.4,0.0,0.0,0.0,0.0,0.0
6019,US,US,FABRI,FOOD2,4.4,0.0,0.0,0.0,0.0,0.0
7325,US,US,FORES,RETA1,4.4,0.0,0.0,0.0,0.0,0.0
9450,US,US,LEADZ,HEALT,4.4,0.0,0.0,0.0,0.0,0.0
9360,US,US,LANDT,VEGE1,4.4,0.0,0.0,0.0,0.0,0.0
15726,US,US,RUBBE,TEXT1,4.39,0.0,0.0,0.0,0.0,0.0
18705,US,US,WOOD1,WOOD2,4.39,0.0,0.0,0.0,0.0,0.0
6038,US,US,FABRI,IRONO,4.39,0.0,0.0,0.0,0.0,0.0
7857,US,US,GLASS,MOTOR,4.39,0.0,0.0,0.0,0.0,0.0
17812,US,US,VEGE1,RUBBE,4.38,0.0,0.0,0.0,0.0,0.0
5848,US,US,ELECT,MEATP,4.38,0.0,0.0,0.0,0.0,0.0
15838,US,US,SALEM,NAPHT,4.37,0.0,0.0,0.0,0.0,0.0
5906,US,US,ELECT,TEXT1,4.37,0.0,0.0,0.0,0.0,0.0
5655,US,US,ELEC8,TRANS,4.37,0.0,0.0,0.0,0.0,0.0
10098,US,US,MEAT1,SUPPO,4.37,0.0,0.0,0.0,0.0,0.0
2405,US,US,CEREA,KEROS,4.36,0.0,0.0,0.0,0.0,0.0
2398,US,US,CEREA,GASDI,4.36,0.0,0.0,0.0,0.0,0.0
7580,US,US,FURNI,SEWAG,4.35,0.0,0.0,0.0,0.0,0.0
15495,US,US,RETA1,LIQUI,4.35,0.0,0.0,0.0,0.0,0.0
1278,US,US,BIODI,NATU1,4.35,0.0,0.0,0.0,0.0,0.0
12544,US,US,PAPE3,BITUM,4.35,0.0,0.0,0.0,0.0,0.0
18726,US,US,WOOD2,CEMEN,4.35,0.0,0.0,0.0,0.0,0.0
11562,US,US,NONF1,REALE,4.34,0.0,0.0,0.0,0.0,0.0
9575,US,US,LEATH,WHOLE,4.34,0.0,0.0,0.0,0.0,0.0
10036,US,US,MEAT1,BEVER,4.41,0.0,0.0,0.0,0.0,0.0
4937,US,US,ELEC3,WASTE,4.41,0.0,0.0,0.0,0.0,0.0
2440,US,US,CEREA,RETAI,4.34,0.0,0.0,0.0,0.0,0.0
13565,US,US,PLAS2,MEATC,4.42,0.0,0.0,0.0,0.0,0.0
15273,US,US,RESEA,93197,4.48,0.0,0.0,0.0,0.0,0.0
2630,US,US,CHEMI,BIOGA,4.48,0.0,0.0,0.0,0.0,0.0
12060,US,US,OILHA,COMPU,4.48,0.0,0.0,0.0,0.0,0.0
10822,US,US,MOTO1,MEAT4,4.47,0.0,0.0,0.0,0.0,0.0
9013,US,US,INTER,TRANS,4.47,0.0,0.0,0.0,0.0,0.0
1135,US,US,BEVER,INLAN,4.47,0.0,0.0,0.0,0.0,0.0
16,US,US,93197,CEMEN,4.47,0.0,0.0,0.0,0.0,0.0
970,US,US,BASIC,ELEC2,4.47,0.0,0.0,0.0,0.0,0.0
4747,US,US,ELEC2,RAILW,4.46,0.0,0.0,0.0,0.0,0.0
6363,US,US,FISH5,RENTI,4.46,0.0,0.0,0.0,0.0,0.0
17262,US,US,TEXTI,DIST1,4.45,0.0,0.0,0.0,0.0,0.0
3354,US,US,COPPE,BRICK,4.45,0.0,0.0,0.0,0.0,0.0
10408,US,US,MEATP,RENTI,4.44,0.0,0.0,0.0,0.0,0.0
5570,US,US,ELEC8,FURNI,4.44,0.0,0.0,0.0,0.0,0.0
801,US,US,AUXIL,PADDY,4.44,0.0,0.0,0.0,0.0,0.0
17190,US,US,TEXT2,PRINT,4.44,0.0,0.0,0.0,0.0,0.0
8187,US,US,HOTEL,ELEC6,4.44,0.0,0.0,0.0,0.0,0.0
6455,US,US,FOOD2,93197,4.44,0.0,0.0,0.0,0.0,0.0
16951,US,US,TEXT1,ELEC1,4.44,0.0,0.0,0.0,0.0,0.0
15154,US,US,RENTI,ETHAN,4.43,0.0,0.0,0.0,0.0,0.0
2274,US,US,CERAM,COLLE,4.43,0.0,0.0,0.0,0.0,0.0
6747,US,US,FOOD3,SEACO,4.42,0.0,0.0,0.0,0.0,0.0
9500,US,US,LEATH,COMPU,4.42,0.0,0.0,0.0,0.0,0.0
18027,US,US,WASTE,MEMBE,4.42,0.0,0.0,0.0,0.0,0.0
15411,US,US,RESEA,TOBAC,4.42,0.0,0.0,0.0,0.0,0.0
8391,US,US,HYDRO,PLAST,4.34,0.0,0.0,0.0,0.0,0.0
4501,US,US,ELEC1,ELEC2,4.34,0.0,0.0,0.0,0.0,0.0
4790,US,US,ELEC3,AIRTR,4.2,0.0,0.0,0.0,0.0,0.0
19033,US,US,WOOLS,PUBLI,4.27,0.0,0.0,0.0,0.0,0.0
3357,US,US,COPPE,CERAM,4.26,0.0,0.0,0.0,0.0,0.0
4323,US,US,ELE11,RECRE,4.26,0.0,0.0,0.0,0.0,0.0
11221,US,US,NATU1,RUBBE,4.25,0.0,0.0,0.0,0.0,0.0
4848,US,US,ELEC3,HEAVY,4.25,0.0,0.0,0.0,0.0,0.0
1754,US,US,BITUM,RUBBE,4.25,0.0,0.0,0.0,0.0,0.0
16818,US,US,SUPPO,KERO1,4.24,0.0,0.0,0.0,0.0,0.0
6683,US,US,FOOD3,KEROS,4.24,0.0,0.0,0.0,0.0,0.0
4204,US,US,EDUCA,STEAM,4.24,0.0,0.0,0.0,0.0,0.0
6794,US,US,FOOD4,CEREA,4.24,0.0,0.0,0.0,0.0,0.0
16501,US,US,SUBBI,BEVER,4.24,0.0,0.0,0.0,0.0,0.0
10586,US,US,MEMBE,BEVER,4.24,0.0,0.0,0.0,0.0,0.0
7690,US,US,GASDI,MEDIC,4.23,0.0,0.0,0.0,0.0,0.0
11947,US,US,OFFIC,INERT,4.23,0.0,0.0,0.0,0.0,0.0
7567,US,US,FURNI,RAWMI,4.23,0.0,0.0,0.0,0.0,0.0
9798,US,US,LUBRI,MEDIC,4.23,0.0,0.0,0.0,0.0,0.0
8914,US,US,INTER,FOOD3,4.23,0.0,0.0,0.0,0.0,0.0
3130,US,US,CONST,ELEC9,4.23,0.0,0.0,0.0,0.0,0.0
17948,US,US,WASTE,BEVER,4.22,0.0,0.0,0.0,0.0,0.0
10431,US,US,MEDIC,ALUM1,4.22,0.0,0.0,0.0,0.0,0.0
10725,US,US,MEMBE,TEXTI,4.22,0.0,0.0,0.0,0.0,0.0
12626,US,US,PAPE3,NATU1,4.22,0.0,0.0,0.0,0.0,0.0
8664,US,US,INLAN,RECRE,4.22,0.0,0.0,0.0,0.0,0.0
12408,US,US,PAPE1,ELEC4,4.22,0.0,0.0,0.0,0.0,0.0
9091,US,US,KERO1,ELEC5,4.22,0.0,0.0,0.0,0.0,0.0
7527,US,US,FURNI,MEAT4,4.2,0.0,0.0,0.0,0.0,0.0
4329,US,US,ELE11,SALEM,4.27,0.0,0.0,0.0,0.0,0.0
812,US,US,AUXIL,PLAS2,4.27,0.0,0.0,0.0,0.0,0.0
10756,US,US,MOTO1,BRICK,4.33,0.0,0.0,0.0,0.0,0.0
18403,US,US,WHOLE,COKE1,4.28,0.0,0.0,0.0,0.0,0.0
14927,US,US,RECRE,ELEC4,4.33,0.0,0.0,0.0,0.0,0.0
16232,US,US,SEWAG,LUBRI,4.33,0.0,0.0,0.0,0.0,0.0
15159,US,US,RENTI,FOOD2,4.33,0.0,0.0,0.0,0.0,0.0
18074,US,US,WASTE,SEWAG,4.33,0.0,0.0,0.0,0.0,0.0
752,US,US,AUXIL,FOOD4,4.32,0.0,0.0,0.0,0.0,0.0
3417,US,US,COPPE,SALEM,4.32,0.0,0.0,0.0,0.0,0.0
1000,US,US,BASIC,INTER,4.32,0.0,0.0,0.0,0.0,0.0
7092,US,US,FOODW,CEMEN,4.31,0.0,0.0,0.0,0.0,0.0
9478,US,US,LEADZ,RESEA,4.31,0.0,0.0,0.0,0.0,0.0
17880,US,US,VEGET,LANDT,4.31,0.0,0.0,0.0,0.0,0.0
3574,US,US,CRUDE,MEATA,4.3,0.0,0.0,0.0,0.0,0.0
12711,US,US,PAPE4,BITUM,4.3,0.0,0.0,0.0,0.0,0.0
4141,US,US,EDUCA,GASDI,4.3,0.0,0.0,0.0,0.0,0.0
11843,US,US,NONSP,OFFIC,4.3,0.0,0.0,0.0,0.0,0.0
1103,US,US,BEVER,CATTL,4.3,0.0,0.0,0.0,0.0,0.0
52,US,US,93197,FOUND,4.29,0.0,0.0,0.0,0.0,0.0
17652,US,US,TRANS,ELEC6,4.29,0.0,0.0,0.0,0.0,0.0
9910,US,US,MACHI,ELEC5,4.29,0.0,0.0,0.0,0.0,0.0
7914,US,US,HEALT,BEVER,4.29,0.0,0.0,0.0,0.0,0.0
16149,US,US,SEWAG,ADDIT,4.29,0.0,0.0,0.0,0.0,0.0
6664,US,US,FOOD3,FOOD4,4.28,0.0,0.0,0.0,0.0,0.0
5367,US,US,ELEC6,RUBBE,4.28,0.0,0.0,0.0,0.0,0.0
2160,US,US,CEMEN,ELECT,4.28,0.0,0.0,0.0,0.0,0.0
1010,US,US,BASIC,LUBRI,4.28,0.0,0.0,0.0,0.0,0.0
2449,US,US,CEREA,WEARI,4.28,0.0,0.0,0.0,0.0,0.0
18517,US,US,WHOLE,SANDC,3.05,0.0,0.0,0.0,0.0,0.0
13230,US,US,PIGS9,FISHF,3.05,0.0,0.0,0.0,0.0,0.0
871,US,US,AVIAT,COLLE,1.8,0.0,0.0,0.0,0.0,0.0
15688,US,US,RUBBE,PETRO,2.12,0.0,0.0,0.0,0.0,0.0
7160,US,US,FOODW,MEATC,2.12,0.0,0.0,0.0,0.0,0.0
18269,US,US,WHEAT,TEXTI,2.12,0.0,0.0,0.0,0.0,0.0
3189,US,US,CONST,PAPE4,2.12,0.0,0.0,0.0,0.0,0.0
4836,US,US,ELEC3,FISHF,2.12,0.0,0.0,0.0,0.0,0.0
11780,US,US,NONSP,BIOGA,2.12,0.0,0.0,0.0,0.0,0.0
3878,US,US,DIST1,PLAS2,2.12,0.0,0.0,0.0,0.0,0.0
153,US,US,ADDIT,DIST1,2.11,0.0,0.0,0.0,0.0,0.0
4225,US,US,ELE11,ALUM1,2.11,0.0,0.0,0.0,0.0,0.0
14570,US,US,RAILW,EDUCA,2.11,0.0,0.0,0.0,0.0,0.0
5176,US,US,ELEC5,MEATC,2.11,0.0,0.0,0.0,0.0,0.0
6426,US,US,FISHF,PFERT,2.11,0.0,0.0,0.0,0.0,0.0
3794,US,US,DIST1,CROPS,2.11,0.0,0.0,0.0,0.0,0.0
14690,US,US,RAWMI,LANDT,2.11,0.0,0.0,0.0,0.0,0.0
16660,US,US,SUGAR,BUSIN,2.11,0.0,0.0,0.0,0.0,0.0
6513,US,US,FOOD2,GASDI,2.1,0.0,0.0,0.0,0.0,0.0
10144,US,US,MEAT4,LUBRI,2.1,0.0,0.0,0.0,0.0,0.0
8958,US,US,INTER,NONME,2.1,0.0,0.0,0.0,0.0,0.0
5450,US,US,ELEC7,LANDT,2.1,0.0,0.0,0.0,0.0,0.0
18087,US,US,WASTE,TRANS,2.1,0.0,0.0,0.0,0.0,0.0
16931,US,US,TEXT1,CEMEN,2.1,0.0,0.0,0.0,0.0,0.0
16088,US,US,SEACO,TRAN2,2.1,0.0,0.0,0.0,0.0,0.0
15747,US,US,SALEM,ALUM1,2.09,0.0,0.0,0.0,0.0,0.0
8492,US,US,INERT,HEAVY,2.09,0.0,0.0,0.0,0.0,0.0
7941,US,US,HEALT,FOOD2,2.09,0.0,0.0,0.0,0.0,0.0
5332,US,US,ELEC6,NATUR,2.09,0.0,0.0,0.0,0.0,0.0
6578,US,US,FOOD2,RUBBE,2.12,0.0,0.0,0.0,0.0,0.0
10057,US,US,MEAT1,ELECT,2.12,0.0,0.0,0.0,0.0,0.0
10026,US,US,MACHI,WEARI,2.09,0.0,0.0,0.0,0.0,0.0
3836,US,US,DIST1,KERO1,2.12,0.0,0.0,0.0,0.0,0.0
18696,US,US,WOOD1,TRANS,2.16,0.0,0.0,0.0,0.0,0.0
17148,US,US,TEXT2,KEROS,2.16,0.0,0.0,0.0,0.0,0.0
16675,US,US,SUGAR,ELECT,2.16,0.0,0.0,0.0,0.0,0.0
9559,US,US,LEATH,RENTI,2.16,0.0,0.0,0.0,0.0,0.0
8713,US,US,INSUR,CHEMI,2.16,0.0,0.0,0.0,0.0,0.0
11127,US,US,NATU1,BEVER,2.16,0.0,0.0,0.0,0.0,0.0
10131,US,US,MEAT4,FURNI,2.15,0.0,0.0,0.0,0.0,0.0
678,US,US,ANTHR,RESEA,2.15,0.0,0.0,0.0,0.0,0.0
14871,US,US,REALE,TRAN2,2.15,0.0,0.0,0.0,0.0,0.0
1660,US,US,BITU1,WHITE,2.15,0.0,0.0,0.0,0.0,0.0
4160,US,US,EDUCA,MEATP,2.15,0.0,0.0,0.0,0.0,0.0
3522,US,US,CRUDE,COLLE,2.15,0.0,0.0,0.0,0.0,0.0
3439,US,US,CROPS,COMPU,2.15,0.0,0.0,0.0,0.0,0.0
6226,US,US,FINAN,NAPHT,2.14,0.0,0.0,0.0,0.0,0.0
591,US,US,ANIMA,MEAT4,2.14,0.0,0.0,0.0,0.0,0.0
5049,US,US,ELEC4,PLANT,2.14,0.0,0.0,0.0,0.0,0.0
1128,US,US,BEVER,FORES,2.14,0.0,0.0,0.0,0.0,0.0
819,US,US,AUXIL,PROCE,2.14,0.0,0.0,0.0,0.0,0.0
4433,US,US,ELE12,PUBLI,2.13,0.0,0.0,0.0,0.0,0.0
10895,US,US,MOTO1,WEARI,2.13,0.0,0.0,0.0,0.0,0.0
5366,US,US,ELEC6,RETAI,2.13,0.0,0.0,0.0,0.0,0.0
16470,US,US,STONE,MOTOR,2.13,0.0,0.0,0.0,0.0,0.0
10436,US,US,MEDIC,BEVER,2.13,0.0,0.0,0.0,0.0,0.0
3197,US,US,CONST,PLAS2,2.13,0.0,0.0,0.0,0.0,0.0
11630,US,US,NONME,93197,2.12,0.0,0.0,0.0,0.0,0.0
6680,US,US,FOOD3,INTER,2.09,0.0,0.0,0.0,0.0,0.0
7784,US,US,GLASS,ALUM1,2.09,0.0,0.0,0.0,0.0,0.0
6391,US,US,FISHF,CONST,2.17,0.0,0.0,0.0,0.0,0.0
5012,US,US,ELEC4,KEROS,2.05,0.0,0.0,0.0,0.0,0.0
18268,US,US,WHEAT,SUPPO,2.05,0.0,0.0,0.0,0.0,0.0
14951,US,US,RECRE,HEAVY,2.05,0.0,0.0,0.0,0.0,0.0
17558,US,US,TRAN1,PLAS1,2.05,0.0,0.0,0.0,0.0,0.0
12447,US,US,PAPE1,LIQUE,2.05,0.0,0.0,0.0,0.0,0.0
2492,US,US,CHEM1,ELE11,2.05,0.0,0.0,0.0,0.0,0.0
18032,US,US,WASTE,NATUR,2.05,0.0,0.0,0.0,0.0,0.0
14037,US,US,PRECI,MACHI,2.05,0.0,0.0,0.0,0.0,0.0
5081,US,US,ELEC4,SUGAR,2.05,0.0,0.0,0.0,0.0,0.0
2752,US,US,COLLE,ANIMA,2.04,0.0,0.0,0.0,0.0,0.0
13356,US,US,PLAS1,ELEC8,2.04,0.0,0.0,0.0,0.0,0.0
6733,US,US,FOOD3,RADIO,2.04,0.0,0.0,0.0,0.0,0.0
18793,US,US,WOOD2,MEATC,2.04,0.0,0.0,0.0,0.0,0.0
10066,US,US,MEAT1,INLAN,2.04,0.0,0.0,0.0,0.0,0.0
4101,US,US,EDUCA,BITUM,2.04,0.0,0.0,0.0,0.0,0.0
4564,US,US,ELEC1,PAPE3,2.04,0.0,0.0,0.0,0.0,0.0
3925,US,US,DIST1,WOOD1,2.03,0.0,0.0,0.0,0.0,0.0
1896,US,US,BRICK,TRANS,2.03,0.0,0.0,0.0,0.0,0.0
15664,US,US,RUBBE,MEATA,2.03,0.0,0.0,0.0,0.0,0.0
18602,US,US,WOOD1,FOOD3,2.03,0.0,0.0,0.0,0.0,0.0
11939,US,US,OFFIC,FOUND,2.03,0.0,0.0,0.0,0.0,0.0
1683,US,US,BITUM,COPP1,2.03,0.0,0.0,0.0,0.0,0.0
8948,US,US,INTER,MEATP,2.03,0.0,0.0,0.0,0.0,0.0
8287,US,US,HOTEL,SUGA1,2.03,0.0,0.0,0.0,0.0,0.0
10910,US,US,MOTOR,AVIAT,2.02,0.0,0.0,0.0,0.0,0.0
14261,US,US,PROCE,PUBLI,2.02,0.0,0.0,0.0,0.0,0.0
5743,US,US,ELEC9,RETA1,2.05,0.0,0.0,0.0,0.0,0.0
5423,US,US,ELEC7,DIST1,2.06,0.0,0.0,0.0,0.0,0.0
2761,US,US,COLLE,BITU1,2.09,0.0,0.0,0.0,0.0,0.0
3139,US,US,CONST,FOOD4,2.06,0.0,0.0,0.0,0.0,0.0
9397,US,US,LEAD1,HEALT,2.08,0.0,0.0,0.0,0.0,0.0
15087,US,US,REFIN,LIQUE,2.08,0.0,0.0,0.0,0.0,0.0
7905,US,US,GLASS,WASTE,2.08,0.0,0.0,0.0,0.0,0.0
2239,US,US,CEMEN,SUBBI,2.08,0.0,0.0,0.0,0.0,0.0
13798,US,US,POSTT,NFERT,2.08,0.0,0.0,0.0,0.0,0.0
2794,US,US,COLLE,ELEC7,2.08,0.0,0.0,0.0,0.0,0.0
4374,US,US,ELE12,CONST,2.08,0.0,0.0,0.0,0.0,0.0
3298,US,US,COPP1,INSUR,2.07,0.0,0.0,0.0,0.0,0.0
6356,US,US,FISH5,PRINT,2.07,0.0,0.0,0.0,0.0,0.0
10292,US,US,MEATC,PAPER,2.07,0.0,0.0,0.0,0.0,0.0
16508,US,US,SUBBI,CEMEN,2.07,0.0,0.0,0.0,0.0,0.0
10020,US,US,MACHI,TRAN1,2.07,0.0,0.0,0.0,0.0,0.0
4635,US,US,ELEC2,BIOG1,2.07,0.0,0.0,0.0,0.0,0.0
4773,US,US,ELEC2,TRAN1,2.07,0.0,0.0,0.0,0.0,0.0
15561,US,US,RETA1,VEGE1,2.07,0.0,0.0,0.0,0.0,0.0
19013,US,US,WOODW,WHEAT,2.07,0.0,0.0,0.0,0.0,0.0
1001,US,US,BASIC,IRONO,2.07,0.0,0.0,0.0,0.0,0.0
1083,US,US,BASIC,VEGET,2.07,0.0,0.0,0.0,0.0,0.0
12291,US,US,PADDY,BEVER,2.07,0.0,0.0,0.0,0.0,0.0
5273,US,US,ELEC6,CHEM1,2.07,0.0,0.0,0.0,0.0,0.0
4493,US,US,ELEC1,CROPS,2.06,0.0,0.0,0.0,0.0,0.0
3770,US,US,DIST1,AVIAT,2.06,0.0,0.0,0.0,0.0,0.0
9012,US,US,INTER,TRAN2,2.06,0.0,0.0,0.0,0.0,0.0
12014,US,US,OFFIC,STEAM,2.06,0.0,0.0,0.0,0.0,0.0
12277,US,US,OILSE,SUPPO,2.06,0.0,0.0,0.0,0.0,0.0
9763,US,US,LUBRI,FISHF,2.16,0.0,0.0,0.0,0.0,0.0
16018,US,US,SEACO,FURNI,2.17,0.0,0.0,0.0,0.0,0.0
5165,US,US,ELEC5,KEROS,2.02,0.0,0.0,0.0,0.0,0.0
5207,US,US,ELEC5,PREC1,2.27,0.0,0.0,0.0,0.0,0.0
17137,US,US,TEXT2,GLASS,2.27,0.0,0.0,0.0,0.0,0.0
15459,US,US,RETA1,ELEC2,2.27,0.0,0.0,0.0,0.0,0.0
16687,US,US,SUGAR,HEAVY,2.27,0.0,0.0,0.0,0.0,0.0
14135,US,US,PRINT,INERT,2.26,0.0,0.0,0.0,0.0,0.0
4134,US,US,EDUCA,FISH5,2.26,0.0,0.0,0.0,0.0,0.0
16455,US,US,STONE,CROPS,2.26,0.0,0.0,0.0,0.0,0.0
17731,US,US,TRANS,TEXTI,2.26,0.0,0.0,0.0,0.0,0.0
8879,US,US,INTER,CEREA,2.26,0.0,0.0,0.0,0.0,0.0
9723,US,US,LUBRI,BIOGA,2.26,0.0,0.0,0.0,0.0,0.0
10389,US,US,MEATP,MOTOR,2.26,0.0,0.0,0.0,0.0,0.0
17806,US,US,VEGE1,REALE,2.26,0.0,0.0,0.0,0.0,0.0
14173,US,US,PRINT,PAPE4,2.26,0.0,0.0,0.0,0.0,0.0
8394,US,US,HYDRO,PRECI,2.25,0.0,0.0,0.0,0.0,0.0
4572,US,US,ELEC1,PLAS1,2.25,0.0,0.0,0.0,0.0,0.0
5115,US,US,ELEC5,CATTL,2.25,0.0,0.0,0.0,0.0,0.0
2237,US,US,CEMEN,STEAM,2.25,0.0,0.0,0.0,0.0,0.0
4423,US,US,ELE12,PFERT,2.25,0.0,0.0,0.0,0.0,0.0
17069,US,US,TEXT1,WOOD1,2.25,0.0,0.0,0.0,0.0,0.0
3818,US,US,DIST1,FOOD4,2.25,0.0,0.0,0.0,0.0,0.0
2243,US,US,CEMEN,TEXT2,2.25,0.0,0.0,0.0,0.0,0.0
5483,US,US,ELEC7,POSTT,2.25,0.0,0.0,0.0,0.0,0.0
14467,US,US,RADIO,LIQUI,2.24,0.0,0.0,0.0,0.0,0.0
3532,US,US,CRUDE,EDUCA,2.24,0.0,0.0,0.0,0.0,0.0
18151,US,US,WEARI,MOTO1,2.24,0.0,0.0,0.0,0.0,0.0
8190,US,US,HOTEL,ELEC9,2.24,0.0,0.0,0.0,0.0,0.0
10664,US,US,MEMBE,MEATC,2.27,0.0,0.0,0.0,0.0,0.0
14414,US,US,RADIO,COKEO,2.27,0.0,0.0,0.0,0.0,0.0
14235,US,US,PROCE,CHEM1,2.24,0.0,0.0,0.0,0.0,0.0
1705,US,US,BITUM,HEAVY,2.27,0.0,0.0,0.0,0.0,0.0
7659,US,US,GASDI,FOODW,2.31,0.0,0.0,0.0,0.0,0.0
3788,US,US,DIST1,COKEO,2.31,0.0,0.0,0.0,0.0,0.0
4519,US,US,ELEC1,FORES,2.31,0.0,0.0,0.0,0.0,0.0
9733,US,US,LUBRI,CHEMI,2.31,0.0,0.0,0.0,0.0,0.0
11737,US,US,NONME,RADIO,2.3,0.0,0.0,0.0,0.0,0.0
5265,US,US,ELEC6,BITUM,2.3,0.0,0.0,0.0,0.0,0.0
17784,US,US,VEGE1,LANDT,2.3,0.0,0.0,0.0,0.0,0.0
14587,US,US,RAILW,FOOD2,2.29,0.0,0.0,0.0,0.0,0.0
14223,US,US,PRINT,WHEAT,2.29,0.0,0.0,0.0,0.0,0.0
12136,US,US,OILHA,PFERT,2.29,0.0,0.0,0.0,0.0,0.0
17935,US,US,VEGET,WASTE,2.29,0.0,0.0,0.0,0.0,0.0
13084,US,US,PFERT,93197,2.29,0.0,0.0,0.0,0.0,0.0
2444,US,US,CEREA,SUPPO,2.29,0.0,0.0,0.0,0.0,0.0
340,US,US,AIRTR,PIGS9,2.29,0.0,0.0,0.0,0.0,0.0
17121,US,US,TEXT2,ELECT,2.29,0.0,0.0,0.0,0.0,0.0
5054,US,US,ELEC4,POULT,2.28,0.0,0.0,0.0,0.0,0.0
18332,US,US,WHITE,LUBRI,2.28,0.0,0.0,0.0,0.0,0.0
17936,US,US,VEGET,WEARI,2.28,0.0,0.0,0.0,0.0,0.0
11441,US,US,NFERT,GLASS,2.28,0.0,0.0,0.0,0.0,0.0
15043,US,US,RECRE,WHEAT,2.28,0.0,0.0,0.0,0.0,0.0
7476,US,US,FURNI,CROPS,2.28,0.0,0.0,0.0,0.0,0.0
11524,US,US,NONF1,DISTR,2.28,0.0,0.0,0.0,0.0,0.0
5590,US,US,ELEC8,MEAT1,2.28,0.0,0.0,0.0,0.0,0.0
14558,US,US,RAILW,CATTL,2.27,0.0,0.0,0.0,0.0,0.0
7827,US,US,GLASS,FORES,2.27,0.0,0.0,0.0,0.0,0.0
6559,US,US,FOOD2,PLAS2,2.24,0.0,0.0,0.0,0.0,0.0
3452,US,US,CROPS,GASDI,2.24,0.0,0.0,0.0,0.0,0.0
17010,US,US,TEXT1,OFFIC,2.17,0.0,0.0,0.0,0.0,0.0
9398,US,US,LEAD1,HOTEL,2.21,0.0,0.0,0.0,0.0,0.0
4703,US,US,ELEC2,LUBRI,2.21,0.0,0.0,0.0,0.0,0.0
4629,US,US,ELEC2,ANTHR,2.21,0.0,0.0,0.0,0.0,0.0
517,US,US,ALUMI,CERAM,2.21,0.0,0.0,0.0,0.0,0.0
10486,US,US,MEDIC,HEALT,2.21,0.0,0.0,0.0,0.0,0.0
1523,US,US,BIOGA,NONME,2.2,0.0,0.0,0.0,0.0,0.0
14378,US,US,PULP5,FURNI,2.2,0.0,0.0,0.0,0.0,0.0
11715,US,US,NONME,NONF1,2.2,0.0,0.0,0.0,0.0,0.0
6339,US,US,FISH5,INLAN,2.2,0.0,0.0,0.0,0.0,0.0
6703,US,US,FOOD3,NATU1,2.2,0.0,0.0,0.0,0.0,0.0
3996,US,US,DISTR,INLAN,2.2,0.0,0.0,0.0,0.0,0.0
6663,US,US,FOOD3,FOOD3,2.2,0.0,0.0,0.0,0.0,0.0
13884,US,US,POULT,ELEC2,2.19,0.0,0.0,0.0,0.0,0.0
5604,US,US,ELEC8,NONME,2.19,0.0,0.0,0.0,0.0,0.0
17879,US,US,VEGET,KEROS,2.19,0.0,0.0,0.0,0.0,0.0
16865,US,US,SUPPO,PRECI,2.19,0.0,0.0,0.0,0.0,0.0
17372,US,US,TEXTI,WHEAT,2.19,0.0,0.0,0.0,0.0,0.0
17869,US,US,VEGET,GASDI,2.19,0.0,0.0,0.0,0.0,0.0
1838,US,US,BRICK,ELECT,2.19,0.0,0.0,0.0,0.0,0.0
13467,US,US,PLAS1,VEGET,2.19,0.0,0.0,0.0,0.0,0.0
12752,US,US,PAPE4,FOOD2,2.19,0.0,0.0,0.0,0.0,0.0
16275,US,US,SEWAG,RAWMI,2.18,0.0,0.0,0.0,0.0,0.0
2750,US,US,COLLE,AIRTR,2.18,0.0,0.0,0.0,0.0,0.0
17005,US,US,TEXT1,NATUR,2.18,0.0,0.0,0.0,0.0,0.0
5289,US,US,ELEC6,ELECT,2.18,0.0,0.0,0.0,0.0,0.0
