trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
13495,US,US,PLAS2,CEMEN,9.53,1158228.689,6,6,1158226.649,0.0,1.0,1.0,0.04,121535.014586
917,US,US,AVIAT,RESEA,1.9,1157877.063,4,4,1157877.045,0.0,0.0,0.0,0.018,609408.980526
6822,US,US,FOOD4,ELECT,7.22,1157545.747,6,6,1157543.715,0.0,1.0,1.0,0.032,160324.895706
3532,US,US,CRUDE,EDUCA,2.24,1156562.51,4,4,1156562.484,0.0,0.0,0.0,0.026,516322.549107
15717,US,US,RUBBE,SEACO,2.43,1156347.121,6,6,1156343.071,0.0,3.0,1.0,0.05,475863.012757
5489,US,US,ELEC7,PULP5,0.2,1156327.789,4,4,1156327.277,0.0,0.0,0.0,0.512,5781638.945
11092,US,US,NAPHT,LIQUI,1.89,1155857.422,4,4,1155857.404,0.0,0.0,0.0,0.018,611564.773545
18840,US,US,WOOD2,RUBBE,10.79,1153807.95,6,6,1153804.9,0.0,1.0,2.0,0.05,106933.081557
15117,US,US,RENTI,BITU1,13.34,1152959.64,6,6,1152957.597,0.0,1.0,1.0,0.043,86428.758621
16841,US,US,SUPPO,NFERT,9.26,1152046.097,5,5,1152045.031,0.0,1.0,0.0,0.066,124411.025594
8751,US,US,INSUR,FOUND,18.71,1151583.944,6,6,1151581.895,0.0,1.0,1.0,0.049,61549.115126
818,US,US,AUXIL,PRINT,63.92,1150072.744,6,6,1150070.685,0.0,1.0,1.0,0.059,17992.377096
18000,US,US,WASTE,GASDI,4.89,1149875.354,6,6,1149869.328,0.0,1.0,5.0,0.026,235148.334151
14215,US,US,PRINT,TOBAC,12.46,1149540.402,6,6,1149535.339,0.0,4.0,1.0,0.063,92258.45923
10770,US,US,MOTO1,CROPS,3.83,1147997.826,6,6,1147993.766,0.0,2.0,2.0,0.06,299738.33577
11836,US,US,NONSP,MOTO1,1.93,1147602.633,5,5,1147601.611,0.0,0.0,1.0,0.022,594612.763212
6479,US,US,FOOD2,COMPU,4.11,1146729.356,6,6,1146727.332,0.0,1.0,1.0,0.024,279009.575669
8552,US,US,INERT,RAILW,9.15,1146545.804,6,6,1146543.763,0.0,1.0,1.0,0.041,125305.55235
11922,US,US,OFFIC,ELEC5,7.31,1146522.977,6,6,1146518.912,0.0,2.0,2.0,0.065,156843.088509
4045,US,US,DISTR,PREC1,10.21,1146384.172,5,5,1146383.148,0.0,0.0,1.0,0.024,112280.526151
11953,US,US,OFFIC,KEROS,7.3,1146227.36,6,6,1146223.295,0.0,2.0,2.0,0.065,157017.446575
18892,US,US,WOODW,COKE1,2.7,1146146.697,6,6,1146120.639,0.0,24.0,2.0,0.058,424498.776667
11903,US,US,OFFIC,CHEM1,7.3,1146053.261,6,6,1146049.196,0.0,2.0,2.0,0.065,156993.597397
7789,US,US,GLASS,BIODI,1.52,1145563.337,6,6,1145561.32,0.0,1.0,1.0,0.017,753660.090132
18350,US,US,WHITE,POSTT,1.87,1145530.608,4,4,1145530.59,0.0,0.0,0.0,0.018,612583.212834
13207,US,US,PFERT,WOODW,0.51,1144984.129,6,6,1144982.08,0.0,1.0,1.0,0.049,2245066.919608
13146,US,US,PFERT,LIQUI,0.51,1142525.439,6,6,1142523.39,0.0,1.0,1.0,0.049,2240245.958824
3174,US,US,CONST,MOTO1,4.52,1142212.455,6,6,1142208.415,0.0,2.0,2.0,0.04,252701.870575
2778,US,US,COLLE,COPP1,4.2,1141985.003,6,6,1141982.981,0.0,1.0,1.0,0.022,271901.19119
18930,US,US,WOODW,HEAVY,2.69,1141806.366,6,6,1141780.308,0.0,24.0,2.0,0.058,424463.333086
15292,US,US,RESEA,CHEM1,5.58,1140571.613,6,6,1140567.571,0.0,1.0,3.0,0.042,204403.514875
3874,US,US,DIST1,PFERT,3.21,1140548.157,4,4,1140548.144,0.0,0.0,0.0,0.013,355310.952336
7673,US,US,GASDI,INTER,1.9,1139108.893,4,4,1139108.874,0.0,0.0,0.0,0.019,599530.996316
14126,US,US,PRINT,FORES,12.35,1138734.877,6,6,1138729.815,0.0,4.0,1.0,0.062,92205.253198
4800,US,US,ELEC3,BIOGA,7.95,1138469.421,5,5,1138458.324,0.0,0.0,1.0,10.097,143203.700755
1103,US,US,BEVER,CATTL,4.3,1138021.484,6,6,1138014.424,0.0,5.0,2.0,0.06,264656.15907
12639,US,US,PAPE3,PAPER,9.74,1137209.415,6,6,1137207.367,0.0,1.0,1.0,0.048,116756.61345
15426,US,US,RETA1,AIRTR,10.36,1136749.761,6,6,1136747.684,0.0,1.0,1.0,0.077,109724.880405
13162,US,US,PFERT,OFFIC,0.51,1136073.185,6,6,1136071.136,0.0,1.0,1.0,0.049,2227594.480392
2171,US,US,CEMEN,FOUND,1.59,1135048.145,5,5,1135047.103,0.0,0.0,1.0,0.042,713866.757862
9409,US,US,LEAD1,OFFIC,2.52,1134414.575,6,6,1134407.336,0.0,2.0,5.0,0.239,450164.513889
13398,US,US,PLAS1,MEATC,6.7,1133810.16,6,6,1133808.131,0.0,1.0,1.0,0.029,169225.397015
3986,US,US,DISTR,FORES,10.09,1133656.909,5,5,1133655.885,0.0,0.0,1.0,0.024,112354.500396
17602,US,US,TRAN1,WHEAT,8.17,1132320.906,4,4,1132320.883,0.0,0.0,0.0,0.023,138594.970135
9039,US,US,IRONO,FABRI,1.45,1131745.474,5,5,1131525.454,0.0,0.0,220.0,0.02,780514.12
14906,US,US,RECRE,CEREA,10.11,1131416.78,6,6,1131413.731,0.0,2.0,1.0,0.049,111910.660732
9733,US,US,LUBRI,CHEMI,2.31,1129259.692,6,6,1129257.668,0.0,1.0,1.0,0.024,488857.009524
9375,US,US,LEAD1,BUSIN,2.51,1128781.081,6,6,1128773.843,0.0,2.0,5.0,0.238,449713.578088
17807,US,US,VEGE1,RECRE,3.4,1128488.242,6,6,1128483.936,0.0,2.0,2.0,0.306,331908.306471
6838,US,US,FOOD4,GLASS,7.04,1128384.211,6,6,1128382.18,0.0,1.0,1.0,0.031,160281.848153
8900,US,US,INTER,ELEC3,11.17,1128248.334,6,6,1128245.28,0.0,1.0,2.0,0.054,101007.012892
16036,US,US,SEACO,LUBRI,0.74,1127859.649,4,4,1127859.646,0.0,0.0,0.0,0.003,1524134.660811
9278,US,US,LANDT,IRONO,9.32,1127830.3,5,5,1127829.281,0.0,1.0,0.0,0.019,121011.834764
9950,US,US,MACHI,LUBRI,3.63,1126535.943,6,6,1126532.869,0.0,1.0,2.0,0.074,310340.480165
9444,US,US,LEADZ,FINAN,0.06,1126127.544,4,4,1126120.544,0.0,0.0,7.0,0.0,18768792.4
9972,US,US,MACHI,PADDY,3.62,1125477.159,6,6,1125474.085,0.0,1.0,2.0,0.074,310905.292541
16587,US,US,SUBBI,WOODW,1.51,1125169.861,4,4,1125169.835,0.0,0.0,0.0,0.026,745145.603311
4216,US,US,EDUCA,WEARI,5.91,1125005.489,5,5,1125004.46,0.0,1.0,0.0,0.029,190356.258714
12487,US,US,PAPE1,PRINT,9.54,1124299.516,6,6,1124297.468,0.0,1.0,1.0,0.048,117851.102306
18522,US,US,WHOLE,STONE,12.75,1123069.298,6,6,1123066.237,0.0,2.0,1.0,0.061,88083.86651
6709,US,US,FOOD3,OFFIC,9.63,1122866.63,7,7,1122777.592,1.0,1.0,87.0,0.038,116600.896158
12304,US,US,PADDY,EDUCA,1.78,1122637.205,6,6,1122604.922,0.0,9.0,23.0,0.283,630695.058989
4159,US,US,EDUCA,MEATC,5.9,1122261.517,5,5,1122260.488,0.0,1.0,0.0,0.029,190213.816441
2509,US,US,CHEM1,FOOD2,2.81,1121929.041,6,6,1121925.903,0.0,1.0,2.0,0.138,399263.003915
16968,US,US,TEXT1,FOOD4,9.34,1120607.234,6,6,1120605.197,0.0,1.0,1.0,0.037,119979.361242
12542,US,US,PAPE3,BIOGA,9.59,1119790.169,6,6,1119788.122,0.0,1.0,1.0,0.047,116766.44098
10430,US,US,MEDIC,AIRTR,6.74,1118898.845,6,6,1118893.698,0.0,2.0,3.0,0.147,166008.730712
8397,US,US,HYDRO,PUBLI,0.51,1118688.098,4,4,1118688.091,0.0,0.0,0.0,0.007,2193506.07451
11438,US,US,NFERT,FORES,1.38,1117969.729,6,6,1117964.174,0.0,1.0,4.0,0.555,810122.992029
7135,US,US,FOODW,GASDI,9.83,1116626.174,6,6,1116624.13,0.0,1.0,1.0,0.044,113593.710478
7616,US,US,GASDI,BITU1,1.86,1114468.693,4,4,1114468.675,0.0,0.0,0.0,0.018,599176.716667
18948,US,US,WOODW,MEATC,2.62,1114385.476,6,6,1114360.419,0.0,24.0,1.0,0.057,425337.967939
5524,US,US,ELEC8,ALUM1,5.23,1113342.674,6,6,1113340.657,0.0,1.0,1.0,0.017,212876.228298
2260,US,US,CERAM,BASIC,3.07,1111994.707,6,6,1111985.678,0.0,1.0,8.0,0.029,362213.259609
17663,US,US,TRANS,FOOD5,8.6,1111916.61,6,6,1111906.545,0.0,1.0,9.0,0.065,129292.62907
15758,US,US,SALEM,BITUM,13.31,1110233.582,6,6,1110231.526,0.0,1.0,1.0,0.056,83413.492261
11288,US,US,NATUR,FISHF,1.07,1109081.451,4,4,1109081.436,0.0,0.0,0.0,0.015,1036524.720561
5925,US,US,ETHAN,ADDIT,1.81,1108658.014,4,4,1108657.997,0.0,0.0,0.0,0.017,612518.239779
11900,US,US,OFFIC,CEMEN,7.06,1108210.556,6,6,1108206.493,0.0,2.0,2.0,0.063,156970.333711
2168,US,US,CEMEN,FOOD5,1.55,1107779.175,5,5,1107778.134,0.0,0.0,1.0,0.041,714696.241935
3522,US,US,CRUDE,COLLE,2.15,1107753.943,4,4,1107753.918,0.0,0.0,0.0,0.025,515234.392093
2739,US,US,COKE1,WHOLE,1.54,1107610.424,5,5,1107609.418,0.0,1.0,0.0,0.006,719227.548052
17123,US,US,TEXT2,FABRI,8.72,1107013.483,6,6,1107011.445,0.0,1.0,1.0,0.038,126951.0875
9287,US,US,LANDT,LIQUI,9.15,1106672.947,5,5,1106671.928,0.0,1.0,0.0,0.019,120947.86306
9723,US,US,LUBRI,BIOGA,2.26,1106369.352,6,6,1106367.329,0.0,1.0,1.0,0.023,489543.961062
12059,US,US,OILHA,COLLE,5.11,1106362.244,6,6,1106360.215,0.0,1.0,1.0,0.029,216509.245401
15671,US,US,RUBBE,NAPHT,2.33,1106321.44,6,6,1106317.392,0.0,3.0,1.0,0.048,474816.06867
7549,US,US,FURNI,PAPER,5.65,1105465.529,6,6,1105459.472,0.0,4.0,2.0,0.057,195657.615752
4668,US,US,ELEC2,ELEC7,0.14,1105408.692,4,4,1105408.654,0.0,0.0,0.0,0.038,7895776.371429
6924,US,US,FOOD4,TEXTI,6.89,1104467.771,6,6,1104465.74,0.0,1.0,1.0,0.031,160300.111901
16195,US,US,SEWAG,ELEC8,6.71,1104430.885,6,6,1104427.838,0.0,1.0,2.0,0.047,164594.766766
4665,US,US,ELEC2,ELEC4,0.14,1103487.885,4,4,1103487.847,0.0,0.0,0.0,0.038,7882056.321429
15337,US,US,RESEA,HOTEL,5.39,1103290.545,6,6,1103287.505,0.0,1.0,2.0,0.04,204692.123377
1681,US,US,BITUM,COMPU,1.5,1101548.34,4,4,1101548.315,0.0,0.0,0.0,0.025,734365.56
591,US,US,ANIMA,MEAT4,2.14,1101402.883,6,6,1101396.863,0.0,5.0,1.0,0.02,514674.244393
7183,US,US,FOODW,PFERT,9.68,1100312.897,6,6,1100310.853,0.0,1.0,1.0,0.044,113668.687707
3479,US,US,CROPS,RETA1,3.02,1099237.033,6,6,1099222.993,0.0,3.0,11.0,0.04,363985.772517
2725,US,US,COKE1,PLAST,1.53,1098686.103,5,5,1098685.097,0.0,1.0,0.0,0.006,718095.492157
10849,US,US,MOTO1,PIGS9,3.67,1098144.351,6,6,1098140.294,0.0,2.0,2.0,0.057,299221.894005
1674,US,US,BITUM,BUSIN,1.49,1097850.532,4,4,1097850.507,0.0,0.0,0.0,0.025,736812.437584
18637,US,US,WOOD1,MOTOR,8.59,1097790.545,6,6,1097788.507,0.0,1.0,1.0,0.038,127798.666473
15399,US,US,RESEA,SALEM,5.36,1097144.374,6,6,1097141.334,0.0,1.0,2.0,0.04,204691.114552
16484,US,US,STONE,RECRE,1.57,1096545.559,5,5,1092237.539,0.0,0.0,4308.0,0.02,698436.661783
8318,US,US,HYDRO,BIOGA,0.5,1096512.489,4,4,1096512.482,0.0,0.0,0.0,0.007,2193024.978
13986,US,US,PREC1,REALE,4.81,1095991.613,6,6,1095986.559,0.0,2.0,3.0,0.054,227856.8842
871,US,US,AVIAT,COLLE,1.8,1095771.386,4,4,1095771.369,0.0,0.0,0.0,0.017,608761.881111
10364,US,US,MEATP,FORES,3.18,1095187.879,6,6,1095176.851,0.0,4.0,7.0,0.028,344398.704088
11722,US,US,NONME,PAPE3,1.93,1094989.818,5,5,1094951.795,0.0,0.0,38.0,0.023,567352.237306
4175,US,US,EDUCA,PAPER,5.75,1094417.222,5,5,1094416.193,0.0,1.0,0.0,0.029,190333.429913
11234,US,US,NATU1,VEGE1,1.14,1094132.508,5,5,1094131.492,0.0,0.0,1.0,0.016,959765.357895
17596,US,US,TRAN1,TRAN2,7.89,1093436.319,4,4,1093436.297,0.0,0.0,0.0,0.022,138585.084791
2447,US,US,CEREA,VEGE1,1.69,1090631.053,6,6,1090618.02,0.0,12.0,1.0,0.033,645343.818343
16086,US,US,SEACO,TEXTI,0.72,1090356.625,4,4,1090356.622,0.0,0.0,0.0,0.003,1514384.201389
18085,US,US,WASTE,TRAN1,4.64,1090104.956,6,6,1090098.932,0.0,1.0,5.0,0.024,234936.412931
150,US,US,ADDIT,CROPS,3.16,1089847.167,6,6,1089843.13,0.0,2.0,2.0,0.037,344888.343987
15151,US,US,RENTI,ELEC8,12.61,1089525.892,6,6,1089523.851,0.0,1.0,1.0,0.041,86401.736082
10914,US,US,MOTOR,BIOG1,1.78,1089153.859,4,4,1089153.842,0.0,0.0,0.0,0.017,611884.190449
6120,US,US,FABRI,VEGE1,3.16,1088754.729,6,6,1088751.634,0.0,1.0,2.0,0.095,344542.635759
2759,US,US,COLLE,BIOG1,4.0,1088618.173,6,6,1088616.152,0.0,1.0,1.0,0.021,272154.54325
18114,US,US,WEARI,DIST1,10.47,1088579.59,6,6,1088574.439,0.0,4.0,1.0,0.151,103971.307545
6707,US,US,FOOD3,NONME,9.33,1087999.018,7,7,1087912.982,1.0,1.0,84.0,0.036,116612.970847
12574,US,US,PAPE3,ELEC5,9.32,1087698.331,6,6,1087696.285,0.0,1.0,1.0,0.046,116705.829506
3349,US,US,COPPE,ALUM1,0.08,1087191.241,4,4,1087120.241,0.0,0.0,71.0,0.0,13589890.5125
104,US,US,93197,RADIO,13.24,1086761.819,6,6,1086759.761,0.0,1.0,1.0,0.058,82081.708384
1418,US,US,BIOG1,STEAM,3.57,1085721.722,4,4,1085721.708,0.0,0.0,0.0,0.014,304123.731653
15906,US,US,SALEM,WOOD1,13.02,1085656.773,6,6,1085654.718,0.0,1.0,1.0,0.055,83383.776728
7113,US,US,FOODW,ELEC1,9.55,1084876.293,6,6,1084874.25,0.0,1.0,1.0,0.043,113599.611832
7397,US,US,FOUND,INSUR,1.91,1084866.826,6,6,1084864.79,0.0,1.0,1.0,0.036,567993.102618
14987,US,US,RECRE,OILSE,9.69,1084695.043,6,6,1084691.996,0.0,2.0,1.0,0.047,111939.632921
16361,US,US,STEAM,FOUND,0.69,1083833.193,5,5,1083832.189,0.0,0.0,1.0,0.004,1570772.743478
10132,US,US,MEAT4,GASDI,8.01,1083733.182,6,6,1083730.112,0.0,2.0,1.0,0.07,135297.525843
18660,US,US,WOOD1,POSTT,8.47,1083484.906,6,6,1083482.869,0.0,1.0,1.0,0.037,127920.295868
1741,US,US,BITUM,PREC1,1.47,1083362.477,4,4,1083362.452,0.0,0.0,0.0,0.025,736981.276871
14204,US,US,PRINT,SEACO,11.72,1081317.091,6,6,1081313.032,0.0,3.0,1.0,0.059,92262.550427
12036,US,US,OILHA,93197,4.99,1081316.666,6,6,1081314.638,0.0,1.0,1.0,0.028,216696.726653
13562,US,US,PLAS2,MEAT1,8.89,1080827.662,6,6,1080825.625,0.0,1.0,1.0,0.037,121577.914736
2508,US,US,CHEM1,FISHF,2.71,1080767.343,6,6,1080764.21,0.0,1.0,2.0,0.133,398807.137638
17594,US,US,TRAN1,TOBAC,7.8,1080257.867,4,4,1080257.845,0.0,0.0,0.0,0.022,138494.598333
17329,US,US,TEXTI,PFERT,3.95,1079768.533,6,6,1079765.467,0.0,2.0,1.0,0.066,273359.122278
15450,US,US,RETA1,COPP1,9.83,1078832.026,6,6,1078829.953,0.0,1.0,1.0,0.073,109748.934486
1950,US,US,BUSIN,ELEC9,12.48,1078582.136,6,6,1078579.088,0.0,1.0,2.0,0.048,86424.850641
4939,US,US,ELEC3,WHEAT,7.53,1078504.256,5,5,1078493.691,0.0,0.0,1.0,9.565,143227.656839
784,US,US,AUXIL,MEATC,59.93,1078370.983,6,6,1078368.928,0.0,1.0,1.0,0.055,17993.842533
6272,US,US,FINAN,SEACO,13.18,1077696.928,6,6,1077694.897,0.0,1.0,1.0,0.031,81767.596965
13285,US,US,PLANT,FURNI,2.35,1077653.45,6,6,1077638.418,0.0,7.0,8.0,0.032,458575.93617
2711,US,US,COKE1,CONST,1.5,1077535.539,5,5,1077534.533,0.0,1.0,0.0,0.006,718357.026
1847,US,US,BRICK,FURNI,1.86,1077507.24,5,5,1077482.22,0.0,0.0,25.0,0.02,579304.967742
16788,US,US,SUPPO,ELEC6,8.66,1077315.826,5,5,1077314.764,0.0,1.0,0.0,0.062,124401.365589
1309,US,US,BIODI,RETAI,3.12,1077082.345,6,6,1077078.309,0.0,2.0,2.0,0.036,345218.700321
1990,US,US,BUSIN,MEATA,12.46,1076903.129,6,6,1076900.081,0.0,1.0,2.0,0.048,86428.822552
2519,US,US,CHEM1,GLASS,2.7,1076421.363,6,6,1076418.231,0.0,1.0,2.0,0.132,398674.578889
18674,US,US,WOOD1,RENTI,8.42,1076168.283,6,6,1076166.246,0.0,1.0,1.0,0.037,127810.959976
14983,US,US,RECRE,NONME,9.61,1075594.514,6,6,1075591.468,0.0,2.0,1.0,0.046,111924.50718
6849,US,US,FOOD4,KEROS,6.71,1075099.845,6,6,1075097.815,0.0,1.0,1.0,0.03,160223.523845
3388,US,US,COPPE,MOTO1,0.07,1074983.378,4,4,1074912.378,0.0,0.0,71.0,0.0,15356905.4
1595,US,US,BITU1,COMPU,1.98,1074837.098,5,5,1074836.078,0.0,0.0,1.0,0.02,542847.019192
1409,US,US,BIOG1,REALE,3.53,1074776.259,4,4,1074776.245,0.0,0.0,0.0,0.014,304469.195184
1765,US,US,BITUM,TOBAC,1.46,1074351.359,4,4,1074351.334,0.0,0.0,0.0,0.025,735857.095205
17929,US,US,VEGET,SUPPO,5.42,1073433.836,6,6,1073406.784,0.0,8.0,19.0,0.052,198050.523247
1781,US,US,BLAST,CONST,2.73,1073143.196,4,4,1073143.185,0.0,0.0,0.0,0.011,393092.745788
18069,US,US,WASTE,RETAI,4.56,1071704.328,6,6,1071698.304,0.0,1.0,5.0,0.024,235022.878947
7145,US,US,FOODW,INTER,9.42,1070579.458,6,6,1070577.415,0.0,1.0,1.0,0.043,113649.623992
12101,US,US,OILHA,INERT,4.94,1069939.655,6,6,1069937.627,0.0,1.0,1.0,0.028,216586.974696
3922,US,US,DIST1,WHEAT,3.01,1069870.731,4,4,1069870.719,0.0,0.0,0.0,0.012,355438.781063
1084,US,US,BASIC,WASTE,1.34,1069095.34,5,5,1069093.227,0.0,0.0,2.0,0.113,797832.343284
3130,US,US,CONST,ELEC9,4.23,1068873.062,6,6,1068869.025,0.0,2.0,2.0,0.037,252688.667139
17660,US,US,TRANS,FISHF,8.27,1068619.34,6,6,1068610.278,0.0,1.0,8.0,0.062,129216.365175
10478,US,US,MEDIC,FOOD5,6.44,1068603.798,6,6,1068599.658,0.0,2.0,2.0,0.14,165932.26677
16376,US,US,STEAM,LIQUE,0.68,1068365.805,5,5,1068364.801,0.0,0.0,1.0,0.004,1571126.183824
7853,US,US,GLASS,MEATP,1.42,1068052.598,6,6,1068050.582,0.0,1.0,1.0,0.016,752149.716901
7419,US,US,FOUND,PLAST,1.88,1067922.21,6,6,1067920.174,0.0,1.0,1.0,0.036,568043.728723
5144,US,US,ELEC5,FISH5,5.01,1066724.937,6,6,1066722.921,0.0,1.0,1.0,0.016,212919.149102
11284,US,US,NATUR,ETHAN,1.03,1065866.421,4,4,1065866.406,0.0,0.0,0.0,0.015,1034821.767961
147,US,US,ADDIT,COLLE,3.09,1065158.047,6,6,1065155.011,0.0,1.0,2.0,0.036,344711.342071
17562,US,US,TRAN1,POULT,7.68,1064834.993,4,4,1064834.972,0.0,0.0,0.0,0.021,138650.389714
14973,US,US,RECRE,MEATP,9.51,1064325.724,6,6,1064322.678,0.0,2.0,1.0,0.046,111916.479916
18955,US,US,WOODW,NFERT,2.51,1063831.022,6,6,1063807.968,0.0,22.0,1.0,0.054,423837.060558
18649,US,US,WOOD1,PAPE1,8.32,1063585.656,6,6,1063583.619,0.0,1.0,1.0,0.037,127834.814423
9434,US,US,LEADZ,BIODI,0.06,1063215.218,4,4,1063209.218,0.0,0.0,6.0,0.0,17720253.633333
7595,US,US,FURNI,VEGET,5.43,1062824.647,6,6,1062818.592,0.0,4.0,2.0,0.055,195731.97919
6309,US,US,FISH5,CHEM1,3.96,1060816.755,6,6,1060813.307,0.0,2.0,1.0,0.448,267883.018939
18083,US,US,WASTE,TEXTI,4.51,1060810.299,6,6,1060804.275,0.0,1.0,5.0,0.024,235212.926608
12595,US,US,PAPE3,GLASS,9.09,1060535.039,6,6,1060532.995,0.0,1.0,1.0,0.044,116670.521342
9763,US,US,LUBRI,FISHF,2.16,1059611.073,6,6,1059609.051,0.0,1.0,1.0,0.022,490560.681944
800,US,US,AUXIL,OILSE,58.89,1059601.427,6,6,1059599.373,0.0,1.0,1.0,0.054,17992.892291
17204,US,US,TEXT2,RUBBE,8.34,1058792.815,6,6,1058790.779,0.0,1.0,1.0,0.036,126953.57494
4001,US,US,DISTR,KEROS,9.43,1058719.486,5,5,1058718.464,0.0,0.0,1.0,0.022,112271.419512
9219,US,US,LANDT,BLAST,8.75,1058517.522,4,4,1058517.504,0.0,0.0,0.0,0.018,120973.431086
13137,US,US,PFERT,HEAVY,0.47,1058224.226,6,6,1058222.18,0.0,1.0,1.0,0.046,2251540.906383
11086,US,US,NAPHT,FURNI,1.73,1057817.092,4,4,1057817.076,0.0,0.0,0.0,0.016,611454.966474
6185,US,US,FINAN,FISHF,12.94,1057672.225,6,6,1057670.195,0.0,1.0,1.0,0.03,81736.647991
15823,US,US,SALEM,LEATH,12.67,1056852.909,6,6,1056850.856,0.0,1.0,1.0,0.053,83413.804972
3065,US,US,COMPU,TEXT1,14.4,1056646.429,6,6,1056644.384,0.0,1.0,1.0,0.045,73378.224236
9647,US,US,LIQUI,FABRI,3.06,1054748.83,6,6,1054745.795,0.0,1.0,2.0,0.035,344689.160131
15334,US,US,RESEA,GLASS,5.16,1054593.641,6,6,1054590.603,0.0,1.0,2.0,0.038,204378.612597
17023,US,US,TEXT1,PLAS2,8.79,1054156.201,6,6,1054154.166,0.0,1.0,1.0,0.035,119926.757793
11865,US,US,NONSP,RUBBE,1.77,1053388.547,5,5,1053387.527,0.0,0.0,1.0,0.02,595134.772316
9474,US,US,LEADZ,RADIO,0.06,1052063.41,4,4,1052057.41,0.0,0.0,6.0,0.0,17534390.166667
10989,US,US,MOTOR,MEAT4,1.72,1051654.035,4,4,1051654.019,0.0,0.0,0.0,0.016,611426.764535
13031,US,US,PARAF,BITUM,1.83,1051278.213,5,5,1051277.191,0.0,0.0,1.0,0.022,574468.968852
5819,US,US,ELECT,FOODW,7.37,1051226.795,6,6,1051222.702,0.0,1.0,3.0,0.093,142635.928765
12579,US,US,PAPE3,ELECT,9.01,1050946.434,6,6,1050944.39,0.0,1.0,1.0,0.044,116642.223529
8343,US,US,HYDRO,ETHAN,0.48,1050564.859,4,4,1050564.853,0.0,0.0,0.0,0.006,2188676.789583
15901,US,US,SALEM,WASTE,12.58,1049158.249,6,6,1049156.196,0.0,1.0,1.0,0.053,83398.906916
11444,US,US,NFERT,HOTEL,1.29,1048677.881,6,6,1048672.36,0.0,1.0,4.0,0.521,812928.589922
798,US,US,AUXIL,OFFIC,58.28,1048584.229,6,6,1048582.176,0.0,1.0,1.0,0.053,17992.179633
6520,US,US,FOOD2,INERT,3.76,1047817.947,6,6,1047815.925,0.0,1.0,1.0,0.022,278674.985904
18769,US,US,WOOD2,GASDI,9.8,1047694.96,6,6,1047691.915,0.0,1.0,2.0,0.045,106907.64898
12896,US,US,PAPER,CROPS,2.9,1047289.219,6,6,1047258.126,0.0,30.0,1.0,0.093,361134.213448
11723,US,US,NONME,PAPE4,1.84,1047239.548,5,5,1047203.526,0.0,0.0,36.0,0.022,569151.928261
14998,US,US,RECRE,PLAS1,9.35,1046696.163,6,6,1046693.118,0.0,2.0,1.0,0.045,111946.11369
6007,US,US,FABRI,ELEC4,3.03,1046615.688,6,6,1046612.597,0.0,1.0,2.0,0.091,345417.718812
3044,US,US,COMPU,RAWMI,14.25,1045649.099,6,6,1045647.055,0.0,1.0,1.0,0.044,73378.88414
2529,US,US,CHEM1,KERO1,2.62,1045104.157,6,6,1045101.028,0.0,1.0,2.0,0.129,398894.716412
12740,US,US,PAPE4,ELEC4,7.28,1044601.252,6,6,1044599.218,0.0,1.0,1.0,0.034,143489.182967
10397,US,US,MEATP,PIGS9,3.03,1044492.504,6,6,1044481.478,0.0,4.0,7.0,0.026,344716.99802
8943,US,US,INTER,MACHI,10.33,1043565.997,6,6,1043562.947,0.0,1.0,2.0,0.05,101022.845789
8284,US,US,HOTEL,STEAM,7.75,1042991.881,6,6,1042987.816,0.0,3.0,1.0,0.065,134579.597548
7398,US,US,FOUND,LANDT,1.83,1042013.96,6,6,1042011.925,0.0,1.0,1.0,0.035,569406.535519
1020,US,US,BASIC,MOTOR,1.3,1041842.464,5,5,1041840.354,0.0,0.0,2.0,0.11,801417.28
10672,US,US,MEMBE,NATUR,8.43,1041655.829,6,6,1041652.783,0.0,2.0,1.0,0.046,123565.341518
18027,US,US,WASTE,MEMBE,4.42,1039408.26,6,6,1039402.237,0.0,1.0,5.0,0.023,235160.239819
18898,US,US,WOODW,CROPS,2.45,1038398.4,6,6,1038375.347,0.0,22.0,1.0,0.053,423836.081633
17285,US,US,TEXTI,GASDI,3.8,1037833.955,6,6,1037830.891,0.0,2.0,1.0,0.064,273114.198684
15447,US,US,RETA1,COLLE,9.46,1037784.3,6,6,1037782.23,0.0,1.0,1.0,0.07,109702.357294
12681,US,US,PAPE3,TEXTI,8.88,1036574.239,6,6,1036572.196,0.0,1.0,1.0,0.043,116731.333221
18779,US,US,WOOD2,INTER,9.7,1036472.157,6,6,1036469.112,0.0,1.0,2.0,0.045,106852.799691
7683,US,US,GASDI,LUBRI,1.73,1035269.646,4,4,1035269.629,0.0,0.0,0.0,0.017,598421.760694
18943,US,US,WOODW,LUBRI,2.44,1034283.247,6,6,1034260.194,0.0,22.0,1.0,0.053,423886.576639
14586,US,US,RAILW,FISHF,1.12,1034162.679,5,5,1034161.674,0.0,1.0,0.0,0.005,923359.534821
8132,US,US,HEAVY,URANI,1.83,1033692.712,4,4,1033692.693,0.0,0.0,0.0,0.019,564859.405464
16890,US,US,SUPPO,SUGA1,8.31,1033246.39,5,5,1033245.331,0.0,1.0,0.0,0.059,124337.712395
16203,US,US,SEWAG,FOOD2,6.28,1032770.28,6,6,1032767.236,0.0,1.0,2.0,0.044,164453.866242
