trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
2900,3656.78,1.4e-05,0.009278,46,0.185226
59009,566.93,8.8e-05,0.001438,47,0.02465
135916,1752.56,2.9e-05,0.004446,47,0.010682
35592,26455.28,2e-06,0.06712,46,0.030079
66707,434.01,0.000115,0.001101,47,0.033497
7543,5643.02,9e-06,0.014317,43,0.044727
110571,14395.76,3e-06,0.036523,47,0.003928
142316,2479.48,2e-05,0.006291,25,0.050332
102433,11.4,0.004386,2.9e-05,44,0.005871
60164,1932.91,2.6e-05,0.004904,47,0.006896
71888,351.44,0.000142,0.000892,29,0.046565
135279,20387.02,2e-06,0.051724,36,0.008005
4718,20387.02,2e-06,0.051724,36,0.008005
117554,55.53,0.0009,0.000141,1,0.155871
35135,1932.91,2.6e-05,0.004904,47,0.006896
87824,5934.92,8e-06,0.015057,46,0.010097
13244,1541.23,3.2e-05,0.00391,46,0.017771
41456,13653.73,4e-06,0.034641,47,0.006677
52108,2432.68,2.1e-05,0.006172,47,0.002356
114117,10384.52,5e-06,0.026347,46,0.011502
113429,8483.32,6e-06,0.021523,43,0.071701
82970,62.42,0.000801,0.000158,27,0.075581
85836,2117.25,2.4e-05,0.005372,45,0.010575
3279,185.37,0.00027,0.00047,20,0.056449
67021,11188.93,4e-06,0.028387,46,0.016302
123596,7920.99,6e-06,0.020096,45,0.026751
139507,5643.02,9e-06,0.014317,43,0.044727
48651,276.65,0.000181,0.000702,38,0.022588
54026,431.09,0.000116,0.001094,47,0.004853
72898,2541.6,2e-05,0.006448,45,0.008773
80150,26455.28,2e-06,0.06712,46,0.030079
26694,2432.68,2.1e-05,0.006172,47,0.002356
81832,5556.46,9e-06,0.014097,46,0.023604
21991,5747.97,9e-06,0.014583,28,0.074013
69465,7339.55,7e-06,0.018621,37,0.033594
102611,7763.83,6e-06,0.019698,44,0.023619
25718,19087.67,3e-06,0.048427,46,0.032976
30018,20387.02,2e-06,0.051724,36,0.008005
52092,2432.68,2.1e-05,0.006172,47,0.002356
47917,5747.97,9e-06,0.014583,28,0.074013
116020,882.79,5.7e-05,0.00224,37,0.117002
60274,1451.35,3.4e-05,0.003682,27,0.014822
34195,26455.28,2e-06,0.06712,46,0.030079
105290,1092.31,4.6e-05,0.002771,47,0.005611
74642,14395.76,3e-06,0.036523,47,0.003928
18999,1932.91,2.6e-05,0.004904,47,0.006896
136124,7763.83,6e-06,0.019698,44,0.023619
28546,28.06,0.001782,7.1e-05,45,0.011442
48369,1451.35,3.4e-05,0.003682,27,0.014822
103359,14395.76,3e-06,0.036523,47,0.003928
24316,5122.64,1e-05,0.012997,39,0.05248
103871,6824.2,7e-06,0.017314,47,0.00349
81441,14258.86,4e-06,0.036176,46,0.011457
139142,14258.86,4e-06,0.036176,46,0.011457
18299,5934.92,8e-06,0.015057,46,0.010097
41005,2432.68,2.1e-05,0.006172,47,0.002356
88539,1541.23,3.2e-05,0.00391,46,0.017771
111804,448.83,0.000111,0.001139,41,0.039234
37339,8061.51,6e-06,0.020453,46,0.002563
5572,1225.09,4.1e-05,0.003108,47,0.01181
35873,1092.31,4.6e-05,0.002771,47,0.005611
84818,14395.76,3e-06,0.036523,47,0.003928
84054,13653.73,4e-06,0.034641,47,0.006677
29821,1451.35,3.4e-05,0.003682,27,0.014822
59807,6824.2,7e-06,0.017314,47,0.00349
119805,102.54,0.000488,0.00026,28,0.022584
145507,5747.97,9e-06,0.014583,28,0.074013
110247,475.46,0.000105,0.001206,47,0.007791
16940,242.05,0.000207,0.000614,45,0.124001
59871,5643.02,9e-06,0.014317,43,0.044727
60285,11.4,0.004386,2.9e-05,44,0.005871
8565,3040.79,1.6e-05,0.007715,30,0.03536
124037,473.93,0.000106,0.001202,9,0.058209
50323,3054.98,1.6e-05,0.007751,42,0.017899
14351,1225.09,4.1e-05,0.003108,47,0.01181
91839,1932.91,2.6e-05,0.004904,47,0.006896
33779,2432.68,2.1e-05,0.006172,47,0.002356
31527,13653.73,4e-06,0.034641,47,0.006677
72410,30.5,0.001639,7.7e-05,46,0.02379
38242,763.05,6.6e-05,0.001936,41,0.01008
29994,20387.02,2e-06,0.051724,36,0.008005
126801,1225.09,4.1e-05,0.003108,47,0.01181
71793,2585.97,1.9e-05,0.006561,46,0.06169
126415,1752.56,2.9e-05,0.004446,47,0.010682
29059,5556.46,9e-06,0.014097,46,0.023604
96568,19087.67,3e-06,0.048427,46,0.032976
61542,23833.62,2e-06,0.060468,46,0.036
46940,28.06,0.001782,7.1e-05,45,0.011442
3225,5934.92,8e-06,0.015057,46,0.010097
32841,6824.2,7e-06,0.017314,47,0.00349
141839,228.96,0.000218,0.000581,8,0.075523
136373,1225.09,4.1e-05,0.003108,47,0.01181
106910,2267.58,2.2e-05,0.005753,47,0.018207
128978,6824.2,7e-06,0.017314,47,0.00349
2551,7339.55,7e-06,0.018621,37,0.033594
69700,14395.76,3e-06,0.036523,47,0.003928
89279,3144.9,1.6e-05,0.007979,44,0.012855
65680,7920.99,6e-06,0.020096,45,0.026751
142833,4568.67,1.1e-05,0.011591,47,0.37318
79663,331.84,0.000151,0.000842,47,0.012929
33830,105.45,0.000474,0.000268,46,0.006481
30694,242.05,0.000207,0.000614,45,0.124001
75657,2432.68,2.1e-05,0.006172,47,0.002356
107923,5305.54,9e-06,0.013461,45,0.035808
47690,12230.0,4e-06,0.031029,33,0.009352
116476,9.21,0.005429,2.3e-05,5,0.029795
144442,940.5,5.3e-05,0.002386,43,0.050851
137194,5122.64,1e-05,0.012997,39,0.05248
3492,11188.93,4e-06,0.028387,46,0.016302
126461,763.05,6.6e-05,0.001936,41,0.01008
41832,475.46,0.000105,0.001206,47,0.007791
20925,26682.57,2e-06,0.067696,47,0.005669
17594,3054.98,1.6e-05,0.007751,42,0.017899
53110,11188.93,4e-06,0.028387,46,0.016302
93625,14258.86,4e-06,0.036176,46,0.011457
137513,475.46,0.000105,0.001206,47,0.007791
50073,566.93,8.8e-05,0.001438,47,0.02465
108307,10384.52,5e-06,0.026347,46,0.011502
106307,448.83,0.000111,0.001139,41,0.039234
10653,6824.2,7e-06,0.017314,47,0.00349
11291,2479.48,2e-05,0.006291,25,0.050332
109974,4568.67,1.1e-05,0.011591,47,0.37318
138243,3656.78,1.4e-05,0.009278,46,0.185226
116873,2283.32,2.2e-05,0.005793,42,0.163721
122785,431.09,0.000116,0.001094,47,0.004853
115348,1092.31,4.6e-05,0.002771,47,0.005611
105134,2111.06,2.4e-05,0.005356,47,0.005833
46788,434.01,0.000115,0.001101,47,0.033497
100483,331.84,0.000151,0.000842,47,0.012929
136325,105.45,0.000474,0.000268,46,0.006481
47789,1541.23,3.2e-05,0.00391,46,0.017771
76940,2111.06,2.4e-05,0.005356,47,0.005833
35278,331.84,0.000151,0.000842,47,0.012929
55553,1932.91,2.6e-05,0.004904,47,0.006896
95594,1092.31,4.6e-05,0.002771,47,0.005611
54001,431.09,0.000116,0.001094,47,0.004853
137995,18.33,0.002728,4.7e-05,19,0.010921
32522,26682.57,2e-06,0.067696,47,0.005669
41779,475.46,0.000105,0.001206,47,0.007791
77656,475.46,0.000105,0.001206,47,0.007791
9850,5122.64,1e-05,0.012997,39,0.05248
51814,3144.9,1.6e-05,0.007979,44,0.012855
56274,10384.52,5e-06,0.026347,46,0.011502
5811,13653.73,4e-06,0.034641,47,0.006677
21684,448.83,0.000111,0.001139,41,0.039234
16767,3144.9,1.6e-05,0.007979,44,0.012855
110661,14395.76,3e-06,0.036523,47,0.003928
135574,2585.97,1.9e-05,0.006561,46,0.06169
140301,4647.97,1.1e-05,0.011792,34,0.155053
105954,14258.86,4e-06,0.036176,46,0.011457
1306,1932.91,2.6e-05,0.004904,47,0.006896
89283,351.44,0.000142,0.000892,29,0.046565
88771,1932.91,2.6e-05,0.004904,47,0.006896
139324,6824.2,7e-06,0.017314,47,0.00349
48617,276.65,0.000181,0.000702,38,0.022588
70645,12230.0,4e-06,0.031029,33,0.009352
137891,558.19,9e-05,0.001416,25,0.050715
80209,106.52,0.000469,0.00027,47,0.011224
77044,23833.62,2e-06,0.060468,46,0.036
86070,1752.56,2.9e-05,0.004446,47,0.010682
139001,185.37,0.00027,0.00047,20,0.056449
116050,882.79,5.7e-05,0.00224,37,0.117002
86632,13653.73,4e-06,0.034641,47,0.006677
71562,20387.02,2e-06,0.051724,36,0.008005
138057,21.76,0.002298,5.5e-05,12,0.070449
128174,3656.78,1.4e-05,0.009278,46,0.185226
116376,41688.04,1e-06,0.105767,39,0.02043
80574,7339.55,7e-06,0.018621,37,0.033594
9934,2111.06,2.4e-05,0.005356,47,0.005833
72011,1752.56,2.9e-05,0.004446,47,0.010682
41673,2111.06,2.4e-05,0.005356,47,0.005833
94280,4901.7,1e-05,0.012436,46,0.03051
35084,2267.58,2.2e-05,0.005753,47,0.018207
62272,2283.32,2.2e-05,0.005793,42,0.163721
64364,3144.9,1.6e-05,0.007979,44,0.012855
140758,7.89,0.006337,2e-05,3,0.123197
26166,4901.7,1e-05,0.012436,46,0.03051
60581,331.84,0.000151,0.000842,47,0.012929
115969,882.79,5.7e-05,0.00224,37,0.117002
145450,1541.23,3.2e-05,0.00391,46,0.017771
52318,431.09,0.000116,0.001094,47,0.004853
13351,5747.97,9e-06,0.014583,28,0.074013
59334,23833.62,2e-06,0.060468,46,0.036
52131,1225.09,4.1e-05,0.003108,47,0.01181
99904,1932.91,2.6e-05,0.004904,47,0.006896
18463,11188.93,4e-06,0.028387,46,0.016302
3643,6824.2,7e-06,0.017314,47,0.00349
80246,106.52,0.000469,0.00027,47,0.011224
20319,22.38,0.002234,5.7e-05,45,0.00703
98038,566.93,8.8e-05,0.001438,47,0.02465
10948,2267.58,2.2e-05,0.005753,47,0.018207
67618,5747.97,9e-06,0.014583,28,0.074013
109701,2479.48,2e-05,0.006291,25,0.050332
72922,2541.6,2e-05,0.006448,45,0.008773
25929,2267.58,2.2e-05,0.005753,47,0.018207
53301,8061.51,6e-06,0.020453,46,0.002563
140324,4647.97,1.1e-05,0.011792,34,0.155053
118503,12230.0,4e-06,0.031029,33,0.009352
129890,102.54,0.000488,0.00026,28,0.022584
89001,4901.7,1e-05,0.012436,46,0.03051
49064,1752.56,2.9e-05,0.004446,47,0.010682
92931,2111.06,2.4e-05,0.005356,47,0.005833
80053,13653.73,4e-06,0.034641,47,0.006677
55464,1932.91,2.6e-05,0.004904,47,0.006896
5884,13653.73,4e-06,0.034641,47,0.006677
39042,26455.28,2e-06,0.06712,46,0.030079
64131,2863.12,1.7e-05,0.007264,46,0.041963
27163,7920.99,6e-06,0.020096,45,0.026751
41505,566.93,8.8e-05,0.001438,47,0.02465
2430,2111.06,2.4e-05,0.005356,47,0.005833
16537,4901.7,1e-05,0.012436,46,0.03051
61014,2.7,0.018519,7e-06,3,0.083347
122699,10384.52,5e-06,0.026347,46,0.011502
127547,2111.06,2.4e-05,0.005356,47,0.005833
123465,106.52,0.000469,0.00027,47,0.011224
134453,5747.97,9e-06,0.014583,28,0.074013
127867,23833.62,2e-06,0.060468,46,0.036
24990,41688.04,1e-06,0.105767,39,0.02043
124294,940.5,5.3e-05,0.002386,43,0.050851
100509,331.84,0.000151,0.000842,47,0.012929
123119,1912.45,2.6e-05,0.004852,21,0.055312
37667,2117.25,2.4e-05,0.005372,45,0.010575
29877,1451.35,3.4e-05,0.003682,27,0.014822
80274,5122.64,1e-05,0.012997,39,0.05248
8505,20387.02,2e-06,0.051724,36,0.008005
35773,7339.55,7e-06,0.018621,37,0.033594
26004,1932.91,2.6e-05,0.004904,47,0.006896
102652,331.84,0.000151,0.000842,47,0.012929
21030,2283.32,2.2e-05,0.005793,42,0.163721
55032,11188.93,4e-06,0.028387,46,0.016302
100677,4568.67,1.1e-05,0.011591,47,0.37318
138660,26682.57,2e-06,0.067696,47,0.005669
56089,2432.68,2.1e-05,0.006172,47,0.002356
85080,26682.57,2e-06,0.067696,47,0.005669
122570,1225.09,4.1e-05,0.003108,47,0.01181
35035,8061.51,6e-06,0.020453,46,0.002563
88010,14258.86,4e-06,0.036176,46,0.011457
66042,940.5,5.3e-05,0.002386,43,0.050851
131838,1912.45,2.6e-05,0.004852,21,0.055312
26021,1932.91,2.6e-05,0.004904,47,0.006896
123194,566.93,8.8e-05,0.001438,47,0.02465
140842,1451.35,3.4e-05,0.003682,27,0.014822
104388,1175.71,4.3e-05,0.002983,27,0.090395
136082,5305.54,9e-06,0.013461,45,0.035808
67970,20387.02,2e-06,0.051724,36,0.008005
11559,1225.09,4.1e-05,0.003108,47,0.01181
21609,5556.46,9e-06,0.014097,46,0.023604
106957,4647.97,1.1e-05,0.011792,34,0.155053
40846,763.05,6.6e-05,0.001936,41,0.01008
138533,41688.04,1e-06,0.105767,39,0.02043
112122,1541.23,3.2e-05,0.00391,46,0.017771
80934,3656.78,1.4e-05,0.009278,46,0.185226
41199,1225.09,4.1e-05,0.003108,47,0.01181
131868,1912.45,2.6e-05,0.004852,21,0.055312
32743,11188.93,4e-06,0.028387,46,0.016302
90136,566.93,8.8e-05,0.001438,47,0.02465
15757,6824.2,7e-06,0.017314,47,0.00349
9695,566.93,8.8e-05,0.001438,47,0.02465
111225,5934.92,8e-06,0.015057,46,0.010097
51546,2267.58,2.2e-05,0.005753,47,0.018207
125762,1932.91,2.6e-05,0.004904,47,0.006896
5565,1225.09,4.1e-05,0.003108,47,0.01181
137434,940.5,5.3e-05,0.002386,43,0.050851
105178,475.46,0.000105,0.001206,47,0.007791
62082,41688.04,1e-06,0.105767,39,0.02043
135875,1752.56,2.9e-05,0.004446,47,0.010682
126749,1225.09,4.1e-05,0.003108,47,0.01181
45878,940.5,5.3e-05,0.002386,43,0.050851
112504,1932.91,2.6e-05,0.004904,47,0.006896
69538,1092.31,4.6e-05,0.002771,47,0.005611
73777,2267.58,2.2e-05,0.005753,47,0.018207
46002,7339.55,7e-06,0.018621,37,0.033594
37258,56.57,0.000884,0.000144,43,0.020495
93027,1092.31,4.6e-05,0.002771,47,0.005611
117121,28.06,0.001782,7.1e-05,45,0.011442
11403,2432.68,2.1e-05,0.006172,47,0.002356
14125,763.05,6.6e-05,0.001936,41,0.01008
71774,2863.12,1.7e-05,0.007264,46,0.041963
80536,475.46,0.000105,0.001206,47,0.007791
98043,566.93,8.8e-05,0.001438,47,0.02465
104488,331.84,0.000151,0.000842,47,0.012929
135572,2585.97,1.9e-05,0.006561,46,0.06169
13873,2863.12,1.7e-05,0.007264,46,0.041963
58692,4568.67,1.1e-05,0.011591,47,0.37318
145664,2267.58,2.2e-05,0.005753,47,0.018207
36595,14258.86,4e-06,0.036176,46,0.011457
29965,4901.7,1e-05,0.012436,46,0.03051
136705,13653.73,4e-06,0.034641,47,0.006677
82234,5747.97,9e-06,0.014583,28,0.074013
72684,566.93,8.8e-05,0.001438,47,0.02465
77328,1932.91,2.6e-05,0.004904,47,0.006896
24196,106.52,0.000469,0.00027,47,0.011224
45134,10384.52,5e-06,0.026347,46,0.011502
223,14395.76,3e-06,0.036523,47,0.003928
86089,1752.56,2.9e-05,0.004446,47,0.010682
1326,1932.91,2.6e-05,0.004904,47,0.006896
105411,14395.76,3e-06,0.036523,47,0.003928
122660,10384.52,5e-06,0.026347,46,0.011502
48549,20387.02,2e-06,0.051724,36,0.008005
79722,2432.68,2.1e-05,0.006172,47,0.002356
123517,106.52,0.000469,0.00027,47,0.011224
16984,331.84,0.000151,0.000842,47,0.012929
133691,11188.93,4e-06,0.028387,46,0.016302
121944,242.05,0.000207,0.000614,45,0.124001
6434,7339.55,7e-06,0.018621,37,0.033594
31552,1912.45,2.6e-05,0.004852,21,0.055312
111799,448.83,0.000111,0.001139,41,0.039234
70610,12230.0,4e-06,0.031029,33,0.009352
58392,8483.32,6e-06,0.021523,43,0.071701
123165,566.93,8.8e-05,0.001438,47,0.02465
142090,1752.56,2.9e-05,0.004446,47,0.010682
112440,1932.91,2.6e-05,0.004904,47,0.006896
121154,351.44,0.000142,0.000892,29,0.046565
143665,160.49,0.000312,0.000407,27,0.061937
84927,41688.04,1e-06,0.105767,39,0.02043
96691,8061.51,6e-06,0.020453,46,0.002563
139374,6824.2,7e-06,0.017314,47,0.00349
98964,26682.57,2e-06,0.067696,47,0.005669
60191,1932.91,2.6e-05,0.004904,47,0.006896
55452,2267.58,2.2e-05,0.005753,47,0.018207
138601,9.21,0.005429,2.3e-05,5,0.029795
5059,3144.9,1.6e-05,0.007979,44,0.012855
96634,1541.23,3.2e-05,0.00391,46,0.017771
92783,26455.28,2e-06,0.06712,46,0.030079
49006,1752.56,2.9e-05,0.004446,47,0.010682
39716,41688.04,1e-06,0.105767,39,0.02043
40123,6824.2,7e-06,0.017314,47,0.00349
61904,3656.78,1.4e-05,0.009278,46,0.185226
111187,2283.32,2.2e-05,0.005793,42,0.163721
108931,940.5,5.3e-05,0.002386,43,0.050851
4243,8061.51,6e-06,0.020453,46,0.002563
18282,5934.92,8e-06,0.015057,46,0.010097
66798,2283.32,2.2e-05,0.005793,42,0.163721
38763,10384.52,5e-06,0.026347,46,0.011502
10593,11188.93,4e-06,0.028387,46,0.016302
77989,3656.78,1.4e-05,0.009278,46,0.185226
108010,331.84,0.000151,0.000842,47,0.012929
70544,448.83,0.000111,0.001139,41,0.039234
34444,940.5,5.3e-05,0.002386,43,0.050851
105844,5934.92,8e-06,0.015057,46,0.010097
75213,1541.23,3.2e-05,0.00391,46,0.017771
126891,10384.52,5e-06,0.026347,46,0.011502
21155,185.37,0.00027,0.00047,20,0.056449
112383,2267.58,2.2e-05,0.005753,47,0.018207
12871,11188.93,4e-06,0.028387,46,0.016302
97095,20387.02,2e-06,0.051724,36,0.008005
55988,7763.83,6e-06,0.019698,44,0.023619
87004,940.5,5.3e-05,0.002386,43,0.050851
51599,1932.91,2.6e-05,0.004904,47,0.006896
23569,2432.68,2.1e-05,0.006172,47,0.002356
130705,351.44,0.000142,0.000892,29,0.046565
83534,2432.68,2.1e-05,0.006172,47,0.002356
85539,19087.67,3e-06,0.048427,46,0.032976
19666,1225.09,4.1e-05,0.003108,47,0.01181
600,14258.86,4e-06,0.036176,46,0.011457
109689,1752.56,2.9e-05,0.004446,47,0.010682
99841,1932.91,2.6e-05,0.004904,47,0.006896
73765,2267.58,2.2e-05,0.005753,47,0.018207
73480,6824.2,7e-06,0.017314,47,0.00349
93931,1541.23,3.2e-05,0.00391,46,0.017771
77668,7339.55,7e-06,0.018621,37,0.033594
63010,19087.67,3e-06,0.048427,46,0.032976
67428,12230.0,4e-06,0.031029,33,0.009352
44509,1175.71,4.3e-05,0.002983,27,0.090395
102259,2267.58,2.2e-05,0.005753,47,0.018207
44320,795.16,6.3e-05,0.002017,41,0.023341
120410,34.83,0.001436,8.8e-05,1,0.20635
108314,10384.52,5e-06,0.026347,46,0.011502
55946,7763.83,6e-06,0.019698,44,0.023619
104895,13653.73,4e-06,0.034641,47,0.006677
52815,14395.76,3e-06,0.036523,47,0.003928
27916,3656.78,1.4e-05,0.009278,46,0.185226
91901,2117.25,2.4e-05,0.005372,45,0.010575
94362,20387.02,2e-06,0.051724,36,0.008005
45333,566.93,8.8e-05,0.001438,47,0.02465
88935,1451.35,3.4e-05,0.003682,27,0.014822
14153,7763.83,6e-06,0.019698,44,0.023619
85453,5643.02,9e-06,0.014317,43,0.044727
137094,7920.99,6e-06,0.020096,45,0.026751
142982,10384.52,5e-06,0.026347,46,0.011502
138481,41688.04,1e-06,0.105767,39,0.02043
4428,1932.91,2.6e-05,0.004904,47,0.006896
17069,2432.68,2.1e-05,0.006172,47,0.002356
127481,2541.6,2e-05,0.006448,45,0.008773
94898,4568.67,1.1e-05,0.011591,47,0.37318
78399,11188.93,4e-06,0.028387,46,0.016302
38476,2432.68,2.1e-05,0.006172,47,0.002356
57520,5556.46,9e-06,0.014097,46,0.023604
56193,1225.09,4.1e-05,0.003108,47,0.01181
118440,19087.67,3e-06,0.048427,46,0.032976
131831,1912.45,2.6e-05,0.004852,21,0.055312
72137,7763.83,6e-06,0.019698,44,0.023619
87003,940.5,5.3e-05,0.002386,43,0.050851
65595,26455.28,2e-06,0.06712,46,0.030079
144299,2111.06,2.4e-05,0.005356,47,0.005833
68043,3040.79,1.6e-05,0.007715,30,0.03536
130517,406.09,0.000123,0.00103,11,0.343988
17424,566.93,8.8e-05,0.001438,47,0.02465
18972,1932.91,2.6e-05,0.004904,47,0.006896
70644,12230.0,4e-06,0.031029,33,0.009352
17952,14395.76,3e-06,0.036523,47,0.003928
2023,10384.52,5e-06,0.026347,46,0.011502
55627,4901.7,1e-05,0.012436,46,0.03051
126556,7763.83,6e-06,0.019698,44,0.023619
114458,26455.28,2e-06,0.06712,46,0.030079
4370,2267.58,2.2e-05,0.005753,47,0.018207
89235,3144.9,1.6e-05,0.007979,44,0.012855
79162,4901.7,1e-05,0.012436,46,0.03051
64724,763.05,6.6e-05,0.001936,41,0.01008
41390,13653.73,4e-06,0.034641,47,0.006677
121872,5305.54,9e-06,0.013461,45,0.035808
73277,26682.57,2e-06,0.067696,47,0.005669
95635,23833.62,2e-06,0.060468,46,0.036
12679,185.37,0.00027,0.00047,20,0.056449
8164,2267.58,2.2e-05,0.005753,47,0.018207
90809,14395.76,3e-06,0.036523,47,0.003928
128710,14258.86,4e-06,0.036176,46,0.011457
83106,3144.9,1.6e-05,0.007979,44,0.012855
126211,2585.97,1.9e-05,0.006561,46,0.06169
91927,2863.12,1.7e-05,0.007264,46,0.041963
10782,56.57,0.000884,0.000144,43,0.020495
43153,19087.67,3e-06,0.048427,46,0.032976
19510,7763.83,6e-06,0.019698,44,0.023619
64600,1752.56,2.9e-05,0.004446,47,0.010682
57183,434.01,0.000115,0.001101,47,0.033497
15659,11188.93,4e-06,0.028387,46,0.016302
146389,7763.83,6e-06,0.019698,44,0.023619
79089,1451.35,3.4e-05,0.003682,27,0.014822
4330,2267.58,2.2e-05,0.005753,47,0.018207
108188,1225.09,4.1e-05,0.003108,47,0.01181
116743,434.01,0.000115,0.001101,47,0.033497
129146,5556.46,9e-06,0.014097,46,0.023604
130492,2585.97,1.9e-05,0.006561,46,0.06169
118145,5556.46,9e-06,0.014097,46,0.023604
139688,448.83,0.000111,0.001139,41,0.039234
103309,14395.76,3e-06,0.036523,47,0.003928
81137,26682.57,2e-06,0.067696,47,0.005669
95101,431.09,0.000116,0.001094,47,0.004853
34862,6824.2,7e-06,0.017314,47,0.00349
133523,28.06,0.001782,7.1e-05,45,0.011442
94612,763.05,6.6e-05,0.001936,41,0.01008
73255,26682.57,2e-06,0.067696,47,0.005669
103063,106.52,0.000469,0.00027,47,0.011224
55801,8483.32,6e-06,0.021523,43,0.071701
100413,7763.83,6e-06,0.019698,44,0.023619
65477,13653.73,4e-06,0.034641,47,0.006677
2833,14395.76,3e-06,0.036523,47,0.003928
65062,105.45,0.000474,0.000268,46,0.006481
75705,1225.09,4.1e-05,0.003108,47,0.01181
77944,14395.76,3e-06,0.036523,47,0.003928
12902,6824.2,7e-06,0.017314,47,0.00349
94027,8061.51,6e-06,0.020453,46,0.002563
23170,8483.32,6e-06,0.021523,43,0.071701
142894,1225.09,4.1e-05,0.003108,47,0.01181
105130,2111.06,2.4e-05,0.005356,47,0.005833
54822,26682.57,2e-06,0.067696,47,0.005669
73607,19087.67,3e-06,0.048427,46,0.032976
49817,10384.52,5e-06,0.026347,46,0.011502
29149,448.83,0.000111,0.001139,41,0.039234
141868,351.44,0.000142,0.000892,29,0.046565
75492,8483.32,6e-06,0.021523,43,0.071701
6231,2541.6,2e-05,0.006448,45,0.008773
118959,8061.51,6e-06,0.020453,46,0.002563
136102,5305.54,9e-06,0.013461,45,0.035808
129227,12230.0,4e-06,0.031029,33,0.009352
94961,1225.09,4.1e-05,0.003108,47,0.01181
87781,434.01,0.000115,0.001101,47,0.033497
93886,12230.0,4e-06,0.031029,33,0.009352
92372,1225.09,4.1e-05,0.003108,47,0.01181
107721,8483.32,6e-06,0.021523,43,0.071701
103893,19087.67,3e-06,0.048427,46,0.032976
31565,566.93,8.8e-05,0.001438,47,0.02465
26745,1225.09,4.1e-05,0.003108,47,0.01181
48300,730.66,6.8e-05,0.001854,6,0.061841
102755,4568.67,1.1e-05,0.011591,47,0.37318
24277,5122.64,1e-05,0.012997,39,0.05248
719,11188.93,4e-06,0.028387,46,0.016302
42454,434.01,0.000115,0.001101,47,0.033497
114147,10384.52,5e-06,0.026347,46,0.011502
94449,795.16,6.3e-05,0.002017,41,0.023341
7031,26682.57,2e-06,0.067696,47,0.005669
94966,1225.09,4.1e-05,0.003108,47,0.01181
30158,2863.12,1.7e-05,0.007264,46,0.041963
72408,30.5,0.001639,7.7e-05,46,0.02379
74215,10384.52,5e-06,0.026347,46,0.011502
61491,1092.31,4.6e-05,0.002771,47,0.005611
51038,14258.86,4e-06,0.036176,46,0.011457
91448,5643.02,9e-06,0.014317,43,0.044727
129200,19087.67,3e-06,0.048427,46,0.032976
60569,7763.83,6e-06,0.019698,44,0.023619
106662,5747.97,9e-06,0.014583,28,0.074013
95083,431.09,0.000116,0.001094,47,0.004853
124428,1092.31,4.6e-05,0.002771,47,0.005611
83073,2585.97,1.9e-05,0.006561,46,0.06169
131408,4568.67,1.1e-05,0.011591,47,0.37318
70934,8061.51,6e-06,0.020453,46,0.002563
100036,276.65,0.000181,0.000702,38,0.022588
46695,26682.57,2e-06,0.067696,47,0.005669
116345,41688.04,1e-06,0.105767,39,0.02043
89098,2863.12,1.7e-05,0.007264,46,0.041963
112621,102.54,0.000488,0.00026,28,0.022584
43672,2267.58,2.2e-05,0.005753,47,0.018207
93032,1092.31,4.6e-05,0.002771,47,0.005611
33011,19087.67,3e-06,0.048427,46,0.032976
14776,5122.64,1e-05,0.012997,39,0.05248
93542,28.06,0.001782,7.1e-05,45,0.011442
25166,434.01,0.000115,0.001101,47,0.033497
89206,2585.97,1.9e-05,0.006561,46,0.06169
19718,10384.52,5e-06,0.026347,46,0.011502
67604,5747.97,9e-06,0.014583,28,0.074013
107122,1451.35,3.4e-05,0.003682,27,0.014822
36623,11188.93,4e-06,0.028387,46,0.016302
10448,434.01,0.000115,0.001101,47,0.033497
30505,1752.56,2.9e-05,0.004446,47,0.010682
57972,1932.91,2.6e-05,0.004904,47,0.006896
14208,2432.68,2.1e-05,0.006172,47,0.002356
36132,41688.04,1e-06,0.105767,39,0.02043
43959,1451.35,3.4e-05,0.003682,27,0.014822
96949,1932.91,2.6e-05,0.004904,47,0.006896
79751,2432.68,2.1e-05,0.006172,47,0.002356
65061,105.45,0.000474,0.000268,46,0.006481
136297,2432.68,2.1e-05,0.006172,47,0.002356
27661,23833.62,2e-06,0.060468,46,0.036
63958,20387.02,2e-06,0.051724,36,0.008005
14793,5122.64,1e-05,0.012997,39,0.05248
