trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3735312,KR,KR,CEREA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3735416,KR,KR,ANIMA,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
3735417,KR,KR,ANIMA,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3735418,KR,KR,ANIMA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3735483,KR,KR,FORES,FISHF,3.84,0.0,0.0,0.0,0.0,0.0
3735490,KR,KR,FORES,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
3735489,KR,KR,FORES,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3735488,KR,KR,FORES,PRECI,0.16,0.0,0.0,0.0,0.0,0.0
3735487,KR,KR,FORES,NICKE,2.53,0.0,0.0,0.0,0.0,0.0
3735486,KR,KR,FORES,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3735485,KR,KR,FORES,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
3735484,KR,KR,FORES,ANTHR,0.34,0.0,0.0,0.0,0.0,0.0
3735480,KR,KR,FORES,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3735492,KR,KR,FORES,SANDC,0.35,0.0,0.0,0.0,0.0,0.0
3735479,KR,KR,FORES,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3735476,KR,KR,FORES,CROPS,1.08,0.0,0.0,0.0,0.0,0.0
3735475,KR,KR,FORES,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
3735473,KR,KR,FORES,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3735472,KR,KR,WOOLS,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
3735470,KR,KR,WOOLS,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0
3735469,KR,KR,WOOLS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3735491,KR,KR,FORES,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3735493,KR,KR,FORES,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3735467,KR,KR,WOOLS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3735507,KR,KR,FORES,BIODI,0.18,0.0,0.0,0.0,0.0,0.0
3735517,KR,KR,FORES,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
3735516,KR,KR,FORES,HEALT,3.33,0.0,0.0,0.0,0.0,0.0
3735515,KR,KR,FORES,EDUCA,1.09,0.0,0.0,0.0,0.0,0.0
3735513,KR,KR,FORES,RESEA,3.08,0.0,0.0,0.0,0.0,0.0
3735510,KR,KR,FORES,FURNI,2.82,0.0,0.0,0.0,0.0,0.0
3735509,KR,KR,FORES,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3735508,KR,KR,FORES,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0
3735506,KR,KR,FORES,ADDIT,0.19,0.0,0.0,0.0,0.0,0.0
3735494,KR,KR,FORES,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3735503,KR,KR,FORES,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3735502,KR,KR,FORES,PAPER,0.48,0.0,0.0,0.0,0.0,0.0
3735501,KR,KR,FORES,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3735500,KR,KR,FORES,FISH5,1.81,0.0,0.0,0.0,0.0,0.0
3735498,KR,KR,FORES,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
3735497,KR,KR,FORES,PROCE,0.44,0.0,0.0,0.0,0.0,0.0
3735495,KR,KR,FORES,VEGE1,2.12,0.0,0.0,0.0,0.0,0.0
3735468,KR,KR,WOOLS,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3735466,KR,KR,WOOLS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3735419,KR,KR,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3735432,KR,KR,ANIMA,PUBLI,0.21,0.0,0.0,0.0,0.0,0.0
3735443,KR,KR,WOOLS,ANTHR,0.39,0.0,0.0,0.0,0.0,0.0
3735442,KR,KR,RAWMI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3735439,KR,KR,RAWMI,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
3735438,KR,KR,RAWMI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3735437,KR,KR,RAWMI,RAWMI,0.11,0.0,0.0,0.0,0.0,0.0
3735436,KR,KR,RAWMI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3735435,KR,KR,RAWMI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3735431,KR,KR,ANIMA,RESEA,0.46,0.0,0.0,0.0,0.0,0.0
3735445,KR,KR,WOOLS,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3735429,KR,KR,ANIMA,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
3735428,KR,KR,ANIMA,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
3735427,KR,KR,ANIMA,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
3735426,KR,KR,ANIMA,ADDIT,0.11,0.0,0.0,0.0,0.0,0.0
3735423,KR,KR,ANIMA,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
3735421,KR,KR,ANIMA,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
3735420,KR,KR,ANIMA,MEAT4,1.55,0.0,0.0,0.0,0.0,0.0
3735444,KR,KR,WOOLS,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
3735446,KR,KR,WOOLS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3735465,KR,KR,WOOLS,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3735457,KR,KR,WOOLS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3735464,KR,KR,WOOLS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3735463,KR,KR,WOOLS,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
3735462,KR,KR,WOOLS,RETAI,1.05,0.0,0.0,0.0,0.0,0.0
3735461,KR,KR,WOOLS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3735460,KR,KR,WOOLS,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
3735459,KR,KR,WOOLS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3735458,KR,KR,WOOLS,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3735456,KR,KR,WOOLS,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3735447,KR,KR,WOOLS,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3735455,KR,KR,WOOLS,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3735454,KR,KR,WOOLS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3735452,KR,KR,WOOLS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3735451,KR,KR,WOOLS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3735450,KR,KR,WOOLS,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
3735449,KR,KR,WOOLS,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3735448,KR,KR,WOOLS,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3735846,KR,KR,VEGE1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3735847,KR,KR,VEGE1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3735851,KR,KR,VEGE1,93197,0.01,0.0,0.0,0.0,0.0,0.0
3735854,KR,KR,DAIRY,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3736286,KR,KR,LEATH,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3736285,KR,KR,LEATH,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3736284,KR,KR,LEATH,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3736283,KR,KR,LEATH,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3736282,KR,KR,LEATH,DISTR,0.85,0.0,0.0,0.0,0.0,0.0
3736281,KR,KR,LEATH,TRAN1,0.24,0.0,0.0,0.0,0.0,0.0
3736280,KR,KR,LEATH,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3736278,KR,KR,LEATH,ELEC2,0.64,0.0,0.0,0.0,0.0,0.0
3736269,KR,KR,LEATH,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3736265,KR,KR,LEATH,BRICK,0.22,0.0,0.0,0.0,0.0,0.0
3736261,KR,KR,LEATH,LIQUI,0.41,0.0,0.0,0.0,0.0,0.0
3736260,KR,KR,LEATH,BIODI,0.59,0.0,0.0,0.0,0.0,0.0
3736259,KR,KR,LEATH,ADDIT,0.64,0.0,0.0,0.0,0.0,0.0
3736256,KR,KR,LEATH,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3736254,KR,KR,LEATH,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3736253,KR,KR,LEATH,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3736252,KR,KR,LEATH,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3736288,KR,KR,LEATH,SALEM,0.93,0.0,0.0,0.0,0.0,0.0
3736289,KR,KR,LEATH,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
3736295,KR,KR,LEATH,SEACO,0.3,0.0,0.0,0.0,0.0,0.0
3736323,KR,KR,WOODW,FORES,0.76,0.0,0.0,0.0,0.0,0.0
3736335,KR,KR,WOODW,CHEMI,0.71,0.0,0.0,0.0,0.0,0.0
3736333,KR,KR,WOODW,STONE,1.5,0.0,0.0,0.0,0.0,0.0
3736331,KR,KR,WOODW,LEADZ,0.35,0.0,0.0,0.0,0.0,0.0
3736328,KR,KR,WOODW,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
3736327,KR,KR,WOODW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3736326,KR,KR,WOODW,PATEN,0.27,0.0,0.0,0.0,0.0,0.0
3736325,KR,KR,WOODW,ANTHR,2.02,0.0,0.0,0.0,0.0,0.0
3736321,KR,KR,WOODW,ANIMA,0.64,0.0,0.0,0.0,0.0,0.0
3736296,KR,KR,LEATH,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
3736320,KR,KR,WOODW,MEATA,1.31,0.0,0.0,0.0,0.0,0.0
3736319,KR,KR,WOODW,POULT,1.91,0.0,0.0,0.0,0.0,0.0
3736316,KR,KR,WOODW,CROPS,1.29,0.0,0.0,0.0,0.0,0.0
3736315,KR,KR,WOODW,OILSE,0.35,0.0,0.0,0.0,0.0,0.0
3736313,KR,KR,WOODW,PADDY,0.14,0.0,0.0,0.0,0.0,0.0
3736303,KR,KR,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3736297,KR,KR,LEATH,AIRTR,1.18,0.0,0.0,0.0,0.0,0.0
3736251,KR,KR,LEATH,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3736250,KR,KR,LEATH,NAPHT,0.83,0.0,0.0,0.0,0.0,0.0
3736249,KR,KR,LEATH,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
3736199,KR,KR,WEARI,COMPU,0.81,0.0,0.0,0.0,0.0,0.0
3736214,KR,KR,LEATH,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3736213,KR,KR,LEATH,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3736212,KR,KR,LEATH,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3736211,KR,KR,LEATH,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
3736210,KR,KR,LEATH,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3736208,KR,KR,LEATH,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
3736200,KR,KR,WEARI,RESEA,2.17,0.0,0.0,0.0,0.0,0.0
3736197,KR,KR,WEARI,AUXIL,1.44,0.0,0.0,0.0,0.0,0.0
3736218,KR,KR,LEATH,PRECI,0.37,0.0,0.0,0.0,0.0,0.0
3736192,KR,KR,WEARI,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
3736191,KR,KR,WEARI,INLAN,0.7,0.0,0.0,0.0,0.0,0.0
3736190,KR,KR,WEARI,SEACO,2.03,0.0,0.0,0.0,0.0,0.0
3736189,KR,KR,WEARI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3736186,KR,KR,WEARI,HOTEL,2.29,0.0,0.0,0.0,0.0,0.0
3736183,KR,KR,WEARI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3736179,KR,KR,WEARI,TRAN1,1.23,0.0,0.0,0.0,0.0,0.0
3736215,KR,KR,LEATH,FORES,0.12,0.0,0.0,0.0,0.0,0.0
3736219,KR,KR,LEATH,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3736248,KR,KR,LEATH,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
3736230,KR,KR,LEATH,SUGA1,1.05,0.0,0.0,0.0,0.0,0.0
3736247,KR,KR,LEATH,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3736246,KR,KR,LEATH,HEAVY,0.39,0.0,0.0,0.0,0.0,0.0
3736245,KR,KR,LEATH,GASDI,1.54,0.0,0.0,0.0,0.0,0.0
3736244,KR,KR,LEATH,KERO1,0.2,0.0,0.0,0.0,0.0,0.0
3736243,KR,KR,LEATH,KEROS,0.73,0.0,0.0,0.0,0.0,0.0
3736242,KR,KR,LEATH,MOTOR,0.66,0.0,0.0,0.0,0.0,0.0
3736239,KR,KR,LEATH,PULP5,1.45,0.0,0.0,0.0,0.0,0.0
3736229,KR,KR,LEATH,PROCE,0.3,0.0,0.0,0.0,0.0,0.0
3736220,KR,KR,LEATH,NONFE,0.22,0.0,0.0,0.0,0.0,0.0
3736227,KR,KR,LEATH,VEGE1,1.33,0.0,0.0,0.0,0.0,0.0
3736226,KR,KR,LEATH,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3736225,KR,KR,LEATH,MEAT1,0.16,0.0,0.0,0.0,0.0,0.0
3736224,KR,KR,LEATH,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
3736223,KR,KR,LEATH,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
3736222,KR,KR,LEATH,SANDC,0.77,0.0,0.0,0.0,0.0,0.0
3736221,KR,KR,LEATH,STONE,0.12,0.0,0.0,0.0,0.0,0.0
3736336,KR,KR,WOODW,MEATC,0.54,0.0,0.0,0.0,0.0,0.0
3736337,KR,KR,WOODW,MEAT1,1.97,0.0,0.0,0.0,0.0,0.0
3736338,KR,KR,WOODW,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
3736470,KR,KR,PAPER,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3736489,KR,KR,PAPER,NONSP,0.74,0.0,0.0,0.0,0.0,0.0
3736488,KR,KR,PAPER,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
3736487,KR,KR,PAPER,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3736480,KR,KR,PAPER,REFIN,0.61,0.0,0.0,0.0,0.0,0.0
3736475,KR,KR,PAPER,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3736473,KR,KR,PAPER,COALT,0.3,0.0,0.0,0.0,0.0,0.0
3736472,KR,KR,PAPER,COKEO,0.83,0.0,0.0,0.0,0.0,0.0
3736457,KR,KR,PAPER,MEAT4,0.87,0.0,0.0,0.0,0.0,0.0
3736504,KR,KR,PAPER,PREC1,0.46,0.0,0.0,0.0,0.0,0.0
3736454,KR,KR,PAPER,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3736452,KR,KR,PAPER,FORES,0.14,0.0,0.0,0.0,0.0,0.0
3736451,KR,KR,PAPER,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
3736449,KR,KR,PAPER,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
3736447,KR,KR,PAPER,PIGS9,0.36,0.0,0.0,0.0,0.0,0.0
3736444,KR,KR,PAPER,OILSE,0.15,0.0,0.0,0.0,0.0,0.0
3736442,KR,KR,PAPER,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3736491,KR,KR,PAPER,NFERT,0.2,0.0,0.0,0.0,0.0,0.0
3736505,KR,KR,PAPER,LEAD1,0.48,0.0,0.0,0.0,0.0,0.0
3736439,KR,KR,PULP5,MEMBE,0.21,0.0,0.0,0.0,0.0,0.0
3736546,KR,KR,PRINT,CATTL,0.27,0.0,0.0,0.0,0.0,0.0
3736553,KR,KR,PRINT,ANTHR,0.11,0.0,0.0,0.0,0.0,0.0
3736552,KR,KR,PRINT,FISHF,0.34,0.0,0.0,0.0,0.0,0.0
3736551,KR,KR,PRINT,FORES,0.09,0.0,0.0,0.0,0.0,0.0
3736550,KR,KR,PRINT,RAWMI,0.36,0.0,0.0,0.0,0.0,0.0
3736549,KR,KR,PRINT,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3736548,KR,KR,PRINT,POULT,0.94,0.0,0.0,0.0,0.0,0.0
3736547,KR,KR,PRINT,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
3736545,KR,KR,PRINT,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
3736507,KR,KR,PAPER,NONF1,0.79,0.0,0.0,0.0,0.0,0.0
3736544,KR,KR,PRINT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
3736542,KR,KR,PRINT,PADDY,0.15,0.0,0.0,0.0,0.0,0.0
3736539,KR,KR,PAPER,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
3736531,KR,KR,PAPER,AUXIL,0.39,0.0,0.0,0.0,0.0,0.0
3736526,KR,KR,PAPER,AIRTR,0.44,0.0,0.0,0.0,0.0,0.0
3736525,KR,KR,PAPER,INLAN,0.52,0.0,0.0,0.0,0.0,0.0
3736517,KR,KR,PAPER,SALEM,0.7,0.0,0.0,0.0,0.0,0.0
3736441,KR,KR,PAPER,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3736438,KR,KR,PULP5,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
3736341,KR,KR,WOODW,PROCE,2.9,0.0,0.0,0.0,0.0,0.0
3736366,KR,KR,WOODW,LUBRI,1.87,0.0,0.0,0.0,0.0,0.0
3736376,KR,KR,WOODW,BIODI,0.76,0.0,0.0,0.0,0.0,0.0
3736375,KR,KR,WOODW,ADDIT,0.81,0.0,0.0,0.0,0.0,0.0
3736372,KR,KR,WOODW,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
3736370,KR,KR,WOODW,NONSP,0.51,0.0,0.0,0.0,0.0,0.0
3736369,KR,KR,WOODW,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
3736368,KR,KR,WOODW,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3736367,KR,KR,WOODW,BITU1,1.37,0.0,0.0,0.0,0.0,0.0
3736365,KR,KR,WOODW,WHITE,0.86,0.0,0.0,0.0,0.0,0.0
3736381,KR,KR,WOODW,BRICK,3.25,0.0,0.0,0.0,0.0,0.0
3736362,KR,KR,WOODW,LIQUE,3.79,0.0,0.0,0.0,0.0,0.0
3736361,KR,KR,WOODW,REFIN,0.42,0.0,0.0,0.0,0.0,0.0
3736356,KR,KR,WOODW,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3736354,KR,KR,WOODW,COALT,0.21,0.0,0.0,0.0,0.0,0.0
3736347,KR,KR,WOODW,WEARI,1.29,0.0,0.0,0.0,0.0,0.0
3736345,KR,KR,WOODW,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
3736342,KR,KR,WOODW,SUGA1,0.25,0.0,0.0,0.0,0.0,0.0
3736377,KR,KR,WOODW,LIQUI,0.52,0.0,0.0,0.0,0.0,0.0
3736387,KR,KR,WOODW,LEAD1,3.22,0.0,0.0,0.0,0.0,0.0
3736434,KR,KR,PULP5,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
3736415,KR,KR,WOODW,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
3736433,KR,KR,PULP5,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
3736432,KR,KR,PULP5,ADDIT,0.09,0.0,0.0,0.0,0.0,0.0
3736428,KR,KR,PULP5,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3736425,KR,KR,WOODW,93197,4.05,0.0,0.0,0.0,0.0,0.0
3736423,KR,KR,WOODW,MEMBE,1.66,0.0,0.0,0.0,0.0,0.0
3736420,KR,KR,WOODW,PUBLI,1.36,0.0,0.0,0.0,0.0,0.0
3736417,KR,KR,WOODW,COMPU,1.35,0.0,0.0,0.0,0.0,0.0
3736414,KR,KR,WOODW,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3736399,KR,KR,WOODW,ELEC7,0.18,0.0,0.0,0.0,0.0,0.0
3736413,KR,KR,WOODW,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
3736412,KR,KR,WOODW,POSTT,1.31,0.0,0.0,0.0,0.0,0.0
3736410,KR,KR,WOODW,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0
3736409,KR,KR,WOODW,SEACO,2.1,0.0,0.0,0.0,0.0,0.0
3736407,KR,KR,WOODW,LANDT,2.91,0.0,0.0,0.0,0.0,0.0
3736402,KR,KR,WOODW,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
3736401,KR,KR,WOODW,SALEM,2.7,0.0,0.0,0.0,0.0,0.0
3736178,KR,KR,WEARI,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3736177,KR,KR,WEARI,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
3736176,KR,KR,WEARI,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3735968,KR,KR,FISH5,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
3735979,KR,KR,FISH5,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
3735978,KR,KR,FISH5,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
3735977,KR,KR,FISH5,ADDIT,0.12,0.0,0.0,0.0,0.0,0.0
3735973,KR,KR,FISH5,PROCE,1.69,0.0,0.0,0.0,0.0,0.0
3735971,KR,KR,FISH5,VEGE1,1.14,0.0,0.0,0.0,0.0,0.0
3735970,KR,KR,FISH5,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3735969,KR,KR,FISH5,MEAT1,0.89,0.0,0.0,0.0,0.0,0.0
3735963,KR,KR,BEVER,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
3735985,KR,KR,TOBAC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3735962,KR,KR,BEVER,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3735961,KR,KR,BEVER,FISH5,0.53,0.0,0.0,0.0,0.0,0.0
3735959,KR,KR,BEVER,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3735958,KR,KR,BEVER,VEGE1,0.86,0.0,0.0,0.0,0.0,0.0
3735957,KR,KR,BEVER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3735949,KR,KR,FOOD5,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3735947,KR,KR,FOOD5,LIQUI,0.59,0.0,0.0,0.0,0.0,0.0
3735982,KR,KR,FISH5,RECRE,0.82,0.0,0.0,0.0,0.0,0.0
3735989,KR,KR,TEXTI,OILSE,0.92,0.0,0.0,0.0,0.0,0.0
3735945,KR,KR,FOOD5,ADDIT,0.93,0.0,0.0,0.0,0.0,0.0
3736005,KR,KR,TEXTI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
3736014,KR,KR,TEXTI,SUGA1,1.54,0.0,0.0,0.0,0.0,0.0
3736013,KR,KR,TEXTI,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3736011,KR,KR,TEXTI,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
3736010,KR,KR,TEXTI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3736009,KR,KR,TEXTI,CHEMI,0.64,0.0,0.0,0.0,0.0,0.0
3736007,KR,KR,TEXTI,STONE,1.26,0.0,0.0,0.0,0.0,0.0
3736006,KR,KR,TEXTI,NONFE,0.72,0.0,0.0,0.0,0.0,0.0
3736004,KR,KR,TEXTI,PRECI,1.23,0.0,0.0,0.0,0.0,0.0
3735993,KR,KR,TEXTI,POULT,1.21,0.0,0.0,0.0,0.0,0.0
3736002,KR,KR,TEXTI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3736001,KR,KR,TEXTI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3736000,KR,KR,TEXTI,PATEN,0.09,0.0,0.0,0.0,0.0,0.0
3735999,KR,KR,TEXTI,ANTHR,0.69,0.0,0.0,0.0,0.0,0.0
3735997,KR,KR,TEXTI,FORES,0.73,0.0,0.0,0.0,0.0,0.0
3735995,KR,KR,TEXTI,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
3735994,KR,KR,TEXTI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3735946,KR,KR,FOOD5,BIODI,0.86,0.0,0.0,0.0,0.0,0.0
3735943,KR,KR,FOOD5,NFERT,1.19,0.0,0.0,0.0,0.0,0.0
3736025,KR,KR,TEXTI,COKEO,1.08,0.0,0.0,0.0,0.0,0.0
3735887,KR,KR,PROCE,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
3735894,KR,KR,PROCE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3735893,KR,KR,PROCE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3735892,KR,KR,PROCE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
3735891,KR,KR,PROCE,HOTEL,0.64,0.0,0.0,0.0,0.0,0.0
3735890,KR,KR,PROCE,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3735889,KR,KR,PROCE,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3735888,KR,KR,PROCE,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3735886,KR,KR,PROCE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3735897,KR,KR,SUGA1,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
3735885,KR,KR,PROCE,FISH5,0.76,0.0,0.0,0.0,0.0,0.0
3735882,KR,KR,PROCE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3735880,KR,KR,PROCE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3735877,KR,KR,DAIRY,HEALT,0.6,0.0,0.0,0.0,0.0,0.0
3735863,KR,KR,DAIRY,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3735856,KR,KR,DAIRY,RAWMI,1.14,0.0,0.0,0.0,0.0,0.0
3735855,KR,KR,DAIRY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3735896,KR,KR,SUGA1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3735898,KR,KR,SUGA1,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
3735942,KR,KR,FOOD5,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
3735913,KR,KR,SUGA1,RUBBE,0.4,0.0,0.0,0.0,0.0,0.0
3735940,KR,KR,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3735939,KR,KR,FOOD5,TEXTI,1.34,0.0,0.0,0.0,0.0,0.0
3735922,KR,KR,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3735921,KR,KR,FOOD5,OILSE,0.32,0.0,0.0,0.0,0.0,0.0
3735919,KR,KR,FOOD5,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3735918,KR,KR,FOOD5,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3735915,KR,KR,SUGA1,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
