trade_id,factor_id,level
2270228,902,14.339
2270228,903,3.449
2270228,910,0.004
2270229,901,50569.775
2270229,902,6.62
2270229,903,1.593
2270229,910,0.002
2270230,901,9720.958
2270230,902,1.273
2270230,903,0.306
2270231,901,9835.048
2270231,902,1.287
2270231,903,0.31
2270232,901,13431.043
2270232,902,1.758
2270232,903,0.423
2270233,901,23193.743
2270233,902,3.036
2270233,903,0.73
2270234,901,14373.231
2270234,902,1.882
2270234,903,0.453
2270235,901,28995.946
2270235,902,3.796
2270235,903,0.913
2270236,901,188133.877
2270236,902,24.628
2270236,903,5.925
2270236,908,1.0
2270236,910,0.007
2270237,901,70862.116
2270237,902,9.276
2270237,903,2.232
2270237,910,0.003
2270238,901,68858.43
2270238,902,9.014
2270238,903,2.168
2270238,910,0.003
2270239,901,33605.438
2270239,902,4.399
2270239,903,1.058
2270240,901,109090.907
2270240,902,14.281
2270240,903,3.435
2270240,910,0.004
2270241,901,977782.653
2270241,902,127.996
2270241,903,30.792
2270241,908,4.0
2270241,909,1.0
2270241,910,0.036
2270242,901,13351.209
2270242,902,1.748
2270242,903,0.42
2270243,901,11256.613
2270243,902,1.474
2270243,903,0.354
2270244,901,7672.65
2270244,902,1.004
2270244,903,0.242
2270245,901,50841.346
2270245,902,8.238
2270245,903,1.64
2270245,910,0.003
2270246,901,20461.922
2270246,902,3.315
2270246,903,0.66
2270247,901,21319.345
2270247,902,3.454
2270247,903,0.688
2270248,901,127308.325
2270248,902,20.628
2270248,903,4.106
2270248,908,1.0
2270248,910,0.008
2270249,901,282113.399
2270249,902,45.711
2270249,903,9.098
2270249,908,1.0
2270249,910,0.019
2270250,901,101863.219
2270250,902,16.505
2270250,903,3.285
2270250,910,0.007
2270251,901,48825.933
2270251,902,7.911
2270251,903,1.575
2270251,910,0.003
2270252,901,10505.947
2270252,902,1.702
2270252,903,0.339
2270253,901,21892.057
2270253,902,3.547
2270253,903,0.706
2270254,901,10681.376
2270254,902,1.731
2270254,903,0.344
2270255,901,36388.722
2270255,902,5.896
2270255,903,1.174
2270255,910,0.002
2270256,901,22558.028
2270256,902,3.615
2270256,903,0.711
2270257,901,11062.86
2270257,902,1.773
2270257,903,0.349
2270258,901,25050.043
2270258,902,4.014
2270258,903,0.789
2270259,901,10381.987
2270259,902,1.664
2270259,903,0.327
2270260,901,6265.81
2270260,902,1.004
2270260,903,0.197
2270261,901,14517.972
2270261,902,2.326
2270261,903,0.457
2270262,901,16163.316
2270262,902,2.59
2270262,903,0.509
2270263,901,26752.155
2270263,902,4.287
2270263,903,0.843
2270263,910,0.002
2270264,901,60914.279
2270264,902,9.761
2270264,903,1.919
2270264,910,0.004
2270265,901,30869.991
2270265,902,4.947
2270265,903,0.973
2270265,910,0.002
2270266,901,1177389.773
2270266,902,188.67
2270266,903,37.098
2270266,908,6.0
2270266,909,1.0
2270266,910,0.068
2270267,901,148921.919
2270267,902,23.864
2270267,903,4.692
2270267,908,1.0
2270267,910,0.009
2270268,901,92601.112
2270268,902,14.839
2270268,903,2.918
2270268,910,0.005
2270269,901,2723805.385
2270269,902,436.473
2270269,903,85.824
2270269,908,14.0
2270269,909,2.0
2270269,910,0.158
2270270,901,9504.873
2270270,902,1.523
2270270,903,0.299
2270271,901,230142.379
2270271,902,36.879
2270271,903,7.251
2270271,908,1.0
2270271,910,0.013
2270272,901,468844.467
2270272,902,75.13
2270272,903,14.773
2270272,908,2.0
2270272,910,0.027
2270273,901,9054.252
2270273,902,1.451
2270273,903,0.285
2270274,901,11639.998
2270274,902,1.865
2270274,903,0.367
2270275,901,25977.164
2270275,902,4.163
2270275,903,0.819
2270275,910,0.002
2270276,901,7181.335
2270276,902,1.151
2270276,903,0.226
2270277,901,71733.546
2270277,902,11.495
2270277,903,2.26
2270277,910,0.004
2270278,901,20692.449
2270278,902,3.316
2270278,903,0.652
2270279,901,166755.965
2270279,902,26.722
2270279,903,5.254
2270279,908,1.0
2270279,910,0.01
2270280,901,7940.277
2270280,902,1.272
2270280,903,0.25
2270281,901,185203.511
2270281,902,29.678
2270281,903,5.836
2270281,908,1.0
2270281,910,0.011
2270282,901,125865.474
2270282,902,20.169
2270282,903,3.966
2270282,908,1.0
2270282,910,0.007
2270283,901,60982.594
2270283,902,9.772
2270283,903,1.921
2270283,910,0.004
2270284,901,247724.911
2270284,902,39.696
2270284,903,7.805
2270284,908,1.0
2270284,910,0.014
2270285,901,128003.278
2270285,902,20.512
2270285,903,4.033
2270285,908,1.0
2270285,910,0.007
2270286,901,53434.49
2270286,902,8.563
2270286,903,1.684
2270286,910,0.003
2270287,901,15238.84
2270287,902,2.442
2270287,903,0.48
2270288,901,22532.788
2270288,902,3.611
2270288,903,0.71
2270289,901,59962.37
2270289,902,9.609
2270289,903,1.889
2270289,910,0.003
2270290,901,142614.917
2270290,902,22.853
2270290,903,4.494
2270290,908,1.0
2270290,910,0.008
2270291,901,248496.743
2270291,902,39.82
2270291,903,7.83
2270291,908,1.0
2270291,910,0.014
2270292,901,165896.476
2270292,902,26.584
2270292,903,5.227
2270292,908,1.0
2270292,910,0.01
2270293,901,11690.577
2270293,902,1.873
2270293,903,0.368
2270294,901,8170.626
2270294,902,1.309
2270294,903,0.257
2270295,901,230339.617
2270295,902,36.911
2270295,903,7.258
2270295,908,1.0
2270295,910,0.013
2270296,901,16514.466
2270296,902,2.646
2270296,903,0.52
2270297,901,1831238.953
2270297,902,293.445
2270297,903,57.7
2270297,908,9.0
2270297,909,1.0
2270297,910,0.106
2270298,901,15904.38
2270298,902,2.549
2270298,903,0.501
2270299,901,10154.549
2270299,902,1.627
2270299,903,0.32
2270300,901,12622.624
2270300,902,2.023
2270300,903,0.398
2270301,901,51006.48
2270301,902,8.173
2270301,903,1.607
2270301,910,0.003
2270302,901,6863.521
2270302,902,1.1
2270302,903,0.216
2270303,901,369589.0
2270303,902,59.224
2270303,903,11.645
2270303,908,2.0
2270303,910,0.021
2270304,901,374153.374
2270304,902,59.956
2270304,903,11.789
2270304,908,2.0
2270304,910,0.022
2270305,901,168642.099
2270305,902,27.024
2270305,903,5.314
2270305,908,1.0
2270305,910,0.01
2270306,901,255737.487
2270306,902,40.98
2270306,903,8.058
2270306,908,1.0
2270306,910,0.015
2270307,901,31062.987
2270307,902,4.978
2270307,903,0.979
2270307,910,0.002
2270308,901,48936.882
2270308,902,7.842
2270308,903,1.542
2270308,910,0.003
2270309,901,56207.041
2270309,902,9.007
2270309,903,1.771
2270309,910,0.003
2270310,901,240171.611
2270310,902,38.486
2270310,903,7.567
2270310,908,1.0
2270310,910,0.014
2270311,901,6653.785
2270311,902,1.066
2270311,903,0.21
2270312,901,83027.411
2270312,902,13.305
2270312,903,2.616
2270312,910,0.005
2270313,901,17484.772
2270313,902,2.802
2270313,903,0.551
2270314,901,290507.719
2270314,902,46.552
2270314,903,9.154
2270314,908,1.0
2270314,910,0.017
2270315,901,314409.569
2270315,902,50.382
2270315,903,9.907
2270315,908,2.0
2270315,910,0.018
2270316,901,293312.889
2270316,902,47.002
2270316,903,9.242
2270316,908,1.0
2270316,910,0.017
2270317,901,366631.369
2270317,902,58.75
2270317,903,11.552
2270317,908,2.0
2270317,910,0.021
2270318,901,62068.643
2270318,902,9.946
2270318,903,1.956
2270318,910,0.004
2270319,901,12656.003
2270319,902,2.028
2270319,903,0.399
2270320,901,12639.717
2270320,902,2.025
2270320,903,0.398
2270321,901,44735.278
2270321,902,7.169
2270321,903,1.41
2270321,910,0.003
2270322,901,26542.138
2270322,902,4.253
2270322,903,0.836
2270322,910,0.002
2270323,901,13992.67
2270323,902,2.802
2270323,903,0.433
2270324,901,5197.873
2270324,902,1.041
2270324,903,0.161
2270325,901,7783.239
2270325,902,1.559
2270325,903,0.241
2270326,901,3931.787
2270326,902,0.787
2270326,903,0.122
2270327,901,5315.251
2270327,902,1.064
2270327,903,0.165
2270328,901,7632.941
2270328,902,1.529
2270328,903,0.236
2270329,901,19195.131
2270329,902,3.844
2270329,903,0.595
2270330,901,5701.367
2270330,902,1.142
2270330,903,0.177
2270331,901,9232.041
2270331,902,1.849
2270331,903,0.286
2270332,901,17710.035
2270332,902,3.547
2270332,903,0.549
2270333,901,597659.022
2270333,902,23.864
2270333,903,7.891
2270333,910,0.005
2270334,901,147695.164
2270334,902,5.897
2270334,903,1.95
2270335,901,177331.961
2270335,902,7.081
2270335,903,2.341
2270336,901,439862216.031
2270336,902,17563.046
2270336,903,5807.495
2270336,906,4.0
2270336,908,78.0
2270336,909,248.0
2270336,910,3.449
2270337,901,10267490.562
2270337,902,409.966
2270337,903,135.562
2270337,908,2.0
2270337,909,6.0
2270337,910,0.081
2270338,901,76143.658
2270338,902,3.04
2270338,903,1.005
2270339,901,14295211.828
2270339,902,570.787
2270339,903,188.739
2270339,908,3.0
2270339,909,8.0
2270339,910,0.112
2270340,901,1929120.963
2270340,902,77.027
2270340,903,25.47
2270340,909,1.0
2270340,910,0.015
2270341,901,3282635.623
2270341,902,131.071
2270341,903,43.341
2270341,908,1.0
2270341,909,2.0
2270341,910,0.026
2270342,901,195479.601
2270342,902,7.805
2270342,903,2.581
2270342,910,0.002
2270343,901,319555.184
2270343,902,12.759
2270343,903,4.219
2270343,910,0.003
2270344,901,1503574.547
2270344,902,60.036
2270344,903,19.852
2270344,909,1.0
2270344,910,0.012
2270345,901,120515.486
2270345,902,4.812
2270345,903,1.591
2270346,901,280580.342
2270346,902,11.203
2270346,903,3.704
2270346,910,0.002
2270347,901,230785.072
2270347,902,9.215
2270347,903,3.047
2270347,910,0.002
2270348,901,1103684.127
2270348,902,44.068
2270348,903,14.572
2270348,909,1.0
2270348,910,0.009
2270349,901,10025.381
2270349,902,1.014
2270349,903,0.176
2270350,901,22792.832
2270350,902,2.305
2270350,903,0.4
2270351,901,28877.033
2270351,902,2.921
2270351,903,0.507
2270352,901,800039.267
2270352,902,88.203
2270352,903,14.599
2270352,909,1.0
2270352,910,0.03
2270353,901,89173.537
2270353,902,9.831
2270353,903,1.627
2270353,910,0.003
2270354,901,180399.071
2270354,902,19.889
2270354,903,3.292
2270354,910,0.007
2270355,901,41874.969
2270355,902,4.252
2270355,903,0.739
2270355,910,0.002
2270356,901,17809.866
2270356,902,1.828
2270356,903,0.318
2270357,901,26098.794
2270357,902,2.679
2270357,903,0.467
2270358,901,8365.195
2270358,902,0.859
2270358,903,0.15
2270359,901,40716.066
2270359,902,4.179
2270359,903,0.728
2270359,910,0.002
2270360,901,16184.476
2270360,902,1.661
2270360,903,0.289
2270361,901,13031.874
2270361,902,1.338
2270361,903,0.233
2270362,901,14009.976
2270362,902,1.438
2270362,903,0.251
2270363,901,9345.433
2270363,902,0.959
2270363,903,0.167
2270364,901,69382.716
2270364,902,7.122
2270364,903,1.241
2270364,910,0.003
2270365,901,30196.441
2270365,902,3.1
2270365,903,0.54
2270366,901,23444.086
2270366,902,1.96
2270366,903,0.523
2270367,901,1108104.453
2270367,902,92.643
2270367,903,24.714
2270367,909,1.0
2270367,910,0.021
2270368,901,110929.166
2270368,902,9.274
2270368,903,2.474
2270368,910,0.002
2270369,901,47362.428
2270369,902,3.96
2270369,903,1.056
2270370,901,85007.623
2270370,902,7.107
2270370,903,1.896
2270370,910,0.002
2270371,901,522893.56
2270371,902,43.716
2270371,903,11.662
2270371,910,0.01
2270372,901,48031.381
2270372,902,4.016
2270372,903,1.071
2270373,901,449678.766
2270373,902,37.595
2270373,903,10.029
2270373,910,0.008
2270374,901,1302959.366
2270374,902,108.934
2270374,903,29.059
2270374,908,1.0
2270374,909,1.0
2270374,910,0.024
2270375,901,405737.885
2270375,902,33.922
2270375,903,9.049
2270375,910,0.008
2270376,901,250386.466
2270376,902,20.934
2270376,903,5.584
2270376,910,0.005
2270377,901,502261.079
2270377,902,41.991
2270377,903,11.202
2270377,910,0.009
2270378,901,23087.701
2270378,902,1.93
2270378,903,0.515
2270379,901,50342.025
2270379,902,4.209
2270379,903,1.123
2270380,901,82433.859
2270380,902,6.892
2270380,903,1.838
2270380,910,0.002
2270381,901,201664.831
2270381,902,16.86
2270381,903,4.498
2270381,910,0.004
2270382,901,1128134.421
2270382,902,94.318
2270382,903,25.16
2270382,908,1.0
2270382,909,1.0
2270382,910,0.021
2270383,901,13003763.134
2270383,902,1087.178
2270383,903,290.017
2270383,908,6.0
2270383,909,7.0
2270383,910,0.241
2270384,901,32359.072
2270384,902,2.705
2270384,903,0.722
2270385,901,53327.724
2270385,902,4.458
2270385,903,1.189
2270386,901,53401.207
2270386,902,4.465
2270386,903,1.191
2270387,901,24808.627
2270387,902,2.074
2270387,903,0.553
2270388,901,37438.787
2270388,902,3.13
2270388,903,0.835
2270389,901,368406.061
2270389,902,30.801
2270389,903,8.216
2270389,910,0.007
2270390,901,537403.691
2270390,902,44.93
2270390,903,11.985
2270390,910,0.01
2270391,901,100975.83
2270391,902,8.442
2270391,903,2.252
2270391,910,0.002
2270392,901,1218274.488
2270392,902,101.854
2270392,903,27.171
2270392,908,1.0
2270392,909,1.0
2270392,910,0.023
2270393,901,30614.356
2270393,902,2.56
2270393,903,0.683
2270394,901,50999.28
2270394,902,4.264
2270394,903,1.137
2270395,901,1764695.199
2270395,902,147.537
2270395,903,39.357
2270395,908,1.0
2270395,909,1.0
2270395,910,0.033
2270396,901,1008117.158
2270396,902,84.283
2270396,903,22.484
2270396,909,1.0
2270396,910,0.019
2270397,901,26280.179
2270397,902,2.197
2270397,903,0.586
2270398,901,25743.938
2270398,902,2.152
2270398,903,0.574
2270399,901,138694.079
2270399,902,11.595
2270399,903,3.093
2270399,910,0.003
2270400,901,94401.444
2270400,902,7.892
2270400,903,2.105
2270400,910,0.002
2270401,901,151647.864
2270401,902,12.678
2270401,903,3.382
2270401,910,0.003
2270402,901,56243.116
2270402,902,5.027
2270402,903,1.209
2270402,910,0.045
2270403,901,8976.863
2270403,902,0.802
2270403,903,0.193
2270403,910,0.007
2270404,901,9912.7
2270404,902,0.886
2270404,903,0.213
2270404,910,0.008
2270405,901,24954.256
2270405,902,2.23
2270405,903,0.536
2270405,910,0.02
2270406,901,10451.543
2270406,902,0.934
2270406,903,0.225
2270406,910,0.008
2270407,901,56731.835
2270407,902,5.071
2270407,903,1.219
2270407,910,0.045
2270408,901,15784.192
2270408,902,1.411
2270408,903,0.339
2270408,910,0.013
2270409,901,9772.732
2270409,902,0.873
2270409,903,0.21
2270409,910,0.008
2270410,901,20917.188
2270410,902,1.87
2270410,903,0.45
2270410,910,0.017
2270411,901,282676.855
2270411,902,25.266
2270411,903,6.076
2270411,908,1.0
2270411,910,0.224
2270412,901,56539.847
2270412,902,5.054
2270412,903,1.215
2270412,910,0.045
2270413,901,11633.139
2270413,902,1.04
2270413,903,0.25
2270413,910,0.009
2270414,901,11140.274
2270414,902,1.052
2270414,903,0.252
2270414,910,0.002
2270415,901,18517.931
2270415,902,1.749
2270415,903,0.419
2270415,910,0.004
2270416,901,70581.805
2270416,902,6.668
2270416,903,1.597
2270416,910,0.015
2270417,901,14153.735
2270417,902,1.337
2270417,903,0.32
2270417,910,0.003
2270418,901,118782.642
2270418,902,27.087
2270418,903,3.312
2270418,910,0.004
2270419,901,109467.49
2270419,902,24.962
2270419,903,3.053
2270419,910,0.004
2270420,901,28517.287
2270420,902,6.503
2270420,903,0.795
2270421,901,19669.472
2270421,902,4.485
2270421,903,0.549
2270422,901,15856.942
2270422,902,3.616
2270422,903,0.442
2270423,901,34153.7
2270423,902,7.788
2270423,903,0.952
2270424,901,9069.366
2270424,902,2.068
2270424,903,0.253
2270425,901,30793.425
2270425,902,7.022
2270425,903,0.859
2270426,901,15567.4
2270426,902,3.55
2270426,903,0.434
2270427,901,28971.697
2270427,902,6.607
2270427,903,0.808
2270428,901,156943.644
2270428,902,35.789
2270428,903,4.377
2270428,910,0.005
2270429,901,15735.729
2270429,902,3.588
2270429,903,0.439
2270430,901,89315.643
2270430,902,20.367
2270430,903,2.491
2270430,910,0.003
2270431,901,1729509.208
2270431,902,394.388
2270431,903,48.231
2270431,908,1.0
2270431,909,2.0
2270431,910,0.058
2270432,901,698694.245
2270432,902,159.326
2270432,903,19.484
2270432,908,1.0
2270432,909,1.0
2270432,910,0.024
2270433,901,37784.724
2270433,902,8.616
2270433,903,1.054
2270434,901,796252.902
2270434,902,181.573
2270434,903,22.205
2270434,908,1.0
2270434,909,1.0
2270434,910,0.027
2270435,901,5885.2
2270435,902,1.342
2270435,903,0.164
2270436,901,172961.798
2270436,902,39.441
2270436,903,4.823
2270436,910,0.006
2270437,901,104210.336
2270437,902,23.764
2270437,903,2.906
2270437,910,0.004
2270438,901,617403.428
2270438,902,140.789
2270438,903,17.217
2270438,908,1.0
2270438,909,1.0
2270438,910,0.021
2270439,901,109547.214
2270439,902,24.981
2270439,903,3.055
2270439,910,0.004
2270440,901,49889.932
2270440,902,11.377
2270440,903,1.391
2270440,910,0.002
2270441,901,6944.363
2270441,902,1.584
2270441,903,0.194
2270442,901,240208.703
2270442,902,54.776
2270442,903,6.699
2270442,910,0.008
2270443,901,16125.91
2270443,902,3.677
2270443,903,0.45
2270444,901,66048.965
2270444,902,15.061
2270444,903,1.842
2270444,910,0.002
2270445,901,42830.9
2270445,902,9.767
2270445,903,1.194
2270446,901,11171.764
2270446,902,2.548
2270446,903,0.312
2270447,901,436336.483
2270447,902,99.5
2270447,903,12.168
2270447,910,0.015
2270448,901,313333.234
2270448,902,71.451
2270448,903,8.738
2270448,910,0.011
2270449,901,24134.507
2270449,902,5.504
2270449,903,0.673
2270450,901,1492843.426
2270450,902,340.42
2270450,903,41.631
2270450,908,1.0
2270450,909,1.0
2270450,910,0.05
2270451,901,57094.644
2270451,902,13.02
2270451,903,1.592
2270451,910,0.002
2270452,901,33117.456
2270452,902,7.552
2270452,903,0.924
2270453,901,6790.345
2270453,902,1.548
2270453,903,0.189
2270454,901,1446761.81
2270454,902,329.912
2270454,903,40.346
2270454,908,1.0
2270454,909,1.0
2270454,910,0.049
2270455,901,196786.126
2270455,902,44.874
2270455,903,5.488
2270455,910,0.007
2270456,901,136748.64
2270456,902,31.183
2270456,903,3.813
2270456,910,0.005
2270457,901,18205.437
2270457,902,4.151
2270457,903,0.508
2270458,901,919075.27
2270458,902,209.581
2270458,903,25.63
2270458,908,1.0
2270458,909,1.0
2270458,910,0.031
2270459,901,355877.143
2270459,902,81.152
2270459,903,9.924
2270459,910,0.012
2270460,901,104945.818
2270460,902,23.931
2270460,903,2.927
2270460,910,0.004
2270461,901,1948254.66
2270461,902,444.269
2270461,903,54.331
2270461,908,2.0
2270461,909,2.0
2270461,910,0.066
2270462,901,16870.097
2270462,902,3.847
2270462,903,0.47
2270463,901,236570.038
2270463,902,53.946
2270463,903,6.597
2270463,910,0.008
2270464,901,10893.727
2270464,902,2.484
2270464,903,0.304
2270465,901,67917.846
2270465,902,15.488
2270465,903,1.894
2270465,910,0.002
2270466,901,298366.857
2270466,902,68.038
2270466,903,8.321
2270466,910,0.01
2270467,901,109407.157
2270467,902,24.949
2270467,903,3.051
2270467,910,0.004
2270468,901,320374.692
2270468,902,73.057
2270468,903,8.934
2270468,910,0.011
2270469,901,302269.103
2270469,902,68.928
2270469,903,8.429
2270469,910,0.01
2270470,901,18522.483
2270470,902,4.224
2270470,903,0.517
2270471,901,18369.751
2270471,902,4.189
2270471,903,0.512
2270472,901,242728.25
2270472,902,55.35
2270472,903,6.769
2270472,910,0.008
2270473,901,666112.171
2270473,902,151.897
2270473,903,18.576
2270473,908,1.0
2270473,909,1.0
2270473,910,0.022
2270474,901,8908.344
2270474,902,2.031
2270474,903,0.248
2270475,901,1944597.113
2270475,902,443.435
2270475,903,54.229
2270475,908,2.0
2270475,909,2.0
2270475,910,0.066
2270476,901,20763.621
2270476,902,4.735
2270476,903,0.579
2270477,901,204892.128
2270477,902,46.722
2270477,903,5.714
2270477,910,0.007
2270478,901,59190.897
2270478,902,13.498
2270478,903,1.651
2270478,910,0.002
2270479,901,102711.264
2270479,902,23.422
2270479,903,2.864
2270479,910,0.003
2270480,901,26094.877
2270480,902,5.951
2270480,903,0.728
2270481,901,14667.285
2270481,902,3.345
2270481,903,0.409
2270482,901,307223.443
2270482,902,70.058
2270482,903,8.567
2270482,910,0.01
2270483,901,182921.311
2270483,902,41.712
2270483,903,5.101
2270483,910,0.006
2270484,901,611828.442
2270484,902,139.518
2270484,903,17.062
2270484,908,1.0
2270484,909,1.0
2270484,910,0.021
2270485,901,21751.197
2270485,902,4.96
2270485,903,0.607
2270486,901,21723.209
2270486,902,4.954
2270486,903,0.606
2270487,901,10516.323
2270487,902,2.398
2270487,903,0.293
2270488,901,14743.239
