trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3324889,CN,IN,TEXTI,TOBAC,0.16,99076.721,4.0,4.0,99076.716,0.0,0.0,0.0,0.005,619229.50625
1761634,IT,IN,FABRI,PAPER,0.4,99074.799,4.0,4.0,99074.792,0.0,0.0,0.0,0.007,247686.9975
1241378,FR,IN,MACHI,CERAM,0.95,99063.846,4.0,4.0,99063.842,0.0,0.0,0.0,0.004,104277.732632
3325352,CN,IN,PRINT,KEROS,0.17,99063.481,4.0,4.0,99063.477,0.0,0.0,0.0,0.004,582726.358824
3050075,US,IN,GASDI,MEAT4,0.11,99055.101,4.0,4.0,99055.098,0.0,0.0,0.0,0.003,900500.918182
3051049,US,IN,LEAD1,PRINT,0.19,99054.58,5.0,5.0,99053.563,0.0,0.0,1.0,0.017,521339.894737
2441561,RO,IN,FABRI,ELECT,0.22,99054.174,4.0,4.0,99054.168,0.0,0.0,0.0,0.006,450246.245455
1358087,GR,IN,FOOD5,BEVER,0.49,99042.291,5.0,5.0,99041.281,0.0,1.0,0.0,0.01,202127.12449
3192689,JP,IN,NONF1,ELEC5,0.32,99028.94,4.0,4.0,99028.937,0.0,0.0,0.0,0.003,309465.4375
2562337,SE,IN,PULP5,TRAN2,0.44,99017.205,6.0,6.0,99011.199,0.0,5.0,1.0,0.006,225039.102273
649297,DE,IN,MACHI,NONF1,0.58,98994.018,4.0,4.0,98994.014,0.0,0.0,0.0,0.004,170679.341379
4743048,WL,IN,SUPPO,MACHI,0.35,98990.648,4.0,4.0,98990.645,0.0,0.0,0.0,0.003,282830.422857
5089084,WM,IN,PREC1,COLLE,0.1,98976.683,5.0,5.0,98975.67,0.0,0.0,1.0,0.013,989766.83
1086558,FI,IN,BUSIN,WEARI,0.34,98970.869,4.0,4.0,98970.866,0.0,0.0,0.0,0.003,291090.791176
3983265,AU,IN,ELECT,DISTR,0.53,98956.174,4.0,4.0,98956.171,0.0,0.0,0.0,0.003,186709.762264
2646718,SI,IN,RUBBE,OFFIC,0.32,98945.062,4.0,4.0,98945.056,0.0,0.0,0.0,0.006,309203.31875
4969819,WF,IN,FURNI,PLAST,0.06,98924.663,5.0,5.0,98923.654,0.0,1.0,0.0,0.009,1648744.383333
1510905,HU,IN,CHEM1,HOTEL,0.11,98906.911,4.0,4.0,98906.903,0.0,0.0,0.0,0.008,899153.736364
4179068,TR,IN,BASIC,MEDIC,0.08,98899.277,4.0,4.0,98899.274,0.0,0.0,0.0,0.003,1236240.9625
2441394,RO,IN,CHEM1,FABRI,0.15,98897.861,4.0,4.0,98897.851,0.0,0.0,0.0,0.01,659319.073333
4379714,ID,IN,FOOD5,CHEM1,0.46,98888.605,5.0,5.0,98886.6,0.0,2.0,0.0,0.005,214975.228261
3052164,US,IN,SUPPO,GLASS,0.6,98818.758,4.0,4.0,98818.753,0.0,0.0,0.0,0.005,164697.93
1608982,IE,IN,FISHF,FISH5,0.34,98805.447,3.0,3.0,98805.447,0.0,0.0,0.0,0.0,290604.255882
2115963,NL,IN,PULP5,TRAN2,0.28,98803.574,5.0,5.0,98799.568,0.0,4.0,0.0,0.006,352869.907143
367110,CY,IN,COPP1,MACHI,0.14,98798.203,5.0,5.0,98797.2,0.0,0.0,1.0,0.003,705701.45
1511264,HU,IN,WHOLE,FINAN,0.25,98787.821,4.0,4.0,98787.806,0.0,0.0,0.0,0.015,395151.284
4586914,WA,IN,INLAN,PRINT,0.1,98779.208,4.0,4.0,98779.206,0.0,0.0,0.0,0.002,987792.08
1610832,IE,IN,PUBLI,CRUDE,0.67,98773.83,4.0,4.0,98773.826,0.0,0.0,0.0,0.004,147423.626866
1907918,LU,IN,ALUM1,FOUND,0.21,98749.888,4.0,4.0,98749.884,0.0,0.0,0.0,0.004,470237.561905
1423894,HR,IN,BUSIN,WHOLE,0.22,98735.055,4.0,4.0,98735.049,0.0,0.0,0.0,0.006,448795.704545
3889650,RU,IN,BUSIN,NFERT,0.25,98725.811,4.0,4.0,98725.808,0.0,0.0,0.0,0.003,394903.244
1609462,IE,IN,CONST,GLASS,0.37,98700.607,4.0,4.0,98700.602,0.0,0.0,0.0,0.005,266758.397297
2646755,SI,IN,BASIC,CRUDE,0.17,98686.566,4.0,4.0,98686.555,0.0,0.0,0.0,0.011,580509.211765
3049499,US,IN,FOOD5,RECRE,0.27,98643.58,5.0,5.0,98642.577,0.0,1.0,0.0,0.003,365346.592593
3530763,KR,IN,RUBBE,VEGET,0.18,98628.007,4.0,4.0,98628.002,0.0,0.0,0.0,0.005,547933.372222
5090026,WM,IN,BUSIN,ELEC1,0.47,98623.394,4.0,4.0,98623.37,0.0,0.0,0.0,0.024,209837.008511
4583592,WA,IN,MOTOR,PLANT,0.1,98598.049,4.0,4.0,98598.03,0.0,0.0,0.0,0.019,985980.49
4742175,WL,IN,CHEM1,FOOD3,0.18,98580.823,6.0,6.0,98575.811,0.0,1.0,4.0,0.012,547671.238889
3783086,MX,IN,ELECT,FOUND,0.18,98570.909,4.0,4.0,98570.905,0.0,0.0,0.0,0.004,547616.161111
647692,DE,IN,SANDC,WHOLE,0.17,98566.871,5.0,5.0,98544.869,0.0,0.0,22.0,0.002,579805.123529
4583598,WA,IN,MOTOR,NATUR,0.1,98548.169,4.0,4.0,98548.15,0.0,0.0,0.0,0.019,985481.69
2563568,SE,IN,COMPU,ELEC1,1.65,98535.958,4.0,4.0,98535.955,0.0,0.0,0.0,0.003,59718.762424
241643,BE,IN,MACHI,TEXTI,0.51,98523.369,4.0,4.0,98523.364,0.0,0.0,0.0,0.005,193183.076471
3052205,US,IN,SUPPO,REALE,0.59,98512.056,4.0,4.0,98512.051,0.0,0.0,0.0,0.005,166969.586441
3324955,CN,IN,TEXTI,RESEA,0.16,98505.35,4.0,4.0,98505.346,0.0,0.0,0.0,0.004,615658.4375
1240961,FR,IN,RUBBE,BASIC,0.65,98503.28,4.0,4.0,98503.275,0.0,0.0,0.0,0.005,151543.507692
789551,DK,IN,BUSIN,WEARI,0.66,98502.287,4.0,4.0,98502.285,0.0,0.0,0.0,0.002,149245.889394
4380056,ID,IN,PAPER,FOOD3,0.25,98499.698,6.0,6.0,98491.693,0.0,7.0,1.0,0.005,393998.792
3442515,CA,IN,PAPER,BIOGA,0.24,98483.313,6.0,6.0,98475.299,0.0,7.0,1.0,0.014,410347.1375
973881,ES,IN,PAPER,DISTR,0.32,98456.1,5.0,5.0,98455.095,0.0,1.0,0.0,0.005,307675.3125
4742848,WL,IN,TRAN2,NONF1,0.08,98455.871,3.0,3.0,98455.871,0.0,0.0,0.0,0.0,1230698.3875
4092681,CH,IN,PAPER,GLASS,0.33,98454.875,4.0,4.0,98454.87,0.0,0.0,0.0,0.005,298348.106061
4742176,WL,IN,CHEM1,WASTE,0.18,98453.977,6.0,6.0,98448.965,0.0,1.0,4.0,0.012,546966.538889
5090005,WM,IN,BUSIN,RUBBE,0.46,98448.415,4.0,4.0,98448.391,0.0,0.0,0.0,0.024,214018.293478
3051436,US,IN,FURNI,HEAVY,0.43,98442.942,4.0,4.0,98442.938,0.0,0.0,0.0,0.004,228937.074419
2864691,GB,IN,NONME,GLASS,0.26,98442.718,5.0,5.0,98440.716,0.0,0.0,2.0,0.002,378625.838462
4587295,WA,IN,FINAN,MEATA,0.96,98435.223,4.0,4.0,98435.214,0.0,0.0,0.0,0.009,102536.690625
1358298,GR,IN,HEAVY,ELECT,0.11,98427.375,4.0,4.0,98427.361,0.0,0.0,0.0,0.014,894794.318182
2563719,SE,IN,FOODW,POULT,0.36,98426.969,5.0,5.0,98424.967,0.0,2.0,0.0,0.002,273408.247222
4867395,WE,IN,CHEM1,SUPPO,0.07,98406.9,4.0,4.0,98406.896,0.0,0.0,0.0,0.004,1405812.857143
2117812,NL,IN,COMPU,MEMBE,0.9,98387.781,4.0,4.0,98387.777,0.0,0.0,0.0,0.004,109319.756667
4437369,ZA,IN,RADIO,PRINT,0.13,98386.035,4.0,4.0,98386.031,0.0,0.0,0.0,0.004,756815.653846
4380057,ID,IN,PAPER,WASTE,0.25,98372.963,6.0,6.0,98364.958,0.0,7.0,1.0,0.005,393491.852
4742278,WL,IN,BASIC,PAPER,0.08,98366.696,4.0,4.0,98366.687,0.0,0.0,0.0,0.009,1229583.7
3193248,JP,IN,SALEM,MACHI,0.46,98365.49,4.0,4.0,98365.487,0.0,0.0,0.0,0.003,213838.021739
4586957,WA,IN,INLAN,HEALT,0.1,98351.357,4.0,4.0,98351.355,0.0,0.0,0.0,0.002,983513.57
4587766,WA,IN,COMPU,COLLE,0.66,98344.135,4.0,4.0,98344.129,0.0,0.0,0.0,0.006,149006.265152
4583045,WA,IN,TEXTI,NFERT,0.23,98339.76,4.0,4.0,98339.719,0.0,0.0,0.0,0.041,427564.173913
647712,DE,IN,CHEMI,MOTO1,0.31,98335.241,5.0,5.0,98326.239,0.0,0.0,9.0,0.002,317210.454839
3530773,KR,IN,RUBBE,MEATC,0.18,98319.149,4.0,4.0,98319.144,0.0,0.0,0.0,0.005,546217.494444
3192090,JP,IN,PLAST,CONST,0.16,98313.465,4.0,4.0,98313.463,0.0,0.0,0.0,0.002,614459.15625
3888942,RU,IN,MEDIC,TEXTI,0.24,98310.575,4.0,4.0,98310.572,0.0,0.0,0.0,0.003,409627.395833
855309,EE,IN,WOODW,MACHI,0.21,98280.792,5.0,5.0,98279.79,0.0,1.0,0.0,0.002,468003.771429
1086222,FI,IN,TRANS,FISHF,0.25,98271.917,5.0,5.0,98270.913,0.0,1.0,0.0,0.004,393087.668
3983037,AU,IN,ALUM1,TRAN1,0.05,98262.229,3.0,3.0,98262.229,0.0,0.0,0.0,0.0,1965244.58
2563301,SE,IN,LANDT,FABRI,0.36,98248.411,4.0,4.0,98248.409,0.0,0.0,0.0,0.002,272912.252778
4380029,ID,IN,PAPER,TRAN1,0.25,98239.936,6.0,6.0,98231.931,0.0,7.0,1.0,0.005,392959.744
4969205,WF,IN,PLAST,OFFIC,0.12,98210.862,6.0,6.0,98208.845,0.0,1.0,1.0,0.017,818423.85
4582746,WA,IN,BITUM,BIOG1,0.13,98209.513,4.0,4.0,98209.501,0.0,0.0,0.0,0.012,755457.792308
3530725,KR,IN,ADDIT,HEAVY,0.25,98206.543,4.0,4.0,98206.537,0.0,0.0,0.0,0.006,392826.172
2646675,SI,IN,CHEM1,MOTO1,0.33,98199.944,4.0,4.0,98199.937,0.0,0.0,0.0,0.007,297575.587879
3049334,US,IN,LIGNI,COLLE,0.18,98198.717,4.0,4.0,98198.714,0.0,0.0,0.0,0.003,545548.427778
3442329,CA,IN,TEXTI,WEARI,0.36,98178.062,5.0,5.0,98177.052,0.0,1.0,0.0,0.01,272716.838889
5088778,WM,IN,RUBBE,REALE,0.66,98159.337,5.0,5.0,98157.33,0.0,0.0,2.0,0.007,148726.268182
973966,ES,IN,GASDI,FURNI,0.07,98157.62,4.0,4.0,98157.615,0.0,0.0,0.0,0.005,1402251.714286
2564380,SE,IN,WASTE,SEACO,0.3,98144.582,5.0,5.0,98143.58,0.0,0.0,1.0,0.002,327148.606667
2117277,NL,IN,LANDT,TRAN1,0.26,98143.942,4.0,4.0,98143.939,0.0,0.0,0.0,0.003,377476.7
5089157,WM,IN,ALUM1,HEALT,0.06,98125.918,4.0,4.0,98125.861,0.0,0.0,0.0,0.057,1635431.966667
788712,DK,IN,BASIC,FURNI,0.12,98111.849,4.0,4.0,98111.847,0.0,0.0,0.0,0.002,817598.741667
456376,CZ,IN,DAIRY,RETAI,0.11,98108.872,3.0,3.0,98108.872,0.0,0.0,0.0,0.0,891898.836364
2865367,GB,IN,CONST,COPP1,0.76,98102.255,5.0,5.0,98101.251,0.0,0.0,1.0,0.004,129081.914474
3887709,RU,IN,WOODW,MEDIC,0.03,98090.451,5.0,5.0,98089.449,0.0,1.0,0.0,0.002,3269681.7
4092643,CH,IN,PULP5,AUXIL,0.32,98072.658,4.0,4.0,98072.655,0.0,0.0,0.0,0.003,306477.05625
649874,DE,IN,RETA1,ELECT,0.97,98043.955,4.0,4.0,98043.953,0.0,0.0,0.0,0.002,101076.242268
3982914,AU,IN,BASIC,PREC1,0.14,98040.236,5.0,5.0,98039.234,0.0,0.0,1.0,0.002,700287.4
4178950,TR,IN,RUBBE,BASIC,0.21,98034.316,4.0,4.0,98034.311,0.0,0.0,0.0,0.005,466830.07619
4969841,WF,IN,FURNI,RADIO,0.06,97993.317,5.0,5.0,97992.308,0.0,1.0,0.0,0.009,1633221.95
4587847,WA,IN,BUSIN,LEATH,0.65,97989.699,4.0,4.0,97989.692,0.0,0.0,0.0,0.007,150753.383077
2118330,NL,IN,WOOD1,GLASS,0.47,97977.162,4.0,4.0,97977.159,0.0,0.0,0.0,0.003,208462.046809
2563856,SE,IN,PLAS1,BRICK,0.38,97974.985,5.0,5.0,97972.983,0.0,2.0,0.0,0.002,257828.907895
855366,EE,IN,PULP5,TRAN2,0.15,97968.535,5.0,5.0,97967.533,0.0,1.0,0.0,0.002,653123.566667
95410,AT,IN,ALUM1,FURNI,0.21,97964.4,4.0,4.0,97964.393,0.0,0.0,0.0,0.007,466497.142857
4584642,WA,IN,NONME,BEVER,0.02,97959.599,4.0,4.0,97959.597,0.0,0.0,0.0,0.002,4897979.95
3049807,US,IN,PAPER,OILSE,0.22,97959.004,5.0,5.0,97957.997,0.0,1.0,0.0,0.007,445268.2
3888556,RU,IN,PREC1,FOOD5,0.08,97956.891,5.0,5.0,97954.888,0.0,0.0,2.0,0.003,1224461.1375
3192979,JP,IN,MEDIC,RENTI,0.36,97949.309,4.0,4.0,97949.306,0.0,0.0,0.0,0.003,272081.413889
328787,BG,IN,RUBBE,MOTO1,0.15,97938.939,4.0,4.0,97938.93,0.0,0.0,0.0,0.009,652926.26
3050355,US,IN,PLAST,HEAVY,0.15,97933.851,4.0,4.0,97933.848,0.0,0.0,0.0,0.003,652892.34
2116388,NL,IN,ADDIT,FURNI,0.07,97911.725,4.0,4.0,97911.723,0.0,0.0,0.0,0.002,1398738.928571
242106,BE,IN,SEACO,AIRTR,0.05,97908.355,3.0,3.0,97908.355,0.0,0.0,0.0,0.0,1958167.1
3614183,BR,IN,RUBBE,FABRI,0.19,97894.082,5.0,5.0,97892.072,0.0,2.0,0.0,0.01,515232.010526
5088881,WM,IN,CEMEN,BEVER,0.07,97891.356,4.0,4.0,97891.33,0.0,0.0,0.0,0.026,1398447.942857
4436774,ZA,IN,GASDI,WHOLE,0.26,97887.319,4.0,4.0,97887.302,0.0,0.0,0.0,0.017,376489.688462
3194077,JP,IN,RESEA,POSTT,0.42,97886.804,4.0,4.0,97886.801,0.0,0.0,0.0,0.003,233063.819048
456558,CZ,IN,CHEM1,93197,0.19,97870.821,4.0,4.0,97870.818,0.0,0.0,0.0,0.003,515109.584211
2118353,NL,IN,WOOD1,RETAI,0.47,97863.777,4.0,4.0,97863.774,0.0,0.0,0.0,0.003,208220.802128
1760904,IT,IN,GASDI,BUSIN,0.15,97853.805,4.0,4.0,97853.797,0.0,0.0,0.0,0.008,652358.7
2864578,GB,IN,RUBBE,PREC1,0.29,97847.358,4.0,4.0,97847.354,0.0,0.0,0.0,0.004,337404.682759
4380453,ID,IN,GLASS,WEARI,0.34,97845.025,4.0,4.0,97845.021,0.0,0.0,0.0,0.004,287779.485294
2441529,RO,IN,NONF1,DISTR,0.16,97831.555,4.0,4.0,97831.553,0.0,0.0,0.0,0.002,611447.21875
4178499,TR,IN,PAPER,OFFIC,0.19,97827.952,5.0,5.0,97826.947,0.0,1.0,0.0,0.005,514883.957895
2564002,SE,IN,WOOD1,CEREA,0.37,97802.771,5.0,5.0,97800.769,0.0,2.0,0.0,0.002,264331.813514
4093042,CH,IN,CHEM1,SUPPO,0.82,97800.142,4.0,4.0,97800.138,0.0,0.0,0.0,0.004,119268.465854
789660,DK,IN,PUBLI,ELEC2,1.36,97800.038,4.0,4.0,97800.036,0.0,0.0,0.0,0.002,71911.792647
2116849,NL,IN,MACHI,RUBBE,0.55,97779.655,4.0,4.0,97779.648,0.0,0.0,0.0,0.007,177781.190909
1240491,FR,IN,PAPER,SUPPO,0.24,97774.6,5.0,5.0,97773.594,0.0,1.0,0.0,0.006,407394.166667
4380712,ID,IN,COPP1,RUBBE,0.36,97766.92,4.0,4.0,97766.916,0.0,0.0,0.0,0.004,271574.777778
3325491,CN,IN,HEAVY,PRINT,0.06,97763.038,4.0,4.0,97763.036,0.0,0.0,0.0,0.002,1629383.966667
4587966,WA,IN,PUBLI,DAIRY,0.19,97762.639,4.0,4.0,97762.632,0.0,0.0,0.0,0.007,514540.205263
1240268,FR,IN,BEVER,HOTEL,0.43,97740.092,5.0,5.0,97739.087,0.0,0.0,1.0,0.005,227302.539535
5088910,WM,IN,CEMEN,MACHI,0.07,97724.16,4.0,4.0,97724.134,0.0,0.0,0.0,0.026,1396059.428571
4584203,WA,IN,PFERT,REFI1,0.05,97719.704,4.0,4.0,97719.692,0.0,0.0,0.0,0.012,1954394.08
1240390,FR,IN,PULP5,FISH5,0.39,97718.973,5.0,5.0,97716.97,0.0,2.0,0.0,0.003,250561.469231
3326973,CN,IN,RADIO,ELEC3,0.12,97716.732,4.0,4.0,97716.728,0.0,0.0,0.0,0.004,814306.1
241877,BE,IN,CONST,HEALT,0.29,97704.815,4.0,4.0,97704.81,0.0,0.0,0.0,0.005,336913.155172
2865334,GB,IN,CONST,TEXTI,0.76,97702.019,5.0,5.0,97701.015,0.0,0.0,1.0,0.004,128555.288158
3889203,RU,IN,LANDT,TRAN1,0.09,97681.0,4.0,4.0,97680.997,0.0,0.0,0.0,0.003,1085344.444444
1358371,GR,IN,CHEM1,NFERT,0.13,97655.661,4.0,4.0,97655.645,0.0,0.0,0.0,0.016,751197.392308
3325699,CN,IN,PLAST,TOBAC,0.07,97634.737,4.0,4.0,97634.731,0.0,0.0,0.0,0.006,1394781.957143
3193436,JP,IN,RETA1,TRANS,0.84,97597.4,4.0,4.0,97597.397,0.0,0.0,0.0,0.003,116187.380952
5088887,WM,IN,CEMEN,KEROS,0.07,97535.397,4.0,4.0,97535.371,0.0,0.0,0.0,0.026,1393362.814286
3192003,JP,IN,NONSP,PETRO,0.12,97532.638,4.0,4.0,97532.616,0.0,0.0,0.0,0.022,812771.983333
4178492,TR,IN,PAPER,CEMEN,0.19,97524.101,5.0,5.0,97523.096,0.0,1.0,0.0,0.005,513284.742105
3614142,BR,IN,PLAST,POSTT,0.07,97503.684,3.0,3.0,97503.684,0.0,0.0,0.0,0.0,1392909.771429
1846415,LT,IN,LEAD1,ELECT,0.22,97494.393,4.0,4.0,97494.389,0.0,0.0,0.0,0.004,443156.331818
3191877,JP,IN,GASDI,REALE,0.12,97475.13,4.0,4.0,97475.108,0.0,0.0,0.0,0.022,812292.75
4582879,WA,IN,VEGE1,KEROS,0.11,97467.751,5.0,5.0,97466.741,0.0,1.0,0.0,0.01,886070.463636
5087479,WM,IN,WEARI,ELECT,0.27,97461.429,4.0,4.0,97461.385,0.0,0.0,0.0,0.044,360968.255556
3325781,CN,IN,PFERT,VEGE1,0.07,97457.801,4.0,4.0,97457.799,0.0,0.0,0.0,0.002,1392254.3
241222,BE,IN,CHEM1,RADIO,0.26,97449.326,4.0,4.0,97449.321,0.0,0.0,0.0,0.005,374805.1
2864170,GB,IN,PAPER,NONME,0.5,97435.467,5.0,5.0,97434.46,0.0,1.0,0.0,0.007,194870.934
2564210,SE,IN,FOOD2,CEREA,0.25,97431.399,5.0,5.0,97429.397,0.0,2.0,0.0,0.002,389725.596
3443287,CA,IN,FURNI,HEALT,0.19,97428.863,5.0,5.0,97427.859,0.0,1.0,0.0,0.004,512783.489474
5088228,WM,IN,LIQUE,NONME,0.04,97403.465,4.0,4.0,97403.45,0.0,0.0,0.0,0.015,2435086.625
1242095,FR,IN,SEACO,PROCE,0.06,97394.167,3.0,3.0,97394.167,0.0,0.0,0.0,0.0,1623236.116667
973644,ES,IN,FISH5,PROCE,0.64,97383.35,4.0,4.0,97383.341,0.0,0.0,0.0,0.009,152161.484375
1610899,IE,IN,PUBLI,TRAN1,0.66,97375.906,4.0,4.0,97375.902,0.0,0.0,0.0,0.004,147539.251515
648219,DE,IN,GASDI,OILSE,0.11,97374.893,4.0,4.0,97374.89,0.0,0.0,0.0,0.003,885226.3
1241561,FR,IN,FURNI,DISTR,0.38,97371.911,4.0,4.0,97371.907,0.0,0.0,0.0,0.004,256241.871053
3049249,US,IN,ANTHR,WHOLE,0.18,97369.501,4.0,4.0,97369.498,0.0,0.0,0.0,0.003,540941.672222
649225,DE,IN,FABRI,MEMBE,0.39,97361.774,4.0,4.0,97361.77,0.0,0.0,0.0,0.004,249645.574359
3191869,JP,IN,GASDI,RETA1,0.12,97359.746,4.0,4.0,97359.724,0.0,0.0,0.0,0.022,811331.216667
3888091,RU,IN,GASDI,AUXIL,0.14,97355.85,4.0,4.0,97355.848,0.0,0.0,0.0,0.002,695398.928571
1846323,LT,IN,FORES,RAWMI,0.11,97339.168,5.0,5.0,97335.166,0.0,4.0,0.0,0.002,884901.527273
974174,ES,IN,CHEM1,FOOD5,0.31,97337.529,4.0,4.0,97337.524,0.0,0.0,0.0,0.005,313992.029032
4742510,WL,IN,NONF1,TRAN1,0.15,97326.792,5.0,5.0,97325.685,0.0,0.0,1.0,0.107,648845.28
3051445,US,IN,FURNI,PLAST,0.43,97324.308,4.0,4.0,97324.304,0.0,0.0,0.0,0.004,226335.6
3782889,MX,IN,BASIC,FURNI,0.06,97319.532,4.0,4.0,97319.527,0.0,0.0,0.0,0.005,1621992.2
3982553,AU,IN,GASDI,OILSE,0.14,97297.794,4.0,4.0,97297.789,0.0,0.0,0.0,0.005,694984.242857
2441160,RO,IN,WOODW,ELECT,0.2,97293.346,5.0,5.0,97292.342,0.0,1.0,0.0,0.004,486466.73
4380677,ID,IN,LEAD1,PREC1,0.24,97279.887,4.0,4.0,97279.882,0.0,0.0,0.0,0.005,405332.8625
3442781,CA,IN,RUBBE,TEXTI,0.17,97272.282,4.0,4.0,97272.277,0.0,0.0,0.0,0.005,572189.894118
2562692,SE,IN,ALUM1,ALUM1,0.27,97256.253,4.0,4.0,97256.248,0.0,0.0,0.0,0.005,360208.344444
2270666,PL,IN,PREC1,TRANS,0.09,97230.77,4.0,4.0,97230.767,0.0,0.0,0.0,0.003,1080341.888889
95792,AT,IN,WHOLE,LANDT,0.55,97211.078,4.0,4.0,97211.075,0.0,0.0,0.0,0.003,176747.414545
95092,AT,IN,PLAST,LEATH,0.23,97196.566,4.0,4.0,97196.562,0.0,0.0,0.0,0.004,422593.765217
2646646,SI,IN,CHEM1,GASDI,0.33,97180.617,4.0,4.0,97180.61,0.0,0.0,0.0,0.007,294486.718182
4742963,WL,IN,AIRTR,FURNI,0.1,97174.616,4.0,4.0,97174.614,0.0,0.0,0.0,0.002,971746.16
241688,BE,IN,MACHI,DISTR,0.51,97167.98,4.0,4.0,97167.975,0.0,0.0,0.0,0.005,190525.45098
328852,BG,IN,NONF1,FABRI,0.08,97163.359,4.0,4.0,97163.355,0.0,0.0,0.0,0.004,1214541.9875
5087821,WM,IN,PRINT,GLASS,0.37,97163.086,4.0,4.0,97163.044,0.0,0.0,0.0,0.042,262602.935135
2365342,PT,IN,WOODW,ELECT,0.24,97162.074,5.0,5.0,97160.068,0.0,2.0,0.0,0.006,404841.975
1846514,LT,IN,SUPPO,WEARI,0.28,97161.004,4.0,4.0,97161.002,0.0,0.0,0.0,0.002,347003.585714
647749,DE,IN,DAIRY,WHOLE,0.26,97153.053,4.0,4.0,97153.051,0.0,0.0,0.0,0.002,373665.588462
4742459,WL,IN,COPP1,NONME,0.2,97151.783,6.0,6.0,97148.775,0.0,1.0,2.0,0.008,485758.915
2865616,GB,IN,RETA1,ELECT,1.13,97143.192,4.0,4.0,97143.189,0.0,0.0,0.0,0.003,85967.426549
2116730,NL,IN,NONF1,ELEC4,0.17,97142.695,5.0,5.0,97141.689,0.0,0.0,1.0,0.006,571427.617647
2118485,NL,IN,SEWAG,RAWMI,0.51,97117.668,4.0,4.0,97117.665,0.0,0.0,0.0,0.003,190426.8
4742412,WL,IN,ALUM1,MEDIC,0.12,97101.615,4.0,4.0,97101.603,0.0,0.0,0.0,0.012,809180.125
4968629,WF,IN,TEXTI,OFFIC,0.35,97081.957,6.0,6.0,97078.948,0.0,2.0,1.0,0.009,277377.02
4867785,WE,IN,SEACO,COKIN,0.11,97081.28,4.0,4.0,97081.276,0.0,0.0,0.0,0.004,882557.090909
3051386,US,IN,TRANS,INLAN,0.53,97077.733,5.0,5.0,97076.728,0.0,0.0,1.0,0.005,183165.533962
4178881,TR,IN,CHEM1,LEAD1,0.24,97074.838,4.0,4.0,97074.833,0.0,0.0,0.0,0.005,404478.491667
4969568,WF,IN,COPP1,NONME,0.16,97058.819,4.0,4.0,97058.807,0.0,0.0,0.0,0.012,606617.61875
1609568,IE,IN,WHOLE,MEATC,0.77,97056.935,4.0,4.0,97056.93,0.0,0.0,0.0,0.005,126047.967532
2270794,PL,IN,FABRI,RENTI,0.17,97049.508,4.0,4.0,97049.505,0.0,0.0,0.0,0.003,570879.458824
789349,DK,IN,AIRTR,EDUCA,0.23,97043.027,4.0,4.0,97043.025,0.0,0.0,0.0,0.002,421926.204348
649793,DE,IN,WHOLE,AIRTR,0.43,97033.886,4.0,4.0,97033.884,0.0,0.0,0.0,0.002,225660.2
4379632,ID,IN,VEGE1,MEATC,0.29,97028.861,5.0,5.0,97026.858,0.0,2.0,0.0,0.003,334582.27931
5087084,WM,IN,WOOLS,CHEM1,0.17,97025.907,5.0,5.0,97022.894,0.0,0.0,3.0,0.013,570740.629412
2441488,RO,IN,ALUM1,FOUND,0.07,97014.698,4.0,4.0,97014.696,0.0,0.0,0.0,0.002,1385924.257143
2441752,RO,IN,LANDT,CEMEN,0.41,97006.43,4.0,4.0,97006.427,0.0,0.0,0.0,0.003,236601.04878
3193292,JP,IN,WHOLE,CRUDE,1.18,96973.648,4.0,4.0,96973.645,0.0,0.0,0.0,0.003,82181.057627
4584436,WA,IN,RUBBE,BRICK,0.15,96967.787,5.0,5.0,96966.78,0.0,0.0,1.0,0.007,646451.913333
5089340,WM,IN,FABRI,FORES,0.17,96967.291,4.0,4.0,96967.259,0.0,0.0,0.0,0.032,570395.829412
4585581,WA,IN,FURNI,VEGE1,0.07,96956.749,4.0,4.0,96956.744,0.0,0.0,0.0,0.005,1385096.414286
2117872,NL,IN,BUSIN,NAPHT,1.06,96944.49,4.0,4.0,96944.486,0.0,0.0,0.0,0.004,91457.066038
4436478,ZA,IN,FISH5,BUSIN,0.08,96926.135,4.0,4.0,96926.13,0.0,0.0,0.0,0.005,1211576.6875
3442884,CA,IN,BASIC,SALEM,0.08,96902.138,4.0,4.0,96902.13,0.0,0.0,0.0,0.008,1211276.725
457292,CZ,IN,BUSIN,RETA1,0.3,96901.45,3.0,3.0,96901.45,0.0,0.0,0.0,0.0,323004.833333
1241288,FR,IN,FABRI,PFERT,0.4,96864.593,4.0,4.0,96864.589,0.0,0.0,0.0,0.004,242161.4825
3192593,JP,IN,LEAD1,TRANS,0.14,96862.878,4.0,4.0,96862.876,0.0,0.0,0.0,0.002,691877.7
3783032,MX,IN,FABRI,FURNI,0.16,96858.955,4.0,4.0,96858.951,0.0,0.0,0.0,0.004,605368.46875
5088967,WM,IN,BASIC,LEATH,0.12,96857.094,4.0,4.0,96857.055,0.0,0.0,0.0,0.039,807142.45
1086581,FI,IN,BUSIN,ALUM1,0.33,96856.821,4.0,4.0,96856.818,0.0,0.0,0.0,0.003,293505.518182
2864970,GB,IN,FABRI,KEROS,0.33,96818.915,4.0,4.0,96818.911,0.0,0.0,0.0,0.004,293390.651515
