trade_id,region1,region2,industry1,industry2,amount
2270508,PL,IN,RUBBE,CHEM1,0.43
2270509,PL,IN,RUBBE,CHARC,0.02
2270510,PL,IN,RUBBE,BIOGA,0.01
2270511,PL,IN,RUBBE,RUBBE,1.24
2270512,PL,IN,RUBBE,GLASS,0.02
2270513,PL,IN,RUBBE,CERAM,0.01
2270514,PL,IN,RUBBE,CEMEN,0.24
2270515,PL,IN,RUBBE,NONME,0.02
2270516,PL,IN,RUBBE,BASIC,0.09
2270517,PL,IN,RUBBE,PREC1,0.03
2270518,PL,IN,RUBBE,ALUM1,0.03
2270519,PL,IN,RUBBE,COPP1,0.06
2270520,PL,IN,RUBBE,FOUND,0.05
2270521,PL,IN,RUBBE,FABRI,0.14
2270522,PL,IN,RUBBE,MACHI,0.44
2270523,PL,IN,RUBBE,OFFIC,0.52
2270524,PL,IN,RUBBE,ELECT,0.26
2270525,PL,IN,RUBBE,RADIO,0.01
2270526,PL,IN,RUBBE,MEDIC,0.03
2270527,PL,IN,RUBBE,MOTO1,1.43
2270528,PL,IN,RUBBE,TRANS,0.20
2270529,PL,IN,RUBBE,FURNI,0.58
2270530,PL,IN,RUBBE,DIST1,0.02
2270531,PL,IN,RUBBE,COLLE,0.02
2270532,PL,IN,RUBBE,CONST,3.89
2270533,PL,IN,RUBBE,SALEM,0.02
2270534,PL,IN,RUBBE,WHOLE,0.20
2270535,PL,IN,RUBBE,RETA1,0.10
2270536,PL,IN,RUBBE,HOTEL,0.08
2270537,PL,IN,RUBBE,LANDT,0.26
2270538,PL,IN,RUBBE,TRAN2,0.01
2270539,PL,IN,RUBBE,SUPPO,0.03
2270540,PL,IN,RUBBE,POSTT,0.06
2270541,PL,IN,RUBBE,REALE,0.04
2270542,PL,IN,RUBBE,RENTI,0.05
2270543,PL,IN,RUBBE,COMPU,0.04
2270544,PL,IN,RUBBE,BUSIN,0.09
2270545,PL,IN,RUBBE,PUBLI,0.07
2270546,PL,IN,RUBBE,EDUCA,0.05
2270547,PL,IN,RUBBE,HEALT,0.02
2270548,PL,IN,RUBBE,FOOD3,0.01
2270549,PL,IN,RUBBE,WASTE,0.01
2270550,PL,IN,RUBBE,RECRE,0.01
2270551,PL,IN,RUBBE,93197,0.03
2270552,PL,IN,GLASS,WEARI,0.02
2270553,PL,IN,GLASS,CHEM1,0.03
2270554,PL,IN,GLASS,RUBBE,0.03
2270555,PL,IN,GLASS,GLASS,0.28
2270556,PL,IN,GLASS,CERAM,0.03
2270557,PL,IN,GLASS,NONME,0.03
2270558,PL,IN,GLASS,BASIC,0.04
2270559,PL,IN,GLASS,FABRI,0.03
2270560,PL,IN,GLASS,MACHI,0.03
2270561,PL,IN,GLASS,OFFIC,0.05
2270562,PL,IN,GLASS,ELECT,0.02
2270563,PL,IN,GLASS,RADIO,0.02
2270564,PL,IN,GLASS,MOTO1,0.09
2270565,PL,IN,GLASS,TRANS,0.01
2270566,PL,IN,GLASS,CONST,1.38
2270567,PL,IN,GLASS,HOTEL,0.02
2270568,PL,IN,GLASS,BUSIN,0.01
2270569,PL,IN,CERAM,CERAM,0.32
2270570,PL,IN,CERAM,CEMEN,0.24
2270571,PL,IN,CERAM,CONST,1.93
2270572,PL,IN,CEMEN,CHEM1,0.02
2270573,PL,IN,CEMEN,GLASS,0.09
2270574,PL,IN,CEMEN,CERAM,0.09
2270575,PL,IN,CEMEN,BRICK,0.02
2270576,PL,IN,CEMEN,CEMEN,0.10
2270577,PL,IN,CEMEN,NONME,0.09
2270578,PL,IN,CEMEN,CONST,1.66
2270579,PL,IN,CEMEN,MEMBE,0.01
2270580,PL,IN,NONME,CRUDE,0.01
2270581,PL,IN,NONME,WEARI,0.02
2270582,PL,IN,NONME,COKEO,0.02
2270583,PL,IN,NONME,CHEM1,0.04
2270584,PL,IN,NONME,RUBBE,0.01
2270585,PL,IN,NONME,GLASS,0.16
2270586,PL,IN,NONME,CERAM,0.95
2270587,PL,IN,NONME,BRICK,0.40
2270588,PL,IN,NONME,CEMEN,0.45
2270589,PL,IN,NONME,NONME,1.09
2270590,PL,IN,NONME,BASIC,0.83
2270591,PL,IN,NONME,ALUM1,0.02
2270592,PL,IN,NONME,FOUND,0.03
2270593,PL,IN,NONME,FABRI,0.07
2270594,PL,IN,NONME,MACHI,0.08
2270595,PL,IN,NONME,OFFIC,0.06
2270596,PL,IN,NONME,ELECT,0.04
2270597,PL,IN,NONME,RADIO,0.06
2270598,PL,IN,NONME,MOTO1,0.11
2270599,PL,IN,NONME,TRANS,0.02
2270600,PL,IN,NONME,FURNI,0.01
2270601,PL,IN,NONME,CONST,11.35
2270602,PL,IN,NONME,WHOLE,0.29
2270603,PL,IN,NONME,93197,0.04
2270604,PL,IN,BASIC,CRUDE,0.25
2270605,PL,IN,BASIC,NATUR,0.01
2270606,PL,IN,BASIC,TEXTI,0.01
2270607,PL,IN,BASIC,WOODW,0.03
2270608,PL,IN,BASIC,PAPER,0.05
2270609,PL,IN,BASIC,PRINT,0.05
2270610,PL,IN,BASIC,CHEM1,0.03
2270611,PL,IN,BASIC,RUBBE,0.44
2270612,PL,IN,BASIC,GLASS,0.09
2270613,PL,IN,BASIC,CERAM,0.02
2270614,PL,IN,BASIC,NONME,0.37
2270615,PL,IN,BASIC,BASIC,0.65
2270616,PL,IN,BASIC,PREC1,0.06
2270617,PL,IN,BASIC,ALUM1,0.04
2270618,PL,IN,BASIC,COPP1,0.07
2270619,PL,IN,BASIC,FOUND,0.18
2270620,PL,IN,BASIC,FABRI,2.57
2270621,PL,IN,BASIC,MACHI,3.74
2270622,PL,IN,BASIC,OFFIC,1.20
2270623,PL,IN,BASIC,ELECT,4.27
2270624,PL,IN,BASIC,RADIO,0.48
2270625,PL,IN,BASIC,MEDIC,0.12
2270626,PL,IN,BASIC,MOTO1,11.47
2270627,PL,IN,BASIC,TRANS,3.07
2270628,PL,IN,BASIC,FURNI,0.27
2270629,PL,IN,BASIC,SECO9,0.01
2270630,PL,IN,BASIC,DISTR,0.01
2270631,PL,IN,BASIC,DIST1,0.19
2270632,PL,IN,BASIC,CONST,28.77
2270633,PL,IN,BASIC,SALEM,0.06
2270634,PL,IN,BASIC,WHOLE,0.22
2270635,PL,IN,BASIC,POSTT,0.13
2270636,PL,IN,BASIC,BUSIN,0.01
2270637,PL,IN,BASIC,HEALT,0.01
2270638,PL,IN,BASIC,FOOD3,0.09
2270639,PL,IN,BASIC,WASTE,0.09
2270640,PL,IN,PREC1,TEXTI,0.01
2270641,PL,IN,PREC1,WOODW,0.03
2270642,PL,IN,PREC1,PAPER,0.02
2270643,PL,IN,PREC1,PRINT,0.05
2270644,PL,IN,PREC1,COKEO,0.04
2270645,PL,IN,PREC1,PLAST,0.05
2270646,PL,IN,PREC1,PFERT,0.07
2270647,PL,IN,PREC1,CHEM1,0.18
2270648,PL,IN,PREC1,RUBBE,0.08
2270649,PL,IN,PREC1,GLASS,0.05
2270650,PL,IN,PREC1,CERAM,0.02
2270651,PL,IN,PREC1,NONME,0.13
2270652,PL,IN,PREC1,BASIC,0.22
2270653,PL,IN,PREC1,PREC1,2.70
2270654,PL,IN,PREC1,ALUM1,0.03
2270655,PL,IN,PREC1,LEAD1,0.01
2270656,PL,IN,PREC1,COPP1,0.06
2270657,PL,IN,PREC1,NONF1,0.01
2270658,PL,IN,PREC1,FOUND,1.78
2270659,PL,IN,PREC1,FABRI,2.48
2270660,PL,IN,PREC1,MACHI,1.80
2270661,PL,IN,PREC1,OFFIC,0.59
2270662,PL,IN,PREC1,ELECT,3.30
2270663,PL,IN,PREC1,RADIO,0.08
2270664,PL,IN,PREC1,MEDIC,0.07
2270665,PL,IN,PREC1,MOTO1,0.15
2270666,PL,IN,PREC1,TRANS,0.09
2270667,PL,IN,PREC1,FURNI,0.67
2270668,PL,IN,PREC1,DIST1,0.08
2270669,PL,IN,ALUM1,WOODW,0.01
2270670,PL,IN,ALUM1,PAPER,0.02
2270671,PL,IN,ALUM1,PRINT,0.06
2270672,PL,IN,ALUM1,COKEO,0.01
2270673,PL,IN,ALUM1,PLAST,0.02
2270674,PL,IN,ALUM1,PFERT,0.03
2270675,PL,IN,ALUM1,CHEM1,0.07
2270676,PL,IN,ALUM1,RUBBE,0.03
2270677,PL,IN,ALUM1,GLASS,0.06
2270678,PL,IN,ALUM1,NONME,0.10
2270679,PL,IN,ALUM1,BASIC,2.88
2270680,PL,IN,ALUM1,PREC1,0.04
2270681,PL,IN,ALUM1,ALUM1,0.28
2270682,PL,IN,ALUM1,COPP1,0.02
2270683,PL,IN,ALUM1,FOUND,0.81
2270684,PL,IN,ALUM1,FABRI,1.02
2270685,PL,IN,ALUM1,MACHI,0.17
2270686,PL,IN,ALUM1,OFFIC,0.36
2270687,PL,IN,ALUM1,ELECT,0.90
2270688,PL,IN,ALUM1,RADIO,0.08
2270689,PL,IN,ALUM1,MEDIC,0.01
2270690,PL,IN,ALUM1,MOTO1,0.18
2270691,PL,IN,ALUM1,TRANS,0.03
2270692,PL,IN,ALUM1,FURNI,0.21
2270693,PL,IN,LEAD1,CHEM1,0.02
2270694,PL,IN,LEAD1,NONME,0.01
2270695,PL,IN,LEAD1,BASIC,0.54
2270696,PL,IN,LEAD1,LEAD1,0.15
2270697,PL,IN,LEAD1,FOUND,0.04
2270698,PL,IN,LEAD1,FABRI,0.08
2270699,PL,IN,LEAD1,MACHI,0.07
2270700,PL,IN,LEAD1,OFFIC,0.04
2270701,PL,IN,LEAD1,ELECT,0.18
2270702,PL,IN,COPP1,PRINT,0.02
2270703,PL,IN,COPP1,COKEO,0.01
2270704,PL,IN,COPP1,PLAST,0.02
2270705,PL,IN,COPP1,PFERT,0.02
2270706,PL,IN,COPP1,CHEM1,0.06
2270707,PL,IN,COPP1,RUBBE,0.03
2270708,PL,IN,COPP1,GLASS,0.03
2270709,PL,IN,COPP1,NONME,0.06
2270710,PL,IN,COPP1,BASIC,0.98
2270711,PL,IN,COPP1,PREC1,0.03
2270712,PL,IN,COPP1,COPP1,6.80
2270713,PL,IN,COPP1,FOUND,0.25
2270714,PL,IN,COPP1,FABRI,1.00
2270715,PL,IN,COPP1,MACHI,1.44
2270716,PL,IN,COPP1,OFFIC,0.41
2270717,PL,IN,COPP1,ELECT,0.31
2270718,PL,IN,COPP1,RADIO,0.13
2270719,PL,IN,COPP1,MEDIC,0.07
2270720,PL,IN,COPP1,MOTO1,0.07
2270721,PL,IN,COPP1,TRANS,0.04
2270722,PL,IN,COPP1,FURNI,0.14
2270723,PL,IN,COPP1,DIST1,0.08
2270724,PL,IN,FABRI,PADDY,0.20
2270725,PL,IN,FABRI,WHEAT,0.07
2270726,PL,IN,FABRI,CEREA,0.02
2270727,PL,IN,FABRI,VEGET,0.09
2270728,PL,IN,FABRI,PLANT,0.02
2270729,PL,IN,FABRI,CROPS,0.01
2270730,PL,IN,FABRI,FORES,0.02
2270731,PL,IN,FABRI,FISHF,0.03
2270732,PL,IN,FABRI,COKIN,0.01
2270733,PL,IN,FABRI,BITUM,0.48
2270734,PL,IN,FABRI,CRUDE,0.57
2270735,PL,IN,FABRI,NATUR,0.06
2270736,PL,IN,FABRI,MEATC,0.01
2270737,PL,IN,FABRI,MEAT1,0.01
2270738,PL,IN,FABRI,MEAT4,0.02
2270739,PL,IN,FABRI,PROCE,0.02
2270740,PL,IN,FABRI,FOOD5,0.03
2270741,PL,IN,FABRI,BEVER,0.10
2270742,PL,IN,FABRI,FISH5,0.48
2270743,PL,IN,FABRI,TOBAC,0.12
2270744,PL,IN,FABRI,TEXTI,0.44
2270745,PL,IN,FABRI,WEARI,0.03
2270746,PL,IN,FABRI,LEATH,0.14
2270747,PL,IN,FABRI,WOODW,0.43
2270748,PL,IN,FABRI,PAPER,0.13
2270749,PL,IN,FABRI,PRINT,0.07
2270750,PL,IN,FABRI,MOTOR,0.24
2270751,PL,IN,FABRI,KEROS,0.10
2270752,PL,IN,FABRI,KERO1,0.01
2270753,PL,IN,FABRI,GASDI,0.53
2270754,PL,IN,FABRI,HEAVY,0.03
2270755,PL,IN,FABRI,LIQUE,0.15
2270756,PL,IN,FABRI,NAPHT,0.09
2270757,PL,IN,FABRI,NONSP,0.01
2270758,PL,IN,FABRI,PLAST,0.10
2270759,PL,IN,FABRI,NFERT,0.01
2270760,PL,IN,FABRI,PFERT,0.15
2270761,PL,IN,FABRI,CHEM1,0.62
2270762,PL,IN,FABRI,CHARC,0.02
2270763,PL,IN,FABRI,BIOGA,0.02
2270764,PL,IN,FABRI,RUBBE,0.77
2270765,PL,IN,FABRI,GLASS,0.27
2270766,PL,IN,FABRI,CERAM,0.02
2270767,PL,IN,FABRI,NONME,0.89
2270768,PL,IN,FABRI,BASIC,2.09
2270769,PL,IN,FABRI,PREC1,0.29
2270770,PL,IN,FABRI,ALUM1,0.40
2270771,PL,IN,FABRI,LEAD1,0.03
2270772,PL,IN,FABRI,COPP1,0.73
2270773,PL,IN,FABRI,NONF1,0.04
2270774,PL,IN,FABRI,FOUND,2.17
2270775,PL,IN,FABRI,FABRI,3.70
2270776,PL,IN,FABRI,MACHI,5.30
2270777,PL,IN,FABRI,OFFIC,2.19
2270778,PL,IN,FABRI,ELECT,1.66
2270779,PL,IN,FABRI,RADIO,0.32
2270780,PL,IN,FABRI,MEDIC,0.20
2270781,PL,IN,FABRI,MOTO1,6.40
2270782,PL,IN,FABRI,TRANS,1.14
2270783,PL,IN,FABRI,FURNI,0.69
2270784,PL,IN,FABRI,DIST1,0.30
2270785,PL,IN,FABRI,COLLE,0.11
2270786,PL,IN,FABRI,CONST,27.57
2270787,PL,IN,FABRI,SALEM,0.05
2270788,PL,IN,FABRI,WHOLE,0.50
2270789,PL,IN,FABRI,RETA1,0.15
2270790,PL,IN,FABRI,HOTEL,0.21
2270791,PL,IN,FABRI,SUPPO,0.14
2270792,PL,IN,FABRI,POSTT,0.09
2270793,PL,IN,FABRI,REALE,0.35
2270794,PL,IN,FABRI,RENTI,0.17
2270795,PL,IN,FABRI,COMPU,0.20
2270796,PL,IN,FABRI,BUSIN,0.25
2270797,PL,IN,FABRI,PUBLI,0.64
2270798,PL,IN,FABRI,EDUCA,0.24
2270799,PL,IN,FABRI,HEALT,0.03
2270800,PL,IN,FABRI,FOOD3,0.06
2270801,PL,IN,FABRI,WASTE,0.06
2270802,PL,IN,FABRI,MEMBE,0.04
2270803,PL,IN,FABRI,RECRE,0.03
2270804,PL,IN,FABRI,93197,0.06
2270805,PL,IN,MACHI,PADDY,0.11
2270806,PL,IN,MACHI,WHEAT,0.06
2270807,PL,IN,MACHI,VEGET,0.13
2270808,PL,IN,MACHI,CROPS,0.01
2270809,PL,IN,MACHI,POULT,0.01
2270810,PL,IN,MACHI,FORES,0.01
2270811,PL,IN,MACHI,BITUM,0.46
2270812,PL,IN,MACHI,CRUDE,0.46
2270813,PL,IN,MACHI,NATUR,0.07
2270814,PL,IN,MACHI,NATU1,0.01
2270815,PL,IN,MACHI,FOOD5,0.01
2270816,PL,IN,MACHI,BEVER,0.01
2270817,PL,IN,MACHI,FISH5,0.06
2270818,PL,IN,MACHI,TEXTI,0.21
2270819,PL,IN,MACHI,WEARI,0.13
2270820,PL,IN,MACHI,LEATH,0.02
2270821,PL,IN,MACHI,WOODW,0.04
2270822,PL,IN,MACHI,PAPER,0.06
2270823,PL,IN,MACHI,PRINT,0.03
2270824,PL,IN,MACHI,COKEO,0.17
2270825,PL,IN,MACHI,MOTOR,0.07
2270826,PL,IN,MACHI,KEROS,0.03
2270827,PL,IN,MACHI,GASDI,0.16
2270828,PL,IN,MACHI,HEAVY,0.01
2270829,PL,IN,MACHI,LIQUE,0.05
2270830,PL,IN,MACHI,NAPHT,0.03
2270831,PL,IN,MACHI,NFERT,0.01
2270832,PL,IN,MACHI,PFERT,0.16
2270833,PL,IN,MACHI,CHEM1,0.11
2270834,PL,IN,MACHI,RUBBE,0.22
2270835,PL,IN,MACHI,GLASS,0.07
2270836,PL,IN,MACHI,CERAM,0.17
2270837,PL,IN,MACHI,BRICK,0.02
2270838,PL,IN,MACHI,NONME,0.20
2270839,PL,IN,MACHI,BASIC,0.05
2270840,PL,IN,MACHI,PREC1,0.10
2270841,PL,IN,MACHI,ALUM1,0.15
2270842,PL,IN,MACHI,COPP1,0.26
2270843,PL,IN,MACHI,NONF1,0.01
2270844,PL,IN,MACHI,FOUND,0.51
2270845,PL,IN,MACHI,FABRI,0.43
2270846,PL,IN,MACHI,MACHI,3.57
2270847,PL,IN,MACHI,OFFIC,0.28
2270848,PL,IN,MACHI,ELECT,0.47
2270849,PL,IN,MACHI,RADIO,0.16
2270850,PL,IN,MACHI,MEDIC,0.12
2270851,PL,IN,MACHI,MOTO1,2.24
2270852,PL,IN,MACHI,TRANS,0.55
2270853,PL,IN,MACHI,FURNI,0.14
2270854,PL,IN,MACHI,ELEC1,0.16
2270855,PL,IN,MACHI,ELEC2,0.02
2270856,PL,IN,MACHI,ELEC3,0.03
2270857,PL,IN,MACHI,ELEC4,0.04
2270858,PL,IN,MACHI,ELEC5,0.02
2270859,PL,IN,MACHI,ELEC8,0.01
2270860,PL,IN,MACHI,TRAN1,0.05
2270861,PL,IN,MACHI,DISTR,0.21
2270862,PL,IN,MACHI,DIST1,0.21
2270863,PL,IN,MACHI,COLLE,0.10
2270864,PL,IN,MACHI,CONST,3.45
2270865,PL,IN,MACHI,SALEM,0.03
2270866,PL,IN,MACHI,WHOLE,0.17
2270867,PL,IN,MACHI,RETA1,0.06
2270868,PL,IN,MACHI,HOTEL,0.03
2270869,PL,IN,MACHI,LANDT,0.06
2270870,PL,IN,MACHI,TRAN2,0.09
2270871,PL,IN,MACHI,SUPPO,0.06
2270872,PL,IN,MACHI,POSTT,0.06
2270873,PL,IN,MACHI,FINAN,0.05
2270874,PL,IN,MACHI,REALE,0.06
2270875,PL,IN,MACHI,RENTI,0.14
2270876,PL,IN,MACHI,COMPU,0.11
2270877,PL,IN,MACHI,BUSIN,0.08
2270878,PL,IN,MACHI,PUBLI,0.52
2270879,PL,IN,MACHI,EDUCA,0.10
2270880,PL,IN,MACHI,HEALT,0.02
2270881,PL,IN,MACHI,FOOD3,0.02
2270882,PL,IN,MACHI,WASTE,0.02
2270883,PL,IN,MACHI,RECRE,0.01
2270884,PL,IN,MACHI,93197,0.03
2270885,PL,IN,OFFIC,MOTO1,0.01
2270886,PL,IN,OFFIC,POSTT,0.01
2270887,PL,IN,OFFIC,PUBLI,0.22
2270888,PL,IN,OFFIC,EDUCA,0.02
2270889,PL,IN,MOTO1,MACHI,0.05
2270890,PL,IN,MOTO1,MOTO1,2.72
2270891,PL,IN,MOTO1,TRANS,0.03
2270892,PL,IN,MOTO1,CONST,0.05
2270893,PL,IN,MOTO1,SALEM,0.03
2270894,PL,IN,MOTO1,WHOLE,0.01
2270895,PL,IN,MOTO1,LANDT,0.11
2270896,PL,IN,MOTO1,RENTI,0.02
2270897,PL,IN,MOTO1,BUSIN,0.01
2270898,PL,IN,MOTO1,PUBLI,0.02
2270899,PL,IN,TRANS,FISHF,0.02
2270900,PL,IN,TRANS,WOODW,0.02
2270901,PL,IN,TRANS,TRANS,0.47
2270902,PL,IN,TRANS,FURNI,0.01
2270903,PL,IN,TRANS,SEACO,0.04
2270904,PL,IN,TRANS,SUPPO,0.02
2270905,PL,IN,TRANS,PUBLI,0.04
2270906,PL,IN,FURNI,CRUDE,0.02
2270907,PL,IN,FURNI,TEXTI,0.02
2270908,PL,IN,FURNI,WEARI,0.02
2270909,PL,IN,FURNI,WOODW,0.01
2270910,PL,IN,FURNI,GASDI,0.02
2270911,PL,IN,FURNI,PFERT,0.02
2270912,PL,IN,FURNI,CHEM1,0.02
2270913,PL,IN,FURNI,RUBBE,0.02
2270914,PL,IN,FURNI,CERAM,0.02
2270915,PL,IN,FURNI,FABRI,0.02
2270916,PL,IN,FURNI,MACHI,0.05
2270917,PL,IN,FURNI,OFFIC,0.01
2270918,PL,IN,FURNI,FURNI,0.26
2270919,PL,IN,FURNI,ELEC1,0.02
2270920,PL,IN,FURNI,ELEC4,0.01
2270921,PL,IN,FURNI,TRAN1,0.01
2270922,PL,IN,FURNI,DISTR,0.05
2270923,PL,IN,FURNI,CONST,0.40
2270924,PL,IN,FURNI,WHOLE,0.08
2270925,PL,IN,FURNI,RETA1,0.04
2270926,PL,IN,FURNI,HOTEL,0.01
2270927,PL,IN,FURNI,LANDT,0.02
2270928,PL,IN,FURNI,POSTT,0.03
2270929,PL,IN,FURNI,REALE,0.02
2270930,PL,IN,FURNI,COMPU,0.02
2270931,PL,IN,FURNI,EDUCA,0.09
2270932,PL,IN,FURNI,HEALT,0.03
2270933,PL,IN,CONST,CRUDE,0.01
2270934,PL,IN,CONST,PAPER,0.01
2270935,PL,IN,CONST,PRINT,0.02
2270936,PL,IN,CONST,GASDI,0.01
2270937,PL,IN,CONST,PFERT,0.02
2270938,PL,IN,CONST,RUBBE,0.01
2270939,PL,IN,CONST,NONME,0.02
2270940,PL,IN,CONST,FABRI,0.03
2270941,PL,IN,CONST,MACHI,0.08
2270942,PL,IN,CONST,ELECT,0.02
2270943,PL,IN,CONST,RADIO,0.81
2270944,PL,IN,CONST,MOTO1,0.01
2270945,PL,IN,CONST,TRANS,0.01
2270946,PL,IN,CONST,DISTR,0.01
2270947,PL,IN,CONST,CONST,0.01
2270948,PL,IN,CONST,HOTEL,0.01
2270949,PL,IN,CONST,SUPPO,0.01
2270950,PL,IN,CONST,POSTT,0.02
2270951,PL,IN,CONST,REALE,0.02
2270952,PL,IN,CONST,BUSIN,0.03
2270953,PL,IN,CONST,HEALT,0.02
2270954,PL,IN,CONST,RECRE,0.02
2270955,PL,IN,SALEM,MOTO1,0.09
2270956,PL,IN,RETAI,MOTO1,0.02
2270957,PL,IN,WHOLE,COKEO,0.02
2270958,PL,IN,WHOLE,NFERT,0.01
2270959,PL,IN,WHOLE,GLASS,0.02
2270960,PL,IN,WHOLE,NONME,0.05
2270961,PL,IN,WHOLE,MOTO1,0.16
2270962,PL,IN,WHOLE,FURNI,0.01
2270963,PL,IN,WHOLE,ELEC5,0.02
2270964,PL,IN,WHOLE,ELEC8,0.01
2270965,PL,IN,WHOLE,HOTEL,0.03
2270966,PL,IN,WHOLE,LANDT,0.02
2270967,PL,IN,WHOLE,RENTI,0.01
2270968,PL,IN,WHOLE,EDUCA,0.01
2270969,PL,IN,WHOLE,HEALT,0.02
2270970,PL,IN,RETA1,RAWMI,0.02
2270971,PL,IN,RETA1,WEARI,0.03
2270972,PL,IN,RETA1,CHEM1,0.01
2270973,PL,IN,RETA1,RUBBE,0.05
2270974,PL,IN,RETA1,BASIC,0.04
2270975,PL,IN,RETA1,FABRI,0.01
2270976,PL,IN,RETA1,MACHI,0.02
2270977,PL,IN,RETA1,MOTO1,0.03
2270978,PL,IN,RETA1,HOTEL,0.02
2270979,PL,IN,RETA1,PUBLI,0.01
2270980,PL,IN,RAILW,BITUM,0.02
2270981,PL,IN,RAILW,CRUDE,0.01
2270982,PL,IN,RAILW,COKEO,0.04
2270983,PL,IN,RAILW,PFERT,0.01
2270984,PL,IN,RAILW,BASIC,0.09
2270985,PL,IN,RAILW,PREC1,0.05
2270986,PL,IN,RAILW,ALUM1,0.07
2270987,PL,IN,RAILW,COPP1,0.14
2270988,PL,IN,RAILW,FABRI,0.02
2270989,PL,IN,RAILW,FURNI,0.01
2270990,PL,IN,RAILW,RAILW,0.02
2270991,PL,IN,RAILW,LANDT,0.02
2270992,PL,IN,LANDT,RAWMI,0.01
2270993,PL,IN,LANDT,FOOD5,0.03
2270994,PL,IN,LANDT,TEXTI,0.10
2270995,PL,IN,LANDT,WEARI,0.02
2270996,PL,IN,LANDT,WOODW,0.02
2270997,PL,IN,LANDT,PAPER,0.02
2270998,PL,IN,LANDT,PLAST,0.01
2270999,PL,IN,LANDT,NFERT,0.01
2271000,PL,IN,LANDT,PFERT,0.14
2271001,PL,IN,LANDT,CHEM1,0.06
2271002,PL,IN,LANDT,RUBBE,0.07
2271003,PL,IN,LANDT,GLASS,0.03
2271004,PL,IN,LANDT,CERAM,0.08
2271005,PL,IN,LANDT,BRICK,0.02
2271006,PL,IN,LANDT,CEMEN,0.09
2271007,PL,IN,LANDT,NONME,0.12
2271008,PL,IN,LANDT,PREC1,0.02
2271009,PL,IN,LANDT,ALUM1,0.05
2271010,PL,IN,LANDT,COPP1,0.10
2271011,PL,IN,LANDT,FABRI,0.09
2271012,PL,IN,LANDT,MACHI,0.14
2271013,PL,IN,LANDT,OFFIC,0.17
2271014,PL,IN,LANDT,ELECT,0.05
2271015,PL,IN,LANDT,MOTO1,0.04
2271016,PL,IN,LANDT,FURNI,0.10
2271017,PL,IN,LANDT,ELEC2,0.03
2271018,PL,IN,LANDT,ELEC3,0.01
2271019,PL,IN,LANDT,ELEC4,0.06
2271020,PL,IN,LANDT,ELEC5,0.03
2271021,PL,IN,LANDT,ELEC8,0.02
2271022,PL,IN,LANDT,TRAN1,0.07
2271023,PL,IN,LANDT,COKE1,0.01
2271024,PL,IN,LANDT,BLAST,0.01
2271025,PL,IN,LANDT,DIST1,0.02
2271026,PL,IN,LANDT,WHOLE,0.02
2271027,PL,IN,LANDT,SUPPO,0.01
2271028,PL,IN,LANDT,COMPU,0.03
2271029,PL,IN,TRAN2,CRUDE,0.01
2271030,PL,IN,TRAN2,COKEO,0.01
2271031,PL,IN,TRAN2,PREC1,0.01
2271032,PL,IN,TRAN2,TRAN2,0.01
2271033,PL,IN,AIRTR,VEGET,0.03
2271034,PL,IN,AIRTR,BITUM,0.03
2271035,PL,IN,AIRTR,CRUDE,0.04
2271036,PL,IN,AIRTR,BEVER,0.02
2271037,PL,IN,AIRTR,TOBAC,0.03
2271038,PL,IN,AIRTR,TEXTI,0.04
2271039,PL,IN,AIRTR,WOODW,0.01
2271040,PL,IN,AIRTR,PRINT,0.01
2271041,PL,IN,AIRTR,COKEO,0.07
2271042,PL,IN,AIRTR,PFERT,0.08
2271043,PL,IN,AIRTR,CHEM1,0.03
2271044,PL,IN,AIRTR,RUBBE,0.03
2271045,PL,IN,AIRTR,BASIC,0.04
2271046,PL,IN,AIRTR,FABRI,0.01
2271047,PL,IN,AIRTR,MACHI,0.02
2271048,PL,IN,AIRTR,OFFIC,0.07
2271049,PL,IN,AIRTR,MOTO1,0.06
2271050,PL,IN,AIRTR,TRANS,0.02
2271051,PL,IN,AIRTR,FURNI,0.01
2271052,PL,IN,AIRTR,ELEC1,0.06
2271053,PL,IN,AIRTR,ELEC4,0.02
2271054,PL,IN,AIRTR,TRAN1,0.02
2271055,PL,IN,AIRTR,DISTR,0.10
2271056,PL,IN,AIRTR,COKE1,0.05
2271057,PL,IN,AIRTR,BLAST,0.05
2271058,PL,IN,AIRTR,BIOG1,0.02
2271059,PL,IN,AIRTR,DIST1,0.04
2271060,PL,IN,AIRTR,WHOLE,0.09
2271061,PL,IN,AIRTR,RETA1,0.02
2271062,PL,IN,AIRTR,HOTEL,0.02
2271063,PL,IN,AIRTR,RAILW,0.01
2271064,PL,IN,AIRTR,LANDT,0.04
2271065,PL,IN,AIRTR,AIRTR,0.05
2271066,PL,IN,AIRTR,POSTT,0.04
2271067,PL,IN,AIRTR,FINAN,0.07
2271068,PL,IN,AIRTR,REALE,0.02
2271069,PL,IN,AIRTR,BUSIN,0.05
2271070,PL,IN,AIRTR,PUBLI,0.12
2271071,PL,IN,AIRTR,EDUCA,0.06
2271072,PL,IN,AIRTR,HEALT,0.01
2271073,PL,IN,AIRTR,MEMBE,0.02
2271074,PL,IN,AIRTR,RECRE,0.01
2271075,PL,IN,SUPPO,PADDY,0.03
2271076,PL,IN,SUPPO,RAWMI,0.05
2271077,PL,IN,SUPPO,FISHF,0.02
