trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
85865,104.78,0.001622,0.000198,48,0.015802
69543,525.37,0.000324,0.000991,48,0.007741
9870,12842.27,1.3e-05,0.024221,48,0.011732
97427,20002.87,8e-06,0.037725,48,0.015149
56258,3289.1,5.2e-05,0.006203,48,0.010616
5928,972.65,0.000175,0.001834,48,0.019762
6879,793.01,0.000214,0.001496,48,0.010409
93399,9365.22,1.8e-05,0.017663,48,0.10846
69289,847.96,0.0002,0.001599,48,0.00734
24408,12983.67,1.3e-05,0.024487,48,0.017255
40186,193.45,0.000879,0.000365,48,0.010573
30541,12983.67,1.3e-05,0.024487,48,0.017255
84561,9365.22,1.8e-05,0.017663,48,0.10846
92893,9607.35,1.8e-05,0.01812,48,0.019238
136373,3640.64,4.7e-05,0.006866,48,0.028568
32420,30581.34,6e-06,0.057677,48,0.010566
101953,11073.92,1.5e-05,0.020885,48,0.009644
94735,11265.14,1.5e-05,0.021246,48,0.005389
18230,14391.99,1.2e-05,0.027143,48,0.024202
48455,193.45,0.000879,0.000365,48,0.010573
131579,2412.56,7e-05,0.00455,48,0.010923
12488,3224.3,5.3e-05,0.006081,48,0.018256
117329,847.96,0.0002,0.001599,48,0.00734
4883,9607.35,1.8e-05,0.01812,48,0.019238
77622,3224.3,5.3e-05,0.006081,48,0.018256
15526,27180.88,6e-06,0.051263,48,0.018764
93239,264.91,0.000642,0.0005,46,0.034669
96078,20867.98,8e-06,0.039357,48,0.559643
48055,1479.35,0.000115,0.00279,48,0.022199
81044,170.57,0.000997,0.000322,48,0.009733
38389,1355.14,0.000125,0.002556,48,0.232759
11498,11265.14,1.5e-05,0.021246,48,0.005389
136766,7249.79,2.3e-05,0.013673,48,0.009689
50731,5921.87,2.9e-05,0.011169,48,0.015753
57019,21.3,0.007981,4e-05,42,0.019571
23939,3383.8,5e-05,0.006382,48,0.010597
105637,2412.56,7e-05,0.00455,48,0.010923
77415,14391.99,1.2e-05,0.027143,48,0.024202
9466,231.89,0.000733,0.000437,48,0.009973
43609,10595.83,1.6e-05,0.019984,48,0.018665
109064,12842.27,1.3e-05,0.024221,48,0.011732
118371,1910.56,8.9e-05,0.003603,48,0.02068
24802,7886.31,2.2e-05,0.014874,48,0.021579
86364,2412.56,7e-05,0.00455,48,0.010923
92315,231.89,0.000733,0.000437,48,0.009973
61354,23839.18,7e-06,0.044961,48,0.031503
72844,9365.22,1.8e-05,0.017663,48,0.10846
100988,231.89,0.000733,0.000437,48,0.009973
109136,11073.92,1.5e-05,0.020885,48,0.009644
90331,301.06,0.000565,0.000568,48,0.01
93564,234.43,0.000725,0.000442,48,0.078821
52085,368.83,0.000461,0.000696,48,0.01428
101200,3224.3,5.3e-05,0.006081,48,0.018256
114143,334.12,0.000509,0.00063,48,0.010437
94153,3289.1,5.2e-05,0.006203,48,0.010616
32501,3717.19,4.6e-05,0.007011,48,0.014072
41375,9607.35,1.8e-05,0.01812,48,0.019238
78948,11265.14,1.5e-05,0.021246,48,0.005389
70404,972.65,0.000175,0.001834,48,0.019762
107689,1479.35,0.000115,0.00279,48,0.022199
54163,5921.87,2.9e-05,0.011169,48,0.015753
33690,301.06,0.000565,0.000568,48,0.01
136920,104.78,0.001622,0.000198,48,0.015802
84281,301.06,0.000565,0.000568,48,0.01
66653,972.65,0.000175,0.001834,48,0.019762
129578,368.83,0.000461,0.000696,48,0.01428
107014,10595.83,1.6e-05,0.019984,48,0.018665
120992,7886.31,2.2e-05,0.014874,48,0.021579
129292,7249.79,2.3e-05,0.013673,48,0.009689
66701,567.65,0.000299,0.001071,48,0.120295
17668,972.65,0.000175,0.001834,48,0.019762
71863,3941.22,4.3e-05,0.007433,48,0.611559
53118,453.51,0.000375,0.000855,48,0.061399
15577,946.65,0.00018,0.001785,48,0.00601
24025,25472.38,7e-06,0.048041,48,0.094841
64553,7961.72,2.1e-05,0.015016,48,0.006259
5500,1353.78,0.000126,0.002553,41,0.330897
64268,334.12,0.000509,0.00063,48,0.010437
120362,5921.87,2.9e-05,0.011169,48,0.015753
16675,946.65,0.00018,0.001785,48,0.00601
103166,1479.35,0.000115,0.00279,48,0.022199
120494,1047.04,0.000162,0.001975,48,0.007926
91401,63.74,0.002667,0.00012,48,0.016464
10265,318.72,0.000533,0.000601,48,0.006771
41720,12522.84,1.4e-05,0.023618,48,0.012288
27491,95.63,0.001778,0.00018,47,0.025344
111424,136.18,0.001248,0.000257,48,0.019968
105825,95.63,0.001778,0.00018,47,0.025344
118972,9.19,0.018498,1.7e-05,34,0.023334
26969,12983.67,1.3e-05,0.024487,48,0.017255
115749,7961.72,2.1e-05,0.015016,48,0.006259
126437,11073.92,1.5e-05,0.020885,48,0.009644
95932,4021.25,4.2e-05,0.007584,48,0.024171
29645,3717.19,4.6e-05,0.007011,48,0.014072
124575,3224.3,5.3e-05,0.006081,48,0.018256
88532,2087.02,8.1e-05,0.003936,48,0.008993
87529,12983.67,1.3e-05,0.024487,48,0.017255
41568,1739.06,9.8e-05,0.00328,48,0.196957
106136,63091.38,3e-06,0.118991,48,0.010327
117951,1047.04,0.000162,0.001975,48,0.007926
131385,946.65,0.00018,0.001785,48,0.00601
84094,50.91,0.003339,9.6e-05,47,0.055575
18080,9250.52,1.8e-05,0.017447,48,0.025561
47419,651.11,0.000261,0.001228,48,0.026161
83029,3808.82,4.5e-05,0.007183,48,0.017594
39457,74.04,0.002296,0.00014,48,0.015464
129211,370.05,0.000459,0.000698,48,0.014187
101686,685.14,0.000248,0.001292,48,0.025606
75572,3717.19,4.6e-05,0.007011,48,0.014072
16265,946.65,0.00018,0.001785,48,0.00601
118422,14391.99,1.2e-05,0.027143,48,0.024202
120059,946.65,0.00018,0.001785,48,0.00601
7204,1355.14,0.000125,0.002556,48,0.232759
120434,847.96,0.0002,0.001599,48,0.00734
88214,14391.99,1.2e-05,0.027143,48,0.024202
59355,847.96,0.0002,0.001599,48,0.00734
108510,2711.07,6.3e-05,0.005113,48,0.231257
88722,5921.87,2.9e-05,0.011169,48,0.015753
9001,401.54,0.000423,0.000757,48,0.03367
45742,114.12,0.00149,0.000215,48,0.016113
694,567.65,0.000299,0.001071,48,0.120295
104861,12983.67,1.3e-05,0.024487,48,0.017255
46078,1355.14,0.000125,0.002556,48,0.232759
57669,946.65,0.00018,0.001785,48,0.00601
71973,95.63,0.001778,0.00018,47,0.025344
97617,12522.84,1.4e-05,0.023618,48,0.012288
83264,1910.56,8.9e-05,0.003603,48,0.02068
21505,301.06,0.000565,0.000568,48,0.01
14703,7249.79,2.3e-05,0.013673,48,0.009689
93481,30581.34,6e-06,0.057677,48,0.010566
38785,401.54,0.000423,0.000757,48,0.03367
16502,20002.87,8e-06,0.037725,48,0.015149
69951,11265.14,1.5e-05,0.021246,48,0.005389
101482,30581.34,6e-06,0.057677,48,0.010566
26438,3282.35,5.2e-05,0.006191,48,0.017845
14522,9365.22,1.8e-05,0.017663,48,0.10846
4874,63091.38,3e-06,0.118991,48,0.010327
21910,651.11,0.000261,0.001228,48,0.026161
83868,31403.52,5e-06,0.059227,48,0.031122
129614,12983.67,1.3e-05,0.024487,48,0.017255
67963,3282.35,5.2e-05,0.006191,48,0.017845
22435,2412.56,7e-05,0.00455,48,0.010923
82287,368.83,0.000461,0.000696,48,0.01428
7521,2412.56,7e-05,0.00455,48,0.010923
69293,3282.35,5.2e-05,0.006191,48,0.017845
88908,7363.37,2.3e-05,0.013887,48,0.038223
94910,697.43,0.000244,0.001315,48,0.033828
14318,3332.48,5.1e-05,0.006285,48,0.053481
27666,1239.79,0.000137,0.002338,48,0.031039
22021,4021.25,4.2e-05,0.007584,48,0.024171
47953,165.39,0.001028,0.000312,48,0.017816
111252,20002.87,8e-06,0.037725,48,0.015149
87278,525.37,0.000324,0.000991,48,0.007741
92252,14391.99,1.2e-05,0.027143,48,0.024202
120459,31403.52,5e-06,0.059227,48,0.031122
69563,5921.87,2.9e-05,0.011169,48,0.015753
17627,685.14,0.000248,0.001292,48,0.025606
38948,11265.14,1.5e-05,0.021246,48,0.005389
75805,23839.18,7e-06,0.044961,48,0.031503
26985,7886.31,2.2e-05,0.014874,48,0.021579
122195,3717.19,4.6e-05,0.007011,48,0.014072
86599,9365.22,1.8e-05,0.017663,48,0.10846
90285,11265.14,1.5e-05,0.021246,48,0.005389
86665,3941.22,4.3e-05,0.007433,48,0.611559
23660,12522.84,1.4e-05,0.023618,48,0.012288
120447,4.22,0.040284,8e-06,21,0.110745
80423,2087.02,8.1e-05,0.003936,48,0.008993
58603,1662.17,0.000102,0.003135,48,0.016685
33450,941.89,0.00018,0.001776,48,0.015541
19593,23839.18,7e-06,0.044961,48,0.031503
21691,59.24,0.00287,0.000112,48,0.016632
69108,11265.14,1.5e-05,0.021246,48,0.005389
9183,30581.34,6e-06,0.057677,48,0.010566
114718,7961.72,2.1e-05,0.015016,48,0.006259
23402,7581.33,2.2e-05,0.014298,48,0.037255
125492,11265.14,1.5e-05,0.021246,48,0.005389
25723,3640.64,4.7e-05,0.006866,48,0.028568
49647,3289.1,5.2e-05,0.006203,48,0.010616
126322,1662.17,0.000102,0.003135,48,0.016685
111535,7961.72,2.1e-05,0.015016,48,0.006259
24992,9365.22,1.8e-05,0.017663,48,0.10846
72708,1662.17,0.000102,0.003135,48,0.016685
28747,37.74,0.004505,7.1e-05,44,0.017907
76803,37.77,0.004501,7.1e-05,46,0.006538
56509,169.98,0.001,0.000321,48,0.052493
92032,7363.37,2.3e-05,0.013887,48,0.038223
101602,11265.14,1.5e-05,0.021246,48,0.005389
60338,401.54,0.000423,0.000757,48,0.03367
136091,3282.35,5.2e-05,0.006191,48,0.017845
100442,3717.19,4.6e-05,0.007011,48,0.014072
24344,7886.31,2.2e-05,0.014874,48,0.021579
82346,23839.18,7e-06,0.044961,48,0.031503
46942,7961.72,2.1e-05,0.015016,48,0.006259
68513,5921.87,2.9e-05,0.011169,48,0.015753
119712,50.91,0.003339,9.6e-05,47,0.055575
63135,3717.19,4.6e-05,0.007011,48,0.014072
134890,144.24,0.001179,0.000272,46,0.124873
80859,2412.56,7e-05,0.00455,48,0.010923
47196,23839.18,7e-06,0.044961,48,0.031503
101973,12522.84,1.4e-05,0.023618,48,0.012288
55110,3808.82,4.5e-05,0.007183,48,0.017594
62426,165.39,0.001028,0.000312,48,0.017816
57319,26.35,0.006452,5e-05,41,0.028602
96233,368.83,0.000461,0.000696,48,0.01428
28448,10595.83,1.6e-05,0.019984,48,0.018665
125520,567.65,0.000299,0.001071,48,0.120295
136782,12842.27,1.3e-05,0.024221,48,0.011732
127064,847.96,0.0002,0.001599,48,0.00734
93604,104.78,0.001622,0.000198,48,0.015802
86197,75.49,0.002252,0.000142,46,0.020084
18943,318.72,0.000533,0.000601,48,0.006771
91877,453.51,0.000375,0.000855,48,0.061399
15919,685.14,0.000248,0.001292,48,0.025606
56398,3282.35,5.2e-05,0.006191,48,0.017845
90890,14391.99,1.2e-05,0.027143,48,0.024202
87176,136.18,0.001248,0.000257,48,0.019968
43219,27180.88,6e-06,0.051263,48,0.018764
30985,136.18,0.001248,0.000257,48,0.019968
106398,557.49,0.000305,0.001051,46,0.619512
36418,301.06,0.000565,0.000568,48,0.01
82985,1479.18,0.000115,0.00279,48,0.134832
125813,27180.88,6e-06,0.051263,48,0.018764
59067,1047.04,0.000162,0.001975,48,0.007926
18805,3282.35,5.2e-05,0.006191,48,0.017845
35873,1047.04,0.000162,0.001975,48,0.007926
134414,4021.25,4.2e-05,0.007584,48,0.024171
5078,9607.35,1.8e-05,0.01812,48,0.019238
51730,10595.83,1.6e-05,0.019984,48,0.018665
125820,12842.27,1.3e-05,0.024221,48,0.011732
27295,1047.04,0.000162,0.001975,48,0.007926
11492,7961.72,2.1e-05,0.015016,48,0.006259
1973,4021.25,4.2e-05,0.007584,48,0.024171
37496,856.47,0.000198,0.001615,48,0.053635
128563,1910.56,8.9e-05,0.003603,48,0.02068
53633,10595.83,1.6e-05,0.019984,48,0.018665
31991,2711.07,6.3e-05,0.005113,48,0.231257
14389,3717.19,4.6e-05,0.007011,48,0.014072
63568,923.08,0.000184,0.001741,48,0.026702
79898,9607.35,1.8e-05,0.01812,48,0.019238
107102,11265.14,1.5e-05,0.021246,48,0.005389
24927,3717.19,4.6e-05,0.007011,48,0.014072
127228,12842.27,1.3e-05,0.024221,48,0.011732
98514,7961.72,2.1e-05,0.015016,48,0.006259
121458,15964.04,1.1e-05,0.030108,48,0.332492
98041,525.37,0.000324,0.000991,48,0.007741
35977,12522.84,1.4e-05,0.023618,48,0.012288
107459,941.89,0.00018,0.001776,48,0.015541
4783,37.77,0.004501,7.1e-05,46,0.006538
76933,946.65,0.00018,0.001785,48,0.00601
65551,923.08,0.000184,0.001741,48,0.026702
15637,3224.3,5.3e-05,0.006081,48,0.018256
112564,301.06,0.000565,0.000568,48,0.01
22820,21.3,0.007981,4e-05,42,0.019571
11768,193.45,0.000879,0.000365,48,0.010573
67236,7961.72,2.1e-05,0.015016,48,0.006259
89281,946.65,0.00018,0.001785,48,0.00601
107530,27180.88,6e-06,0.051263,48,0.018764
39963,12842.27,1.3e-05,0.024221,48,0.011732
40765,52.04,0.003267,9.8e-05,46,0.01035
132434,793.01,0.000214,0.001496,48,0.010409
1189,63091.38,3e-06,0.118991,48,0.010327
118280,9365.22,1.8e-05,0.017663,48,0.10846
100765,2087.02,8.1e-05,0.003936,48,0.008993
99524,793.01,0.000214,0.001496,48,0.010409
127786,3383.8,5e-05,0.006382,48,0.010597
46412,63091.38,3e-06,0.118991,48,0.010327
127470,3640.64,4.7e-05,0.006866,48,0.028568
59472,170.57,0.000997,0.000322,48,0.009733
2535,3717.19,4.6e-05,0.007011,48,0.014072
34686,1479.18,0.000115,0.00279,48,0.134832
60969,3808.82,4.5e-05,0.007183,48,0.017594
59525,856.47,0.000198,0.001615,48,0.053635
71288,368.83,0.000461,0.000696,48,0.01428
14409,3808.82,4.5e-05,0.007183,48,0.017594
100661,7363.37,2.3e-05,0.013887,48,0.038223
103802,48.66,0.003494,9.2e-05,46,0.059929
30715,32.17,0.005284,6.1e-05,44,0.018344
85256,453.51,0.000375,0.000855,48,0.061399
68007,972.65,0.000175,0.001834,48,0.019762
27747,10595.83,1.6e-05,0.019984,48,0.018665
115922,14391.99,1.2e-05,0.027143,48,0.024202
62529,31.43,0.005409,5.9e-05,44,0.018423
43838,3289.1,5.2e-05,0.006203,48,0.010616
98371,334.12,0.000509,0.00063,48,0.010437
48391,3941.22,4.3e-05,0.007433,48,0.611559
57467,231.89,0.000733,0.000437,48,0.009973
72518,7363.37,2.3e-05,0.013887,48,0.038223
112972,3941.22,4.3e-05,0.007433,48,0.611559
98219,11265.14,1.5e-05,0.021246,48,0.005389
125621,5921.87,2.9e-05,0.011169,48,0.015753
118626,25472.38,7e-06,0.048041,48,0.094841
11937,9607.35,1.8e-05,0.01812,48,0.019238
48616,144.24,0.001179,0.000272,46,0.124873
75454,3224.3,5.3e-05,0.006081,48,0.018256
8854,12983.67,1.3e-05,0.024487,48,0.017255
114392,368.83,0.000461,0.000696,48,0.01428
103155,7961.72,2.1e-05,0.015016,48,0.006259
62918,3282.35,5.2e-05,0.006191,48,0.017845
20366,31403.52,5e-06,0.059227,48,0.031122
124713,10595.83,1.6e-05,0.019984,48,0.018665
49579,7961.72,2.1e-05,0.015016,48,0.006259
26278,1973.79,8.6e-05,0.003723,48,0.157451
42023,14391.99,1.2e-05,0.027143,48,0.024202
104862,20002.87,8e-06,0.037725,48,0.015149
66941,31403.52,5e-06,0.059227,48,0.031122
4548,12983.67,1.3e-05,0.024487,48,0.017255
122667,14509.18,1.2e-05,0.027364,48,0.332864
45996,25472.38,7e-06,0.048041,48,0.094841
69789,3224.3,5.3e-05,0.006081,48,0.018256
2994,401.54,0.000423,0.000757,48,0.03367
42976,12522.84,1.4e-05,0.023618,48,0.012288
46273,972.65,0.000175,0.001834,48,0.019762
61949,1047.04,0.000162,0.001975,48,0.007926
41867,946.65,0.00018,0.001785,48,0.00601
86042,1479.18,0.000115,0.00279,48,0.134832
114028,2189.58,7.8e-05,0.00413,42,0.331698
16286,14391.99,1.2e-05,0.027143,48,0.024202
45143,63.74,0.002667,0.00012,48,0.016464
102604,301.06,0.000565,0.000568,48,0.01
90038,63091.38,3e-06,0.118991,48,0.010327
87889,972.65,0.000175,0.001834,48,0.019762
57053,301.06,0.000565,0.000568,48,0.01
57188,305.58,0.000556,0.000576,48,0.026156
104502,28.39,0.005988,5.4e-05,43,0.021676
77538,11073.92,1.5e-05,0.020885,48,0.009644
71696,27180.88,6e-06,0.051263,48,0.018764
34507,2087.02,8.1e-05,0.003936,48,0.008993
27178,7581.33,2.2e-05,0.014298,48,0.037255
54274,12522.84,1.4e-05,0.023618,48,0.012288
91716,697.43,0.000244,0.001315,48,0.033828
11659,847.96,0.0002,0.001599,48,0.00734
56755,7886.31,2.2e-05,0.014874,48,0.021579
55352,12842.27,1.3e-05,0.024221,48,0.011732
22333,941.89,0.00018,0.001776,48,0.015541
11262,3282.35,5.2e-05,0.006191,48,0.017845
68903,31403.52,5e-06,0.059227,48,0.031122
56349,3332.48,5.1e-05,0.006285,48,0.053481
37278,697.43,0.000244,0.001315,48,0.033828
83310,12983.67,1.3e-05,0.024487,48,0.017255
60680,27180.88,6e-06,0.051263,48,0.018764
81274,3224.3,5.3e-05,0.006081,48,0.018256
105859,195.1,0.000871,0.000368,48,0.035508
83635,685.14,0.000248,0.001292,48,0.025606
93264,170.57,0.000997,0.000322,48,0.009733
118418,3383.8,5e-05,0.006382,48,0.010597
71437,3383.8,5e-05,0.006382,48,0.010597
64465,7581.33,2.2e-05,0.014298,48,0.037255
9347,1355.14,0.000125,0.002556,48,0.232759
88740,20002.87,8e-06,0.037725,48,0.015149
41611,5921.87,2.9e-05,0.011169,48,0.015753
66721,27180.88,6e-06,0.051263,48,0.018764
76885,11265.14,1.5e-05,0.021246,48,0.005389
71124,30581.34,6e-06,0.057677,48,0.010566
69490,27180.88,6e-06,0.051263,48,0.018764
17367,793.01,0.000214,0.001496,48,0.010409
94463,946.65,0.00018,0.001785,48,0.00601
25522,169.98,0.001,0.000321,48,0.052493
29229,946.65,0.00018,0.001785,48,0.00601
1483,28.39,0.005988,5.4e-05,43,0.021676
62980,7581.33,2.2e-05,0.014298,48,0.037255
10887,1047.04,0.000162,0.001975,48,0.007926
112638,7581.33,2.2e-05,0.014298,48,0.037255
75419,2087.02,8.1e-05,0.003936,48,0.008993
57858,401.54,0.000423,0.000757,48,0.03367
1147,25472.38,7e-06,0.048041,48,0.094841
128025,3224.3,5.3e-05,0.006081,48,0.018256
61576,10595.83,1.6e-05,0.019984,48,0.018665
75652,3282.35,5.2e-05,0.006191,48,0.017845
130715,793.01,0.000214,0.001496,48,0.010409
93950,231.89,0.000733,0.000437,48,0.009973
101974,7961.72,2.1e-05,0.015016,48,0.006259
96511,856.47,0.000198,0.001615,48,0.053635
20169,697.43,0.000244,0.001315,48,0.033828
8586,10595.83,1.6e-05,0.019984,48,0.018665
26415,972.65,0.000175,0.001834,48,0.019762
82701,567.65,0.000299,0.001071,48,0.120295
128184,7249.79,2.3e-05,0.013673,48,0.009689
24812,1508.41,0.000113,0.002845,48,0.013391
90823,27180.88,6e-06,0.051263,48,0.018764
23099,5921.87,2.9e-05,0.011169,48,0.015753
31573,231.89,0.000733,0.000437,48,0.009973
133673,1910.56,8.9e-05,0.003603,48,0.02068
11444,11265.14,1.5e-05,0.021246,48,0.005389
72007,195.1,0.000871,0.000368,48,0.035508
123035,3383.8,5e-05,0.006382,48,0.010597
49488,1910.56,8.9e-05,0.003603,48,0.02068
118629,7961.72,2.1e-05,0.015016,48,0.006259
93670,1355.14,0.000125,0.002556,48,0.232759
133568,847.96,0.0002,0.001599,48,0.00734
69581,651.11,0.000261,0.001228,48,0.026161
103479,5921.87,2.9e-05,0.011169,48,0.015753
75798,30581.34,6e-06,0.057677,48,0.010566
10344,3808.82,4.5e-05,0.007183,48,0.017594
87896,23839.18,7e-06,0.044961,48,0.031503
51635,1739.06,9.8e-05,0.00328,48,0.196957
45755,334.12,0.000509,0.00063,48,0.010437
34606,685.14,0.000248,0.001292,48,0.025606
106914,12842.27,1.3e-05,0.024221,48,0.011732
46438,1353.78,0.000126,0.002553,41,0.330897
29505,1739.06,9.8e-05,0.00328,48,0.196957
74564,14391.99,1.2e-05,0.027143,48,0.024202
59116,2087.02,8.1e-05,0.003936,48,0.008993
39459,69.39,0.00245,0.000131,48,0.016345
118694,270.48,0.000629,0.00051,48,0.008819
92572,7961.72,2.1e-05,0.015016,48,0.006259
27285,49.1,0.003462,9.3e-05,45,0.017236
107166,2087.02,8.1e-05,0.003936,48,0.008993
105309,11265.14,1.5e-05,0.021246,48,0.005389
61743,7249.79,2.3e-05,0.013673,48,0.009689
107478,7363.37,2.3e-05,0.013887,48,0.038223
129799,30581.34,6e-06,0.057677,48,0.010566
21199,2412.56,7e-05,0.00455,48,0.010923
110272,1662.17,0.000102,0.003135,48,0.016685
124423,7581.33,2.2e-05,0.014298,48,0.037255
4899,1355.14,0.000125,0.002556,48,0.232759
133832,11265.14,1.5e-05,0.021246,48,0.005389
17466,525.37,0.000324,0.000991,48,0.007741
51689,12983.67,1.3e-05,0.024487,48,0.017255
67476,27180.88,6e-06,0.051263,48,0.018764
126749,525.37,0.000324,0.000991,48,0.007741
45388,15964.04,1.1e-05,0.030108,48,0.332492
32268,10595.83,1.6e-05,0.019984,48,0.018665
82236,7363.37,2.3e-05,0.013887,48,0.038223
50562,3717.19,4.6e-05,0.007011,48,0.014072
60576,856.47,0.000198,0.001615,48,0.053635
43390,5921.87,2.9e-05,0.011169,48,0.015753
86290,7961.72,2.1e-05,0.015016,48,0.006259
27212,12522.84,1.4e-05,0.023618,48,0.012288
3684,30581.34,6e-06,0.057677,48,0.010566
119465,1739.06,9.8e-05,0.00328,48,0.196957
35227,7581.33,2.2e-05,0.014298,48,0.037255
87984,63091.38,3e-06,0.118991,48,0.010327
54851,14391.99,1.2e-05,0.027143,48,0.024202
17571,847.96,0.0002,0.001599,48,0.00734
110879,2087.02,8.1e-05,0.003936,48,0.008993
10874,793.01,0.000214,0.001496,48,0.010409
38216,525.37,0.000324,0.000991,48,0.007741
78382,7961.72,2.1e-05,0.015016,48,0.006259
86968,37.77,0.004501,7.1e-05,46,0.006538
51000,31403.52,5e-06,0.059227,48,0.031122
77141,11073.92,1.5e-05,0.020885,48,0.009644
122759,20002.87,8e-06,0.037725,48,0.015149
29830,1479.35,0.000115,0.00279,48,0.022199
780,11073.92,1.5e-05,0.020885,48,0.009644
35504,12983.67,1.3e-05,0.024487,48,0.017255
125944,12842.27,1.3e-05,0.024221,48,0.011732
42596,37.77,0.004501,7.1e-05,46,0.006538
77086,1973.79,8.6e-05,0.003723,48,0.157451
121756,2412.56,7e-05,0.00455,48,0.010923
46957,1479.35,0.000115,0.00279,48,0.022199
107466,793.01,0.000214,0.001496,48,0.010409
33826,697.43,0.000244,0.001315,48,0.033828
18398,63.74,0.002667,0.00012,48,0.016464
50452,3717.19,4.6e-05,0.007011,48,0.014072
55922,946.65,0.00018,0.001785,48,0.00601
71687,12983.67,1.3e-05,0.024487,48,0.017255
2897,2711.07,6.3e-05,0.005113,48,0.231257
62968,3224.3,5.3e-05,0.006081,48,0.018256
125599,27180.88,6e-06,0.051263,48,0.018764
52762,12842.27,1.3e-05,0.024221,48,0.011732
6720,2711.07,6.3e-05,0.005113,48,0.231257
44538,27.21,0.006248,5.1e-05,43,0.018723
44735,270.48,0.000629,0.00051,48,0.008819
23398,401.54,0.000423,0.000757,48,0.03367
39995,3282.35,5.2e-05,0.006191,48,0.017845
50261,651.11,0.000261,0.001228,48,0.026161
130115,3717.19,4.6e-05,0.007011,48,0.014072
59187,946.65,0.00018,0.001785,48,0.00601
8545,5921.87,2.9e-05,0.011169,48,0.015753
47703,74.04,0.002296,0.00014,48,0.015464
44317,29.63,0.005737,5.6e-05,44,0.008113
114968,26.35,0.006452,5e-05,41,0.028602
94645,318.72,0.000533,0.000601,48,0.006771
84457,7961.72,2.1e-05,0.015016,48,0.006259
1330,7961.72,2.1e-05,0.015016,48,0.006259
121338,23839.18,7e-06,0.044961,48,0.031503
122931,270.48,0.000629,0.00051,48,0.008819
88558,793.01,0.000214,0.001496,48,0.010409
61795,14391.99,1.2e-05,0.027143,48,0.024202
123211,318.72,0.000533,0.000601,48,0.006771
19249,7249.79,2.3e-05,0.013673,48,0.009689
92483,270.48,0.000629,0.00051,48,0.008819
40800,20002.87,8e-06,0.037725,48,0.015149
60973,3282.35,5.2e-05,0.006191,48,0.017845
51444,25472.38,7e-06,0.048041,48,0.094841
116868,334.12,0.000509,0.00063,48,0.010437
27317,48.89,0.003477,9.2e-05,45,0.017194
124907,453.51,0.000375,0.000855,48,0.061399
117214,11073.92,1.5e-05,0.020885,48,0.009644
10702,1508.41,0.000113,0.002845,48,0.013391
55850,10595.83,1.6e-05,0.019984,48,0.018665
57287,9.19,0.018498,1.7e-05,34,0.023334
120234,9607.35,1.8e-05,0.01812,48,0.019238
95394,12842.27,1.3e-05,0.024221,48,0.011732
104669,1910.56,8.9e-05,0.003603,48,0.02068
16425,847.96,0.0002,0.001599,48,0.00734
74344,63091.38,3e-06,0.118991,48,0.010327
78157,7581.33,2.2e-05,0.014298,48,0.037255
38331,7961.72,2.1e-05,0.015016,48,0.006259
30122,3808.82,4.5e-05,0.007183,48,0.017594
37115,20002.87,8e-06,0.037725,48,0.015149
90817,23839.18,7e-06,0.044961,48,0.031503
41840,1456.4,0.000117,0.002747,34,0.336429
26122,946.65,0.00018,0.001785,48,0.00601
8799,31403.52,5e-06,0.059227,48,0.031122
40342,14391.99,1.2e-05,0.027143,48,0.024202
