trade_id,factor_id,level
7142,903,1.453
7143,901,9275.333
7143,902,0.333
7143,903,0.082
7144,901,363899.876
7144,902,13.05
7144,903,3.213
7145,901,25449.003
7145,902,0.913
7145,903,0.225
7146,901,24237275.068
7146,902,869.169
7146,903,214.017
7147,901,34428873.072
7147,902,1234.648
7147,903,304.009
7148,901,2157316.114
7148,902,77.363
7148,903,19.049
7149,901,5713.217
7149,902,0.205
7149,903,0.05
7150,901,9922.302
7150,902,0.356
7150,903,0.088
7151,901,577493702.766
7151,902,20709.408
7151,903,5099.302
7152,901,1747429.972
7152,902,62.664
7152,903,15.43
7153,901,109991.786
7153,902,3.944
7153,903,0.971
7154,901,52062158.625
7154,902,1866.993
7154,903,459.712
7155,901,12813.103
7155,902,0.459
7155,903,0.113
7156,901,2080889.124
7156,902,74.622
7156,903,18.374
7157,901,2207774.176
7157,902,79.173
7157,903,19.495
7158,901,37701.394
7158,902,1.352
7158,903,0.333
7159,901,2164600.093
7159,902,77.624
7159,903,19.114
7160,901,3656908.928
7160,902,131.14
7160,903,32.291
7161,901,8089.08
7161,902,0.29
7161,903,0.071
7162,901,2042085.423
7162,902,73.231
7162,903,18.032
7163,901,37398643.45
7163,902,1341.147
7163,903,330.232
7164,901,560838.634
7164,902,20.112
7164,903,4.952
7165,901,14082021.841
7165,902,504.993
7165,903,124.345
7166,901,8105.146
7166,902,0.291
7166,903,0.072
7167,901,11311435.74
7167,902,405.638
7167,903,99.881
7168,901,107537.477
7168,902,3.856
7168,903,0.95
7169,901,104677.456
7169,902,3.754
7169,903,0.924
7170,901,7298916.156
7170,902,261.745
7170,903,64.45
7171,901,49368.537
7171,902,1.77
7171,903,0.436
7172,901,60143.753
7172,902,2.157
7172,903,0.531
7173,901,7322.581
7173,902,0.263
7173,903,0.065
7174,901,128888.513
7174,902,4.622
7174,903,1.138
7175,901,91555091.387
7175,902,3283.242
7175,903,808.437
7176,901,2488000.494
7176,902,89.222
7176,903,21.969
7177,901,31064.263
7177,902,1.114
7177,903,0.274
7178,901,7305699.614
7178,902,261.989
7178,903,64.51
7179,901,55752129.576
7179,902,1999.318
7179,903,492.294
7180,901,86298.145
7180,902,3.095
7180,903,0.762
7181,901,11855.228
7181,902,0.425
7181,903,0.105
7182,901,17052291.432
7182,902,611.509
7182,903,150.573
7183,901,12783.644
7183,902,0.458
7183,903,0.113
7184,901,15372.912
7184,902,0.551
7184,903,0.136
7185,901,44187250.552
7185,902,1584.592
7185,903,390.176
7186,901,14867.691
7186,902,0.533
7186,903,0.131
7187,901,5311344.241
7187,902,190.469
7187,903,46.899
7188,901,611073.403
7188,902,21.914
7188,903,5.396
7189,901,18140424.787
7189,902,650.531
7189,903,160.181
7190,901,16683318.716
7190,902,598.278
7190,903,147.315
7191,901,1405448.748
7191,902,50.401
7191,903,12.41
7192,901,2468.752
7192,902,0.076
7192,903,0.015
7193,901,58839.022
7193,902,1.802
7193,903,0.353
7194,901,3656.116
7194,902,0.112
7194,903,0.022
7195,901,7520.816
7195,902,0.23
7195,903,0.045
7196,901,27418.949
7196,902,0.84
7196,903,0.164
7197,901,381643.838
7197,902,11.686
7197,903,2.288
7198,901,88402.86
7198,902,2.707
7198,903,0.53
7199,901,113879.504
7199,902,3.487
7199,903,0.683
7200,901,8211.651
7200,902,0.251
7200,903,0.049
7201,901,1108417.058
7201,902,33.94
7201,903,6.646
7202,901,84220.23
7202,902,2.579
7202,903,0.505
7203,901,2483.037
7203,902,0.076
7203,903,0.015
7204,901,1122357.11
7204,902,34.367
7204,903,6.729
7205,901,25071.974
7205,902,0.768
7205,903,0.15
7206,901,5138.84
7206,902,0.157
7206,903,0.031
7207,901,218318.155
7207,902,6.685
7207,903,1.309
7208,901,192152.576
7208,902,5.884
7208,903,1.152
7209,901,2541.642
7209,902,0.078
7209,903,0.015
7210,901,13667.978
7210,902,0.419
7210,903,0.082
7211,901,17325.697
7211,902,0.531
7211,903,0.104
7212,901,31225.965
7212,902,0.956
7212,903,0.187
7213,901,362800.134
7213,902,11.109
7213,903,2.175
7214,901,452700.147
7214,902,13.862
7214,903,2.714
7215,901,3832.642
7215,902,0.117
7215,903,0.023
7216,901,2664.357
7216,902,0.082
7216,903,0.016
7217,901,17680.838
7217,902,0.541
7217,903,0.106
7218,901,4738.881
7218,902,0.145
7218,903,0.028
7219,901,2632737.421
7219,902,80.616
7219,903,15.786
7220,901,61331.069
7220,902,1.878
7220,903,0.368
7221,901,7864.863
7221,902,0.241
7221,903,0.047
7222,901,48146.566
7222,902,1.474
7222,903,0.289
7223,901,37095.53
7223,902,1.136
7223,903,0.222
7224,901,161435.855
7224,902,4.943
7224,903,0.968
7225,901,3306.908
7225,902,0.101
7225,903,0.02
7226,901,102915.028
7226,902,3.151
7226,903,0.617
7227,901,4009.456
7227,902,0.123
7227,903,0.024
7228,901,26780.175
7228,902,0.82
7228,903,0.161
7229,901,2359.953
7229,902,0.072
7229,903,0.014
7230,901,9510.329
7230,902,0.291
7230,903,0.057
7231,901,1971.009
7231,902,0.06
7231,903,0.012
7232,901,3817.18
7232,902,0.117
7232,903,0.023
7233,901,818734.052
7233,902,25.07
7233,903,4.909
7234,901,57708369.745
7234,902,1767.055
7234,903,346.011
7235,901,3240.279
7235,902,0.099
7235,903,0.019
7236,901,1132916.978
7236,902,34.69
7236,903,6.793
7237,901,21586.439
7237,902,0.661
7237,903,0.129
7238,901,37549.314
7238,902,1.15
7238,903,0.225
7239,901,709353.734
7239,902,21.721
7239,903,4.253
7240,901,10180.252
7240,902,0.312
7240,903,0.061
7241,901,676280.234
7241,902,20.708
7241,903,4.055
7242,901,2297.526
7242,902,0.07
7242,903,0.014
7243,901,2881703.86
7243,902,88.239
7243,903,17.278
7244,901,123896.353
7244,902,3.794
7244,903,0.743
7245,901,2184.28
7245,902,0.067
7245,903,0.013
7246,901,6638.015
7246,902,0.203
7246,903,0.04
7247,901,15743.211
7247,902,0.482
7247,903,0.094
7248,901,2185.95
7248,902,0.067
7248,903,0.013
7249,901,24206.267
7249,902,0.741
7249,903,0.145
7250,901,146075.936
7250,902,4.473
7250,903,0.876
7251,901,173557.509
7251,902,5.314
7251,903,1.041
7252,901,31602.877
7252,902,0.968
7252,903,0.189
7253,901,4679.395
7253,902,0.143
7253,903,0.028
7254,901,144828.213
7254,902,4.435
7254,903,0.868
7255,901,16792.877
7255,902,0.514
7255,903,0.101
7256,901,16927.264
7256,902,0.518
7256,903,0.101
7257,901,25537.602
7257,902,0.782
7257,903,0.153
7258,901,7204.006
7258,902,0.221
7258,903,0.043
7259,901,2549.001
7259,902,0.078
7259,903,0.015
7260,901,355417.004
7260,902,10.883
7260,903,2.131
7261,901,368099.4
7261,902,11.271
7261,903,2.207
7262,901,4754.354
7262,902,0.146
7262,903,0.029
7263,901,11182239.983
7263,902,237.142
7263,903,165.448
7264,901,246899.63
7264,902,5.236
7264,903,3.653
7265,901,69420.114
7265,902,1.472
7265,903,1.027
7266,901,16283.551
7266,902,0.345
7266,903,0.241
7267,901,3043854.618
7267,902,64.551
7267,903,45.036
7268,901,345452.476
7268,902,7.326
7268,903,5.111
7269,901,26941.646
7269,902,0.571
7269,903,0.399
7270,901,47563067.278
7270,902,1008.67
7270,903,703.723
7271,901,57536643.591
7271,902,1220.18
7271,903,851.288
7272,901,14071752.222
7272,902,298.42
7272,903,208.2
7273,901,2082415.453
7273,902,44.162
7273,903,30.811
7274,901,44470751.229
7274,902,943.092
7274,903,657.97
7275,901,10450087.987
7275,902,221.615
7275,903,154.615
7276,901,2303400.544
7276,902,48.848
7276,903,34.08
7277,901,18681939.779
7277,902,396.188
7277,903,276.41
7278,901,32658.968
7278,902,0.693
7278,903,0.483
7279,901,3124641.069
7279,902,66.264
7279,903,46.231
7280,901,1493707.027
7280,902,31.677
7280,903,22.1
7281,901,459771224.171
7281,902,9750.372
7281,903,6802.58
7282,901,79557.017
7282,902,1.687
7282,903,1.177
7283,901,12537.986
7283,902,0.266
7283,903,0.186
7284,901,160085.86
7284,902,3.395
7284,903,2.369
7285,901,8373830.034
7285,902,177.584
7285,903,123.896
7286,901,1315828.063
7286,902,27.905
7286,903,19.468
7287,901,4107836.43
7287,902,87.115
7287,903,60.778
7288,901,749713.058
7288,902,15.899
7288,903,11.092
7289,901,389569.038
7289,902,8.262
7289,903,5.764
7290,901,66219.387
7290,902,1.404
7290,903,0.98
7291,901,252214.442
7291,902,5.349
7291,903,3.732
7292,901,349174.574
7292,902,7.405
7292,903,5.166
7293,901,72672.519
7293,902,1.541
7293,903,1.075
7294,901,32119.192
7294,902,0.681
7294,903,0.475
7295,901,359108.426
7295,902,7.616
7295,903,5.313
7296,901,20801843.474
7296,902,441.145
7296,903,307.775
7297,901,10273.532
7297,902,0.218
7297,903,0.152
7298,901,9351476.829
7298,902,198.317
7298,903,138.36
7299,901,358151.541
7299,902,7.595
7299,903,5.299
7300,901,1841946.995
7300,902,39.062
7300,903,27.253
7301,901,580204.387
7301,902,12.304
7301,903,8.584
7302,901,505468.635
7302,902,10.719
7302,903,7.479
7303,901,7834071.713
7303,902,166.137
7303,903,115.91
7304,901,273090.573
7304,902,5.791
7304,903,4.041
7305,901,4328917.352
7305,902,91.803
7305,903,64.049
7306,901,586912.137
7306,902,12.447
7306,903,8.684
7307,901,1826508.567
7307,902,38.735
7307,903,27.024
7308,901,4868886.437
7308,902,103.255
7308,903,72.038
7309,901,62038.045
7309,902,1.316
7309,903,0.918
7310,901,1734724.833
7310,902,36.788
7310,903,25.666
7311,901,3391837.828
7311,902,71.931
7311,903,50.184
7312,901,58925.624
7312,902,1.25
7312,903,0.872
7313,901,318678.592
7313,902,6.758
7313,903,4.715
7314,901,107702.405
7314,902,2.284
7314,903,1.594
7315,901,128273.122
7315,902,2.72
7315,903,1.898
7316,901,299209.786
7316,902,6.345
7316,903,4.427
7317,901,9618.442
7317,902,0.204
7317,903,0.142
7318,901,75339.496
7318,902,1.598
7318,903,1.115
7319,901,1526218.094
7319,902,32.367
7319,903,22.581
7320,901,116554.957
7320,902,2.472
7320,903,1.724
7321,901,11410.357
7321,902,0.242
7321,903,0.169
7322,901,2548142.744
7322,902,54.038
7322,903,37.701
7323,901,27306637.667
7323,902,579.092
7323,903,404.017
7324,901,709712.393
7324,902,15.051
7324,903,10.501
7325,901,728835.192
7325,902,15.456
7325,903,10.784
7326,901,12122643.871
7326,902,257.085
7326,903,179.361
7327,901,53588.12
7327,902,1.136
7327,903,0.793
7328,901,199075.022
7328,902,4.222
7328,903,2.945
7329,901,8645636.835
7329,902,183.348
7329,903,127.917
7330,901,36184.983
7330,902,0.767
7330,903,0.535
7331,901,1015938.964
7331,902,21.545
7331,903,15.031
7332,901,839928.67
7332,902,17.812
7332,903,12.427
7333,901,87046.698
7333,902,1.846
7333,903,1.288
7334,901,1064392.431
7334,902,22.573
7334,903,15.748
7335,901,952046.781
7335,902,20.19
7335,903,14.086
7336,901,260814.726
7336,902,5.531
7336,903,3.859
7337,901,1209491.275
7337,902,25.65
7337,903,17.895
7338,901,891464.102
7338,902,18.905
7338,903,13.19
7339,901,986144.256
7339,902,20.913
7339,903,14.591
7340,901,221196.618
7340,902,4.691
7340,903,3.273
7341,901,104428.499
7341,902,2.215
7341,903,1.545
7342,901,12383020.066
7342,902,262.607
7342,903,183.214
7343,901,33193.233
7343,902,0.704
7343,903,0.491
7344,901,53855.851
7344,902,1.142
7344,903,0.797
7345,901,20729616.26
7345,902,439.613
7345,903,306.707
7346,901,18389.553
7346,902,0.39
7346,903,0.272
7347,901,1433670.033
7347,902,30.404
7347,903,21.212
7348,901,104501.815
7348,902,2.216
7348,903,1.546
7349,901,2078304.027
7349,902,44.075
7349,903,30.75
7350,901,124305.846
7350,902,2.636
7350,903,1.839
7351,901,19786.029
7351,902,0.42
7351,903,0.293
7352,901,1353271.161
7352,902,28.699
7352,903,20.022
7353,901,201495.68
7353,902,4.273
7353,903,2.981
7354,901,2046091.237
7354,902,43.391
7354,903,30.273
7355,901,29155.348
7355,902,0.618
7355,903,0.431
7356,901,19085080.476
7356,902,404.737
7356,903,282.375
7357,901,24250844.097
7357,902,514.288
7357,903,358.805
7358,901,251010.698
7358,902,5.323
7358,903,3.714
7359,901,583178.286
7359,902,12.367
7359,903,8.628
7360,901,401859.237
7360,902,8.522
7360,903,5.946
7361,901,220561.375
7361,902,4.677
7361,903,3.263
7362,901,1484201.086
7362,902,31.475
7362,903,21.96
7363,901,1094321.69
7363,902,23.207
7363,903,16.191
7364,901,794529.311
7364,902,16.85
7364,903,11.756
7365,901,7890842.199
7365,902,167.341
7365,903,116.75
7366,901,770038.183
7366,902,16.33
7366,903,11.393
7367,901,2117339.164
7367,902,44.902
7367,903,31.327
7368,901,10091092.175
7368,902,214.002
7368,903,149.304
7369,901,3502215.18
7369,902,74.272
7369,903,51.817
7370,901,1520193.366
7370,902,32.239
7370,903,22.492
7371,901,30061.666
7371,902,1.647
7371,903,0.445
7372,901,2463848.973
7372,902,134.996
7372,903,36.495
7373,901,5107.458
7373,902,0.28
7373,903,0.076
7374,901,298069.918
7374,902,16.332
7374,903,4.415
7375,901,938923.792
7375,902,51.444
7375,903,13.908
7376,901,3269.873
7376,902,0.179
7376,903,0.048
7377,901,30245.792
7377,902,1.657
7377,903,0.448
7378,901,230397.632
7378,902,12.624
7378,903,3.413
7379,901,1952430.38
7379,902,106.975
7379,903,28.92
7380,901,80078.198
7380,902,4.388
7380,903,1.186
7381,901,53701.535
7381,902,2.942
7381,903,0.795
7382,901,249420.884
7382,902,13.666
7382,903,3.694
7383,901,2201420.374
7383,902,120.618
7383,903,32.608
7384,901,45642.776
7384,902,2.501
7384,903,0.676
7385,901,6898831.992
7385,902,377.993
7385,903,102.187
7386,901,4498.419
7386,902,0.246
7386,903,0.067
7387,901,63924.452
7387,902,3.502
7387,903,0.947
7388,901,3855.234
7388,902,0.211
7388,903,0.057
7389,901,128264.313
7389,902,7.028
7389,903,1.9
7390,901,9059.301
7390,902,0.496
7390,903,0.134
7391,901,2969875.741
7391,902,162.722
7391,903,43.99
7392,901,372562.712
7392,902,20.413
7392,903,5.518
7393,901,17035.194
7393,902,0.933
7393,903,0.252
7394,901,1239056.168
7394,902,67.889
7394,903,18.353
7395,901,277582.347
7395,902,15.209
7395,903,4.112
7396,901,5400128.594
7396,902,295.878
7396,903,79.988
7397,901,3931618.652
7397,902,215.417
7397,903,58.236
7398,901,147114.567
7398,902,8.061
7398,903,2.179
7399,901,344274.698
7399,902,18.863
7399,903,5.099
7400,901,411280.953
7400,902,22.534
7400,903,6.092
7401,901,7347619.765
7401,902,402.583
7401,903,108.835
7402,901,69594.662
7402,902,3.813
7402,903,1.031
7403,901,298683.505
7403,902,16.365
7403,903,4.424
7404,901,20539.566
7404,902,1.125
7404,903,0.304
7405,901,8728.835
7405,902,0.478
7405,903,0.129
7406,901,1031676.8
7406,902,56.526
7406,903,15.281
7407,901,80501.893
7407,902,4.411
7407,903,1.192
7408,901,1356144.498
7408,902,74.304
7408,903,20.088
7409,901,28671.756
7409,902,1.571
7409,903,0.425
7410,901,839861.836
7410,902,46.017
7410,903,12.44
7411,901,1202079.874
7411,902,65.863
7411,903,17.805
7412,901,89250.835
7412,902,4.89
7412,903,1.322
7413,901,5191.094
7413,902,0.284
7413,903,0.077
7414,901,64010.456
7414,902,3.507
7414,903,0.948
7415,901,2578.498
7415,902,0.141
7415,903,0.038
7416,901,75292.532
7416,902,4.125
7416,903,1.115
7417,901,46910.038
7417,902,2.57
7417,903,0.695
7418,901,264351.992
7418,902,14.484
7418,903,3.916
7419,901,9552.413
7419,902,0.523
7419,903,0.141
7420,901,5265.521
7420,902,0.289
7420,903,0.078
7421,901,342038.212
7421,902,18.741
7421,903,5.066
7422,901,25716.524
7422,902,1.409
7422,903,0.381
7423,901,98749.669
7423,902,5.411
7423,903,1.463
7424,901,34719.345
7424,902,1.902
7424,903,0.514
7425,901,3901.588
7425,902,0.214
7425,903,0.058
7426,901,93980.859
7426,902,5.149
7426,903,1.392
7427,901,767261.085
7427,902,42.039
7427,903,11.365
7428,901,1078545.611
7428,902,59.094
7428,903,15.976
7429,901,96049.676
7429,902,5.263
7429,903,1.423
7430,901,1597584.796
7430,902,87.533
7430,903,23.664
7431,901,141441.965
7431,902,7.75
7431,903,2.095
7432,901,63297.691
7432,902,3.468
7432,903,0.938
7433,901,537269.219
7433,902,29.437
7433,903,7.958
7434,901,251914.807
7434,902,13.803
7434,903,3.731
7435,901,46010.545
7435,902,2.521
7435,903,0.682
7436,901,6645.718
7436,902,0.364
7436,903,0.098
7437,901,2386259.498
7437,902,130.745
7437,903,35.346
7438,901,20334291.557
7438,902,1114.134
7438,903,301.196
7439,901,68071117.759
7439,902,3729.677
7439,903,1008.284
7440,901,6781.62
7440,902,0.372
7440,903,0.1
7441,901,211452.815
7441,902,11.586
7441,903,3.132
7442,901,97003.918
7442,902,5.315
7442,903,1.437
7443,901,580696.504
7443,902,31.817
7443,903,8.601
7444,901,79671.253
7444,902,4.365
7444,903,1.18
7445,901,24461.009
7445,902,1.34
7445,903,0.362
7446,901,799272.108
7446,902,43.793
7446,903,11.839
7447,901,3075.717
7447,902,0.169
7447,903,0.046
7448,901,79150.993
7448,902,4.337
7448,903,1.172
7449,901,4229.761
7449,902,0.232
7449,903,0.063
7450,901,28225.7
7450,902,1.547
7450,903,0.418
7451,901,2744.373
7451,902,0.15
7451,903,0.041
7452,901,4255.914
7452,902,0.233
7452,903,0.063
7453,901,57282.474
7453,902,3.139
7453,903,0.848
7454,901,15200129.185
7454,902,832.829
7454,903,225.148
7455,901,10387.781
7455,902,0.569
7455,903,0.154
7456,901,41454.987
7456,902,2.271
7456,903,0.614
7457,901,23939.058
7457,902,1.312
7457,903,0.355
7458,901,58000.811
7458,902,3.178
7458,903,0.859
7459,901,454574.016
7459,902,24.907
7459,903,6.733
7460,901,11177.176
7460,902,0.612
7460,903,0.166
7461,901,83199368.873
7461,902,4558.567
7461,903,1232.367
7462,901,3553.345
7462,902,0.195
7462,903,0.053
7463,901,12963.078
7463,902,0.71
7463,903,0.192
7464,901,20854.437
7464,902,1.143
7464,903,0.309
7465,901,6275455.711
7465,902,343.838
7465,903,92.953
7466,901,149290.428
7466,902,8.18
7466,903,2.211
7467,901,11497314.443
7467,902,416.702
7467,903,189.03
7468,901,1048280.864
7468,902,37.993
7468,903,17.235
7469,901,9117.029
7469,902,0.33
7469,903,0.15
7470,901,59554.983
7470,902,2.158
7470,903,0.979
7471,901,15719.512
7471,902,0.57
7471,903,0.258
7472,901,19173.843
7472,902,0.695
7472,903,0.315
7473,901,2080.788
7473,902,0.075
7473,903,0.034
7474,901,589608.715
7474,902,21.369
7474,903,9.694
7475,901,50764.313
7475,902,1.84
7475,903,0.835
7476,901,33374.381
7476,902,1.21
7476,903,0.549
7477,901,4933554.215
7477,902,178.809
7477,903,81.114
7478,901,35246.835
7478,902,1.277
7478,903,0.58
7479,901,1580.205
7479,902,0.057
7479,903,0.026
7480,901,57359.32
7480,902,2.079
7480,903,0.943
7481,901,15852.279
7481,902,0.575
7481,903,0.261
7482,901,886715.046
7482,902,32.138
7482,903,14.579
7483,901,40523.9
7483,902,1.469
7483,903,0.666
7484,901,38734.163
7484,902,1.404
7484,903,0.637
7485,901,2935825.136
7485,902,106.404
7485,903,48.269
7486,901,2123095.079
7486,902,76.948
7486,903,34.906
7487,901,3051.757
7487,902,0.111
7487,903,0.05
7488,901,83535.415
7488,902,3.028
7488,903,1.373
7489,901,190011.589
7489,902,6.887
7489,903,3.124
7490,901,3423005.902
7490,902,124.062
7490,903,56.279
7491,901,148096.82
7491,902,5.368
7491,903,2.435
7492,901,18698205.305
7492,902,677.688
7492,903,307.422
7493,901,32745.513
7493,902,1.187
7493,903,0.538
7494,901,4938.636
7494,902,0.179
7494,903,0.081
7495,901,14387.89
7495,902,0.521
7495,903,0.237
7496,901,18926.349
7496,902,0.686
7496,903,0.311
7497,901,8663.742
7497,902,0.314
7497,903,0.142
7498,901,3826.537
7498,902,0.139
7498,903,0.063
7499,901,33441.495
7499,902,1.212
7499,903,0.55
7500,901,2845476.695
7500,902,103.13
7500,903,46.783
7501,901,420096.864
7501,902,15.226
7501,903,6.907
7502,901,76336.812
7502,902,2.767
7502,903,1.255
7503,901,287794.247
7503,902,10.431
7503,903,4.732
7504,901,2116.587
7504,902,0.077
7504,903,0.035
7505,901,185293.341
7505,902,6.716
7505,903,3.046
7506,901,260688.231
7506,902,9.448
7506,903,4.286
7507,901,10582.469
7507,902,0.384
7507,903,0.174
7508,901,285022.412
7508,902,10.33
7508,903,4.686
7509,901,22253.655
7509,902,0.807
7509,903,0.366
7510,901,23329.481
7510,902,0.846
7510,903,0.384
7511,901,24616646.771
7511,902,892.193
7511,903,404.729
7512,901,2352.268
7512,902,0.085
7512,903,0.039
7513,901,1137351.398
7513,902,41.222
7513,903,18.699
7514,901,131014.409
7514,902,4.748
7514,903,2.154
7515,901,417304.212
7515,902,15.125
7515,903,6.861
7516,901,12334.478
7516,902,0.447
7516,903,0.203
7517,901,60163.17
7517,902,2.181
7517,903,0.989
7518,901,1590.119
7518,902,0.058
7518,903,0.026
7519,901,11344.989
7519,902,0.411
7519,903,0.187
7520,901,10074.131
7520,902,0.365
7520,903,0.166
7521,901,1716.988
7521,902,0.062
7521,903,0.028
7522,901,6239.402
7522,902,0.226
7522,903,0.103
7523,901,439753.943
7523,902,15.938
7523,903,7.23
7524,901,237107.709
7524,902,8.594
7524,903,3.898
7525,901,536378.474
7525,902,19.44
7525,903,8.819
7526,901,26909.812
7526,902,0.975
7526,903,0.442
7527,901,8709.469
7527,902,0.316
7527,903,0.143
7528,901,144863.734
7528,902,5.25
7528,903,2.382
7529,901,2033.343
7529,902,0.074
7529,903,0.033
7530,901,7636.361
7530,902,0.277
7530,903,0.126
7531,901,34320497.838
7531,902,1243.894
7531,903,564.272
