trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21,AU,AU,93197,COKIN,0.97,110554.02,5,5,110553.016,0.0,1.0,0.0,0.004,113973.216495
8304,AU,AU,POSTT,TRAN2,0.75,110534.452,4,4,110534.449,0.0,0.0,0.0,0.003,147379.269333
6234,AU,AU,MEATP,BUSIN,0.56,110524.197,5,5,110520.192,0.0,4.0,0.0,0.005,197364.6375
11595,AU,AU,WOODW,MEATC,0.44,110502.791,6,6,110500.789,0.0,1.0,1.0,0.002,251142.706818
380,AU,AU,ALUMI,PAPER,0.15,110445.129,4,4,110333.129,0.0,0.0,112.0,0.0,736300.86
4559,AU,AU,FOUND,CEREA,0.12,110358.173,4,4,110357.173,0.0,0.0,1.0,0.0,919651.441667
3900,AU,AU,FINAN,BIOGA,1.79,110219.786,4,4,110219.781,0.0,0.0,0.0,0.005,61575.299441
7011,AU,AU,NFERT,RECRE,0.2,110088.255,5,5,110087.244,0.0,0.0,1.0,0.011,550441.275
429,AU,AU,ANIMA,WOOLS,0.23,110040.129,5,5,110038.127,0.0,2.0,0.0,0.002,478435.343478
3243,AU,AU,ELEC5,WOOLS,0.75,110039.72,4,4,110039.718,0.0,0.0,0.0,0.002,146719.626667
7153,AU,AU,NONF1,NONSP,0.1,109996.701,3,3,109996.701,0.0,0.0,0.0,0.0,1099967.01
5723,AU,AU,LEAD1,ELEC2,0.08,109931.707,3,3,109931.707,0.0,0.0,0.0,0.0,1374146.3375
1440,AU,AU,CERAM,DAIRY,0.12,109816.131,3,3,109816.131,0.0,0.0,0.0,0.0,915134.425
5252,AU,AU,HOTEL,NICKE,0.85,109753.898,5,5,109752.895,0.0,1.0,0.0,0.003,129122.232941
4463,AU,AU,FORES,CEMEN,0.16,109560.079,5,5,109408.077,0.0,152.0,0.0,0.002,684750.49375
4280,AU,AU,FOOD1,NONF1,0.36,109365.478,4,4,109365.474,0.0,0.0,0.0,0.004,303792.994444
7770,AU,AU,PAPER,HEAVY,0.28,109144.021,5,5,109141.017,0.0,3.0,0.0,0.004,389800.075
2159,AU,AU,COPPE,ELEC2,0.15,109066.223,4,4,109057.223,0.0,0.0,9.0,0.0,727108.153333
1900,AU,AU,COMPU,SUBBI,1.78,108988.213,4,4,108988.21,0.0,0.0,0.0,0.003,61229.333146
3403,AU,AU,ELEC7,LANDT,0.61,108987.493,4,4,108987.483,0.0,0.0,0.0,0.01,178668.021311
1174,AU,AU,BUSIN,NFERT,1.2,108846.049,4,4,108846.046,0.0,0.0,0.0,0.003,90705.040833
3038,AU,AU,ELEC4,FISH5,0.6,108688.277,4,4,108688.275,0.0,0.0,0.0,0.002,181147.128333
6244,AU,AU,MEATP,FISH5,0.55,108450.893,5,5,108446.888,0.0,4.0,0.0,0.005,197183.441818
7060,AU,AU,NICKE,MEDIC,0.11,108443.541,4,4,108442.541,0.0,0.0,1.0,0.0,985850.372727
8218,AU,AU,POSTT,ELEC4,0.73,108386.474,4,4,108386.471,0.0,0.0,0.0,0.003,148474.621918
7605,AU,AU,OILSE,MEAT4,0.38,108379.676,5,5,108374.668,0.0,5.0,0.0,0.008,285209.673684
6720,AU,AU,MOTOR,GLASS,0.21,108354.501,4,4,108354.496,0.0,0.0,0.0,0.005,515973.814286
11426,AU,AU,WHEAT,WOOLS,0.23,108219.039,5,5,108215.033,0.0,4.0,0.0,0.006,470517.56087
11368,AU,AU,WHEAT,DAIRY,0.23,108117.705,5,5,108113.699,0.0,4.0,0.0,0.006,470076.978261
4509,AU,AU,FORES,OFFIC,0.16,108100.947,5,5,107950.945,0.0,150.0,0.0,0.002,675630.91875
11301,AU,AU,WEARI,NONF1,0.76,107821.592,5,5,107817.572,0.0,4.0,0.0,0.02,141870.515789
5070,AU,AU,HEALT,RECRE,1.41,107752.174,5,5,107751.17,0.0,1.0,0.0,0.004,76419.98156
1157,AU,AU,BUSIN,KEROS,1.18,107748.853,4,4,107748.85,0.0,0.0,0.0,0.003,91312.587288
7314,AU,AU,NONME,LEATH,0.08,107706.283,3,3,107706.283,0.0,0.0,0.0,0.0,1346328.5375
7168,AU,AU,NONF1,RAILW,0.1,107542.283,3,3,107542.283,0.0,0.0,0.0,0.0,1075422.83
4710,AU,AU,FURNI,NONME,0.41,107373.744,6,6,107363.74,0.0,9.0,1.0,0.004,261887.180488
10045,AU,AU,RUBBE,RETAI,0.34,107365.315,5,5,107364.311,0.0,1.0,0.0,0.004,315780.338235
3156,AU,AU,ELEC5,FABRI,0.73,107340.04,4,4,107340.038,0.0,0.0,0.0,0.002,147041.150685
3268,AU,AU,ELEC6,COPPE,0.03,107165.098,3,3,107165.098,0.0,0.0,0.0,0.0,3572169.933333
2079,AU,AU,COPP1,HEAVY,0.1,107120.515,3,3,107120.515,0.0,0.0,0.0,0.0,1071205.15
11332,AU,AU,WEARI,RETAI,0.75,107050.967,5,5,107046.948,0.0,4.0,0.0,0.019,142734.622667
2214,AU,AU,COPPE,TRANS,0.15,106952.541,4,4,106944.541,0.0,0.0,8.0,0.0,713016.94
11170,AU,AU,VEGET,MEATA,0.19,106679.856,5,5,106678.853,0.0,1.0,0.0,0.003,561472.926316
7987,AU,AU,PIGS9,MEATC,0.82,106618.115,5,5,106611.112,0.0,7.0,0.0,0.003,130022.091463
8351,AU,AU,POULT,MEATP,0.14,106324.724,4,4,106324.721,0.0,0.0,0.0,0.003,759462.314286
3383,AU,AU,ELEC7,DIST1,0.6,105818.993,4,4,105818.983,0.0,0.0,0.0,0.01,176364.988333
11405,AU,AU,WHEAT,PUBLI,0.23,105818.843,5,5,105815.837,0.0,3.0,0.0,0.006,460081.926087
6589,AU,AU,MOTO1,FABRI,0.47,105603.758,5,5,105602.755,0.0,0.0,1.0,0.003,224688.846809
268,AU,AU,ALUM1,ELEC1,0.09,105594.397,3,3,105594.397,0.0,0.0,0.0,0.0,1173271.077778
1495,AU,AU,CERAM,TEXTI,0.12,105525.183,3,3,105525.183,0.0,0.0,0.0,0.0,879376.525
10577,AU,AU,SUGAR,WOOLS,0.15,105500.494,5,5,105499.491,0.0,1.0,0.0,0.003,703336.626667
6746,AU,AU,MOTOR,NONME,0.21,105493.311,4,4,105493.307,0.0,0.0,0.0,0.004,502349.1
9078,AU,AU,RAILW,PLAST,0.15,105333.185,4,4,105333.183,0.0,0.0,0.0,0.002,702221.233333
6520,AU,AU,MEMBE,RAWMI,0.91,104899.421,5,5,104898.417,0.0,1.0,0.0,0.004,115274.089011
9392,AU,AU,RECRE,MEATC,1.06,104857.281,5,5,104856.278,0.0,1.0,0.0,0.003,98921.963208
10819,AU,AU,TEXTI,WOOLS,0.36,104772.727,6,6,104765.723,0.0,6.0,1.0,0.004,291035.352778
7169,AU,AU,NONF1,RAWMI,0.1,104682.134,3,3,104682.134,0.0,0.0,0.0,0.0,1046821.34
11387,AU,AU,WHEAT,MEMBE,0.22,104660.595,5,5,104657.589,0.0,3.0,0.0,0.006,475729.977273
1996,AU,AU,CONST,PADDY,0.35,104606.821,4,4,104606.817,0.0,0.0,0.0,0.004,298876.631429
1757,AU,AU,COALT,SALEM,0.09,104566.943,4,4,104566.94,0.0,0.0,0.0,0.003,1161854.922222
5932,AU,AU,LEATH,SUGA1,0.45,104540.81,5,5,104536.804,0.0,4.0,0.0,0.006,232312.911111
8168,AU,AU,PLAST,RESEA,0.34,104506.498,5,5,104505.493,0.0,1.0,0.0,0.005,307372.052941
7348,AU,AU,NONME,RAWMI,0.08,104505.577,3,3,104505.577,0.0,0.0,0.0,0.0,1306319.7125
1041,AU,AU,BRICK,FURNI,0.16,104491.925,5,5,104489.923,0.0,0.0,2.0,0.002,653074.53125
7341,AU,AU,NONME,PRECI,0.08,104432.259,3,3,104432.259,0.0,0.0,0.0,0.0,1305403.2375
4751,AU,AU,FURNI,WHEAT,0.4,104310.819,6,6,104301.816,0.0,8.0,1.0,0.003,260777.0475
303,AU,AU,ALUM1,NONSP,0.09,104300.786,3,3,104300.786,0.0,0.0,0.0,0.0,1158897.622222
2646,AU,AU,EDUCA,CATTL,1.02,104260.585,4,4,104260.582,0.0,0.0,0.0,0.003,102216.259804
4820,AU,AU,GASDI,MEMBE,0.2,104187.776,4,4,104187.772,0.0,0.0,0.0,0.004,520938.88
1446,AU,AU,CERAM,FOOD1,0.12,103804.515,3,3,103804.515,0.0,0.0,0.0,0.0,865037.625
11644,AU,AU,WOODW,TRAN2,0.41,103706.55,5,5,103705.548,0.0,1.0,0.0,0.002,252942.804878
8452,AU,AU,PREC1,SUGA1,0.2,103563.773,4,4,103559.773,0.0,0.0,4.0,0.0,517818.865
2573,AU,AU,DIST1,PLANT,0.12,103511.664,3,3,103511.664,0.0,0.0,0.0,0.0,862597.2
8316,AU,AU,POULT,BASIC,0.13,103475.741,4,4,103475.739,0.0,0.0,0.0,0.002,795967.238462
1251,AU,AU,CATTL,FOUND,0.49,103314.961,5,5,103197.958,0.0,117.0,0.0,0.003,210846.859184
9962,AU,AU,RUBBE,COPP1,0.33,103171.777,5,5,103170.773,0.0,1.0,0.0,0.004,312641.748485
16,AU,AU,93197,CEMEN,0.9,103155.949,5,5,103154.945,0.0,1.0,0.0,0.004,114617.721111
1422,AU,AU,CEMEN,WOOLS,0.15,103066.97,3,3,103066.97,0.0,0.0,0.0,0.0,687113.133333
1299,AU,AU,CATTL,SUGAR,0.49,102961.393,5,5,102844.39,0.0,117.0,0.0,0.003,210125.291837
7226,AU,AU,NONFE,LEADZ,0.29,102930.796,4,4,102918.796,0.0,0.0,12.0,0.0,354933.77931
9818,AU,AU,RETA1,MEMBE,0.13,102889.009,4,4,102889.007,0.0,0.0,0.0,0.002,791453.915385
1429,AU,AU,CERAM,BITUM,0.12,102801.9,3,3,102801.9,0.0,0.0,0.0,0.0,856682.5
4690,AU,AU,FURNI,KEROS,0.39,102737.627,6,6,102728.624,0.0,8.0,1.0,0.003,263429.812821
3616,AU,AU,ELECT,COKEO,0.57,102726.323,5,5,102725.319,0.0,1.0,0.0,0.004,180221.619298
2405,AU,AU,DAIRY,FORES,0.34,102576.638,5,5,102567.636,0.0,9.0,0.0,0.002,301695.994118
2471,AU,AU,DAIRY,TRAN2,0.34,102464.672,5,5,102455.67,0.0,9.0,0.0,0.002,301366.682353
6248,AU,AU,MEATP,FURNI,0.52,102276.863,5,5,102272.858,0.0,4.0,0.0,0.005,196686.275
7733,AU,AU,PAPER,CERAM,0.26,102258.638,5,5,102255.635,0.0,3.0,0.0,0.003,393302.453846
11190,AU,AU,VEGET,PRECI,0.19,102031.877,5,5,102030.874,0.0,1.0,0.0,0.003,537009.878947
3999,AU,AU,FINAN,RESEA,1.66,101994.014,4,4,101994.009,0.0,0.0,0.0,0.005,61442.177108
1922,AU,AU,CONST,AUXIL,0.34,101920.134,4,4,101920.13,0.0,0.0,0.0,0.004,299765.1
10964,AU,AU,TRANS,FABRI,0.51,101855.646,5,5,101854.643,0.0,0.0,1.0,0.003,199716.952941
4081,AU,AU,FISH5,OFFIC,0.37,101763.073,5,5,101762.063,0.0,1.0,0.0,0.01,275035.332432
3545,AU,AU,ELEC8,PLAST,0.55,101698.337,4,4,101698.335,0.0,0.0,0.0,0.002,184906.067273
4243,AU,AU,FOOD1,ELEC8,0.34,101527.058,4,4,101527.054,0.0,0.0,0.0,0.004,298608.994118
8386,AU,AU,POULT,WHEAT,0.13,101161.712,4,4,101161.71,0.0,0.0,0.0,0.002,778167.015385
2116,AU,AU,COPP1,RECRE,0.1,101144.134,3,3,101144.134,0.0,0.0,0.0,0.0,1011441.34
10194,AU,AU,SALEM,VEGE1,0.87,101096.583,5,5,101095.581,0.0,1.0,0.0,0.002,116202.968966
8698,AU,AU,PROCE,NATUR,0.43,101015.763,5,5,101014.761,0.0,1.0,0.0,0.002,234920.37907
8355,AU,AU,POULT,NONF1,0.13,101014.386,4,4,101014.384,0.0,0.0,0.0,0.002,777033.738462
8234,AU,AU,POSTT,GASDI,0.68,100847.914,4,4,100847.911,0.0,0.0,0.0,0.003,148305.755882
10523,AU,AU,SUGAR,KEROS,0.14,100794.988,5,5,100793.985,0.0,1.0,0.0,0.003,719964.2
8755,AU,AU,PUBLI,BRICK,0.86,100779.743,4,4,100779.739,0.0,0.0,0.0,0.004,117185.747674
3119,AU,AU,ELEC4,WHEAT,0.56,100684.624,4,4,100684.622,0.0,0.0,0.0,0.002,179793.971429
770,AU,AU,BEVER,RETAI,0.22,100673.494,3,3,100673.494,0.0,0.0,0.0,0.0,457606.790909
5266,AU,AU,HOTEL,POULT,0.78,100636.118,5,5,100635.116,0.0,1.0,0.0,0.002,129020.664103
7889,AU,AU,PFERT,ELECT,0.17,100516.346,3,3,100516.346,0.0,0.0,0.0,0.0,591272.623529
4073,AU,AU,FISH5,MOTOR,0.37,100380.823,5,5,100379.813,0.0,1.0,0.0,0.01,271299.521622
5054,AU,AU,HEALT,PAPER,1.31,100301.571,5,5,100300.568,0.0,1.0,0.0,0.003,76566.084733
7727,AU,AU,PAPER,BITUM,0.25,100244.687,5,5,100241.684,0.0,3.0,0.0,0.003,400978.748
8735,AU,AU,PROCE,TRANS,0.43,100217.283,5,5,100216.281,0.0,1.0,0.0,0.002,233063.448837
3263,AU,AU,ELEC6,COKE1,0.02,100152.516,3,3,100152.516,0.0,0.0,0.0,0.0,5007625.8
6429,AU,AU,MEMBE,BEVER,0.87,100103.401,5,5,100102.397,0.0,1.0,0.0,0.004,115061.38046
2015,AU,AU,CONST,REFI1,0.33,100072.933,4,4,100072.929,0.0,0.0,0.0,0.004,303251.312121
10050,AU,AU,RUBBE,SUBBI,0.32,100032.558,5,5,100031.554,0.0,1.0,0.0,0.004,312601.74375
7708,AU,AU,PADDY,SUGA1,0.48,100020.234,5,5,100019.231,0.0,1.0,0.0,0.003,208375.4875
8069,AU,AU,PLANT,PIGS9,0.29,99709.054,4,4,99709.052,0.0,0.0,0.0,0.002,343824.324138
4725,AU,AU,FURNI,PROCE,0.38,99558.071,6,6,99549.068,0.0,8.0,1.0,0.003,261994.923684
955,AU,AU,BITUM,MEAT1,0.31,99549.267,4,4,99549.265,0.0,0.0,0.0,0.002,321126.667742
7111,AU,AU,NONF1,COKEO,0.09,99428.304,3,3,99428.304,0.0,0.0,0.0,0.0,1104758.933333
9488,AU,AU,REFIN,FABRI,0.2,99420.458,4,4,99420.454,0.0,0.0,0.0,0.004,497102.29
903,AU,AU,BITUM,ALUMI,0.31,99361.627,4,4,99361.625,0.0,0.0,0.0,0.002,320521.377419
10633,AU,AU,SUPPO,INSUR,1.28,99242.68,4,4,99242.676,0.0,0.0,0.0,0.004,77533.34375
6504,AU,AU,MEMBE,PAPER,0.86,99120.308,5,5,99119.304,0.0,1.0,0.0,0.004,115256.172093
4240,AU,AU,FOOD1,ELEC5,0.33,98989.898,4,4,98989.894,0.0,0.0,0.0,0.004,299969.387879
6505,AU,AU,MEMBE,PFERT,0.86,98951.612,5,5,98950.608,0.0,1.0,0.0,0.004,115060.013953
7423,AU,AU,NONSP,MEAT4,0.19,98756.547,4,4,98756.543,0.0,0.0,0.0,0.004,519771.3
1462,AU,AU,CERAM,MEATC,0.11,98738.265,3,3,98738.265,0.0,0.0,0.0,0.0,897620.590909
7598,AU,AU,OILSE,INLAN,0.34,98730.233,5,5,98726.226,0.0,4.0,0.0,0.007,290383.038235
10361,AU,AU,SUBBI,FABRI,0.31,98722.617,4,4,98722.615,0.0,0.0,0.0,0.002,318460.054839
4846,AU,AU,GASDI,PULP5,0.19,98645.521,4,4,98645.517,0.0,0.0,0.0,0.004,519186.952632
5842,AU,AU,LEATH,BASIC,0.42,98461.757,5,5,98457.752,0.0,4.0,0.0,0.005,234432.754762
8851,AU,AU,PUBLI,RESEA,0.84,98329.502,4,4,98329.498,0.0,0.0,0.0,0.004,117058.930952
8994,AU,AU,RADIO,PLAST,0.25,98281.618,4,4,98281.614,0.0,0.0,0.0,0.004,393126.472
1920,AU,AU,CONST,ANIMA,0.33,98257.785,4,4,98257.782,0.0,0.0,0.0,0.003,297750.863636
180,AU,AU,AIRTR,MEAT1,0.11,98141.127,4,4,98141.124,0.0,0.0,0.0,0.003,892192.063636
8098,AU,AU,PLAST,ALUM1,0.32,98043.527,5,5,98042.522,0.0,1.0,0.0,0.005,306386.021875
1839,AU,AU,COMPU,GLASS,1.6,98026.639,4,4,98026.636,0.0,0.0,0.0,0.003,61266.649375
10546,AU,AU,SUGAR,POULT,0.14,98021.789,5,5,98020.787,0.0,1.0,0.0,0.002,700155.635714
320,AU,AU,ALUM1,RAWMI,0.08,97846.219,3,3,97846.219,0.0,0.0,0.0,0.0,1223077.7375
8518,AU,AU,PRINT,BRICK,0.84,97615.882,5,5,97614.878,0.0,1.0,0.0,0.004,116209.383333
2789,AU,AU,ELEC1,ETHAN,0.01,97550.455,3,3,97550.455,0.0,0.0,0.0,0.0,9755045.5
8050,AU,AU,PLANT,HOTEL,0.28,97486.881,4,4,97486.879,0.0,0.0,0.0,0.002,348167.432143
8200,AU,AU,POSTT,CERAM,0.66,97466.96,4,4,97466.957,0.0,0.0,0.0,0.003,147677.212121
3122,AU,AU,ELEC4,WOOLS,0.54,97337.57,4,4,97337.568,0.0,0.0,0.0,0.002,180254.759259
6750,AU,AU,MOTOR,PADDY,0.19,97292.622,4,4,97292.618,0.0,0.0,0.0,0.004,512066.431579
2528,AU,AU,DIST1,FISHF,0.11,97216.514,3,3,97216.514,0.0,0.0,0.0,0.0,883786.490909
6736,AU,AU,MOTOR,MEATP,0.19,97129.971,4,4,97129.967,0.0,0.0,0.0,0.004,511210.373684
853,AU,AU,BIOGA,NATU1,0.26,97054.889,4,4,97053.889,0.0,1.0,0.0,0.0,373288.034615
8672,AU,AU,PROCE,FISHF,0.42,97040.073,5,5,97039.071,0.0,1.0,0.0,0.002,231047.792857
7442,AU,AU,NONSP,PRECI,0.19,97010.674,4,4,97010.67,0.0,0.0,0.0,0.004,510582.494737
7851,AU,AU,PETRO,LIQUE,0.19,96979.737,4,4,96979.733,0.0,0.0,0.0,0.004,510419.668421
5843,AU,AU,LEATH,BEVER,0.41,96834.586,5,5,96830.581,0.0,4.0,0.0,0.005,236181.917073
3838,AU,AU,FABRI,NONF1,0.47,96765.683,5,5,96763.679,0.0,0.0,2.0,0.004,205884.431915
6256,AU,AU,MEATP,LEATH,0.49,96744.522,5,5,96740.517,0.0,4.0,0.0,0.005,197437.8
639,AU,AU,BASIC,POSTT,0.19,96730.753,5,5,96720.75,0.0,0.0,10.0,0.003,509109.226316
3548,AU,AU,ELEC8,PREC1,0.52,96712.513,3,3,96712.513,0.0,0.0,0.0,0.0,185985.601923
3381,AU,AU,ELEC7,CRUDE,0.54,96695.09,4,4,96695.081,0.0,0.0,0.0,0.009,179064.981481
11090,AU,AU,VEGE1,NONME,0.31,96482.599,5,5,96473.584,0.0,9.0,0.0,0.015,311234.190323
9991,AU,AU,RUBBE,HEAVY,0.31,96394.896,5,5,96393.893,0.0,1.0,0.0,0.003,310951.277419
2568,AU,AU,DIST1,PADDY,0.11,96387.111,3,3,96387.111,0.0,0.0,0.0,0.0,876246.463636
3788,AU,AU,FABRI,CROPS,0.47,96385.199,5,5,96383.195,0.0,0.0,2.0,0.004,205074.891489
7025,AU,AU,NICKE,ALUMI,0.1,96369.823,4,4,96368.823,0.0,0.0,1.0,0.0,963698.23
8430,AU,AU,PREC1,NONF1,0.19,96355.574,4,4,96352.574,0.0,0.0,3.0,0.0,507134.6
2202,AU,AU,COPPE,RADIO,0.13,96292.23,4,4,96284.23,0.0,0.0,8.0,0.0,740709.461538
4634,AU,AU,FOUND,WHEAT,0.1,96287.859,3,3,96287.859,0.0,0.0,0.0,0.0,962878.59
8876,AU,AU,PULP5,AUXIL,0.17,96242.716,5,5,96234.695,0.0,8.0,0.0,0.021,566133.623529
10622,AU,AU,SUPPO,FOOD1,1.24,96178.594,4,4,96178.59,0.0,0.0,0.0,0.004,77563.382258
6580,AU,AU,MOTO1,DIST1,0.43,96088.066,5,5,96087.064,0.0,0.0,1.0,0.002,223460.618605
5651,AU,AU,LANDT,NONSP,0.33,96079.208,4,4,96079.205,0.0,0.0,0.0,0.003,291149.115152
7429,AU,AU,NONSP,NATU1,0.19,96056.366,4,4,96056.362,0.0,0.0,0.0,0.004,505559.821053
9108,AU,AU,RAWMI,ALUM1,0.3,95796.484,5,5,95768.482,0.0,28.0,0.0,0.002,319321.613333
8163,AU,AU,PLAST,PULP5,0.31,95776.558,5,5,95775.553,0.0,1.0,0.0,0.005,308956.63871
5788,AU,AU,LEADZ,CERAM,0.2,95764.26,4,4,95751.26,0.0,0.0,13.0,0.0,478821.3
5582,AU,AU,LANDT,BRICK,0.33,95669.946,4,4,95669.943,0.0,0.0,0.0,0.003,289908.927273
3036,AU,AU,ELEC4,FABRI,0.53,95624.749,4,4,95624.747,0.0,0.0,0.0,0.002,180424.054717
5762,AU,AU,LEAD1,RAILW,0.07,95465.49,3,3,95465.49,0.0,0.0,0.0,0.0,1363792.714286
10319,AU,AU,SEACO,WEARI,0.15,95253.857,4,4,95253.854,0.0,0.0,0.0,0.003,635025.713333
5106,AU,AU,HEAVY,CONST,0.19,95222.796,4,4,95222.792,0.0,0.0,0.0,0.004,501172.610526
6367,AU,AU,MEDIC,MOTOR,0.43,95217.592,5,5,95216.589,0.0,0.0,1.0,0.003,221436.260465
2428,AU,AU,DAIRY,MEMBE,0.31,95170.397,5,5,95161.395,0.0,9.0,0.0,0.002,307001.280645
6109,AU,AU,MEAT4,TRANS,0.25,95130.188,3,3,95130.188,0.0,0.0,0.0,0.0,380520.752
8952,AU,AU,RADIO,ELEC4,0.24,95050.212,4,4,95050.208,0.0,0.0,0.0,0.004,396042.55
8835,AU,AU,PUBLI,POULT,0.81,94918.499,4,4,94918.495,0.0,0.0,0.0,0.004,117183.332099
1619,AU,AU,CHEM1,ELEC5,0.36,94899.716,5,5,94898.714,0.0,1.0,0.0,0.002,263610.322222
1466,AU,AU,CERAM,MOTO1,0.11,94851.424,3,3,94851.424,0.0,0.0,0.0,0.0,862285.672727
10809,AU,AU,TEXTI,TOBAC,0.32,94783.485,5,5,94777.481,0.0,6.0,0.0,0.004,296198.390625
8877,AU,AU,PULP5,BEVER,0.16,94771.278,5,5,94763.257,0.0,8.0,0.0,0.021,592320.4875
7789,AU,AU,PAPER,NFERT,0.24,94748.759,5,5,94745.756,0.0,3.0,0.0,0.003,394786.495833
4800,AU,AU,GASDI,GLASS,0.18,94632.458,4,4,94632.454,0.0,0.0,0.0,0.004,525735.877778
8169,AU,AU,PLAST,RETA1,0.31,94470.393,5,5,94469.388,0.0,1.0,0.0,0.005,304743.203226
5581,AU,AU,LANDT,BLAST,0.33,94388.528,4,4,94388.525,0.0,0.0,0.0,0.003,286025.842424
3296,AU,AU,ELEC6,LEATH,0.02,94383.111,3,3,94383.111,0.0,0.0,0.0,0.0,4719155.55
6465,AU,AU,MEMBE,FISH5,0.82,94304.253,5,5,94303.249,0.0,1.0,0.0,0.004,115005.186585
259,AU,AU,ALUM1,COKEO,0.08,94274.791,3,3,94274.791,0.0,0.0,0.0,0.0,1178434.8875
3508,AU,AU,ELEC8,GLASS,0.51,94105.371,3,3,94105.371,0.0,0.0,0.0,0.0,184520.335294
5679,AU,AU,LANDT,RETAI,0.33,94091.05,4,4,94091.047,0.0,0.0,0.0,0.003,285124.393939
11531,AU,AU,WHOLE,TOBAC,0.31,94038.952,6,6,94035.95,0.0,2.0,1.0,0.002,303351.458065
7674,AU,AU,PADDY,FURNI,0.45,94037.726,5,5,94036.723,0.0,1.0,0.0,0.003,208972.724444
7426,AU,AU,NONSP,MEDIC,0.18,93987.404,4,4,93987.4,0.0,0.0,0.0,0.004,522152.244444
8461,AU,AU,PRECI,BIOGA,0.28,93972.53,4,4,93966.53,0.0,0.0,6.0,0.0,335616.178571
9892,AU,AU,RETAI,FURNI,0.35,93713.333,5,5,93706.329,0.0,7.0,0.0,0.004,267752.38
10858,AU,AU,TOBAC,PAPER,0.74,93673.99,5,5,93672.987,0.0,1.0,0.0,0.003,126586.472973
8094,AU,AU,PLANT,WHOLE,0.27,93052.529,4,4,93052.527,0.0,0.0,0.0,0.002,344638.996296
2553,AU,AU,DIST1,MEATP,0.11,93003.196,3,3,93003.196,0.0,0.0,0.0,0.0,845483.6
5973,AU,AU,MEAT1,FINAN,0.11,92969.698,4,4,92969.695,0.0,0.0,0.0,0.003,845179.072727
1504,AU,AU,CERAM,WOOLS,0.1,92899.017,3,3,92899.017,0.0,0.0,0.0,0.0,928990.17
3534,AU,AU,ELEC8,NICKE,0.5,92896.87,3,3,92896.87,0.0,0.0,0.0,0.0,185793.74
213,AU,AU,AIRTR,RAILW,0.1,92883.909,4,4,92883.906,0.0,0.0,0.0,0.003,928839.09
184,AU,AU,AIRTR,MEATP,0.1,92740.302,4,4,92740.299,0.0,0.0,0.0,0.003,927403.02
1288,AU,AU,CATTL,PUBLI,0.44,92693.155,5,5,92588.153,0.0,105.0,0.0,0.002,210666.261364
3539,AU,AU,ELEC8,OILSE,0.5,92673.195,3,3,92673.195,0.0,0.0,0.0,0.0,185346.39
129,AU,AU,AIRTR,CERAM,0.1,92616.135,4,4,92616.132,0.0,0.0,0.0,0.003,926161.35
5128,AU,AU,HEAVY,LANDT,0.18,92606.375,4,4,92606.371,0.0,0.0,0.0,0.004,514479.861111
9889,AU,AU,RETAI,FOOD5,0.34,92590.143,5,5,92583.139,0.0,7.0,0.0,0.004,272323.95
2598,AU,AU,DIST1,SEACO,0.11,92585.484,3,3,92585.484,0.0,0.0,0.0,0.0,841686.218182
5358,AU,AU,INLAN,PRECI,0.13,92497.137,4,4,92497.133,0.0,0.0,0.0,0.004,711516.438462
8764,AU,AU,PUBLI,COKE1,0.79,92412.539,4,4,92412.536,0.0,0.0,0.0,0.003,116977.897468
6397,AU,AU,MEDIC,RENTI,0.41,92400.136,5,5,92399.133,0.0,0.0,1.0,0.003,225366.185366
3577,AU,AU,ELEC8,TRANS,0.5,92261.471,3,3,92261.471,0.0,0.0,0.0,0.0,184522.942
7561,AU,AU,OFFIC,VEGET,0.33,92127.715,5,5,92126.713,0.0,0.0,1.0,0.002,279174.893939
9118,AU,AU,RAWMI,CEREA,0.29,92084.632,5,5,92057.63,0.0,27.0,0.0,0.002,317533.213793
3269,AU,AU,ELEC6,CROPS,0.02,91988.143,3,3,91988.143,0.0,0.0,0.0,0.0,4599407.15
3652,AU,AU,ELECT,INSUR,0.51,91919.578,5,5,91918.574,0.0,1.0,0.0,0.004,180234.466667
6904,AU,AU,NATUR,NONFE,0.29,91916.126,3,3,91916.126,0.0,0.0,0.0,0.0,316952.158621
4093,AU,AU,FISH5,PROCE,0.34,91842.582,5,5,91841.573,0.0,1.0,0.0,0.009,270125.241176
5136,AU,AU,HEAVY,MOTO1,0.18,91728.102,4,4,91728.098,0.0,0.0,0.0,0.004,509600.566667
11258,AU,AU,WEARI,ELEC4,0.64,91633.282,5,5,91630.265,0.0,3.0,0.0,0.017,143177.003125
9932,AU,AU,RETAI,WHOLE,0.34,91463.116,5,5,91456.112,0.0,7.0,0.0,0.004,269009.164706
8157,AU,AU,PLAST,PREC1,0.3,91352.315,5,5,91351.311,0.0,1.0,0.0,0.004,304507.716667
5839,AU,AU,LEATH,AIRTR,0.39,91310.898,5,5,91306.893,0.0,4.0,0.0,0.005,234130.507692
2157,AU,AU,COPPE,DAIRY,0.12,91297.142,4,4,91290.142,0.0,0.0,7.0,0.0,760809.516667
1832,AU,AU,COMPU,FISHF,1.49,91203.615,4,4,91203.612,0.0,0.0,0.0,0.003,61210.479866
3957,AU,AU,FINAN,LIQUE,1.48,91157.303,4,4,91157.299,0.0,0.0,0.0,0.004,61592.772297
