trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9420,AU,AU,RECRE,RAWMI,0.8,0.0,0.0,0.0,0.0,0.0
1762,AU,AU,COALT,WHOLE,0.8,0.0,0.0,0.0,0.0,0.0
9516,AU,AU,RENTI,ALUMI,0.8,0.0,0.0,0.0,0.0,0.0
6279,AU,AU,MEATP,RESEA,0.8,0.0,0.0,0.0,0.0,0.0
9530,AU,AU,RENTI,CHEMI,0.81,0.0,0.0,0.0,0.0,0.0
2244,AU,AU,CROPS,FISH5,0.81,0.0,0.0,0.0,0.0,0.0
7987,AU,AU,PIGS9,MEATC,0.82,0.0,0.0,0.0,0.0,0.0
6789,AU,AU,MOTOR,TRANS,0.82,0.0,0.0,0.0,0.0,0.0
5956,AU,AU,LIGNI,SUBBI,0.82,0.0,0.0,0.0,0.0,0.0
11388,AU,AU,WHEAT,MOTO1,0.82,0.0,0.0,0.0,0.0,0.0
8042,AU,AU,PLANT,FISHF,0.82,0.0,0.0,0.0,0.0,0.0
4545,AU,AU,FORES,WHOLE,0.82,0.0,0.0,0.0,0.0,0.0
5691,AU,AU,LANDT,TRAN1,0.82,0.0,0.0,0.0,0.0,0.0
4270,AU,AU,FOOD1,MEATC,0.82,0.0,0.0,0.0,0.0,0.0
1552,AU,AU,CEREA,PAPER,0.82,0.0,0.0,0.0,0.0,0.0
3110,AU,AU,ELEC4,TEXTI,0.82,0.0,0.0,0.0,0.0,0.0
5648,AU,AU,LANDT,NICKE,0.81,0.0,0.0,0.0,0.0,0.0
2300,AU,AU,CROPS,TEXTI,0.81,0.0,0.0,0.0,0.0,0.0
9030,AU,AU,RADIO,WOODW,0.81,0.0,0.0,0.0,0.0,0.0
5452,AU,AU,INSUR,NONME,0.81,0.0,0.0,0.0,0.0,0.0
10466,AU,AU,SUGA1,RAWMI,0.81,0.0,0.0,0.0,0.0,0.0
181,AU,AU,AIRTR,MEAT4,0.81,0.0,0.0,0.0,0.0,0.0
2781,AU,AU,ELEC1,COPPE,0.81,0.0,0.0,0.0,0.0,0.0
10949,AU,AU,TRANS,CEREA,0.81,0.0,0.0,0.0,0.0,0.0
7140,AU,AU,NONF1,LIQUE,0.84,0.0,0.0,0.0,0.0,0.0
4421,AU,AU,FOOD5,RADIO,0.84,0.0,0.0,0.0,0.0,0.0
10782,AU,AU,TEXTI,PLAST,0.84,0.0,0.0,0.0,0.0,0.0
3673,AU,AU,ELECT,NONME,0.87,0.0,0.0,0.0,0.0,0.0
10826,AU,AU,TOBAC,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
3843,AU,AU,FABRI,OILSE,0.87,0.0,0.0,0.0,0.0,0.0
8321,AU,AU,POULT,CATTL,0.87,0.0,0.0,0.0,0.0,0.0
6429,AU,AU,MEMBE,BEVER,0.87,0.0,0.0,0.0,0.0,0.0
1068,AU,AU,BRICK,PLAST,0.87,0.0,0.0,0.0,0.0,0.0
11116,AU,AU,VEGE1,SUGA1,0.87,0.0,0.0,0.0,0.0,0.0
9628,AU,AU,RESEA,ALUM1,0.87,0.0,0.0,0.0,0.0,0.0
3207,AU,AU,ELEC5,PRECI,0.87,0.0,0.0,0.0,0.0,0.0
7625,AU,AU,OILSE,PRINT,0.87,0.0,0.0,0.0,0.0,0.0
7790,AU,AU,PAPER,NONF1,0.87,0.0,0.0,0.0,0.0,0.0
3677,AU,AU,ELECT,PADDY,0.87,0.0,0.0,0.0,0.0,0.0
10720,AU,AU,TEXTI,CATTL,0.87,0.0,0.0,0.0,0.0,0.0
4174,AU,AU,FISHF,PLANT,0.86,0.0,0.0,0.0,0.0,0.0
4153,AU,AU,FISHF,LANDT,0.86,0.0,0.0,0.0,0.0,0.0
6504,AU,AU,MEMBE,PAPER,0.86,0.0,0.0,0.0,0.0,0.0
3438,AU,AU,ELEC7,REALE,0.86,0.0,0.0,0.0,0.0,0.0
11084,AU,AU,VEGE1,MEATC,0.87,0.0,0.0,0.0,0.0,0.0
7128,AU,AU,NONF1,FORES,0.87,0.0,0.0,0.0,0.0,0.0
6505,AU,AU,MEMBE,PFERT,0.86,0.0,0.0,0.0,0.0,0.0
5997,AU,AU,MEAT1,PLAST,0.88,0.0,0.0,0.0,0.0,0.0
11134,AU,AU,VEGET,CATTL,0.89,0.0,0.0,0.0,0.0,0.0
10941,AU,AU,TRANS,BEVER,0.89,0.0,0.0,0.0,0.0,0.0
1156,AU,AU,BUSIN,IRONO,0.89,0.0,0.0,0.0,0.0,0.0
11290,AU,AU,WEARI,MEATA,0.88,0.0,0.0,0.0,0.0,0.0
1267,AU,AU,CATTL,MEATP,0.88,0.0,0.0,0.0,0.0,0.0
3310,AU,AU,ELEC6,NONF1,0.88,0.0,0.0,0.0,0.0,0.0
6754,AU,AU,MOTOR,PIGS9,0.88,0.0,0.0,0.0,0.0,0.0
4196,AU,AU,FISHF,TEXTI,0.88,0.0,0.0,0.0,0.0,0.0
11223,AU,AU,WEARI,ALUM1,0.87,0.0,0.0,0.0,0.0,0.0
6623,AU,AU,MOTO1,NONF1,0.88,0.0,0.0,0.0,0.0,0.0
7545,AU,AU,OFFIC,RADIO,0.88,0.0,0.0,0.0,0.0,0.0
761,AU,AU,BEVER,RADIO,0.88,0.0,0.0,0.0,0.0,0.0
792,AU,AU,BIOG1,BLAST,0.88,0.0,0.0,0.0,0.0,0.0
10194,AU,AU,SALEM,VEGE1,0.87,0.0,0.0,0.0,0.0,0.0
5835,AU,AU,LEADZ,WHOLE,0.87,0.0,0.0,0.0,0.0,0.0
8882,AU,AU,PULP5,CHEM1,0.87,0.0,0.0,0.0,0.0,0.0
1599,AU,AU,CHEM1,CERAM,0.86,0.0,0.0,0.0,0.0,0.0
2560,AU,AU,DIST1,NFERT,0.86,0.0,0.0,0.0,0.0,0.0
8518,AU,AU,PRINT,BRICK,0.84,0.0,0.0,0.0,0.0,0.0
5252,AU,AU,HOTEL,NICKE,0.85,0.0,0.0,0.0,0.0,0.0
4368,AU,AU,FOOD5,FINAN,0.85,0.0,0.0,0.0,0.0,0.0
9678,AU,AU,RESEA,FOUND,0.85,0.0,0.0,0.0,0.0,0.0
8669,AU,AU,PROCE,FABRI,0.85,0.0,0.0,0.0,0.0,0.0
10645,AU,AU,SUPPO,MEATC,0.85,0.0,0.0,0.0,0.0,0.0
10037,AU,AU,RUBBE,RAWMI,0.85,0.0,0.0,0.0,0.0,0.0
1642,AU,AU,CHEM1,LEAD1,0.85,0.0,0.0,0.0,0.0,0.0
3069,AU,AU,ELEC4,NATU1,0.85,0.0,0.0,0.0,0.0,0.0
7524,AU,AU,OFFIC,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
4016,AU,AU,FINAN,URANI,0.85,0.0,0.0,0.0,0.0,0.0
4885,AU,AU,GLASS,BASIC,0.85,0.0,0.0,0.0,0.0,0.0
11572,AU,AU,WOODW,FISH5,0.85,0.0,0.0,0.0,0.0,0.0
3109,AU,AU,ELEC4,SUPPO,0.84,0.0,0.0,0.0,0.0,0.0
9436,AU,AU,RECRE,TRAN1,0.84,0.0,0.0,0.0,0.0,0.0
4396,AU,AU,FOOD5,MOTO1,0.84,0.0,0.0,0.0,0.0,0.0
7363,AU,AU,NONME,TRAN1,0.84,0.0,0.0,0.0,0.0,0.0
1824,AU,AU,COMPU,ELEC6,0.84,0.0,0.0,0.0,0.0,0.0
5511,AU,AU,IRONO,COKIN,0.85,0.0,0.0,0.0,0.0,0.0
4549,AU,AU,FOUND,ALUM1,0.85,0.0,0.0,0.0,0.0,0.0
7045,AU,AU,NICKE,ELECT,0.86,0.0,0.0,0.0,0.0,0.0
6286,AU,AU,MEATP,TEXTI,0.86,0.0,0.0,0.0,0.0,0.0
9015,AU,AU,RADIO,SEACO,0.86,0.0,0.0,0.0,0.0,0.0
1342,AU,AU,CEMEN,ELEC4,0.86,0.0,0.0,0.0,0.0,0.0
5328,AU,AU,INLAN,FINAN,0.86,0.0,0.0,0.0,0.0,0.0
10519,AU,AU,SUGAR,FURNI,0.86,0.0,0.0,0.0,0.0,0.0
8755,AU,AU,PUBLI,BRICK,0.86,0.0,0.0,0.0,0.0,0.0
4547,AU,AU,FORES,WOOLS,0.86,0.0,0.0,0.0,0.0,0.0
1001,AU,AU,BITUM,URANI,0.86,0.0,0.0,0.0,0.0,0.0
2036,AU,AU,CONST,VEGE1,0.85,0.0,0.0,0.0,0.0,0.0
11408,AU,AU,WHEAT,RAWMI,0.85,0.0,0.0,0.0,0.0,0.0
3500,AU,AU,ELEC8,FISH5,0.85,0.0,0.0,0.0,0.0,0.0
11684,AU,AU,WOOLS,MEDIC,0.85,0.0,0.0,0.0,0.0,0.0
1843,AU,AU,COMPU,INLAN,0.85,0.0,0.0,0.0,0.0,0.0
6134,AU,AU,MEATC,ALUM1,0.85,0.0,0.0,0.0,0.0,0.0
204,AU,AU,AIRTR,POULT,0.85,0.0,0.0,0.0,0.0,0.0
2432,AU,AU,DAIRY,NATUR,0.85,0.0,0.0,0.0,0.0,0.0
2390,AU,AU,DAIRY,DISTR,0.85,0.0,0.0,0.0,0.0,0.0
8258,AU,AU,POSTT,MOTOR,0.61,0.0,0.0,0.0,0.0,0.0
650,AU,AU,BASIC,RECRE,0.61,0.0,0.0,0.0,0.0,0.0
3403,AU,AU,ELEC7,LANDT,0.61,0.0,0.0,0.0,0.0,0.0
10150,AU,AU,SALEM,NONSP,0.44,0.0,0.0,0.0,0.0,0.0
11104,AU,AU,VEGE1,PULP5,0.45,0.0,0.0,0.0,0.0,0.0
6502,AU,AU,MEMBE,OILSE,0.45,0.0,0.0,0.0,0.0,0.0
1835,AU,AU,COMPU,FORES,0.45,0.0,0.0,0.0,0.0,0.0
10314,AU,AU,SEACO,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
7976,AU,AU,PIGS9,GASDI,0.45,0.0,0.0,0.0,0.0,0.0
7878,AU,AU,PFERT,COPPE,0.45,0.0,0.0,0.0,0.0,0.0
5318,AU,AU,INLAN,COKIN,0.45,0.0,0.0,0.0,0.0,0.0
7306,AU,AU,NONME,GASDI,0.45,0.0,0.0,0.0,0.0,0.0
7378,AU,AU,NONSP,BIOGA,0.45,0.0,0.0,0.0,0.0,0.0
7224,AU,AU,NONFE,LANDT,0.45,0.0,0.0,0.0,0.0,0.0
6023,AU,AU,MEAT4,BASIC,0.45,0.0,0.0,0.0,0.0,0.0
5971,AU,AU,MEAT1,ELECT,0.45,0.0,0.0,0.0,0.0,0.0
11230,AU,AU,WEARI,BIOG1,0.45,0.0,0.0,0.0,0.0,0.0
7674,AU,AU,PADDY,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
7359,AU,AU,NONME,SUBBI,0.45,0.0,0.0,0.0,0.0,0.0
8973,AU,AU,RADIO,LEATH,0.45,0.0,0.0,0.0,0.0,0.0
9822,AU,AU,RETA1,NATUR,0.45,0.0,0.0,0.0,0.0,0.0
11379,AU,AU,WHEAT,LEATH,0.45,0.0,0.0,0.0,0.0,0.0
8399,AU,AU,PREC1,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
8526,AU,AU,PRINT,COKE1,0.46,0.0,0.0,0.0,0.0,0.0
3735,AU,AU,ETHAN,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
11378,AU,AU,WHEAT,LANDT,0.46,0.0,0.0,0.0,0.0,0.0
3015,AU,AU,ELEC4,BRICK,0.46,0.0,0.0,0.0,0.0,0.0
8354,AU,AU,POULT,MOTOR,0.46,0.0,0.0,0.0,0.0,0.0
4276,AU,AU,FOOD1,NATU1,0.46,0.0,0.0,0.0,0.0,0.0
90,AU,AU,93197,REALE,0.46,0.0,0.0,0.0,0.0,0.0
8101,AU,AU,PLAST,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
9226,AU,AU,REALE,COKE1,0.46,0.0,0.0,0.0,0.0,0.0
5792,AU,AU,LEADZ,CONST,0.46,0.0,0.0,0.0,0.0,0.0
9524,AU,AU,RENTI,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
739,AU,AU,BEVER,NATU1,0.46,0.0,0.0,0.0,0.0,0.0
989,AU,AU,BITUM,RESEA,0.46,0.0,0.0,0.0,0.0,0.0
6738,AU,AU,MOTOR,MEMBE,0.46,0.0,0.0,0.0,0.0,0.0
1499,AU,AU,CERAM,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
3300,AU,AU,ELEC6,MEAT4,0.46,0.0,0.0,0.0,0.0,0.0
2489,AU,AU,DIST1,BIODI,0.46,0.0,0.0,0.0,0.0,0.0
10864,AU,AU,TOBAC,PRINT,0.46,0.0,0.0,0.0,0.0,0.0
3530,AU,AU,ELEC8,MOTOR,0.45,0.0,0.0,0.0,0.0,0.0
1555,AU,AU,CEREA,PLANT,0.45,0.0,0.0,0.0,0.0,0.0
6453,AU,AU,MEMBE,DISTR,0.45,0.0,0.0,0.0,0.0,0.0
4947,AU,AU,GLASS,NONF1,0.44,0.0,0.0,0.0,0.0,0.0
182,AU,AU,AIRTR,MEATA,0.44,0.0,0.0,0.0,0.0,0.0
2400,AU,AU,DAIRY,FABRI,0.44,0.0,0.0,0.0,0.0,0.0
6488,AU,AU,MEMBE,MEATA,0.44,0.0,0.0,0.0,0.0,0.0
2348,AU,AU,CRUDE,NONF1,0.44,0.0,0.0,0.0,0.0,0.0
11613,AU,AU,WOODW,PIGS9,0.44,0.0,0.0,0.0,0.0,0.0
10107,AU,AU,SALEM,ELEC7,0.44,0.0,0.0,0.0,0.0,0.0
1288,AU,AU,CATTL,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
1794,AU,AU,COMPU,BIOG1,0.44,0.0,0.0,0.0,0.0,0.0
4588,AU,AU,FOUND,LEAD1,0.44,0.0,0.0,0.0,0.0,0.0
1450,AU,AU,CERAM,FURNI,0.44,0.0,0.0,0.0,0.0,0.0
4117,AU,AU,FISH5,WEARI,0.44,0.0,0.0,0.0,0.0,0.0
4666,AU,AU,FURNI,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
5773,AU,AU,LEAD1,TRANS,0.44,0.0,0.0,0.0,0.0,0.0
3188,AU,AU,ELEC5,MOTOR,0.44,0.0,0.0,0.0,0.0,0.0
8810,AU,AU,PUBLI,MEATA,0.44,0.0,0.0,0.0,0.0,0.0
6487,AU,AU,MEMBE,MEAT4,0.44,0.0,0.0,0.0,0.0,0.0
6292,AU,AU,MEATP,WHOLE,0.44,0.0,0.0,0.0,0.0,0.0
377,AU,AU,ALUMI,NICKE,0.44,0.0,0.0,0.0,0.0,0.0
7301,AU,AU,NONME,FOOD1,0.45,0.0,0.0,0.0,0.0,0.0
2147,AU,AU,COPPE,CERAM,0.44,0.0,0.0,0.0,0.0,0.0
9028,AU,AU,RADIO,WHEAT,0.45,0.0,0.0,0.0,0.0,0.0
5400,AU,AU,INSUR,COPPE,0.45,0.0,0.0,0.0,0.0,0.0
5932,AU,AU,LEATH,SUGA1,0.45,0.0,0.0,0.0,0.0,0.0
11017,AU,AU,TRANS,REALE,0.45,0.0,0.0,0.0,0.0,0.0
4128,AU,AU,FISHF,BUSIN,0.45,0.0,0.0,0.0,0.0,0.0
3430,AU,AU,ELEC7,PRINT,0.45,0.0,0.0,0.0,0.0,0.0
3436,AU,AU,ELEC7,RAILW,0.44,0.0,0.0,0.0,0.0,0.0
10923,AU,AU,TRAN2,NICKE,0.44,0.0,0.0,0.0,0.0,0.0
9636,AU,AU,RESEA,BIOG1,0.44,0.0,0.0,0.0,0.0,0.0
860,AU,AU,BIOGA,PAPER,0.44,0.0,0.0,0.0,0.0,0.0
3370,AU,AU,ELEC7,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
7777,AU,AU,PAPER,LEATH,0.44,0.0,0.0,0.0,0.0,0.0
2748,AU,AU,EDUCA,TRANS,0.44,0.0,0.0,0.0,0.0,0.0
8950,AU,AU,RADIO,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
4813,AU,AU,GASDI,LIQUE,0.44,0.0,0.0,0.0,0.0,0.0
6476,AU,AU,MEMBE,INLAN,0.44,0.0,0.0,0.0,0.0,0.0
630,AU,AU,BASIC,NICKE,0.46,0.0,0.0,0.0,0.0,0.0
1870,AU,AU,COMPU,OILSE,0.46,0.0,0.0,0.0,0.0,0.0
4606,AU,AU,FOUND,PFERT,0.46,0.0,0.0,0.0,0.0,0.0
3754,AU,AU,ETHAN,RUBBE,0.48,0.0,0.0,0.0,0.0,0.0
5139,AU,AU,HEAVY,NATUR,0.49,0.0,0.0,0.0,0.0,0.0
8357,AU,AU,POULT,OFFIC,0.49,0.0,0.0,0.0,0.0,0.0
7592,AU,AU,OILSE,FORES,0.49,0.0,0.0,0.0,0.0,0.0
3197,AU,AU,ELEC5,OILSE,0.49,0.0,0.0,0.0,0.0,0.0
7251,AU,AU,NONFE,SALEM,0.49,0.0,0.0,0.0,0.0,0.0
3235,AU,AU,ELEC5,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
100,AU,AU,93197,SUGA1,0.48,0.0,0.0,0.0,0.0,0.0
2961,AU,AU,ELEC2,PIGS9,0.48,0.0,0.0,0.0,0.0,0.0
1299,AU,AU,CATTL,SUGAR,0.49,0.0,0.0,0.0,0.0,0.0
1116,AU,AU,BUSIN,CHEMI,0.48,0.0,0.0,0.0,0.0,0.0
9578,AU,AU,RENTI,NFERT,0.48,0.0,0.0,0.0,0.0,0.0
10260,AU,AU,SEACO,INSUR,0.48,0.0,0.0,0.0,0.0,0.0
1875,AU,AU,COMPU,PLANT,0.48,0.0,0.0,0.0,0.0,0.0
1060,AU,AU,BRICK,NONME,0.48,0.0,0.0,0.0,0.0,0.0
9054,AU,AU,RAILW,FISH5,0.48,0.0,0.0,0.0,0.0,0.0
755,AU,AU,BEVER,PRECI,0.48,0.0,0.0,0.0,0.0,0.0
1000,AU,AU,BITUM,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
3192,AU,AU,ELEC5,NICKE,0.49,0.0,0.0,0.0,0.0,0.0
10055,AU,AU,RUBBE,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
6512,AU,AU,MEMBE,PRECI,0.49,0.0,0.0,0.0,0.0,0.0
7434,AU,AU,NONSP,NONME,0.49,0.0,0.0,0.0,0.0,0.0
2144,AU,AU,COPPE,BUSIN,0.49,0.0,0.0,0.0,0.0,0.0
10491,AU,AU,SUGA1,WOOLS,0.49,0.0,0.0,0.0,0.0,0.0
6256,AU,AU,MEATP,LEATH,0.49,0.0,0.0,0.0,0.0,0.0
4989,AU,AU,GLASS,WHEAT,0.49,0.0,0.0,0.0,0.0,0.0
7010,AU,AU,NFERT,REALE,0.49,0.0,0.0,0.0,0.0,0.0
2589,AU,AU,DIST1,REFI1,0.49,0.0,0.0,0.0,0.0,0.0
7652,AU,AU,OILSE,WHOLE,0.49,0.0,0.0,0.0,0.0,0.0
3689,AU,AU,ELECT,PRIVA,0.49,0.0,0.0,0.0,0.0,0.0
1317,AU,AU,CEMEN,BIOG1,0.49,0.0,0.0,0.0,0.0,0.0
1251,AU,AU,CATTL,FOUND,0.49,0.0,0.0,0.0,0.0,0.0
11668,AU,AU,WOOLS,DAIRY,0.49,0.0,0.0,0.0,0.0,0.0
1622,AU,AU,CHEM1,ELEC8,0.49,0.0,0.0,0.0,0.0,0.0
2354,AU,AU,CRUDE,PREC1,0.49,0.0,0.0,0.0,0.0,0.0
7382,AU,AU,NONSP,BUSIN,0.49,0.0,0.0,0.0,0.0,0.0
5778,AU,AU,LEAD1,WOODW,0.49,0.0,0.0,0.0,0.0,0.0
4541,AU,AU,FORES,URANI,0.48,0.0,0.0,0.0,0.0,0.0
7725,AU,AU,PAPER,BIOG1,0.48,0.0,0.0,0.0,0.0,0.0
2939,AU,AU,ELEC2,LIQUE,0.46,0.0,0.0,0.0,0.0,0.0
339,AU,AU,ALUM1,WHEAT,0.47,0.0,0.0,0.0,0.0,0.0
2756,AU,AU,EDUCA,WOOLS,0.47,0.0,0.0,0.0,0.0,0.0
3019,AU,AU,ELEC4,CERAM,0.47,0.0,0.0,0.0,0.0,0.0
2721,AU,AU,EDUCA,PRECI,0.47,0.0,0.0,0.0,0.0,0.0
11382,AU,AU,WHEAT,MEAT4,0.47,0.0,0.0,0.0,0.0,0.0
3788,AU,AU,FABRI,CROPS,0.47,0.0,0.0,0.0,0.0,0.0
2923,AU,AU,ELEC2,FOUND,0.47,0.0,0.0,0.0,0.0,0.0
2150,AU,AU,COPPE,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
426,AU,AU,ANIMA,WEARI,0.47,0.0,0.0,0.0,0.0,0.0
3838,AU,AU,FABRI,NONF1,0.47,0.0,0.0,0.0,0.0,0.0
2440,AU,AU,DAIRY,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
9781,AU,AU,RETA1,COKIN,0.47,0.0,0.0,0.0,0.0,0.0
7514,AU,AU,OFFIC,KEROS,0.47,0.0,0.0,0.0,0.0,0.0
9401,AU,AU,RECRE,NONME,0.47,0.0,0.0,0.0,0.0,0.0
5053,AU,AU,HEALT,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0
2677,AU,AU,EDUCA,FORES,0.47,0.0,0.0,0.0,0.0,0.0
5315,AU,AU,INLAN,BUSIN,0.46,0.0,0.0,0.0,0.0,0.0
2193,AU,AU,COPPE,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
6589,AU,AU,MOTO1,FABRI,0.47,0.0,0.0,0.0,0.0,0.0
7559,AU,AU,OFFIC,TRANS,0.48,0.0,0.0,0.0,0.0,0.0
3620,AU,AU,ELECT,COPPE,0.48,0.0,0.0,0.0,0.0,0.0
7708,AU,AU,PADDY,SUGA1,0.48,0.0,0.0,0.0,0.0,0.0
2215,AU,AU,COPPE,VEGET,0.48,0.0,0.0,0.0,0.0,0.0
9565,AU,AU,RENTI,LEAD1,0.48,0.0,0.0,0.0,0.0,0.0
6085,AU,AU,MEAT4,PREC1,0.48,0.0,0.0,0.0,0.0,0.0
946,AU,AU,BITUM,HOTEL,0.48,0.0,0.0,0.0,0.0,0.0
997,AU,AU,BITUM,SUPPO,0.48,0.0,0.0,0.0,0.0,0.0
8368,AU,AU,POULT,PUBLI,0.48,0.0,0.0,0.0,0.0,0.0
5201,AU,AU,HOTEL,CROPS,0.48,0.0,0.0,0.0,0.0,0.0
8220,AU,AU,POSTT,ELEC6,0.47,0.0,0.0,0.0,0.0,0.0
8057,AU,AU,PLANT,MEAT4,0.48,0.0,0.0,0.0,0.0,0.0
5847,AU,AU,LEATH,BLAST,0.48,0.0,0.0,0.0,0.0,0.0
3034,AU,AU,ELEC4,ELEC4,0.48,0.0,0.0,0.0,0.0,0.0
10854,AU,AU,TOBAC,NATUR,0.48,0.0,0.0,0.0,0.0,0.0
9309,AU,AU,REALE,REFI1,0.47,0.0,0.0,0.0,0.0,0.0
2895,AU,AU,ELEC2,CERAM,0.47,0.0,0.0,0.0,0.0,0.0
4225,AU,AU,FOOD1,COKE1,0.47,0.0,0.0,0.0,0.0,0.0
3731,AU,AU,ETHAN,CONST,0.44,0.0,0.0,0.0,0.0,0.0
8277,AU,AU,POSTT,PRECI,0.44,0.0,0.0,0.0,0.0,0.0
11122,AU,AU,VEGE1,VEGET,0.61,0.0,0.0,0.0,0.0,0.0
23,AU,AU,93197,CONST,0.44,0.0,0.0,0.0,0.0,0.0
7254,AU,AU,NONFE,SUPPO,0.41,0.0,0.0,0.0,0.0,0.0
1235,AU,AU,CATTL,CEREA,0.41,0.0,0.0,0.0,0.0,0.0
10594,AU,AU,SUPPO,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
707,AU,AU,BEVER,FINAN,0.4,0.0,0.0,0.0,0.0,0.0
6378,AU,AU,MEDIC,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
954,AU,AU,BITUM,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
10486,AU,AU,SUGA1,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
5399,AU,AU,INSUR,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
8193,AU,AU,POSTT,BIOGA,0.4,0.0,0.0,0.0,0.0,0.0
3376,AU,AU,ELEC7,COMPU,0.4,0.0,0.0,0.0,0.0,0.0
4420,AU,AU,FOOD5,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
6743,AU,AU,MOTOR,NFERT,0.4,0.0,0.0,0.0,0.0,0.0
1432,AU,AU,CERAM,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
8217,AU,AU,POSTT,ELEC2,0.4,0.0,0.0,0.0,0.0,0.0
3507,AU,AU,ELEC8,GASDI,0.4,0.0,0.0,0.0,0.0,0.0
11087,AU,AU,VEGE1,MOTO1,0.4,0.0,0.0,0.0,0.0,0.0
293,AU,AU,ALUM1,MEATC,0.4,0.0,0.0,0.0,0.0,0.0
4758,AU,AU,GASDI,ALUMI,0.41,0.0,0.0,0.0,0.0,0.0
4818,AU,AU,GASDI,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
10748,AU,AU,TEXTI,GLASS,0.41,0.0,0.0,0.0,0.0,0.0
7043,AU,AU,NICKE,ELEC2,0.41,0.0,0.0,0.0,0.0,0.0
4104,AU,AU,FISH5,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
407,AU,AU,ANIMA,FOOD5,0.41,0.0,0.0,0.0,0.0,0.0
8583,AU,AU,PRINT,NICKE,0.41,0.0,0.0,0.0,0.0,0.0
5963,AU,AU,MEAT1,BEVER,0.41,0.0,0.0,0.0,0.0,0.0
1051,AU,AU,BRICK,MEATA,0.41,0.0,0.0,0.0,0.0,0.0
4476,AU,AU,FORES,ELECT,0.41,0.0,0.0,0.0,0.0,0.0
4475,AU,AU,FORES,DAIRY,0.41,0.0,0.0,0.0,0.0,0.0
109,AU,AU,93197,WOODW,0.41,0.0,0.0,0.0,0.0,0.0
10846,AU,AU,TOBAC,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
10364,AU,AU,SUBBI,GLASS,0.41,0.0,0.0,0.0,0.0,0.0
2439,AU,AU,DAIRY,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
9145,AU,AU,RAWMI,LEAD1,0.41,0.0,0.0,0.0,0.0,0.0
10071,AU,AU,SALEM,ANTHR,0.41,0.0,0.0,0.0,0.0,0.0
11644,AU,AU,WOODW,TRAN2,0.41,0.0,0.0,0.0,0.0,0.0
7250,AU,AU,NONFE,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
64,AU,AU,93197,MEMBE,0.41,0.0,0.0,0.0,0.0,0.0
4883,AU,AU,GLASS,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
3619,AU,AU,ELECT,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
2693,AU,AU,EDUCA,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
4577,AU,AU,FOUND,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
9841,AU,AU,RETA1,PROCE,0.39,0.0,0.0,0.0,0.0,0.0
11018,AU,AU,TRANS,RECRE,0.39,0.0,0.0,0.0,0.0,0.0
3165,AU,AU,ELEC5,GASDI,0.39,0.0,0.0,0.0,0.0,0.0
9687,AU,AU,RESEA,IRONO,0.39,0.0,0.0,0.0,0.0,0.0
1284,AU,AU,CATTL,PREC1,0.39,0.0,0.0,0.0,0.0,0.0
4563,AU,AU,FOUND,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
1851,AU,AU,COMPU,LIGNI,0.39,0.0,0.0,0.0,0.0,0.0
3844,AU,AU,FABRI,PADDY,0.39,0.0,0.0,0.0,0.0,0.0
4690,AU,AU,FURNI,KEROS,0.39,0.0,0.0,0.0,0.0,0.0
4258,AU,AU,FOOD1,INLAN,0.39,0.0,0.0,0.0,0.0,0.0
