trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1318,AU,AU,CEMEN,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
676,AU,AU,BEVER,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5456,AU,AU,INSUR,PADDY,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1783,AU,AU,COKIN,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
834,AU,AU,BIOGA,FURNI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
26,AU,AU,93197,DAIRY,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8262,AU,AU,POSTT,NICKE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
870,AU,AU,BIOGA,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
742,AU,AU,BEVER,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
754,AU,AU,BEVER,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9317,AU,AU,REALE,SANDC,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1345,AU,AU,CEMEN,ELEC7,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7863,AU,AU,PFERT,ALUMI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10918,AU,AU,TRAN2,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9596,AU,AU,RENTI,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6524,AU,AU,MEMBE,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8541,AU,AU,PRINT,ELEC4,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8553,AU,AU,PRINT,FORES,0.22,0.0,0.0,0.0,0.0,0.0,0.0
5176,AU,AU,HOTEL,ANTHR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3080,AU,AU,ELEC4,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4332,AU,AU,FOOD5,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1461,AU,AU,CERAM,MEATA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1433,AU,AU,CERAM,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
983,AU,AU,BITUM,PUBLI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7222,AU,AU,NONFE,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3467,AU,AU,ELEC8,AUXIL,0.21,0.0,0.0,0.0,0.0,0.0,0.0
11674,AU,AU,WOOLS,GASDI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8564,AU,AU,PRINT,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4169,AU,AU,FISHF,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0,0.0
978,AU,AU,BITUM,POULT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
985,AU,AU,BITUM,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10146,AU,AU,SALEM,NFERT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1374,AU,AU,CEMEN,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3020,AU,AU,ELEC4,CEREA,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2936,AU,AU,ELEC2,LEADZ,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8759,AU,AU,PUBLI,CERAM,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8741,AU,AU,PROCE,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9265,AU,AU,REALE,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6423,AU,AU,MEMBE,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8248,AU,AU,POSTT,LIGNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6648,AU,AU,MOTO1,RENTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2202,AU,AU,COPPE,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8860,AU,AU,PUBLI,SUGAR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8514,AU,AU,PRINT,BIOG1,0.22,0.0,0.0,0.0,0.0,0.0,0.0
770,AU,AU,BEVER,RETAI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
10982,AU,AU,TRANS,LIGNI,0.22,0.0,0.0,0.0,0.0,0.0,0.0
9267,AU,AU,REALE,LEAD1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
8670,AU,AU,PROCE,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5386,AU,AU,INSUR,BIOGA,0.33,0.0,0.0,0.0,0.0,0.0,0.0
8029,AU,AU,PLANT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5154,AU,AU,HEAVY,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7251,AU,AU,NONFE,SALEM,0.49,0.0,0.0,0.0,0.0,0.0,0.0
8472,AU,AU,PRECI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8441,AU,AU,PREC1,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7744,AU,AU,PAPER,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11610,AU,AU,WOODW,PADDY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1073,AU,AU,BRICK,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5166,AU,AU,HEAVY,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4978,AU,AU,GLASS,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5145,AU,AU,HEAVY,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8486,AU,AU,PRECI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7344,AU,AU,NONME,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10088,AU,AU,SALEM,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10936,AU,AU,TRANS,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3739,AU,AU,ETHAN,KEROS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9604,AU,AU,RENTI,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7327,AU,AU,NONME,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4315,AU,AU,FOOD1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4774,AU,AU,GASDI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1473,AU,AU,CERAM,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10445,AU,AU,SUGA1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3197,AU,AU,ELEC5,OILSE,0.49,0.0,0.0,0.0,0.0,0.0,0.0
3192,AU,AU,ELEC5,NICKE,0.49,0.0,0.0,0.0,0.0,0.0,0.0
10836,AU,AU,TOBAC,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6486,AU,AU,MEMBE,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4612,AU,AU,FOUND,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
908,AU,AU,BITUM,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10576,AU,AU,SUGAR,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
697,AU,AU,BEVER,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8634,AU,AU,PRINT,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9837,AU,AU,RETA1,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7091,AU,AU,NICKE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424,AU,AU,CERAM,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
451,AU,AU,AUXIL,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8992,AU,AU,RADIO,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5201,AU,AU,HOTEL,CROPS,0.48,0.0,0.0,0.0,0.0,0.0,0.0
11706,AU,AU,WOOLS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5925,AU,AU,LEATH,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7037,AU,AU,NICKE,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8074,AU,AU,PLANT,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1875,AU,AU,COMPU,PLANT,0.48,0.0,0.0,0.0,0.0,0.0,0.0
4902,AU,AU,GLASS,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10883,AU,AU,TOBAC,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10346,AU,AU,SUBBI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5354,AU,AU,INLAN,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3987,AU,AU,FINAN,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8678,AU,AU,PROCE,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7062,AU,AU,NICKE,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5799,AU,AU,LEADZ,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1116,AU,AU,BUSIN,CHEMI,0.48,0.0,0.0,0.0,0.0,0.0,0.0
9581,AU,AU,RENTI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9945,AU,AU,RUBBE,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2130,AU,AU,COPP1,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2337,AU,AU,CRUDE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
868,AU,AU,BIOGA,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3235,AU,AU,ELEC5,TRANS,0.49,0.0,0.0,0.0,0.0,0.0,0.0
400,AU,AU,ANIMA,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1868,AU,AU,COMPU,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11249,AU,AU,WEARI,COPPE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9709,AU,AU,RESEA,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11027,AU,AU,TRANS,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2829,AU,AU,ELEC1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
56,AU,AU,93197,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10265,AU,AU,SEACO,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7955,AU,AU,PIGS9,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11264,AU,AU,WEARI,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6587,AU,AU,MOTO1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5471,AU,AU,INSUR,PULP5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
3539,AU,AU,ELEC8,OILSE,0.5,0.0,0.0,0.0,0.0,0.0,0.0
5915,AU,AU,LEATH,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7624,AU,AU,OILSE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3317,AU,AU,ELEC6,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9031,AU,AU,RADIO,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1746,AU,AU,COALT,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9849,AU,AU,RETA1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3534,AU,AU,ELEC8,NICKE,0.5,0.0,0.0,0.0,0.0,0.0,0.0
345,AU,AU,ALUMI,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5143,AU,AU,HEAVY,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4063,AU,AU,FISH5,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3508,AU,AU,ELEC8,GLASS,0.51,0.0,0.0,0.0,0.0,0.0,0.0
33,AU,AU,93197,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7864,AU,AU,PFERT,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5215,AU,AU,HOTEL,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11544,AU,AU,WOODW,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2151,AU,AU,COPPE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1780,AU,AU,COKIN,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2641,AU,AU,EDUCA,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3082,AU,AU,ELEC4,PLAST,0.5,0.0,0.0,0.0,0.0,0.0,0.0
5129,AU,AU,HEAVY,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7699,AU,AU,PADDY,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5718,AU,AU,LEAD1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1594,AU,AU,CHEM1,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7464,AU,AU,NONSP,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
857,AU,AU,BIOGA,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10344,AU,AU,STONE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6431,AU,AU,MEMBE,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6490,AU,AU,MEMBE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5795,AU,AU,LEADZ,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3166,AU,AU,ELEC5,GLASS,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1426,AU,AU,CERAM,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11519,AU,AU,WHOLE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3577,AU,AU,ELEC8,TRANS,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1392,AU,AU,CEMEN,PREC1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7519,AU,AU,OFFIC,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4061,AU,AU,FISH5,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2644,AU,AU,EDUCA,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8340,AU,AU,POULT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8392,AU,AU,PREC1,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7404,AU,AU,NONSP,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9423,AU,AU,RECRE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5134,AU,AU,HEAVY,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6459,AU,AU,MEMBE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6543,AU,AU,MEMBE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4038,AU,AU,FISH5,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
846,AU,AU,BIOGA,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5903,AU,AU,LEATH,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6442,AU,AU,MEMBE,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9442,AU,AU,RECRE,WHEAT,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3759,AU,AU,ETHAN,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5944,AU,AU,LEATH,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5563,AU,AU,KEROS,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1445,AU,AU,CERAM,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2900,AU,AU,ELEC2,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3592,AU,AU,ELEC9,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9226,AU,AU,REALE,COKE1,0.46,0.0,0.0,0.0,0.0,0.0,0.0
4951,AU,AU,GLASS,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7038,AU,AU,NICKE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8567,AU,AU,PRINT,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5852,AU,AU,LEATH,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5107,AU,AU,HEAVY,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6233,AU,AU,MEATP,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5848,AU,AU,LEATH,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1835,AU,AU,COMPU,FORES,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3015,AU,AU,ELEC4,BRICK,0.46,0.0,0.0,0.0,0.0,0.0,0.0
1870,AU,AU,COMPU,OILSE,0.46,0.0,0.0,0.0,0.0,0.0,0.0
9206,AU,AU,REALE,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4323,AU,AU,FOOD1,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10233,AU,AU,SEACO,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7171,AU,AU,NONF1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3249,AU,AU,ELEC6,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7312,AU,AU,NONME,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6447,AU,AU,MEMBE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5722,AU,AU,LEAD1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2677,AU,AU,EDUCA,FORES,0.47,0.0,0.0,0.0,0.0,0.0,0.0
11128,AU,AU,VEGET,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3743,AU,AU,ETHAN,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5902,AU,AU,LEATH,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10269,AU,AU,SEACO,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10830,AU,AU,TOBAC,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7977,AU,AU,PIGS9,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7309,AU,AU,NONME,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1335,AU,AU,CEMEN,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5163,AU,AU,HEAVY,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
767,AU,AU,BEVER,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10255,AU,AU,SEACO,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10057,AU,AU,RUBBE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6262,AU,AU,MEATP,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2881,AU,AU,ELEC2,ALUMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2156,AU,AU,COPPE,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1752,AU,AU,COALT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3530,AU,AU,ELEC8,MOTOR,0.45,0.0,0.0,0.0,0.0,0.0,0.0
7256,AU,AU,NONFE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
323,AU,AU,ALUM1,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4157,AU,AU,FISHF,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
875,AU,AU,BIOGA,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9445,AU,AU,RECRE,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
275,AU,AU,ALUM1,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7224,AU,AU,NONFE,LANDT,0.45,0.0,0.0,0.0,0.0,0.0,0.0
3198,AU,AU,ELEC5,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7255,AU,AU,NONFE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7457,AU,AU,NONSP,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9328,AU,AU,REALE,URANI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10942,AU,AU,TRANS,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11019,AU,AU,TRANS,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5144,AU,AU,HEAVY,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9310,AU,AU,REALE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7757,AU,AU,PAPER,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1500,AU,AU,CERAM,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10544,AU,AU,SUGAR,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
507,AU,AU,AUXIL,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3019,AU,AU,ELEC4,CERAM,0.47,0.0,0.0,0.0,0.0,0.0,0.0
2756,AU,AU,EDUCA,WOOLS,0.47,0.0,0.0,0.0,0.0,0.0,0.0
919,AU,AU,BITUM,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8925,AU,AU,RADIO,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1624,AU,AU,CHEM1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4356,AU,AU,FOOD5,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8071,AU,AU,PLANT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10876,AU,AU,TOBAC,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10251,AU,AU,SEACO,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1373,AU,AU,CEMEN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10302,AU,AU,SEACO,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10839,AU,AU,TOBAC,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6268,AU,AU,MEATP,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9309,AU,AU,REALE,REFI1,0.47,0.0,0.0,0.0,0.0,0.0,0.0
891,AU,AU,BIOGA,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8742,AU,AU,PROCE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1021,AU,AU,BRICK,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10502,AU,AU,SUGAR,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2082,AU,AU,COPP1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4387,AU,AU,FOOD5,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3034,AU,AU,ELEC4,ELEC4,0.48,0.0,0.0,0.0,0.0,0.0,0.0
8702,AU,AU,PROCE,OILSE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9779,AU,AU,RETA1,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2825,AU,AU,ELEC1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6095,AU,AU,MEAT4,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7516,AU,AU,OFFIC,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7247,AU,AU,NONFE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10568,AU,AU,SUGAR,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4110,AU,AU,FISH5,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5053,AU,AU,HEALT,OFFIC,0.47,0.0,0.0,0.0,0.0,0.0,0.0
4592,AU,AU,FOUND,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8640,AU,AU,PROCE,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10481,AU,AU,SUGA1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1412,AU,AU,CEMEN,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4161,AU,AU,FISHF,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10907,AU,AU,TRAN2,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5566,AU,AU,KEROS,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5326,AU,AU,INLAN,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2220,AU,AU,COPPE,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4871,AU,AU,GASDI,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8054,AU,AU,PLANT,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6311,AU,AU,MEDIC,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10515,AU,AU,SUGAR,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8683,AU,AU,PROCE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5790,AU,AU,LEADZ,COKIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5833,AU,AU,LEADZ,VEGET,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2721,AU,AU,EDUCA,PRECI,0.47,0.0,0.0,0.0,0.0,0.0,0.0
10340,AU,AU,STONE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8974,AU,AU,RADIO,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5742,AU,AU,LEAD1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1777,AU,AU,COKIN,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11261,AU,AU,WEARI,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8166,AU,AU,PLAST,REFI1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11321,AU,AU,WEARI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4404,AU,AU,FOOD5,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3733,AU,AU,ETHAN,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2992,AU,AU,ELEC2,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10375,AU,AU,SUBBI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9281,AU,AU,REALE,NFERT,0.54,0.0,0.0,0.0,0.0,0.0,0.0
3077,AU,AU,ELEC4,PADDY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7818,AU,AU,PAPER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
6772,AU,AU,MOTOR,REFIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
