trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3193359,7164.67,0.000691,0.015712,31,0.019646
3193360,7164.67,3.3e-05,0.015712,31,0.019646
3193361,7164.67,0.000556,0.015712,31,0.019646
3193362,7164.67,0.000761,0.015712,31,0.019646
3193363,7164.67,0.000155,0.015712,31,0.019646
3193364,7164.67,0.000155,0.015712,31,0.019646
3193365,7164.67,0.000216,0.015712,31,0.019646
3193366,7164.67,0.000422,0.015712,31,0.019646
3193367,7164.67,0.000364,0.015712,31,0.019646
3193368,2493.62,0.000369,0.005469,30,0.017247
3193369,2493.62,1.2e-05,0.005469,30,0.017247
3193370,2493.62,0.000152,0.005469,30,0.017247
3193371,2493.62,2.8e-05,0.005469,30,0.017247
3193372,2493.62,4e-06,0.005469,30,0.017247
3193373,2493.62,0.000164,0.005469,30,0.017247
3193374,2493.62,0.000152,0.005469,30,0.017247
3193375,2493.62,0.000192,0.005469,30,0.017247
3193376,2493.62,0.000738,0.005469,30,0.017247
3193377,2493.62,1.6e-05,0.005469,30,0.017247
3193378,2493.62,2.8e-05,0.005469,30,0.017247
3193379,2493.62,4.8e-05,0.005469,30,0.017247
3193380,2493.62,8e-06,0.005469,30,0.017247
3193381,2493.62,0.000353,0.005469,30,0.017247
3193382,2493.62,2.4e-05,0.005469,30,0.017247
3193383,2493.62,8e-06,0.005469,30,0.017247
3193384,2493.62,1.2e-05,0.005469,30,0.017247
3193385,2493.62,1.2e-05,0.005469,30,0.017247
3193386,2493.62,0.000108,0.005469,30,0.017247
3193387,2493.62,8e-06,0.005469,30,0.017247
3193388,2493.62,4.4e-05,0.005469,30,0.017247
3193389,2493.62,1.6e-05,0.005469,30,0.017247
3193390,2493.62,4.8e-05,0.005469,30,0.017247
3193391,2493.62,0.000481,0.005469,30,0.017247
3193392,2493.62,0.000281,0.005469,30,0.017247
3193393,2493.62,0.000269,0.005469,30,0.017247
3193394,2493.62,8.8e-05,0.005469,30,0.017247
3193395,2493.62,0.001239,0.005469,30,0.017247
3193396,2493.62,0.000357,0.005469,30,0.017247
3193397,2493.62,0.000441,0.005469,30,0.017247
3193398,2493.62,4e-06,0.005469,30,0.017247
3193399,2493.62,0.000453,0.005469,30,0.017247
3193400,2493.62,0.000329,0.005469,30,0.017247
3193401,2493.62,4e-06,0.005469,30,0.017247
3193402,2493.62,7.2e-05,0.005469,30,0.017247
3193403,2493.62,3.2e-05,0.005469,30,0.017247
3193404,2493.62,4e-06,0.005469,30,0.017247
3193405,2493.62,0.00016,0.005469,30,0.017247
3193406,2493.62,1.2e-05,0.005469,30,0.017247
3193407,2493.62,4.4e-05,0.005469,30,0.017247
3193408,2493.62,2.8e-05,0.005469,30,0.017247
3193409,2493.62,4e-06,0.005469,30,0.017247
3193410,2493.62,8.4e-05,0.005469,30,0.017247
3193411,2493.62,0.000389,0.005469,30,0.017247
3193412,2493.62,2.8e-05,0.005469,30,0.017247
3193413,2493.62,0.000634,0.005469,30,0.017247
3193414,2493.62,2e-05,0.005469,30,0.017247
3193415,2493.62,1.6e-05,0.005469,30,0.017247
3193416,2493.62,0.002278,0.005469,30,0.017247
3193417,2493.62,0.000261,0.005469,30,0.017247
3193418,2493.62,0.000221,0.005469,30,0.017247
3193419,2493.62,1.6e-05,0.005469,30,0.017247
3193420,2493.62,0.000205,0.005469,30,0.017247
3193421,2493.62,0.000381,0.005469,30,0.017247
3193422,2493.62,0.001881,0.005469,30,0.017247
3193423,2493.62,0.0001,0.005469,30,0.017247
3193424,2493.62,0.0001,0.005469,30,0.017247
3193425,2493.62,8e-06,0.005469,30,0.017247
3193426,2493.62,0.000188,0.005469,30,0.017247
3193427,2493.62,2e-05,0.005469,30,0.017247
3193428,2493.62,2.8e-05,0.005469,30,0.017247
3193429,2493.62,0.000505,0.005469,30,0.017247
3193430,2493.62,0.000826,0.005469,30,0.017247
3193431,2493.62,8e-06,0.005469,30,0.017247
3193432,2493.62,0.000289,0.005469,30,0.017247
3193433,2493.62,8e-06,0.005469,30,0.017247
3193434,2493.62,4.4e-05,0.005469,30,0.017247
3193435,2493.62,0.001319,0.005469,30,0.017247
3193436,2493.62,0.000337,0.005469,30,0.017247
3193437,2493.62,0.000485,0.005469,30,0.017247
3193438,2493.62,8.4e-05,0.005469,30,0.017247
3193439,2493.62,1.2e-05,0.005469,30,0.017247
3193440,2493.62,1.2e-05,0.005469,30,0.017247
3193441,2493.62,4.8e-05,0.005469,30,0.017247
3193442,2493.62,2e-05,0.005469,30,0.017247
3193443,2493.62,8e-06,0.005469,30,0.017247
3193444,2493.62,6e-05,0.005469,30,0.017247
3193445,2493.62,0.000241,0.005469,30,0.017247
3193446,2493.62,4.4e-05,0.005469,30,0.017247
3193447,2493.62,6.8e-05,0.005469,30,0.017247
3193448,2493.62,2e-05,0.005469,30,0.017247
3193449,2493.62,0.000425,0.005469,30,0.017247
3193450,2493.62,0.00018,0.005469,30,0.017247
3193451,2493.62,0.001031,0.005469,30,0.017247
3193452,2493.62,9.6e-05,0.005469,30,0.017247
3193453,2493.62,0.000317,0.005469,30,0.017247
3193454,2493.62,4e-06,0.005469,30,0.017247
3193455,2493.62,1.6e-05,0.005469,30,0.017247
3193456,2493.62,3.6e-05,0.005469,30,0.017247
3193457,2493.62,7.2e-05,0.005469,30,0.017247
3193458,2493.62,0.000313,0.005469,30,0.017247
3193459,2493.62,0.00014,0.005469,30,0.017247
3193460,2493.62,8e-06,0.005469,30,0.017247
3193461,2493.62,8.4e-05,0.005469,30,0.017247
3193462,2493.62,7.2e-05,0.005469,30,0.017247
3193463,2493.62,0.000361,0.005469,30,0.017247
3193464,2493.62,1.2e-05,0.005469,30,0.017247
3193465,2493.62,0.000377,0.005469,30,0.017247
3193466,2493.62,0.000517,0.005469,30,0.017247
3193467,2493.62,0.000281,0.005469,30,0.017247
3193468,2493.62,0.000385,0.005469,30,0.017247
3193469,2493.62,3.2e-05,0.005469,30,0.017247
3193470,2493.62,3.2e-05,0.005469,30,0.017247
3193471,2493.62,7.2e-05,0.005469,30,0.017247
3193472,2493.62,7.6e-05,0.005469,30,0.017247
3193473,2493.62,0.000176,0.005469,30,0.017247
3193474,261.38,3.8e-05,0.000573,28,0.021212
3193475,261.38,7.7e-05,0.000573,28,0.021212
3193476,261.38,3.8e-05,0.000573,28,0.021212
3193477,261.38,7.7e-05,0.000573,28,0.021212
3193478,261.38,0.000153,0.000573,28,0.021212
3193479,1118.93,2.7e-05,0.002454,31,0.015825
3193480,1118.93,4.5e-05,0.002454,31,0.015825
3193481,1118.93,1.8e-05,0.002454,31,0.015825
3193482,1118.93,1.8e-05,0.002454,31,0.015825
3193483,1118.93,1.8e-05,0.002454,31,0.015825
3193484,1118.93,2.7e-05,0.002454,31,0.015825
3193485,1118.93,3.6e-05,0.002454,31,0.015825
3193486,1118.93,9e-06,0.002454,31,0.015825
3193487,1118.93,2.7e-05,0.002454,31,0.015825
3193488,1118.93,2.7e-05,0.002454,31,0.015825
3193489,1118.93,3.6e-05,0.002454,31,0.015825
3193490,1118.93,4.5e-05,0.002454,31,0.015825
3193491,1118.93,1.8e-05,0.002454,31,0.015825
3193492,1118.93,9e-06,0.002454,31,0.015825
3193493,1118.93,2.7e-05,0.002454,31,0.015825
3193494,1118.93,1.8e-05,0.002454,31,0.015825
3193495,1118.93,1.8e-05,0.002454,31,0.015825
3193496,21418.86,0.000135,0.046972,35,0.030031
3193497,21418.86,1e-06,0.046972,35,0.030031
3193498,21418.86,1e-06,0.046972,35,0.030031
3193499,21418.86,6e-06,0.046972,35,0.030031
3193500,21418.86,6e-06,0.046972,35,0.030031
3193501,21418.86,1e-06,0.046972,35,0.030031
3193502,21418.86,1e-06,0.046972,35,0.030031
3193503,21418.86,4e-05,0.046972,35,0.030031
3193504,21418.86,1e-06,0.046972,35,0.030031
3193505,21418.86,1e-06,0.046972,35,0.030031
3193506,21418.86,8e-06,0.046972,35,0.030031
3193507,21418.86,7e-06,0.046972,35,0.030031
3193508,21418.86,5e-06,0.046972,35,0.030031
3193509,21418.86,6e-06,0.046972,35,0.030031
3193510,21418.86,0.000275,0.046972,35,0.030031
3193511,21418.86,1e-06,0.046972,35,0.030031
3193512,21418.86,9.1e-05,0.046972,35,0.030031
3193513,21418.86,2e-05,0.046972,35,0.030031
3193514,21418.86,3e-06,0.046972,35,0.030031
3193515,21418.86,1e-06,0.046972,35,0.030031
3193516,21418.86,3e-06,0.046972,35,0.030031
3193517,21418.86,2e-06,0.046972,35,0.030031
3193518,21418.86,6e-06,0.046972,35,0.030031
3193519,21418.86,5.5e-05,0.046972,35,0.030031
3193520,21418.86,0.0,0.046972,35,0.030031
3193521,21418.86,5e-06,0.046972,35,0.030031
3193522,21418.86,0.000237,0.046972,35,0.030031
3193523,21418.86,7.4e-05,0.046972,35,0.030031
3193524,21418.86,8.3e-05,0.046972,35,0.030031
3193525,21418.86,6.5e-05,0.046972,35,0.030031
3193526,21418.86,3e-06,0.046972,35,0.030031
3193527,21418.86,7.9e-05,0.046972,35,0.030031
3193528,21418.86,0.000213,0.046972,35,0.030031
3193529,21418.86,4e-06,0.046972,35,0.030031
3193530,21418.86,0.0,0.046972,35,0.030031
3193531,21418.86,5.1e-05,0.046972,35,0.030031
3193532,21418.86,6.9e-05,0.046972,35,0.030031
3193533,21418.86,4e-06,0.046972,35,0.030031
3193534,21418.86,0.000116,0.046972,35,0.030031
3193535,21418.86,1e-06,0.046972,35,0.030031
3193536,21418.86,3e-06,0.046972,35,0.030031
3193537,21418.86,0.000423,0.046972,35,0.030031
3193538,21418.86,5.2e-05,0.046972,35,0.030031
3193539,21418.86,0.000235,0.046972,35,0.030031
3193540,21418.86,5e-05,0.046972,35,0.030031
3193541,21418.86,0.000332,0.046972,35,0.030031
3193542,21418.86,0.000342,0.046972,35,0.030031
3193543,21418.86,3.2e-05,0.046972,35,0.030031
3193544,21418.86,0.000363,0.046972,35,0.030031
3193545,21418.86,0.000117,0.046972,35,0.030031
3193546,21418.86,1e-05,0.046972,35,0.030031
3193547,21418.86,7e-06,0.046972,35,0.030031
3193548,21418.86,9e-06,0.046972,35,0.030031
3193549,21418.86,2.2e-05,0.046972,35,0.030031
3193550,21418.86,0.000357,0.046972,35,0.030031
3193551,21418.86,0.000542,0.046972,35,0.030031
3193552,21418.86,0.000436,0.046972,35,0.030031
3193553,21418.86,0.000152,0.046972,35,0.030031
3193554,21418.86,7e-06,0.046972,35,0.030031
3193555,21418.86,0.00025,0.046972,35,0.030031
3193556,21418.86,0.00477,0.046972,35,0.030031
3193557,21418.86,0.000522,0.046972,35,0.030031
3193558,21418.86,1e-05,0.046972,35,0.030031
3193559,21418.86,0.000462,0.046972,35,0.030031
3193560,21418.86,2.6e-05,0.046972,35,0.030031
3193561,21418.86,2.8e-05,0.046972,35,0.030031
3193562,21418.86,0.0,0.046972,35,0.030031
3193563,21418.86,9.7e-05,0.046972,35,0.030031
3193564,21418.86,0.000216,0.046972,35,0.030031
3193565,21418.86,0.0002,0.046972,35,0.030031
3193566,21418.86,1e-06,0.046972,35,0.030031
3193567,21418.86,3.1e-05,0.046972,35,0.030031
3193568,21418.86,0.0,0.046972,35,0.030031
3193569,21418.86,2e-06,0.046972,35,0.030031
3193570,21418.86,8e-06,0.046972,35,0.030031
3193571,21418.86,2.5e-05,0.046972,35,0.030031
3193572,21418.86,8.5e-05,0.046972,35,0.030031
3193573,21418.86,4e-06,0.046972,35,0.030031
3193574,21418.86,0.000134,0.046972,35,0.030031
3193575,21418.86,2.1e-05,0.046972,35,0.030031
3193576,21418.86,0.0005,0.046972,35,0.030031
3193577,21418.86,0.000107,0.046972,35,0.030031
3193578,21418.86,7.8e-05,0.046972,35,0.030031
3193579,21418.86,7.8e-05,0.046972,35,0.030031
3193580,21418.86,8.9e-05,0.046972,35,0.030031
3193581,21418.86,0.000106,0.046972,35,0.030031
3193582,21418.86,0.000124,0.046972,35,0.030031
3193583,4356.15,1.6e-05,0.009553,35,0.010915
3193584,4356.15,0.000133,0.009553,35,0.010915
3193585,4356.15,2.8e-05,0.009553,35,0.010915
3193586,4356.15,9e-06,0.009553,35,0.010915
3193587,4356.15,5e-06,0.009553,35,0.010915
3193588,4356.15,4.1e-05,0.009553,35,0.010915
3193589,4356.15,5e-06,0.009553,35,0.010915
3193590,4356.15,1.4e-05,0.009553,35,0.010915
3193591,4356.15,5e-06,0.009553,35,0.010915
3193592,4356.15,0.000174,0.009553,35,0.010915
3193593,4356.15,0.000193,0.009553,35,0.010915
3193594,4356.15,4.4e-05,0.009553,35,0.010915
3193595,4356.15,7e-06,0.009553,35,0.010915
3193596,4356.15,1.4e-05,0.009553,35,0.010915
3193597,4356.15,2e-06,0.009553,35,0.010915
3193598,4356.15,2e-06,0.009553,35,0.010915
3193599,4356.15,9.4e-05,0.009553,35,0.010915
3193600,4356.15,0.000181,0.009553,35,0.010915
3193601,4356.15,0.0002,0.009553,35,0.010915
3193602,4356.15,2.8e-05,0.009553,35,0.010915
3193603,4356.15,5e-06,0.009553,35,0.010915
3193604,4356.15,5.7e-05,0.009553,35,0.010915
3193605,4356.15,3.7e-05,0.009553,35,0.010915
3193606,4356.15,6e-05,0.009553,35,0.010915
3193607,4356.15,0.000356,0.009553,35,0.010915
3193608,4356.15,9e-06,0.009553,35,0.010915
3193609,4356.15,3.2e-05,0.009553,35,0.010915
3193610,4356.15,0.000427,0.009553,35,0.010915
3193611,4356.15,0.000152,0.009553,35,0.010915
3193612,4356.15,0.000172,0.009553,35,0.010915
3193613,4356.15,2.1e-05,0.009553,35,0.010915
3193614,4356.15,2.5e-05,0.009553,35,0.010915
3193615,4356.15,9e-06,0.009553,35,0.010915
3193616,4356.15,4.4e-05,0.009553,35,0.010915
3193617,4356.15,4.6e-05,0.009553,35,0.010915
3193618,4356.15,0.000211,0.009553,35,0.010915
3193619,4356.15,1.1e-05,0.009553,35,0.010915
3193620,4356.15,1.4e-05,0.009553,35,0.010915
3193621,4356.15,2.5e-05,0.009553,35,0.010915
3193622,4356.15,2e-06,0.009553,35,0.010915
3193623,4356.15,2e-06,0.009553,35,0.010915
3193624,4356.15,5.5e-05,0.009553,35,0.010915
3193625,4356.15,0.00011,0.009553,35,0.010915
3193626,4356.15,0.000372,0.009553,35,0.010915
3193627,4356.15,2.8e-05,0.009553,35,0.010915
3193628,4356.15,5e-06,0.009553,35,0.010915
3193629,4356.15,5e-06,0.009553,35,0.010915
3193630,4356.15,0.000337,0.009553,35,0.010915
3193631,4356.15,0.000115,0.009553,35,0.010915
3193632,4356.15,5.5e-05,0.009553,35,0.010915
3193633,4356.15,0.000305,0.009553,35,0.010915
3193634,4356.15,4.4e-05,0.009553,35,0.010915
3193635,4356.15,4.6e-05,0.009553,35,0.010915
3193636,4356.15,0.000106,0.009553,35,0.010915
3193637,4356.15,4.8e-05,0.009553,35,0.010915
3193638,4356.15,0.000129,0.009553,35,0.010915
3193639,4356.15,0.000528,0.009553,35,0.010915
3193640,4356.15,0.000259,0.009553,35,0.010915
3193641,4356.15,0.000262,0.009553,35,0.010915
3193642,4356.15,2.8e-05,0.009553,35,0.010915
3193643,4356.15,0.000117,0.009553,35,0.010915
3193644,4356.15,0.000234,0.009553,35,0.010915
3193645,4356.15,2.1e-05,0.009553,35,0.010915
3193646,4356.15,1.4e-05,0.009553,35,0.010915
3193647,4356.15,0.000455,0.009553,35,0.010915
3193648,4356.15,0.000112,0.009553,35,0.010915
3193649,4356.15,0.000126,0.009553,35,0.010915
3193650,4356.15,5.5e-05,0.009553,35,0.010915
3193651,4356.15,0.000213,0.009553,35,0.010915
3193652,4356.15,2e-06,0.009553,35,0.010915
3193653,4356.15,7e-06,0.009553,35,0.010915
3193654,4356.15,0.000275,0.009553,35,0.010915
3193655,4356.15,0.000225,0.009553,35,0.010915
3193656,4356.15,0.000397,0.009553,35,0.010915
3193657,4356.15,1.1e-05,0.009553,35,0.010915
3193658,4356.15,2.3e-05,0.009553,35,0.010915
3193659,4356.15,0.000117,0.009553,35,0.010915
3193660,4356.15,5e-06,0.009553,35,0.010915
3193661,4356.15,5.1e-05,0.009553,35,0.010915
3193662,4356.15,1.1e-05,0.009553,35,0.010915
3193663,4356.15,0.000271,0.009553,35,0.010915
3193664,4356.15,0.000652,0.009553,35,0.010915
3193665,4356.15,0.000294,0.009553,35,0.010915
3193666,4356.15,7.6e-05,0.009553,35,0.010915
3193667,4356.15,7e-06,0.009553,35,0.010915
3193668,4356.15,7e-06,0.009553,35,0.010915
3193669,4356.15,0.000122,0.009553,35,0.010915
3193670,4356.15,7.8e-05,0.009553,35,0.010915
3193671,4356.15,4.1e-05,0.009553,35,0.010915
3193672,896.72,1.1e-05,0.001967,30,0.038313
3193673,896.72,3.3e-05,0.001967,30,0.038313
3193674,896.72,1.1e-05,0.001967,30,0.038313
3193675,896.72,1.1e-05,0.001967,30,0.038313
3193676,864.6,2.3e-05,0.001896,35,0.013397
3193677,864.6,3.5e-05,0.001896,35,0.013397
3193678,864.6,3.5e-05,0.001896,35,0.013397
3193679,864.6,4.6e-05,0.001896,35,0.013397
3193680,864.6,4.6e-05,0.001896,35,0.013397
3193681,864.6,2.3e-05,0.001896,35,0.013397
3193682,864.6,9.3e-05,0.001896,35,0.013397
3193683,864.6,3.5e-05,0.001896,35,0.013397
3193684,864.6,1.2e-05,0.001896,35,0.013397
3193685,864.6,6.9e-05,0.001896,35,0.013397
3193686,864.6,2.3e-05,0.001896,35,0.013397
3193687,864.6,1.2e-05,0.001896,35,0.013397
3193688,864.6,8.1e-05,0.001896,35,0.013397
3193689,864.6,4.6e-05,0.001896,35,0.013397
3193690,864.6,3.5e-05,0.001896,35,0.013397
3193691,864.6,2.3e-05,0.001896,35,0.013397
3193692,864.6,4.6e-05,0.001896,35,0.013397
3193693,864.6,5.8e-05,0.001896,35,0.013397
3193694,864.6,3.5e-05,0.001896,35,0.013397
3193695,864.6,9.3e-05,0.001896,35,0.013397
3193696,864.6,1.2e-05,0.001896,35,0.013397
3193697,864.6,2.3e-05,0.001896,35,0.013397
3193698,864.6,0.000116,0.001896,35,0.013397
3193699,864.6,9.3e-05,0.001896,35,0.013397
3193700,864.6,2.3e-05,0.001896,35,0.013397
3193701,864.6,6.9e-05,0.001896,35,0.013397
3193702,864.6,2.3e-05,0.001896,35,0.013397
3193703,864.6,2.3e-05,0.001896,35,0.013397
3193704,864.6,0.000104,0.001896,35,0.013397
3193705,864.6,3.5e-05,0.001896,35,0.013397
3193706,864.6,0.00037,0.001896,35,0.013397
3193707,864.6,1.2e-05,0.001896,35,0.013397
3193708,864.6,0.00037,0.001896,35,0.013397
3193709,864.6,0.000185,0.001896,35,0.013397
3193710,864.6,0.000116,0.001896,35,0.013397
3193711,864.6,0.000185,0.001896,35,0.013397
3193712,864.6,1.2e-05,0.001896,35,0.013397
3193713,864.6,1.2e-05,0.001896,35,0.013397
3193714,864.6,0.000104,0.001896,35,0.013397
3193715,864.6,0.002938,0.001896,35,0.013397
3193716,864.6,0.000671,0.001896,35,0.013397
3193717,864.6,2.3e-05,0.001896,35,0.013397
3193718,864.6,4.6e-05,0.001896,35,0.013397
3193719,864.6,0.000197,0.001896,35,0.013397
3193720,864.6,8.1e-05,0.001896,35,0.013397
3193721,864.6,0.000636,0.001896,35,0.013397
3193722,864.6,0.000312,0.001896,35,0.013397
3193723,864.6,0.000578,0.001896,35,0.013397
3193724,864.6,0.000231,0.001896,35,0.013397
3193725,864.6,5.8e-05,0.001896,35,0.013397
3193726,864.6,9.3e-05,0.001896,35,0.013397
3193727,864.6,0.000139,0.001896,35,0.013397
3193728,864.6,3.5e-05,0.001896,35,0.013397
3193729,1799.66,0.000211,0.003947,34,0.024876
3193730,1799.66,9.4e-05,0.003947,34,0.024876
3193731,1799.66,8.9e-05,0.003947,34,0.024876
3193732,1799.66,0.000256,0.003947,34,0.024876
3193733,1799.66,8.3e-05,0.003947,34,0.024876
3193734,1799.66,3.3e-05,0.003947,34,0.024876
3193735,1799.66,6.7e-05,0.003947,34,0.024876
3193736,1799.66,2.2e-05,0.003947,34,0.024876
3193737,1799.66,1.1e-05,0.003947,34,0.024876
3193738,1799.66,1.1e-05,0.003947,34,0.024876
3193739,1799.66,2.2e-05,0.003947,34,0.024876
3193740,1799.66,3.9e-05,0.003947,34,0.024876
3193741,1799.66,1.1e-05,0.003947,34,0.024876
3193742,1799.66,0.000589,0.003947,34,0.024876
3193743,1799.66,0.000167,0.003947,34,0.024876
3193744,1799.66,3.9e-05,0.003947,34,0.024876
3193745,1799.66,6e-06,0.003947,34,0.024876
3193746,1799.66,1.1e-05,0.003947,34,0.024876
3193747,1799.66,3.3e-05,0.003947,34,0.024876
3193748,1799.66,2.8e-05,0.003947,34,0.024876
3193749,1799.66,6e-06,0.003947,34,0.024876
3193750,1799.66,1.1e-05,0.003947,34,0.024876
3193751,1799.66,3.9e-05,0.003947,34,0.024876
3193752,1799.66,8.9e-05,0.003947,34,0.024876
3193753,1799.66,0.0001,0.003947,34,0.024876
3193754,1799.66,0.000117,0.003947,34,0.024876
3193755,1799.66,0.000189,0.003947,34,0.024876
3193756,1799.66,0.000739,0.003947,34,0.024876
3193757,1799.66,5.6e-05,0.003947,34,0.024876
3193758,1799.66,8.9e-05,0.003947,34,0.024876
3193759,1799.66,0.000117,0.003947,34,0.024876
3193760,1799.66,0.000139,0.003947,34,0.024876
3193761,1799.66,6.7e-05,0.003947,34,0.024876
3193762,1799.66,0.0003,0.003947,34,0.024876
3193763,1799.66,0.000128,0.003947,34,0.024876
3193764,1799.66,1.7e-05,0.003947,34,0.024876
3193765,1799.66,0.000689,0.003947,34,0.024876
3193766,1799.66,4.4e-05,0.003947,34,0.024876
3193767,1799.66,0.000189,0.003947,34,0.024876
3193768,1799.66,0.000117,0.003947,34,0.024876
3193769,1799.66,1.1e-05,0.003947,34,0.024876
3193770,1799.66,6e-06,0.003947,34,0.024876
3193771,1799.66,1.7e-05,0.003947,34,0.024876
3193772,1799.66,0.000122,0.003947,34,0.024876
3193773,1799.66,4.4e-05,0.003947,34,0.024876
3193774,1799.66,0.000556,0.003947,34,0.024876
3193775,1799.66,0.000311,0.003947,34,0.024876
3193776,1799.66,6e-06,0.003947,34,0.024876
3193777,1799.66,0.000361,0.003947,34,0.024876
3193778,1799.66,1.7e-05,0.003947,34,0.024876
3193779,1799.66,5.6e-05,0.003947,34,0.024876
3193780,1799.66,0.000645,0.003947,34,0.024876
3193781,1799.66,2.8e-05,0.003947,34,0.024876
3193782,1799.66,0.000533,0.003947,34,0.024876
3193783,1799.66,1.7e-05,0.003947,34,0.024876
3193784,1799.66,4.4e-05,0.003947,34,0.024876
3193785,1799.66,6.7e-05,0.003947,34,0.024876
3193786,1799.66,3.9e-05,0.003947,34,0.024876
3193787,1799.66,0.000283,0.003947,34,0.024876
3193788,1799.66,0.000567,0.003947,34,0.024876
3193789,1799.66,0.000839,0.003947,34,0.024876
3193790,1799.66,0.000106,0.003947,34,0.024876
3193791,1799.66,3.3e-05,0.003947,34,0.024876
3193792,1799.66,0.000956,0.003947,34,0.024876
3193793,1799.66,0.000289,0.003947,34,0.024876
3193794,1799.66,0.000161,0.003947,34,0.024876
3193795,1799.66,0.000361,0.003947,34,0.024876
3193796,1799.66,5e-05,0.003947,34,0.024876
3193797,1799.66,5e-05,0.003947,34,0.024876
3193798,1799.66,0.000217,0.003947,34,0.024876
3193799,1799.66,0.0001,0.003947,34,0.024876
3193800,1799.66,6.1e-05,0.003947,34,0.024876
3193801,1799.66,0.000267,0.003947,34,0.024876
3193802,1799.66,0.001089,0.003947,34,0.024876
3193803,1799.66,3.3e-05,0.003947,34,0.024876
3193804,1799.66,0.000156,0.003947,34,0.024876
3193805,1799.66,6.1e-05,0.003947,34,0.024876
3193806,1799.66,6e-06,0.003947,34,0.024876
3193807,1799.66,0.000306,0.003947,34,0.024876
3193808,1799.66,0.000772,0.003947,34,0.024876
3193809,1799.66,0.000467,0.003947,34,0.024876
3193810,1799.66,0.000228,0.003947,34,0.024876
3193811,1799.66,0.000622,0.003947,34,0.024876
3193812,1799.66,3.9e-05,0.003947,34,0.024876
3193813,1799.66,1.7e-05,0.003947,34,0.024876
3193814,1799.66,6.7e-05,0.003947,34,0.024876
3193815,1799.66,0.000361,0.003947,34,0.024876
3193816,1799.66,0.0006,0.003947,34,0.024876
3193817,1799.66,9.4e-05,0.003947,34,0.024876
3193818,1799.66,0.000189,0.003947,34,0.024876
3193819,1799.66,0.000511,0.003947,34,0.024876
3193820,1799.66,0.001139,0.003947,34,0.024876
3193821,1799.66,1.7e-05,0.003947,34,0.024876
3193822,1799.66,0.000895,0.003947,34,0.024876
3193823,1799.66,0.000861,0.003947,34,0.024876
3193824,1799.66,0.000189,0.003947,34,0.024876
3193825,1799.66,4.4e-05,0.003947,34,0.024876
3193826,1799.66,4.4e-05,0.003947,34,0.024876
3193827,1799.66,0.000267,0.003947,34,0.024876
3193828,1799.66,0.000194,0.003947,34,0.024876
3193829,1799.66,0.000194,0.003947,34,0.024876
3193830,1347.11,7e-06,0.002954,33,0.043764
3193831,1347.11,1.5e-05,0.002954,33,0.043764
3193832,1347.11,0.000104,0.002954,33,0.043764
3193833,1347.11,0.000156,0.002954,33,0.043764
3193834,1347.11,2.2e-05,0.002954,33,0.043764
3193835,1347.11,1.5e-05,0.002954,33,0.043764
3193836,1347.11,5.2e-05,0.002954,33,0.043764
3193837,1347.11,5.9e-05,0.002954,33,0.043764
3193838,1347.11,1.5e-05,0.002954,33,0.043764
3193839,1347.11,3e-05,0.002954,33,0.043764
3193840,1347.11,3e-05,0.002954,33,0.043764
3193841,1347.11,1.5e-05,0.002954,33,0.043764
3193842,1347.11,4.5e-05,0.002954,33,0.043764
3193843,1347.11,8.2e-05,0.002954,33,0.043764
