trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3122570,JP,AT,MOTO1,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
3122569,JP,AT,MOTO1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3122568,JP,AT,MOTO1,TEXTI,0.22,0.0,0.0,0.0,0.0,0.0
3122567,JP,AT,MOTO1,SANDC,0.29,0.0,0.0,0.0,0.0,0.0
3122566,JP,AT,RADIO,RECRE,1.22,0.0,0.0,0.0,0.0,0.0
3122565,JP,AT,RADIO,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
3122564,JP,AT,RADIO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3122563,JP,AT,RADIO,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
3122562,JP,AT,RADIO,BUSIN,0.61,0.0,0.0,0.0,0.0,0.0
3122539,JP,AT,RADIO,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3122538,JP,AT,RADIO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3122537,JP,AT,RADIO,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
3122516,JP,AT,ELECT,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
3122514,JP,AT,ELECT,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3122513,JP,AT,ELECT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3122512,JP,AT,ELECT,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3122511,JP,AT,ELECT,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
3122510,JP,AT,ELECT,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
3122509,JP,AT,ELECT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3122508,JP,AT,ELECT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3122507,JP,AT,ELECT,DIST1,0.12,0.0,0.0,0.0,0.0,0.0
3122506,JP,AT,ELECT,DISTR,0.51,0.0,0.0,0.0,0.0,0.0
3122505,JP,AT,ELECT,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
3122504,JP,AT,ELECT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3122503,JP,AT,ELECT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3122502,JP,AT,ELECT,ELEC4,0.31,0.0,0.0,0.0,0.0,0.0
3122501,JP,AT,ELECT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3122500,JP,AT,ELECT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3122499,JP,AT,ELECT,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3122498,JP,AT,ELECT,TRANS,3.02,0.0,0.0,0.0,0.0,0.0
3122515,JP,AT,ELECT,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
3122517,JP,AT,ELECT,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
3122536,JP,AT,RADIO,RUBBE,0.68,0.0,0.0,0.0,0.0,0.0
3122518,JP,AT,ELECT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3122535,JP,AT,RADIO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3122534,JP,AT,RADIO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3122533,JP,AT,RADIO,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
3122532,JP,AT,RADIO,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3122531,JP,AT,ELECT,93197,0.03,0.0,0.0,0.0,0.0,0.0
3122530,JP,AT,ELECT,RECRE,0.17,0.0,0.0,0.0,0.0,0.0
3122529,JP,AT,ELECT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3122528,JP,AT,ELECT,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3122527,JP,AT,ELECT,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3122526,JP,AT,ELECT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3122525,JP,AT,ELECT,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
3122524,JP,AT,ELECT,BUSIN,0.7,0.0,0.0,0.0,0.0,0.0
3122523,JP,AT,ELECT,RESEA,0.92,0.0,0.0,0.0,0.0,0.0
3122522,JP,AT,ELECT,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
3122521,JP,AT,ELECT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3122520,JP,AT,ELECT,REALE,0.15,0.0,0.0,0.0,0.0,0.0
3122519,JP,AT,ELECT,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
3122412,JP,AT,FABRI,TRANS,0.22,0.0,0.0,0.0,0.0,0.0
3122411,JP,AT,FABRI,MOTO1,0.49,0.0,0.0,0.0,0.0,0.0
3122410,JP,AT,FABRI,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
3122295,JP,AT,BASIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3122303,JP,AT,BASIC,OFFIC,2.25,0.0,0.0,0.0,0.0,0.0
3122302,JP,AT,BASIC,MACHI,1.48,0.0,0.0,0.0,0.0,0.0
3122301,JP,AT,BASIC,FABRI,4.43,0.0,0.0,0.0,0.0,0.0
3122300,JP,AT,BASIC,FOUND,2.01,0.0,0.0,0.0,0.0,0.0
3122299,JP,AT,BASIC,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
3122298,JP,AT,BASIC,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
3122297,JP,AT,BASIC,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3122296,JP,AT,BASIC,ALUM1,0.3,0.0,0.0,0.0,0.0,0.0
3122294,JP,AT,BASIC,BASIC,7.72,0.0,0.0,0.0,0.0,0.0
3122409,JP,AT,FABRI,MACHI,0.92,0.0,0.0,0.0,0.0,0.0
3122293,JP,AT,BASIC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3122292,JP,AT,BASIC,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
3122291,JP,AT,BASIC,RUBBE,0.55,0.0,0.0,0.0,0.0,0.0
3122290,JP,AT,BASIC,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3122289,JP,AT,BASIC,PLAST,0.21,0.0,0.0,0.0,0.0,0.0
3122288,JP,AT,BASIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3122287,JP,AT,BASIC,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3122286,JP,AT,BASIC,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3122304,JP,AT,BASIC,MOTO1,1.82,0.0,0.0,0.0,0.0,0.0
3122305,JP,AT,BASIC,TRANS,0.53,0.0,0.0,0.0,0.0,0.0
3122306,JP,AT,BASIC,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
3122307,JP,AT,BASIC,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
3122324,JP,AT,BASIC,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3122323,JP,AT,BASIC,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3122322,JP,AT,BASIC,BUSIN,0.57,0.0,0.0,0.0,0.0,0.0
3122321,JP,AT,BASIC,RESEA,1.77,0.0,0.0,0.0,0.0,0.0
3122320,JP,AT,BASIC,COMPU,0.49,0.0,0.0,0.0,0.0,0.0
3122319,JP,AT,BASIC,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
3122318,JP,AT,BASIC,REALE,0.08,0.0,0.0,0.0,0.0,0.0
3122317,JP,AT,BASIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3122316,JP,AT,BASIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3122315,JP,AT,BASIC,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3122314,JP,AT,BASIC,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0
3122313,JP,AT,BASIC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3122312,JP,AT,BASIC,CONST,2.82,0.0,0.0,0.0,0.0,0.0
3122311,JP,AT,BASIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3122310,JP,AT,BASIC,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3122309,JP,AT,BASIC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3122308,JP,AT,BASIC,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3122285,JP,AT,BASIC,WOODW,0.62,0.0,0.0,0.0,0.0,0.0
3122284,JP,AT,BASIC,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3122283,JP,AT,BASIC,SANDC,0.16,0.0,0.0,0.0,0.0,0.0
3122262,JP,AT,NONME,BRICK,0.12,0.0,0.0,0.0,0.0,0.0
3122260,JP,AT,NONME,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3122259,JP,AT,NONME,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3122258,JP,AT,NONME,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3122257,JP,AT,NONME,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3122256,JP,AT,NONME,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3122255,JP,AT,NONME,TOBAC,0.4,0.0,0.0,0.0,0.0,0.0
3122254,JP,AT,NONME,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3122253,JP,AT,NONME,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
3122252,JP,AT,CERAM,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3122251,JP,AT,CERAM,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
3122250,JP,AT,CERAM,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3122249,JP,AT,CERAM,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3122248,JP,AT,CERAM,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3122247,JP,AT,CERAM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3122246,JP,AT,CERAM,CONST,0.86,0.0,0.0,0.0,0.0,0.0
3122245,JP,AT,CERAM,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3122244,JP,AT,CERAM,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
3122261,JP,AT,NONME,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3122263,JP,AT,NONME,CEMEN,0.79,0.0,0.0,0.0,0.0,0.0
3122282,JP,AT,BASIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3122264,JP,AT,NONME,NONME,0.09,0.0,0.0,0.0,0.0,0.0
3122281,JP,AT,NONME,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3122280,JP,AT,NONME,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3122279,JP,AT,NONME,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3122278,JP,AT,NONME,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3122277,JP,AT,NONME,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3122276,JP,AT,NONME,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3122275,JP,AT,NONME,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3122274,JP,AT,NONME,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
3122273,JP,AT,NONME,CONST,0.76,0.0,0.0,0.0,0.0,0.0
3122272,JP,AT,NONME,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3122271,JP,AT,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3122270,JP,AT,NONME,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3122269,JP,AT,NONME,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3122268,JP,AT,NONME,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
3122267,JP,AT,NONME,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3122266,JP,AT,NONME,ALUM1,0.28,0.0,0.0,0.0,0.0,0.0
3122265,JP,AT,NONME,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3122325,JP,AT,ALUM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3122326,JP,AT,ALUM1,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
3122327,JP,AT,ALUM1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3122389,JP,AT,FABRI,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0
3122387,JP,AT,FABRI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3122386,JP,AT,FABRI,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
3122385,JP,AT,FABRI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3122384,JP,AT,FABRI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3122383,JP,AT,FABRI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3122382,JP,AT,FABRI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3122381,JP,AT,FABRI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3122380,JP,AT,FABRI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
3122379,JP,AT,NONF1,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
3122378,JP,AT,NONF1,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
3122377,JP,AT,NONF1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3122376,JP,AT,NONF1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3122375,JP,AT,NONF1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3122374,JP,AT,NONF1,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
3122373,JP,AT,NONF1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3122372,JP,AT,NONF1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3122371,JP,AT,NONF1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3122388,JP,AT,FABRI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3122390,JP,AT,FABRI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3122369,JP,AT,NONF1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3122391,JP,AT,FABRI,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
3122408,JP,AT,FABRI,FABRI,1.48,0.0,0.0,0.0,0.0,0.0
3122407,JP,AT,FABRI,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
3122406,JP,AT,FABRI,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3122405,JP,AT,FABRI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3122404,JP,AT,FABRI,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
3122403,JP,AT,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3122402,JP,AT,FABRI,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
3122401,JP,AT,FABRI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3122400,JP,AT,FABRI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3122399,JP,AT,FABRI,RUBBE,0.22,0.0,0.0,0.0,0.0,0.0
3122398,JP,AT,FABRI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3122397,JP,AT,FABRI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3122396,JP,AT,FABRI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3122395,JP,AT,FABRI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3122394,JP,AT,FABRI,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
3122393,JP,AT,FABRI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
3122392,JP,AT,FABRI,BEVER,0.26,0.0,0.0,0.0,0.0,0.0
3122370,JP,AT,NONF1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3122368,JP,AT,NONF1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3122328,JP,AT,ALUM1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3122347,JP,AT,COPP1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3122345,JP,AT,COPP1,COPP1,1.44,0.0,0.0,0.0,0.0,0.0
3122344,JP,AT,COPP1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3122343,JP,AT,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3122342,JP,AT,ALUM1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3122341,JP,AT,ALUM1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3122340,JP,AT,ALUM1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3122339,JP,AT,ALUM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3122338,JP,AT,ALUM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3122337,JP,AT,ALUM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3122336,JP,AT,ALUM1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3122335,JP,AT,ALUM1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3122334,JP,AT,ALUM1,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3122333,JP,AT,ALUM1,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
3122332,JP,AT,ALUM1,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
3122331,JP,AT,ALUM1,ALUM1,0.56,0.0,0.0,0.0,0.0,0.0
3122330,JP,AT,ALUM1,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3122329,JP,AT,ALUM1,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3122346,JP,AT,COPP1,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
3122348,JP,AT,COPP1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3122367,JP,AT,NONF1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3122349,JP,AT,COPP1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3122366,JP,AT,NONF1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3122365,JP,AT,NONF1,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
3122364,JP,AT,NONF1,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
3122363,JP,AT,NONF1,NONF1,3.45,0.0,0.0,0.0,0.0,0.0
3122362,JP,AT,NONF1,COPP1,0.4,0.0,0.0,0.0,0.0,0.0
3122361,JP,AT,NONF1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3122360,JP,AT,NONF1,ALUM1,1.04,0.0,0.0,0.0,0.0,0.0
3122359,JP,AT,NONF1,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3122358,JP,AT,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3122357,JP,AT,NONF1,PLAST,0.88,0.0,0.0,0.0,0.0,0.0
3122356,JP,AT,NONF1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3122355,JP,AT,NONF1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3122354,JP,AT,COPP1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3122353,JP,AT,COPP1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3122352,JP,AT,COPP1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3122351,JP,AT,COPP1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3122350,JP,AT,COPP1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3123259,JP,BE,PLAST,MEDIC,0.31,0.0,0.0,0.0,0.0,0.0
3123261,JP,BE,PLAST,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3124622,JP,BE,SEACO,TRANS,0.6,0.0,0.0,0.0,0.0,0.0
3124168,JP,BE,TRANS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3124176,JP,BE,TRANS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3124175,JP,BE,TRANS,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
3124174,JP,BE,TRANS,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3124173,JP,BE,TRANS,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
3124172,JP,BE,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3124171,JP,BE,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3124170,JP,BE,TRANS,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
3124169,JP,BE,TRANS,AIRTR,0.58,0.0,0.0,0.0,0.0,0.0
3124167,JP,BE,TRANS,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
3124199,JP,BE,FURNI,SALEM,0.12,0.0,0.0,0.0,0.0,0.0
3124166,JP,BE,TRANS,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3124165,JP,BE,TRANS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3124164,JP,BE,TRANS,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3124163,JP,BE,TRANS,TRANS,1.11,0.0,0.0,0.0,0.0,0.0
3124162,JP,BE,TRANS,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3124161,JP,BE,TRANS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3124160,JP,BE,MOTO1,93197,0.04,0.0,0.0,0.0,0.0,0.0
3124159,JP,BE,MOTO1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3124177,JP,BE,FURNI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3124178,JP,BE,FURNI,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
3124179,JP,BE,FURNI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3124180,JP,BE,FURNI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3124197,JP,BE,FURNI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3124196,JP,BE,FURNI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3124195,JP,BE,FURNI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3124194,JP,BE,FURNI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3124193,JP,BE,FURNI,MOTO1,1.07,0.0,0.0,0.0,0.0,0.0
3124192,JP,BE,FURNI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3124191,JP,BE,FURNI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3124190,JP,BE,FURNI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3124189,JP,BE,FURNI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3124188,JP,BE,FURNI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3124187,JP,BE,FURNI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
3124186,JP,BE,FURNI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3124185,JP,BE,FURNI,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3124184,JP,BE,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3124183,JP,BE,FURNI,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3124182,JP,BE,FURNI,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3124181,JP,BE,FURNI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3124158,JP,BE,MOTO1,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
3124157,JP,BE,MOTO1,WASTE,0.29,0.0,0.0,0.0,0.0,0.0
3124156,JP,BE,MOTO1,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
3124135,JP,BE,MOTO1,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3124133,JP,BE,MOTO1,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
3124132,JP,BE,MOTO1,SALEM,23.83,0.0,0.0,0.0,0.0,0.0
3124131,JP,BE,MOTO1,CONST,0.07,0.0,0.0,0.0,0.0,0.0
3124130,JP,BE,MOTO1,FURNI,4.45,0.0,0.0,0.0,0.0,0.0
3124129,JP,BE,MOTO1,TRANS,0.33,0.0,0.0,0.0,0.0,0.0
3124127,JP,BE,MOTO1,OFFIC,2.15,0.0,0.0,0.0,0.0,0.0
3124126,JP,BE,MOTO1,MACHI,8.63,0.0,0.0,0.0,0.0,0.0
3124125,JP,BE,MOTO1,FABRI,3.46,0.0,0.0,0.0,0.0,0.0
3124124,JP,BE,MOTO1,FOUND,0.23,0.0,0.0,0.0,0.0,0.0
3124123,JP,BE,MOTO1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
3124122,JP,BE,MOTO1,COPP1,0.76,0.0,0.0,0.0,0.0,0.0
3124121,JP,BE,MOTO1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
3124120,JP,BE,MOTO1,ALUM1,0.33,0.0,0.0,0.0,0.0,0.0
3124119,JP,BE,MOTO1,PREC1,0.46,0.0,0.0,0.0,0.0,0.0
3124118,JP,BE,MOTO1,BASIC,0.93,0.0,0.0,0.0,0.0,0.0
3124117,JP,BE,MOTO1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3124116,JP,BE,MOTO1,RUBBE,1.46,0.0,0.0,0.0,0.0,0.0
3124134,JP,BE,MOTO1,WHOLE,1.89,0.0,0.0,0.0,0.0,0.0
3124136,JP,BE,MOTO1,RAILW,0.56,0.0,0.0,0.0,0.0,0.0
3124155,JP,BE,MOTO1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3124137,JP,BE,MOTO1,LANDT,5.25,0.0,0.0,0.0,0.0,0.0
3124154,JP,BE,MOTO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3124153,JP,BE,MOTO1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3124152,JP,BE,MOTO1,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3124151,JP,BE,MOTO1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3124150,JP,BE,MOTO1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3124149,JP,BE,MOTO1,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
3124148,JP,BE,MOTO1,HEALT,0.68,0.0,0.0,0.0,0.0,0.0
3124147,JP,BE,MOTO1,PUBLI,0.35,0.0,0.0,0.0,0.0,0.0
3124146,JP,BE,MOTO1,BUSIN,3.93,0.0,0.0,0.0,0.0,0.0
3124145,JP,BE,MOTO1,RESEA,6.54,0.0,0.0,0.0,0.0,0.0
3124144,JP,BE,MOTO1,COMPU,2.07,0.0,0.0,0.0,0.0,0.0
3124143,JP,BE,MOTO1,RENTI,13.87,0.0,0.0,0.0,0.0,0.0
3124142,JP,BE,MOTO1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3124141,JP,BE,MOTO1,SUPPO,3.84,0.0,0.0,0.0,0.0,0.0
3124140,JP,BE,MOTO1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3124139,JP,BE,MOTO1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
3124138,JP,BE,MOTO1,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
3124198,JP,BE,FURNI,CONST,0.75,0.0,0.0,0.0,0.0,0.0
3124200,JP,BE,FURNI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3124114,JP,BE,MOTO1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3124253,JP,BE,SALEM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3124261,JP,BE,SALEM,SALEM,3.01,0.0,0.0,0.0,0.0,0.0
3124260,JP,BE,SALEM,CONST,0.55,0.0,0.0,0.0,0.0,0.0
3124259,JP,BE,SALEM,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3124258,JP,BE,SALEM,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3124257,JP,BE,SALEM,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
