trade_id,region1,region2,industry1,industry2,amount
3196270,JP,MX,FINAN,RUBBE,0.02
3196271,JP,MX,FINAN,BASIC,0.01
3196272,JP,MX,FINAN,PREC1,0.02
3196273,JP,MX,FINAN,FOUND,0.01
3196274,JP,MX,FINAN,FABRI,0.03
3196275,JP,MX,FINAN,MACHI,0.03
3196276,JP,MX,FINAN,ELECT,0.02
3196277,JP,MX,FINAN,MOTO1,0.13
3196278,JP,MX,FINAN,TRANS,0.02
3196279,JP,MX,FINAN,FURNI,0.08
3196280,JP,MX,FINAN,COLLE,0.01
3196281,JP,MX,FINAN,CONST,0.09
3196282,JP,MX,FINAN,WHOLE,0.07
3196283,JP,MX,FINAN,RETA1,0.12
3196284,JP,MX,FINAN,HOTEL,0.03
3196285,JP,MX,FINAN,LANDT,0.07
3196286,JP,MX,FINAN,AIRTR,0.01
3196287,JP,MX,FINAN,SUPPO,0.03
3196288,JP,MX,FINAN,POSTT,0.02
3196289,JP,MX,FINAN,FINAN,0.37
3196290,JP,MX,FINAN,INSUR,0.08
3196291,JP,MX,FINAN,AUXIL,0.01
3196292,JP,MX,FINAN,REALE,0.24
3196293,JP,MX,FINAN,BUSIN,0.09
3196294,JP,MX,FINAN,PUBLI,0.16
3196295,JP,MX,FINAN,EDUCA,0.03
3196296,JP,MX,FINAN,HEALT,0.05
3196297,JP,MX,FINAN,RECRE,0.02
3196298,JP,MX,INSUR,CEREA,0.03
3196299,JP,MX,INSUR,VEGET,0.03
3196300,JP,MX,INSUR,SUGAR,0.10
3196301,JP,MX,INSUR,CATTL,0.49
3196302,JP,MX,INSUR,PIGS9,0.06
3196303,JP,MX,INSUR,POULT,0.02
3196304,JP,MX,INSUR,MEATA,0.02
3196305,JP,MX,INSUR,RAWMI,0.32
3196306,JP,MX,INSUR,CRUDE,0.20
3196307,JP,MX,INSUR,COPPE,0.02
3196308,JP,MX,INSUR,PRECI,0.01
3196309,JP,MX,INSUR,MEATC,0.02
3196310,JP,MX,INSUR,MEATP,0.06
3196311,JP,MX,INSUR,FOOD5,0.28
3196312,JP,MX,INSUR,FISH5,0.03
3196313,JP,MX,INSUR,TEXTI,0.04
3196314,JP,MX,INSUR,WEARI,0.15
3196315,JP,MX,INSUR,LEATH,0.05
3196316,JP,MX,INSUR,WOODW,0.14
3196317,JP,MX,INSUR,PULP5,0.02
3196318,JP,MX,INSUR,PAPER,0.12
3196319,JP,MX,INSUR,PRINT,0.05
3196320,JP,MX,INSUR,MOTOR,0.05
3196321,JP,MX,INSUR,KEROS,0.03
3196322,JP,MX,INSUR,GASDI,0.02
3196323,JP,MX,INSUR,HEAVY,0.01
3196324,JP,MX,INSUR,LIQUE,0.02
3196325,JP,MX,INSUR,PLAST,0.38
3196326,JP,MX,INSUR,PFERT,0.13
3196327,JP,MX,INSUR,CHEM1,0.05
3196328,JP,MX,INSUR,RUBBE,0.42
3196329,JP,MX,INSUR,GLASS,0.04
3196330,JP,MX,INSUR,CERAM,0.07
3196331,JP,MX,INSUR,CEMEN,0.06
3196332,JP,MX,INSUR,NONME,0.02
3196333,JP,MX,INSUR,BASIC,0.06
3196334,JP,MX,INSUR,PREC1,0.08
3196335,JP,MX,INSUR,ALUM1,0.03
3196336,JP,MX,INSUR,LEAD1,0.02
3196337,JP,MX,INSUR,COPP1,0.06
3196338,JP,MX,INSUR,FOUND,0.05
3196339,JP,MX,INSUR,FABRI,0.30
3196340,JP,MX,INSUR,MACHI,0.29
3196341,JP,MX,INSUR,OFFIC,0.65
3196342,JP,MX,INSUR,ELECT,0.06
3196343,JP,MX,INSUR,RADIO,0.25
3196344,JP,MX,INSUR,MEDIC,0.07
3196345,JP,MX,INSUR,MOTO1,1.33
3196346,JP,MX,INSUR,TRANS,0.12
3196347,JP,MX,INSUR,FURNI,0.06
3196348,JP,MX,INSUR,ELEC2,0.03
3196349,JP,MX,INSUR,ELEC3,0.04
3196350,JP,MX,INSUR,ELEC4,0.03
3196351,JP,MX,INSUR,ELEC5,0.02
3196352,JP,MX,INSUR,TRAN1,0.04
3196353,JP,MX,INSUR,DISTR,0.12
3196354,JP,MX,INSUR,COLLE,0.14
3196355,JP,MX,INSUR,CONST,1.40
3196356,JP,MX,INSUR,SALEM,0.03
3196357,JP,MX,INSUR,RETAI,0.05
3196358,JP,MX,INSUR,WHOLE,0.33
3196359,JP,MX,INSUR,RETA1,0.56
3196360,JP,MX,INSUR,HOTEL,0.41
3196361,JP,MX,INSUR,LANDT,1.20
3196362,JP,MX,INSUR,SEACO,0.02
3196363,JP,MX,INSUR,AIRTR,0.22
3196364,JP,MX,INSUR,SUPPO,0.15
3196365,JP,MX,INSUR,POSTT,0.13
3196366,JP,MX,INSUR,FINAN,0.59
3196367,JP,MX,INSUR,INSUR,4.11
3196368,JP,MX,INSUR,AUXIL,0.10
3196369,JP,MX,INSUR,REALE,0.87
3196370,JP,MX,INSUR,RENTI,0.06
3196371,JP,MX,INSUR,COMPU,0.03
3196372,JP,MX,INSUR,BUSIN,0.41
3196373,JP,MX,INSUR,PUBLI,0.68
3196374,JP,MX,INSUR,EDUCA,0.24
3196375,JP,MX,INSUR,HEALT,1.06
3196376,JP,MX,INSUR,MEMBE,0.04
3196377,JP,MX,INSUR,RECRE,0.13
3196378,JP,MX,INSUR,93197,0.05
3196379,JP,MX,AUXIL,MOTO1,0.02
3196380,JP,MX,AUXIL,CONST,0.01
3196381,JP,MX,AUXIL,WHOLE,0.01
3196382,JP,MX,AUXIL,RETA1,0.02
3196383,JP,MX,AUXIL,HOTEL,0.01
3196384,JP,MX,AUXIL,FINAN,0.02
3196385,JP,MX,AUXIL,INSUR,0.37
3196386,JP,MX,AUXIL,REALE,0.01
3196387,JP,MX,AUXIL,BUSIN,0.02
3196388,JP,MX,AUXIL,PUBLI,0.02
3196389,JP,MX,REALE,WOODW,0.03
3196390,JP,MX,REALE,PLAST,0.01
3196391,JP,MX,REALE,CHEM1,0.02
3196392,JP,MX,REALE,RUBBE,0.04
3196393,JP,MX,REALE,FABRI,0.04
3196394,JP,MX,REALE,MACHI,0.06
3196395,JP,MX,REALE,MEDIC,1.76
3196396,JP,MX,REALE,MOTO1,0.05
3196397,JP,MX,REALE,TRANS,0.02
3196398,JP,MX,COMPU,FINAN,0.01
3196399,JP,MX,COMPU,PUBLI,0.02
3196400,JP,MX,RESEA,OFFIC,0.01
3196401,JP,MX,RESEA,RADIO,0.01
3196402,JP,MX,RESEA,MOTO1,0.05
3196403,JP,MX,RESEA,FURNI,0.03
3196404,JP,MX,RESEA,CONST,0.02
3196405,JP,MX,RESEA,PUBLI,0.03
3196406,JP,MX,BUSIN,VEGET,0.02
3196407,JP,MX,BUSIN,CROPS,0.01
3196408,JP,MX,BUSIN,CATTL,0.28
3196409,JP,MX,BUSIN,PIGS9,0.09
3196410,JP,MX,BUSIN,POULT,0.39
3196411,JP,MX,BUSIN,MEATA,0.02
3196412,JP,MX,BUSIN,ANIMA,0.05
3196413,JP,MX,BUSIN,RAWMI,0.13
3196414,JP,MX,BUSIN,FISHF,0.01
3196415,JP,MX,BUSIN,CRUDE,1.76
3196416,JP,MX,BUSIN,NATUR,0.07
3196417,JP,MX,BUSIN,NATU1,0.02
3196418,JP,MX,BUSIN,IRONO,0.03
3196419,JP,MX,BUSIN,COPPE,0.21
3196420,JP,MX,BUSIN,PRECI,0.17
3196421,JP,MX,BUSIN,LEADZ,0.02
3196422,JP,MX,BUSIN,NONFE,0.03
3196423,JP,MX,BUSIN,SANDC,0.08
3196424,JP,MX,BUSIN,CHEMI,0.04
3196425,JP,MX,BUSIN,MEATC,0.18
3196426,JP,MX,BUSIN,MEATP,0.30
3196427,JP,MX,BUSIN,MEAT4,0.04
3196428,JP,MX,BUSIN,VEGE1,0.04
3196429,JP,MX,BUSIN,DAIRY,0.09
3196430,JP,MX,BUSIN,PROCE,0.04
3196431,JP,MX,BUSIN,SUGA1,0.03
3196432,JP,MX,BUSIN,FOOD5,4.21
3196433,JP,MX,BUSIN,BEVER,2.73
3196434,JP,MX,BUSIN,FISH5,0.25
3196435,JP,MX,BUSIN,TOBAC,0.16
3196436,JP,MX,BUSIN,TEXTI,0.33
3196437,JP,MX,BUSIN,WEARI,0.67
3196438,JP,MX,BUSIN,LEATH,0.52
3196439,JP,MX,BUSIN,WOODW,0.57
3196440,JP,MX,BUSIN,PULP5,0.05
3196441,JP,MX,BUSIN,PAPER,0.72
3196442,JP,MX,BUSIN,PRINT,0.48
3196443,JP,MX,BUSIN,COKEO,0.03
3196444,JP,MX,BUSIN,MOTOR,0.44
3196445,JP,MX,BUSIN,KEROS,0.25
3196446,JP,MX,BUSIN,GASDI,0.18
3196447,JP,MX,BUSIN,HEAVY,0.11
3196448,JP,MX,BUSIN,LIQUE,0.15
3196449,JP,MX,BUSIN,NAPHT,0.06
3196450,JP,MX,BUSIN,BITU1,0.01
3196451,JP,MX,BUSIN,PLAST,3.60
3196452,JP,MX,BUSIN,NFERT,0.01
3196453,JP,MX,BUSIN,PFERT,0.80
3196454,JP,MX,BUSIN,CHEM1,1.90
3196455,JP,MX,BUSIN,ADDIT,0.01
3196456,JP,MX,BUSIN,RUBBE,1.40
3196457,JP,MX,BUSIN,GLASS,0.37
3196458,JP,MX,BUSIN,CERAM,0.11
3196459,JP,MX,BUSIN,BRICK,0.02
3196460,JP,MX,BUSIN,CEMEN,0.63
3196461,JP,MX,BUSIN,NONME,0.06
3196462,JP,MX,BUSIN,BASIC,0.51
3196463,JP,MX,BUSIN,PREC1,0.87
3196464,JP,MX,BUSIN,ALUM1,0.25
3196465,JP,MX,BUSIN,LEAD1,0.09
3196466,JP,MX,BUSIN,COPP1,0.17
3196467,JP,MX,BUSIN,NONF1,0.01
3196468,JP,MX,BUSIN,FOUND,0.16
3196469,JP,MX,BUSIN,FABRI,2.04
3196470,JP,MX,BUSIN,MACHI,2.04
3196471,JP,MX,BUSIN,OFFIC,4.55
3196472,JP,MX,BUSIN,ELECT,1.01
3196473,JP,MX,BUSIN,RADIO,1.73
3196474,JP,MX,BUSIN,MEDIC,0.46
3196475,JP,MX,BUSIN,MOTO1,9.80
3196476,JP,MX,BUSIN,TRANS,1.64
3196477,JP,MX,BUSIN,FURNI,3.41
3196478,JP,MX,BUSIN,ELEC1,0.07
3196479,JP,MX,BUSIN,ELEC2,0.27
3196480,JP,MX,BUSIN,ELEC3,0.09
3196481,JP,MX,BUSIN,ELEC4,0.06
3196482,JP,MX,BUSIN,ELEC5,0.04
3196483,JP,MX,BUSIN,ELE12,0.02
3196484,JP,MX,BUSIN,TRAN1,0.10
3196485,JP,MX,BUSIN,DISTR,0.30
3196486,JP,MX,BUSIN,DIST1,0.02
3196487,JP,MX,BUSIN,COLLE,0.78
3196488,JP,MX,BUSIN,CONST,16.54
3196489,JP,MX,BUSIN,SALEM,0.37
3196490,JP,MX,BUSIN,RETAI,0.45
3196491,JP,MX,BUSIN,WHOLE,7.73
3196492,JP,MX,BUSIN,RETA1,11.84
3196493,JP,MX,BUSIN,HOTEL,3.26
3196494,JP,MX,BUSIN,RAILW,0.10
3196495,JP,MX,BUSIN,LANDT,3.88
3196496,JP,MX,BUSIN,SEACO,0.07
3196497,JP,MX,BUSIN,AIRTR,0.75
3196498,JP,MX,BUSIN,SUPPO,2.38
3196499,JP,MX,BUSIN,POSTT,3.39
3196500,JP,MX,BUSIN,FINAN,5.88
3196501,JP,MX,BUSIN,INSUR,2.54
3196502,JP,MX,BUSIN,AUXIL,0.40
3196503,JP,MX,BUSIN,REALE,2.53
3196504,JP,MX,BUSIN,RENTI,0.35
3196505,JP,MX,BUSIN,COMPU,0.83
3196506,JP,MX,BUSIN,RESEA,0.18
3196507,JP,MX,BUSIN,BUSIN,15.87
3196508,JP,MX,BUSIN,PUBLI,11.66
3196509,JP,MX,BUSIN,EDUCA,2.70
3196510,JP,MX,BUSIN,HEALT,4.38
3196511,JP,MX,BUSIN,FOOD3,0.01
3196512,JP,MX,BUSIN,WASTE,0.08
3196513,JP,MX,BUSIN,FOOD4,0.06
3196514,JP,MX,BUSIN,PAPE4,0.02
3196515,JP,MX,BUSIN,INERT,0.02
3196516,JP,MX,BUSIN,MEMBE,0.77
3196517,JP,MX,BUSIN,RECRE,3.55
3196518,JP,MX,BUSIN,93197,0.42
3196519,JP,MX,PUBLI,MEATP,0.25
3196520,JP,MX,PUBLI,BUSIN,0.01
3196521,JP,MX,MEMBE,WOODW,0.08
3196522,JP,MX,MEMBE,CONST,0.24
3196523,JP,MX,MEMBE,HOTEL,0.23
3196524,JP,MX,MEMBE,RAILW,0.02
3196525,JP,MX,MEMBE,LANDT,0.49
3196526,JP,MX,MEMBE,AIRTR,0.11
3196527,JP,MX,MEMBE,FINAN,0.42
3196528,JP,MX,MEMBE,INSUR,0.05
3196529,JP,MX,MEMBE,AUXIL,0.14
3196530,JP,MX,MEMBE,RESEA,0.03
3196531,JP,MX,MEMBE,BUSIN,0.60
3196532,JP,MX,MEMBE,EDUCA,0.07
3196533,JP,MX,MEMBE,HEALT,0.10
3196534,JP,MX,MEMBE,RECRE,0.24
3196535,JP,RU,CROPS,PIGS9,0.01
3196536,JP,RU,CROPS,RAWMI,0.07
3196537,JP,RU,CROPS,TOBAC,0.46
3196538,JP,RU,CROPS,WHOLE,0.02
3196539,JP,RU,FISHF,VEGET,2.41
3196540,JP,RU,FISHF,CROPS,0.06
3196541,JP,RU,FISHF,FORES,0.04
3196542,JP,RU,FISHF,FISHF,0.06
3196543,JP,RU,FISHF,MEATC,0.02
3196544,JP,RU,FISHF,MEATP,0.07
3196545,JP,RU,FISHF,MEAT1,0.03
3196546,JP,RU,FISHF,SUGA1,0.01
3196547,JP,RU,FISHF,FOOD5,0.30
3196548,JP,RU,FISHF,BEVER,0.31
3196549,JP,RU,FISHF,FISH5,1.04
3196550,JP,RU,FISHF,TOBAC,0.02
3196551,JP,RU,FISHF,CONST,0.12
3196552,JP,RU,FISHF,WHOLE,0.06
3196553,JP,RU,FISHF,RETA1,0.02
3196554,JP,RU,FISHF,HOTEL,0.13
3196555,JP,RU,FISHF,SUPPO,0.01
3196556,JP,RU,FISHF,REALE,0.01
3196557,JP,RU,FISHF,BUSIN,0.12
3196558,JP,RU,FISHF,93197,0.02
3196559,JP,RU,MEATC,MEATC,0.03
3196560,JP,RU,MEATC,DAIRY,0.03
3196561,JP,RU,MEATC,HOTEL,0.03
3196562,JP,RU,VEGE1,FISH5,0.02
3196563,JP,RU,PROCE,FOOD5,0.01
3196564,JP,RU,PROCE,FISH5,0.02
3196565,JP,RU,PROCE,INERT,0.01
3196566,JP,RU,FOOD5,CATTL,0.08
3196567,JP,RU,FOOD5,PIGS9,0.16
3196568,JP,RU,FOOD5,POULT,0.13
3196569,JP,RU,FOOD5,RAWMI,0.18
3196570,JP,RU,FOOD5,MEATC,0.01
3196571,JP,RU,FOOD5,MEATP,0.08
3196572,JP,RU,FOOD5,MEAT1,0.01
3196573,JP,RU,FOOD5,VEGE1,0.01
3196574,JP,RU,FOOD5,DAIRY,0.03
3196575,JP,RU,FOOD5,SUGA1,0.01
3196576,JP,RU,FOOD5,FOOD5,0.90
3196577,JP,RU,FOOD5,BEVER,0.13
3196578,JP,RU,FOOD5,FISH5,0.06
3196579,JP,RU,FOOD5,WHOLE,0.03
3196580,JP,RU,FOOD5,HOTEL,0.10
3196581,JP,RU,FOOD5,HEALT,0.05
3196582,JP,RU,BEVER,BEVER,0.11
3196583,JP,RU,BEVER,WOODW,0.23
3196584,JP,RU,BEVER,PULP5,0.11
3196585,JP,RU,BEVER,WHOLE,0.01
3196586,JP,RU,BEVER,RETA1,0.06
3196587,JP,RU,BEVER,HOTEL,0.06
3196588,JP,RU,FISH5,RAWMI,0.01
3196589,JP,RU,FISH5,FORES,0.05
3196590,JP,RU,FISH5,FISHF,0.02
3196591,JP,RU,FISH5,MEATP,0.01
3196592,JP,RU,FISH5,DAIRY,0.04
3196593,JP,RU,FISH5,FOOD5,0.24
3196594,JP,RU,FISH5,FISH5,0.12
3196595,JP,RU,FISH5,WOODW,1.05
3196596,JP,RU,FISH5,PULP5,0.53
3196597,JP,RU,FISH5,WHOLE,0.04
3196598,JP,RU,FISH5,HOTEL,0.10
3196599,JP,RU,FISH5,PUBLI,0.03
3196600,JP,RU,FISH5,EDUCA,0.01
3196601,JP,RU,FISH5,HEALT,0.06
3196602,JP,RU,TEXTI,VEGET,0.01
3196603,JP,RU,TEXTI,FISHF,0.16
3196604,JP,RU,TEXTI,FOOD5,0.03
3196605,JP,RU,TEXTI,FISH5,0.05
3196606,JP,RU,TEXTI,TOBAC,0.05
3196607,JP,RU,TEXTI,TEXTI,0.91
3196608,JP,RU,TEXTI,WEARI,0.31
3196609,JP,RU,TEXTI,LEATH,0.12
3196610,JP,RU,TEXTI,WOODW,1.22
3196611,JP,RU,TEXTI,PFERT,0.04
3196612,JP,RU,TEXTI,CHEM1,0.02
3196613,JP,RU,TEXTI,RUBBE,0.23
3196614,JP,RU,TEXTI,FOUND,0.01
3196615,JP,RU,TEXTI,FABRI,0.02
3196616,JP,RU,TEXTI,MOTO1,0.19
3196617,JP,RU,TEXTI,TRANS,0.04
3196618,JP,RU,TEXTI,FURNI,0.10
3196619,JP,RU,TEXTI,CONST,0.10
3196620,JP,RU,TEXTI,WHOLE,0.14
3196621,JP,RU,TEXTI,RETA1,0.06
3196622,JP,RU,TEXTI,HOTEL,0.05
3196623,JP,RU,TEXTI,REALE,0.02
3196624,JP,RU,TEXTI,RESEA,0.03
3196625,JP,RU,TEXTI,BUSIN,0.06
3196626,JP,RU,TEXTI,PUBLI,0.06
3196627,JP,RU,TEXTI,EDUCA,0.01
3196628,JP,RU,TEXTI,HEALT,0.12
3196629,JP,RU,TEXTI,93197,0.06
3196630,JP,RU,LEATH,NATUR,0.05
3196631,JP,RU,LEATH,LEATH,0.02
3196632,JP,RU,LEATH,WOODW,0.02
3196633,JP,RU,LEATH,LIQUE,0.03
3196634,JP,RU,WOODW,VEGET,0.01
3196635,JP,RU,WOODW,BEVER,0.03
3196636,JP,RU,WOODW,TOBAC,0.02
3196637,JP,RU,WOODW,WOODW,0.02
3196638,JP,RU,WOODW,PAPER,0.02
3196639,JP,RU,WOODW,PFERT,0.01
3196640,JP,RU,WOODW,FABRI,0.01
3196641,JP,RU,WOODW,FURNI,0.03
3196642,JP,RU,WOODW,CONST,0.81
3196643,JP,RU,WOODW,WHOLE,0.02
3196644,JP,RU,WOODW,SUPPO,0.01
3196645,JP,RU,WOODW,REALE,0.22
3196646,JP,RU,PAPER,WHEAT,0.04
3196647,JP,RU,PAPER,CEREA,0.01
3196648,JP,RU,PAPER,VEGET,0.32
3196649,JP,RU,PAPER,SUGAR,0.11
3196650,JP,RU,PAPER,POULT,0.02
3196651,JP,RU,PAPER,RAWMI,0.02
3196652,JP,RU,PAPER,FORES,0.23
3196653,JP,RU,PAPER,FISHF,0.09
3196654,JP,RU,PAPER,CRUDE,0.04
3196655,JP,RU,PAPER,NATUR,6.94
3196656,JP,RU,PAPER,NATU1,0.72
3196657,JP,RU,PAPER,MEATC,0.03
3196658,JP,RU,PAPER,MEATP,0.20
3196659,JP,RU,PAPER,MEAT1,0.02
3196660,JP,RU,PAPER,MEAT4,0.01
3196661,JP,RU,PAPER,VEGE1,0.09
3196662,JP,RU,PAPER,DAIRY,1.59
3196663,JP,RU,PAPER,PROCE,0.32
3196664,JP,RU,PAPER,SUGA1,0.02
3196665,JP,RU,PAPER,FOOD5,2.71
3196666,JP,RU,PAPER,BEVER,2.55
3196667,JP,RU,PAPER,FISH5,1.62
3196668,JP,RU,PAPER,TOBAC,1.11
3196669,JP,RU,PAPER,TEXTI,0.03
3196670,JP,RU,PAPER,WEARI,0.01
3196671,JP,RU,PAPER,LEATH,0.06
3196672,JP,RU,PAPER,WOODW,8.85
3196673,JP,RU,PAPER,PULP5,0.03
3196674,JP,RU,PAPER,PAPER,14.88
3196675,JP,RU,PAPER,PRINT,5.29
3196676,JP,RU,PAPER,LIQUE,3.94
3196677,JP,RU,PAPER,PLAST,0.04
3196678,JP,RU,PAPER,NFERT,0.01
3196679,JP,RU,PAPER,PFERT,0.74
3196680,JP,RU,PAPER,CHEM1,0.13
3196681,JP,RU,PAPER,RUBBE,0.96
3196682,JP,RU,PAPER,GLASS,0.03
3196683,JP,RU,PAPER,CERAM,0.07
3196684,JP,RU,PAPER,BRICK,0.02
3196685,JP,RU,PAPER,CEMEN,0.04
3196686,JP,RU,PAPER,NONME,0.02
3196687,JP,RU,PAPER,BASIC,0.05
3196688,JP,RU,PAPER,PREC1,0.02
3196689,JP,RU,PAPER,COPP1,0.01
3196690,JP,RU,PAPER,FOUND,0.03
3196691,JP,RU,PAPER,FABRI,0.30
3196692,JP,RU,PAPER,MACHI,0.04
3196693,JP,RU,PAPER,OFFIC,0.13
3196694,JP,RU,PAPER,ELECT,0.21
3196695,JP,RU,PAPER,RADIO,0.07
3196696,JP,RU,PAPER,MEDIC,0.10
3196697,JP,RU,PAPER,MOTO1,0.19
3196698,JP,RU,PAPER,TRANS,0.03
3196699,JP,RU,PAPER,FURNI,0.35
3196700,JP,RU,PAPER,SECO9,0.01
3196701,JP,RU,PAPER,ELEC2,0.10
3196702,JP,RU,PAPER,ELEC3,0.01
3196703,JP,RU,PAPER,ELEC4,0.02
3196704,JP,RU,PAPER,ELEC6,0.03
3196705,JP,RU,PAPER,TRAN1,0.01
3196706,JP,RU,PAPER,DISTR,0.03
3196707,JP,RU,PAPER,DIST1,0.23
3196708,JP,RU,PAPER,STEAM,0.05
3196709,JP,RU,PAPER,COLLE,0.01
3196710,JP,RU,PAPER,CONST,1.46
3196711,JP,RU,PAPER,SALEM,0.02
3196712,JP,RU,PAPER,RETAI,0.05
3196713,JP,RU,PAPER,WHOLE,1.30
3196714,JP,RU,PAPER,RETA1,0.51
3196715,JP,RU,PAPER,HOTEL,0.31
3196716,JP,RU,PAPER,RAILW,0.07
3196717,JP,RU,PAPER,LANDT,0.19
3196718,JP,RU,PAPER,SUPPO,0.42
3196719,JP,RU,PAPER,POSTT,0.12
3196720,JP,RU,PAPER,FINAN,0.25
3196721,JP,RU,PAPER,INSUR,0.04
3196722,JP,RU,PAPER,REALE,4.49
3196723,JP,RU,PAPER,RENTI,0.05
3196724,JP,RU,PAPER,COMPU,0.06
3196725,JP,RU,PAPER,RESEA,0.10
3196726,JP,RU,PAPER,BUSIN,4.52
3196727,JP,RU,PAPER,PUBLI,0.46
3196728,JP,RU,PAPER,EDUCA,0.11
3196729,JP,RU,PAPER,HEALT,0.61
3196730,JP,RU,PAPER,FOOD4,0.03
3196731,JP,RU,PAPER,PAPE4,0.01
3196732,JP,RU,PAPER,INERT,0.01
3196733,JP,RU,PAPER,MEMBE,0.02
3196734,JP,RU,PAPER,RECRE,0.12
3196735,JP,RU,PAPER,93197,0.02
3196736,JP,RU,PRINT,PRINT,0.19
3196737,JP,RU,PRINT,WHOLE,0.02
3196738,JP,RU,PRINT,RETA1,0.02
3196739,JP,RU,PRINT,FINAN,0.01
3196740,JP,RU,PRINT,REALE,0.01
3196741,JP,RU,PRINT,COMPU,0.01
3196742,JP,RU,PRINT,BUSIN,0.14
3196743,JP,RU,PRINT,EDUCA,0.04
3196744,JP,RU,PRINT,HEALT,0.03
3196745,JP,RU,PRINT,RECRE,0.04
3196746,JP,RU,KEROS,AIRTR,3.93
3196747,JP,RU,KEROS,SUPPO,0.11
3196748,JP,RU,GASDI,FORES,0.02
3196749,JP,RU,GASDI,FISHF,0.79
3196750,JP,RU,GASDI,ANTHR,0.13
3196751,JP,RU,GASDI,COKIN,0.26
3196752,JP,RU,GASDI,BITUM,0.77
3196753,JP,RU,GASDI,LIGNI,0.02
3196754,JP,RU,GASDI,CRUDE,0.02
3196755,JP,RU,GASDI,FOOD5,0.12
3196756,JP,RU,GASDI,FISH5,0.24
3196757,JP,RU,GASDI,WOODW,3.44
3196758,JP,RU,GASDI,COKEO,0.99
3196759,JP,RU,GASDI,PFERT,0.02
3196760,JP,RU,GASDI,CHEM1,0.01
3196761,JP,RU,GASDI,ALUM1,0.04
3196762,JP,RU,GASDI,FABRI,0.02
3196763,JP,RU,GASDI,MOTO1,0.01
3196764,JP,RU,GASDI,SECO9,0.16
3196765,JP,RU,GASDI,ELEC1,0.04
3196766,JP,RU,GASDI,ELEC2,0.33
3196767,JP,RU,GASDI,STEAM,0.03
3196768,JP,RU,GASDI,COLLE,0.08
3196769,JP,RU,GASDI,CONST,0.03
3196770,JP,RU,GASDI,WHOLE,0.25
3196771,JP,RU,GASDI,RETA1,0.14
3196772,JP,RU,GASDI,RAILW,0.01
3196773,JP,RU,GASDI,LANDT,0.02
3196774,JP,RU,GASDI,SEACO,0.06
3196775,JP,RU,GASDI,INLAN,0.02
3196776,JP,RU,GASDI,SUPPO,0.02
3196777,JP,RU,GASDI,REALE,0.02
3196778,JP,RU,GASDI,RENTI,0.01
3196779,JP,RU,GASDI,RESEA,0.01
3196780,JP,RU,GASDI,BUSIN,0.02
3196781,JP,RU,GASDI,FOODW,0.16
3196782,JP,RU,GASDI,PAPE1,0.16
3196783,JP,RU,GASDI,PLAS1,0.16
3196784,JP,RU,GASDI,INTER,0.16
3196785,JP,RU,GASDI,TEXT1,0.16
3196786,JP,RU,GASDI,WOOD1,0.16
3196787,JP,RU,GASDI,OILHA,0.16
3196788,JP,RU,GASDI,FOOD3,0.16
3196789,JP,RU,GASDI,WASTE,0.17
3196790,JP,RU,GASDI,FOOD4,0.16
3196791,JP,RU,GASDI,PAPE4,0.16
3196792,JP,RU,GASDI,PLAS2,0.16
3196793,JP,RU,GASDI,INERT,0.16
3196794,JP,RU,GASDI,TEXT2,0.16
3196795,JP,RU,GASDI,WOOD2,0.16
3196796,JP,RU,HEAVY,WHEAT,3.57
3196797,JP,RU,HEAVY,FORES,0.05
3196798,JP,RU,HEAVY,MEATC,0.07
3196799,JP,RU,HEAVY,PROCE,0.01
3196800,JP,RU,HEAVY,FOOD5,0.14
3196801,JP,RU,HEAVY,FISH5,0.03
3196802,JP,RU,HEAVY,TOBAC,0.01
3196803,JP,RU,HEAVY,TEXTI,0.02
3196804,JP,RU,HEAVY,LEATH,0.03
3196805,JP,RU,HEAVY,WOODW,10.85
3196806,JP,RU,HEAVY,PFERT,0.05
3196807,JP,RU,HEAVY,CHEM1,0.03
3196808,JP,RU,HEAVY,BASIC,0.93
3196809,JP,RU,HEAVY,FOUND,0.01
3196810,JP,RU,HEAVY,FABRI,0.10
3196811,JP,RU,HEAVY,MOTO1,0.03
3196812,JP,RU,HEAVY,TRANS,0.02
3196813,JP,RU,HEAVY,FURNI,0.03
3196814,JP,RU,HEAVY,STEAM,0.04
3196815,JP,RU,HEAVY,CONST,0.02
3196816,JP,RU,HEAVY,WHOLE,0.62
3196817,JP,RU,HEAVY,RETA1,0.44
3196818,JP,RU,HEAVY,HOTEL,0.02
3196819,JP,RU,HEAVY,RAILW,0.02
3196820,JP,RU,HEAVY,LANDT,0.06
3196821,JP,RU,HEAVY,SEACO,0.67
3196822,JP,RU,HEAVY,INLAN,0.13
3196823,JP,RU,HEAVY,SUPPO,0.04
3196824,JP,RU,HEAVY,REALE,0.03
3196825,JP,RU,HEAVY,RESEA,0.03
3196826,JP,RU,HEAVY,BUSIN,0.02
3196827,JP,RU,PARAF,NATUR,0.01
3196828,JP,RU,PARAF,MOTOR,0.02
3196829,JP,RU,PARAF,GASDI,0.01
3196830,JP,RU,NONSP,CRUDE,0.11
3196831,JP,RU,NONSP,NATUR,1.10
3196832,JP,RU,NONSP,NATU1,0.01
3196833,JP,RU,NONSP,VEGE1,0.01
3196834,JP,RU,NONSP,FOOD5,0.02
3196835,JP,RU,NONSP,FISH5,0.04
