trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3122233,JP,AT,GLASS,RESEA,0.12,66758.57,3.0,3.0,66758.57,0.0,0.0,0.0,0.0,556321.416667
3187831,JP,KR,ELECT,TEXTI,0.22,66752.992,4.0,4.0,66752.989,0.0,0.0,0.0,0.003,303422.690909
3200877,JP,AU,WHOLE,RECRE,0.81,66739.343,4.0,4.0,66739.341,0.0,0.0,0.0,0.002,82394.250617
3217232,JP,WA,HOTEL,ALUM1,0.38,66730.756,4.0,4.0,66730.753,0.0,0.0,0.0,0.003,175607.252632
3220890,JP,WL,FABRI,CERAM,0.16,66728.584,4.0,4.0,66728.581,0.0,0.0,0.0,0.003,417053.65
3131450,JP,DK,AIRTR,CROPS,0.05,66725.229,4.0,4.0,66725.227,0.0,0.0,0.0,0.002,1334504.58
3179633,JP,CN,CERAM,EDUCA,0.07,66720.216,3.0,3.0,66720.216,0.0,0.0,0.0,0.0,953145.942857
3223460,JP,WF,FISHF,CHEMI,0.1,66716.689,3.0,3.0,66716.689,0.0,0.0,0.0,0.0,667166.89
3200261,JP,AU,ELECT,INSUR,0.22,66716.031,4.0,4.0,66716.028,0.0,0.0,0.0,0.003,303254.686364
3157988,JP,US,POSTT,CONST,0.78,66712.39,4.0,4.0,66712.388,0.0,0.0,0.0,0.002,85528.705128
3214455,JP,WA,CEMEN,CEREA,0.03,66707.048,3.0,3.0,66707.048,0.0,0.0,0.0,0.0,2223568.266667
3213545,JP,WA,PETRO,REALE,0.08,66703.902,4.0,4.0,66703.887,0.0,0.0,0.0,0.015,833798.775
3208974,JP,ID,HOTEL,FISHF,0.38,66701.598,4.0,4.0,66701.595,0.0,0.0,0.0,0.003,175530.521053
3134078,JP,FI,TEXTI,CONST,0.19,66696.623,4.0,4.0,66696.621,0.0,0.0,0.0,0.002,351034.857895
3186193,JP,KR,GASDI,DAIRY,0.08,66681.638,4.0,4.0,66681.623,0.0,0.0,0.0,0.015,833520.475
3127754,JP,DE,CHEM1,FOOD2,0.15,66670.495,4.0,4.0,66670.491,0.0,0.0,0.0,0.004,444469.966667
3157794,JP,US,AIRTR,INTER,0.05,66666.725,4.0,4.0,66666.723,0.0,0.0,0.0,0.002,1333334.5
3190352,JP,BR,ELECT,93197,0.22,66662.271,4.0,4.0,66662.268,0.0,0.0,0.0,0.003,303010.322727
3204906,JP,TR,TRANS,MOTO1,0.23,66661.144,4.0,4.0,66661.142,0.0,0.0,0.0,0.002,289831.06087
3180904,JP,CN,FURNI,SUGAR,0.17,66654.806,4.0,4.0,66654.803,0.0,0.0,0.0,0.003,392087.094118
3214320,JP,WA,GLASS,LANDT,0.12,66648.391,3.0,3.0,66648.391,0.0,0.0,0.0,0.0,555403.258333
3217953,JP,WA,AIRTR,NICKE,0.05,66647.157,4.0,4.0,66647.155,0.0,0.0,0.0,0.002,1332943.14
3153519,JP,GB,FINAN,ELEC5,1.31,66629.116,4.0,4.0,66629.114,0.0,0.0,0.0,0.002,50861.920611
3125591,JP,CY,MOTO1,ALUM1,0.32,66625.834,4.0,4.0,66625.832,0.0,0.0,0.0,0.002,208205.73125
3219529,JP,WA,93197,BUSIN,0.45,66625.524,4.0,4.0,66625.522,0.0,0.0,0.0,0.002,148056.72
3125402,JP,BG,ELECT,BEVER,0.22,66624.647,4.0,4.0,66624.644,0.0,0.0,0.0,0.003,302839.304545
3212345,JP,WA,TEXTI,ALUM1,0.19,66618.569,4.0,4.0,66618.567,0.0,0.0,0.0,0.002,350624.047368
3223183,JP,WE,MOTO1,SALEM,0.32,66614.812,4.0,4.0,66614.81,0.0,0.0,0.0,0.002,208171.2875
3128115,JP,DE,NONME,PAPE1,0.07,66611.475,3.0,3.0,66611.475,0.0,0.0,0.0,0.0,951592.5
3226772,JP,WM,ALUM1,BUSIN,0.16,66608.412,4.0,4.0,66608.408,0.0,0.0,0.0,0.004,416302.575
3214690,JP,WA,BASIC,WOOLS,0.07,66608.229,3.0,3.0,66608.229,0.0,0.0,0.0,0.0,951546.128571
3141642,JP,IT,CEMEN,RUBBE,0.03,66604.441,3.0,3.0,66604.441,0.0,0.0,0.0,0.0,2220148.033333
3145936,JP,NL,RESEA,WHOLE,0.28,66601.57,4.0,4.0,66601.568,0.0,0.0,0.0,0.002,237862.75
3135729,JP,FR,GLASS,EDUCA,0.12,66586.22,3.0,3.0,66586.22,0.0,0.0,0.0,0.0,554885.166667
3220833,JP,WL,NONF1,REALE,0.22,66586.206,4.0,4.0,66586.204,0.0,0.0,0.0,0.002,302664.572727
3220407,JP,WL,CHEM1,INSUR,0.15,66571.93,4.0,4.0,66571.926,0.0,0.0,0.0,0.004,443812.866667
3190243,JP,BR,OFFIC,BUSIN,0.21,66568.818,4.0,4.0,66568.816,0.0,0.0,0.0,0.002,316994.371429
3220586,JP,WL,CERAM,PUBLI,0.07,66564.645,3.0,3.0,66564.645,0.0,0.0,0.0,0.0,950923.5
3214347,JP,WA,CERAM,POULT,0.07,66563.738,3.0,3.0,66563.738,0.0,0.0,0.0,0.0,950910.542857
3193164,JP,IN,CONST,TEXTI,0.19,66558.897,4.0,4.0,66558.894,0.0,0.0,0.0,0.003,350309.984211
3180875,JP,CN,TRANS,ELECT,0.23,66555.559,4.0,4.0,66555.557,0.0,0.0,0.0,0.002,289371.995652
3148781,JP,RO,GLASS,POSTT,0.12,66549.817,3.0,3.0,66549.817,0.0,0.0,0.0,0.0,554581.808333
3128444,JP,DE,FABRI,GLASS,0.16,66544.241,4.0,4.0,66544.238,0.0,0.0,0.0,0.003,415901.50625
3219788,JP,WL,TEXTI,REALE,0.19,66543.465,4.0,4.0,66543.463,0.0,0.0,0.0,0.002,350228.763158
3142480,JP,IT,HOTEL,REALE,0.38,66538.735,4.0,4.0,66538.732,0.0,0.0,0.0,0.003,175101.934211
3223055,JP,WE,RADIO,ELECT,0.28,66528.357,4.0,4.0,66528.355,0.0,0.0,0.0,0.002,237601.275
3189549,JP,BR,PAPER,CERAM,0.1,66525.666,4.0,4.0,66525.663,0.0,0.0,0.0,0.003,665256.66
3200861,JP,AU,WHOLE,SUPPO,0.81,66524.6,4.0,4.0,66524.598,0.0,0.0,0.0,0.002,82129.135802
3223285,JP,WE,FURNI,CRUDE,0.17,66513.657,4.0,4.0,66513.654,0.0,0.0,0.0,0.003,391256.805882
3190962,JP,BR,FINAN,FINAN,1.31,66513.525,4.0,4.0,66513.523,0.0,0.0,0.0,0.002,50773.683206
3196701,JP,RU,PAPER,ELEC2,0.1,66512.642,4.0,4.0,66512.639,0.0,0.0,0.0,0.003,665126.42
3198084,JP,RU,HOTEL,BUSIN,0.38,66508.566,4.0,4.0,66508.563,0.0,0.0,0.0,0.003,175022.542105
3206324,JP,TW,BUSIN,BRICK,0.73,66508.479,4.0,4.0,66508.477,0.0,0.0,0.0,0.002,91107.505479
3218519,JP,WA,INSUR,RESEA,1.35,66506.729,4.0,4.0,66506.727,0.0,0.0,0.0,0.002,49264.243704
3146777,JP,PL,BASIC,WASTE,0.07,66502.274,3.0,3.0,66502.274,0.0,0.0,0.0,0.0,950032.485714
3220866,JP,WL,FABRI,TOBAC,0.16,66501.22,4.0,4.0,66501.217,0.0,0.0,0.0,0.003,415632.625
3200362,JP,AU,MOTO1,WOOLS,0.32,66499.424,4.0,4.0,66499.422,0.0,0.0,0.0,0.002,207810.7
3146411,JP,PL,PLAST,BIODI,0.11,66495.051,4.0,4.0,66495.049,0.0,0.0,0.0,0.002,604500.463636
3219990,JP,WL,GASDI,NAPHT,0.08,66484.304,4.0,4.0,66484.289,0.0,0.0,0.0,0.015,831053.8
3186666,JP,KR,PFERT,PROCE,0.05,66482.001,3.0,3.0,66482.001,0.0,0.0,0.0,0.0,1329640.02
3123232,JP,BE,PLAST,MOTOR,0.11,66479.404,4.0,4.0,66479.402,0.0,0.0,0.0,0.002,604358.218182
3156241,JP,US,OFFIC,SEWAG,0.21,66474.17,4.0,4.0,66474.168,0.0,0.0,0.0,0.002,316543.666667
3144555,JP,NL,CHEM1,GLASS,0.15,66470.027,4.0,4.0,66470.023,0.0,0.0,0.0,0.004,443133.513333
3207839,JP,ID,HEAVY,LEATH,0.08,66468.449,4.0,4.0,66468.434,0.0,0.0,0.0,0.015,830855.6125
3150448,JP,SE,AIRTR,COMPU,0.05,66464.222,4.0,4.0,66464.22,0.0,0.0,0.0,0.002,1329284.44
3130182,JP,DE,AUXIL,REALE,0.99,66463.136,4.0,4.0,66463.133,0.0,0.0,0.0,0.003,67134.480808
3194061,JP,IN,COMPU,PUBLI,0.93,66463.027,4.0,4.0,66463.025,0.0,0.0,0.0,0.002,71465.62043
3135877,JP,FR,LEAD1,BASIC,0.1,66455.84,4.0,4.0,66455.838,0.0,0.0,0.0,0.002,664558.4
3196876,JP,RU,PLAST,PRINT,0.11,66454.669,4.0,4.0,66454.667,0.0,0.0,0.0,0.002,604133.354545
3216884,JP,WA,WHOLE,DAIRY,0.81,66452.046,4.0,4.0,66452.044,0.0,0.0,0.0,0.002,82039.562963
3146708,JP,PL,NONME,NONME,0.07,66447.602,3.0,3.0,66447.602,0.0,0.0,0.0,0.0,949251.457143
3227852,JP,WM,SEACO,MEMBE,0.03,66447.073,3.0,3.0,66447.073,0.0,0.0,0.0,0.0,2214902.433333
3123588,JP,BE,CERAM,MOTOR,0.07,66444.711,3.0,3.0,66444.711,0.0,0.0,0.0,0.0,949210.157143
3153824,JP,GB,BUSIN,BIOGA,0.73,66443.851,4.0,4.0,66443.849,0.0,0.0,0.0,0.002,91018.973973
3146441,JP,PL,PLAST,SUPPO,0.11,66441.89,4.0,4.0,66441.888,0.0,0.0,0.0,0.002,604017.181818
3147237,JP,PL,TRANS,RESEA,0.23,66434.829,4.0,4.0,66434.827,0.0,0.0,0.0,0.002,288847.082609
3200074,JP,AU,FABRI,VEGE1,0.16,66434.592,4.0,4.0,66434.589,0.0,0.0,0.0,0.003,415216.2
3189713,JP,BR,CHEM1,TOBAC,0.15,66431.184,4.0,4.0,66431.18,0.0,0.0,0.0,0.004,442874.56
3133103,JP,ES,WHOLE,TEXTI,0.81,66426.257,4.0,4.0,66426.255,0.0,0.0,0.0,0.002,82007.724691
3207202,JP,NO,OFFIC,SUPPO,0.21,66426.014,4.0,4.0,66426.012,0.0,0.0,0.0,0.002,316314.352381
3142200,JP,IT,FURNI,TEXTI,0.17,66423.898,4.0,4.0,66423.895,0.0,0.0,0.0,0.003,390728.811765
3210386,JP,ZA,ALUM1,MACHI,0.16,66420.554,4.0,4.0,66420.55,0.0,0.0,0.0,0.004,415128.4625
3210983,JP,ZA,AIRTR,RUBBE,0.05,66419.278,4.0,4.0,66419.276,0.0,0.0,0.0,0.002,1328385.56
3148088,JP,PT,GLASS,MEATC,0.12,66417.972,3.0,3.0,66417.972,0.0,0.0,0.0,0.0,553483.1
3195002,JP,MX,GLASS,ELECT,0.12,66415.097,3.0,3.0,66415.097,0.0,0.0,0.0,0.0,553459.141667
3208305,JP,ID,LEAD1,RENTI,0.1,66411.17,4.0,4.0,66411.168,0.0,0.0,0.0,0.002,664111.7
3150004,JP,SE,TRANS,COMPU,0.23,66399.886,4.0,4.0,66399.884,0.0,0.0,0.0,0.002,288695.156522
3208301,JP,ID,LEAD1,MOTO1,0.1,66399.183,4.0,4.0,66399.181,0.0,0.0,0.0,0.002,663991.83
3215029,JP,WA,ALUM1,REFI1,0.16,66390.084,4.0,4.0,66390.08,0.0,0.0,0.0,0.004,414938.025
3146866,JP,PL,FABRI,DAIRY,0.16,66380.408,4.0,4.0,66380.405,0.0,0.0,0.0,0.003,414877.55
3220843,JP,WL,FABRI,OILSE,0.16,66380.187,4.0,4.0,66380.184,0.0,0.0,0.0,0.003,414876.16875
3219918,JP,WL,PRINT,PUBLI,0.36,66380.14,4.0,4.0,66380.138,0.0,0.0,0.0,0.002,184389.277778
3181874,JP,CN,POSTT,HOTEL,0.78,66378.385,4.0,4.0,66378.383,0.0,0.0,0.0,0.002,85100.49359
3206184,JP,TW,COMPU,HEALT,0.93,66377.731,4.0,4.0,66377.729,0.0,0.0,0.0,0.002,71373.904301
3131420,JP,DK,SEACO,MEDIC,0.03,66372.91,3.0,3.0,66372.91,0.0,0.0,0.0,0.0,2212430.333333
3136977,JP,FR,LANDT,ELEC3,0.31,66371.229,4.0,4.0,66371.225,0.0,0.0,0.0,0.004,214100.73871
3151405,JP,SK,OFFIC,MOTO1,0.21,66354.232,4.0,4.0,66354.23,0.0,0.0,0.0,0.002,315972.533333
3203568,JP,CH,COMPU,INSUR,0.93,66354.067,4.0,4.0,66354.065,0.0,0.0,0.0,0.002,71348.45914
3126309,JP,CZ,OFFIC,TRANS,0.21,66335.262,4.0,4.0,66335.26,0.0,0.0,0.0,0.002,315882.2
3189380,JP,KR,MEMBE,LANDT,0.29,66332.84,4.0,4.0,66332.838,0.0,0.0,0.0,0.002,228733.931034
3150771,JP,SE,BUSIN,INTER,0.73,66330.558,4.0,4.0,66330.556,0.0,0.0,0.0,0.002,90863.778082
3194375,JP,MX,TEXTI,RADIO,0.19,66328.707,4.0,4.0,66328.705,0.0,0.0,0.0,0.002,349098.457895
3212900,JP,WA,PAPER,INLAN,0.1,66321.149,4.0,4.0,66321.146,0.0,0.0,0.0,0.003,663211.49
3139371,JP,HU,TRANS,BUSIN,0.23,66318.183,4.0,4.0,66318.181,0.0,0.0,0.0,0.002,288339.926087
3136231,JP,FR,RADIO,DIST1,0.28,66314.207,4.0,4.0,66314.205,0.0,0.0,0.0,0.002,236836.453571
3192101,JP,IN,NFERT,WHEAT,0.02,66304.003,3.0,3.0,66304.003,0.0,0.0,0.0,0.0,3315200.15
3226206,JP,WM,CHEM1,RAILW,0.15,66290.961,4.0,4.0,66290.957,0.0,0.0,0.0,0.004,441939.74
3217152,JP,WA,HOTEL,WHEAT,0.38,66277.611,4.0,4.0,66277.608,0.0,0.0,0.0,0.003,174414.765789
3198979,JP,AU,TEXTI,MOTO1,0.19,66269.945,4.0,4.0,66269.943,0.0,0.0,0.0,0.002,348789.184211
3154421,JP,US,TEXTI,PRINT,0.19,66269.205,4.0,4.0,66269.203,0.0,0.0,0.0,0.002,348785.289474
3186077,JP,KR,PRINT,DISTR,0.36,66268.862,4.0,4.0,66268.86,0.0,0.0,0.0,0.002,184080.172222
3218150,JP,WA,SUPPO,GLASS,0.48,66255.899,4.0,4.0,66255.897,0.0,0.0,0.0,0.002,138033.122917
3130962,JP,DK,CERAM,CONST,0.07,66253.663,3.0,3.0,66253.663,0.0,0.0,0.0,0.0,946480.9
3220403,JP,WL,CHEM1,AIRTR,0.15,66251.435,4.0,4.0,66251.431,0.0,0.0,0.0,0.004,441676.233333
3221845,JP,WL,TRAN2,FISH5,0.28,66244.467,4.0,4.0,66244.465,0.0,0.0,0.0,0.002,236587.382143
3187826,JP,KR,ELECT,PROCE,0.22,66242.845,4.0,4.0,66242.842,0.0,0.0,0.0,0.003,301103.840909
3203284,JP,CH,SEACO,POULT,0.03,66240.275,3.0,3.0,66240.275,0.0,0.0,0.0,0.0,2208009.166667
3211881,JP,WA,VEGE1,MEATP,0.14,66238.638,5.0,5.0,66237.635,0.0,1.0,0.0,0.003,473133.128571
3214789,JP,WA,BASIC,ELE11,0.07,66227.771,3.0,3.0,66227.771,0.0,0.0,0.0,0.0,946111.014286
3197581,JP,RU,ELECT,BITUM,0.22,66226.108,4.0,4.0,66226.105,0.0,0.0,0.0,0.003,301027.763636
3200029,JP,AU,COPP1,FABRI,0.19,66224.643,4.0,4.0,66224.641,0.0,0.0,0.0,0.002,348550.752632
3145399,JP,NL,WHOLE,CONST,0.8,66224.302,4.0,4.0,66224.3,0.0,0.0,0.0,0.002,82780.3775
3208926,JP,ID,RETA1,VEGE1,0.57,66199.738,4.0,4.0,66199.736,0.0,0.0,0.0,0.002,116139.891228
3207861,JP,ID,HEAVY,GLASS,0.08,66198.909,4.0,4.0,66198.894,0.0,0.0,0.0,0.015,827486.3625
3207675,JP,ID,PAPER,PROCE,0.1,66196.091,4.0,4.0,66196.088,0.0,0.0,0.0,0.003,661960.91
3178162,JP,CN,WEARI,CHEM1,0.31,66194.508,4.0,4.0,66194.502,0.0,0.0,0.0,0.006,213530.670968
3196118,JP,MX,SEACO,NATU1,0.03,66193.158,3.0,3.0,66193.158,0.0,0.0,0.0,0.0,2206438.6
3206443,JP,TW,PUBLI,RETA1,0.59,66190.042,4.0,4.0,66190.039,0.0,0.0,0.0,0.003,112186.511864
3140803,JP,IE,AIRTR,CEMEN,0.05,66183.737,4.0,4.0,66183.735,0.0,0.0,0.0,0.002,1323674.74
3156499,JP,US,RADIO,RAILW,0.28,66179.672,4.0,4.0,66179.67,0.0,0.0,0.0,0.002,236355.971429
3154377,JP,US,FISH5,DIST1,0.18,66179.155,4.0,4.0,66179.15,0.0,0.0,0.0,0.005,367661.972222
3152247,JP,GB,GLASS,NONF1,0.12,66173.155,3.0,3.0,66173.155,0.0,0.0,0.0,0.0,551442.958333
3211150,JP,ZA,BUSIN,LANDT,0.73,66171.32,4.0,4.0,66171.318,0.0,0.0,0.0,0.002,90645.643836
3198815,JP,AU,VEGE1,FOOD5,0.14,66165.974,5.0,5.0,66164.971,0.0,1.0,0.0,0.003,472614.1
3142902,JP,IT,BUSIN,DIST1,0.73,66160.187,4.0,4.0,66160.185,0.0,0.0,0.0,0.002,90630.393151
3157688,JP,US,INLAN,EDUCA,0.18,66151.712,4.0,4.0,66151.71,0.0,0.0,0.0,0.002,367509.511111
3185176,JP,KR,ANIMA,PFERT,0.15,66145.453,4.0,4.0,66145.451,0.0,0.0,0.0,0.002,440969.686667
3212056,JP,WA,FOOD5,FOOD5,0.24,66140.356,4.0,4.0,66140.354,0.0,0.0,0.0,0.002,275584.816667
3222360,JP,WE,GASDI,RAILW,0.08,66124.804,4.0,4.0,66124.789,0.0,0.0,0.0,0.015,826560.05
3210262,JP,ZA,NONME,VEGET,0.07,66122.549,3.0,3.0,66122.549,0.0,0.0,0.0,0.0,944607.842857
3217221,JP,WA,HOTEL,CHARC,0.38,66121.153,4.0,4.0,66121.15,0.0,0.0,0.0,0.003,174003.034211
3139906,JP,HU,BUSIN,POSTT,0.73,66117.702,4.0,4.0,66117.7,0.0,0.0,0.0,0.002,90572.194521
3212632,JP,WA,WOODW,MOTOR,0.17,66116.239,5.0,5.0,66115.237,0.0,1.0,0.0,0.002,388919.052941
3136380,JP,FR,MOTO1,93197,0.32,66108.777,4.0,4.0,66108.775,0.0,0.0,0.0,0.002,206589.928125
3135327,JP,FR,PAPER,EDUCA,0.1,66108.553,4.0,4.0,66108.55,0.0,0.0,0.0,0.003,661085.53
3137112,JP,FR,AIRTR,MEMBE,0.05,66107.836,4.0,4.0,66107.834,0.0,0.0,0.0,0.002,1322156.72
3157701,JP,US,AIRTR,MEAT4,0.05,66099.741,4.0,4.0,66099.739,0.0,0.0,0.0,0.002,1321994.82
3202432,JP,CH,NONME,WHOLE,0.07,66085.233,3.0,3.0,66085.233,0.0,0.0,0.0,0.0,944074.757143
3199815,JP,AU,CERAM,WHOLE,0.07,66083.092,3.0,3.0,66083.092,0.0,0.0,0.0,0.0,944044.171429
3213311,JP,WA,HEAVY,COKEO,0.08,66081.282,4.0,4.0,66081.267,0.0,0.0,0.0,0.015,826016.025
3177731,JP,CN,SANDC,WHOLE,0.1,66077.81,5.0,5.0,66059.808,0.0,0.0,18.0,0.002,660778.1
3159015,JP,US,MEMBE,GASDI,0.29,66064.889,4.0,4.0,66064.887,0.0,0.0,0.0,0.002,227809.962069
3158824,JP,US,PUBLI,MEATP,0.59,66063.871,4.0,4.0,66063.868,0.0,0.0,0.0,0.003,111972.662712
3122824,JP,AT,SEACO,RETA1,0.03,66060.257,3.0,3.0,66060.257,0.0,0.0,0.0,0.0,2202008.566667
3214618,JP,WA,NONME,NONSP,0.07,66056.491,3.0,3.0,66056.491,0.0,0.0,0.0,0.0,943664.157143
3187659,JP,KR,FABRI,MEAT1,0.16,66046.029,4.0,4.0,66046.026,0.0,0.0,0.0,0.003,412787.68125
3210500,JP,ZA,OFFIC,PUBLI,0.21,66024.055,4.0,4.0,66024.053,0.0,0.0,0.0,0.002,314400.261905
3214871,JP,WA,PREC1,FISH5,0.34,66018.95,5.0,5.0,66017.948,0.0,0.0,1.0,0.002,194173.382353
3140295,JP,IE,RADIO,AUXIL,0.27,66011.302,4.0,4.0,66011.3,0.0,0.0,0.0,0.002,244486.303704
3209361,JP,ID,INSUR,TRANS,1.34,66011.053,4.0,4.0,66011.051,0.0,0.0,0.0,0.002,49261.979851
3182343,JP,CN,RESEA,GLASS,0.28,66004.57,4.0,4.0,66004.568,0.0,0.0,0.0,0.002,235730.607143
3148329,JP,PT,TRANS,MOTO1,0.23,65997.945,4.0,4.0,65997.943,0.0,0.0,0.0,0.002,286947.586957
3128112,JP,DE,NONME,PUBLI,0.07,65992.819,3.0,3.0,65992.819,0.0,0.0,0.0,0.0,942754.557143
3215545,JP,WA,FABRI,NONSP,0.16,65980.362,4.0,4.0,65980.359,0.0,0.0,0.0,0.003,412377.2625
3134987,JP,FI,BUSIN,POSTT,0.73,65974.304,4.0,4.0,65974.302,0.0,0.0,0.0,0.002,90375.758904
3155400,JP,US,RUBBE,AUXIL,0.15,65965.355,4.0,4.0,65965.352,0.0,0.0,0.0,0.003,439769.033333
3224667,JP,WF,ELECT,RADIO,0.22,65964.507,4.0,4.0,65964.504,0.0,0.0,0.0,0.003,299838.668182
3196101,JP,MX,HOTEL,EDUCA,0.38,65964.445,4.0,4.0,65964.442,0.0,0.0,0.0,0.003,173590.644737
3142104,JP,IT,MOTO1,MOTOR,0.32,65951.753,4.0,4.0,65951.751,0.0,0.0,0.0,0.002,206099.228125
3127338,JP,DE,PAPER,TEXTI,0.1,65950.152,4.0,4.0,65950.149,0.0,0.0,0.0,0.003,659501.52
3223076,JP,WE,RADIO,EDUCA,0.27,65938.663,4.0,4.0,65938.661,0.0,0.0,0.0,0.002,244217.27037
3195464,JP,MX,OFFIC,DISTR,0.21,65937.316,4.0,4.0,65937.314,0.0,0.0,0.0,0.002,313987.219048
3224530,JP,WF,NONF1,REALE,0.21,65914.532,4.0,4.0,65914.53,0.0,0.0,0.0,0.002,313878.72381
3148949,JP,RO,ELECT,ELEC1,0.22,65913.93,4.0,4.0,65913.927,0.0,0.0,0.0,0.003,299608.772727
3134258,JP,FI,CHEM1,RECRE,0.15,65911.448,4.0,4.0,65911.444,0.0,0.0,0.0,0.004,439409.653333
3193252,JP,IN,SALEM,TRANS,0.31,65904.868,4.0,4.0,65904.866,0.0,0.0,0.0,0.002,212596.348387
3138857,JP,HU,CERAM,MACHI,0.07,65900.434,3.0,3.0,65900.434,0.0,0.0,0.0,0.0,941434.771429
3214890,JP,WA,PREC1,REFI1,0.34,65895.304,5.0,5.0,65894.302,0.0,0.0,1.0,0.002,193809.717647
3204688,JP,TR,OFFIC,HEALT,0.21,65891.944,4.0,4.0,65891.942,0.0,0.0,0.0,0.002,313771.161905
3157723,JP,US,AIRTR,WHITE,0.05,65891.91,4.0,4.0,65891.908,0.0,0.0,0.0,0.002,1317838.2
3156980,JP,US,SALEM,PLAST,0.31,65887.213,4.0,4.0,65887.211,0.0,0.0,0.0,0.002,212539.396774
3127416,JP,DE,PRINT,RETA1,0.36,65884.94,4.0,4.0,65884.938,0.0,0.0,0.0,0.002,183013.722222
3158715,JP,US,BUSIN,PETRO,0.73,65875.211,4.0,4.0,65875.209,0.0,0.0,0.0,0.002,90240.015068
3224966,JP,WF,FURNI,HOTEL,0.17,65866.172,4.0,4.0,65866.169,0.0,0.0,0.0,0.003,387448.070588
3186589,JP,KR,PLAST,FISH5,0.11,65859.763,4.0,4.0,65859.761,0.0,0.0,0.0,0.002,598725.118182
3200081,JP,AU,FABRI,PAPER,0.16,65859.388,4.0,4.0,65859.385,0.0,0.0,0.0,0.003,411621.175
3147997,JP,PT,CHEM1,TRANS,0.15,65853.429,4.0,4.0,65853.425,0.0,0.0,0.0,0.004,439022.86
3210177,JP,ZA,RUBBE,OFFIC,0.15,65829.241,4.0,4.0,65829.238,0.0,0.0,0.0,0.003,438861.606667
3152486,JP,GB,COPP1,COMPU,0.19,65821.501,4.0,4.0,65821.499,0.0,0.0,0.0,0.002,346428.952632
3196768,JP,RU,GASDI,COLLE,0.08,65806.167,4.0,4.0,65806.152,0.0,0.0,0.0,0.015,822577.0875
3211586,JP,WA,FISHF,FOOD3,0.09,65802.13,3.0,3.0,65802.13,0.0,0.0,0.0,0.0,731134.777778
3131396,JP,DK,SEACO,WEARI,0.03,65797.843,3.0,3.0,65797.843,0.0,0.0,0.0,0.0,2193261.433333
3148336,JP,PT,TRANS,RETA1,0.23,65796.826,4.0,4.0,65796.824,0.0,0.0,0.0,0.002,286073.156522
3212326,JP,WA,TEXTI,NAPHT,0.19,65781.477,4.0,4.0,65781.475,0.0,0.0,0.0,0.002,346218.3
3150408,JP,SE,SEACO,OFFIC,0.03,65776.512,3.0,3.0,65776.512,0.0,0.0,0.0,0.0,2192550.4
3217220,JP,WA,HOTEL,CHEM1,0.37,65767.649,4.0,4.0,65767.646,0.0,0.0,0.0,0.003,177750.402703
3213053,JP,WA,KEROS,TOBAC,0.08,65764.427,4.0,4.0,65764.412,0.0,0.0,0.0,0.015,822055.3375
3210897,JP,ZA,SEACO,PROCE,0.03,65762.241,3.0,3.0,65762.241,0.0,0.0,0.0,0.0,2192074.7
3127522,JP,DE,HEAVY,REALE,0.08,65758.713,4.0,4.0,65758.698,0.0,0.0,0.0,0.015,821983.9125
3217156,JP,WA,HOTEL,SUGAR,0.37,65747.11,4.0,4.0,65747.107,0.0,0.0,0.0,0.003,177694.891892
3227759,JP,WM,HOTEL,PUBLI,0.37,65731.008,4.0,4.0,65731.005,0.0,0.0,0.0,0.003,177651.372973
3149227,JP,SE,TEXTI,FABRI,0.19,65720.099,4.0,4.0,65720.097,0.0,0.0,0.0,0.002,345895.257895
3213603,JP,WA,NONSP,ELEC1,0.08,65718.316,4.0,4.0,65718.301,0.0,0.0,0.0,0.015,821478.95
3208725,JP,ID,FURNI,ELE11,0.17,65706.419,4.0,4.0,65706.416,0.0,0.0,0.0,0.003,386508.347059
3184608,JP,CA,AIRTR,CEREA,0.05,65696.88,4.0,4.0,65696.878,0.0,0.0,0.0,0.002,1313937.6
3224836,JP,WF,MOTO1,RESEA,0.31,65691.249,4.0,4.0,65691.247,0.0,0.0,0.0,0.002,211907.254839
3223671,JP,WF,TEXTI,PFERT,0.19,65687.298,4.0,4.0,65687.296,0.0,0.0,0.0,0.002,345722.621053
3126779,JP,CZ,AIRTR,TOBAC,0.05,65672.605,4.0,4.0,65672.603,0.0,0.0,0.0,0.002,1313452.1
3156026,JP,US,FABRI,ANIMA,0.16,65671.464,4.0,4.0,65671.461,0.0,0.0,0.0,0.003,410446.65
3197313,JP,RU,BASIC,ELECT,0.06,65668.517,3.0,3.0,65668.517,0.0,0.0,0.0,0.0,1094475.283333
3221948,JP,WL,SEACO,NONF1,0.03,65667.903,3.0,3.0,65667.903,0.0,0.0,0.0,0.0,2188930.1
3178470,JP,CN,PAPER,KERO1,0.1,65653.636,4.0,4.0,65653.633,0.0,0.0,0.0,0.003,656536.36
3132831,JP,ES,RADIO,EDUCA,0.27,65648.393,4.0,4.0,65648.391,0.0,0.0,0.0,0.002,243142.196296
3184154,JP,CA,FURNI,BASIC,0.17,65640.345,4.0,4.0,65640.342,0.0,0.0,0.0,0.003,386119.676471
3219083,JP,WA,BUSIN,BITU1,0.72,65637.478,4.0,4.0,65637.476,0.0,0.0,0.0,0.002,91163.163889
3207394,JP,NO,FURNI,RETAI,0.17,65634.211,4.0,4.0,65634.208,0.0,0.0,0.0,0.003,386083.594118
