trade_id,factor_id,level
3211019,902,0.344
3211019,903,0.297
3211020,901,105202.06
3211020,902,1.409
3211020,903,1.214
3211021,901,1510.564
3211021,902,0.091
3211021,903,0.027
3211022,901,1454.623
3211022,902,0.088
3211022,903,0.026
3211023,901,633.518
3211023,902,0.039
3211023,903,0.013
3211024,901,909.499
3211024,902,0.056
3211024,903,0.018
3211025,901,1588.25
3211025,902,0.098
3211025,903,0.032
3211026,901,827.306
3211026,902,0.051
3211026,903,0.017
3211027,901,727.248
3211027,902,0.045
3211027,903,0.015
3211028,901,3814.58
3211028,902,0.235
3211028,903,0.077
3211029,901,4295.425
3211029,902,0.265
3211029,903,0.087
3211030,901,852.482
3211030,902,0.053
3211030,903,0.017
3211031,901,654.422
3211031,902,0.04
3211031,903,0.013
3211032,901,535.92
3211032,902,0.033
3211032,903,0.011
3211033,901,620.819
3211033,902,0.039
3211033,903,0.013
3211034,901,718.901
3211034,902,0.046
3211034,903,0.015
3211035,901,2170.977
3211035,902,0.137
3211035,903,0.044
3211036,901,1272.583
3211036,902,0.081
3211036,903,0.026
3211037,901,850.931
3211037,902,0.054
3211037,903,0.017
3211038,901,598.273
3211038,902,0.038
3211038,903,0.012
3211039,901,2720.587
3211039,902,0.172
3211039,903,0.056
3211040,901,768.083
3211040,902,0.049
3211040,903,0.016
3211041,901,1359.239
3211041,902,0.086
3211041,903,0.028
3211042,901,1067.24
3211042,902,0.068
3211042,903,0.022
3211043,901,1925.813
3211043,902,0.122
3211043,903,0.039
3211044,901,547.258
3211044,902,0.035
3211044,903,0.011
3211045,901,1086.654
3211045,902,0.069
3211045,903,0.022
3211046,901,824.592
3211046,902,0.052
3211046,903,0.017
3211047,901,3825.78
3211047,902,0.242
3211047,903,0.078
3211048,901,1572.627
3211048,902,0.1
3211048,903,0.032
3211049,901,1332.121
3211049,902,0.084
3211049,903,0.027
3211050,901,1520.256
3211050,902,0.096
3211050,903,0.031
3211051,901,4395.252
3211051,902,0.278
3211051,903,0.09
3211052,901,1091.225
3211052,902,0.065
3211052,903,0.023
3211053,901,908.316
3211053,902,0.054
3211053,903,0.019
3211054,901,959.797
3211054,902,0.057
3211054,903,0.02
3211055,901,1128.138
3211055,902,0.067
3211055,903,0.024
3211056,901,1526.201
3211056,902,0.091
3211056,903,0.032
3211057,901,3212.284
3211057,902,0.192
3211057,903,0.067
3211058,901,1053.364
3211058,902,0.063
3211058,903,0.022
3211059,901,2616.563
3211059,902,0.157
3211059,903,0.055
3211060,901,5402.828
3211060,902,0.323
3211060,903,0.113
3211061,901,836.863
3211061,902,0.05
3211061,903,0.018
3211062,901,1490.873
3211062,902,0.07
3211062,903,0.021
3211063,901,4910.944
3211063,902,0.231
3211063,903,0.071
3211064,901,19133.344
3211064,902,0.901
3211064,903,0.276
3211065,901,1532.704
3211065,902,0.072
3211065,903,0.022
3211066,901,1579.056
3211066,902,0.074
3211066,903,0.023
3211067,901,12987.628
3211067,902,0.612
3211067,903,0.187
3211068,901,1080.164
3211068,902,0.051
3211068,903,0.016
3211069,901,16732.399
3211069,902,0.788
3211069,903,0.241
3211070,901,6230.452
3211070,902,0.293
3211070,903,0.09
3211071,901,5419.529
3211071,902,0.255
3211071,903,0.078
3211072,901,4755.418
3211072,902,0.224
3211072,903,0.069
3211073,901,2555.269
3211073,902,0.12
3211073,903,0.037
3211074,901,1914.831
3211074,902,0.09
3211074,903,0.028
3211075,901,15735.246
3211075,902,0.741
3211075,903,0.227
3211076,901,9666.784
3211076,902,0.455
3211076,903,0.139
3211077,901,212832.235
3211077,902,10.022
3211077,903,3.066
3211078,901,11358.072
3211078,902,0.535
3211078,903,0.164
3211079,901,7442.984
3211079,902,0.35
3211079,903,0.107
3211080,901,2936.472
3211080,902,0.138
3211080,903,0.042
3211081,901,37106.49
3211081,902,1.747
3211081,903,0.535
3211082,901,1759.803
3211082,902,0.083
3211082,903,0.025
3211083,901,24181.524
3211083,902,1.139
3211083,903,0.348
3211084,901,21019.044
3211084,902,0.99
3211084,903,0.303
3211085,901,2034.548
3211085,902,0.096
3211085,903,0.029
3211086,901,11693.138
3211086,902,0.551
3211086,903,0.168
3211087,901,10393.958
3211087,902,0.489
3211087,903,0.15
3211088,901,4045.058
3211088,902,0.19
3211088,903,0.058
3211089,901,5688.009
3211089,902,0.268
3211089,903,0.082
3211090,901,30909.699
3211090,902,1.455
3211090,903,0.445
3211091,901,6904.258
3211091,902,0.325
3211091,903,0.099
3211092,901,73631.732
3211092,902,3.467
3211092,903,1.061
3211093,901,13771.734
3211093,902,0.648
3211093,903,0.198
3211094,901,7603.242
3211094,902,0.358
3211094,903,0.11
3211095,901,5226.751
3211095,902,0.246
3211095,903,0.075
3211096,901,19518.517
3211096,902,0.919
3211096,903,0.281
3211097,901,7714.395
3211097,902,0.363
3211097,903,0.111
3211098,901,5660.784
3211098,902,0.267
3211098,903,0.082
3211099,901,28755.057
3211099,902,1.354
3211099,903,0.414
3211100,901,10115.481
3211100,902,0.476
3211100,903,0.146
3211101,901,30605.465
3211101,902,1.441
3211101,903,0.441
3211102,901,60905.689
3211102,902,2.868
3211102,903,0.877
3211103,901,68114.987
3211103,902,3.207
3211103,903,0.981
3211104,901,7948.803
3211104,902,0.374
3211104,903,0.115
3211105,901,1058.395
3211105,902,0.05
3211105,903,0.015
3211106,901,43139.126
3211106,902,2.031
3211106,903,0.621
3211107,901,5750.816
3211107,902,0.271
3211107,903,0.083
3211108,901,1298.494
3211108,902,0.061
3211108,903,0.019
3211109,901,51191.182
3211109,902,2.41
3211109,903,0.737
3211110,901,4121.445
3211110,902,0.194
3211110,903,0.059
3211111,901,5300.952
3211111,902,0.25
3211111,903,0.076
3211112,901,109298.601
3211112,902,5.147
3211112,903,1.575
3211113,901,6559.481
3211113,902,0.309
3211113,903,0.094
3211114,901,24942.829
3211114,902,1.175
3211114,903,0.359
3211115,901,30914.944
3211115,902,1.456
3211115,903,0.445
3211116,901,4592.828
3211116,902,0.216
3211116,903,0.066
3211117,901,1609.846
3211117,902,0.076
3211117,903,0.023
3211118,901,3234.337
3211118,902,0.152
3211118,903,0.047
3211119,901,8110.927
3211119,902,0.382
3211119,903,0.117
3211120,901,1687.431
3211120,902,0.079
3211120,903,0.024
3211121,901,7039.814
3211121,902,0.331
3211121,903,0.101
3211122,901,23645.982
3211122,902,1.113
3211122,903,0.341
3211123,901,1161.304
3211123,902,0.055
3211123,903,0.017
3211124,901,2184.922
3211124,902,0.103
3211124,903,0.031
3211125,901,1592.56
3211125,902,0.075
3211125,903,0.023
3211126,901,1736.75
3211126,902,0.082
3211126,903,0.025
3211127,901,35513.775
3211127,902,1.672
3211127,903,0.512
3211128,901,51161.669
3211128,902,2.409
3211128,903,0.737
3211129,901,32963.718
3211129,902,1.552
3211129,903,0.475
3211130,901,25108.408
3211130,902,1.182
3211130,903,0.362
3211131,901,13255.226
3211131,902,0.624
3211131,903,0.191
3211132,901,7367.786
3211132,902,0.347
3211132,903,0.106
3211133,901,73477.402
3211133,902,3.46
3211133,903,1.059
3211134,901,26563.308
3211134,902,1.251
3211134,903,0.383
3211135,901,22238.497
3211135,902,1.047
3211135,903,0.32
3211136,901,9901.029
3211136,902,0.466
3211136,903,0.143
3211137,901,80244.147
3211137,902,3.779
3211137,903,1.156
3211138,901,8823.267
3211138,902,0.415
3211138,903,0.127
3211139,901,3085.883
3211139,902,0.145
3211139,903,0.044
3211140,901,18470.532
3211140,902,0.87
3211140,903,0.266
3211141,901,56330.326
3211141,902,2.652
3211141,903,0.811
3211142,901,38858.548
3211142,902,1.83
3211142,903,0.56
3211143,901,589856.743
3211143,902,27.775
3211143,903,8.497
3211144,901,61815.292
3211144,902,2.911
3211144,903,0.89
3211145,901,79709.7
3211145,902,3.753
3211145,903,1.148
3211146,901,467695.413
3211146,902,22.023
3211146,903,6.738
3211147,901,334899.967
3211147,902,15.77
3211147,903,4.825
3211148,901,94679.783
3211148,902,4.458
3211148,903,1.364
3211149,901,62838.634
3211149,902,2.959
3211149,903,0.905
3211150,901,66167.249
3211150,902,3.116
3211150,903,0.953
3211151,901,53435.753
3211151,902,2.516
3211151,903,0.77
3211152,901,1799.814
3211152,902,0.085
3211152,903,0.026
3211153,901,31713.893
3211153,902,1.493
3211153,903,0.457
3211154,901,203019.387
3211154,902,9.56
3211154,903,2.925
3211155,901,221041.096
3211155,902,10.408
3211155,903,3.184
3211156,901,86312.543
3211156,902,4.064
3211156,903,1.243
3211157,901,65419.127
3211157,902,3.08
3211157,903,0.942
3211158,901,21889.202
3211158,902,1.031
3211158,903,0.315
3211159,901,526796.873
3211159,902,24.806
3211159,903,7.589
3211160,901,43965.909
3211160,902,2.07
3211160,903,0.633
3211161,901,184899.354
3211161,902,8.707
3211161,903,2.664
3211162,901,48111.256
3211162,902,2.265
3211162,903,0.693
3211163,901,1806320.154
3211163,902,85.056
3211163,903,26.021
3211164,901,480767.978
3211164,902,22.638
3211164,903,6.926
3211165,901,293837.889
3211165,902,13.836
3211165,903,4.233
3211166,901,371271.31
3211166,902,17.482
3211166,903,5.348
3211167,901,42733.704
3211167,902,2.012
3211167,903,0.616
3211168,901,13071.283
3211168,902,0.615
3211168,903,0.188
3211169,901,27829.952
3211169,902,1.31
3211169,903,0.401
3211170,901,221291.089
3211170,902,10.42
3211170,903,3.188
3211171,901,9656.075
3211171,902,0.455
3211171,903,0.139
3211172,901,1697.606
3211172,902,0.123
3211172,903,0.037
3211173,901,3779.382
3211173,902,0.235
3211173,903,0.07
3211174,901,5983.327
3211174,902,0.372
3211174,903,0.111
3211175,901,3727.871
3211175,902,0.232
3211175,903,0.069
3211176,901,12673.822
3211176,902,0.787
3211176,903,0.235
3211177,901,2434.195
3211177,902,0.151
3211177,903,0.045
3211178,901,2962.133
3211178,902,0.184
3211178,903,0.055
3211179,901,6152.699
3211179,902,0.382
3211179,903,0.114
3211180,901,5150.939
3211180,902,0.32
3211180,903,0.095
3211181,901,14426.416
3211181,902,0.896
3211181,903,0.267
3211182,901,4346.649
3211182,902,0.27
3211182,903,0.081
3211183,901,2492.502
3211183,902,0.155
3211183,903,0.046
3211184,901,3574.207
3211184,902,0.222
3211184,903,0.066
3211185,901,7823.955
3211185,902,0.486
3211185,903,0.145
3211186,901,2882.606
3211186,902,0.179
3211186,903,0.053
3211187,901,6231.17
3211187,902,0.387
3211187,903,0.115
3211188,901,4891.344
3211188,902,0.304
3211188,903,0.091
3211189,901,2342.512
3211189,902,0.145
3211189,903,0.043
3211190,901,8965.325
3211190,902,0.557
3211190,903,0.166
3211191,901,3313.268
3211191,902,0.206
3211191,903,0.061
3211192,901,32561.919
3211192,902,2.022
3211192,903,0.603
3211193,901,2557.597
3211193,902,0.159
3211193,903,0.047
3211194,901,5783.046
3211194,902,0.359
3211194,903,0.107
3211195,901,5094.92
3211195,902,0.316
3211195,903,0.094
3211196,901,9700.677
3211196,902,1.107
3211196,903,0.505
3211197,901,10475.16
3211197,902,1.028
3211197,903,0.479
3211198,901,9717.119
3211198,902,0.954
3211198,903,0.444
3211199,901,31070.68
3211199,902,3.05
3211199,903,1.42
3211200,901,7753.822
3211200,902,0.761
3211200,903,0.354
3211201,901,4894.663
3211201,902,0.48
3211201,903,0.224
3211202,901,12303.252
3211202,902,1.208
3211202,903,0.562
3211203,901,5275.973
3211203,902,0.518
3211203,903,0.241
3211204,901,6362.232
3211204,902,0.445
3211204,903,0.189
3211205,901,34274.282
3211205,902,2.395
3211205,903,1.016
3211206,901,34419.119
3211206,902,2.405
3211206,903,1.02
3211207,901,9936.132
3211207,902,0.694
3211207,903,0.294
3211208,901,36412.598
3211208,902,2.545
3211208,903,1.079
3211209,901,28228.235
3211209,902,1.973
3211209,903,0.837
3211210,901,7047.168
3211210,902,0.492
3211210,903,0.209
3211211,901,7303.324
3211211,902,0.51
3211211,903,0.216
3211212,901,2690.851
3211212,902,0.299
3211212,903,0.115
3211213,901,46926.739
3211213,902,5.208
3211213,903,2.009
3211214,901,5203.506
3211214,902,0.578
3211214,903,0.223
3211215,901,18196.555
3211215,902,2.02
3211215,903,0.779
3211216,901,511949.061
3211216,902,56.819
3211216,903,21.92
3211217,901,43787.032
3211217,902,4.86
3211217,903,1.875
3211218,901,23244.993
3211218,902,2.58
3211218,903,0.995
3211219,901,30068.065
3211219,902,3.337
3211219,903,1.287
3211220,901,220352.034
3211220,902,24.456
3211220,903,9.435
3211221,901,44118.082
3211221,902,4.896
3211221,903,1.889
3211222,901,2510.299
3211222,902,0.279
3211222,903,0.107
3211223,901,56383.766
3211223,902,6.258
3211223,903,2.414
3211224,901,537586.214
3211224,902,59.664
3211224,903,23.018
3211225,901,133172.197
3211225,902,14.78
3211225,903,5.702
3211226,901,8887.168
3211226,902,0.986
3211226,903,0.381
3211227,901,24225.287
3211227,902,2.689
3211227,903,1.037
3211228,901,6305.939
3211228,902,0.7
3211228,903,0.27
3211229,901,5821.106
3211229,902,0.646
3211229,903,0.249
3211230,901,11418.6
3211230,902,1.267
3211230,903,0.489
3211231,901,15121.385
3211231,902,1.678
3211231,903,0.647
3211232,901,64550.191
3211232,902,7.164
3211232,903,2.764
3211233,901,10188.449
3211233,902,1.131
3211233,903,0.436
3211234,901,35123.278
3211234,902,3.898
3211234,903,1.504
3211235,901,49728.446
3211235,902,5.519
3211235,903,2.129
3211236,901,6301.828
3211236,902,0.699
3211236,903,0.27
3211237,901,32527.591
3211237,902,3.61
3211237,903,1.393
3211238,901,24004.102
3211238,902,2.664
3211238,903,1.028
3211239,901,32751.601
3211239,902,3.635
3211239,903,1.402
3211240,901,18127.838
3211240,902,2.012
3211240,903,0.776
3211241,901,15789.379
3211241,902,1.752
3211241,903,0.676
3211242,901,44363.814
3211242,902,4.924
3211242,903,1.9
3211243,901,9124.533
3211243,902,1.013
3211243,903,0.391
3211244,901,584888.589
3211244,902,64.914
3211244,903,25.043
3211245,901,94694.052
3211245,902,10.51
3211245,903,4.055
3211246,901,3063.11
3211246,902,0.34
3211246,903,0.131
3211247,901,25535.572
3211247,902,2.834
3211247,903,1.093
3211248,901,133991.678
3211248,902,14.871
3211248,903,5.737
3211249,901,538112.761
3211249,902,59.723
3211249,903,23.041
3211250,901,271047.415
3211250,902,30.082
3211250,903,11.606
3211251,901,654035.784
3211251,902,72.589
3211251,903,28.004
3211252,901,45927.255
3211252,902,5.097
3211252,903,1.966
3211253,901,94644.824
3211253,902,10.504
3211253,903,4.052
3211254,901,315118.375
3211254,902,34.974
3211254,903,13.493
3211255,901,166128.441
3211255,902,18.438
3211255,903,7.113
3211256,901,266185.216
3211256,902,29.543
3211256,903,11.397
3211257,901,4218.251
3211257,902,0.468
3211257,903,0.181
3211258,901,175250.999
3211258,902,19.45
3211258,903,7.504
3211259,901,77640.582
3211259,902,8.617
3211259,903,3.324
3211260,901,55963.732
3211260,902,6.211
3211260,903,2.396
3211261,901,6313.018
3211261,902,0.701
3211261,903,0.27
3211262,901,25139.164
3211262,902,2.79
3211262,903,1.076
3211263,901,6037.852
3211263,902,0.67
3211263,903,0.259
3211264,901,4630.722
3211264,902,0.514
3211264,903,0.198
3211265,901,2580.107
3211265,902,0.286
3211265,903,0.11
3211266,901,2877.048
3211266,902,0.319
3211266,903,0.123
3211267,901,255087.001
3211267,902,28.311
3211267,903,10.922
3211268,901,12933.12
3211268,902,1.435
3211268,903,0.554
3211269,901,4098.188
3211269,902,0.455
3211269,903,0.175
3211270,901,313203.491
3211270,902,34.761
3211270,903,13.411
3211271,901,59780.977
3211271,902,6.635
3211271,903,2.56
3211272,901,3063.808
3211272,902,0.34
3211272,903,0.131
3211273,901,7791.87
3211273,902,0.865
3211273,903,0.334
3211274,901,14573.392
3211274,902,1.617
3211274,903,0.624
3211275,901,188925.877
3211275,902,20.968
3211275,903,8.089
3211276,901,135064.512
3211276,902,14.99
3211276,903,5.783
3211277,901,13082.3
3211277,902,1.452
3211277,903,0.56
3211278,901,143164.579
3211278,902,15.889
3211278,903,6.13
3211279,901,71572.849
3211279,902,7.944
3211279,903,3.065
3211280,901,40682.245
3211280,902,4.515
3211280,903,1.742
3211281,901,106673.25
3211281,902,11.839
3211281,903,4.567
3211282,901,64892.446
3211282,902,7.202
3211282,903,2.779
3211283,901,59136.88
3211283,902,6.563
3211283,903,2.532
3211284,901,180125.935
3211284,902,19.991
3211284,903,7.713
3211285,901,38142.059
3211285,902,4.233
3211285,903,1.633
3211286,901,84618.093
3211286,902,9.391
3211286,903,3.623
3211287,901,21904.527
3211287,902,2.431
3211287,903,0.938
3211288,901,1172324.905
3211288,902,130.111
3211288,903,50.196
3211289,901,5129.979
3211289,902,0.569
3211289,903,0.22
3211290,901,3228.115
3211290,902,0.358
3211290,903,0.138
3211291,901,48098.856
3211291,902,5.338
3211291,903,2.059
3211292,901,78648.278
3211292,902,8.729
3211292,903,3.368
3211293,901,23003.668
3211293,902,2.553
3211293,903,0.985
3211294,901,366813.316
3211294,902,40.711
3211294,903,15.706
3211295,901,54325.872
3211295,902,6.029
3211295,903,2.326
3211296,901,5517.945
3211296,902,0.612
3211296,903,0.236
3211297,901,60420.462
3211297,902,6.706
3211297,903,2.587
3211298,901,23913.916
3211298,902,2.654
3211298,903,1.024
3211299,901,181586.802
3211299,902,20.154
3211299,903,7.775
3211300,901,4543.436
3211300,902,0.504
3211300,903,0.195
3211301,901,288096.394
3211301,902,31.975
3211301,903,12.336
3211302,901,224438.419
3211302,902,24.909
3211302,903,9.61
3211303,901,88207.351
3211303,902,9.79
3211303,903,3.777
3211304,901,3363878.556
3211304,902,373.343
3211304,903,144.033
3211305,901,16483.813
3211305,902,1.829
3211305,903,0.706
3211306,901,3197.382
3211306,902,0.355
3211306,903,0.137
3211307,901,3433.639
3211307,902,0.381
3211307,903,0.147
3211308,901,63989.519
3211308,902,7.102
3211308,903,2.74
3211309,901,5369.819
3211309,902,0.596
3211309,903,0.23
3211310,901,648380.846
3211310,902,71.961
3211310,903,27.762
3211311,901,13790.332
3211311,902,1.531
3211311,903,0.59
3211312,901,41629.398
3211312,902,4.62
3211312,903,1.782
3211313,901,259957.849
3211313,902,28.852
3211313,903,11.131
3211314,901,336418.286
3211314,902,37.338
3211314,903,14.405
3211315,901,157365.938
3211315,902,17.465
3211315,903,6.738
3211316,901,395011.312
3211316,902,43.841
3211316,903,16.913
3211317,901,7785.047
3211317,902,0.864
3211317,903,0.333
3211318,901,9317.929
3211318,902,1.034
3211318,903,0.399
3211319,901,7191.178
3211319,902,0.798
3211319,903,0.308
3211320,901,5655.909
3211320,902,0.628
3211320,903,0.242
3211321,901,71952.385
3211321,902,7.986
3211321,903,3.081
3211322,901,198937.236
3211322,902,22.079
3211322,903,8.518
3211323,901,208910.917
3211323,902,23.186
3211323,903,8.945
3211324,901,42126.043
3211324,902,4.675
3211324,903,1.804
3211325,901,462616.064
3211325,902,43.711
3211325,903,16.476
3211326,901,4267.106
3211326,902,0.403
3211326,903,0.152
3211327,901,20652.141
3211327,902,1.951
3211327,903,0.736
3211328,901,9979.258
3211328,902,0.943
3211328,903,0.355
3211329,901,146054.351
3211329,902,13.8
3211329,903,5.202
3211330,901,6963.212
3211330,902,0.658
3211330,903,0.248
3211331,901,7783.412
3211331,902,0.735
3211331,903,0.277
3211332,901,18553.726
3211332,902,1.753
3211332,903,0.661
3211333,901,18077.999
3211333,902,1.708
3211333,903,0.644
3211334,901,25595.995
3211334,902,2.418
3211334,903,0.912
3211335,901,8240.292
3211335,902,0.779
3211335,903,0.293
3211336,901,5911.001
3211336,902,0.559
3211336,903,0.211
3211337,901,9185.699
3211337,902,0.868
3211337,903,0.327
3211338,901,107391.305
3211338,902,10.147
3211338,903,3.825
3211339,901,7028323.281
3211339,902,664.081
3211339,903,250.317
3211340,901,5328.897
3211340,902,0.504
3211340,903,0.19
3211341,901,329767.729
3211341,902,31.159
3211341,903,11.745
3211342,901,8194.744
3211342,902,0.774
3211342,903,0.292
3211343,901,5662.053
3211343,902,0.535
3211343,903,0.202
3211344,901,31819.461
3211344,902,3.007
3211344,903,1.133
3211345,901,227553.689
3211345,902,21.501
3211345,903,8.104
3211346,901,76070.033
3211346,902,7.188
3211346,903,2.709
3211347,901,103025.733
