trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
153545,DE,SK,SEACO,HEALT,0.05,72729.76,3,3,72729.76,0.0,0.0,0.0,0.0,1454595.2
39854,DE,CZ,LEAD1,NONME,0.12,72718.344,4,4,72718.342,0.0,0.0,0.0,0.002,605986.2
182741,DE,WF,TEXTI,GLASS,0.35,72716.578,4,4,72716.575,0.0,0.0,0.0,0.003,207761.651429
44981,DE,DK,GLASS,PUBLI,0.17,72713.58,3,3,72713.58,0.0,0.0,0.0,0.0,427726.941176
61558,DE,FR,GLASS,INLAN,0.17,72712.637,3,3,72712.637,0.0,0.0,0.0,0.0,427721.394118
186079,DE,WL,LUBRI,FOOD5,0.09,72710.205,3,3,72710.205,0.0,0.0,0.0,0.0,807891.166667
77500,DE,HU,FORES,WOODW,0.24,72709.982,4,4,72698.982,0.0,11.0,0.0,0.0,302958.258333
24013,DE,CA,GASDI,WOODW,0.09,72708.781,3,3,72708.781,0.0,0.0,0.0,0.0,807875.344444
169942,DE,WA,NONME,DIST1,0.18,72706.956,4,4,72706.954,0.0,0.0,0.0,0.002,403927.533333
14988,DE,BE,PRINT,DAIRY,0.88,72695.166,4,4,72695.163,0.0,0.0,0.0,0.003,82608.143182
190444,DE,WM,CHEM1,PIGS9,0.29,72693.733,4,4,72693.723,0.0,0.0,0.0,0.01,250668.044828
163844,DE,US,PLAS1,REALE,0.66,72686.146,4,4,72686.143,0.0,0.0,0.0,0.003,110130.524242
137087,DE,RU,BASIC,ELEC2,0.09,72683.158,3,3,72683.158,0.0,0.0,0.0,0.0,807590.644444
174611,DE,WE,FABRI,NFERT,0.31,72682.462,4,4,72682.459,0.0,0.0,0.0,0.003,234459.554839
42806,DE,CZ,WHOLE,FISH5,0.2,72681.771,3,3,72681.771,0.0,0.0,0.0,0.0,363408.855
177530,DE,WE,RETA1,WEARI,0.7,72681.65,4,4,72681.648,0.0,0.0,0.0,0.002,103830.928571
142442,DE,SE,CHEM1,COLLE,0.29,72681.275,4,4,72681.265,0.0,0.0,0.0,0.01,250625.086207
117432,DE,NL,SUPPO,MEMBE,0.44,72679.75,3,3,72679.75,0.0,0.0,0.0,0.0,165181.25
182732,DE,WF,TEXTI,FABRI,0.35,72674.702,4,4,72674.699,0.0,0.0,0.0,0.003,207642.005714
26961,DE,CH,COMPU,MEMBE,1.44,72673.694,4,4,72673.692,0.0,0.0,0.0,0.002,50467.843056
152998,DE,SK,RAILW,POSTT,0.46,72671.443,3,3,72671.443,0.0,0.0,0.0,0.0,157981.397826
178293,DE,WE,VEGET,AUXIL,0.28,72670.995,4,4,72670.992,0.0,0.0,0.0,0.003,259539.267857
4242,DE,AT,PAPER,INTER,0.15,72657.444,4,4,72657.441,0.0,0.0,0.0,0.003,484382.96
182139,DE,WF,RETA1,BUSIN,0.7,72657.408,4,4,72657.406,0.0,0.0,0.0,0.002,103796.297143
157681,DE,TR,TEXTI,PRINT,0.35,72653.499,4,4,72653.496,0.0,0.0,0.0,0.003,207581.425714
95854,DE,IT,WEARI,REALE,0.52,72647.026,4,4,72647.022,0.0,0.0,0.0,0.004,139705.819231
59637,DE,FR,CHEMI,CEREA,0.14,72645.745,5,5,72643.743,0.0,0.0,2.0,0.002,518898.178571
4757,DE,AT,RAILW,SANDC,0.46,72640.68,3,3,72640.68,0.0,0.0,0.0,0.0,157914.521739
10005,DE,BE,ANIMA,HOTEL,0.2,72632.814,4,4,72632.812,0.0,0.0,0.0,0.002,363164.07
1992,DE,AT,FABRI,INTER,0.31,72630.232,4,4,72630.229,0.0,0.0,0.0,0.003,234291.070968
45508,DE,DK,MACHI,ANIMA,0.46,72626.74,4,4,72626.737,0.0,0.0,0.0,0.003,157884.217391
151601,DE,SK,GASDI,RENTI,0.09,72626.171,3,3,72626.171,0.0,0.0,0.0,0.0,806957.455556
44805,DE,DK,FOOD5,RETAI,0.3,72625.792,4,4,72625.789,0.0,0.0,0.0,0.003,242085.973333
162870,DE,US,LIQUE,DISTR,0.09,72624.141,3,3,72624.141,0.0,0.0,0.0,0.0,806934.9
103395,DE,LT,PAPER,VEGET,0.15,72620.628,4,4,72620.625,0.0,0.0,0.0,0.003,484137.52
112262,DE,NL,COPP1,CROPS,0.27,72619.179,4,4,72619.176,0.0,0.0,0.0,0.003,268959.922222
189616,DE,WM,AIRTR,PULP5,0.34,72618.53,3,3,72618.53,0.0,0.0,0.0,0.0,213583.911765
52928,DE,ES,OFFIC,PAPE4,0.36,72612.467,3,3,72612.467,0.0,0.0,0.0,0.0,201701.297222
790,DE,AT,CEREA,BEVER,0.14,72609.098,5,5,72608.096,0.0,1.0,0.0,0.002,518636.414286
29697,DE,CH,NATUR,RETA1,0.41,72607.651,3,3,72607.651,0.0,0.0,0.0,0.0,177091.831707
5421,DE,AT,SEACO,BRICK,0.05,72603.869,3,3,72603.869,0.0,0.0,0.0,0.0,1452077.38
17718,DE,BG,FABRI,RESEA,0.31,72601.353,4,4,72601.35,0.0,0.0,0.0,0.003,234197.912903
131873,DE,PT,NONF1,CERAM,0.18,72599.27,4,4,72599.268,0.0,0.0,0.0,0.002,403329.277778
68975,DE,GB,NONME,WOODW,0.18,72598.616,4,4,72598.614,0.0,0.0,0.0,0.002,403325.644444
33021,DE,CN,COMPU,FURNI,1.43,72596.645,4,4,72596.643,0.0,0.0,0.0,0.002,50766.884615
39738,DE,CZ,LANDT,FOOD4,0.36,72594.477,4,4,72594.475,0.0,0.0,0.0,0.002,201651.325
145953,DE,SE,RENTI,COMPU,2.36,72594.031,4,4,72594.029,0.0,0.0,0.0,0.002,30760.182627
115065,DE,NL,MACHI,VEGE1,0.46,72590.53,4,4,72590.527,0.0,0.0,0.0,0.003,157805.5
165243,DE,US,WHOLE,BASIC,0.2,72590.204,3,3,72590.204,0.0,0.0,0.0,0.0,362951.02
17628,DE,BG,DAIRY,RETA1,0.22,72589.808,4,4,72589.806,0.0,0.0,0.0,0.002,329953.672727
187708,DE,WL,PULP5,TEXTI,0.12,72589.38,4,4,72589.378,0.0,0.0,0.0,0.002,604911.5
174739,DE,WE,FINAN,SUPPO,1.34,72587.359,4,4,72587.357,0.0,0.0,0.0,0.002,54169.670896
93693,DE,IT,PAPER,ADDIT,0.15,72582.839,4,4,72582.836,0.0,0.0,0.0,0.003,483885.593333
196062,DE,ZA,BASIC,SEACO,0.09,72582.174,3,3,72582.174,0.0,0.0,0.0,0.0,806468.6
115593,DE,NL,NONF1,NONME,0.18,72576.667,4,4,72576.665,0.0,0.0,0.0,0.002,403203.705556
70432,DE,GB,SANDC,PAPER,0.08,72576.228,4,4,72573.228,0.0,0.0,3.0,0.0,907202.85
46095,DE,DK,OILSE,PLAST,0.12,72575.308,5,5,72574.306,0.0,1.0,0.0,0.002,604794.233333
98275,DE,JP,RESEA,FOUND,0.61,72574.995,4,4,72574.993,0.0,0.0,0.0,0.002,118975.401639
187254,DE,WL,PLAST,MEAT4,0.22,72573.275,4,4,72573.273,0.0,0.0,0.0,0.002,329878.522727
16357,DE,BE,TRAN2,RENTI,0.1,72572.876,3,3,72572.876,0.0,0.0,0.0,0.0,725728.76
75958,DE,HU,AIRTR,RECRE,0.34,72571.255,3,3,72571.255,0.0,0.0,0.0,0.0,213444.867647
148165,DE,SI,FABRI,ALUM1,0.31,72557.997,4,4,72557.994,0.0,0.0,0.0,0.003,234058.054839
25013,DE,CA,PRINT,RETA1,0.88,72557.627,4,4,72557.624,0.0,0.0,0.0,0.003,82451.848864
37083,DE,CZ,BUSIN,DIST1,1.31,72554.478,4,4,72554.476,0.0,0.0,0.0,0.002,55385.09771
132117,DE,PT,PAPER,DISTR,0.15,72553.351,4,4,72553.348,0.0,0.0,0.0,0.003,483689.006667
149631,DE,SI,RESEA,WHOLE,0.61,72547.305,4,4,72547.303,0.0,0.0,0.0,0.002,118930.008197
175769,DE,WE,MACHI,ADDIT,0.46,72541.427,4,4,72541.424,0.0,0.0,0.0,0.003,157698.754348
119937,DE,NO,GLASS,AUXIL,0.17,72539.831,3,3,72539.831,0.0,0.0,0.0,0.0,426704.888235
169238,DE,WA,LUBRI,PUBLI,0.09,72539.754,3,3,72539.754,0.0,0.0,0.0,0.0,805997.266667
157341,DE,TR,RUBBE,COPP1,0.28,72539.607,4,4,72539.605,0.0,0.0,0.0,0.002,259070.025
126589,DE,PL,MOTO1,RECRE,0.37,72535.866,4,4,72535.863,0.0,0.0,0.0,0.003,196042.881081
59213,DE,FR,BRICK,HEALT,0.14,72535.839,3,3,72535.839,0.0,0.0,0.0,0.0,518113.135714
19237,DE,BG,RUBBE,BIODI,0.28,72529.161,4,4,72529.159,0.0,0.0,0.0,0.002,259032.717857
22446,DE,BR,RUBBE,PROCE,0.28,72526.866,4,4,72526.864,0.0,0.0,0.0,0.002,259024.521429
42455,DE,CZ,TRAN2,RAILW,0.1,72522.808,3,3,72522.808,0.0,0.0,0.0,0.0,725228.08
125689,DE,PL,LANDT,BRICK,0.36,72522.408,4,4,72522.406,0.0,0.0,0.0,0.002,201451.133333
137272,DE,RU,BUSIN,FABRI,1.31,72517.78,4,4,72517.778,0.0,0.0,0.0,0.002,55357.083969
76287,DE,HU,BEVER,POULT,0.27,72515.879,4,4,72515.877,0.0,0.0,0.0,0.002,268577.32963
143437,DE,SE,FISH5,SALEM,0.23,72508.642,4,4,72508.635,0.0,0.0,0.0,0.007,315254.965217
45035,DE,DK,HOTEL,BASIC,2.18,72506.167,4,4,72506.164,0.0,0.0,0.0,0.003,33259.709633
135009,DE,RO,INTER,EDUCA,0.54,72504.951,4,4,72504.948,0.0,0.0,0.0,0.003,134268.427778
140727,DE,RU,RUBBE,MEATA,0.28,72501.963,4,4,72501.961,0.0,0.0,0.0,0.002,258935.582143
105164,DE,LU,FABRI,SALEM,0.31,72500.524,4,4,72500.521,0.0,0.0,0.0,0.003,233872.658065
66108,DE,GB,BRICK,SUPPO,0.14,72496.64,3,3,72496.64,0.0,0.0,0.0,0.0,517833.142857
65707,DE,GB,ALUM1,ANIMA,0.12,72495.895,4,4,72495.891,0.0,0.0,0.0,0.004,604132.458333
130087,DE,PT,BIODI,LANDT,0.29,72493.947,4,4,72493.945,0.0,0.0,0.0,0.002,249979.127586
186540,DE,WL,MOTOR,DIST1,0.09,72490.271,3,3,72490.271,0.0,0.0,0.0,0.0,805447.455556
102384,DE,LT,COMPU,FINAN,1.43,72486.306,4,4,72486.304,0.0,0.0,0.0,0.002,50689.724476
196063,DE,ZA,BASIC,SUPPO,0.09,72478.22,3,3,72478.22,0.0,0.0,0.0,0.0,805313.555556
84158,DE,IE,MACHI,RETA1,0.46,72473.744,4,4,72473.741,0.0,0.0,0.0,0.003,157551.617391
80062,DE,HU,SEACO,POULT,0.05,72473.529,3,3,72473.529,0.0,0.0,0.0,0.0,1449470.58
189349,DE,WL,WOODW,COMPU,0.27,72471.154,4,4,72471.151,0.0,0.0,0.0,0.003,268411.681481
100763,DE,KR,NONF1,CERAM,0.18,72470.572,4,4,72470.57,0.0,0.0,0.0,0.002,402614.288889
179343,DE,WF,CERAM,NONF1,0.13,72468.04,3,3,72468.04,0.0,0.0,0.0,0.0,557446.461538
85117,DE,IE,RETAI,SUPPO,0.52,72463.656,4,4,72463.654,0.0,0.0,0.0,0.002,139353.184615
94333,DE,IT,RAILW,FABRI,0.46,72462.266,3,3,72462.266,0.0,0.0,0.0,0.0,157526.665217
167022,DE,WA,CONST,GASDI,0.32,72461.008,4,4,72461.006,0.0,0.0,0.0,0.002,226440.65
43125,DE,DK,AIRTR,SANDC,0.34,72457.792,3,3,72457.792,0.0,0.0,0.0,0.0,213111.152941
76292,DE,HU,BEVER,REALE,0.27,72457.074,4,4,72457.072,0.0,0.0,0.0,0.002,268359.533333
185560,DE,WL,HEAVY,RETA1,0.09,72453.415,3,3,72453.415,0.0,0.0,0.0,0.0,805037.944444
130704,DE,PT,FABRI,MEMBE,0.31,72451.64,4,4,72451.637,0.0,0.0,0.0,0.003,233714.967742
33093,DE,CN,CONST,CRUDE,0.32,72448.543,4,4,72448.541,0.0,0.0,0.0,0.002,226401.696875
69046,DE,GB,OFFIC,TEXTI,0.36,72446.383,3,3,72446.383,0.0,0.0,0.0,0.0,201239.952778
76450,DE,HU,BRICK,RUBBE,0.14,72446.277,3,3,72446.277,0.0,0.0,0.0,0.0,517473.407143
107205,DE,LV,SEACO,CEMEN,0.05,72444.005,3,3,72444.005,0.0,0.0,0.0,0.0,1448880.1
171265,DE,WA,RAILW,CRUDE,0.45,72443.531,3,3,72443.531,0.0,0.0,0.0,0.0,160985.624444
38676,DE,CZ,FABRI,TRAN1,0.31,72437.6,4,4,72437.597,0.0,0.0,0.0,0.003,233669.677419
14788,DE,BE,PLAST,OFFIC,0.22,72434.603,4,4,72434.601,0.0,0.0,0.0,0.002,329248.195455
21196,DE,BR,INSUR,CATTL,1.19,72427.771,4,4,72427.768,0.0,0.0,0.0,0.003,60863.673109
90325,DE,IT,ELE12,RETA1,0.59,72427.207,4,4,72427.205,0.0,0.0,0.0,0.002,122757.977966
99151,DE,KR,BUSIN,FABRI,1.3,72419.325,4,4,72419.323,0.0,0.0,0.0,0.002,55707.173077
147020,DE,SE,WHOLE,BIODI,0.2,72415.873,3,3,72415.873,0.0,0.0,0.0,0.0,362079.365
109238,DE,MX,MACHI,HEAVY,0.46,72415.77,4,4,72415.767,0.0,0.0,0.0,0.003,157425.586957
125075,DE,PL,GASDI,RECRE,0.09,72415.047,3,3,72415.047,0.0,0.0,0.0,0.0,804611.633333
122177,DE,PL,AIRTR,INTER,0.34,72414.292,3,3,72414.292,0.0,0.0,0.0,0.0,212983.211765
178950,DE,WF,ALUM1,MEDIC,0.12,72413.405,4,4,72413.401,0.0,0.0,0.0,0.004,603445.041667
131520,DE,PT,LANDT,PUBLI,0.36,72412.296,4,4,72412.294,0.0,0.0,0.0,0.002,201145.266667
189201,DE,WL,WHOLE,ELECT,0.2,72412.101,3,3,72412.101,0.0,0.0,0.0,0.0,362060.505
20237,DE,BR,BUSIN,PFERT,1.3,72411.533,4,4,72411.531,0.0,0.0,0.0,0.002,55701.179231
178973,DE,WF,ALUM1,WHOLE,0.12,72408.932,4,4,72408.928,0.0,0.0,0.0,0.004,603407.766667
186155,DE,WL,MACHI,ELEC6,0.46,72407.617,4,4,72407.614,0.0,0.0,0.0,0.003,157407.863043
29852,DE,CH,NONME,RUBBE,0.18,72407.391,4,4,72407.389,0.0,0.0,0.0,0.002,402263.283333
135209,DE,RO,MACHI,TRANS,0.46,72406.212,4,4,72406.209,0.0,0.0,0.0,0.003,157404.808696
26953,DE,CH,COMPU,INSUR,1.43,72400.801,4,4,72400.799,0.0,0.0,0.0,0.002,50629.930769
101466,DE,KR,RUBBE,MEATC,0.28,72399.102,4,4,72399.1,0.0,0.0,0.0,0.002,258568.221429
150274,DE,SK,AIRTR,ANIMA,0.34,72396.754,3,3,72396.754,0.0,0.0,0.0,0.0,212931.629412
8464,DE,AU,PFERT,VEGET,0.17,72395.146,4,4,72395.143,0.0,0.0,0.0,0.003,425853.8
130639,DE,PT,DAIRY,WHOLE,0.22,72393.449,4,4,72393.447,0.0,0.0,0.0,0.002,329061.131818
43284,DE,DK,BASIC,HEALT,0.08,72392.361,3,3,72392.361,0.0,0.0,0.0,0.0,904904.5125
44175,DE,DK,ELEC5,GASDI,0.71,72390.569,4,4,72390.566,0.0,0.0,0.0,0.003,101958.547887
178872,DE,WF,AIRTR,NONME,0.34,72387.299,3,3,72387.299,0.0,0.0,0.0,0.0,212903.820588
106212,DE,LU,RENTI,FINAN,2.35,72377.322,4,4,72377.32,0.0,0.0,0.0,0.002,30798.860426
41704,DE,CZ,RETA1,MACHI,0.7,72376.591,4,4,72376.589,0.0,0.0,0.0,0.002,103395.13
164527,DE,US,RESEA,INTER,0.61,72371.456,4,4,72371.454,0.0,0.0,0.0,0.002,118641.731148
17294,DE,BG,BUSIN,CEREA,1.3,72370.262,4,4,72370.26,0.0,0.0,0.0,0.002,55669.432308
186210,DE,WL,MACHI,PIGS9,0.46,72366.195,4,4,72366.192,0.0,0.0,0.0,0.003,157317.815217
121956,DE,NO,WHOLE,FABRI,0.2,72365.927,3,3,72365.927,0.0,0.0,0.0,0.0,361829.635
75105,DE,HR,PAPER,TEXTI,0.15,72364.265,4,4,72364.262,0.0,0.0,0.0,0.003,482428.433333
147443,DE,SI,BASIC,RENTI,0.08,72362.47,3,3,72362.47,0.0,0.0,0.0,0.0,904530.875
103722,DE,LT,SEACO,LUBRI,0.05,72361.493,3,3,72361.493,0.0,0.0,0.0,0.0,1447229.86
150265,DE,SK,ADDIT,MOTOR,0.29,72359.266,4,4,72359.264,0.0,0.0,0.0,0.002,249514.710345
192280,DE,WM,MACHI,ANIMA,0.46,72356.932,4,4,72356.929,0.0,0.0,0.0,0.003,157297.678261
81496,DE,ID,GLASS,SALEM,0.17,72356.691,3,3,72356.691,0.0,0.0,0.0,0.0,425627.594118
194369,DE,WM,RETA1,MEATC,0.7,72356.304,4,4,72356.302,0.0,0.0,0.0,0.002,103366.148571
123304,DE,PL,COKEO,MOTOR,0.01,72354.91,3,3,72354.91,0.0,0.0,0.0,0.0,7235491.0
105691,DE,LU,MACHI,DISTR,0.46,72352.086,4,4,72352.083,0.0,0.0,0.0,0.003,157287.143478
66115,DE,GB,BUSIN,BASIC,1.3,72351.604,4,4,72351.602,0.0,0.0,0.0,0.002,55655.08
168161,DE,WA,GASDI,NONF1,0.09,72350.587,3,3,72350.587,0.0,0.0,0.0,0.0,803895.411111
140693,DE,RU,RUBBE,DISTR,0.28,72346.464,4,4,72346.462,0.0,0.0,0.0,0.002,258380.228571
146567,DE,SE,STONE,COPPE,0.19,72341.362,5,5,72337.359,0.0,0.0,4.0,0.003,380744.010526
110636,DE,MX,TRANS,BUSIN,0.44,72336.237,4,4,72336.235,0.0,0.0,0.0,0.002,164400.538636
20072,DE,BR,ALUM1,WOODW,0.12,72318.835,4,4,72318.831,0.0,0.0,0.0,0.004,602656.958333
99552,DE,KR,DAIRY,CATTL,0.22,72317.766,4,4,72317.764,0.0,0.0,0.0,0.002,328717.118182
39942,DE,CZ,LEATH,RETA1,0.53,72310.566,4,4,72310.559,0.0,0.0,0.0,0.007,136435.030189
20400,DE,BR,CHEMI,BIOGA,0.14,72310.441,5,5,72308.439,0.0,0.0,2.0,0.002,516503.15
173,DE,AT,ALUM1,MEATC,0.12,72309.668,4,4,72309.664,0.0,0.0,0.0,0.004,602580.566667
83239,DE,IE,COPP1,MOTO1,0.27,72306.592,4,4,72306.589,0.0,0.0,0.0,0.003,267802.192593
46091,DE,DK,OILSE,MEATP,0.12,72299.29,5,5,72298.288,0.0,1.0,0.0,0.002,602494.083333
89570,DE,IT,CEMEN,NONME,0.12,72296.118,4,4,72295.118,0.0,0.0,1.0,0.0,602467.65
158851,DE,TW,HOTEL,AIRTR,2.17,72295.976,4,4,72295.973,0.0,0.0,0.0,0.003,33316.117972
172093,DE,WA,SEACO,ALUMI,0.05,72292.765,3,3,72292.765,0.0,0.0,0.0,0.0,1445855.3
187686,DE,WL,PULP5,NICKE,0.12,72289.627,4,4,72289.625,0.0,0.0,0.0,0.002,602413.558333
195846,DE,WM,WOODW,RESEA,0.27,72285.225,4,4,72285.222,0.0,0.0,0.0,0.003,267723.055556
152920,DE,SK,PULP5,FABRI,0.12,72284.675,4,4,72284.673,0.0,0.0,0.0,0.002,602372.291667
111396,DE,NL,BEVER,MACHI,0.27,72282.228,4,4,72282.226,0.0,0.0,0.0,0.002,267711.955556
111993,DE,NL,CHEMI,HEALT,0.14,72276.522,5,5,72274.52,0.0,0.0,2.0,0.002,516260.871429
150485,DE,SK,BASIC,HEAVY,0.08,72273.977,3,3,72273.977,0.0,0.0,0.0,0.0,903424.7125
65555,DE,GB,ADDIT,NATUR,0.29,72267.8,4,4,72267.798,0.0,0.0,0.0,0.002,249199.310345
62738,DE,FR,MOTO1,STONE,0.36,72266.697,4,4,72266.695,0.0,0.0,0.0,0.002,200740.825
161156,DE,US,CEMEN,RECRE,0.12,72264.174,4,4,72263.174,0.0,0.0,1.0,0.0,602201.45
85068,DE,IE,RETA1,HOTEL,0.69,72263.318,4,4,72263.316,0.0,0.0,0.0,0.002,104729.446377
124645,DE,PL,FINAN,CONST,1.33,72260.888,4,4,72260.886,0.0,0.0,0.0,0.002,54331.494737
51635,DE,ES,GLASS,AIRTR,0.17,72260.604,3,3,72260.604,0.0,0.0,0.0,0.0,425062.376471
71991,DE,GR,FISH5,PUBLI,0.23,72244.351,4,4,72244.344,0.0,0.0,0.0,0.007,314105.873913
10082,DE,BE,BASIC,ELEC8,0.08,72242.019,3,3,72242.019,0.0,0.0,0.0,0.0,903025.2375
74414,DE,HR,FINAN,FABRI,1.33,72241.937,4,4,72241.935,0.0,0.0,0.0,0.002,54317.245865
37185,DE,CZ,BUSIN,WOODW,1.3,72237.396,4,4,72237.394,0.0,0.0,0.0,0.002,55567.227692
106378,DE,LU,SANDC,BRICK,0.08,72237.037,4,4,72234.037,0.0,0.0,3.0,0.0,902962.9625
37610,DE,CZ,COPP1,CEMEN,0.27,72236.878,4,4,72236.875,0.0,0.0,0.0,0.003,267543.992593
173388,DE,WE,ADDIT,KEROS,0.29,72234.731,4,4,72234.729,0.0,0.0,0.0,0.002,249085.27931
115671,DE,NL,NONME,PAPE1,0.18,72230.079,4,4,72230.077,0.0,0.0,0.0,0.002,401278.216667
28945,DE,CH,LANDT,COMPU,0.36,72227.667,4,4,72227.665,0.0,0.0,0.0,0.002,200632.408333
71759,DE,GR,DAIRY,FISHF,0.22,72223.346,4,4,72223.344,0.0,0.0,0.0,0.002,328287.936364
52787,DE,ES,NONME,MEMBE,0.18,72223.067,4,4,72223.065,0.0,0.0,0.0,0.002,401239.261111
112046,DE,NL,COKEO,PLAST,0.01,72218.78,3,3,72218.78,0.0,0.0,0.0,0.0,7221878.0
21429,DE,BR,MACHI,CHEMI,0.46,72217.122,4,4,72217.119,0.0,0.0,0.0,0.003,156993.743478
191444,DE,WM,FOOD5,SUGA1,0.3,72216.439,4,4,72216.436,0.0,0.0,0.0,0.003,240721.463333
100500,DE,KR,MACHI,FISH5,0.46,72207.189,4,4,72207.186,0.0,0.0,0.0,0.003,156972.15
188684,DE,WL,SUPPO,VEGE1,0.43,72205.218,3,3,72205.218,0.0,0.0,0.0,0.0,167919.111628
130099,DE,PT,BUSIN,BEVER,1.3,72202.821,4,4,72202.819,0.0,0.0,0.0,0.002,55540.631538
68349,DE,GB,MACHI,COKIN,0.46,72202.567,4,4,72202.564,0.0,0.0,0.0,0.003,156962.102174
145397,DE,SE,PAPER,SEWAG,0.15,72198.699,4,4,72198.696,0.0,0.0,0.0,0.003,481324.66
150532,DE,SK,BASIC,SANDC,0.08,72195.077,3,3,72195.077,0.0,0.0,0.0,0.0,902438.4625
13431,DE,BE,LEADZ,FOUND,0.14,72194.389,4,4,72194.387,0.0,0.0,0.0,0.002,515674.207143
134313,DE,RO,CONST,PFERT,0.32,72191.164,4,4,72191.162,0.0,0.0,0.0,0.002,225597.3875
185332,DE,WL,GASDI,CEMEN,0.09,72185.882,3,3,72185.882,0.0,0.0,0.0,0.0,802065.355556
17758,DE,BG,FINAN,COPP1,1.33,72183.284,4,4,72183.282,0.0,0.0,0.0,0.002,54273.145865
176706,DE,WE,PAPER,NATU1,0.15,72182.85,4,4,72182.847,0.0,0.0,0.0,0.003,481219.0
55160,DE,ES,WOODW,CEMEN,0.27,72175.582,4,4,72175.579,0.0,0.0,0.0,0.003,267316.97037
154309,DE,TR,AIRTR,BEVER,0.34,72175.493,3,3,72175.493,0.0,0.0,0.0,0.0,212280.861765
180227,DE,WF,FOOD5,REALE,0.3,72175.421,4,4,72175.418,0.0,0.0,0.0,0.003,240584.736667
87591,DE,IN,PETRO,PAPER,0.09,72165.721,3,3,72165.721,0.0,0.0,0.0,0.0,801841.344444
191596,DE,WM,GASDI,HEAVY,0.09,72162.972,3,3,72162.972,0.0,0.0,0.0,0.0,801810.8
85497,DE,IE,TOBAC,FOOD3,0.46,72157.455,4,4,72157.453,0.0,0.0,0.0,0.002,156864.032609
120398,DE,NO,MACHI,NATU1,0.45,72153.34,4,4,72153.337,0.0,0.0,0.0,0.003,160340.755556
3164,DE,AT,LANDT,CERAM,0.35,72149.252,4,4,72149.25,0.0,0.0,0.0,0.002,206140.72
143375,DE,SE,FINAN,RETA1,1.33,72145.861,4,4,72145.859,0.0,0.0,0.0,0.002,54245.008271
113466,DE,NL,FINAN,PLAST,1.33,72145.018,4,4,72145.016,0.0,0.0,0.0,0.002,54244.374436
68354,DE,GB,MACHI,CROPS,0.45,72144.998,4,4,72144.995,0.0,0.0,0.0,0.003,160322.217778
126431,DE,PL,MEATP,MACHI,0.25,72142.868,4,4,72142.866,0.0,0.0,0.0,0.002,288571.472
191092,DE,WM,FABRI,RUBBE,0.3,72142.809,4,4,72142.806,0.0,0.0,0.0,0.003,240476.03
86812,DE,IN,GASDI,CROPS,0.09,72139.788,3,3,72139.788,0.0,0.0,0.0,0.0,801553.2
162450,DE,US,HOTEL,DISTR,2.17,72139.333,4,4,72139.33,0.0,0.0,0.0,0.003,33243.932258
198350,DE,ZA,TEXTI,SEACO,0.34,72137.569,4,4,72137.566,0.0,0.0,0.0,0.003,212169.320588
116464,DE,NL,RAILW,SALEM,0.45,72136.472,3,3,72136.472,0.0,0.0,0.0,0.0,160303.271111
166671,DE,WA,CHEM1,HEAVY,0.29,72135.99,4,4,72135.98,0.0,0.0,0.0,0.01,248744.793103
96791,DE,JP,CONST,LANDT,0.32,72132.142,4,4,72132.14,0.0,0.0,0.0,0.002,225412.94375
20503,DE,BR,COMPU,PFERT,1.42,72131.942,4,4,72131.94,0.0,0.0,0.0,0.002,50797.142254
191658,DE,WM,GASDI,WOODW,0.09,72131.493,3,3,72131.493,0.0,0.0,0.0,0.0,801461.033333
143323,DE,SE,FINAN,COMPU,1.33,72128.64,4,4,72128.638,0.0,0.0,0.0,0.002,54232.06015
92696,DE,IT,LIQUE,MOTOR,0.09,72127.859,3,3,72127.859,0.0,0.0,0.0,0.0,801420.655556
141647,DE,RU,WOODW,RADIO,0.27,72126.393,4,4,72126.39,0.0,0.0,0.0,0.003,267134.788889
11244,DE,BE,DAIRY,MEATP,0.22,72119.125,4,4,72119.123,0.0,0.0,0.0,0.002,327814.204545
55089,DE,ES,WHOLE,PLAS1,0.2,72116.829,3,3,72116.829,0.0,0.0,0.0,0.0,360584.145
44656,DE,DK,FISH5,MEATA,0.23,72113.561,4,4,72113.554,0.0,0.0,0.0,0.007,313537.221739
62942,DE,FR,NATUR,WASTE,0.41,72111.616,3,3,72111.616,0.0,0.0,0.0,0.0,175881.990244
141697,DE,SE,AIRTR,BEVER,0.34,72110.93,3,3,72110.93,0.0,0.0,0.0,0.0,212090.970588
130208,DE,PT,BUSIN,VEGET,1.3,72106.871,4,4,72106.869,0.0,0.0,0.0,0.002,55466.823846
21008,DE,BR,GASDI,RETA1,0.09,72106.579,3,3,72106.579,0.0,0.0,0.0,0.0,801184.211111
122665,DE,PL,BEVER,WASTE,0.27,72099.462,4,4,72099.46,0.0,0.0,0.0,0.002,267035.044444
28551,DE,CH,GLASS,PAPE3,0.17,72094.569,3,3,72094.569,0.0,0.0,0.0,0.0,424085.7
183311,DE,WF,WHOLE,SEACO,0.2,72085.386,3,3,72085.386,0.0,0.0,0.0,0.0,360426.93
72404,DE,GR,KEROS,NICKE,0.09,72077.407,3,3,72077.407,0.0,0.0,0.0,0.0,800860.077778
171657,DE,WA,RESEA,TRANS,0.6,72075.818,4,4,72075.816,0.0,0.0,0.0,0.002,120126.363333
