trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
130248,DE,PT,CERAM,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
9716,DE,AU,WOODW,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
30028,DE,CH,PAPER,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
157824,DE,TR,WEARI,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
194990,DE,WM,TEXTI,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
70494,DE,GB,SEACO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
41329,DE,CZ,PULP5,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
186679,DE,WL,NONF1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
136303,DE,RO,SEACO,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
180431,DE,WF,HOTEL,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
56444,DE,FI,GLASS,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
6972,DE,AU,CONST,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0
11660,DE,BE,ELEC4,NONME,0.08,0.0,0.0,0.0,0.0,0.0
165317,DE,US,WHOLE,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
139533,DE,RU,NONME,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
152882,DE,SK,POSTT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
79103,DE,HU,PLAST,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
9395,DE,AU,TEXTI,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
38415,DE,CZ,ELEC7,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
161993,DE,US,FINAN,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
168069,DE,WA,FURNI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
98336,DE,JP,RETA1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
156185,DE,TR,MACHI,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
126512,DE,PL,MOTO1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
178541,DE,WE,WHOLE,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
10604,DE,BE,CERAM,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
165525,DE,WA,93197,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
35903,DE,CN,SALEM,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
17138,DE,BG,AUXIL,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
192707,DE,WM,MOTOR,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
59225,DE,FR,BRICK,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
61371,DE,FR,FOOD5,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
109853,DE,MX,PLAST,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
106951,DE,LV,COPP1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
96355,DE,JP,ALUM1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
112651,DE,NL,ELEC2,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
84872,DE,IE,PRINT,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
182122,DE,WF,RESEA,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
136448,DE,RO,TEXTI,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
86017,DE,IN,BIODI,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
198490,DE,ZA,WHOLE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
88112,DE,IN,RETAI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
167467,DE,WA,FABRI,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
143826,DE,SE,GLASS,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
174120,DE,WE,CHEM1,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
54404,DE,ES,SUPPO,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
101834,DE,KR,WASTE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
110820,DE,MX,WHOLE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
20480,DE,BR,COMPU,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
86369,DE,IN,COMPU,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
130180,DE,PT,BUSIN,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
62005,DE,FR,INTER,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
173652,DE,WE,AUXIL,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
193110,DE,WM,OILSE,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
192450,DE,WM,MEATA,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
39614,DE,CZ,KEROS,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
6891,DE,AU,COMPU,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
92495,DE,IT,LEAD1,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
15690,DE,BE,RUBBE,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
75095,DE,HR,PAPER,REALE,0.08,0.0,0.0,0.0,0.0,0.0
56229,DE,FI,FOOD4,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
33720,DE,CN,FORES,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
30051,DE,CH,PAPER,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
106666,DE,LU,WEARI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
164436,DE,US,RENTI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
91806,DE,IT,GASDI,POULT,0.08,0.0,0.0,0.0,0.0,0.0
100438,DE,KR,LIQUE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
15626,DE,BE,RETAI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
108590,DE,MX,FINAN,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
177234,DE,WE,RAILW,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
138101,DE,RU,FINAN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
8107,DE,AU,MOTO1,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
170708,DE,WA,POSTT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
174157,DE,WE,CHEM1,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
2953,DE,AT,INLAN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
47777,DE,EE,AIRTR,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
124337,DE,PL,ELEC7,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
121102,DE,NO,RENTI,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
153038,DE,SK,REALE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
29525,DE,CH,MOTO1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
16562,DE,BE,WASTE,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
78096,DE,HU,LEATH,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
194207,DE,WM,RENTI,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
156883,DE,TR,POSTT,FORES,0.08,0.0,0.0,0.0,0.0,0.0
157273,DE,TR,RETA1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
77946,DE,HU,LANDT,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
19461,DE,BG,SEACO,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
183700,DE,WL,ALUM1,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
12629,DE,BE,GASDI,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
123089,DE,PL,CERAM,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
163052,DE,US,MEAT1,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
185642,DE,WL,HOTEL,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
137740,DE,RU,CONST,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
183360,DE,WF,WOODW,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
43260,DE,DK,BASIC,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
67207,DE,GB,FISH5,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
85136,DE,IE,RUBBE,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
196044,DE,ZA,BASIC,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
34706,DE,CN,MOTOR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
129011,DE,PL,TEXT2,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
116885,DE,NL,RETA1,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
109343,DE,MX,MOTO1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
20526,DE,BR,COMPU,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
18501,DE,BG,MACHI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
58556,DE,FI,WOODW,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
164430,DE,US,RENTI,PAPE3,0.08,0.0,0.0,0.0,0.0,0.0
131031,DE,PT,FOOD5,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
47480,DE,DK,WEARI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
180061,DE,WF,FISH5,93197,0.08,0.0,0.0,0.0,0.0,0.0
169721,DE,WA,MOTOR,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
26714,DE,CH,CERAM,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
144999,DE,SE,NONME,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
131668,DE,PT,MACHI,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
99638,DE,KR,FABRI,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
158052,DE,TW,AIRTR,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
111335,DE,NL,BASIC,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
84902,DE,IE,PUBLI,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
78581,DE,HU,MOTOR,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
28051,DE,CH,FABRI,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
157393,DE,TR,RUBBE,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
67692,DE,GB,HEALT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
170369,DE,WA,PAPER,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
32535,DE,CN,AUXIL,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
130664,DE,PT,FABRI,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
136767,DE,RO,WOODW,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
115005,DE,NL,MACHI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
97571,DE,JP,NONF1,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
82049,DE,ID,RECRE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
45163,DE,DK,INLAN,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
124044,DE,PL,ELEC4,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
12431,DE,BE,FOOD5,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
22310,DE,BR,RETA1,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
20289,DE,BR,CHEM1,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
163910,DE,US,POSTT,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
137766,DE,RU,CONST,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
118848,DE,NO,CONST,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
42631,DE,CZ,VEGET,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
60609,DE,FR,ELEC6,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
119679,DE,NO,FINAN,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
44318,DE,DK,ELEC7,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
15625,DE,BE,RETAI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
64,DE,AT,AIRTR,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
171261,DE,WA,RAILW,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
86015,DE,IN,BIODI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
26464,DE,CH,BITU1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
98292,DE,JP,RESEA,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
16634,DE,BE,WEARI,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
48071,DE,EE,COMPU,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
184605,DE,WL,COPP1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
25393,DE,CA,RUBBE,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
21253,DE,BR,INSUR,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
170554,DE,WA,PLAS1,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
185653,DE,WL,HOTEL,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
171351,DE,WA,REALE,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
109604,DE,MX,OILHA,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
40275,DE,CZ,MEATP,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
177068,DE,WE,PRINT,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
96077,DE,IT,WOODW,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
65122,DE,FR,WASTE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
158618,DE,TW,FINAN,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
22329,DE,BR,RETA1,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
57832,DE,FI,RETA1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
73406,DE,GR,SUPPO,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
34238,DE,CN,INSUR,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
9148,DE,AU,SALEM,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
20568,DE,BR,CONST,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
78220,DE,HU,LIQUE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
55757,DE,FI,COMPU,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
68529,DE,GB,MEATC,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
91799,DE,IT,GASDI,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
7643,DE,AU,INSUR,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
181040,DE,WF,MOTO1,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
88418,DE,IN,TEXTI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
137146,DE,RU,BASIC,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
25954,DE,CA,WOODW,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
161962,DE,US,FINAN,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
153933,DE,SK,VEGET,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
39466,DE,CZ,HOTEL,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
56858,DE,FI,MACHI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
39426,DE,CZ,HOTEL,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
151688,DE,SK,GLASS,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
164285,DE,US,REALE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
62694,DE,FR,MOTO1,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
121677,DE,NO,TEXTI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
182305,DE,WF,RUBBE,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
107640,DE,MT,RETA1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
146830,DE,SE,TRANS,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
14908,DE,BE,POSTT,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
185930,DE,WL,LANDT,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
184538,DE,WL,CONST,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
57471,DE,FI,POSTT,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
167191,DE,WA,COPP1,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
194759,DE,WM,SEWAG,CONST,0.08,0.0,0.0,0.0,0.0,0.0
24647,DE,CA,NONF1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
43799,DE,DK,COPP1,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
157054,DE,TR,RENTI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
138253,DE,RU,FOOD5,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
104550,DE,LU,COMPU,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
179661,DE,WF,COMPU,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
3767,DE,AT,MOTO1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
51838,DE,ES,HEAVY,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
177693,DE,WE,SALEM,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
39935,DE,CZ,LEATH,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
6753,DE,AU,BUSIN,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
52719,DE,ES,NONF1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
168553,DE,WA,HOTEL,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
24706,DE,CA,OILHA,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
81509,DE,ID,HOTEL,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
47230,DE,DK,TEXTI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
152251,DE,SK,MACHI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
22629,DE,BR,SEWAG,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
181309,DE,WF,PAPE1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
130295,DE,PT,CEREA,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
191223,DE,WM,FISH5,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
67773,DE,GB,HEAVY,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
23618,DE,CA,EDUCA,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
24098,DE,CA,INERT,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
49001,DE,EE,PRINT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
88759,DE,IT,AIRTR,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
150860,DE,SK,CERAM,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
53747,DE,ES,RENTI,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
170420,DE,WA,PARAF,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
86406,DE,IN,CONST,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
139448,DE,RU,NONF1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
24132,DE,CA,INLAN,FORES,0.08,0.0,0.0,0.0,0.0,0.0
159375,DE,TW,PAPE4,POULT,0.08,0.0,0.0,0.0,0.0,0.0
144747,DE,SE,MOTOR,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
133005,DE,PT,SEACO,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
1767,DE,AT,ELEC5,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
155819,DE,TR,INERT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
57258,DE,FI,PAPER,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
182078,DE,WF,RESEA,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
131946,DE,PT,NONME,REALE,0.08,0.0,0.0,0.0,0.0,0.0
182961,DE,WF,VEGE1,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
143589,DE,SE,FOOD5,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
79135,DE,HU,POSTT,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
118875,DE,NO,CONST,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
121217,DE,NO,RETA1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
120604,DE,NO,NONME,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
168890,DE,WA,LANDT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
46430,DE,DK,PROCE,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
179045,DE,WF,BASIC,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
196439,DE,ZA,COPP1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
97501,DE,JP,MEMBE,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
58157,DE,FI,SUPPO,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
44093,DE,DK,ELEC4,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
118869,DE,NO,CONST,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
58248,DE,FI,TEXTI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
15379,DE,BE,RENTI,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
125476,DE,PL,INLAN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
35156,DE,CN,PFERT,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
4741,DE,AT,RAILW,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
164345,DE,US,RECRE,PLAS1,0.08,0.0,0.0,0.0,0.0,0.0
197786,DE,ZA,POSTT,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
132713,DE,PT,RESEA,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
149261,DE,SI,PAPER,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
192293,DE,WM,MACHI,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
66276,DE,GB,CERAM,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
110603,DE,MX,TEXTI,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
26035,DE,CH,AIRTR,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
174284,DE,WE,CONST,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
130335,DE,PT,COKEO,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
142962,DE,SE,ELEC2,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
179440,DE,WF,CEREA,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
186640,DE,WL,NFERT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
15166,DE,BE,RAILW,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
195019,DE,WM,TEXTI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
99839,DE,KR,FOOD4,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
152386,DE,SK,MOTO1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
108034,DE,MX,BIOGA,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
197142,DE,ZA,LANDT,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
168932,DE,WA,LANDT,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
180240,DE,WF,FOOD5,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
21056,DE,BR,GLASS,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
24883,DE,CA,PLAS1,CONST,0.08,0.0,0.0,0.0,0.0,0.0
3063,DE,AT,INSUR,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
61644,DE,FR,HEAVY,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
112518,DE,NL,ELEC1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
91777,DE,IT,GASDI,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
161670,DE,US,COPP1,INTER,0.08,0.0,0.0,0.0,0.0,0.0
16806,DE,BE,WHOLE,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
84184,DE,IE,MEAT1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
129482,DE,PL,WEARI,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
74536,DE,HR,GASDI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
154549,DE,TR,BASIC,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
104649,DE,LU,COPP1,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
83646,DE,IE,FOODW,CONST,0.08,0.0,0.0,0.0,0.0,0.0
160719,DE,US,ANIMA,93197,0.08,0.0,0.0,0.0,0.0,0.0
53769,DE,ES,RENTI,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
18009,DE,BG,GLASS,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
110225,DE,MX,RETA1,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
154822,DE,TR,CERAM,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
62292,DE,FR,LIQUE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
124741,DE,PL,FISH5,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
187551,DE,WL,PRINT,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
81058,DE,ID,BUSIN,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
181123,DE,WF,MOTOR,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
189506,DE,WM,ADDIT,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
163461,DE,US,NONME,STONE,0.08,0.0,0.0,0.0,0.0,0.0
173646,DE,WE,AUXIL,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
93028,DE,IT,MOTO1,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
79264,DE,HU,RAILW,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
138741,DE,RU,INERT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
156510,DE,TR,NONME,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
101194,DE,KR,RAILW,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
101134,DE,KR,PRINT,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
34849,DE,CN,NONME,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
187497,DE,WL,PRINT,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
179336,DE,WF,CERAM,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
159298,DE,TW,PAPE1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
165499,DE,WA,93197,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
196515,DE,ZA,FABRI,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
101348,DE,KR,RESEA,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
102306,DE,LT,CEMEN,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
114078,DE,NL,HEAVY,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
108575,DE,MX,FINAN,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
110995,DE,NL,ADDIT,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
177196,DE,WE,PULP5,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
59218,DE,FR,BRICK,OILHA,0.08,0.0,0.0,0.0,0.0,0.0
