trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
58152,4388.76,1.6e-05,0.005372,47,0.013968
13688,114776.8,1e-06,0.14049,46,0.008307
46848,57110.64,1e-06,0.069905,46,0.006254
139882,753.04,9.3e-05,0.000922,26,0.020698
191921,151.23,0.000463,0.000185,46,0.005723
53662,2772.87,2.5e-05,0.003394,46,0.010926
64487,57110.64,1e-06,0.069905,46,0.006254
162263,3578.25,2e-05,0.00438,45,0.01604
141806,15821.76,4e-06,0.019366,46,0.010359
149596,12589.64,6e-06,0.01541,47,0.027363
22455,57110.64,1e-06,0.069905,46,0.006254
33526,1679.34,4.2e-05,0.002056,42,0.020781
96350,15821.76,4e-06,0.019366,46,0.010359
139954,19317.35,4e-06,0.023645,46,0.030349
75033,62.19,0.001126,7.6e-05,46,0.007899
8491,11.89,0.005887,1.5e-05,45,0.010356
26038,15470.26,5e-06,0.018936,47,0.008
197612,18691.7,4e-06,0.022879,44,0.003896
32667,148.76,0.000471,0.000182,43,0.015809
134012,47588.3,1e-06,0.058249,47,0.005762
40523,102.92,0.00068,0.000126,41,0.050465
102488,18410.93,4e-06,0.022535,46,0.017521
11552,972.02,7.2e-05,0.00119,13,0.022588
57759,12589.64,6e-06,0.01541,47,0.027363
37114,47588.3,1e-06,0.058249,47,0.005762
65791,15821.76,4e-06,0.019366,46,0.010359
153494,694.32,0.000101,0.00085,44,0.035773
26697,2470.53,2.8e-05,0.003024,46,0.023848
180626,6863.38,1e-05,0.008401,47,0.016354
101023,11.89,0.005887,1.5e-05,45,0.010356
85089,4975.45,1.4e-05,0.00609,45,0.029508
147400,38941.12,2e-06,0.047665,46,0.011843
3,102.91,0.00068,0.000126,45,0.026215
185841,151.23,0.000463,0.000185,46,0.005723
61552,8426.5,8e-06,0.010314,46,0.010211
167531,50831.9,1e-06,0.06222,46,0.009089
105771,1148.68,6.1e-05,0.001406,38,0.02529
140805,3089.21,2.3e-05,0.003781,47,0.014475
26535,47588.3,1e-06,0.058249,47,0.005762
176391,3357.11,2.1e-05,0.004109,44,0.011456
42124,66.37,0.001055,8.1e-05,46,0.006644
128975,4388.76,1.6e-05,0.005372,47,0.013968
40561,3357.11,2.1e-05,0.004109,44,0.011456
102477,6256.1,1.1e-05,0.007658,47,0.013072
87527,18691.7,4e-06,0.022879,44,0.003896
19751,11764.94,6e-06,0.014401,47,0.017656
152530,4132.53,1.7e-05,0.005058,46,0.023242
171502,2372.57,3e-05,0.002904,47,0.007555
118235,12452.94,6e-06,0.015243,46,0.014487
196013,15821.76,4e-06,0.019366,46,0.010359
52547,94770.13,1e-06,0.116001,46,0.064401
29825,4132.53,1.7e-05,0.005058,46,0.023242
22637,66.37,0.001055,8.1e-05,46,0.006644
162383,814.53,8.6e-05,0.000997,44,0.020932
145752,1168.13,6e-05,0.00143,38,0.060224
116624,2372.57,3e-05,0.002904,47,0.007555
86907,814.53,8.6e-05,0.000997,44,0.020932
69791,1212.03,5.8e-05,0.001484,43,0.032428
92484,3297.42,2.1e-05,0.004036,44,0.049557
159174,6863.38,1e-05,0.008401,47,0.016354
114848,220.64,0.000317,0.00027,35,0.025578
22945,12452.94,6e-06,0.015243,46,0.014487
118886,6256.1,1.1e-05,0.007658,47,0.013072
151889,151.23,0.000463,0.000185,46,0.005723
89553,2741.87,2.6e-05,0.003356,46,0.046846
48997,3850.48,1.8e-05,0.004713,46,0.011311
163402,4132.53,1.7e-05,0.005058,46,0.023242
95513,8935.69,8e-06,0.010938,46,0.012507
54710,593.71,0.000118,0.000727,47,0.034792
71984,1679.34,4.2e-05,0.002056,42,0.020781
190171,2741.87,2.6e-05,0.003356,46,0.046846
185070,60.57,0.001156,7.4e-05,46,0.007567
165455,102.91,0.00068,0.000126,45,0.026215
108957,10905.53,6e-06,0.013349,46,0.006287
108295,12178.04,6e-06,0.014906,47,0.007994
177825,20572.0,3e-06,0.025181,47,0.02582
170659,19317.35,4e-06,0.023645,46,0.030349
126816,3357.11,2.1e-05,0.004109,44,0.011456
130788,13176.67,5e-06,0.016129,47,0.036127
116938,229.09,0.000306,0.00028,45,0.016021
181699,369.28,0.00019,0.000452,26,0.35585
46691,12589.64,6e-06,0.01541,47,0.027363
59895,6256.1,1.1e-05,0.007658,47,0.013072
73114,2372.57,3e-05,0.002904,47,0.007555
50223,117.88,0.000594,0.000144,30,0.043349
69227,18691.7,4e-06,0.022879,44,0.003896
169777,3608.3,1.9e-05,0.004417,44,0.053057
38211,306.24,0.000229,0.000375,14,0.029596
193020,1898.19,3.7e-05,0.002323,26,0.025258
106109,1212.03,5.8e-05,0.001484,43,0.032428
114144,10905.53,6e-06,0.013349,46,0.006287
191033,50831.9,1e-06,0.06222,46,0.009089
47880,4098.29,1.7e-05,0.005016,46,0.010767
93274,3357.11,2.1e-05,0.004109,44,0.011456
175166,8426.5,8e-06,0.010314,46,0.010211
164905,66.37,0.001055,8.1e-05,46,0.006644
141145,8935.69,8e-06,0.010938,46,0.012507
99728,13176.67,5e-06,0.016129,47,0.036127
192228,2561.04,2.7e-05,0.003135,44,0.02152
150252,102.91,0.00068,0.000126,45,0.026215
175960,1148.68,6.1e-05,0.001406,38,0.02529
123796,2004.54,3.5e-05,0.002454,14,0.029979
123537,18410.93,4e-06,0.022535,46,0.017521
107580,2772.87,2.5e-05,0.003394,46,0.010926
49744,1252.99,5.6e-05,0.001534,37,0.010228
93976,19317.35,4e-06,0.023645,46,0.030349
39530,254.23,0.000275,0.000311,47,0.015257
196519,50831.9,1e-06,0.06222,46,0.009089
110887,30.52,0.002294,3.7e-05,46,0.009026
79861,57110.64,1e-06,0.069905,46,0.006254
100769,3357.11,2.1e-05,0.004109,44,0.011456
28182,1679.34,4.2e-05,0.002056,42,0.020781
186723,4132.53,1.7e-05,0.005058,46,0.023242
128075,2772.87,2.5e-05,0.003394,46,0.010926
78795,76.84,0.000911,9.4e-05,46,0.006808
129736,12452.94,6e-06,0.015243,46,0.014487
75498,3089.21,2.3e-05,0.003781,47,0.014475
70480,20572.0,3e-06,0.025181,47,0.02582
27592,306.24,0.000229,0.000375,14,0.029596
5469,20572.0,3e-06,0.025181,47,0.02582
56940,425.84,0.000164,0.000521,35,0.029809
132452,1978.73,3.5e-05,0.002422,46,0.063213
155458,14951.87,5e-06,0.018301,46,0.00912
147360,15821.76,4e-06,0.019366,46,0.010359
159342,35.05,0.001997,4.3e-05,45,0.007894
188215,229.09,0.000306,0.00028,45,0.016021
57929,57110.64,1e-06,0.069905,46,0.006254
64669,144.32,0.000485,0.000177,40,0.041388
91349,13176.67,5e-06,0.016129,47,0.036127
146264,57110.64,1e-06,0.069905,46,0.006254
49692,1252.99,5.6e-05,0.001534,37,0.010228
163778,88.93,0.000787,0.000109,33,0.020204
28836,5257.85,1.3e-05,0.006436,45,0.048628
81527,10905.53,6e-06,0.013349,46,0.006287
84990,2372.57,3e-05,0.002904,47,0.007555
37484,12178.04,6e-06,0.014906,47,0.007994
67505,3578.25,2e-05,0.00438,45,0.01604
47690,12452.94,6e-06,0.015243,46,0.014487
13035,5257.85,1.3e-05,0.006436,45,0.048628
160203,4388.76,1.6e-05,0.005372,47,0.013968
53577,1978.73,3.5e-05,0.002422,46,0.063213
91943,8426.5,8e-06,0.010314,46,0.010211
198552,12452.94,6e-06,0.015243,46,0.014487
74315,50831.9,1e-06,0.06222,46,0.009089
173381,1252.99,5.6e-05,0.001534,37,0.010228
145678,3850.48,1.8e-05,0.004713,46,0.011311
145776,1978.73,3.5e-05,0.002422,46,0.063213
7485,8426.5,8e-06,0.010314,46,0.010211
168370,201.28,0.000348,0.000246,45,0.110018
80692,11764.94,6e-06,0.014401,47,0.017656
83936,5257.85,1.3e-05,0.006436,45,0.048628
109042,5257.85,1.3e-05,0.006436,45,0.048628
46181,18691.7,4e-06,0.022879,44,0.003896
57605,2772.87,2.5e-05,0.003394,46,0.010926
168364,201.28,0.000348,0.000246,45,0.110018
162650,151.23,0.000463,0.000185,46,0.005723
141288,24618.37,3e-06,0.030134,46,0.020652
140259,1978.73,3.5e-05,0.002422,46,0.063213
140646,229.09,0.000306,0.00028,45,0.016021
66580,12178.04,6e-06,0.014906,47,0.007994
173695,38941.12,2e-06,0.047665,46,0.011843
23387,40362.01,2e-06,0.049404,22,0.017738
46987,3089.21,2.3e-05,0.003781,47,0.014475
176342,1231.28,5.7e-05,0.001507,11,0.121459
179331,2470.53,2.8e-05,0.003024,46,0.023848
52077,6863.38,1e-05,0.008401,47,0.016354
150219,12452.94,6e-06,0.015243,46,0.014487
133562,11764.94,6e-06,0.014401,47,0.017656
164015,2013.31,3.5e-05,0.002464,22,0.059014
12333,60.57,0.001156,7.4e-05,46,0.007567
59739,12178.04,6e-06,0.014906,47,0.007994
61341,14951.87,5e-06,0.018301,46,0.00912
33680,50.98,0.001373,6.2e-05,46,0.007477
106611,24618.37,3e-06,0.030134,46,0.020652
144245,6863.38,1e-05,0.008401,47,0.016354
46400,3850.48,1.8e-05,0.004713,46,0.011311
107151,12589.64,6e-06,0.01541,47,0.027363
39660,3445.91,2e-05,0.004218,44,0.071705
193975,1212.03,5.8e-05,0.001484,43,0.032428
148289,13176.67,5e-06,0.016129,47,0.036127
83553,5.05,0.013861,6e-06,41,0.014254
74882,94770.13,1e-06,0.116001,46,0.064401
41738,4975.45,1.4e-05,0.00609,45,0.029508
186250,114776.8,1e-06,0.14049,46,0.008307
58521,9.0,0.007778,1.1e-05,42,0.013985
169175,2561.04,2.7e-05,0.003135,44,0.02152
119222,306.24,0.000229,0.000375,14,0.029596
170332,18691.7,4e-06,0.022879,44,0.003896
137565,40362.01,2e-06,0.049404,22,0.017738
100326,6863.38,1e-05,0.008401,47,0.016354
106431,20572.0,3e-06,0.025181,47,0.02582
86022,148.76,0.000471,0.000182,43,0.015809
134685,14951.87,5e-06,0.018301,46,0.00912
118802,12178.04,6e-06,0.014906,47,0.007994
52837,812.23,8.6e-05,0.000994,38,0.188745
22993,15470.26,5e-06,0.018936,47,0.008
77971,6863.38,1e-05,0.008401,47,0.016354
34943,1898.19,3.7e-05,0.002323,26,0.025258
85908,15821.76,4e-06,0.019366,46,0.010359
115966,18691.7,4e-06,0.022879,44,0.003896
146682,4388.76,1.6e-05,0.005372,47,0.013968
53515,1168.13,6e-05,0.00143,38,0.060224
156539,1898.19,3.7e-05,0.002323,26,0.025258
90735,306.24,0.000229,0.000375,14,0.029596
124918,14951.87,5e-06,0.018301,46,0.00912
55039,11764.94,6e-06,0.014401,47,0.017656
10385,397.76,0.000176,0.000487,45,0.041222
97684,35.05,0.001997,4.3e-05,45,0.007894
61061,13176.67,5e-06,0.016129,47,0.036127
62493,164.43,0.000426,0.000201,29,0.038163
71060,11764.94,6e-06,0.014401,47,0.017656
126506,94770.13,1e-06,0.116001,46,0.064401
53999,229.09,0.000306,0.00028,45,0.016021
53676,2772.87,2.5e-05,0.003394,46,0.010926
46354,4301.15,1.6e-05,0.005265,47,0.009176
196767,3578.25,2e-05,0.00438,45,0.01604
70188,229.09,0.000306,0.00028,45,0.016021
182105,12589.64,6e-06,0.01541,47,0.027363
32541,852.41,8.2e-05,0.001043,47,0.032051
18367,6863.38,1e-05,0.008401,47,0.016354
120094,67.88,0.001031,8.3e-05,46,0.006368
113843,3578.25,2e-05,0.00438,45,0.01604
180154,56.07,0.001248,6.9e-05,45,0.006042
76024,15821.76,4e-06,0.019366,46,0.010359
170297,18691.7,4e-06,0.022879,44,0.003896
182656,4388.76,1.6e-05,0.005372,47,0.013968
68020,151.23,0.000463,0.000185,46,0.005723
180301,3578.25,2e-05,0.00438,45,0.01604
109411,3608.3,1.9e-05,0.004417,44,0.053057
6646,4098.29,1.7e-05,0.005016,46,0.010767
119666,13176.67,5e-06,0.016129,47,0.036127
6814,2470.53,2.8e-05,0.003024,46,0.023848
8805,2372.57,3e-05,0.002904,47,0.007555
138303,14951.87,5e-06,0.018301,46,0.00912
99156,47588.3,1e-06,0.058249,47,0.005762
148212,50831.9,1e-06,0.06222,46,0.009089
173011,2591.82,2.7e-05,0.003172,46,0.00894
15093,1212.03,5.8e-05,0.001484,43,0.032428
83694,463.1,0.000151,0.000567,6,0.103137
153997,2591.82,2.7e-05,0.003172,46,0.00894
127009,1898.19,3.7e-05,0.002323,26,0.025258
37515,12178.04,6e-06,0.014906,47,0.007994
854,809.95,8.6e-05,0.000991,45,0.008237
60940,50831.9,1e-06,0.06222,46,0.009089
68652,94770.13,1e-06,0.116001,46,0.064401
145919,2772.87,2.5e-05,0.003394,46,0.010926
11376,2004.54,3.5e-05,0.002454,14,0.029979
89465,47588.3,1e-06,0.058249,47,0.005762
90277,3.83,0.018277,5e-06,8,0.064715
48499,10905.53,6e-06,0.013349,46,0.006287
175081,3578.25,2e-05,0.00438,45,0.01604
7382,14951.87,5e-06,0.018301,46,0.00912
144387,114776.8,1e-06,0.14049,46,0.008307
68952,4132.53,1.7e-05,0.005058,46,0.023242
104293,4098.29,1.7e-05,0.005016,46,0.010767
61516,3578.25,2e-05,0.00438,45,0.01604
183047,2591.82,2.7e-05,0.003172,46,0.00894
137364,288.06,0.000243,0.000353,28,0.113185
144284,3297.42,2.1e-05,0.004036,44,0.049557
70607,4388.76,1.6e-05,0.005372,47,0.013968
79252,1978.73,3.5e-05,0.002422,46,0.063213
137681,12178.04,6e-06,0.014906,47,0.007994
177463,4975.45,1.4e-05,0.00609,45,0.029508
121529,20572.0,3e-06,0.025181,47,0.02582
46549,2772.87,2.5e-05,0.003394,46,0.010926
104300,148.76,0.000471,0.000182,43,0.015809
190031,117.88,0.000594,0.000144,30,0.043349
37549,6256.1,1.1e-05,0.007658,47,0.013072
75669,824.65,8.5e-05,0.001009,44,0.021998
19206,4975.45,1.4e-05,0.00609,45,0.029508
146947,40.78,0.001717,5e-05,45,0.007067
118353,15470.26,5e-06,0.018936,47,0.008
82935,47588.3,1e-06,0.058249,47,0.005762
155222,50831.9,1e-06,0.06222,46,0.009089
104595,6256.1,1.1e-05,0.007658,47,0.013072
42013,694.32,0.000101,0.00085,44,0.035773
134929,10905.53,6e-06,0.013349,46,0.006287
174874,56.07,0.001248,6.9e-05,45,0.006042
81270,7591.57,9e-06,0.009292,46,0.016722
174792,1679.34,4.2e-05,0.002056,42,0.020781
162380,814.53,8.6e-05,0.000997,44,0.020932
57909,57110.64,1e-06,0.069905,46,0.006254
149896,20572.0,3e-06,0.025181,47,0.02582
41437,1978.73,3.5e-05,0.002422,46,0.063213
35260,4301.15,1.6e-05,0.005265,47,0.009176
26011,15470.26,5e-06,0.018936,47,0.008
85981,38941.12,2e-06,0.047665,46,0.011843
106016,19317.35,4e-06,0.023645,46,0.030349
124339,522.42,0.000134,0.000639,14,0.035782
141000,622.07,0.000113,0.000761,43,0.036095
80457,24618.37,3e-06,0.030134,46,0.020652
3034,5257.85,1.3e-05,0.006436,45,0.048628
140435,2372.57,3e-05,0.002904,47,0.007555
136672,11764.94,6e-06,0.014401,47,0.017656
14994,3850.48,1.8e-05,0.004713,46,0.011311
107486,10905.53,6e-06,0.013349,46,0.006287
155343,13176.67,5e-06,0.016129,47,0.036127
34855,4132.53,1.7e-05,0.005058,46,0.023242
84200,197.3,0.000355,0.000242,32,0.05972
126551,94770.13,1e-06,0.116001,46,0.064401
174128,40362.01,2e-06,0.049404,22,0.017738
102958,151.23,0.000463,0.000185,46,0.005723
166825,809.95,8.6e-05,0.000991,45,0.008237
74990,4132.53,1.7e-05,0.005058,46,0.023242
58748,15470.26,5e-06,0.018936,47,0.008
22772,1840.53,3.8e-05,0.002253,39,0.037498
155156,18410.93,4e-06,0.022535,46,0.017521
73381,622.07,0.000113,0.000761,43,0.036095
61623,201.28,0.000348,0.000246,45,0.110018
87904,1212.03,5.8e-05,0.001484,43,0.032428
87871,2545.71,2.7e-05,0.003116,13,0.022884
127003,1898.19,3.7e-05,0.002323,26,0.025258
135945,12589.64,6e-06,0.01541,47,0.027363
36346,2591.82,2.7e-05,0.003172,46,0.00894
140673,57110.64,1e-06,0.069905,46,0.006254
17969,50.98,0.001373,6.2e-05,46,0.007477
182442,3089.21,2.3e-05,0.003781,47,0.014475
63116,812.23,8.6e-05,0.000994,38,0.188745
145572,4301.15,1.6e-05,0.005265,47,0.009176
71144,12452.94,6e-06,0.015243,46,0.014487
64346,229.09,0.000306,0.00028,45,0.016021
46156,18691.7,4e-06,0.022879,44,0.003896
177443,4975.45,1.4e-05,0.00609,45,0.029508
47783,15470.26,5e-06,0.018936,47,0.008
56984,51.33,0.001364,6.3e-05,46,0.010797
23204,47588.3,1e-06,0.058249,47,0.005762
165684,15470.26,5e-06,0.018936,47,0.008
151255,50831.9,1e-06,0.06222,46,0.009089
162295,8426.5,8e-06,0.010314,46,0.010211
74061,47588.3,1e-06,0.058249,47,0.005762
169204,50.2,0.001394,6.1e-05,39,0.015249
130750,50831.9,1e-06,0.06222,46,0.009089
46645,2372.57,3e-05,0.002904,47,0.007555
47602,11764.94,6e-06,0.014401,47,0.017656
29438,51.33,0.001364,6.3e-05,46,0.010797
146421,20572.0,3e-06,0.025181,47,0.02582
187665,1212.03,5.8e-05,0.001484,43,0.032428
122823,397.76,0.000176,0.000487,45,0.041222
38048,972.02,7.2e-05,0.00119,13,0.022588
42845,11764.94,6e-06,0.014401,47,0.017656
117651,24618.37,3e-06,0.030134,46,0.020652
124658,13176.67,5e-06,0.016129,47,0.036127
105991,18691.7,4e-06,0.022879,44,0.003896
52611,3608.3,1.9e-05,0.004417,44,0.053057
23259,47588.3,1e-06,0.058249,47,0.005762
22074,4301.15,1.6e-05,0.005265,47,0.009176
111534,22.07,0.003172,2.7e-05,30,0.103897
115362,94770.13,1e-06,0.116001,46,0.064401
100657,94770.13,1e-06,0.116001,46,0.064401
148872,2561.04,2.7e-05,0.003135,44,0.02152
171994,3089.21,2.3e-05,0.003781,47,0.014475
112462,298.89,0.000234,0.000366,44,0.185768
125518,254.23,0.000275,0.000311,47,0.015257
130943,60.57,0.001156,7.4e-05,46,0.007567
169571,51.33,0.001364,6.3e-05,46,0.010797
125574,5257.85,1.3e-05,0.006436,45,0.048628
157752,24618.37,3e-06,0.030134,46,0.020652
188543,20572.0,3e-06,0.025181,47,0.02582
110150,12589.64,6e-06,0.01541,47,0.027363
116780,12589.64,6e-06,0.01541,47,0.027363
16807,11764.94,6e-06,0.014401,47,0.017656
65280,11764.94,6e-06,0.014401,47,0.017656
96382,852.41,8.2e-05,0.001043,47,0.032051
157851,11764.94,6e-06,0.014401,47,0.017656
69980,2372.57,3e-05,0.002904,47,0.007555
107954,38941.12,2e-06,0.047665,46,0.011843
162760,6863.38,1e-05,0.008401,47,0.016354
1142,18410.93,4e-06,0.022535,46,0.017521
58083,66.37,0.001055,8.1e-05,46,0.006644
181459,44.05,0.001589,5.4e-05,46,0.007877
8128,3608.3,1.9e-05,0.004417,44,0.053057
73249,57110.64,1e-06,0.069905,46,0.006254
20923,14951.87,5e-06,0.018301,46,0.00912
113773,14951.87,5e-06,0.018301,46,0.00912
192880,2.04,0.034314,2e-06,5,0.112697
185488,201.28,0.000348,0.000246,45,0.110018
91844,8426.5,8e-06,0.010314,46,0.010211
76247,4098.29,1.7e-05,0.005016,46,0.010767
183084,2591.82,2.7e-05,0.003172,46,0.00894
98570,66.37,0.001055,8.1e-05,46,0.006644
75613,8935.69,8e-06,0.010938,46,0.012507
108965,67.88,0.001031,8.3e-05,46,0.006368
110495,66.37,0.001055,8.1e-05,46,0.006644
150426,15821.76,4e-06,0.019366,46,0.010359
151820,254.23,0.000275,0.000311,47,0.015257
136584,2591.82,2.7e-05,0.003172,46,0.00894
47353,24618.37,3e-06,0.030134,46,0.020652
101179,3850.48,1.8e-05,0.004713,46,0.011311
40703,76.84,0.000911,9.4e-05,46,0.006808
83108,40362.01,2e-06,0.049404,22,0.017738
188868,593.71,0.000118,0.000727,47,0.034792
7794,2561.04,2.7e-05,0.003135,44,0.02152
14408,379.73,0.000184,0.000465,45,0.017791
140986,144.32,0.000485,0.000177,40,0.041388
168363,201.28,0.000348,0.000246,45,0.110018
40286,94770.13,1e-06,0.116001,46,0.064401
176864,19317.35,4e-06,0.023645,46,0.030349
115985,133.79,0.000523,0.000164,19,0.099384
34494,114776.8,1e-06,0.14049,46,0.008307
134263,12178.04,6e-06,0.014906,47,0.007994
143473,60.57,0.001156,7.4e-05,46,0.007567
154619,4098.29,1.7e-05,0.005016,46,0.010767
170876,2013.31,3.5e-05,0.002464,22,0.059014
86793,463.1,0.000151,0.000567,6,0.103137
172657,24618.37,3e-06,0.030134,46,0.020652
180256,50.98,0.001373,6.2e-05,46,0.007477
193589,19317.35,4e-06,0.023645,46,0.030349
177107,3850.48,1.8e-05,0.004713,46,0.011311
74096,2741.87,2.6e-05,0.003356,46,0.046846
162792,3297.42,2.1e-05,0.004036,44,0.049557
12852,10905.53,6e-06,0.013349,46,0.006287
69465,4301.15,1.6e-05,0.005265,47,0.009176
92291,5257.85,1.3e-05,0.006436,45,0.048628
57400,19317.35,4e-06,0.023645,46,0.030349
3981,3357.11,2.1e-05,0.004109,44,0.011456
62533,425.84,0.000164,0.000521,35,0.029809
37903,2004.54,3.5e-05,0.002454,14,0.029979
145485,44.05,0.001589,5.4e-05,46,0.007877
160946,397.76,0.000176,0.000487,45,0.041222
198448,1689.99,4.1e-05,0.002069,29,0.024372
103463,4301.15,1.6e-05,0.005265,47,0.009176
145063,4132.53,1.7e-05,0.005058,46,0.023242
72132,8426.5,8e-06,0.010314,46,0.010211
65102,40.78,0.001717,5e-05,45,0.007067
15108,1212.03,5.8e-05,0.001484,43,0.032428
151463,14951.87,5e-06,0.018301,46,0.00912
145651,2013.31,3.5e-05,0.002464,22,0.059014
49827,15470.26,5e-06,0.018936,47,0.008
183903,4098.29,1.7e-05,0.005016,46,0.010767
170734,4301.15,1.6e-05,0.005265,47,0.009176
112765,972.02,7.2e-05,0.00119,13,0.022588
18815,18691.7,4e-06,0.022879,44,0.003896
96910,50831.9,1e-06,0.06222,46,0.009089
19767,11764.94,6e-06,0.014401,47,0.017656
148862,2561.04,2.7e-05,0.003135,44,0.02152
54843,1840.53,3.8e-05,0.002253,39,0.037498
80948,15470.26,5e-06,0.018936,47,0.008
160116,3089.21,2.3e-05,0.003781,47,0.014475
34606,94770.13,1e-06,0.116001,46,0.064401
154096,11764.94,6e-06,0.014401,47,0.017656
196614,13176.67,5e-06,0.016129,47,0.036127
160683,15821.76,4e-06,0.019366,46,0.010359
107743,24618.37,3e-06,0.030134,46,0.020652
185773,5257.85,1.3e-05,0.006436,45,0.048628
107393,6256.1,1.1e-05,0.007658,47,0.013072
80555,1840.53,3.8e-05,0.002253,39,0.037498
173097,11764.94,6e-06,0.014401,47,0.017656
65649,15470.26,5e-06,0.018936,47,0.008
168415,814.53,8.6e-05,0.000997,44,0.020932
98207,2372.57,3e-05,0.002904,47,0.007555
174429,18410.93,4e-06,0.022535,46,0.017521
18952,4301.15,1.6e-05,0.005265,47,0.009176
21324,151.23,0.000463,0.000185,46,0.005723
40709,76.84,0.000911,9.4e-05,46,0.006808
11820,70.28,0.000996,8.6e-05,14,0.038509
127532,4301.15,1.6e-05,0.005265,47,0.009176
143684,3578.25,2e-05,0.00438,45,0.01604
152750,18691.7,4e-06,0.022879,44,0.003896
105282,14951.87,5e-06,0.018301,46,0.00912
29153,50.2,0.001394,6.1e-05,39,0.015249
123251,809.95,8.6e-05,0.000991,45,0.008237
41284,3850.48,1.8e-05,0.004713,46,0.011311
49808,15470.26,5e-06,0.018936,47,0.008
73934,38941.12,2e-06,0.047665,46,0.011843
58445,11764.94,6e-06,0.014401,47,0.017656
191327,56.07,0.001248,6.9e-05,45,0.006042
190001,117.88,0.000594,0.000144,30,0.043349
82943,47588.3,1e-06,0.058249,47,0.005762
30146,753.04,9.3e-05,0.000922,26,0.020698
24130,254.23,0.000275,0.000311,47,0.015257
131635,114776.8,1e-06,0.14049,46,0.008307
28358,2152.02,3.3e-05,0.002634,45,0.092705
26531,47588.3,1e-06,0.058249,47,0.005762
77964,6863.38,1e-05,0.008401,47,0.016354
180402,814.53,8.6e-05,0.000997,44,0.020932
20410,809.95,8.6e-05,0.000991,45,0.008237
151974,6863.38,1e-05,0.008401,47,0.016354
133942,4098.29,1.7e-05,0.005016,46,0.010767
182080,12589.64,6e-06,0.01541,47,0.027363
92887,125.89,0.000556,0.000154,36,0.122925
1596,306.24,0.000229,0.000375,14,0.029596
6544,15821.76,4e-06,0.019366,46,0.010359
27589,306.24,0.000229,0.000375,14,0.029596
11670,306.24,0.000229,0.000375,14,0.029596
76796,12178.04,6e-06,0.014906,47,0.007994
56051,50831.9,1e-06,0.06222,46,0.009089
128564,57110.64,1e-06,0.069905,46,0.006254
108745,14951.87,5e-06,0.018301,46,0.00912
29659,1231.28,5.7e-05,0.001507,11,0.121459
175272,814.53,8.6e-05,0.000997,44,0.020932
64628,66.37,0.001055,8.1e-05,46,0.006644
117234,20572.0,3e-06,0.025181,47,0.02582
70921,40.78,0.001717,5e-05,45,0.007067
171277,1978.73,3.5e-05,0.002422,46,0.063213
40615,4132.53,1.7e-05,0.005058,46,0.023242
162464,10905.53,6e-06,0.013349,46,0.006287
47188,4388.76,1.6e-05,0.005372,47,0.013968
117982,1689.99,4.1e-05,0.002069,29,0.024372
56189,60.57,0.001156,7.4e-05,46,0.007567
82621,15821.76,4e-06,0.019366,46,0.010359
51824,814.53,8.6e-05,0.000997,44,0.020932
183759,15821.76,4e-06,0.019366,46,0.010359
192090,6863.38,1e-05,0.008401,47,0.016354
9279,20572.0,3e-06,0.025181,47,0.02582
140097,4301.15,1.6e-05,0.005265,47,0.009176
10188,4098.29,1.7e-05,0.005016,46,0.010767
95804,2591.82,2.7e-05,0.003172,46,0.00894
95719,1840.53,3.8e-05,0.002253,39,0.037498
150613,148.76,0.000471,0.000182,43,0.015809
151099,18410.93,4e-06,0.022535,46,0.017521
92130,67.88,0.001031,8.3e-05,46,0.006368
194053,1212.03,5.8e-05,0.001484,43,0.032428
21200,5257.85,1.3e-05,0.006436,45,0.048628
96750,12178.04,6e-06,0.014906,47,0.007994
98726,824.65,8.5e-05,0.001009,44,0.021998
18838,18691.7,4e-06,0.022879,44,0.003896
43395,4098.29,1.7e-05,0.005016,46,0.010767
113735,14951.87,5e-06,0.018301,46,0.00912
134861,201.28,0.000348,0.000246,45,0.110018
60232,2004.54,3.5e-05,0.002454,14,0.029979
