trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3510575,BR,BR,PRECI,PRECI,4.73,0.0,0.0,0.0,0.0,0.0
3510576,BR,BR,PRECI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3514490,BR,BR,LIQUI,KEROS,2.97,0.0,0.0,0.0,0.0,0.0
3514492,BR,BR,LIQUI,HEAVY,6.25,0.0,0.0,0.0,0.0,0.0
3514493,BR,BR,LIQUI,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
3514495,BR,BR,LIQUI,REFI1,1.16,0.0,0.0,0.0,0.0,0.0
3514496,BR,BR,LIQUI,NAPHT,2.18,0.0,0.0,0.0,0.0,0.0
3514497,BR,BR,LIQUI,LUBRI,0.69,0.0,0.0,0.0,0.0,0.0
3514498,BR,BR,LIQUI,BITU1,0.94,0.0,0.0,0.0,0.0,0.0
3514499,BR,BR,LIQUI,PETRO,0.46,0.0,0.0,0.0,0.0,0.0
3514500,BR,BR,LIQUI,NONSP,0.91,0.0,0.0,0.0,0.0,0.0
3514501,BR,BR,LIQUI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3514502,BR,BR,LIQUI,PLAST,1.2,0.0,0.0,0.0,0.0,0.0
3514503,BR,BR,LIQUI,NFERT,1.24,0.0,0.0,0.0,0.0,0.0
3514505,BR,BR,LIQUI,CHEM1,2.89,0.0,0.0,0.0,0.0,0.0
3514506,BR,BR,LIQUI,CHARC,0.45,0.0,0.0,0.0,0.0,0.0
3514507,BR,BR,LIQUI,BIOGA,2.4,0.0,0.0,0.0,0.0,0.0
3514508,BR,BR,LIQUI,BIODI,0.72,0.0,0.0,0.0,0.0,0.0
3514509,BR,BR,LIQUI,LIQUI,3.35,0.0,0.0,0.0,0.0,0.0
3514511,BR,BR,LIQUI,GLASS,1.71,0.0,0.0,0.0,0.0,0.0
3514545,BR,BR,LIQUI,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
3514546,BR,BR,LIQUI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
3514547,BR,BR,LIQUI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
3514576,BR,BR,RUBBE,WHEAT,0.67,0.0,0.0,0.0,0.0,0.0
3510565,BR,BR,ALUMI,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3514580,BR,BR,RUBBE,SUGAR,3.71,0.0,0.0,0.0,0.0,0.0
3510564,BR,BR,ALUMI,FURNI,0.77,0.0,0.0,0.0,0.0,0.0
3514583,BR,BR,RUBBE,CATTL,8.76,0.0,0.0,0.0,0.0,0.0
3514584,BR,BR,RUBBE,PIGS9,2.24,0.0,0.0,0.0,0.0,0.0
3514586,BR,BR,RUBBE,MEATA,0.13,0.0,0.0,0.0,0.0,0.0
3514587,BR,BR,RUBBE,ANIMA,2.49,0.0,0.0,0.0,0.0,0.0
3514588,BR,BR,RUBBE,RAWMI,4.57,0.0,0.0,0.0,0.0,0.0
3514589,BR,BR,RUBBE,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
3514591,BR,BR,RUBBE,FISHF,5.21,0.0,0.0,0.0,0.0,0.0
3514592,BR,BR,RUBBE,SUBBI,0.3,0.0,0.0,0.0,0.0,0.0
3514593,BR,BR,RUBBE,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0
3510563,BR,BR,ALUMI,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
3514595,BR,BR,RUBBE,NATUR,6.07,0.0,0.0,0.0,0.0,0.0
3514596,BR,BR,RUBBE,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
3514597,BR,BR,RUBBE,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3514598,BR,BR,RUBBE,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3514599,BR,BR,RUBBE,IRONO,0.51,0.0,0.0,0.0,0.0,0.0
3514600,BR,BR,RUBBE,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
3514577,BR,BR,RUBBE,CEREA,2.74,0.0,0.0,0.0,0.0,0.0
3514575,BR,BR,RUBBE,PADDY,0.29,0.0,0.0,0.0,0.0,0.0
3514548,BR,BR,LIQUI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3514573,BR,BR,LIQUI,RECRE,4.02,0.0,0.0,0.0,0.0,0.0
3514549,BR,BR,LIQUI,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3514550,BR,BR,LIQUI,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
3514552,BR,BR,LIQUI,INSUR,0.77,0.0,0.0,0.0,0.0,0.0
3514553,BR,BR,LIQUI,AUXIL,1.42,0.0,0.0,0.0,0.0,0.0
3514555,BR,BR,LIQUI,RENTI,1.19,0.0,0.0,0.0,0.0,0.0
3514556,BR,BR,LIQUI,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3510568,BR,BR,ALUMI,RETA1,0.63,0.0,0.0,0.0,0.0,0.0
3510567,BR,BR,ALUMI,WHOLE,0.8,0.0,0.0,0.0,0.0,0.0
3510566,BR,BR,ALUMI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3514562,BR,BR,LIQUI,FOOD2,0.18,0.0,0.0,0.0,0.0,0.0
3514563,BR,BR,LIQUI,PAPE3,0.18,0.0,0.0,0.0,0.0,0.0
3514564,BR,BR,LIQUI,FOOD3,0.4,0.0,0.0,0.0,0.0,0.0
3514565,BR,BR,LIQUI,WASTE,0.66,0.0,0.0,0.0,0.0,0.0
3514566,BR,BR,LIQUI,FOOD4,3.72,0.0,0.0,0.0,0.0,0.0
3514567,BR,BR,LIQUI,PAPE4,1.27,0.0,0.0,0.0,0.0,0.0
3514568,BR,BR,LIQUI,PLAS2,0.18,0.0,0.0,0.0,0.0,0.0
3514569,BR,BR,LIQUI,INERT,0.38,0.0,0.0,0.0,0.0,0.0
3514570,BR,BR,LIQUI,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
3514571,BR,BR,LIQUI,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
3515107,BR,BR,NONME,PRINT,0.52,0.0,0.0,0.0,0.0,0.0
3515109,BR,BR,NONME,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3515899,BR,BR,FOUND,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3515648,BR,BR,COPP1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3515639,BR,BR,COPP1,PIGS9,0.18,0.0,0.0,0.0,0.0,0.0
3515640,BR,BR,COPP1,POULT,0.24,0.0,0.0,0.0,0.0,0.0
3515641,BR,BR,COPP1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3515642,BR,BR,COPP1,RAWMI,0.27,0.0,0.0,0.0,0.0,0.0
3515643,BR,BR,COPP1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3515644,BR,BR,COPP1,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
3515645,BR,BR,COPP1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3515646,BR,BR,COPP1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3515647,BR,BR,COPP1,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
3515649,BR,BR,COPP1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3515660,BR,BR,COPP1,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
3515650,BR,BR,COPP1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3515651,BR,BR,COPP1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3515652,BR,BR,COPP1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3515653,BR,BR,COPP1,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3515654,BR,BR,COPP1,MEATC,0.6,0.0,0.0,0.0,0.0,0.0
3515655,BR,BR,COPP1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3515656,BR,BR,COPP1,MEAT1,0.51,0.0,0.0,0.0,0.0,0.0
3515657,BR,BR,COPP1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3515658,BR,BR,COPP1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3515638,BR,BR,COPP1,CATTL,0.75,0.0,0.0,0.0,0.0,0.0
3515637,BR,BR,COPP1,CROPS,0.17,0.0,0.0,0.0,0.0,0.0
3515636,BR,BR,COPP1,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
3515635,BR,BR,COPP1,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
3515616,BR,BR,LEAD1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3515617,BR,BR,LEAD1,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
3515618,BR,BR,LEAD1,REALE,1.18,0.0,0.0,0.0,0.0,0.0
3515619,BR,BR,LEAD1,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3515620,BR,BR,LEAD1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3515621,BR,BR,LEAD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3515622,BR,BR,LEAD1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
3515623,BR,BR,LEAD1,PUBLI,2.58,0.0,0.0,0.0,0.0,0.0
3515624,BR,BR,LEAD1,EDUCA,1.07,0.0,0.0,0.0,0.0,0.0
3515625,BR,BR,LEAD1,HEALT,0.59,0.0,0.0,0.0,0.0,0.0
3515626,BR,BR,LEAD1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3515627,BR,BR,LEAD1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3515628,BR,BR,LEAD1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3515629,BR,BR,LEAD1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3515630,BR,BR,LEAD1,93197,0.01,0.0,0.0,0.0,0.0,0.0
3515631,BR,BR,COPP1,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3515632,BR,BR,COPP1,CEREA,0.3,0.0,0.0,0.0,0.0,0.0
3515633,BR,BR,COPP1,VEGET,0.23,0.0,0.0,0.0,0.0,0.0
3515634,BR,BR,COPP1,OILSE,0.36,0.0,0.0,0.0,0.0,0.0
3515659,BR,BR,COPP1,DAIRY,0.59,0.0,0.0,0.0,0.0,0.0
3515661,BR,BR,COPP1,SUGA1,0.45,0.0,0.0,0.0,0.0,0.0
3515519,BR,BR,ALUM1,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3510423,BR,BR,IRONO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3515686,BR,BR,COPP1,NONME,0.47,0.0,0.0,0.0,0.0,0.0
3510426,BR,BR,IRONO,WHOLE,1.3,0.0,0.0,0.0,0.0,0.0
3515688,BR,BR,COPP1,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
3515689,BR,BR,COPP1,ALUM1,0.87,0.0,0.0,0.0,0.0,0.0
3515690,BR,BR,COPP1,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
3510425,BR,BR,IRONO,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3515692,BR,BR,COPP1,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
3515693,BR,BR,COPP1,FOUND,0.63,0.0,0.0,0.0,0.0,0.0
3510424,BR,BR,IRONO,COLLE,0.28,0.0,0.0,0.0,0.0,0.0
3515696,BR,BR,COPP1,OFFIC,0.59,0.0,0.0,0.0,0.0,0.0
3515662,BR,BR,COPP1,FOOD5,1.21,0.0,0.0,0.0,0.0,0.0
3510422,BR,BR,IRONO,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
3515699,BR,BR,COPP1,MEDIC,9.02,0.0,0.0,0.0,0.0,0.0
3515700,BR,BR,COPP1,MOTO1,3.22,0.0,0.0,0.0,0.0,0.0
3515701,BR,BR,COPP1,TRANS,3.15,0.0,0.0,0.0,0.0,0.0
3515702,BR,BR,COPP1,FURNI,3.09,0.0,0.0,0.0,0.0,0.0
3515703,BR,BR,COPP1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3515704,BR,BR,COPP1,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
3515705,BR,BR,COPP1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3515706,BR,BR,COPP1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3515685,BR,BR,COPP1,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
3515684,BR,BR,COPP1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
3515683,BR,BR,COPP1,CERAM,0.34,0.0,0.0,0.0,0.0,0.0
3515682,BR,BR,COPP1,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
3515663,BR,BR,COPP1,BEVER,0.94,0.0,0.0,0.0,0.0,0.0
3515664,BR,BR,COPP1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3515665,BR,BR,COPP1,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3515666,BR,BR,COPP1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3515667,BR,BR,COPP1,LEATH,1.06,0.0,0.0,0.0,0.0,0.0
3515668,BR,BR,COPP1,WOODW,0.66,0.0,0.0,0.0,0.0,0.0
3515669,BR,BR,COPP1,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
3515670,BR,BR,COPP1,PAPER,2.78,0.0,0.0,0.0,0.0,0.0
3515671,BR,BR,COPP1,PRINT,2.66,0.0,0.0,0.0,0.0,0.0
3515672,BR,BR,COPP1,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3515673,BR,BR,COPP1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3515674,BR,BR,COPP1,PLAST,3.86,0.0,0.0,0.0,0.0,0.0
3515675,BR,BR,COPP1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3515676,BR,BR,COPP1,CHEM1,0.75,0.0,0.0,0.0,0.0,0.0
3515677,BR,BR,COPP1,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
3515678,BR,BR,COPP1,BIOGA,0.58,0.0,0.0,0.0,0.0,0.0
3515679,BR,BR,COPP1,BIODI,0.21,0.0,0.0,0.0,0.0,0.0
3515680,BR,BR,COPP1,LIQUI,1.22,0.0,0.0,0.0,0.0,0.0
3515681,BR,BR,COPP1,RUBBE,4.12,0.0,0.0,0.0,0.0,0.0
3515615,BR,BR,LEAD1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3515614,BR,BR,LEAD1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3515613,BR,BR,LEAD1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3515554,BR,BR,LEAD1,URANI,0.18,0.0,0.0,0.0,0.0,0.0
3515545,BR,BR,LEAD1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3515546,BR,BR,LEAD1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
3515547,BR,BR,LEAD1,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3515548,BR,BR,LEAD1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3515549,BR,BR,LEAD1,CATTL,0.14,0.0,0.0,0.0,0.0,0.0
3515550,BR,BR,LEAD1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3515551,BR,BR,LEAD1,POULT,0.04,0.0,0.0,0.0,0.0,0.0
3515552,BR,BR,LEAD1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3515553,BR,BR,LEAD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3515555,BR,BR,LEAD1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3515612,BR,BR,LEAD1,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3515556,BR,BR,LEAD1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3515557,BR,BR,LEAD1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3515558,BR,BR,LEAD1,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3515559,BR,BR,LEAD1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3515560,BR,BR,LEAD1,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3515561,BR,BR,LEAD1,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
3515562,BR,BR,LEAD1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3515563,BR,BR,LEAD1,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
3515564,BR,BR,LEAD1,FOOD5,0.27,0.0,0.0,0.0,0.0,0.0
3515544,BR,BR,LEAD1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3515543,BR,BR,LEAD1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3515542,BR,BR,ALUM1,93197,0.2,0.0,0.0,0.0,0.0,0.0
3515541,BR,BR,ALUM1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3515521,BR,BR,ALUM1,FINAN,0.66,0.0,0.0,0.0,0.0,0.0
3515523,BR,BR,ALUM1,RENTI,5.07,0.0,0.0,0.0,0.0,0.0
3515524,BR,BR,ALUM1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3515525,BR,BR,ALUM1,RESEA,0.84,0.0,0.0,0.0,0.0,0.0
3515526,BR,BR,ALUM1,BUSIN,0.91,0.0,0.0,0.0,0.0,0.0
3515527,BR,BR,ALUM1,PUBLI,6.77,0.0,0.0,0.0,0.0,0.0
3515528,BR,BR,ALUM1,EDUCA,0.26,0.0,0.0,0.0,0.0,0.0
3515529,BR,BR,ALUM1,HEALT,7.84,0.0,0.0,0.0,0.0,0.0
3515530,BR,BR,ALUM1,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3515531,BR,BR,ALUM1,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
3515532,BR,BR,ALUM1,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
3515533,BR,BR,ALUM1,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
3515534,BR,BR,ALUM1,FOOD4,0.55,0.0,0.0,0.0,0.0,0.0
3515535,BR,BR,ALUM1,PAPE4,0.15,0.0,0.0,0.0,0.0,0.0
3515536,BR,BR,ALUM1,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3515537,BR,BR,ALUM1,INERT,0.07,0.0,0.0,0.0,0.0,0.0
3515538,BR,BR,ALUM1,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
3515539,BR,BR,ALUM1,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3515540,BR,BR,ALUM1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3515565,BR,BR,LEAD1,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
3515566,BR,BR,LEAD1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3515567,BR,BR,LEAD1,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3515590,BR,BR,LEAD1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3515592,BR,BR,LEAD1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3515593,BR,BR,LEAD1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3515594,BR,BR,LEAD1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3515595,BR,BR,LEAD1,FABRI,1.28,0.0,0.0,0.0,0.0,0.0
3515596,BR,BR,LEAD1,MACHI,1.23,0.0,0.0,0.0,0.0,0.0
3515597,BR,BR,LEAD1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3515598,BR,BR,LEAD1,ELECT,0.72,0.0,0.0,0.0,0.0,0.0
3515599,BR,BR,LEAD1,RADIO,0.62,0.0,0.0,0.0,0.0,0.0
3515600,BR,BR,LEAD1,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
3515601,BR,BR,LEAD1,MOTO1,0.17,0.0,0.0,0.0,0.0,0.0
3515602,BR,BR,LEAD1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3515603,BR,BR,LEAD1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3515604,BR,BR,LEAD1,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
3515605,BR,BR,LEAD1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3515606,BR,BR,LEAD1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3515607,BR,BR,LEAD1,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
3515609,BR,BR,LEAD1,SALEM,0.14,0.0,0.0,0.0,0.0,0.0
3515610,BR,BR,LEAD1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
3515611,BR,BR,LEAD1,WHOLE,0.62,0.0,0.0,0.0,0.0,0.0
3515591,BR,BR,LEAD1,LEAD1,6.63,0.0,0.0,0.0,0.0,0.0
3515589,BR,BR,LEAD1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3515568,BR,BR,LEAD1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3515588,BR,BR,LEAD1,BASIC,10.09,0.0,0.0,0.0,0.0,0.0
3515569,BR,BR,LEAD1,PAPER,0.61,0.0,0.0,0.0,0.0,0.0
3515570,BR,BR,LEAD1,PRINT,0.67,0.0,0.0,0.0,0.0,0.0
3515571,BR,BR,LEAD1,COALT,0.12,0.0,0.0,0.0,0.0,0.0
3515572,BR,BR,LEAD1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3515573,BR,BR,LEAD1,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3515574,BR,BR,LEAD1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3515575,BR,BR,LEAD1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3515576,BR,BR,LEAD1,PLAST,0.54,0.0,0.0,0.0,0.0,0.0
3515577,BR,BR,LEAD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3515578,BR,BR,LEAD1,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
3515579,BR,BR,LEAD1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3515580,BR,BR,LEAD1,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
3515581,BR,BR,LEAD1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3515582,BR,BR,LEAD1,LIQUI,0.2,0.0,0.0,0.0,0.0,0.0
3515583,BR,BR,LEAD1,RUBBE,0.3,0.0,0.0,0.0,0.0,0.0
3515584,BR,BR,LEAD1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3515585,BR,BR,LEAD1,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
3515586,BR,BR,LEAD1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3515587,BR,BR,LEAD1,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3515707,BR,BR,COPP1,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
3515708,BR,BR,COPP1,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
3510421,BR,BR,IRONO,MACHI,0.22,0.0,0.0,0.0,0.0,0.0
3515842,BR,BR,NONF1,HEALT,1.12,0.0,0.0,0.0,0.0,0.0
3515833,BR,BR,NONF1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3515834,BR,BR,NONF1,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
3515835,BR,BR,NONF1,REALE,6.84,0.0,0.0,0.0,0.0,0.0
3515836,BR,BR,NONF1,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
3515837,BR,BR,NONF1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3515838,BR,BR,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3515839,BR,BR,NONF1,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
3515840,BR,BR,NONF1,PUBLI,2.47,0.0,0.0,0.0,0.0,0.0
3515841,BR,BR,NONF1,EDUCA,0.77,0.0,0.0,0.0,0.0,0.0
3515843,BR,BR,NONF1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3510418,BR,BR,IRONO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3515844,BR,BR,NONF1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3515845,BR,BR,NONF1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3515846,BR,BR,NONF1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3515847,BR,BR,NONF1,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3515848,BR,BR,NONF1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3515849,BR,BR,NONF1,93197,0.05,0.0,0.0,0.0,0.0,0.0
3515850,BR,BR,FOUND,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3515851,BR,BR,FOUND,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
3515852,BR,BR,FOUND,CEREA,0.71,0.0,0.0,0.0,0.0,0.0
3515832,BR,BR,NONF1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3515831,BR,BR,NONF1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3515830,BR,BR,NONF1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3515829,BR,BR,NONF1,RETA1,1.79,0.0,0.0,0.0,0.0,0.0
3515808,BR,BR,NONF1,RADIO,8.0,0.0,0.0,0.0,0.0,0.0
3515809,BR,BR,NONF1,MEDIC,3.05,0.0,0.0,0.0,0.0,0.0
3515810,BR,BR,NONF1,MOTO1,4.17,0.0,0.0,0.0,0.0,0.0
3515811,BR,BR,NONF1,TRANS,2.27,0.0,0.0,0.0,0.0,0.0
3510416,BR,BR,IRONO,CEMEN,3.81,0.0,0.0,0.0,0.0,0.0
3515813,BR,BR,NONF1,ELEC1,0.35,0.0,0.0,0.0,0.0,0.0
3515814,BR,BR,NONF1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3515815,BR,BR,NONF1,ELEC3,3.27,0.0,0.0,0.0,0.0,0.0
3515817,BR,BR,NONF1,ELEC5,2.92,0.0,0.0,0.0,0.0,0.0
3515818,BR,BR,NONF1,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3515819,BR,BR,NONF1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3515820,BR,BR,NONF1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
3515821,BR,BR,NONF1,TRAN1,0.72,0.0,0.0,0.0,0.0,0.0
3515822,BR,BR,NONF1,DISTR,2.41,0.0,0.0,0.0,0.0,0.0
3515823,BR,BR,NONF1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3515824,BR,BR,NONF1,COLLE,0.15,0.0,0.0,0.0,0.0,0.0
3515826,BR,BR,NONF1,SALEM,0.78,0.0,0.0,0.0,0.0,0.0
3515827,BR,BR,NONF1,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3515828,BR,BR,NONF1,WHOLE,3.18,0.0,0.0,0.0,0.0,0.0
3515853,BR,BR,FOUND,VEGET,0.81,0.0,0.0,0.0,0.0,0.0
3515854,BR,BR,FOUND,OILSE,1.03,0.0,0.0,0.0,0.0,0.0
3515855,BR,BR,FOUND,SUGAR,0.51,0.0,0.0,0.0,0.0,0.0
3515878,BR,BR,FOUND,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3515880,BR,BR,FOUND,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3515881,BR,BR,FOUND,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
3515882,BR,BR,FOUND,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
3515883,BR,BR,FOUND,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
3515884,BR,BR,FOUND,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3515885,BR,BR,FOUND,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
