trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3510844,BR,BR,STONE,93197,8.41,4.029,2.0,2.0,4.0,0.029,0.479073
3520843,BR,BR,INSUR,OFFIC,79.85,4.029,2.0,2.0,4.0,0.029,0.050457
3511935,BR,BR,TEXTI,PLANT,1.98,4.029,2.0,2.0,4.0,0.029,2.034848
3510815,BR,BR,STONE,RETA1,8.2,4.028,2.0,2.0,4.0,0.028,0.49122
3512226,BR,BR,LEATH,93197,1.27,4.028,2.0,2.0,4.0,0.028,3.171654
3520845,BR,BR,INSUR,RADIO,78.42,4.028,2.0,2.0,4.0,0.028,0.051364
3520620,BR,BR,FINAN,NATUR,11.51,4.028,2.0,2.0,4.0,0.028,0.349957
3517509,BR,BR,ELEC4,PRINT,18.02,4.028,2.0,2.0,4.0,0.028,0.223529
3520754,BR,BR,INSUR,CEREA,78.33,4.028,2.0,2.0,4.0,0.028,0.051423
3520765,BR,BR,INSUR,RAWMI,77.58,4.028,2.0,2.0,4.0,0.028,0.051921
3520820,BR,BR,INSUR,PLAST,77.44,4.028,2.0,2.0,4.0,0.028,0.052014
3510976,BR,BR,CHEMI,RAWMI,11.1,4.028,2.0,2.0,4.0,0.028,0.362883
3521027,BR,BR,AUXIL,AIRTR,14.48,4.027,2.0,2.0,4.0,0.027,0.278108
3512224,BR,BR,LEATH,MEMBE,1.24,4.027,2.0,2.0,4.0,0.027,3.247581
3517530,BR,BR,ELEC4,BIODI,16.65,4.026,2.0,2.0,4.0,0.026,0.241802
3510814,BR,BR,STONE,WHOLE,7.7,4.026,2.0,2.0,4.0,0.026,0.522857
3520919,BR,BR,AUXIL,FORES,14.12,4.026,2.0,2.0,4.0,0.026,0.285127
3520601,BR,BR,FINAN,WHEAT,10.98,4.026,2.0,2.0,4.0,0.026,0.366667
3512033,BR,BR,TEXTI,RESEA,1.78,4.026,2.0,2.0,4.0,0.026,2.261798
3511986,BR,BR,TEXTI,CHARC,1.82,4.026,2.0,2.0,4.0,0.026,2.212088
3514782,BR,BR,GLASS,CEMEN,1.66,4.026,2.0,2.0,4.0,0.026,2.425301
3517552,BR,BR,ELEC4,TRANS,16.53,4.026,2.0,2.0,4.0,0.026,0.243557
3520652,BR,BR,FINAN,COKEO,10.85,4.026,2.0,2.0,4.0,0.026,0.37106
3514738,BR,BR,GLASS,CRUDE,1.67,4.026,2.0,2.0,4.0,0.026,2.410778
3512210,BR,BR,LEATH,BUSIN,1.13,4.025,2.0,2.0,4.0,0.025,3.561947
3511960,BR,BR,TEXTI,DAIRY,1.7,4.025,2.0,2.0,4.0,0.025,2.367647
3520994,BR,BR,AUXIL,ELECT,13.71,4.025,2.0,2.0,4.0,0.025,0.293581
3515212,BR,BR,BASIC,URANI,0.73,4.024,2.0,2.0,4.0,0.024,5.512329
3511955,BR,BR,TEXTI,MEATC,1.64,4.024,2.0,2.0,4.0,0.024,2.453659
3512204,BR,BR,LEATH,SALEM,1.09,4.024,2.0,2.0,4.0,0.024,3.691743
3520926,BR,BR,AUXIL,HYDRO,12.95,4.024,2.0,2.0,4.0,0.024,0.310734
3515190,BR,BR,BASIC,WHEAT,0.7,4.023,2.0,2.0,4.0,0.023,5.747143
3514801,BR,BR,GLASS,ELEC4,1.45,4.023,2.0,2.0,4.0,0.023,2.774483
3510919,BR,BR,SANDC,ELECT,2.77,4.022,2.0,2.0,4.0,0.022,1.451986
3514734,BR,BR,GLASS,FORES,1.39,4.022,2.0,2.0,4.0,0.022,2.893525
3510225,BR,BR,NATUR,MEATP,1.35,4.022,2.0,2.0,4.0,0.022,2.979259
3512674,BR,BR,PRINT,WASTE,1.43,4.021,2.0,2.0,4.0,0.021,2.811888
3523153,BR,BR,MEMBE,VEGET,3.03,4.021,2.0,2.0,4.0,0.021,1.327063
3518780,BR,BR,CONST,ELEC4,1.24,4.021,2.0,2.0,4.0,0.021,3.242742
3518707,BR,BR,CONST,PRECI,1.23,4.021,2.0,2.0,4.0,0.021,3.269106
3511667,BR,BR,FOOD5,CROPS,0.73,4.021,2.0,2.0,4.0,0.021,5.508219
3512576,BR,BR,PRINT,DAIRY,1.34,4.02,2.0,2.0,4.0,0.02,3.0
3512673,BR,BR,PRINT,FOOD3,1.35,4.02,2.0,2.0,4.0,0.02,2.977778
3519449,BR,BR,HOTEL,PREC1,2.18,4.02,2.0,2.0,4.0,0.02,1.844037
3511670,BR,BR,FOOD5,POULT,0.67,4.02,2.0,2.0,4.0,0.02,6.0
3511733,BR,BR,FOOD5,ELECT,0.68,4.02,2.0,2.0,4.0,0.02,5.911765
3510939,BR,BR,SANDC,POSTT,2.52,4.02,2.0,2.0,4.0,0.02,1.595238
3519342,BR,BR,RETA1,INLAN,4.72,4.019,2.0,2.0,4.0,0.019,0.851483
3518736,BR,BR,CONST,GASDI,1.14,4.019,2.0,2.0,4.0,0.019,3.525439
3518579,BR,BR,COLLE,PRINT,3.32,4.019,2.0,2.0,4.0,0.019,1.210542
3512638,BR,BR,PRINT,ELEC5,1.33,4.019,2.0,2.0,4.0,0.019,3.021805
3509354,BR,BR,PLANT,POULT,0.58,4.019,2.0,2.0,4.0,0.019,6.92931
3519423,BR,BR,HOTEL,KEROS,2.11,4.019,2.0,2.0,4.0,0.019,1.904739
3512615,BR,BR,PRINT,CEMEN,1.21,4.018,2.0,2.0,4.0,0.018,3.320661
3518542,BR,BR,COLLE,RAWMI,3.13,4.018,2.0,2.0,4.0,0.018,1.283706
3519513,BR,BR,HOTEL,TEXT2,1.98,4.018,2.0,2.0,4.0,0.018,2.029293
3512549,BR,BR,PRINT,CROPS,1.23,4.018,2.0,2.0,4.0,0.018,3.266667
3523265,BR,BR,MEMBE,RENTI,2.63,4.018,2.0,2.0,4.0,0.018,1.527757
3519514,BR,BR,HOTEL,WOOD2,1.98,4.018,2.0,2.0,4.0,0.018,2.029293
3519505,BR,BR,HOTEL,FOOD2,1.98,4.018,2.0,2.0,4.0,0.018,2.029293
3519506,BR,BR,HOTEL,PAPE3,1.98,4.018,2.0,2.0,4.0,0.018,2.029293
3519511,BR,BR,HOTEL,PLAS2,1.98,4.018,2.0,2.0,4.0,0.018,2.029293
3510235,BR,BR,NATUR,TOBAC,1.14,4.018,2.0,2.0,4.0,0.018,3.524561
3511796,BR,BR,BEVER,BIOGA,1.42,4.017,2.0,2.0,4.0,0.017,2.828873
3518633,BR,BR,COLLE,ELEC8,3.06,4.017,2.0,2.0,4.0,0.017,1.312745
3518544,BR,BR,COLLE,FORES,3.1,4.017,2.0,2.0,4.0,0.017,1.295806
3514892,BR,BR,CERAM,FABRI,1.12,4.017,2.0,2.0,4.0,0.017,3.586607
3521085,BR,BR,REALE,MEATC,10.19,4.017,2.0,2.0,4.0,0.017,0.39421
3519488,BR,BR,HOTEL,TRAN2,1.9,4.017,2.0,2.0,4.0,0.017,2.114211
3519178,BR,BR,WHOLE,FOUND,4.4,4.017,2.0,2.0,4.0,0.017,0.912955
3519417,BR,BR,HOTEL,PULP5,1.86,4.017,2.0,2.0,4.0,0.017,2.159677
3512626,BR,BR,PRINT,OFFIC,1.17,4.017,2.0,2.0,4.0,0.017,3.433333
3514876,BR,BR,CERAM,CHEM1,1.01,4.016,2.0,2.0,4.0,0.016,3.976238
3514863,BR,BR,CERAM,BEVER,1.01,4.016,2.0,2.0,4.0,0.016,3.976238
3518607,BR,BR,COLLE,CEMEN,2.88,4.016,2.0,2.0,4.0,0.016,1.394444
3518661,BR,BR,COLLE,RESEA,2.86,4.016,2.0,2.0,4.0,0.016,1.404196
3521108,BR,BR,REALE,KEROS,9.59,4.016,2.0,2.0,4.0,0.016,0.41877
3511837,BR,BR,BEVER,FOOD4,1.23,4.015,2.0,2.0,4.0,0.015,3.264228
3519259,BR,BR,RETA1,CHEMI,3.84,4.015,2.0,2.0,4.0,0.015,1.045573
3521087,BR,BR,REALE,MEAT1,8.9,4.015,2.0,2.0,4.0,0.015,0.451124
3521194,BR,BR,REALE,WASTE,8.96,4.015,2.0,2.0,4.0,0.015,0.448103
3511638,BR,BR,SUGA1,INSUR,0.68,4.014,2.0,2.0,4.0,0.014,5.902941
3515528,BR,BR,ALUM1,EDUCA,0.26,4.014,2.0,2.0,4.0,0.014,15.438462
3510458,BR,BR,COPPE,WHOLE,1.9,4.014,2.0,2.0,4.0,0.014,2.112632
3510376,BR,BR,URANI,RETAI,0.8,4.014,2.0,2.0,4.0,0.014,5.0175
3515433,BR,BR,ALUM1,PLANT,0.26,4.014,2.0,2.0,4.0,0.014,15.438462
3515456,BR,BR,ALUM1,MEATP,0.25,4.014,2.0,2.0,4.0,0.014,16.056
3510462,BR,BR,COPPE,REALE,1.8,4.013,2.0,2.0,4.0,0.013,2.229444
3510387,BR,BR,URANI,FOOD4,0.75,4.013,2.0,2.0,4.0,0.013,5.350667
3521565,BR,BR,RESEA,HOTEL,0.54,4.013,2.0,2.0,4.0,0.013,7.431481
3509204,BR,BR,OILSE,BEVER,0.25,4.013,2.0,2.0,4.0,0.013,16.052
3521567,BR,BR,RESEA,LANDT,0.56,4.013,2.0,2.0,4.0,0.013,7.166071
3515488,BR,BR,ALUM1,BRICK,0.24,4.013,2.0,2.0,4.0,0.013,16.720833
3511644,BR,BR,SUGA1,BUSIN,0.67,4.013,2.0,2.0,4.0,0.013,5.989552
3521537,BR,BR,RESEA,CEMEN,0.54,4.013,2.0,2.0,4.0,0.013,7.431481
3509195,BR,BR,OILSE,MEATC,0.25,4.013,2.0,2.0,4.0,0.013,16.052
3511588,BR,BR,SUGA1,TEXTI,0.58,4.012,2.0,2.0,4.0,0.012,6.917241
3521529,BR,BR,RESEA,CHARC,0.49,4.011,2.0,2.0,4.0,0.011,8.185714
3521527,BR,BR,RESEA,PFERT,0.49,4.011,2.0,2.0,4.0,0.011,8.185714
3515633,BR,BR,COPP1,VEGET,0.23,4.011,2.0,2.0,4.0,0.011,17.43913
3512425,BR,BR,PAPER,NATU1,0.08,4.011,2.0,2.0,4.0,0.011,50.1375
3514173,BR,BR,CHARC,GLASS,0.58,4.01,2.0,2.0,4.0,0.01,6.913793
3512364,BR,BR,PULP5,SUGA1,0.08,4.01,2.0,2.0,4.0,0.01,50.125
3514126,BR,BR,CHARC,COPPE,0.58,4.01,2.0,2.0,4.0,0.01,6.913793
3515679,BR,BR,COPP1,BIODI,0.21,4.01,2.0,2.0,4.0,0.01,19.095238
3510173,BR,BR,LIGNI,RETA1,1.13,4.009,2.0,2.0,4.0,0.009,3.547788
3510167,BR,BR,LIGNI,BASIC,1.2,4.009,2.0,2.0,4.0,0.009,3.340833
3515635,BR,BR,COPP1,SUGAR,0.2,4.009,2.0,2.0,4.0,0.009,20.045
3514226,BR,BR,BIOGA,FOOD5,0.6,4.009,2.0,2.0,4.0,0.009,6.681667
3515718,BR,BR,COPP1,SUPPO,0.18,4.009,2.0,2.0,4.0,0.009,22.272222
3514310,BR,BR,BIOGA,PAPE4,0.51,4.008,2.0,2.0,4.0,0.008,7.858824
3514255,BR,BR,BIOGA,CHEM1,0.56,4.008,2.0,2.0,4.0,0.008,7.157143
3514450,BR,BR,BIODI,RECRE,0.56,4.008,2.0,2.0,4.0,0.008,7.157143
3514383,BR,BR,BIODI,BIOGA,0.56,4.008,2.0,2.0,4.0,0.008,7.157143
3514171,BR,BR,CHARC,LIQUI,0.5,4.008,2.0,2.0,4.0,0.008,8.016
3509066,BR,BR,CEREA,FURNI,0.36,4.006,2.0,2.0,4.0,0.006,11.127778
3514499,BR,BR,LIQUI,PETRO,0.46,4.006,2.0,2.0,4.0,0.006,8.708696
3509145,BR,BR,VEGET,BASIC,0.2,4.006,2.0,2.0,4.0,0.006,20.03
3509057,BR,BR,CEREA,RUBBE,0.34,4.006,2.0,2.0,4.0,0.006,11.782353
3511226,BR,BR,MEAT1,BIODI,0.48,4.005,2.0,2.0,4.0,0.005,8.34375
3508960,BR,BR,WHEAT,CATTL,0.13,4.005,2.0,2.0,4.0,0.005,30.807692
3512319,BR,BR,WOODW,ELEC7,0.07,4.005,2.0,2.0,4.0,0.005,57.214286
3515912,BR,BR,FOUND,LEAD1,0.28,4.005,2.0,2.0,4.0,0.005,14.303571
3515943,BR,BR,FOUND,RENTI,0.27,4.005,2.0,2.0,4.0,0.005,14.833333
3515904,BR,BR,FOUND,GLASS,0.24,4.005,2.0,2.0,4.0,0.005,16.6875
3512258,BR,BR,WOODW,MEAT4,0.07,4.005,2.0,2.0,4.0,0.005,57.214286
3512244,BR,BR,WOODW,SUBBI,0.06,4.005,2.0,2.0,4.0,0.005,66.75
3512332,BR,BR,WOODW,RAILW,0.07,4.005,2.0,2.0,4.0,0.005,57.214286
3515355,BR,BR,PREC1,TEXTI,0.48,4.004,2.0,2.0,4.0,0.004,8.341667
3515368,BR,BR,PREC1,BIODI,0.53,4.004,2.0,2.0,4.0,0.004,7.554717
3509330,BR,BR,SUGAR,LEAD1,0.34,4.004,2.0,2.0,4.0,0.004,11.776471
3515397,BR,BR,PREC1,SALEM,0.5,4.004,2.0,2.0,4.0,0.004,8.008
3515357,BR,BR,PREC1,WOODW,0.44,4.003,2.0,2.0,4.0,0.003,9.097727
3515407,BR,BR,PREC1,RENTI,0.43,4.003,2.0,2.0,4.0,0.003,9.309302
3509648,BR,BR,POULT,FOOD5,0.33,4.003,2.0,2.0,4.0,0.003,12.130303
3509817,BR,BR,RAWMI,TEXTI,0.12,4.002,2.0,2.0,4.0,0.002,33.35
3509836,BR,BR,RAWMI,RUBBE,0.1,4.002,2.0,2.0,4.0,0.002,40.02
3509860,BR,BR,RAWMI,AUXIL,0.11,4.002,2.0,2.0,4.0,0.002,36.381818
3509717,BR,BR,MEATA,REALE,0.03,4.0,1.0,1.0,4.0,0.0,133.333333
3511103,BR,BR,MEATC,WEARI,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
3511091,BR,BR,MEATC,NONFE,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
3509526,BR,BR,CATTL,MEATA,0.04,4.0,1.0,1.0,4.0,0.0,100.0
3511149,BR,BR,MEATC,SEACO,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
3511153,BR,BR,MEATC,COMPU,0.07,4.0,1.0,1.0,4.0,0.0,57.142857
3509705,BR,BR,MEATA,LIQUI,0.03,4.0,1.0,1.0,4.0,0.0,133.333333
3509986,BR,BR,FORES,INSUR,0.01,4.0,1.0,1.0,4.0,0.0,400.0
3511106,BR,BR,MEATC,PAPER,0.08,4.0,1.0,1.0,4.0,0.0,50.0
3509535,BR,BR,CATTL,CHEMI,0.04,4.0,1.0,1.0,4.0,0.0,100.0
3513241,BR,BR,REFIN,KEROS,2.59,3.998,2.0,2.0,3.0,0.998,1.543629
3518282,BR,BR,DISTR,AUXIL,12.85,3.97,2.0,2.0,3.0,0.97,0.308949
3518073,BR,BR,TRAN1,PULP5,13.0,3.97,2.0,2.0,3.0,0.97,0.305385
3518062,BR,BR,TRAN1,DAIRY,12.35,3.922,2.0,2.0,3.0,0.922,0.317571
3518069,BR,BR,TRAN1,TEXTI,12.05,3.899,2.0,2.0,3.0,0.899,0.323568
3518118,BR,BR,TRAN1,FURNI,11.92,3.89,2.0,2.0,3.0,0.89,0.326342
3518268,BR,BR,DISTR,RETAI,11.7,3.883,2.0,2.0,3.0,0.883,0.33188
3518233,BR,BR,DISTR,BIOGA,11.63,3.877,2.0,2.0,3.0,0.877,0.333362
3517228,BR,BR,ELEC2,MEAT1,4.57,3.867,2.0,2.0,2.0,1.867,0.846171
3518202,BR,BR,DISTR,SUGA1,11.37,3.858,2.0,2.0,3.0,0.858,0.339314
3518250,BR,BR,DISTR,MACHI,11.33,3.855,2.0,2.0,3.0,0.855,0.340247
3518125,BR,BR,TRAN1,CONST,11.32,3.845,2.0,2.0,3.0,0.845,0.339664
3518144,BR,BR,TRAN1,COMPU,11.27,3.841,2.0,2.0,3.0,0.841,0.340816
3518206,BR,BR,DISTR,TOBAC,10.98,3.828,2.0,2.0,3.0,0.828,0.348634
3517226,BR,BR,ELEC2,MEATC,4.46,3.822,2.0,2.0,2.0,1.822,0.856951
3517265,BR,BR,ELEC2,CERAM,4.37,3.788,2.0,2.0,2.0,1.788,0.866819
3518209,BR,BR,DISTR,LEATH,10.24,3.772,2.0,2.0,3.0,0.772,0.368359
3518240,BR,BR,DISTR,CEMEN,10.13,3.764,2.0,2.0,3.0,0.764,0.37157
3517297,BR,BR,ELEC2,RAILW,4.23,3.732,2.0,2.0,2.0,1.732,0.88227
3518295,BR,BR,DISTR,FOOD4,9.64,3.727,2.0,2.0,3.0,0.727,0.386618
3517318,BR,BR,ELEC2,FOOD3,4.17,3.707,2.0,2.0,2.0,1.707,0.888969
3518091,BR,BR,TRAN1,PFERT,9.41,3.702,2.0,2.0,3.0,0.702,0.393411
3517203,BR,BR,ELEC2,PIGS9,4.12,3.687,2.0,2.0,2.0,1.687,0.894903
3517273,BR,BR,ELEC2,COPP1,3.64,3.487,2.0,2.0,2.0,1.487,0.957967
3517210,BR,BR,ELEC2,FISHF,3.61,3.474,2.0,2.0,2.0,1.474,0.962327
3517209,BR,BR,ELEC2,FORES,3.19,3.305,2.0,2.0,2.0,1.305,1.03605
3515598,BR,BR,LEAD1,ELECT,0.72,3.288,2.0,2.0,3.0,0.288,4.566667
3515570,BR,BR,LEAD1,PRINT,0.67,3.268,2.0,2.0,3.0,0.268,4.877612
3515611,BR,BR,LEAD1,WHOLE,0.62,3.249,2.0,2.0,3.0,0.249,5.240323
3515599,BR,BR,LEAD1,RADIO,0.62,3.245,2.0,2.0,3.0,0.245,5.233871
3515569,BR,BR,LEAD1,PAPER,0.61,3.243,2.0,2.0,3.0,0.243,5.316393
3515625,BR,BR,LEAD1,HEALT,0.59,3.235,2.0,2.0,3.0,0.235,5.483051
3517264,BR,BR,ELEC2,GLASS,2.99,3.225,2.0,2.0,2.0,1.225,1.078595
3517258,BR,BR,ELEC2,CHEM1,2.99,3.221,2.0,2.0,2.0,1.221,1.077258
3515576,BR,BR,LEAD1,PLAST,0.54,3.214,2.0,2.0,3.0,0.214,5.951852
3517309,BR,BR,ELEC2,RENTI,2.89,3.182,2.0,2.0,2.0,1.182,1.101038
3511847,BR,BR,FISH5,NATUR,0.37,3.154,2.0,2.0,3.0,0.154,8.524324
3511889,BR,BR,FISH5,RETAI,0.36,3.151,2.0,2.0,3.0,0.151,8.752778
3511408,BR,BR,VEGE1,CONST,4.13,3.145,2.0,2.0,3.0,0.145,0.761501
3514010,BR,BR,CHEM1,PAPER,2.83,3.139,2.0,2.0,3.0,0.139,1.109187
3511908,BR,BR,FISH5,FOOD4,0.32,3.136,2.0,2.0,3.0,0.136,9.8
3511367,BR,BR,VEGE1,MEATP,3.61,3.126,2.0,2.0,3.0,0.126,0.865928
3513996,BR,BR,CHEM1,MEAT4,2.52,3.124,2.0,2.0,3.0,0.124,1.239683
3511352,BR,BR,VEGE1,CATTL,3.44,3.12,2.0,2.0,3.0,0.12,0.906977
3511391,BR,BR,VEGE1,RUBBE,3.26,3.114,2.0,2.0,3.0,0.114,0.955215
3514037,BR,BR,CHEM1,BRICK,2.32,3.114,2.0,2.0,3.0,0.114,1.342241
3512119,BR,BR,WEARI,DISTR,2.94,3.112,2.0,2.0,3.0,0.112,1.058503
3512109,BR,BR,WEARI,TRANS,2.93,3.112,2.0,2.0,3.0,0.112,1.062116
3513971,BR,BR,CHEM1,MEATA,2.26,3.111,2.0,2.0,3.0,0.111,1.376549
3510553,BR,BR,ALUMI,NONME,2.17,3.101,2.0,2.0,3.0,0.101,1.429032
3512136,BR,BR,WEARI,POSTT,2.48,3.095,2.0,2.0,3.0,0.095,1.247984
3522586,BR,BR,FOOD4,SEACO,4.71,3.094,2.0,2.0,3.0,0.094,0.6569
3514949,BR,BR,BRICK,CERAM,1.2,3.093,2.0,2.0,3.0,0.093,2.5775
3522442,BR,BR,WASTE,ALUM1,6.88,3.093,2.0,2.0,3.0,0.093,0.449564
3512740,BR,BR,COALT,CROPS,2.75,3.084,2.0,2.0,3.0,0.084,1.121455
3522588,BR,BR,FOOD4,AIRTR,4.22,3.084,2.0,2.0,3.0,0.084,0.730806
3522493,BR,BR,WASTE,RECRE,6.05,3.082,2.0,2.0,3.0,0.082,0.509421
3515068,BR,BR,NONME,PIGS9,1.59,3.081,2.0,2.0,3.0,0.081,1.937736
3522292,BR,BR,FOOD3,MEATC,6.34,3.08,2.0,2.0,3.0,0.08,0.485804
3515089,BR,BR,NONME,MEATC,1.56,3.08,2.0,2.0,3.0,0.08,1.974359
3522494,BR,BR,WASTE,93197,5.87,3.079,2.0,2.0,3.0,0.079,0.524532
3522360,BR,BR,FOOD3,SUPPO,6.29,3.079,2.0,2.0,3.0,0.079,0.489507
3522555,BR,BR,FOOD4,CERAM,3.98,3.079,2.0,2.0,3.0,0.079,0.773618
3522294,BR,BR,FOOD3,MEAT1,6.24,3.078,2.0,2.0,3.0,0.078,0.493269
3515186,BR,BR,NONME,MEMBE,1.51,3.077,2.0,2.0,3.0,0.077,2.037748
3522489,BR,BR,WASTE,INERT,5.68,3.077,2.0,2.0,3.0,0.077,0.541725
3522332,BR,BR,FOOD3,ALUM1,6.07,3.076,2.0,2.0,3.0,0.076,0.506755
3522597,BR,BR,FOOD4,RESEA,3.81,3.076,2.0,2.0,3.0,0.076,0.807349
3515101,BR,BR,NONME,TEXTI,1.49,3.076,2.0,2.0,3.0,0.076,2.06443
3522456,BR,BR,WASTE,SECO9,5.6,3.076,2.0,2.0,3.0,0.076,0.549286
3522554,BR,BR,FOOD4,GLASS,3.79,3.075,2.0,2.0,3.0,0.075,0.811346
3522859,BR,BR,INERT,BEVER,6.86,3.075,2.0,2.0,3.0,0.075,0.448251
3522866,BR,BR,INERT,PULP5,6.83,3.074,2.0,2.0,3.0,0.074,0.450073
3522925,BR,BR,INERT,COMPU,6.5,3.071,2.0,2.0,3.0,0.071,0.472462
3522593,BR,BR,FOOD4,AUXIL,3.56,3.071,2.0,2.0,3.0,0.071,0.86264
3522904,BR,BR,INERT,SECO9,6.38,3.07,2.0,2.0,3.0,0.07,0.481191
3522444,BR,BR,WASTE,COPP1,5.0,3.068,2.0,2.0,3.0,0.068,0.6136
3522383,BR,BR,FOOD3,RECRE,5.38,3.068,2.0,2.0,3.0,0.068,0.57026
3522503,BR,BR,FOOD4,CRUDE,3.41,3.068,2.0,2.0,3.0,0.068,0.899707
3522850,BR,BR,INERT,MEATC,6.1,3.067,2.0,2.0,3.0,0.067,0.502787
3522919,BR,BR,INERT,POSTT,6.16,3.067,2.0,2.0,3.0,0.067,0.49789
3522384,BR,BR,FOOD3,93197,5.22,3.066,2.0,2.0,3.0,0.066,0.587356
3515179,BR,BR,NONME,WASTE,1.3,3.066,2.0,2.0,3.0,0.066,2.358462
3522918,BR,BR,INERT,SUPPO,6.05,3.066,2.0,2.0,3.0,0.066,0.506777
3522937,BR,BR,INERT,INERT,6.02,3.066,2.0,2.0,3.0,0.066,0.509302
3522852,BR,BR,INERT,MEAT1,6.0,3.065,2.0,2.0,3.0,0.065,0.510833
3510320,BR,BR,NATU1,KEROS,3.98,3.065,2.0,2.0,3.0,0.065,0.770101
3517774,BR,BR,ELEC6,FOOD5,3.38,3.065,2.0,2.0,2.0,1.065,0.906805
3523118,BR,BR,WOOD2,HOTEL,8.29,3.065,2.0,2.0,3.0,0.065,0.369723
3522108,BR,BR,FOOD2,PAPER,8.1,3.064,2.0,2.0,3.0,0.064,0.378272
3522777,BR,BR,PLAS2,NONME,8.14,3.064,2.0,2.0,3.0,0.064,0.376413
3522890,BR,BR,INERT,ALUM1,5.87,3.064,2.0,2.0,3.0,0.064,0.521976
3516426,BR,BR,ELECT,CHARC,3.2,3.063,2.0,2.0,3.0,0.063,0.957188
3515118,BR,BR,NONME,CHEM1,1.24,3.063,2.0,2.0,3.0,0.063,2.470161
3523012,BR,BR,TEXT2,WHOLE,7.84,3.062,2.0,2.0,3.0,0.062,0.390561
3516318,BR,BR,OFFIC,COLLE,3.31,3.062,2.0,2.0,3.0,0.062,0.925076
3516310,BR,BR,OFFIC,RADIO,3.22,3.061,2.0,2.0,3.0,0.061,0.950621
3516475,BR,BR,ELECT,HOTEL,3.07,3.06,2.0,2.0,3.0,0.06,0.996743
3518342,BR,BR,BLAST,FABRI,3.23,3.06,2.0,2.0,3.0,0.06,0.947368
3520180,BR,BR,AIRTR,MEAT1,7.32,3.06,2.0,2.0,3.0,0.06,0.418033
3520167,BR,BR,AIRTR,NATUR,7.28,3.059,2.0,2.0,3.0,0.059,0.420192
3518377,BR,BR,GASWO,OXYGE,3.2,3.059,2.0,2.0,3.0,0.059,0.955938
3522168,BR,BR,FOOD2,FOOD3,7.47,3.059,2.0,2.0,3.0,0.059,0.409505
3522171,BR,BR,FOOD2,PAPE4,7.5,3.059,2.0,2.0,3.0,0.059,0.407867
3520192,BR,BR,AIRTR,LEATH,7.13,3.058,2.0,2.0,3.0,0.058,0.428892
3523090,BR,BR,WOOD2,RUBBE,7.43,3.058,2.0,2.0,3.0,0.058,0.411575
3520219,BR,BR,AIRTR,RUBBE,7.14,3.058,2.0,2.0,3.0,0.058,0.428291
3517016,BR,BR,SECO9,WOODW,5.71,3.057,2.0,2.0,3.0,0.057,0.535377
3522825,BR,BR,PLAS2,PAPE4,7.21,3.057,2.0,2.0,3.0,0.057,0.423994
3516359,BR,BR,ELECT,CROPS,2.93,3.057,2.0,2.0,3.0,0.057,1.043345
3523114,BR,BR,WOOD2,SALEM,7.22,3.057,2.0,2.0,3.0,0.057,0.423407
3522941,BR,BR,INERT,RECRE,5.07,3.055,2.0,2.0,3.0,0.055,0.602564
3518317,BR,BR,COKE1,FABRI,2.94,3.055,2.0,2.0,3.0,0.055,1.039116
3523014,BR,BR,TEXT2,HOTEL,6.9,3.054,2.0,2.0,3.0,0.054,0.442609
3520224,BR,BR,AIRTR,NONME,6.68,3.054,2.0,2.0,3.0,0.054,0.457186
3517683,BR,BR,ELEC5,MACHI,7.16,3.054,2.0,2.0,3.0,0.054,0.426536
3519608,BR,BR,RAILW,RADIO,15.93,3.054,2.0,2.0,3.0,0.054,0.191714
3517663,BR,BR,ELEC5,PFERT,6.98,3.053,2.0,2.0,3.0,0.053,0.437393
3517042,BR,BR,SECO9,NONF1,5.32,3.053,2.0,2.0,3.0,0.053,0.573872
3523120,BR,BR,WOOD2,LANDT,6.74,3.053,2.0,2.0,3.0,0.053,0.452967
3516405,BR,BR,ELECT,COKEO,2.72,3.053,2.0,2.0,3.0,0.053,1.122426
3518370,BR,BR,OXYGE,COLLE,2.78,3.052,2.0,2.0,3.0,0.052,1.097842
3522749,BR,BR,PLAS2,BEVER,6.57,3.052,2.0,2.0,3.0,0.052,0.464536
3522118,BR,BR,FOOD2,LIQUI,6.54,3.052,2.0,2.0,3.0,0.052,0.466667
3513941,BR,BR,PFERT,COLLE,0.81,3.052,2.0,2.0,3.0,0.052,3.767901
3518325,BR,BR,COKE1,COLLE,2.78,3.052,2.0,2.0,3.0,0.052,1.097842
3518381,BR,BR,GASWO,COLLE,2.78,3.052,2.0,2.0,3.0,0.052,1.097842
3518387,BR,BR,BIOG1,COLLE,2.78,3.052,2.0,2.0,3.0,0.052,1.097842
3522756,BR,BR,PLAS2,PULP5,6.58,3.052,2.0,2.0,3.0,0.052,0.46383
3518350,BR,BR,BLAST,COLLE,2.75,3.051,2.0,2.0,3.0,0.051,1.109455
3523147,BR,BR,WOOD2,MEMBE,6.52,3.051,2.0,2.0,3.0,0.051,0.467945
3513831,BR,BR,NFERT,RUBBE,1.46,3.051,2.0,2.0,3.0,0.051,2.089726
3522755,BR,BR,PLAS2,WOODW,6.44,3.051,2.0,2.0,3.0,0.051,0.473758
