trade_id,region1,region2,industry1,industry2,amount
3515895,BR,BR,FOUND,PLAST,0.99
3515896,BR,BR,FOUND,NFERT,0.01
3515897,BR,BR,FOUND,PFERT,0.02
3515898,BR,BR,FOUND,CHEM1,0.11
3515899,BR,BR,FOUND,CHARC,0.03
3515900,BR,BR,FOUND,BIOGA,0.14
3515901,BR,BR,FOUND,BIODI,0.05
3515902,BR,BR,FOUND,LIQUI,0.33
3515903,BR,BR,FOUND,RUBBE,3.34
3515904,BR,BR,FOUND,GLASS,0.24
3515905,BR,BR,FOUND,CERAM,0.54
3515906,BR,BR,FOUND,BRICK,0.04
3515907,BR,BR,FOUND,CEMEN,0.64
3515908,BR,BR,FOUND,NONME,0.90
3515909,BR,BR,FOUND,BASIC,174.78
3515910,BR,BR,FOUND,PREC1,0.51
3515911,BR,BR,FOUND,ALUM1,4.63
3515912,BR,BR,FOUND,LEAD1,0.28
3515913,BR,BR,FOUND,COPP1,1.84
3515914,BR,BR,FOUND,NONF1,0.68
3515915,BR,BR,FOUND,FOUND,3.33
3515916,BR,BR,FOUND,FABRI,101.94
3515917,BR,BR,FOUND,MACHI,118.78
3515918,BR,BR,FOUND,OFFIC,1.00
3515919,BR,BR,FOUND,ELECT,72.16
3515920,BR,BR,FOUND,RADIO,23.77
3515921,BR,BR,FOUND,MEDIC,5.63
3515922,BR,BR,FOUND,MOTO1,60.91
3515923,BR,BR,FOUND,TRANS,5.36
3515924,BR,BR,FOUND,FURNI,3.50
3515925,BR,BR,FOUND,SECO9,0.46
3515926,BR,BR,FOUND,ELEC2,0.01
3515927,BR,BR,FOUND,ELEC3,0.01
3515928,BR,BR,FOUND,ELEC4,1.08
3515929,BR,BR,FOUND,ELEC5,0.03
3515930,BR,BR,FOUND,TRAN1,0.01
3515931,BR,BR,FOUND,DISTR,0.03
3515932,BR,BR,FOUND,DIST1,0.01
3515933,BR,BR,FOUND,COLLE,0.16
3515934,BR,BR,FOUND,CONST,54.83
3515935,BR,BR,FOUND,SALEM,6.46
3515936,BR,BR,FOUND,RETAI,3.41
3515937,BR,BR,FOUND,WHOLE,3.52
3515938,BR,BR,FOUND,RETA1,2.67
3515939,BR,BR,FOUND,HOTEL,0.01
3515940,BR,BR,FOUND,SUPPO,0.04
3515941,BR,BR,FOUND,FINAN,0.02
3515942,BR,BR,FOUND,REALE,8.10
3515943,BR,BR,FOUND,RENTI,0.27
3515944,BR,BR,FOUND,RESEA,0.04
3515945,BR,BR,FOUND,BUSIN,0.31
3515946,BR,BR,FOUND,PUBLI,1.13
3515947,BR,BR,FOUND,EDUCA,0.57
3515948,BR,BR,FOUND,HEALT,1.41
3515949,BR,BR,FOUND,FOOD2,0.31
3515950,BR,BR,FOUND,PAPE3,0.31
3515951,BR,BR,FOUND,FOOD3,0.65
3515952,BR,BR,FOUND,WASTE,1.08
3515953,BR,BR,FOUND,FOOD4,6.40
3515954,BR,BR,FOUND,PAPE4,2.81
3515955,BR,BR,FOUND,PLAS2,0.31
3515956,BR,BR,FOUND,INERT,0.65
3515957,BR,BR,FOUND,TEXT2,0.31
3515958,BR,BR,FOUND,WOOD2,0.31
3515959,BR,BR,FOUND,MEMBE,0.05
3515960,BR,BR,FOUND,RECRE,0.01
3515961,BR,BR,FOUND,93197,0.13
3515962,BR,BR,FABRI,PADDY,0.25
3515963,BR,BR,FABRI,WHEAT,0.40
3515964,BR,BR,FABRI,CEREA,2.27
3515965,BR,BR,FABRI,VEGET,92.31
3515966,BR,BR,FABRI,OILSE,11.39
3515967,BR,BR,FABRI,SUGAR,3.21
3515968,BR,BR,FABRI,PLANT,3.35
3515969,BR,BR,FABRI,CROPS,33.44
3515970,BR,BR,FABRI,CATTL,12.19
3515971,BR,BR,FABRI,PIGS9,2.23
3515972,BR,BR,FABRI,POULT,43.45
3515973,BR,BR,FABRI,MEATA,0.14
3515974,BR,BR,FABRI,ANIMA,1.86
3515975,BR,BR,FABRI,RAWMI,6.30
3515976,BR,BR,FABRI,WOOLS,0.05
3515977,BR,BR,FABRI,FORES,20.03
3515978,BR,BR,FABRI,FISHF,4.71
3515979,BR,BR,FABRI,SUBBI,0.22
3515980,BR,BR,FABRI,LIGNI,0.11
3515981,BR,BR,FABRI,CRUDE,597.86
3515982,BR,BR,FABRI,NATUR,4.52
3515983,BR,BR,FABRI,NATU1,0.62
3515984,BR,BR,FABRI,URANI,0.07
3515985,BR,BR,FABRI,IRONO,0.28
3515986,BR,BR,FABRI,COPPE,0.08
3515987,BR,BR,FABRI,NICKE,0.39
3515988,BR,BR,FABRI,PRECI,1.20
3515989,BR,BR,FABRI,LEADZ,0.28
3515990,BR,BR,FABRI,NONFE,0.44
3515991,BR,BR,FABRI,STONE,0.57
3515992,BR,BR,FABRI,SANDC,2.09
3515993,BR,BR,FABRI,CHEMI,1.12
3515994,BR,BR,FABRI,MEATC,206.38
3515995,BR,BR,FABRI,MEATP,7.55
3515996,BR,BR,FABRI,MEAT1,201.70
3515997,BR,BR,FABRI,MEAT4,8.41
3515998,BR,BR,FABRI,VEGE1,0.75
3515999,BR,BR,FABRI,DAIRY,93.93
3516000,BR,BR,FABRI,PROCE,31.57
3516001,BR,BR,FABRI,SUGA1,24.74
3516002,BR,BR,FABRI,FOOD5,344.06
3516003,BR,BR,FABRI,BEVER,1038.12
3516004,BR,BR,FABRI,FISH5,35.95
3516005,BR,BR,FABRI,TOBAC,79.65
3516006,BR,BR,FABRI,TEXTI,3.65
3516007,BR,BR,FABRI,WEARI,0.35
3516008,BR,BR,FABRI,LEATH,49.85
3516009,BR,BR,FABRI,WOODW,71.76
3516010,BR,BR,FABRI,PULP5,21.67
3516011,BR,BR,FABRI,PAPER,96.23
3516012,BR,BR,FABRI,PRINT,3.85
3516013,BR,BR,FABRI,COKEO,4.00
3516014,BR,BR,FABRI,COALT,0.25
3516015,BR,BR,FABRI,MOTOR,34.33
3516016,BR,BR,FABRI,KEROS,2.96
3516017,BR,BR,FABRI,GASDI,19.75
3516018,BR,BR,FABRI,HEAVY,5.56
3516019,BR,BR,FABRI,REFIN,0.07
3516020,BR,BR,FABRI,LIQUE,9.97
3516021,BR,BR,FABRI,REFI1,1.08
3516022,BR,BR,FABRI,NAPHT,2.12
3516023,BR,BR,FABRI,LUBRI,0.62
3516024,BR,BR,FABRI,BITU1,0.85
3516025,BR,BR,FABRI,PETRO,0.43
3516026,BR,BR,FABRI,NONSP,0.83
3516027,BR,BR,FABRI,PLAST,27.47
3516028,BR,BR,FABRI,NFERT,16.73
3516029,BR,BR,FABRI,PFERT,385.81
3516030,BR,BR,FABRI,CHEM1,12.57
3516031,BR,BR,FABRI,CHARC,4.75
3516032,BR,BR,FABRI,BIOGA,26.40
3516033,BR,BR,FABRI,BIODI,8.10
3516034,BR,BR,FABRI,LIQUI,44.11
3516035,BR,BR,FABRI,RUBBE,57.40
3516036,BR,BR,FABRI,GLASS,5.79
3516037,BR,BR,FABRI,CERAM,13.56
3516038,BR,BR,FABRI,BRICK,0.39
3516039,BR,BR,FABRI,CEMEN,6.59
3516040,BR,BR,FABRI,NONME,15.95
3516041,BR,BR,FABRI,BASIC,365.16
3516042,BR,BR,FABRI,PREC1,5.07
3516043,BR,BR,FABRI,ALUM1,43.22
3516044,BR,BR,FABRI,LEAD1,2.53
3516045,BR,BR,FABRI,COPP1,17.18
3516046,BR,BR,FABRI,NONF1,6.26
3516047,BR,BR,FABRI,FOUND,7.96
3516048,BR,BR,FABRI,FABRI,1512.25
3516049,BR,BR,FABRI,MACHI,939.81
3516050,BR,BR,FABRI,OFFIC,328.70
3516051,BR,BR,FABRI,ELECT,377.23
3516052,BR,BR,FABRI,RADIO,264.38
3516053,BR,BR,FABRI,MEDIC,85.37
3516054,BR,BR,FABRI,MOTO1,1174.10
3516055,BR,BR,FABRI,TRANS,224.12
3516056,BR,BR,FABRI,FURNI,480.79
3516057,BR,BR,FABRI,SECO9,2.50
3516058,BR,BR,FABRI,ELEC1,2.41
3516059,BR,BR,FABRI,ELEC2,63.49
3516060,BR,BR,FABRI,ELEC3,5.65
3516061,BR,BR,FABRI,ELEC4,182.92
3516062,BR,BR,FABRI,ELEC5,46.24
3516063,BR,BR,FABRI,ELEC6,1.12
3516064,BR,BR,FABRI,ELEC7,0.04
3516065,BR,BR,FABRI,ELEC8,0.59
3516066,BR,BR,FABRI,TRAN1,4.38
3516067,BR,BR,FABRI,DISTR,21.87
3516068,BR,BR,FABRI,COKE1,0.02
3516069,BR,BR,FABRI,BLAST,0.03
3516070,BR,BR,FABRI,GASWO,0.27
3516071,BR,BR,FABRI,DIST1,1.76
3516072,BR,BR,FABRI,COLLE,5.30
3516073,BR,BR,FABRI,CONST,4697.94
3516074,BR,BR,FABRI,SALEM,72.46
3516075,BR,BR,FABRI,RETAI,22.58
3516076,BR,BR,FABRI,WHOLE,188.00
3516077,BR,BR,FABRI,RETA1,155.24
3516078,BR,BR,FABRI,HOTEL,555.18
3516079,BR,BR,FABRI,RAILW,1.23
3516080,BR,BR,FABRI,LANDT,10.36
3516081,BR,BR,FABRI,TRAN2,3.56
3516082,BR,BR,FABRI,SEACO,0.76
3516083,BR,BR,FABRI,INLAN,0.32
3516084,BR,BR,FABRI,SUPPO,54.39
3516085,BR,BR,FABRI,POSTT,5.57
3516086,BR,BR,FABRI,FINAN,26.54
3516087,BR,BR,FABRI,INSUR,0.97
3516088,BR,BR,FABRI,AUXIL,2.73
3516089,BR,BR,FABRI,REALE,158.14
3516090,BR,BR,FABRI,RENTI,4.44
3516091,BR,BR,FABRI,COMPU,1.05
3516092,BR,BR,FABRI,RESEA,8.42
3516093,BR,BR,FABRI,BUSIN,83.90
3516094,BR,BR,FABRI,PUBLI,171.88
3516095,BR,BR,FABRI,EDUCA,16.28
3516096,BR,BR,FABRI,HEALT,67.34
3516097,BR,BR,FABRI,FOOD2,1.46
3516098,BR,BR,FABRI,PAPE3,1.46
3516099,BR,BR,FABRI,FOOD3,4.01
3516100,BR,BR,FABRI,WASTE,4.41
3516101,BR,BR,FABRI,FOOD4,11.93
3516102,BR,BR,FABRI,PAPE4,5.85
3516103,BR,BR,FABRI,PLAS2,1.46
3516104,BR,BR,FABRI,INERT,2.04
3516105,BR,BR,FABRI,TEXT2,1.46
3516106,BR,BR,FABRI,WOOD2,1.46
3516107,BR,BR,FABRI,MEMBE,27.68
3516108,BR,BR,FABRI,RECRE,11.09
3516109,BR,BR,FABRI,93197,20.65
3516110,BR,BR,MACHI,PADDY,0.02
3516111,BR,BR,MACHI,WHEAT,0.12
3516112,BR,BR,MACHI,CEREA,0.67
3516113,BR,BR,MACHI,VEGET,2.33
3516114,BR,BR,MACHI,OILSE,1.57
3516115,BR,BR,MACHI,SUGAR,0.47
3516116,BR,BR,MACHI,PLANT,0.22
3516117,BR,BR,MACHI,CROPS,1.87
3516118,BR,BR,MACHI,CATTL,0.35
3516119,BR,BR,MACHI,PIGS9,0.08
3516120,BR,BR,MACHI,POULT,0.14
3516121,BR,BR,MACHI,MEATA,0.09
3516122,BR,BR,MACHI,ANIMA,5.57
3516123,BR,BR,MACHI,RAWMI,0.20
3516124,BR,BR,MACHI,WOOLS,0.01
3516125,BR,BR,MACHI,FORES,32.99
3516126,BR,BR,MACHI,FISHF,4.14
3516127,BR,BR,MACHI,SUBBI,0.30
3516128,BR,BR,MACHI,LIGNI,0.14
3516129,BR,BR,MACHI,CRUDE,811.11
3516130,BR,BR,MACHI,NATUR,10.01
3516131,BR,BR,MACHI,NATU1,2.13
3516132,BR,BR,MACHI,HYDRO,0.07
3516133,BR,BR,MACHI,IRONO,1.40
3516134,BR,BR,MACHI,COPPE,0.01
3516135,BR,BR,MACHI,PRECI,0.09
3516136,BR,BR,MACHI,NONFE,0.03
3516137,BR,BR,MACHI,STONE,0.14
3516138,BR,BR,MACHI,SANDC,0.71
3516139,BR,BR,MACHI,CHEMI,0.08
3516140,BR,BR,MACHI,MEATC,0.14
3516141,BR,BR,MACHI,MEATP,0.19
3516142,BR,BR,MACHI,MEAT1,0.22
3516143,BR,BR,MACHI,MEAT4,0.01
3516144,BR,BR,MACHI,VEGE1,0.05
3516145,BR,BR,MACHI,DAIRY,0.09
3516146,BR,BR,MACHI,PROCE,0.21
3516147,BR,BR,MACHI,SUGA1,0.01
3516148,BR,BR,MACHI,FOOD5,18.26
3516149,BR,BR,MACHI,BEVER,0.25
3516150,BR,BR,MACHI,FISH5,0.06
3516151,BR,BR,MACHI,TOBAC,0.01
3516152,BR,BR,MACHI,TEXTI,4.03
3516153,BR,BR,MACHI,WEARI,0.79
3516154,BR,BR,MACHI,LEATH,35.28
3516155,BR,BR,MACHI,WOODW,31.45
3516156,BR,BR,MACHI,PULP5,1.47
3516157,BR,BR,MACHI,PAPER,11.46
3516158,BR,BR,MACHI,PRINT,0.13
3516159,BR,BR,MACHI,COKEO,0.23
3516160,BR,BR,MACHI,COALT,0.01
3516161,BR,BR,MACHI,KEROS,0.90
3516162,BR,BR,MACHI,LIQUE,4.88
3516163,BR,BR,MACHI,REFI1,0.01
3516164,BR,BR,MACHI,NAPHT,0.52
3516165,BR,BR,MACHI,LUBRI,0.04
3516166,BR,BR,MACHI,BITU1,0.03
3516167,BR,BR,MACHI,PETRO,0.06
3516168,BR,BR,MACHI,NONSP,0.05
3516169,BR,BR,MACHI,PLAST,2.18
3516170,BR,BR,MACHI,NFERT,0.13
3516171,BR,BR,MACHI,PFERT,0.36
3516172,BR,BR,MACHI,CHEM1,1.18
3516173,BR,BR,MACHI,CHARC,0.61
3516174,BR,BR,MACHI,BIOGA,1.25
3516175,BR,BR,MACHI,BIODI,0.26
3516176,BR,BR,MACHI,LIQUI,3.79
3516177,BR,BR,MACHI,RUBBE,51.79
3516178,BR,BR,MACHI,GLASS,0.92
3516179,BR,BR,MACHI,CERAM,0.98
3516180,BR,BR,MACHI,BRICK,0.55
3516181,BR,BR,MACHI,CEMEN,0.68
3516182,BR,BR,MACHI,NONME,78.29
3516183,BR,BR,MACHI,BASIC,4.68
3516184,BR,BR,MACHI,PREC1,0.66
3516185,BR,BR,MACHI,ALUM1,3.91
3516186,BR,BR,MACHI,LEAD1,0.49
3516187,BR,BR,MACHI,COPP1,0.90
3516188,BR,BR,MACHI,NONF1,0.55
3516189,BR,BR,MACHI,FOUND,0.65
3516190,BR,BR,MACHI,FABRI,48.99
3516191,BR,BR,MACHI,MACHI,2906.57
3516192,BR,BR,MACHI,OFFIC,479.85
3516193,BR,BR,MACHI,ELECT,18.28
3516194,BR,BR,MACHI,RADIO,80.83
3516195,BR,BR,MACHI,MEDIC,454.40
3516196,BR,BR,MACHI,MOTO1,222.50
3516197,BR,BR,MACHI,TRANS,53.90
3516198,BR,BR,MACHI,FURNI,779.15
3516199,BR,BR,MACHI,SECO9,1.19
3516200,BR,BR,MACHI,ELEC1,0.11
3516201,BR,BR,MACHI,ELEC2,0.01
3516202,BR,BR,MACHI,ELEC3,0.12
3516203,BR,BR,MACHI,ELEC4,0.01
3516204,BR,BR,MACHI,ELEC5,74.08
3516205,BR,BR,MACHI,ELEC6,0.02
3516206,BR,BR,MACHI,ELEC8,0.01
3516207,BR,BR,MACHI,TRAN1,0.06
3516208,BR,BR,MACHI,DISTR,0.22
3516209,BR,BR,MACHI,DIST1,0.10
3516210,BR,BR,MACHI,COLLE,8.31
3516211,BR,BR,MACHI,CONST,592.48
3516212,BR,BR,MACHI,SALEM,54.81
3516213,BR,BR,MACHI,RETAI,8.36
3516214,BR,BR,MACHI,WHOLE,816.48
3516215,BR,BR,MACHI,RETA1,142.93
3516216,BR,BR,MACHI,HOTEL,1.83
3516217,BR,BR,MACHI,RAILW,2.48
3516218,BR,BR,MACHI,LANDT,0.95
3516219,BR,BR,MACHI,TRAN2,2.37
3516220,BR,BR,MACHI,SEACO,23.13
3516221,BR,BR,MACHI,INLAN,1.48
3516222,BR,BR,MACHI,SUPPO,41.52
3516223,BR,BR,MACHI,POSTT,10.32
3516224,BR,BR,MACHI,FINAN,31.70
3516225,BR,BR,MACHI,INSUR,0.56
3516226,BR,BR,MACHI,AUXIL,2.84
3516227,BR,BR,MACHI,REALE,20.26
3516228,BR,BR,MACHI,RENTI,1.09
3516229,BR,BR,MACHI,COMPU,0.61
3516230,BR,BR,MACHI,RESEA,4.76
3516231,BR,BR,MACHI,BUSIN,205.48
3516232,BR,BR,MACHI,PUBLI,10.66
3516233,BR,BR,MACHI,EDUCA,2.04
3516234,BR,BR,MACHI,HEALT,58.45
3516235,BR,BR,MACHI,FOOD2,0.70
3516236,BR,BR,MACHI,PAPE3,0.70
3516237,BR,BR,MACHI,FOOD3,2.69
3516238,BR,BR,MACHI,WASTE,3.38
3516239,BR,BR,MACHI,FOOD4,9.97
3516240,BR,BR,MACHI,PAPE4,2.42
3516241,BR,BR,MACHI,PLAS2,0.70
3516242,BR,BR,MACHI,INERT,1.21
3516243,BR,BR,MACHI,TEXT2,0.70
3516244,BR,BR,MACHI,WOOD2,0.70
3516245,BR,BR,MACHI,MEMBE,13.07
3516246,BR,BR,MACHI,RECRE,5.64
3516247,BR,BR,MACHI,93197,15.73
3516248,BR,BR,OFFIC,VEGET,0.01
3516249,BR,BR,OFFIC,CROPS,0.33
3516250,BR,BR,OFFIC,CATTL,0.01
3516251,BR,BR,OFFIC,MEATA,0.02
3516252,BR,BR,OFFIC,ANIMA,0.01
3516253,BR,BR,OFFIC,SUBBI,0.10
3516254,BR,BR,OFFIC,LIGNI,0.01
3516255,BR,BR,OFFIC,CRUDE,4.78
3516256,BR,BR,OFFIC,NATUR,0.06
3516257,BR,BR,OFFIC,NATU1,0.01
3516258,BR,BR,OFFIC,IRONO,0.02
3516259,BR,BR,OFFIC,PRECI,0.03
3516260,BR,BR,OFFIC,NONFE,0.16
3516261,BR,BR,OFFIC,STONE,0.20
3516262,BR,BR,OFFIC,CHEMI,0.42
3516263,BR,BR,OFFIC,MEATC,0.01
3516264,BR,BR,OFFIC,PROCE,0.02
3516265,BR,BR,OFFIC,SUGA1,0.25
3516266,BR,BR,OFFIC,FOOD5,4.58
3516267,BR,BR,OFFIC,BEVER,0.01
3516268,BR,BR,OFFIC,TEXTI,0.28
3516269,BR,BR,OFFIC,WEARI,0.01
3516270,BR,BR,OFFIC,LEATH,0.20
3516271,BR,BR,OFFIC,WOODW,0.02
3516272,BR,BR,OFFIC,PULP5,0.01
3516273,BR,BR,OFFIC,PAPER,7.68
3516274,BR,BR,OFFIC,PRINT,311.80
3516275,BR,BR,OFFIC,COKEO,0.07
3516276,BR,BR,OFFIC,MOTOR,0.56
3516277,BR,BR,OFFIC,KEROS,0.26
3516278,BR,BR,OFFIC,GASDI,0.32
3516279,BR,BR,OFFIC,HEAVY,0.09
3516280,BR,BR,OFFIC,LIQUE,0.17
3516281,BR,BR,OFFIC,REFI1,0.02
3516282,BR,BR,OFFIC,NAPHT,0.16
3516283,BR,BR,OFFIC,LUBRI,0.02
3516284,BR,BR,OFFIC,BITU1,0.02
3516285,BR,BR,OFFIC,PETRO,0.02
3516286,BR,BR,OFFIC,NONSP,0.02
3516287,BR,BR,OFFIC,PLAST,0.36
3516288,BR,BR,OFFIC,PFERT,0.01
3516289,BR,BR,OFFIC,CHEM1,4.36
3516290,BR,BR,OFFIC,CHARC,0.68
3516291,BR,BR,OFFIC,BIOGA,1.87
3516292,BR,BR,OFFIC,BIODI,0.31
3516293,BR,BR,OFFIC,LIQUI,5.72
3516294,BR,BR,OFFIC,RUBBE,5.66
3516295,BR,BR,OFFIC,GLASS,0.01
3516296,BR,BR,OFFIC,CERAM,0.02
3516297,BR,BR,OFFIC,CEMEN,0.03
3516298,BR,BR,OFFIC,NONME,0.02
3516299,BR,BR,OFFIC,BASIC,0.35
3516300,BR,BR,OFFIC,PREC1,0.07
3516301,BR,BR,OFFIC,ALUM1,0.09
3516302,BR,BR,OFFIC,LEAD1,0.03
3516303,BR,BR,OFFIC,COPP1,0.08
3516304,BR,BR,OFFIC,NONF1,0.02
3516305,BR,BR,OFFIC,FOUND,0.01
3516306,BR,BR,OFFIC,FABRI,0.62
3516307,BR,BR,OFFIC,MACHI,20.98
3516308,BR,BR,OFFIC,OFFIC,431.43
3516309,BR,BR,OFFIC,ELECT,0.62
3516310,BR,BR,OFFIC,RADIO,3.22
3516311,BR,BR,OFFIC,MEDIC,0.13
3516312,BR,BR,OFFIC,MOTO1,0.62
3516313,BR,BR,OFFIC,TRANS,0.54
3516314,BR,BR,OFFIC,FURNI,0.15
3516315,BR,BR,OFFIC,SECO9,0.33
3516316,BR,BR,OFFIC,ELEC4,0.05
3516317,BR,BR,OFFIC,DIST1,0.60
3516318,BR,BR,OFFIC,COLLE,3.31
3516319,BR,BR,OFFIC,SALEM,18.33
3516320,BR,BR,OFFIC,RETAI,3.97
3516321,BR,BR,OFFIC,WHOLE,8.50
3516322,BR,BR,OFFIC,RETA1,183.98
3516323,BR,BR,OFFIC,HOTEL,0.31
3516324,BR,BR,OFFIC,RAILW,0.15
3516325,BR,BR,OFFIC,LANDT,0.29
3516326,BR,BR,OFFIC,TRAN2,0.02
3516327,BR,BR,OFFIC,SEACO,0.16
3516328,BR,BR,OFFIC,SUPPO,0.37
3516329,BR,BR,OFFIC,FINAN,24.12
3516330,BR,BR,OFFIC,INSUR,0.96
3516331,BR,BR,OFFIC,AUXIL,2.23
3516332,BR,BR,OFFIC,REALE,25.06
3516333,BR,BR,OFFIC,RENTI,5.21
3516334,BR,BR,OFFIC,COMPU,166.93
3516335,BR,BR,OFFIC,BUSIN,56.52
3516336,BR,BR,OFFIC,PUBLI,64.56
3516337,BR,BR,OFFIC,EDUCA,5.22
3516338,BR,BR,OFFIC,HEALT,163.45
3516339,BR,BR,OFFIC,FOOD2,0.22
3516340,BR,BR,OFFIC,PAPE3,0.22
3516341,BR,BR,OFFIC,FOOD3,0.65
3516342,BR,BR,OFFIC,WASTE,0.81
3516343,BR,BR,OFFIC,FOOD4,2.47
3516344,BR,BR,OFFIC,PAPE4,1.50
3516345,BR,BR,OFFIC,PLAS2,0.22
3516346,BR,BR,OFFIC,INERT,0.34
3516347,BR,BR,OFFIC,TEXT2,0.22
3516348,BR,BR,OFFIC,WOOD2,0.22
3516349,BR,BR,OFFIC,MEMBE,0.06
3516350,BR,BR,OFFIC,RECRE,0.06
3516351,BR,BR,OFFIC,93197,0.03
3516352,BR,BR,ELECT,PADDY,0.02
3516353,BR,BR,ELECT,WHEAT,0.03
3516354,BR,BR,ELECT,CEREA,0.23
3516355,BR,BR,ELECT,VEGET,7.99
3516356,BR,BR,ELECT,OILSE,1.50
3516357,BR,BR,ELECT,SUGAR,0.52
3516358,BR,BR,ELECT,PLANT,1.14
3516359,BR,BR,ELECT,CROPS,2.93
3516360,BR,BR,ELECT,CATTL,1.88
3516361,BR,BR,ELECT,PIGS9,0.40
3516362,BR,BR,ELECT,POULT,13.89
3516363,BR,BR,ELECT,MEATA,0.05
3516364,BR,BR,ELECT,ANIMA,0.96
3516365,BR,BR,ELECT,RAWMI,1.33
3516366,BR,BR,ELECT,WOOLS,0.01
3516367,BR,BR,ELECT,FORES,100.65
3516368,BR,BR,ELECT,FISHF,3.43
3516369,BR,BR,ELECT,SUBBI,0.59
3516370,BR,BR,ELECT,LIGNI,0.34
3516371,BR,BR,ELECT,CRUDE,0.04
3516372,BR,BR,ELECT,NATUR,18.94
3516373,BR,BR,ELECT,NATU1,3.47
3516374,BR,BR,ELECT,HYDRO,0.05
3516375,BR,BR,ELECT,URANI,0.33
3516376,BR,BR,ELECT,IRONO,0.22
3516377,BR,BR,ELECT,COPPE,0.31
3516378,BR,BR,ELECT,NICKE,5.74
3516379,BR,BR,ELECT,ALUMI,0.02
3516380,BR,BR,ELECT,PRECI,4.99
3516381,BR,BR,ELECT,LEADZ,0.05
3516382,BR,BR,ELECT,NONFE,0.49
3516383,BR,BR,ELECT,STONE,0.92
3516384,BR,BR,ELECT,SANDC,3.51
3516385,BR,BR,ELECT,CHEMI,0.93
3516386,BR,BR,ELECT,MEATC,24.63
3516387,BR,BR,ELECT,MEATP,1.51
3516388,BR,BR,ELECT,MEAT1,18.65
3516389,BR,BR,ELECT,MEAT4,1.62
3516390,BR,BR,ELECT,VEGE1,2.11
3516391,BR,BR,ELECT,DAIRY,211.21
3516392,BR,BR,ELECT,PROCE,9.39
3516393,BR,BR,ELECT,SUGA1,59.71
3516394,BR,BR,ELECT,FOOD5,62.46
3516395,BR,BR,ELECT,BEVER,276.01
3516396,BR,BR,ELECT,FISH5,3.98
3516397,BR,BR,ELECT,TOBAC,19.11
3516398,BR,BR,ELECT,TEXTI,16.96
3516399,BR,BR,ELECT,WEARI,2.28
3516400,BR,BR,ELECT,LEATH,62.56
3516401,BR,BR,ELECT,WOODW,18.99
3516402,BR,BR,ELECT,PULP5,84.75
3516403,BR,BR,ELECT,PAPER,23.84
3516404,BR,BR,ELECT,PRINT,26.32
3516405,BR,BR,ELECT,COKEO,2.72
3516406,BR,BR,ELECT,COALT,0.48
3516407,BR,BR,ELECT,MOTOR,86.49
3516408,BR,BR,ELECT,AVIAT,0.01
3516409,BR,BR,ELECT,KEROS,6.83
3516410,BR,BR,ELECT,KERO1,0.01
3516411,BR,BR,ELECT,GASDI,47.87
3516412,BR,BR,ELECT,HEAVY,13.48
3516413,BR,BR,ELECT,REFIN,0.22
3516414,BR,BR,ELECT,LIQUE,28.69
3516415,BR,BR,ELECT,REFI1,2.56
3516416,BR,BR,ELECT,NAPHT,4.93
3516417,BR,BR,ELECT,LUBRI,1.50
3516418,BR,BR,ELECT,BITU1,2.05
3516419,BR,BR,ELECT,PETRO,1.01
3516420,BR,BR,ELECT,NONSP,2.00
3516421,BR,BR,ELECT,NUCLE,0.02
3516422,BR,BR,ELECT,PLAST,114.64
3516423,BR,BR,ELECT,NFERT,5.41
3516424,BR,BR,ELECT,PFERT,124.36
3516425,BR,BR,ELECT,CHEM1,9.69
3516426,BR,BR,ELECT,CHARC,3.20
3516427,BR,BR,ELECT,BIOGA,70.70
3516428,BR,BR,ELECT,BIODI,28.86
3516429,BR,BR,ELECT,LIQUI,140.38
3516430,BR,BR,ELECT,RUBBE,138.16
3516431,BR,BR,ELECT,GLASS,159.39
3516432,BR,BR,ELECT,CERAM,16.93
3516433,BR,BR,ELECT,BRICK,0.95
3516434,BR,BR,ELECT,CEMEN,295.77
3516435,BR,BR,ELECT,NONME,27.76
3516436,BR,BR,ELECT,BASIC,222.87
3516437,BR,BR,ELECT,PREC1,26.45
3516438,BR,BR,ELECT,ALUM1,303.53
3516439,BR,BR,ELECT,LEAD1,11.67
3516440,BR,BR,ELECT,COPP1,120.82
3516441,BR,BR,ELECT,NONF1,72.94
3516442,BR,BR,ELECT,FOUND,24.37
3516443,BR,BR,ELECT,FABRI,190.57
3516444,BR,BR,ELECT,MACHI,445.83
3516445,BR,BR,ELECT,OFFIC,527.37
3516446,BR,BR,ELECT,ELECT,471.90
3516447,BR,BR,ELECT,RADIO,588.07
3516448,BR,BR,ELECT,MEDIC,76.16
3516449,BR,BR,ELECT,MOTO1,457.15
3516450,BR,BR,ELECT,TRANS,104.71
3516451,BR,BR,ELECT,FURNI,137.66
3516452,BR,BR,ELECT,SECO9,1.84
3516453,BR,BR,ELECT,ELEC1,16.27
3516454,BR,BR,ELECT,ELEC2,1.04
3516455,BR,BR,ELECT,ELEC3,15.39
3516456,BR,BR,ELECT,ELEC4,0.10
3516457,BR,BR,ELECT,ELEC5,81.85
3516458,BR,BR,ELECT,ELEC6,2.48
3516459,BR,BR,ELECT,ELEC7,0.25
3516460,BR,BR,ELECT,ELEC8,80.04
3516461,BR,BR,ELECT,TRAN1,20.22
3516462,BR,BR,ELECT,DISTR,67.69
3516463,BR,BR,ELECT,COKE1,27.43
