trade_id,factor_id,level
3522871,901,9225.028
3522871,902,0.649
3522871,903,0.242
3522872,901,953.693
3522872,902,0.067
3522872,903,0.025
3522873,901,1693.447
3522873,902,0.119
3522873,903,0.044
3522874,901,5324.36
3522874,902,0.375
3522874,903,0.14
3522875,901,171616.097
3522875,902,12.078
3522875,903,4.501
3522876,901,16364.197
3522876,902,1.152
3522876,903,0.429
3522877,901,45030.981
3522877,902,3.169
3522877,903,1.181
3522878,901,15736.105
3522878,902,1.107
3522878,903,0.413
3522879,901,36960.82
3522879,902,2.601
3522879,903,0.969
3522880,901,4482.142
3522880,902,0.315
3522880,903,0.118
3522881,901,28322.521
3522881,902,1.993
3522881,903,0.743
3522882,901,2538960.584
3522882,902,178.68
3522882,903,66.596
3522883,901,225572.314
3522883,902,15.875
3522883,903,5.917
3522884,901,237680.819
3522884,902,16.727
3522884,903,6.234
3522885,901,35688.776
3522885,902,2.512
3522885,903,0.936
3522886,901,362736.212
3522886,902,25.528
3522886,903,9.514
3522887,901,1411519.676
3522887,902,99.336
3522887,903,37.024
3522888,901,11733470.634
3522888,902,825.748
3522888,903,307.766
3522889,901,119108.814
3522889,902,8.382
3522889,903,3.124
3522890,901,983160.252
3522890,902,69.19
3522890,903,25.788
3522891,901,55294.144
3522891,902,3.891
3522891,903,1.45
3522892,901,706903.184
3522892,902,49.749
3522892,903,18.542
3522893,901,148084.555
3522893,902,10.422
3522893,903,3.884
3522894,901,127690.877
3522894,902,8.986
3522894,903,3.349
3522895,901,3011996.458
3522895,902,211.97
3522895,903,79.004
3522896,901,142070.966
3522896,902,9.998
3522896,903,3.726
3522897,901,107499.824
3522897,902,7.565
3522897,903,2.82
3522898,901,122770.583
3522898,902,8.64
3522898,903,3.22
3522899,901,58571.942
3522899,902,4.122
3522899,903,1.536
3522900,901,29828.911
3522900,902,2.099
3522900,903,0.782
3522901,901,91877.334
3522901,902,6.466
3522901,903,2.41
3522902,901,148707.61
3522902,902,10.465
3522902,903,3.901
3522903,901,143149.25
3522903,902,10.074
3522903,903,3.755
3522904,901,1068943.298
3522904,902,75.227
3522904,903,28.038
3522905,901,189314.827
3522905,902,13.323
3522905,903,4.966
3522906,901,1093.152
3522906,902,0.077
3522906,903,0.029
3522907,901,2448412.976
3522907,902,172.308
3522907,903,64.221
3522908,901,6388943.301
3522908,902,449.624
3522908,903,167.58
3522909,901,3252326.589
3522909,902,228.884
3522909,903,85.308
3522910,901,5279293.616
3522910,902,371.532
3522910,903,138.474
3522911,901,2801218.521
3522911,902,197.137
3522911,903,73.475
3522912,901,695922.003
3522912,902,48.976
3522912,903,18.254
3522913,901,2301172.096
3522913,902,161.946
3522913,903,60.359
3522914,901,19955.266
3522914,902,1.404
3522914,903,0.523
3522915,901,280006.212
3522915,902,19.706
3522915,903,7.344
3522916,901,13058.577
3522916,902,0.919
3522916,903,0.343
3522917,901,253030.288
3522917,902,17.807
3522917,903,6.637
3522918,901,1013390.633
3522918,902,71.318
3522918,903,26.581
3522919,901,1031308.667
3522919,902,72.579
3522919,903,27.051
3522920,901,1879757.534
3522920,902,132.289
3522920,903,49.306
3522921,901,121284.543
3522921,902,8.535
3522921,903,3.181
3522922,901,237780.337
3522922,902,16.734
3522922,903,6.237
3522923,901,6201010.895
3522923,902,436.399
3522923,903,162.651
3522924,901,178016.119
3522924,902,12.528
3522924,903,4.669
3522925,901,1088074.593
3522925,902,76.574
3522925,903,28.54
3522926,901,227628.004
3522926,902,16.019
3522926,903,5.971
3522927,901,4817539.969
3522927,902,339.036
3522927,903,126.363
3522928,901,105306.99
3522928,902,7.411
3522928,903,2.762
3522929,901,11280114.86
3522929,902,793.843
3522929,903,295.874
3522930,901,602379.146
3522930,902,42.393
3522930,903,15.8
3522931,901,602379.146
3522931,902,42.393
3522931,903,15.8
3522932,901,2150126.31
3522932,902,151.316
3522932,903,56.397
3522933,901,2565113.345
3522933,902,180.521
3522933,903,67.282
3522934,901,7977022.939
3522934,902,561.386
3522934,903,209.235
3522935,901,1913180.344
3522935,902,134.641
3522935,903,50.182
3522936,901,602379.146
3522936,902,42.393
3522936,903,15.8
3522937,901,1007906.827
3522937,902,70.932
3522937,903,26.437
3522938,901,602379.146
3522938,902,42.393
3522938,903,15.8
3522939,901,602379.146
3522939,902,42.393
3522939,903,15.8
3522940,901,2304031.051
3522940,902,162.147
3522940,903,60.434
3522941,901,849195.039
3522941,902,59.762
3522941,903,22.274
3522942,901,824102.102
3522942,902,57.997
3522942,903,21.616
3522943,901,3727.853
3522943,902,0.267
3522943,903,0.098
3522944,901,6129.066
3522944,902,0.438
3522944,903,0.161
3522945,901,47096.353
3522945,902,3.368
3522945,903,1.236
3522946,901,19601.056
3522946,902,1.402
3522946,903,0.514
3522947,901,1088.899
3522947,902,0.078
3522947,903,0.029
3522948,901,59726.236
3522948,902,4.271
3522948,903,1.567
3522949,901,2575.113
3522949,902,0.184
3522949,903,0.068
3522950,901,1566.122
3522950,902,0.112
3522950,903,0.041
3522951,901,1728.885
3522951,902,0.124
3522951,903,0.045
3522952,901,7353.817
3522952,902,0.526
3522952,903,0.193
3522953,901,5151.4
3522953,902,0.368
3522953,903,0.135
3522954,901,772.344
3522954,902,0.055
3522954,903,0.02
3522955,901,5670.057
3522955,902,0.405
3522955,903,0.149
3522956,901,295164.401
3522956,902,21.109
3522956,903,7.745
3522957,901,26250.004
3522957,902,1.877
3522957,903,0.689
3522958,901,290224.367
3522958,902,20.755
3522958,903,7.616
3522959,901,16694.402
3522959,902,1.194
3522959,903,0.438
3522960,901,13852.728
3522960,902,0.991
3522960,903,0.364
3522961,901,142859.782
3522961,902,10.217
3522961,903,3.749
3522962,901,10564.268
3522962,902,0.756
3522962,903,0.277
3522963,901,19453.216
3522963,902,1.391
3522963,903,0.51
3522964,901,480910.923
3522964,902,34.392
3522964,903,12.619
3522965,901,336351.688
3522965,902,24.054
3522965,903,8.826
3522966,901,18378.644
3522966,902,1.314
3522966,903,0.482
3522967,901,41568.599
3522967,902,2.973
3522967,903,1.091
3522968,901,5775.196
3522968,902,0.413
3522968,903,0.152
3522969,901,708.064
3522969,902,0.051
3522969,903,0.019
3522970,901,3500.686
3522970,902,0.25
3522970,903,0.092
3522971,901,469463.837
3522971,902,33.574
3522971,903,12.319
3522972,901,336962.551
3522972,902,24.098
3522972,903,8.842
3522973,901,1392336.044
3522973,902,99.573
3522973,903,36.536
3522974,901,86121.014
3522974,902,6.159
3522974,903,2.26
3522975,901,736.641
3522975,902,0.053
3522975,903,0.019
3522976,901,1254.079
3522976,902,0.09
3522976,903,0.033
3522977,901,2686.364
3522977,902,0.192
3522977,903,0.07
3522978,901,1552.373
3522978,902,0.111
3522978,903,0.041
3522979,901,49683.456
3522979,902,3.553
3522979,903,1.304
3522980,901,4746.928
3522980,902,0.339
3522980,903,0.125
3522981,901,13203.062
3522981,902,0.944
3522981,903,0.346
3522982,901,4520.5
3522982,902,0.323
3522982,903,0.119
3522983,901,10621.269
3522983,902,0.76
3522983,903,0.279
3522984,901,1285.951
3522984,902,0.092
3522984,903,0.034
3522985,901,8126.786
3522985,902,0.581
3522985,903,0.213
3522986,901,731486.176
3522986,902,52.312
3522986,903,19.195
3522987,901,67945.651
3522987,902,4.859
3522987,903,1.783
3522988,901,70903.073
3522988,902,5.071
3522988,903,1.861
3522989,901,10662.965
3522989,902,0.763
3522989,903,0.28
3522990,901,110705.373
3522990,902,7.917
3522990,903,2.905
3522991,901,420318.69
3522991,902,30.059
3522991,903,11.029
3522992,901,11517143.519
3522992,902,823.649
3522992,903,302.216
3522993,901,34622.083
3522993,902,2.476
3522993,903,0.909
3522994,901,282425.638
3522994,902,20.198
3522994,903,7.411
3522995,901,15767.734
3522995,902,1.128
3522995,903,0.414
3522996,901,206282.511
3522996,902,14.752
3522996,903,5.413
3522997,901,42611.751
3522997,902,3.047
3522997,903,1.118
3522998,901,37300.81
3522998,902,2.668
3522998,903,0.979
3522999,901,1175878.525
3522999,902,84.093
3522999,903,30.856
3523000,901,68719.009
3523000,902,4.914
3523000,903,1.803
3523001,901,29977.611
3523001,902,2.144
3523001,903,0.787
3523002,901,36398.712
3523002,902,2.603
3523002,903,0.955
3523003,901,17006.727
3523003,902,1.216
3523003,903,0.446
3523004,901,8752.427
3523004,902,0.626
3523004,903,0.23
3523005,901,44004.892
3523005,902,3.147
3523005,903,1.155
3523006,901,45921.662
3523006,902,3.284
3523006,903,1.205
3523007,901,42521.968
3523007,902,3.041
3523007,903,1.116
3523008,901,196017.215
3523008,902,14.018
3523008,903,5.144
3523009,901,134190.752
3523009,902,9.597
3523009,903,3.521
3523010,901,712170.445
3523010,902,50.931
3523010,903,18.688
3523011,901,1150277.667
3523011,902,82.262
3523011,903,30.184
3523012,901,930195.62
3523012,902,66.523
3523012,903,24.409
3523013,901,1556635.304
3523013,902,111.323
3523013,903,40.847
3523014,901,818594.567
3523014,902,58.542
3523014,903,21.48
3523015,901,202863.844
3523015,902,14.508
3523015,903,5.323
3523016,901,663923.267
3523016,902,47.48
3523016,903,17.422
3523017,901,5325.13
3523017,902,0.381
3523017,903,0.14
3523018,901,82282.38
3523018,902,5.884
3523018,903,2.159
3523019,901,3784.303
3523019,902,0.271
3523019,903,0.099
3523020,901,73752.22
3523020,902,5.274
3523020,903,1.935
3523021,901,292913.485
3523021,902,20.948
3523021,903,7.686
3523022,901,303312.25
3523022,902,21.691
3523022,903,7.959
3523023,901,527842.126
3523023,902,37.749
3523023,903,13.851
3523024,901,35041.354
3523024,902,2.506
3523024,903,0.92
3523025,901,62314.026
3523025,902,4.456
3523025,903,1.635
3523026,901,1883385.703
3523026,902,134.69
3523026,903,49.421
3523027,901,28809.796
3523027,902,2.06
3523027,903,0.756
3523028,901,316167.4
3523028,902,22.611
3523028,903,8.296
3523029,901,66599.621
3523029,902,4.763
3523029,903,1.748
3523030,901,1387963.136
3523030,902,99.26
3523030,903,36.421
3523031,901,30842.0
3523031,902,2.206
3523031,903,0.809
3523032,901,3303686.684
3523032,902,236.263
3523032,903,86.691
3523033,901,114344.736
3523033,902,8.177
3523033,903,3.0
3523034,901,114344.736
3523034,902,8.177
3523034,903,3.0
3523035,901,444743.529
3523035,902,31.806
3523035,903,11.67
3523036,901,559574.527
3523036,902,40.018
3523036,903,14.684
3523037,901,1791330.29
3523037,902,128.107
3523037,903,47.006
3523038,901,403900.801
3523038,902,28.885
3523038,903,10.599
3523039,901,114344.736
3523039,902,8.177
3523039,903,3.0
3523040,901,206561.266
3523040,902,14.772
3523040,903,5.42
3523041,901,114344.736
3523041,902,8.177
3523041,903,3.0
3523042,901,114344.736
3523042,902,8.177
3523042,903,3.0
3523043,901,637908.409
3523043,902,45.62
3523043,903,16.739
3523044,901,250523.151
3523044,902,17.916
3523044,903,6.574
3523045,901,243215.229
3523045,902,17.394
3523045,903,6.382
3523046,901,4490.216
3523046,902,0.321
3523046,903,0.118
3523047,901,7411.297
3523047,902,0.53
3523047,903,0.194
3523048,901,57464.841
3523048,902,4.11
3523048,903,1.508
3523049,901,23790.687
3523049,902,1.701
3523049,903,0.624
3523050,901,1311.527
3523050,902,0.094
3523050,903,0.034
3523051,901,72355.431
3523051,902,5.175
3523051,903,1.899
3523052,901,3112.752
3523052,902,0.223
3523052,903,0.082
3523053,901,948.472
3523053,902,0.068
3523053,903,0.025
3523054,901,2089.338
3523054,902,0.149
3523054,903,0.055
3523055,901,8851.62
3523055,902,0.633
3523055,903,0.232
3523056,901,6205.706
3523056,902,0.444
3523056,903,0.163
3523057,901,618.87
3523057,902,0.044
3523057,903,0.016
3523058,901,927.923
3523058,902,0.066
3523058,903,0.024
3523059,901,6824.128
3523059,902,0.488
3523059,903,0.179
3523060,901,355656.528
3523060,902,25.435
3523060,903,9.333
3523061,901,31926.535
3523061,902,2.283
3523061,903,0.838
3523062,901,349688.982
3523062,902,25.008
3523062,903,9.176
3523063,901,20099.698
3523063,902,1.437
3523063,903,0.527
3523064,901,16694.092
3523064,902,1.194
3523064,903,0.438
3523065,901,172609.493
3523065,902,12.344
3523065,903,4.529
3523066,901,12899.389
3523066,902,0.923
3523066,903,0.338
3523067,901,23429.258
3523067,902,1.676
3523067,903,0.615
3523068,901,579833.525
3523068,902,41.467
3523068,903,15.215
3523069,901,404532.779
3523069,902,28.93
3523069,903,10.615
3523070,901,22130.914
3523070,902,1.583
3523070,903,0.581
3523071,901,50245.489
3523071,902,3.593
3523071,903,1.318
3523072,901,6960.442
3523072,902,0.498
3523072,903,0.183
3523073,901,854.754
3523073,902,0.061
3523073,903,0.022
3523074,901,4221.042
3523074,902,0.302
3523074,903,0.111
3523075,901,564909.427
3523075,902,40.4
3523075,903,14.824
3523076,901,404583.367
3523076,902,28.934
3523076,903,10.616
3523077,901,1673363.851
3523077,902,119.671
3523077,903,43.91
3523078,901,103894.506
3523078,902,7.43
3523078,903,2.726
3523079,901,847.036
3523079,902,0.061
3523079,903,0.022
3523080,901,792.909
3523080,902,0.057
3523080,903,0.021
3523081,901,3212.927
3523081,902,0.23
3523081,903,0.084
3523082,901,1854.387
3523082,902,0.133
3523082,903,0.049
3523083,901,59847.598
3523083,902,4.28
3523083,903,1.57
3523084,901,5716.455
3523084,902,0.409
3523084,903,0.15
3523085,901,15874.357
3523085,902,1.135
3523085,903,0.417
3523086,901,5451.7
3523086,902,0.39
3523086,903,0.143
3523087,901,12808.402
3523087,902,0.916
3523087,903,0.336
3523088,901,1551.225
3523088,902,0.111
3523088,903,0.041
3523089,901,9802.473
3523089,902,0.701
3523089,903,0.257
3523090,901,881767.321
3523090,902,63.06
3523090,903,23.138
3523091,901,79634.145
3523091,902,5.695
3523091,903,2.09
3523092,901,83702.689
3523092,902,5.986
3523092,903,2.196
3523093,901,12651.491
3523093,902,0.905
3523093,903,0.332
3523094,901,128251.868
3523094,902,9.172
3523094,903,3.365
3523095,901,500629.387
3523095,902,35.803
3523095,903,13.137
3523096,901,4095960.991
3523096,902,292.923
3523096,903,107.48
3523097,901,41679.879
3523097,902,2.981
3523097,903,1.094
3523098,901,340598.007
3523098,902,24.358
3523098,903,8.937
3523099,901,19036.481
3523099,902,1.361
3523099,903,0.5
3523100,901,248190.368
3523100,902,17.749
3523100,903,6.513
3523101,901,51375.563
3523101,902,3.674
3523101,903,1.348
3523102,901,44871.79
3523102,902,3.209
3523102,903,1.177
3523103,901,1038976.077
3523103,902,74.302
3523103,903,27.263
3523104,901,49308.477
3523104,902,3.526
3523104,903,1.294
3523105,901,36312.891
3523105,902,2.597
3523105,903,0.953
3523106,901,42814.214
3523106,902,3.062
3523106,903,1.123
3523107,901,20150.519
3523107,902,1.441
3523107,903,0.529
3523108,901,10167.782
3523108,902,0.727
3523108,903,0.267
3523109,901,31967.94
3523109,902,2.286
3523109,903,0.839
3523110,901,51887.194
3523110,902,3.711
3523110,903,1.362
3523111,901,49403.242
3523111,902,3.533
3523111,903,1.296
3523112,901,262346.763
3523112,902,18.762
3523112,903,6.884
3523113,901,134190.752
3523113,902,9.597
3523113,903,3.521
3523114,901,857264.308
3523114,902,61.307
3523114,903,22.495
3523115,901,1536114.93
3523115,902,109.855
3523115,903,40.309
3523116,901,1111654.704
3523116,902,79.5
3523116,903,29.17
3523117,901,1855866.155
3523117,902,132.722
3523117,903,48.699
3523118,901,984690.739
3523118,902,70.42
3523118,903,25.839
3523119,901,244115.487
3523119,902,17.458
3523119,903,6.406
3523120,901,800153.799
3523120,902,57.223
3523120,903,20.996
3523121,901,6495.769
3523121,902,0.465
3523121,903,0.17
3523122,901,98896.685
3523122,902,7.073
3523122,903,2.595
3523123,901,4557.798
3523123,902,0.326
3523123,903,0.12
3523124,901,88750.653
3523124,902,6.347
3523124,903,2.329
3523125,901,352920.143
3523125,902,25.239
3523125,903,9.261
3523126,901,364511.842
3523126,902,26.068
3523126,903,9.565
3523127,901,638758.101
3523127,902,45.681
3523127,903,16.761
3523128,901,42222.685
3523128,902,3.02
3523128,903,1.108
3523129,901,76231.743
3523129,902,5.452
3523129,903,2.0
3523130,901,2031003.293
3523130,902,145.247
3523130,903,53.295
3523131,901,39471.952
3523131,902,2.823
3523131,903,1.036
3523132,901,380638.514
3523132,902,27.221
3523132,903,9.988
3523133,901,80094.252
3523133,902,5.728
3523133,903,2.102
3523134,901,1673113.653
3523134,902,119.653
3523134,903,43.903
3523135,901,37087.827
3523135,902,2.652
3523135,903,0.973
3523136,901,3972717.774
3523136,902,284.109
3523136,903,104.246
3523137,901,151428.933
3523137,902,10.829
3523137,903,3.974
3523138,901,151428.933
3523138,902,10.829
3523138,903,3.974
3523139,901,577222.886
3523139,902,41.28
3523139,903,15.147
3523140,901,714470.856
3523140,902,51.095
3523140,903,18.748
3523141,901,2283786.779
3523141,902,163.325
3523141,903,59.928
3523142,901,524216.402
3523142,902,37.489
3523142,903,13.756
3523143,901,151428.933
3523143,902,10.829
3523143,903,3.974
3523144,901,268686.14
3523144,902,19.215
3523144,903,7.05
3523145,901,151428.933
3523145,902,10.829
3523145,903,3.974
3523146,901,151428.933
3523146,902,10.829
3523146,903,3.974
3523147,901,773629.545
3523147,902,55.326
3523147,903,20.3
3523148,901,300935.31
3523148,902,21.521
3523148,903,7.897
3523149,901,292140.151
3523149,902,20.892
3523149,903,7.666
3523150,901,18143.549
3523150,902,1.018
3523150,903,0.751
3523151,901,11968.692
3523151,902,0.671
3523151,903,0.495
3523152,901,193557.376
3523152,902,10.859
3523152,903,8.008
3523153,901,491005.778
3523153,902,27.546
3523153,903,20.314
3523154,901,291722.696
3523154,902,16.366
3523154,903,12.069
3523155,901,231445.731
3523155,902,12.985
3523155,903,9.576
3523156,901,227294.557
3523156,902,12.752
3523156,903,9.404
3523157,901,278331.153
3523157,902,15.615
3523157,903,11.515
3523158,901,1657640.768
3523158,902,92.997
3523158,903,68.581
3523159,901,329290.224
3523159,902,18.474
3523159,903,13.624
3523160,901,2450872.197
3523160,902,137.499
3523160,903,101.399
3523161,901,10304.803
3523161,902,0.578
3523161,903,0.426
3523162,901,120499.247
3523162,902,6.76
3523162,903,4.985
3523163,901,622522.93
3523163,902,34.925
3523163,903,25.755
3523164,901,1962.963
3523164,902,0.11
3523164,903,0.081
3523165,901,1120789.965
3523165,902,62.878
3523165,903,46.37
3523166,901,285524.245
3523166,902,16.018
3523166,903,11.813
3523167,901,21533.523
3523167,902,1.208
3523167,903,0.891
3523168,901,6742.233
3523168,902,0.378
3523168,903,0.279
3523169,901,50957265.583
3523169,902,2858.798
3523169,903,2108.233
3523170,901,521731.95
3523170,902,29.27
3523170,903,21.585
3523171,901,96179.157
3523171,902,5.396
3523171,903,3.979
3523172,901,26428.918
3523172,902,1.483
3523172,903,1.093
3523173,901,962.187
3523173,902,0.054
3523173,903,0.04
3523174,901,20017.912
3523174,902,1.123
3523174,903,0.828
3523175,901,1684.963
3523175,902,0.095
3523175,903,0.07
3523176,901,1249.368
3523176,902,0.07
3523176,903,0.052
3523177,901,53613.431
3523177,902,3.008
3523177,903,2.218
3523178,901,10473.632
3523178,902,0.588
3523178,903,0.433
3523179,901,7848.204
3523179,902,0.44
3523179,903,0.325
3523180,901,89277.815
3523180,902,5.009
3523180,903,3.694
