trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
54828,13986.61,1e-06,0.030734,35,0.149729
28422,365.32,2.7e-05,0.000803,45,0.020268
89425,3196.81,3e-06,0.007025,45,0.005314
6612,18670.94,1e-06,0.041027,45,0.0118
45427,932.66,1.1e-05,0.002049,45,0.01623
88452,12695.66,1e-06,0.027897,36,0.08848
73524,491.74,2e-05,0.001081,45,0.01065
67478,706.89,1.4e-05,0.001553,45,0.007849
83418,11.08,0.000903,2.4e-05,16,0.086085
27401,491.74,2e-05,0.001081,45,0.01065
9340,30586.2,0.0,0.06721,44,0.026844
29728,680.01,1.5e-05,0.001494,31,0.131589
65336,706.89,1.4e-05,0.001553,45,0.007849
26578,3817.44,3e-06,0.008388,26,0.064909
100347,3562.8,3e-06,0.007829,45,0.00604
70132,1629.59,6e-06,0.003581,36,0.048142
34445,706.89,1.4e-05,0.001553,45,0.007849
33472,18670.94,1e-06,0.041027,45,0.0118
90381,4059.87,2e-06,0.008921,43,0.01446
24500,4049.11,2e-06,0.008897,44,0.006047
28050,932.66,1.1e-05,0.002049,45,0.01623
98944,3817.44,3e-06,0.008388,26,0.064909
91371,37.1,0.00027,8.2e-05,45,0.013643
36883,4059.87,2e-06,0.008921,43,0.01446
67395,4059.87,2e-06,0.008921,43,0.01446
57129,894.47,1.1e-05,0.001966,45,0.024533
8615,858.54,1.2e-05,0.001887,38,0.287629
12938,4.0,0.0025,9e-06,41,0.018712
45478,3720.94,3e-06,0.008176,29,0.046952
65057,1919.88,5e-06,0.004219,43,0.118078
23708,708.23,1.4e-05,0.001556,37,0.015799
31133,8909.6,1e-06,0.019578,43,0.048418
50256,932.66,1.1e-05,0.002049,45,0.01623
65159,11.08,0.000903,2.4e-05,16,0.086085
97761,932.66,1.1e-05,0.002049,45,0.01623
68303,54450.41,0.0,0.119649,44,0.03288
33801,54450.41,0.0,0.119649,44,0.03288
79621,4.73,0.002114,1e-05,10,0.307546
9283,20.97,0.000477,4.6e-05,44,0.012444
84671,245.49,4.1e-05,0.000539,45,0.009133
65311,41862.78,0.0,0.091989,44,0.121671
38181,16452.59,1e-06,0.036153,43,0.020219
51481,3.57,0.002801,8e-06,15,0.204529
100426,6901.11,1e-06,0.015164,38,0.027938
7868,365.32,2.7e-05,0.000803,45,0.020268
45960,1168.2,9e-06,0.002567,22,0.123859
32493,932.66,1.1e-05,0.002049,45,0.01623
14732,195.51,5.1e-05,0.00043,15,0.041157
37646,155.79,6.4e-05,0.000342,44,0.007752
37096,1286.86,8e-06,0.002828,45,0.004618
51831,16277.51,1e-06,0.035768,41,0.112559
24375,7005.9,1e-06,0.015395,45,0.010089
62852,187.58,5.3e-05,0.000412,44,0.007621
37274,54.9,0.000182,0.000121,44,0.029532
45995,41862.78,0.0,0.091989,44,0.121671
46354,365.32,2.7e-05,0.000803,45,0.020268
46125,706.89,1.4e-05,0.001553,45,0.007849
83152,1919.88,5e-06,0.004219,43,0.118078
75874,16.59,0.000603,3.6e-05,40,0.018232
60639,7005.9,1e-06,0.015395,45,0.010089
93526,4215.63,2e-06,0.009263,38,0.213716
4827,491.74,2e-05,0.001081,45,0.01065
90039,30586.2,0.0,0.06721,44,0.026844
77371,974.2,1e-05,0.002141,31,0.03886
10609,7005.9,1e-06,0.015395,45,0.010089
32307,19514.33,1e-06,0.042881,40,0.037849
52055,3196.81,3e-06,0.007025,45,0.005314
75075,3562.8,3e-06,0.007829,45,0.00604
34271,477.86,2.1e-05,0.00105,45,0.079925
68318,54450.41,0.0,0.119649,44,0.03288
72495,41862.78,0.0,0.091989,44,0.121671
64640,4049.11,2e-06,0.008897,44,0.006047
46192,187.58,5.3e-05,0.000412,44,0.007621
74043,477.86,2.1e-05,0.00105,45,0.079925
40260,4635.75,2e-06,0.010187,40,0.082326
27237,3788.64,3e-06,0.008325,45,0.014785
81294,19514.33,1e-06,0.042881,40,0.037849
95513,37.1,0.00027,8.2e-05,45,0.013643
74835,894.47,1.1e-05,0.001966,45,0.024533
36522,4256.09,2e-06,0.009352,41,0.116466
29009,54450.41,0.0,0.119649,44,0.03288
29305,7005.9,1e-06,0.015395,45,0.010089
56648,4059.87,2e-06,0.008921,43,0.01446
54493,4049.11,2e-06,0.008897,44,0.006047
42994,1168.2,9e-06,0.002567,22,0.123859
17126,245.49,4.1e-05,0.000539,45,0.009133
88035,25768.35,0.0,0.056623,44,0.012757
51670,30868.57,0.0,0.06783,8,0.04798
40393,4049.11,2e-06,0.008897,44,0.006047
60230,886.27,1.1e-05,0.001947,33,0.014998
64808,86.17,0.000116,0.000189,13,0.093552
57086,18670.94,1e-06,0.041027,45,0.0118
8356,3562.8,3e-06,0.007829,45,0.00604
237,10518.24,1e-06,0.023113,45,0.003381
71555,16277.51,1e-06,0.035768,41,0.112559
74155,932.66,1.1e-05,0.002049,45,0.01623
43227,26555.44,0.0,0.058353,6,0.185167
85305,36.7,0.000272,8.1e-05,8,0.125955
73127,8909.6,1e-06,0.019578,43,0.048418
22048,708.23,1.4e-05,0.001556,37,0.015799
58538,2861.25,3e-06,0.006287,43,0.037069
100983,12.83,0.000779,2.8e-05,40,0.034256
24780,25768.35,0.0,0.056623,44,0.012757
55591,18670.94,1e-06,0.041027,45,0.0118
10320,3562.8,3e-06,0.007829,45,0.00604
44529,7005.9,1e-06,0.015395,45,0.010089
17532,220.33,4.5e-05,0.000484,15,0.127972
939,974.2,1e-05,0.002141,31,0.03886
44291,59.64,0.000168,0.000131,12,0.064496
48447,861.27,1.2e-05,0.001893,30,0.190796
59410,708.23,1.4e-05,0.001556,37,0.015799
79420,728.96,1.4e-05,0.001602,41,0.094862
48183,1384.11,7e-06,0.003041,26,0.024327
41997,3196.81,3e-06,0.007025,45,0.005314
4798,6901.11,1e-06,0.015164,38,0.027938
52047,3196.81,3e-06,0.007025,45,0.005314
84019,708.23,1.4e-05,0.001556,37,0.015799
27649,7005.9,1e-06,0.015395,45,0.010089
18572,2861.25,3e-06,0.006287,43,0.037069
67746,1881.86,5e-06,0.004135,42,0.035189
45596,30586.2,0.0,0.06721,44,0.026844
8310,155.79,6.4e-05,0.000342,44,0.007752
94789,187.58,5.3e-05,0.000412,44,0.007621
72596,706.89,1.4e-05,0.001553,45,0.007849
12423,10518.24,1e-06,0.023113,45,0.003381
52537,13986.61,1e-06,0.030734,35,0.149729
66237,3562.8,3e-06,0.007829,45,0.00604
45867,19739.27,1e-06,0.043375,43,0.057759
75090,6901.11,1e-06,0.015164,38,0.027938
39891,10518.24,1e-06,0.023113,45,0.003381
98040,9.64,0.001037,2.1e-05,13,0.037101
94284,19739.27,1e-06,0.043375,43,0.057759
31573,10518.24,1e-06,0.023113,45,0.003381
32402,4049.11,2e-06,0.008897,44,0.006047
86300,155.79,6.4e-05,0.000342,44,0.007752
86295,118.37,8.4e-05,0.00026,37,0.047333
171,728.96,1.4e-05,0.001602,41,0.094862
45060,2861.25,3e-06,0.006287,43,0.037069
60553,858.54,1.2e-05,0.001887,38,0.287629
15712,4.0,0.0025,9e-06,41,0.018712
76786,477.86,2.1e-05,0.00105,45,0.079925
32472,4215.63,2e-06,0.009263,38,0.213716
87803,708.23,1.4e-05,0.001556,37,0.015799
43642,894.47,1.1e-05,0.001966,45,0.024533
6804,1496.86,7e-06,0.003289,37,0.044733
46427,1881.86,5e-06,0.004135,42,0.035189
19498,606.26,1.6e-05,0.001332,45,0.015435
24530,932.66,1.1e-05,0.002049,45,0.01623
100806,3196.81,3e-06,0.007025,45,0.005314
70265,19739.27,1e-06,0.043375,43,0.057759
34103,3196.81,3e-06,0.007025,45,0.005314
52026,3196.81,3e-06,0.007025,45,0.005314
9265,861.27,1.2e-05,0.001893,30,0.190796
28657,894.47,1.1e-05,0.001966,45,0.024533
67082,4.0,0.0025,9e-06,41,0.018712
7913,1881.86,5e-06,0.004135,42,0.035189
16461,40.39,0.000248,8.9e-05,17,0.061335
34541,1910.8,5e-06,0.004199,18,0.246186
82361,9.64,0.001037,2.1e-05,13,0.037101
55521,25768.35,0.0,0.056623,44,0.012757
6130,4059.87,2e-06,0.008921,43,0.01446
43214,26555.44,0.0,0.058353,6,0.185167
61814,8909.6,1e-06,0.019578,43,0.048418
74811,894.47,1.1e-05,0.001966,45,0.024533
5399,3196.81,3e-06,0.007025,45,0.005314
75158,491.74,2e-05,0.001081,45,0.01065
59428,708.23,1.4e-05,0.001556,37,0.015799
57318,155.79,6.4e-05,0.000342,44,0.007752
36469,3196.81,3e-06,0.007025,45,0.005314
46031,41862.78,0.0,0.091989,44,0.121671
81053,680.01,1.5e-05,0.001494,31,0.131589
16918,330.93,3e-05,0.000727,40,0.010107
7476,4049.11,2e-06,0.008897,44,0.006047
3933,1286.86,8e-06,0.002828,45,0.004618
64544,1384.11,7e-06,0.003041,26,0.024327
40352,1384.11,7e-06,0.003041,26,0.024327
26096,932.66,1.1e-05,0.002049,45,0.01623
60225,155.79,6.4e-05,0.000342,44,0.007752
1222,54.9,0.000182,0.000121,44,0.029532
5402,3196.81,3e-06,0.007025,45,0.005314
52855,706.89,1.4e-05,0.001553,45,0.007849
401,7005.9,1e-06,0.015395,45,0.010089
72131,1629.59,6e-06,0.003581,36,0.048142
7914,1881.86,5e-06,0.004135,42,0.035189
70452,1286.86,8e-06,0.002828,45,0.004618
86125,315.03,3.2e-05,0.000692,19,0.147475
95497,220.33,4.5e-05,0.000484,15,0.127972
89773,4049.11,2e-06,0.008897,44,0.006047
32808,1919.88,5e-06,0.004219,43,0.118078
23599,20.97,0.000477,4.6e-05,44,0.012444
55318,365.32,2.7e-05,0.000803,45,0.020268
40629,4059.87,2e-06,0.008921,43,0.01446
80244,7005.9,1e-06,0.015395,45,0.010089
34839,8909.6,1e-06,0.019578,43,0.048418
53537,155.79,6.4e-05,0.000342,44,0.007752
66734,11783.47,1e-06,0.025893,24,0.039892
10265,886.27,1.1e-05,0.001947,33,0.014998
7920,1881.86,5e-06,0.004135,42,0.035189
75696,7005.9,1e-06,0.015395,45,0.010089
57132,894.47,1.1e-05,0.001966,45,0.024533
57228,1496.86,7e-06,0.003289,37,0.044733
70462,1286.86,8e-06,0.002828,45,0.004618
74136,932.66,1.1e-05,0.002049,45,0.01623
1135,1286.86,8e-06,0.002828,45,0.004618
24226,3562.8,3e-06,0.007829,45,0.00604
27669,7005.9,1e-06,0.015395,45,0.010089
24204,3562.8,3e-06,0.007829,45,0.00604
72152,20.97,0.000477,4.6e-05,44,0.012444
79477,59.64,0.000168,0.000131,12,0.064496
97819,3720.94,3e-06,0.008176,29,0.046952
22777,8909.6,1e-06,0.019578,43,0.048418
91947,6901.11,1e-06,0.015164,38,0.027938
52308,4049.11,2e-06,0.008897,44,0.006047
100581,858.54,1.2e-05,0.001887,38,0.287629
98929,3817.44,3e-06,0.008388,26,0.064909
9640,706.89,1.4e-05,0.001553,45,0.007849
4538,128.17,7.8e-05,0.000282,21,0.09023
41816,332.97,3e-05,0.000732,32,0.086875
25261,728.96,1.4e-05,0.001602,41,0.094862
45195,4256.09,2e-06,0.009352,41,0.116466
94757,26555.44,0.0,0.058353,6,0.185167
67677,365.32,2.7e-05,0.000803,45,0.020268
82605,20.97,0.000477,4.6e-05,44,0.012444
91277,8909.6,1e-06,0.019578,43,0.048418
35458,1286.86,8e-06,0.002828,45,0.004618
29735,4635.75,2e-06,0.010187,40,0.082326
49027,330.93,3e-05,0.000727,40,0.010107
67517,330.93,3e-05,0.000727,40,0.010107
67726,1881.86,5e-06,0.004135,42,0.035189
97804,3720.94,3e-06,0.008176,29,0.046952
57747,10518.24,1e-06,0.023113,45,0.003381
55232,187.58,5.3e-05,0.000412,44,0.007621
13083,1919.88,5e-06,0.004219,43,0.118078
72420,4059.87,2e-06,0.008921,43,0.01446
30055,4049.11,2e-06,0.008897,44,0.006047
70627,25768.35,0.0,0.056623,44,0.012757
74300,1910.8,5e-06,0.004199,18,0.246186
6288,187.58,5.3e-05,0.000412,44,0.007621
64214,3196.81,3e-06,0.007025,45,0.005314
42864,40.39,0.000248,8.9e-05,17,0.061335
766,477.86,2.1e-05,0.00105,45,0.079925
13519,606.26,1.6e-05,0.001332,45,0.015435
53481,3788.64,3e-06,0.008325,45,0.014785
26003,4049.11,2e-06,0.008897,44,0.006047
66455,10518.24,1e-06,0.023113,45,0.003381
31750,7005.9,1e-06,0.015395,45,0.010089
78920,3562.8,3e-06,0.007829,45,0.00604
7313,16452.59,1e-06,0.036153,43,0.020219
94880,365.32,2.7e-05,0.000803,45,0.020268
41815,332.97,3e-05,0.000732,32,0.086875
96293,728.96,1.4e-05,0.001602,41,0.094862
29893,19514.33,1e-06,0.042881,40,0.037849
4604,1496.86,7e-06,0.003289,37,0.044733
44886,3196.81,3e-06,0.007025,45,0.005314
71039,3788.64,3e-06,0.008325,45,0.014785
16928,318.8,3.1e-05,0.000701,16,0.115212
58896,30586.2,0.0,0.06721,44,0.026844
844,1629.59,6e-06,0.003581,36,0.048142
46571,606.26,1.6e-05,0.001332,45,0.015435
43953,3562.8,3e-06,0.007829,45,0.00604
56550,932.66,1.1e-05,0.002049,45,0.01623
78060,365.32,2.7e-05,0.000803,45,0.020268
7940,54.9,0.000182,0.000121,44,0.029532
302,858.54,1.2e-05,0.001887,38,0.287629
9387,13986.61,1e-06,0.030734,35,0.149729
16088,20.97,0.000477,4.6e-05,44,0.012444
46330,245.49,4.1e-05,0.000539,45,0.009133
3136,86.17,0.000116,0.000189,13,0.093552
82473,86.17,0.000116,0.000189,13,0.093552
36757,6170.12,2e-06,0.013558,38,0.052515
91361,220.33,4.5e-05,0.000484,15,0.127972
38493,4256.09,2e-06,0.009352,41,0.116466
57942,7005.9,1e-06,0.015395,45,0.010089
9024,19514.33,1e-06,0.042881,40,0.037849
56016,54450.41,0.0,0.119649,44,0.03288
25571,11783.47,1e-06,0.025893,24,0.039892
27475,10518.24,1e-06,0.023113,45,0.003381
24986,155.79,6.4e-05,0.000342,44,0.007752
18503,4635.75,2e-06,0.010187,40,0.082326
55038,19739.27,1e-06,0.043375,43,0.057759
53595,3562.8,3e-06,0.007829,45,0.00604
35980,54450.41,0.0,0.119649,44,0.03288
34951,3788.64,3e-06,0.008325,45,0.014785
71323,728.96,1.4e-05,0.001602,41,0.094862
93246,4256.09,2e-06,0.009352,41,0.116466
24623,1286.86,8e-06,0.002828,45,0.004618
28535,25768.35,0.0,0.056623,44,0.012757
71149,6901.11,1e-06,0.015164,38,0.027938
63901,7005.9,1e-06,0.015395,45,0.010089
8160,894.47,1.1e-05,0.001966,45,0.024533
22522,606.26,1.6e-05,0.001332,45,0.015435
37400,606.26,1.6e-05,0.001332,45,0.015435
34915,3788.64,3e-06,0.008325,45,0.014785
90797,365.32,2.7e-05,0.000803,45,0.020268
40354,1384.11,7e-06,0.003041,26,0.024327
90009,30586.2,0.0,0.06721,44,0.026844
25417,313.29,3.2e-05,0.000688,45,0.006006
5358,3196.81,3e-06,0.007025,45,0.005314
62591,4049.11,2e-06,0.008897,44,0.006047
75557,30868.57,0.0,0.06783,8,0.04798
45040,2861.25,3e-06,0.006287,43,0.037069
88391,8909.6,1e-06,0.019578,43,0.048418
29321,7005.9,1e-06,0.015395,45,0.010089
58999,224.12,4.5e-05,0.000492,11,0.259009
45946,4059.87,2e-06,0.008921,43,0.01446
180,728.96,1.4e-05,0.001602,41,0.094862
76717,4049.11,2e-06,0.008897,44,0.006047
63050,54.9,0.000182,0.000121,44,0.029532
29244,313.29,3.2e-05,0.000688,45,0.006006
31315,155.79,6.4e-05,0.000342,44,0.007752
70416,187.58,5.3e-05,0.000412,44,0.007621
88104,25768.35,0.0,0.056623,44,0.012757
92594,195.51,5.1e-05,0.00043,15,0.041157
96045,3562.8,3e-06,0.007829,45,0.00604
41879,11783.47,1e-06,0.025893,24,0.039892
8406,6901.11,1e-06,0.015164,38,0.027938
25246,54450.41,0.0,0.119649,44,0.03288
94621,708.23,1.4e-05,0.001556,37,0.015799
61221,19739.27,1e-06,0.043375,43,0.057759
96734,16277.51,1e-06,0.035768,41,0.112559
6106,1919.88,5e-06,0.004219,43,0.118078
30203,1629.59,6e-06,0.003581,36,0.048142
12765,4635.75,2e-06,0.010187,40,0.082326
89724,1384.11,7e-06,0.003041,26,0.024327
30763,245.49,4.1e-05,0.000539,45,0.009133
101513,708.23,1.4e-05,0.001556,37,0.015799
75523,1.2,0.008333,3e-06,7,0.124861
40814,1286.86,8e-06,0.002828,45,0.004618
97775,932.66,1.1e-05,0.002049,45,0.01623
59226,4059.87,2e-06,0.008921,43,0.01446
49577,265.14,3.8e-05,0.000583,11,0.389722
11515,3817.44,3e-06,0.008388,26,0.064909
4028,1881.86,5e-06,0.004135,42,0.035189
23587,932.66,1.1e-05,0.002049,45,0.01623
37487,18670.94,1e-06,0.041027,45,0.0118
6568,606.26,1.6e-05,0.001332,45,0.015435
18818,932.66,1.1e-05,0.002049,45,0.01623
43903,118.37,8.4e-05,0.00026,37,0.047333
33295,54.9,0.000182,0.000121,44,0.029532
97178,3196.81,3e-06,0.007025,45,0.005314
15873,1629.59,6e-06,0.003581,36,0.048142
92980,680.01,1.5e-05,0.001494,31,0.131589
9895,25768.35,0.0,0.056623,44,0.012757
49432,25768.35,0.0,0.056623,44,0.012757
19312,1881.86,5e-06,0.004135,42,0.035189
88642,886.27,1.1e-05,0.001947,33,0.014998
101138,932.66,1.1e-05,0.002049,45,0.01623
31165,12695.66,1e-06,0.027897,36,0.08848
14003,491.74,2e-05,0.001081,45,0.01065
23271,7005.9,1e-06,0.015395,45,0.010089
60905,1656.25,6e-06,0.003639,33,0.064755
53630,6901.11,1e-06,0.015164,38,0.027938
31674,313.29,3.2e-05,0.000688,45,0.006006
54255,4635.75,2e-06,0.010187,40,0.082326
78372,8909.6,1e-06,0.019578,43,0.048418
42378,4049.11,2e-06,0.008897,44,0.006047
56752,187.58,5.3e-05,0.000412,44,0.007621
23912,25768.35,0.0,0.056623,44,0.012757
66552,313.29,3.2e-05,0.000688,45,0.006006
7899,1881.86,5e-06,0.004135,42,0.035189
37537,894.47,1.1e-05,0.001966,45,0.024533
61940,155.79,6.4e-05,0.000342,44,0.007752
4222,606.26,1.6e-05,0.001332,45,0.015435
17191,365.32,2.7e-05,0.000803,45,0.020268
88145,606.26,1.6e-05,0.001332,45,0.015435
30002,1384.11,7e-06,0.003041,26,0.024327
7782,187.58,5.3e-05,0.000412,44,0.007621
7648,19739.27,1e-06,0.043375,43,0.057759
39687,3788.64,3e-06,0.008325,45,0.014785
13276,1286.86,8e-06,0.002828,45,0.004618
64521,4256.09,2e-06,0.009352,41,0.116466
71328,728.96,1.4e-05,0.001602,41,0.094862
99824,8909.6,1e-06,0.019578,43,0.048418
6245,706.89,1.4e-05,0.001553,45,0.007849
99088,318.8,3.1e-05,0.000701,16,0.115212
33470,18670.94,1e-06,0.041027,45,0.0118
17780,1496.86,7e-06,0.003289,37,0.044733
27843,2861.25,3e-06,0.006287,43,0.037069
20801,16452.59,1e-06,0.036153,43,0.020219
66564,313.29,3.2e-05,0.000688,45,0.006006
95816,118.37,8.4e-05,0.00026,37,0.047333
11136,477.86,2.1e-05,0.00105,45,0.079925
35649,894.47,1.1e-05,0.001966,45,0.024533
38139,11783.47,1e-06,0.025893,24,0.039892
33026,706.89,1.4e-05,0.001553,45,0.007849
3426,974.2,1e-05,0.002141,31,0.03886
19842,155.79,6.4e-05,0.000342,44,0.007752
66495,10518.24,1e-06,0.023113,45,0.003381
33688,118.37,8.4e-05,0.00026,37,0.047333
49923,10518.24,1e-06,0.023113,45,0.003381
43773,1496.86,7e-06,0.003289,37,0.044733
49584,894.47,1.1e-05,0.001966,45,0.024533
84222,19.42,0.000515,4.3e-05,15,0.072551
30163,932.66,1.1e-05,0.002049,45,0.01623
79784,729.11,1.4e-05,0.001602,25,0.111218
101880,894.47,1.1e-05,0.001966,45,0.024533
80130,313.29,3.2e-05,0.000688,45,0.006006
89092,858.54,1.2e-05,0.001887,38,0.287629
13719,12695.66,1e-06,0.027897,36,0.08848
47601,195.51,5.1e-05,0.00043,15,0.041157
88157,606.26,1.6e-05,0.001332,45,0.015435
82593,2970.07,3e-06,0.006526,6,0.063814
46683,894.47,1.1e-05,0.001966,45,0.024533
23488,19514.33,1e-06,0.042881,40,0.037849
53313,8909.6,1e-06,0.019578,43,0.048418
28470,1881.86,5e-06,0.004135,42,0.035189
57219,12695.66,1e-06,0.027897,36,0.08848
86608,313.29,3.2e-05,0.000688,45,0.006006
66053,12695.66,1e-06,0.027897,36,0.08848
84695,365.32,2.7e-05,0.000803,45,0.020268
87575,4059.87,2e-06,0.008921,43,0.01446
44723,11783.47,1e-06,0.025893,24,0.039892
28387,1286.86,8e-06,0.002828,45,0.004618
94740,26555.44,0.0,0.058353,6,0.185167
69643,10518.24,1e-06,0.023113,45,0.003381
18927,30586.2,0.0,0.06721,44,0.026844
89797,4049.11,2e-06,0.008897,44,0.006047
13175,41862.78,0.0,0.091989,44,0.121671
13838,155.79,6.4e-05,0.000342,44,0.007752
5850,932.66,1.1e-05,0.002049,45,0.01623
18723,477.86,2.1e-05,0.00105,45,0.079925
7765,1910.8,5e-06,0.004199,18,0.246186
64482,4256.09,2e-06,0.009352,41,0.116466
84673,245.49,4.1e-05,0.000539,45,0.009133
72688,245.49,4.1e-05,0.000539,45,0.009133
50320,706.89,1.4e-05,0.001553,45,0.007849
1877,728.96,1.4e-05,0.001602,41,0.094862
50484,25768.35,0.0,0.056623,44,0.012757
75032,3562.8,3e-06,0.007829,45,0.00604
84955,25768.35,0.0,0.056623,44,0.012757
54669,861.27,1.2e-05,0.001893,30,0.190796
59503,187.58,5.3e-05,0.000412,44,0.007621
59406,706.89,1.4e-05,0.001553,45,0.007849
872,30586.2,0.0,0.06721,44,0.026844
17158,245.49,4.1e-05,0.000539,45,0.009133
7351,3196.81,3e-06,0.007025,45,0.005314
23425,1656.25,6e-06,0.003639,33,0.064755
100771,16452.59,1e-06,0.036153,43,0.020219
22268,365.32,2.7e-05,0.000803,45,0.020268
67479,706.89,1.4e-05,0.001553,45,0.007849
60893,1656.25,6e-06,0.003639,33,0.064755
56940,54.9,0.000182,0.000121,44,0.029532
44727,16452.59,1e-06,0.036153,43,0.020219
31704,7005.9,1e-06,0.015395,45,0.010089
49838,3562.8,3e-06,0.007829,45,0.00604
90726,318.8,3.1e-05,0.000701,16,0.115212
38097,11783.47,1e-06,0.025893,24,0.039892
67081,4.0,0.0025,9e-06,41,0.018712
69991,4256.09,2e-06,0.009352,41,0.116466
52363,477.86,2.1e-05,0.00105,45,0.079925
65137,19739.27,1e-06,0.043375,43,0.057759
53065,54.9,0.000182,0.000121,44,0.029532
35237,3196.81,3e-06,0.007025,45,0.005314
56363,4635.75,2e-06,0.010187,40,0.082326
68470,7005.9,1e-06,0.015395,45,0.010089
86351,3562.8,3e-06,0.007829,45,0.00604
53775,59.64,0.000168,0.000131,12,0.064496
86174,3788.64,3e-06,0.008325,45,0.014785
86458,491.74,2e-05,0.001081,45,0.01065
4045,1881.86,5e-06,0.004135,42,0.035189
36685,30586.2,0.0,0.06721,44,0.026844
40516,30586.2,0.0,0.06721,44,0.026844
35534,25768.35,0.0,0.056623,44,0.012757
26395,11.08,0.000903,2.4e-05,16,0.086085
51718,30868.57,0.0,0.06783,8,0.04798
35330,932.66,1.1e-05,0.002049,45,0.01623
57218,12695.66,1e-06,0.027897,36,0.08848
8304,155.79,6.4e-05,0.000342,44,0.007752
57801,10518.24,1e-06,0.023113,45,0.003381
101885,894.47,1.1e-05,0.001966,45,0.024533
592,4635.75,2e-06,0.010187,40,0.082326
38368,2861.25,3e-06,0.006287,43,0.037069
33686,118.37,8.4e-05,0.00026,37,0.047333
56852,365.32,2.7e-05,0.000803,45,0.020268
43508,606.26,1.6e-05,0.001332,45,0.015435
50728,54450.41,0.0,0.119649,44,0.03288
39784,491.74,2e-05,0.001081,45,0.01065
37043,187.58,5.3e-05,0.000412,44,0.007621
7125,10518.24,1e-06,0.023113,45,0.003381
19862,886.27,1.1e-05,0.001947,33,0.014998
15724,477.86,2.1e-05,0.00105,45,0.079925
88472,1496.86,7e-06,0.003289,37,0.044733
2840,4049.11,2e-06,0.008897,44,0.006047
27933,4049.11,2e-06,0.008897,44,0.006047
8744,11783.47,1e-06,0.025893,24,0.039892
62081,54450.41,0.0,0.119649,44,0.03288
71055,155.79,6.4e-05,0.000342,44,0.007752
73177,12695.66,1e-06,0.027897,36,0.08848
101455,41862.78,0.0,0.091989,44,0.121671
52949,1286.86,8e-06,0.002828,45,0.004618
97209,1656.25,6e-06,0.003639,33,0.064755
51710,30868.57,0.0,0.06783,8,0.04798
30247,20.97,0.000477,4.6e-05,44,0.012444
7422,12.83,0.000779,2.8e-05,40,0.034256
41921,16452.59,1e-06,0.036153,43,0.020219
81804,477.86,2.1e-05,0.00105,45,0.079925
23358,3196.81,3e-06,0.007025,45,0.005314
98870,706.89,1.4e-05,0.001553,45,0.007849
46687,894.47,1.1e-05,0.001966,45,0.024533
71846,2861.25,3e-06,0.006287,43,0.037069
21876,41862.78,0.0,0.091989,44,0.121671
42140,2861.25,3e-06,0.006287,43,0.037069
78474,12695.66,1e-06,0.027897,36,0.08848
100459,54450.41,0.0,0.119649,44,0.03288
56712,330.93,3e-05,0.000727,40,0.010107
21973,706.89,1.4e-05,0.001553,45,0.007849
25029,3562.8,3e-06,0.007829,45,0.00604
75877,16.59,0.000603,3.6e-05,40,0.018232
76956,861.27,1.2e-05,0.001893,30,0.190796
62434,16452.59,1e-06,0.036153,43,0.020219
28834,155.79,6.4e-05,0.000342,44,0.007752
35840,6901.11,1e-06,0.015164,38,0.027938
14735,195.51,5.1e-05,0.00043,15,0.041157
43145,3817.44,3e-06,0.008388,26,0.064909
99908,220.33,4.5e-05,0.000484,15,0.127972
1142,1286.86,8e-06,0.002828,45,0.004618
9462,19739.27,1e-06,0.043375,43,0.057759
52901,708.23,1.4e-05,0.001556,37,0.015799
42828,1919.88,5e-06,0.004219,43,0.118078
18028,54450.41,0.0,0.119649,44,0.03288
84912,54.9,0.000182,0.000121,44,0.029532
89381,3196.81,3e-06,0.007025,45,0.005314
100285,118.37,8.4e-05,0.00026,37,0.047333
68865,30586.2,0.0,0.06721,44,0.026844
748,4049.11,2e-06,0.008897,44,0.006047
67567,187.58,5.3e-05,0.000412,44,0.007621
54081,16452.59,1e-06,0.036153,43,0.020219
70386,330.93,3e-05,0.000727,40,0.010107
60345,491.74,2e-05,0.001081,45,0.01065
32378,1384.11,7e-06,0.003041,26,0.024327
90747,318.8,3.1e-05,0.000701,16,0.115212
33197,187.58,5.3e-05,0.000412,44,0.007621
6055,974.2,1e-05,0.002141,31,0.03886
50258,932.66,1.1e-05,0.002049,45,0.01623
29651,3196.81,3e-06,0.007025,45,0.005314
77848,3817.44,3e-06,0.008388,26,0.064909
89547,2861.25,3e-06,0.006287,43,0.037069
20083,54450.41,0.0,0.119649,44,0.03288
92421,313.29,3.2e-05,0.000688,45,0.006006
46732,8909.6,1e-06,0.019578,43,0.048418
47350,729.11,1.4e-05,0.001602,25,0.111218
56455,4049.11,2e-06,0.008897,44,0.006047
94638,708.23,1.4e-05,0.001556,37,0.015799
40569,6170.12,2e-06,0.013558,38,0.052515
32463,477.86,2.1e-05,0.00105,45,0.079925
52694,19739.27,1e-06,0.043375,43,0.057759
52396,932.66,1.1e-05,0.002049,45,0.01623
64800,861.27,1.2e-05,0.001893,30,0.190796
78062,365.32,2.7e-05,0.000803,45,0.020268
70049,4.0,0.0025,9e-06,41,0.018712
87232,4049.11,2e-06,0.008897,44,0.006047
