trade_id,factor_id,level
17439,901,147814.478
17439,902,12.351
17439,903,4.143
17440,901,190335.51
17440,902,15.904
17440,903,5.335
17441,901,139915.169
17441,902,11.691
17441,903,3.922
17442,901,29408.128
17442,902,2.457
17442,903,0.824
17443,901,7104950.783
17443,902,593.659
17443,903,199.153
17444,901,804569.19
17444,902,67.226
17444,903,22.552
17445,901,1358700.243
17445,902,113.527
17445,903,38.085
17446,901,526127.823
17446,902,43.961
17446,903,14.747
17447,901,38878.29
17447,902,3.249
17447,903,1.09
17448,901,11727.113
17448,902,0.98
17448,903,0.329
17449,901,10021.841
17449,902,0.751
17449,903,0.27
17450,901,6603.001
17450,902,0.495
17450,903,0.178
17451,901,13218.905
17451,902,0.991
17451,903,0.356
17452,901,57568.633
17452,902,4.314
17452,903,1.553
17453,901,7952.021
17453,902,0.596
17453,903,0.214
17454,901,791728.417
17454,902,59.334
17454,903,21.351
17455,901,10837.224
17455,902,0.812
17455,903,0.292
17456,901,31836.55
17456,902,2.386
17456,903,0.859
17457,901,23641.444
17457,902,1.772
17457,903,0.638
17458,901,103064.884
17458,902,7.724
17458,903,2.779
17459,901,6140.256
17459,902,0.46
17459,903,0.166
17460,901,147000.714
17460,902,11.017
17460,903,3.964
17461,901,16269.219
17461,902,1.219
17461,903,0.439
17462,901,40939.868
17462,902,3.068
17462,903,1.104
17463,901,7271.644
17463,902,0.545
17463,903,0.196
17464,901,269557.224
17464,902,20.201
17464,903,7.269
17465,901,3280.708
17465,902,0.246
17465,903,0.088
17466,901,15705.847
17466,902,1.177
17466,903,0.424
17467,901,6607.208
17467,902,0.495
17467,903,0.178
17468,901,968338.086
17468,902,72.57
17468,903,26.114
17469,901,52915.357
17469,902,3.009
17469,903,1.292
17470,901,89557.792
17470,902,5.093
17470,903,2.187
17471,901,11830.441
17471,902,0.673
17471,903,0.289
17472,901,23871.527
17472,902,1.357
17472,903,0.583
17473,901,105412.977
17473,902,5.994
17473,903,2.574
17474,901,5126.585
17474,902,0.292
17474,903,0.125
17475,901,16566.04
17475,902,0.942
17475,903,0.405
17476,901,5587362.725
17476,902,317.716
17476,903,136.447
17477,901,875129.594
17477,902,49.763
17477,903,21.371
17478,901,16310.599
17478,902,0.927
17478,903,0.398
17479,901,548743.337
17479,902,31.203
17479,903,13.401
17480,901,12218.049
17480,902,0.695
17480,903,0.298
17481,901,8287.411
17481,902,0.471
17481,903,0.202
17482,901,523237.528
17482,902,29.753
17482,903,12.778
17483,901,516840.293
17483,902,29.389
17483,903,12.622
17484,901,378292.405
17484,902,21.511
17484,903,9.238
17485,901,83735.994
17485,902,4.762
17485,903,2.045
17486,901,52167.038
17486,902,2.966
17486,903,1.274
17487,901,7015.465
17487,902,0.399
17487,903,0.171
17488,901,19014034.636
17488,902,1081.201
17488,903,464.334
17489,901,116432.675
17489,902,6.621
17489,903,2.843
17490,901,1720750.173
17490,902,97.848
17490,903,42.022
17491,901,3455795.219
17491,902,196.508
17491,903,84.393
17492,901,65172.04
17492,902,3.706
17492,903,1.592
17493,901,56315.958
17493,902,3.202
17493,903,1.375
17494,901,292414.871
17494,902,16.628
17494,903,7.141
17495,901,14121275.381
17495,902,802.982
17495,903,344.85
17496,901,148023.272
17496,902,8.417
17496,903,3.615
17497,901,876795.032
17497,902,49.857
17497,903,21.412
17498,901,18378.746
17498,902,1.045
17498,903,0.449
17499,901,29646.084
17499,902,1.686
17499,903,0.724
17500,901,5955018.427
17500,902,338.622
17500,903,145.425
17501,901,358155.497
17501,902,20.366
17501,903,8.746
17502,901,65810.632
17502,902,3.742
17502,903,1.607
17503,901,565227.544
17503,902,32.141
17503,903,13.803
17504,901,9987311.521
17504,902,567.912
17504,903,243.896
17505,901,5610.401
17505,902,0.319
17505,903,0.137
17506,901,4382892.889
17506,902,249.226
17506,903,107.033
17507,901,19301.803
17507,902,1.098
17507,903,0.471
17508,901,82807156.215
17508,902,4708.689
17508,903,2022.201
17509,901,5344523.812
17509,902,303.907
17509,903,130.517
17510,901,24414.591
17510,902,1.388
17510,903,0.596
17511,901,5928177.136
17511,902,337.096
17511,903,144.77
17512,901,12673.668
17512,902,0.721
17512,903,0.309
17513,901,195760.852
17513,902,11.132
17513,903,4.781
17514,901,55538.167
17514,902,3.158
17514,903,1.356
17515,901,381718329.087
17515,902,21705.766
17515,903,9321.795
17516,901,42551.791
17516,902,2.42
17516,903,1.039
17517,901,39589.141
17517,902,2.251
17517,903,0.967
17518,901,82416.748
17518,902,4.686
17518,903,2.013
17519,901,47091.078
17519,902,2.678
17519,903,1.15
17520,901,261189000.213
17520,902,14852.07
17520,903,6378.395
17521,901,4507643.332
17521,902,256.319
17521,903,110.079
17522,901,41799.354
17522,902,2.377
17522,903,1.021
17523,901,36236.137
17523,902,3.289
17523,903,0.88
17524,901,26093.735
17524,902,2.369
17524,903,0.634
17525,901,349109.536
17525,902,31.692
17525,903,8.48
17526,901,6624195.419
17526,902,601.338
17526,903,160.909
17527,901,4757.083
17527,902,0.432
17527,903,0.116
17528,901,202304.239
17528,902,18.365
17528,903,4.914
17529,901,7566.411
17529,902,0.687
17529,903,0.184
17530,901,142933.529
17530,902,12.975
17530,903,3.472
17531,901,72021.513
17531,902,6.538
17531,903,1.749
17532,901,3629.823
17532,902,0.33
17532,903,0.088
17533,901,9819.304
17533,902,0.891
17533,903,0.239
17534,901,4797.185
17534,902,0.435
17534,903,0.117
17535,901,2828.93
17535,902,0.257
17535,903,0.069
17536,901,17425.295
17536,902,1.582
17536,903,0.423
17537,901,4711.152
17537,902,0.428
17537,903,0.114
17538,901,14255.689
17538,902,1.294
17538,903,0.346
17539,901,5324.587
17539,902,0.483
17539,903,0.129
17540,901,7875.13
17540,902,0.715
17540,903,0.191
17541,901,40909.245
17541,902,3.714
17541,903,0.994
17542,901,3126.731
17542,902,0.284
17542,903,0.076
17543,901,171139.334
17543,902,15.536
17543,903,4.157
17544,901,5656.464
17544,902,0.513
17544,903,0.137
17545,901,22036.083
17545,902,2.0
17545,903,0.535
17546,901,177228.809
17546,902,16.089
17546,903,4.305
17547,901,10072.29
17547,902,0.914
17547,903,0.245
17548,901,3999.117
17548,902,0.363
17548,903,0.097
17549,901,291997.268
17549,902,26.507
17549,903,7.093
17550,901,5170.009
17550,902,0.469
17550,903,0.126
17551,901,7607.908
17551,902,0.691
17551,903,0.185
17552,901,1119028.651
17552,902,101.584
17552,903,27.182
17553,901,29952.539
17553,902,2.719
17553,903,0.728
17554,901,48548.234
17554,902,4.407
17554,903,1.179
17555,901,27008.32
17555,902,2.452
17555,903,0.656
17556,901,6593.085
17556,902,0.599
17556,903,0.16
17557,901,5435.846
17557,902,0.493
17557,903,0.132
17558,901,6800.985
17558,902,0.617
17558,903,0.165
17559,901,6763.944
17559,902,0.614
17559,903,0.164
17560,901,18623.581
17560,902,1.691
17560,903,0.452
17561,901,5453.952
17561,902,0.495
17561,903,0.132
17562,901,114252.659
17562,902,10.372
17562,903,2.775
17563,901,13190.623
17563,902,1.197
17563,903,0.32
17564,901,39558.546
17564,902,3.591
17564,903,0.961
17565,901,4161.919
17565,902,0.378
17565,903,0.101
17566,901,12233.682
17566,902,1.111
17566,903,0.297
17567,901,51963.404
17567,902,2.966
17567,903,1.308
17568,901,4934.034
17568,902,0.282
17568,903,0.124
17569,901,415378.9
17569,902,23.707
17569,903,10.454
17570,901,19868.934
17570,902,1.134
17570,903,0.5
17571,901,225275.816
17571,902,7.982
17571,903,3.808
17572,901,2067992.884
17572,902,73.271
17572,903,34.959
17573,901,13849.977
17573,902,0.491
17573,903,0.234
17574,901,1708916.866
17574,902,60.548
17574,903,28.889
17575,901,804744.96
17575,902,28.513
17575,903,13.604
17576,901,1109661.515
17576,902,39.316
17576,903,18.758
17577,901,123608.256
17577,902,4.38
17577,903,2.09
17578,901,49360.8
17578,902,1.749
17578,903,0.834
17579,901,89531.625
17579,902,3.172
17579,903,1.514
17580,901,13529.094
17580,902,0.479
17580,903,0.229
17581,901,2701710.404
17581,902,95.724
17581,903,45.672
17582,901,6927.052
17582,902,0.245
17582,903,0.117
17583,901,173020.564
17583,902,6.13
17583,903,2.925
17584,901,1479027.892
17584,902,52.403
17584,903,25.002
17585,901,15104.781
17585,902,0.535
17585,903,0.255
17586,901,969897.771
17586,902,34.364
17586,903,16.396
17587,901,7672.102
17587,902,0.272
17587,903,0.13
17588,901,5683.851
17588,902,0.201
17588,903,0.096
17589,901,2001085.839
17589,902,70.9
17589,903,33.828
17590,901,2945.33
17590,902,0.104
17590,903,0.05
17591,901,400865.138
17591,902,14.203
17591,903,6.776
17592,901,182293.65
17592,902,6.459
17592,903,3.082
17593,901,42993.502
17593,902,1.523
17593,903,0.727
17594,901,370778.39
17594,902,13.137
17594,903,6.268
17595,901,112218.48
17595,902,3.976
17595,903,1.897
17596,901,5974.548
17596,902,0.212
17596,903,0.101
17597,901,21585.972
17597,902,0.765
17597,903,0.365
17598,901,7539.97
17598,902,0.267
17598,903,0.127
17599,901,209645.648
17599,902,7.428
17599,903,3.544
17600,901,23607.531
17600,902,0.836
17600,903,0.399
17601,901,382153.083
17601,902,13.54
17601,903,6.46
17602,901,214196.413
17602,902,7.589
17602,903,3.621
17603,901,70176.362
17603,902,2.486
17603,903,1.186
17604,901,196794.825
17604,902,6.973
17604,903,3.327
17605,901,1065822.776
17605,902,37.763
17605,903,18.017
17606,901,7882666.622
17606,902,279.29
17606,903,133.254
17607,901,21966.786
17607,902,0.778
17607,903,0.371
17608,901,45299.532
17608,902,1.605
17608,903,0.766
17609,901,4087.258
17609,902,0.145
17609,903,0.069
17610,901,171760.009
17610,902,6.086
17610,903,2.904
17611,901,42224.222
17611,902,1.496
17611,903,0.714
17612,901,56666.477
17612,902,2.008
17612,903,0.958
17613,901,196720.1
17613,902,6.97
17613,903,3.325
17614,901,12293.091
17614,902,0.436
17614,903,0.208
17615,901,6315.5
17615,902,0.224
17615,903,0.107
17616,901,146349.766
17616,902,5.185
17616,903,2.474
17617,901,283428.641
17617,902,10.042
17617,903,4.791
17618,901,8966563.077
17618,902,317.693
17618,903,151.577
17619,901,79591.871
17619,902,2.82
17619,903,1.345
17620,901,226320.482
17620,902,8.019
17620,903,3.826
17621,901,152404.838
17621,902,5.4
17621,903,2.576
17622,901,8558.58
17622,902,0.303
17622,903,0.145
17623,901,54106.915
17623,902,2.239
17623,903,0.416
17624,901,50545.449
17624,902,2.092
17624,903,0.388
17625,901,1499045.295
17625,902,62.044
17625,903,11.515
17626,901,469868.416
17626,902,19.447
17626,903,3.609
17627,901,608305.154
17627,902,25.177
17627,903,4.673
17628,901,115937.489
17628,902,4.799
17628,903,0.891
17629,901,224230.218
17629,902,9.281
17629,903,1.722
17630,901,276498.378
17630,902,11.444
17630,903,2.124
17631,901,37537.226
17631,902,1.554
17631,903,0.288
17632,901,30709.324
17632,902,1.271
17632,903,0.236
17633,901,91581.433
17633,902,3.79
17633,903,0.703
17634,901,287620.95
17634,902,11.904
17634,903,2.209
17635,901,209107.586
17635,902,8.655
17635,903,1.606
17636,901,2375281.447
17636,902,98.31
17636,903,18.245
17637,901,430591.927
17637,902,17.822
17637,903,3.307
17638,901,4015719.595
17638,902,166.206
17638,903,30.846
17639,901,194416.371
17639,902,8.047
17639,903,1.493
17640,901,20726.99
17640,902,0.858
17640,903,0.159
17641,901,54804.959
17641,902,2.268
17641,903,0.421
17642,901,3892342.604
17642,902,161.099
17642,903,29.898
17643,901,89332.533
17643,902,3.697
17643,903,0.686
17644,901,89042.74
17644,902,3.685
17644,903,0.684
17645,901,121734.06
17645,902,5.038
17645,903,0.935
17646,901,33610.863
17646,902,1.391
17646,903,0.258
17647,901,151383.872
17647,902,6.266
17647,903,1.163
17648,901,95611.477
17648,902,3.957
17648,903,0.734
17649,901,3929949.317
17649,902,162.656
17649,903,30.187
17650,901,676443.047
17650,902,27.997
17650,903,5.196
17651,901,44979.828
17651,902,1.862
17651,903,0.346
17652,901,217264.977
17652,902,8.992
17652,903,1.669
17653,901,684832.8
17653,902,28.344
17653,903,5.26
17654,901,85570.976
17654,902,3.542
17654,903,0.657
17655,901,400264.027
17655,902,16.566
17655,903,3.075
17656,901,412023.778
17656,902,17.053
17656,903,3.165
17657,901,388494.472
17657,902,16.079
17657,903,2.984
17658,901,20765.07
17658,902,0.859
17658,903,0.16
17659,901,514351.213
17659,902,21.288
17659,903,3.951
17660,901,54106.113
17660,902,2.239
17660,903,0.416
17661,901,85801.372
17661,902,3.551
17661,903,0.659
17662,901,68139.797
17662,902,2.82
17662,903,0.523
17663,901,64416.495
17663,902,5.233
17663,903,1.581
17664,901,6618.055
17664,902,0.538
17664,903,0.162
17665,901,496093.131
17665,902,40.302
17665,903,12.172
17666,901,174769.383
17666,902,14.198
17666,903,4.288
17667,901,46209.108
17667,902,3.754
17667,903,1.134
17668,901,3896.834
17668,902,0.317
17668,903,0.096
17669,901,19443.908
17669,902,1.58
17669,903,0.477
17670,901,50994.265
17670,902,4.143
17670,903,1.251
17671,901,254968.019
17671,902,20.713
17671,903,6.256
17672,901,176276.271
17672,902,14.32
17672,903,4.325
17673,901,12708215.105
17673,902,1032.394
17673,903,311.814
17674,901,147549.261
17674,902,11.987
17674,903,3.62
17675,901,91890.625
17675,902,7.465
17675,903,2.255
17676,901,1718151.254
17676,902,139.58
17676,903,42.157
17677,901,283926.299
17677,902,23.066
17677,903,6.967
17678,901,10383.9
17678,902,0.844
17678,903,0.255
17679,901,4310.849
17679,902,0.35
17679,903,0.106
17680,901,7209.064
17680,902,0.586
17680,903,0.177
17681,901,104366.753
17681,902,8.479
17681,903,2.561
17682,901,65056.99
17682,902,5.285
17682,903,1.596
17683,901,25978.25
17683,902,2.11
17683,903,0.637
17684,901,152582.654
17684,902,12.396
17684,903,3.744
17685,901,8839.577
17685,902,0.718
17685,903,0.217
17686,901,14239.706
17686,902,1.157
17686,903,0.349
17687,901,15471.09
17687,902,1.257
17687,903,0.38
17688,901,330436.187
17688,902,26.844
17688,903,8.108
17689,901,855040.489
17689,902,69.462
17689,903,20.98
17690,901,1876505.61
17690,902,152.444
17690,903,46.043
17691,901,274491.638
17691,902,22.299
17691,903,6.735
17692,901,28619.282
17692,902,2.325
17692,903,0.702
17693,901,34260.002
17693,902,2.783
17693,903,0.841
17694,901,1532426.844
17694,902,109.191
17694,903,35.596
17695,901,864368.728
17695,902,61.59
17695,903,20.078
17696,901,8659.207
17696,902,0.617
17696,903,0.201
17697,901,377529.892
17697,902,26.9
17697,903,8.769
17698,901,6303999.27
17698,902,449.184
17698,903,146.433
17699,901,71421.606
17699,902,5.089
17699,903,1.659
17700,901,7052.245
17700,902,0.502
17700,903,0.164
17701,901,2217848.656
17701,902,158.03
17701,903,51.517
17702,901,27773.227
17702,902,1.979
17702,903,0.645
17703,901,14988.653
17703,902,1.068
17703,903,0.348
17704,901,5173758.576
17704,902,368.65
17704,903,120.179
17705,901,304007.581
17705,902,21.662
17705,903,7.062
17706,901,1651209.535
17706,902,117.655
17706,903,38.355
17707,901,64343.202
17707,902,4.585
17707,903,1.495
17708,901,182372.453
17708,902,12.995
17708,903,4.236
17709,901,8236.727
17709,902,0.587
17709,903,0.191
17710,901,3620.939
17710,902,0.258
17710,903,0.084
17711,901,246745.993
17711,902,17.582
17711,903,5.732
17712,901,275462.488
17712,902,19.628
17712,903,6.399
17713,901,15954025.04
17713,902,1136.785
17713,903,370.589
17714,901,35509.031
17714,902,2.53
17714,903,0.825
17715,901,513786.081
17715,902,36.609
17715,903,11.935
17716,901,8274.825
17716,902,0.59
17716,903,0.192
17717,901,57327.944
17717,902,4.085
17717,903,1.332
17718,901,307406.41
17718,902,21.904
17718,903,7.141
17719,901,3203272.071
17719,902,228.245
17719,903,74.407
17720,901,326067.19
17720,902,23.234
17720,903,7.574
17721,901,15131.571
17721,902,1.078
17721,903,0.351
17722,901,139017.809
17722,902,9.906
17722,903,3.229
17723,901,920354.582
17723,902,65.579
17723,903,21.379
17724,901,344895.62
17724,902,24.575
17724,903,8.011
17725,901,106500.16
17725,902,7.589
17725,903,2.474
17726,901,309936.814
17726,902,22.084
17726,903,7.199
17727,901,1588369.657
17727,902,113.177
17727,903,36.896
17728,901,2827433.664
17728,902,201.465
17728,903,65.677
17729,901,151759.404
17729,902,10.813
17729,903,3.525
17730,901,5955858.703
17730,902,424.377
17730,903,138.346
17731,901,6830.623
17731,902,0.487
17731,903,0.159
17732,901,140781.767
17732,902,10.031
17732,903,3.27
17733,901,3180352.709
17733,902,226.612
17733,903,73.875
17734,901,105686.03
17734,902,7.531
17734,903,2.455
17735,901,5566584.766
17735,902,396.64
17735,903,129.304
17736,901,1753038.294
17736,902,124.911
17736,903,40.721
17737,901,526957.49
17737,902,37.548
17737,903,12.24
17738,901,1184953.511
17738,902,84.432
17738,903,27.525
17739,901,33301706.826
17739,902,2372.872
17739,903,773.551
17740,901,1613670.238
17740,902,114.98
17740,903,37.483
17741,901,426122.211
17741,902,30.363
17741,903,9.898
17742,901,265036.923
17742,902,18.885
17742,903,6.156
17743,901,167898.838
17743,902,11.963
17743,903,3.9
17744,901,237346.731
17744,902,16.912
17744,903,5.513
17745,901,1687294.978
17745,902,120.226
17745,903,39.193
17746,901,10773.42
17746,902,0.768
17746,903,0.25
17747,901,463226.731
17747,902,33.007
17747,903,10.76
17748,901,1612946.175
17748,902,114.929
17748,903,37.466
17749,901,174166.832
17749,902,12.41
17749,903,4.046
17750,901,6263.526
17750,902,0.446
17750,903,0.145
17751,901,630937.644
17751,902,44.957
17751,903,14.656
17752,901,792372.019
17752,902,56.459
17752,903,18.406
17753,901,7778.726
17753,902,0.554
17753,903,0.181
17754,901,388412.524
17754,902,27.676
17754,903,9.022
17755,901,992048.972
17755,902,70.687
17755,903,23.044
17756,901,3869.778
17756,902,0.276
17756,903,0.09
17757,901,1374315.413
17757,902,97.925
17757,903,31.923
17758,901,57414.273
17758,902,4.091
17758,903,1.334
17759,901,360077.752
17759,902,25.657
17759,903,8.364
17760,901,669502.822
17760,902,47.705
17760,903,15.552
17761,901,478161.028
17761,902,34.071
17761,903,11.107
17762,901,24378.049
17762,902,1.737
17762,903,0.566
17763,901,47316897.057
17763,902,3371.508
17763,903,1099.104
17764,901,8549.867
17764,902,0.609
17764,903,0.199
17765,901,67867.039
17765,902,4.836
17765,903,1.576
17766,901,3676493.314
17766,902,261.964
17766,903,85.4
17767,901,14327064.692
17767,902,1020.857
17767,903,332.797
17768,901,2732859.571
17768,902,194.727
17768,903,63.48
17769,901,7495122.726
17769,902,534.056
17769,903,174.101
17770,901,14129944.497
17770,902,1006.812
17770,903,328.218
17771,901,90458.539
17771,902,6.446
17771,903,2.101
17772,901,150906.714
17772,902,10.753
17772,903,3.505
17773,901,5124844.441
17773,902,365.165
17773,903,119.043
17774,901,641983.516
17774,902,45.744
17774,903,14.912
17775,901,25409.526
17775,902,1.811
17775,903,0.59
17776,901,6410.647
17776,902,0.457
17776,903,0.149
17777,901,44709.446
17777,902,3.186
17777,903,1.039
17778,901,408172.488
17778,902,29.084
17778,903,9.481
17779,901,19733446.101
17779,902,1406.083
17779,903,458.38
17780,901,4053.571
17780,902,0.289
17780,903,0.094
17781,901,116770.85
17781,902,8.32
17781,903,2.712
17782,901,1423051.609
17782,902,101.398
17782,903,33.055
17783,901,650888.339
17783,902,46.378
17783,903,15.119
17784,901,56659557.362
17784,902,4037.207
17784,903,1316.12
17785,901,26473.425
17785,902,1.886
