trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
19812,FR,CA,LANDT,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
167801,FR,WM,FURNI,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
87525,FR,JP,RUBBE,COKEO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
97488,FR,MT,FINAN,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1916,FR,AT,NONME,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
121196,FR,RU,CHEM1,STEAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
169021,FR,WM,MEATC,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
38456,FR,DE,FOOD2,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
118325,FR,RO,FABRI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20566,FR,CA,PUBLI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11000,FR,BE,POSTT,BIODI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
171511,FR,WM,TEXTI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
29589,FR,CN,OFFIC,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
66818,FR,HR,SUPPO,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
55972,FR,FI,GLASS,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
40160,FR,DE,MOTO1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
124123,FR,SE,ALUMI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
112594,FR,PL,RAILW,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
132473,FR,SK,REALE,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
122424,FR,RU,MACHI,WASTE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
88797,FR,KR,CERAM,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
45584,FR,DK,RENTI,ELECT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
78309,FR,IT,CEMEN,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
76422,FR,IN,POSTT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
108806,FR,NO,TEXTI,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
151464,FR,WE,FABRI,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
130702,FR,SK,CHEM1,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
114130,FR,PT,AUXIL,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
15155,FR,BG,SALEM,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
75982,FR,IN,MACHI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
148443,FR,WA,PRIVA,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162347,FR,WL,GLASS,CHARC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
27085,FR,CN,BASIC,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
88604,FR,KR,BEVER,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3662,FR,AU,BUSIN,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
69587,FR,HU,RECRE,BLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
12628,FR,BE,SUPPO,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
42023,FR,DE,RETA1,OILHA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
51710,FR,ES,MOTO1,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
31510,FR,CY,AIRTR,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
94800,FR,LU,LANDT,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
112837,FR,PL,RENTI,WASTE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
80275,FR,IT,FURNI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
122999,FR,RU,PUBLI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0,0.0
76166,FR,IN,NONME,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
156582,FR,WF,INSUR,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5167,FR,AU,POSTT,BITUM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
18312,FR,BR,TRANS,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
77547,FR,IN,WOOLS,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
85646,FR,JP,FABRI,WEARI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
14197,FR,BG,GLASS,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
118348,FR,RO,FABRI,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11518,FR,BE,RAILW,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
139016,FR,US,AIRTR,FOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
70423,FR,ID,AIRTR,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
129081,FR,SI,LANDT,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
117316,FR,PT,TEXTI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
15135,FR,BG,RUBBE,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
32684,FR,CZ,BUSIN,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
51584,FR,ES,MEATC,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
142287,FR,US,POSTT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
119823,FR,RO,RETA1,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
100894,FR,MX,SEACO,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
33394,FR,CZ,FURNI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
69738,FR,HU,RUBBE,FOUND,0.08,0.0,0.0,0.0,0.0,0.0,0.0
87040,FR,JP,POSTT,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
157939,FR,WF,PLAS1,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
152055,FR,WE,LANDT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3735,FR,AU,CERAM,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
121481,FR,RU,FABRI,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
92999,FR,LT,RUBBE,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
85400,FR,JP,CONST,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
162680,FR,WL,INSUR,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83278,FR,IT,RETA1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
158144,FR,WF,POSTT,MEATP,0.08,0.0,0.0,0.0,0.0,0.0,0.0
127522,FR,SE,SALEM,NONFE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
96640,FR,LV,GLASS,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
122479,FR,RU,MOTO1,INERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
95743,FR,LU,RENTI,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
112698,FR,PL,REALE,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
97093,FR,LV,SEACO,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
67034,FR,HU,93197,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
77236,FR,IN,SUPPO,NATU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
149433,FR,WA,SALEM,PULP5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
41052,FR,DE,PLAS1,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
83594,FR,IT,SALEM,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
115022,FR,PT,FINAN,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
121948,FR,RU,HOTEL,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
87657,FR,JP,SEACO,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
120092,FR,RO,SALEM,POULT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
89448,FR,KR,FOOD5,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6446,FR,BE,BEVER,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0,0.0
112385,FR,PL,PRINT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
55758,FR,FI,FOOD5,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
134501,FR,TR,HOTEL,COPP1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
87412,FR,JP,RECRE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
132560,FR,SK,RENTI,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
62254,FR,GB,TRANS,CERAM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
130027,FR,SI,SUPPO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3158,FR,AT,WEARI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
131057,FR,SK,FABRI,REFI1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
68522,FR,HU,LANDT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
167563,FR,WM,FOOD4,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
18219,FR,BR,SUPPO,NATUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
32575,FR,CZ,BEVER,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
119388,FR,RO,PRINT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
126072,FR,SE,MACHI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
92658,FR,LT,MOTO1,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
55682,FR,FI,FINAN,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
48015,FR,ES,BIODI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
174498,FR,ZA,RUBBE,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
54237,FR,ES,TRANS,NICKE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
22486,FR,CH,ELEC4,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
127302,FR,SE,RETA1,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
89260,FR,KR,FABRI,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
118409,FR,RO,FINAN,GASDI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
131068,FR,SK,FABRI,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
129124,FR,SI,LANDT,RENTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
44264,FR,DK,FOOD5,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
37091,FR,DE,CHEMI,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
79617,FR,IT,FABRI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
161871,FR,WL,FINAN,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
89092,FR,KR,DAIRY,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
56853,FR,FI,REALE,COLLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
56121,FR,FI,INSUR,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
108270,FR,NO,REALE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
146561,FR,WA,INERT,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
153157,FR,WE,RAILW,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
120218,FR,RO,TEXTI,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
123754,FR,RU,TEXTI,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
166222,FR,WM,BEVER,KERO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
46622,FR,EE,FINAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
64610,FR,GR,RENTI,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
137223,FR,TW,AIRTR,BITU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
134677,FR,TR,INSUR,FISH5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
14993,FR,BG,RECRE,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
32688,FR,CZ,BUSIN,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
125895,FR,SE,LANDT,KEROS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
42335,FR,DE,SALEM,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
18675,FR,CA,BASIC,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
116141,FR,PT,OFFIC,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
43953,FR,DK,CONST,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
150977,FR,WE,CHEM1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
167861,FR,WM,FURNI,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
45118,FR,DK,OFFIC,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
56192,FR,FI,LANDT,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5752,FR,AU,TEXTI,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
122456,FR,RU,MOTO1,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
131182,FR,SK,FOOD5,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
136,FR,AT,ALUM1,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
98610,FR,MX,AUXIL,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
115594,FR,PT,INLAN,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
110054,FR,PL,COPP1,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
69848,FR,HU,SEACO,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
151238,FR,WE,DAIRY,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
145319,FR,WA,DAIRY,CEREA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
144498,FR,WA,BEVER,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
55472,FR,FI,CONST,SEACO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
104684,FR,NL,PRINT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2654,FR,AT,RUBBE,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11441,FR,BE,PULP5,TRANS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
20798,FR,CA,RUBBE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
38207,FR,DE,FABRI,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
138379,FR,TW,RECRE,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
133072,FR,TR,AIRTR,BIODI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
100390,FR,MX,PRINT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
119622,FR,RO,RECRE,RAILW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
43519,FR,DK,AUXIL,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
126995,FR,SE,RAILW,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
127019,FR,SE,REALE,COLLE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
121327,FR,RU,COPP1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
170821,FR,WM,RETA1,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0,0.0
52356,FR,ES,PAPE4,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0,0.0
102643,FR,NL,FISHF,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
169375,FR,WM,NONF1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57667,FR,FI,WHOLE,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
145823,FR,WA,FOOD3,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
141236,FR,US,LANDT,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
59482,FR,GB,FOOD5,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69732,FR,HU,RUBBE,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
115068,FR,PT,FINAN,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
142113,FR,US,PAPE4,HEALT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
125707,FR,SE,INERT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
93641,FR,LU,CERAM,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
87211,FR,JP,PUBLI,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12262,FR,BE,SALEM,INSUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
130077,FR,SI,TRAN2,OILSE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
142658,FR,US,REALE,MEATC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
87224,FR,JP,PUBLI,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42915,FR,DE,TRANS,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
78068,FR,IT,BEVER,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
47541,FR,ES,AIRTR,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
129547,FR,SI,RAILW,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
127976,FR,SE,TRANS,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69350,FR,HU,POSTT,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
164684,FR,WL,SALEM,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
99777,FR,MX,LANDT,FISH5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
104942,FR,NL,REALE,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
165767,FR,WM,ADDIT,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
366,FR,AT,BUSIN,NFERT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39290,FR,DE,INSUR,BITU1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
48788,FR,ES,CONST,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7347,FR,BE,CONST,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49015,FR,ES,EDUCA,PRECI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
145384,FR,WA,EDUCA,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
106283,FR,NO,AIRTR,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
85024,FR,JP,BUSIN,PREC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
126856,FR,SE,PRINT,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
62900,FR,GR,CHEM1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
96665,FR,LV,HOTEL,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42792,FR,DE,TEXTI,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
129380,FR,SI,PAPER,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61742,FR,GB,RUBBE,CEREA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
117810,FR,RO,AUXIL,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
103394,FR,NL,INSUR,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2696,FR,AT,RUBBE,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
158707,FR,WF,RENTI,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
173536,FR,ZA,INSUR,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
131916,FR,SK,MOTO1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
83244,FR,IT,RETA1,INLAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
117635,FR,PT,WHOLE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
108712,FR,NO,SUPPO,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0,0.0
46444,FR,EE,BUSIN,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
106748,FR,NO,CHEM1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
9207,FR,BE,INERT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
75731,FR,IN,GLASS,TRANS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
72667,FR,IE,CHEM1,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
107813,FR,NO,MACHI,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
531,FR,AT,CHEM1,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
92144,FR,LT,CHEM1,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
18317,FR,BR,TRANS,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
97104,FR,LV,SEACO,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
150978,FR,WE,CHEM1,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
52139,FR,ES,OFFIC,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
125744,FR,SE,INSUR,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
92358,FR,LT,GLASS,PULP5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
20321,FR,CA,PAPER,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
119546,FR,RO,REALE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
74861,FR,IN,BASIC,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
68351,FR,HU,GLASS,SALEM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
92740,FR,LT,PAPER,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
50788,FR,ES,INERT,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
152243,FR,WE,MACHI,PLANT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
115039,FR,PT,FINAN,INTER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
86208,FR,JP,LANDT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
53393,FR,ES,RECRE,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
86238,FR,JP,LANDT,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
74601,FR,IN,ADDIT,FABRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
160746,FR,WL,ALUM1,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
39163,FR,DE,HOTEL,RADIO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
36637,FR,DE,BUSIN,PAPE3,0.07,0.0,0.0,0.0,0.0,0.0,0.0
69023,FR,HU,OFFIC,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
98218,FR,MT,SALEM,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
38730,FR,DE,FURNI,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
151440,FR,WE,FABRI,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27145,FR,CN,BEVER,COPP1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
44735,FR,DK,LANDT,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
92216,FR,LT,FABRI,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
129882,FR,SI,SALEM,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
125412,FR,SE,FURNI,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4919,FR,AU,MOTO1,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
63070,FR,GR,CONST,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
41444,FR,DE,PUBLI,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
13317,FR,BE,WOOD1,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
92620,FR,LT,MEATP,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
113498,FR,PL,TEXTI,NONME,0.07,0.0,0.0,0.0,0.0,0.0,0.0
61258,FR,GB,POSTT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
24735,FR,CH,PAPER,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
37300,FR,DE,CONST,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0,0.0
106657,FR,NO,BUSIN,WASTE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
139698,FR,US,CHEM1,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
57386,FR,FI,SEACO,REFI1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7222,FR,BE,COMPU,FOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
84998,FR,JP,BUSIN,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
83592,FR,IT,SALEM,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
149075,FR,WA,RETA1,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
32719,FR,CZ,BUSIN,STEAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
49348,FR,ES,ELEC4,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
51680,FR,ES,MOTO1,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0,0.0
45935,FR,DK,SEACO,RECRE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
142668,FR,US,REALE,NONF1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
103099,FR,NL,HEALT,LANDT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23556,FR,CH,INERT,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
145229,FR,WA,COPP1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
9919,FR,BE,MEAT1,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
12695,FR,BE,SUPPO,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
73737,FR,IE,REALE,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
121510,FR,RU,FABRI,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
90085,FR,KR,MEAT4,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
165307,FR,WL,TRANS,WOOLS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
127727,FR,SE,SUPPO,BIODI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
42732,FR,DE,SUPPO,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
