trade_id,region1,region2,industry1,industry2,amount
1197911,FR,PL,FOOD5,PAPE4,0.01
1197912,FR,PL,FOOD5,INERT,0.02
1197913,FR,PL,FOOD5,MEMBE,0.23
1197914,FR,PL,FOOD5,RECRE,0.07
1197915,FR,PL,FOOD5,93197,0.05
1197916,FR,PL,BEVER,CROPS,0.05
1197917,FR,PL,BEVER,CATTL,0.67
1197918,FR,PL,BEVER,PIGS9,0.91
1197919,FR,PL,BEVER,POULT,1.71
1197920,FR,PL,BEVER,MEATA,0.09
1197921,FR,PL,BEVER,ANIMA,0.03
1197922,FR,PL,BEVER,RAWMI,1.56
1197923,FR,PL,BEVER,FORES,0.10
1197924,FR,PL,BEVER,BITUM,0.02
1197925,FR,PL,BEVER,NATUR,0.02
1197926,FR,PL,BEVER,COPPE,0.37
1197927,FR,PL,BEVER,STONE,0.02
1197928,FR,PL,BEVER,MEATC,0.41
1197929,FR,PL,BEVER,MEATP,0.31
1197930,FR,PL,BEVER,MEAT1,0.35
1197931,FR,PL,BEVER,MEAT4,0.20
1197932,FR,PL,BEVER,VEGE1,0.18
1197933,FR,PL,BEVER,DAIRY,0.42
1197934,FR,PL,BEVER,SUGA1,0.36
1197935,FR,PL,BEVER,FOOD5,28.84
1197936,FR,PL,BEVER,BEVER,6.78
1197937,FR,PL,BEVER,FISH5,2.47
1197938,FR,PL,BEVER,TEXTI,9.40
1197939,FR,PL,BEVER,WEARI,0.27
1197940,FR,PL,BEVER,LEATH,0.20
1197941,FR,PL,BEVER,WOODW,0.15
1197942,FR,PL,BEVER,PULP5,0.16
1197943,FR,PL,BEVER,PAPER,0.20
1197944,FR,PL,BEVER,PRINT,0.03
1197945,FR,PL,BEVER,MOTOR,0.66
1197946,FR,PL,BEVER,KEROS,0.14
1197947,FR,PL,BEVER,GASDI,0.71
1197948,FR,PL,BEVER,HEAVY,0.11
1197949,FR,PL,BEVER,LIQUE,0.05
1197950,FR,PL,BEVER,REFI1,0.01
1197951,FR,PL,BEVER,NAPHT,0.01
1197952,FR,PL,BEVER,WHITE,0.01
1197953,FR,PL,BEVER,LUBRI,0.01
1197954,FR,PL,BEVER,BITU1,0.02
1197955,FR,PL,BEVER,PLAST,0.69
1197956,FR,PL,BEVER,PFERT,0.06
1197957,FR,PL,BEVER,CHEM1,0.28
1197958,FR,PL,BEVER,BIOGA,0.03
1197959,FR,PL,BEVER,BIODI,0.05
1197960,FR,PL,BEVER,RUBBE,0.52
1197961,FR,PL,BEVER,GLASS,0.02
1197962,FR,PL,BEVER,CEMEN,0.04
1197963,FR,PL,BEVER,NONME,0.01
1197964,FR,PL,BEVER,BASIC,0.02
1197965,FR,PL,BEVER,ALUM1,0.06
1197966,FR,PL,BEVER,FABRI,0.35
1197967,FR,PL,BEVER,MACHI,0.51
1197968,FR,PL,BEVER,OFFIC,0.84
1197969,FR,PL,BEVER,MOTO1,1.37
1197970,FR,PL,BEVER,TRANS,0.25
1197971,FR,PL,BEVER,FURNI,1.49
1197972,FR,PL,BEVER,ELEC2,0.02
1197973,FR,PL,BEVER,DISTR,0.01
1197974,FR,PL,BEVER,DIST1,0.11
1197975,FR,PL,BEVER,STEAM,0.02
1197976,FR,PL,BEVER,COLLE,0.02
1197977,FR,PL,BEVER,CONST,0.69
1197978,FR,PL,BEVER,SALEM,0.05
1197979,FR,PL,BEVER,RETAI,0.32
1197980,FR,PL,BEVER,WHOLE,1.99
1197981,FR,PL,BEVER,RETA1,3.92
1197982,FR,PL,BEVER,HOTEL,15.03
1197983,FR,PL,BEVER,RAILW,0.08
1197984,FR,PL,BEVER,LANDT,0.41
1197985,FR,PL,BEVER,TRAN2,0.02
1197986,FR,PL,BEVER,SEACO,0.04
1197987,FR,PL,BEVER,AIRTR,0.35
1197988,FR,PL,BEVER,SUPPO,0.25
1197989,FR,PL,BEVER,POSTT,0.03
1197990,FR,PL,BEVER,FINAN,0.14
1197991,FR,PL,BEVER,INSUR,0.06
1197992,FR,PL,BEVER,AUXIL,0.09
1197993,FR,PL,BEVER,REALE,0.37
1197994,FR,PL,BEVER,RENTI,0.22
1197995,FR,PL,BEVER,COMPU,0.08
1197996,FR,PL,BEVER,RESEA,0.32
1197997,FR,PL,BEVER,BUSIN,0.78
1197998,FR,PL,BEVER,PUBLI,0.53
1197999,FR,PL,BEVER,EDUCA,0.74
1198000,FR,PL,BEVER,HEALT,2.01
1198001,FR,PL,BEVER,INTER,0.04
1198002,FR,PL,BEVER,SEWAG,0.02
1198003,FR,PL,BEVER,FOOD2,0.03
1198004,FR,PL,BEVER,FOOD3,0.02
1198005,FR,PL,BEVER,WASTE,0.02
1198006,FR,PL,BEVER,FOOD4,0.03
1198007,FR,PL,BEVER,PAPE4,0.02
1198008,FR,PL,BEVER,INERT,0.03
1198009,FR,PL,BEVER,MEMBE,0.45
1198010,FR,PL,BEVER,RECRE,0.13
1198011,FR,PL,BEVER,93197,0.09
1198012,FR,PL,FISH5,CATTL,0.15
1198013,FR,PL,FISH5,PIGS9,0.03
1198014,FR,PL,FISH5,POULT,0.06
1198015,FR,PL,FISH5,RAWMI,0.05
1198016,FR,PL,FISH5,MOTOR,0.02
1198017,FR,PL,FISH5,GASDI,0.03
1198018,FR,PL,FISH5,WHOLE,0.02
1198019,FR,PL,FISH5,RETA1,0.14
1198020,FR,PL,FISH5,RAILW,0.03
1198021,FR,PL,FISH5,LANDT,0.08
1198022,FR,PL,FISH5,SUPPO,3.57
1198023,FR,PL,FISH5,BUSIN,0.01
1198024,FR,PL,FISH5,PUBLI,0.03
1198025,FR,PL,TOBAC,TOBAC,0.20
1198026,FR,PL,TOBAC,TEXTI,5.25
1198027,FR,PL,TOBAC,WEARI,0.05
1198028,FR,PL,TOBAC,PULP5,0.08
1198029,FR,PL,TOBAC,PAPER,0.07
1198030,FR,PL,TOBAC,PLAST,0.03
1198031,FR,PL,TOBAC,RUBBE,0.17
1198032,FR,PL,TOBAC,FABRI,0.03
1198033,FR,PL,TOBAC,MOTO1,0.73
1198034,FR,PL,TOBAC,FURNI,0.28
1198035,FR,PL,TOBAC,CONST,0.01
1198036,FR,PL,TOBAC,WHOLE,0.05
1198037,FR,PL,TOBAC,RETA1,0.03
1198038,FR,PL,TOBAC,HOTEL,0.60
1198039,FR,PL,TOBAC,REALE,0.02
1198040,FR,PL,TOBAC,RESEA,0.05
1198041,FR,PL,TOBAC,BUSIN,0.01
1198042,FR,PL,TEXTI,WHEAT,0.02
1198043,FR,PL,TEXTI,CEREA,0.04
1198044,FR,PL,TEXTI,PLANT,0.61
1198045,FR,PL,TEXTI,RAWMI,0.01
1198046,FR,PL,TEXTI,FORES,0.03
1198047,FR,PL,TEXTI,BITUM,0.06
1198048,FR,PL,TEXTI,NATUR,0.04
1198049,FR,PL,TEXTI,COPPE,1.83
1198050,FR,PL,TEXTI,STONE,0.12
1198051,FR,PL,TEXTI,MEATP,0.04
1198052,FR,PL,TEXTI,DAIRY,0.02
1198053,FR,PL,TEXTI,FOOD5,0.12
1198054,FR,PL,TEXTI,BEVER,0.07
1198055,FR,PL,TEXTI,FISH5,0.03
1198056,FR,PL,TEXTI,TEXTI,19.09
1198057,FR,PL,TEXTI,WEARI,40.77
1198058,FR,PL,TEXTI,LEATH,0.96
1198059,FR,PL,TEXTI,WOODW,0.70
1198060,FR,PL,TEXTI,PULP5,0.39
1198061,FR,PL,TEXTI,PAPER,0.74
1198062,FR,PL,TEXTI,PRINT,0.11
1198063,FR,PL,TEXTI,MOTOR,0.01
1198064,FR,PL,TEXTI,GASDI,0.01
1198065,FR,PL,TEXTI,PLAST,0.33
1198066,FR,PL,TEXTI,PFERT,0.06
1198067,FR,PL,TEXTI,CHEM1,0.20
1198068,FR,PL,TEXTI,BIOGA,0.02
1198069,FR,PL,TEXTI,BIODI,0.03
1198070,FR,PL,TEXTI,RUBBE,11.96
1198071,FR,PL,TEXTI,GLASS,0.22
1198072,FR,PL,TEXTI,CERAM,0.03
1198073,FR,PL,TEXTI,BRICK,0.02
1198074,FR,PL,TEXTI,CEMEN,0.17
1198075,FR,PL,TEXTI,NONME,0.07
1198076,FR,PL,TEXTI,BASIC,0.07
1198077,FR,PL,TEXTI,PREC1,0.02
1198078,FR,PL,TEXTI,ALUM1,0.02
1198079,FR,PL,TEXTI,COPP1,0.02
1198080,FR,PL,TEXTI,FABRI,1.76
1198081,FR,PL,TEXTI,MACHI,1.23
1198082,FR,PL,TEXTI,OFFIC,0.22
1198083,FR,PL,TEXTI,ELECT,0.02
1198084,FR,PL,TEXTI,RADIO,0.21
1198085,FR,PL,TEXTI,MOTO1,14.78
1198086,FR,PL,TEXTI,TRANS,0.29
1198087,FR,PL,TEXTI,FURNI,7.23
1198088,FR,PL,TEXTI,ELEC1,0.02
1198089,FR,PL,TEXTI,ELEC2,0.02
1198090,FR,PL,TEXTI,DISTR,0.01
1198091,FR,PL,TEXTI,DIST1,0.10
1198092,FR,PL,TEXTI,STEAM,0.02
1198093,FR,PL,TEXTI,CONST,1.10
1198094,FR,PL,TEXTI,SALEM,0.14
1198095,FR,PL,TEXTI,RETAI,1.56
1198096,FR,PL,TEXTI,WHOLE,0.94
1198097,FR,PL,TEXTI,RETA1,2.32
1198098,FR,PL,TEXTI,HOTEL,0.59
1198099,FR,PL,TEXTI,RAILW,0.08
1198100,FR,PL,TEXTI,LANDT,0.32
1198101,FR,PL,TEXTI,TRAN2,0.11
1198102,FR,PL,TEXTI,SUPPO,0.12
1198103,FR,PL,TEXTI,POSTT,0.07
1198104,FR,PL,TEXTI,FINAN,0.01
1198105,FR,PL,TEXTI,REALE,0.35
1198106,FR,PL,TEXTI,RENTI,0.36
1198107,FR,PL,TEXTI,COMPU,0.05
1198108,FR,PL,TEXTI,RESEA,0.93
1198109,FR,PL,TEXTI,BUSIN,0.59
1198110,FR,PL,TEXTI,PUBLI,0.41
1198111,FR,PL,TEXTI,EDUCA,0.07
1198112,FR,PL,TEXTI,HEALT,0.38
1198113,FR,PL,TEXTI,MEMBE,0.09
1198114,FR,PL,TEXTI,RECRE,0.26
1198115,FR,PL,TEXTI,93197,0.11
1198116,FR,PL,WEARI,FORES,0.06
1198117,FR,PL,WEARI,BITUM,0.08
1198118,FR,PL,WEARI,MEATP,0.04
1198119,FR,PL,WEARI,DAIRY,0.02
1198120,FR,PL,WEARI,FOOD5,0.12
1198121,FR,PL,WEARI,BEVER,0.04
1198122,FR,PL,WEARI,FISH5,0.02
1198123,FR,PL,WEARI,TEXTI,0.03
1198124,FR,PL,WEARI,WEARI,0.18
1198125,FR,PL,WEARI,WOODW,0.11
1198126,FR,PL,WEARI,PULP5,0.01
1198127,FR,PL,WEARI,PAPER,0.01
1198128,FR,PL,WEARI,MOTOR,0.02
1198129,FR,PL,WEARI,GASDI,0.02
1198130,FR,PL,WEARI,PLAST,0.02
1198131,FR,PL,WEARI,PFERT,0.03
1198132,FR,PL,WEARI,RUBBE,0.03
1198133,FR,PL,WEARI,CEMEN,0.04
1198134,FR,PL,WEARI,NONME,0.01
1198135,FR,PL,WEARI,BASIC,0.09
1198136,FR,PL,WEARI,COPP1,0.01
1198137,FR,PL,WEARI,FABRI,0.12
1198138,FR,PL,WEARI,MACHI,0.15
1198139,FR,PL,WEARI,ELECT,0.04
1198140,FR,PL,WEARI,MOTO1,0.10
1198141,FR,PL,WEARI,TRANS,0.11
1198142,FR,PL,WEARI,FURNI,0.04
1198143,FR,PL,WEARI,TRAN1,0.01
1198144,FR,PL,WEARI,DISTR,0.03
1198145,FR,PL,WEARI,DIST1,0.02
1198146,FR,PL,WEARI,CONST,0.69
1198147,FR,PL,WEARI,WHOLE,0.05
1198148,FR,PL,WEARI,RETA1,0.03
1198149,FR,PL,WEARI,HOTEL,0.09
1198150,FR,PL,WEARI,RAILW,0.02
1198151,FR,PL,WEARI,LANDT,0.08
1198152,FR,PL,WEARI,SUPPO,0.12
1198153,FR,PL,WEARI,POSTT,0.03
1198154,FR,PL,WEARI,FINAN,0.13
1198155,FR,PL,WEARI,AUXIL,0.01
1198156,FR,PL,WEARI,REALE,0.04
1198157,FR,PL,WEARI,RENTI,0.03
1198158,FR,PL,WEARI,RESEA,0.01
1198159,FR,PL,WEARI,BUSIN,0.16
1198160,FR,PL,WEARI,PUBLI,1.20
1198161,FR,PL,WEARI,EDUCA,0.03
1198162,FR,PL,WEARI,HEALT,0.06
1198163,FR,PL,WEARI,MEMBE,0.05
1198164,FR,PL,WEARI,RECRE,0.21
1198165,FR,PL,WEARI,93197,0.04
1198166,FR,PL,LEATH,FORES,0.01
1198167,FR,PL,LEATH,BITUM,0.03
1198168,FR,PL,LEATH,COPPE,0.41
1198169,FR,PL,LEATH,STONE,0.03
1198170,FR,PL,LEATH,MEATP,0.01
1198171,FR,PL,LEATH,FOOD5,0.04
1198172,FR,PL,LEATH,BEVER,0.02
1198173,FR,PL,LEATH,TEXTI,0.13
1198174,FR,PL,LEATH,WEARI,0.07
1198175,FR,PL,LEATH,LEATH,10.71
1198176,FR,PL,LEATH,WOODW,0.19
1198177,FR,PL,LEATH,PULP5,0.02
1198178,FR,PL,LEATH,PAPER,0.02
1198179,FR,PL,LEATH,PRINT,0.01
1198180,FR,PL,LEATH,MOTOR,0.01
1198181,FR,PL,LEATH,GASDI,0.01
1198182,FR,PL,LEATH,PLAST,0.03
1198183,FR,PL,LEATH,RUBBE,0.15
1198184,FR,PL,LEATH,CEMEN,0.02
1198185,FR,PL,LEATH,FABRI,0.26
1198186,FR,PL,LEATH,MACHI,0.11
1198187,FR,PL,LEATH,ELECT,0.02
1198188,FR,PL,LEATH,MOTO1,0.55
1198189,FR,PL,LEATH,TRANS,0.04
1198190,FR,PL,LEATH,FURNI,1.25
1198191,FR,PL,LEATH,DIST1,0.01
1198192,FR,PL,LEATH,CONST,0.32
1198193,FR,PL,LEATH,SALEM,0.01
1198194,FR,PL,LEATH,RETAI,0.35
1198195,FR,PL,LEATH,WHOLE,0.11
1198196,FR,PL,LEATH,RETA1,0.11
1198197,FR,PL,LEATH,HOTEL,0.03
1198198,FR,PL,LEATH,RAILW,0.07
1198199,FR,PL,LEATH,LANDT,0.91
1198200,FR,PL,LEATH,SUPPO,0.11
1198201,FR,PL,LEATH,POSTT,0.02
1198202,FR,PL,LEATH,REALE,0.05
1198203,FR,PL,LEATH,RENTI,0.04
1198204,FR,PL,LEATH,RESEA,0.14
1198205,FR,PL,LEATH,BUSIN,0.08
1198206,FR,PL,LEATH,PUBLI,0.01
1198207,FR,PL,LEATH,HEALT,0.02
1198208,FR,PL,LEATH,RECRE,0.04
1198209,FR,PL,WOODW,WHEAT,0.04
1198210,FR,PL,WOODW,CEREA,0.03
1198211,FR,PL,WOODW,VEGET,0.07
1198212,FR,PL,WOODW,PIGS9,0.05
1198213,FR,PL,WOODW,POULT,0.04
1198214,FR,PL,WOODW,RAWMI,0.07
1198215,FR,PL,WOODW,FORES,0.18
1198216,FR,PL,WOODW,BITUM,0.09
1198217,FR,PL,WOODW,NATUR,0.04
1198218,FR,PL,WOODW,COPPE,1.42
1198219,FR,PL,WOODW,STONE,0.09
1198220,FR,PL,WOODW,MEATP,0.03
1198221,FR,PL,WOODW,DAIRY,0.02
1198222,FR,PL,WOODW,FOOD5,0.10
1198223,FR,PL,WOODW,BEVER,0.05
1198224,FR,PL,WOODW,FISH5,0.03
1198225,FR,PL,WOODW,TEXTI,0.25
1198226,FR,PL,WOODW,WEARI,0.04
1198227,FR,PL,WOODW,LEATH,0.04
1198228,FR,PL,WOODW,WOODW,5.44
1198229,FR,PL,WOODW,PULP5,1.65
1198230,FR,PL,WOODW,PAPER,1.50
1198231,FR,PL,WOODW,PRINT,0.05
1198232,FR,PL,WOODW,MOTOR,0.02
1198233,FR,PL,WOODW,GASDI,0.02
1198234,FR,PL,WOODW,PLAST,0.20
1198235,FR,PL,WOODW,PFERT,0.02
1198236,FR,PL,WOODW,CHEM1,0.05
1198237,FR,PL,WOODW,BIODI,0.01
1198238,FR,PL,WOODW,RUBBE,0.69
1198239,FR,PL,WOODW,GLASS,0.16
1198240,FR,PL,WOODW,CERAM,0.21
1198241,FR,PL,WOODW,BRICK,0.03
1198242,FR,PL,WOODW,CEMEN,0.18
1198243,FR,PL,WOODW,NONME,0.06
1198244,FR,PL,WOODW,BASIC,0.11
1198245,FR,PL,WOODW,PREC1,0.02
1198246,FR,PL,WOODW,ALUM1,0.02
1198247,FR,PL,WOODW,COPP1,0.02
1198248,FR,PL,WOODW,FABRI,1.54
1198249,FR,PL,WOODW,MACHI,0.40
1198250,FR,PL,WOODW,OFFIC,0.01
1198251,FR,PL,WOODW,ELECT,0.04
1198252,FR,PL,WOODW,MOTO1,0.41
1198253,FR,PL,WOODW,TRANS,0.28
1198254,FR,PL,WOODW,FURNI,3.85
1198255,FR,PL,WOODW,DIST1,0.02
1198256,FR,PL,WOODW,STEAM,0.05
1198257,FR,PL,WOODW,COLLE,0.01
1198258,FR,PL,WOODW,CONST,6.75
1198259,FR,PL,WOODW,SALEM,0.02
1198260,FR,PL,WOODW,RETAI,1.21
1198261,FR,PL,WOODW,WHOLE,0.45
1198262,FR,PL,WOODW,RETA1,0.62
1198263,FR,PL,WOODW,HOTEL,0.09
1198264,FR,PL,WOODW,RAILW,0.15
1198265,FR,PL,WOODW,LANDT,0.32
1198266,FR,PL,WOODW,TRAN2,0.04
1198267,FR,PL,WOODW,SUPPO,0.15
1198268,FR,PL,WOODW,FINAN,0.03
1198269,FR,PL,WOODW,REALE,0.80
1198270,FR,PL,WOODW,RENTI,0.09
1198271,FR,PL,WOODW,COMPU,0.01
1198272,FR,PL,WOODW,RESEA,0.50
1198273,FR,PL,WOODW,BUSIN,0.16
1198274,FR,PL,WOODW,PUBLI,0.13
1198275,FR,PL,WOODW,EDUCA,0.03
1198276,FR,PL,WOODW,HEALT,0.03
1198277,FR,PL,WOODW,INTER,0.02
1198278,FR,PL,WOODW,FOOD2,0.01
1198279,FR,PL,WOODW,WASTE,0.01
1198280,FR,PL,WOODW,FOOD4,0.01
1198281,FR,PL,WOODW,INERT,0.01
1198282,FR,PL,WOODW,MEMBE,0.03
1198283,FR,PL,WOODW,RECRE,0.02
1198284,FR,PL,WOODW,93197,0.21
1198285,FR,PL,PULP5,BITUM,0.01
1198286,FR,PL,PULP5,TEXTI,0.04
1198287,FR,PL,PULP5,WOODW,0.18
1198288,FR,PL,PULP5,PULP5,0.02
1198289,FR,PL,PULP5,PAPER,3.80
1198290,FR,PL,PULP5,PRINT,0.07
1198291,FR,PL,PULP5,PLAST,0.15
1198292,FR,PL,PULP5,PFERT,0.01
1198293,FR,PL,PULP5,CHEM1,0.02
1198294,FR,PL,PULP5,RUBBE,0.07
1198295,FR,PL,PULP5,COPP1,0.02
1198296,FR,PL,PULP5,FABRI,0.02
1198297,FR,PL,PULP5,FURNI,0.06
1198298,FR,PL,PULP5,CONST,0.01
1198299,FR,PL,PULP5,WHOLE,0.08
1198300,FR,PL,PULP5,RETA1,0.03
1198301,FR,PL,PULP5,TRAN2,0.05
1198302,FR,PL,PULP5,AUXIL,0.02
1198303,FR,PL,PULP5,RENTI,0.02
1198304,FR,PL,PULP5,BUSIN,0.01
1198305,FR,PL,PAPER,WHEAT,0.09
1198306,FR,PL,PAPER,CEREA,0.06
1198307,FR,PL,PAPER,VEGET,0.15
1198308,FR,PL,PAPER,CROPS,0.10
1198309,FR,PL,PAPER,CATTL,0.02
1198310,FR,PL,PAPER,PIGS9,0.14
1198311,FR,PL,PAPER,POULT,0.08
1198312,FR,PL,PAPER,MEATA,0.11
1198313,FR,PL,PAPER,ANIMA,0.03
1198314,FR,PL,PAPER,RAWMI,0.16
1198315,FR,PL,PAPER,FORES,0.13
1198316,FR,PL,PAPER,BITUM,0.20
1198317,FR,PL,PAPER,NATUR,0.10
1198318,FR,PL,PAPER,COPPE,0.76
1198319,FR,PL,PAPER,STONE,0.05
1198320,FR,PL,PAPER,MEATC,1.09
1198321,FR,PL,PAPER,MEATP,3.65
1198322,FR,PL,PAPER,MEAT1,0.36
1198323,FR,PL,PAPER,MEAT4,0.03
1198324,FR,PL,PAPER,VEGE1,0.11
1198325,FR,PL,PAPER,DAIRY,5.76
1198326,FR,PL,PAPER,SUGA1,1.02
1198327,FR,PL,PAPER,FOOD5,6.87
1198328,FR,PL,PAPER,BEVER,1.82
1198329,FR,PL,PAPER,FISH5,0.85
1198330,FR,PL,PAPER,TOBAC,1.59
1198331,FR,PL,PAPER,TEXTI,1.40
1198332,FR,PL,PAPER,WEARI,0.65
1198333,FR,PL,PAPER,LEATH,0.46
1198334,FR,PL,PAPER,WOODW,19.89
1198335,FR,PL,PAPER,PULP5,3.58
1198336,FR,PL,PAPER,PAPER,75.41
1198337,FR,PL,PAPER,PRINT,27.16
1198338,FR,PL,PAPER,COKEO,0.02
1198339,FR,PL,PAPER,MOTOR,0.40
1198340,FR,PL,PAPER,KEROS,0.10
1198341,FR,PL,PAPER,GASDI,0.44
1198342,FR,PL,PAPER,HEAVY,0.07
1198343,FR,PL,PAPER,LIQUE,0.03
1198344,FR,PL,PAPER,NAPHT,0.01
1198345,FR,PL,PAPER,LUBRI,0.02
1198346,FR,PL,PAPER,BITU1,0.01
1198347,FR,PL,PAPER,PLAST,3.30
1198348,FR,PL,PAPER,NFERT,0.18
1198349,FR,PL,PAPER,PFERT,0.65
1198350,FR,PL,PAPER,CHEM1,0.94
1198351,FR,PL,PAPER,BIOGA,0.10
1198352,FR,PL,PAPER,BIODI,0.18
1198353,FR,PL,PAPER,RUBBE,8.48
1198354,FR,PL,PAPER,GLASS,1.92
1198355,FR,PL,PAPER,CERAM,2.74
1198356,FR,PL,PAPER,BRICK,0.63
1198357,FR,PL,PAPER,CEMEN,2.32
1198358,FR,PL,PAPER,NONME,0.59
1198359,FR,PL,PAPER,BASIC,0.61
1198360,FR,PL,PAPER,PREC1,0.09
1198361,FR,PL,PAPER,ALUM1,0.28
1198362,FR,PL,PAPER,LEAD1,0.03
1198363,FR,PL,PAPER,COPP1,1.96
1198364,FR,PL,PAPER,FOUND,0.02
1198365,FR,PL,PAPER,FABRI,3.06
1198366,FR,PL,PAPER,MACHI,3.42
1198367,FR,PL,PAPER,OFFIC,3.76
1198368,FR,PL,PAPER,ELECT,0.04
1198369,FR,PL,PAPER,RADIO,0.04
1198370,FR,PL,PAPER,MEDIC,0.01
1198371,FR,PL,PAPER,MOTO1,2.57
1198372,FR,PL,PAPER,TRANS,1.43
1198373,FR,PL,PAPER,FURNI,3.72
1198374,FR,PL,PAPER,SECO9,0.01
1198375,FR,PL,PAPER,ELEC1,10.79
1198376,FR,PL,PAPER,ELEC2,0.05
1198377,FR,PL,PAPER,ELEC5,0.03
1198378,FR,PL,PAPER,TRAN1,0.08
1198379,FR,PL,PAPER,DISTR,0.18
1198380,FR,PL,PAPER,DIST1,0.41
1198381,FR,PL,PAPER,STEAM,0.39
1198382,FR,PL,PAPER,COLLE,0.07
1198383,FR,PL,PAPER,CONST,4.09
1198384,FR,PL,PAPER,SALEM,0.41
1198385,FR,PL,PAPER,RETAI,0.62
1198386,FR,PL,PAPER,WHOLE,6.61
1198387,FR,PL,PAPER,RETA1,4.92
1198388,FR,PL,PAPER,HOTEL,2.13
1198389,FR,PL,PAPER,RAILW,0.40
1198390,FR,PL,PAPER,LANDT,1.52
1198391,FR,PL,PAPER,TRAN2,0.44
1198392,FR,PL,PAPER,SEACO,0.08
1198393,FR,PL,PAPER,INLAN,0.02
1198394,FR,PL,PAPER,AIRTR,0.02
1198395,FR,PL,PAPER,SUPPO,1.52
1198396,FR,PL,PAPER,POSTT,0.80
1198397,FR,PL,PAPER,FINAN,2.04
1198398,FR,PL,PAPER,INSUR,1.78
1198399,FR,PL,PAPER,AUXIL,0.36
1198400,FR,PL,PAPER,REALE,2.29
1198401,FR,PL,PAPER,RENTI,1.01
1198402,FR,PL,PAPER,COMPU,1.60
1198403,FR,PL,PAPER,RESEA,1.14
1198404,FR,PL,PAPER,BUSIN,9.91
1198405,FR,PL,PAPER,PUBLI,3.25
1198406,FR,PL,PAPER,EDUCA,1.76
1198407,FR,PL,PAPER,HEALT,1.48
1198408,FR,PL,PAPER,PLAS1,0.01
1198409,FR,PL,PAPER,INTER,0.12
1198410,FR,PL,PAPER,WOOD1,0.01
1198411,FR,PL,PAPER,OILHA,0.02
1198412,FR,PL,PAPER,SEWAG,0.06
1198413,FR,PL,PAPER,FOOD2,0.09
1198414,FR,PL,PAPER,FOOD3,0.08
1198415,FR,PL,PAPER,WASTE,0.08
1198416,FR,PL,PAPER,FOOD4,0.10
1198417,FR,PL,PAPER,PAPE4,0.05
1198418,FR,PL,PAPER,PLAS2,0.01
1198419,FR,PL,PAPER,INERT,0.10
1198420,FR,PL,PAPER,TEXT2,0.01
1198421,FR,PL,PAPER,WOOD2,0.02
1198422,FR,PL,PAPER,MEMBE,1.48
1198423,FR,PL,PAPER,RECRE,2.88
1198424,FR,PL,PAPER,93197,0.34
1198425,FR,PL,PRINT,WHEAT,0.06
1198426,FR,PL,PRINT,CEREA,0.04
1198427,FR,PL,PRINT,VEGET,0.10
1198428,FR,PL,PRINT,CROPS,0.02
1198429,FR,PL,PRINT,CATTL,0.01
1198430,FR,PL,PRINT,PIGS9,0.10
1198431,FR,PL,PRINT,POULT,0.06
1198432,FR,PL,PRINT,RAWMI,0.11
1198433,FR,PL,PRINT,FORES,0.57
1198434,FR,PL,PRINT,BITUM,0.02
1198435,FR,PL,PRINT,NATUR,0.03
1198436,FR,PL,PRINT,COPPE,0.04
1198437,FR,PL,PRINT,SANDC,0.01
1198438,FR,PL,PRINT,MEATC,0.03
1198439,FR,PL,PRINT,MEATP,0.13
1198440,FR,PL,PRINT,DAIRY,0.08
1198441,FR,PL,PRINT,SUGA1,0.02
1198442,FR,PL,PRINT,FOOD5,0.35
1198443,FR,PL,PRINT,BEVER,0.12
1198444,FR,PL,PRINT,FISH5,0.06
1198445,FR,PL,PRINT,TOBAC,0.16
1198446,FR,PL,PRINT,TEXTI,0.21
1198447,FR,PL,PRINT,WEARI,0.30
1198448,FR,PL,PRINT,LEATH,0.25
1198449,FR,PL,PRINT,WOODW,0.36
1198450,FR,PL,PRINT,PULP5,0.34
1198451,FR,PL,PRINT,PAPER,0.78
1198452,FR,PL,PRINT,PRINT,4.53
1198453,FR,PL,PRINT,PLAST,0.33
1198454,FR,PL,PRINT,NFERT,0.01
1198455,FR,PL,PRINT,PFERT,0.20
1198456,FR,PL,PRINT,CHEM1,0.18
1198457,FR,PL,PRINT,BIOGA,0.02
1198458,FR,PL,PRINT,BIODI,0.04
1198459,FR,PL,PRINT,RUBBE,0.82
1198460,FR,PL,PRINT,GLASS,0.16
1198461,FR,PL,PRINT,CERAM,0.21
1198462,FR,PL,PRINT,BRICK,0.06
1198463,FR,PL,PRINT,CEMEN,0.04
1198464,FR,PL,PRINT,NONME,0.18
1198465,FR,PL,PRINT,BASIC,0.33
1198466,FR,PL,PRINT,PREC1,0.06
1198467,FR,PL,PRINT,ALUM1,0.03
1198468,FR,PL,PRINT,LEAD1,0.02
1198469,FR,PL,PRINT,COPP1,0.01
1198470,FR,PL,PRINT,FABRI,0.15
1198471,FR,PL,PRINT,MACHI,1.24
1198472,FR,PL,PRINT,OFFIC,0.04
1198473,FR,PL,PRINT,RADIO,0.03
1198474,FR,PL,PRINT,MEDIC,0.06
1198475,FR,PL,PRINT,MOTO1,1.31
1198476,FR,PL,PRINT,TRANS,0.59
1198477,FR,PL,PRINT,FURNI,0.27
1198478,FR,PL,PRINT,SECO9,0.02
1198479,FR,PL,PRINT,ELEC1,0.25
1198480,FR,PL,PRINT,ELEC2,0.02
1198481,FR,PL,PRINT,ELEC5,0.08
1198482,FR,PL,PRINT,TRAN1,0.18
