trade_id,factor_id,level
95679,901,73900.715
95679,902,4.356
95679,903,1.693
95680,901,734604.318
95680,902,43.298
95680,903,16.825
95681,901,5775.135
95681,902,0.34
95681,903,0.132
95682,901,806896.83
95682,902,47.559
95682,903,18.481
95683,901,1794.312
95683,902,0.106
95683,903,0.041
95684,901,149563.325
95684,902,8.815
95684,903,3.425
95685,901,38145.638
95685,902,2.248
95685,903,0.874
95686,901,2113.63
95686,902,0.125
95686,903,0.048
95687,901,2829.353
95687,902,0.167
95687,903,0.065
95688,901,39440.839
95688,902,2.325
95688,903,0.903
95689,901,1582.025
95689,902,0.093
95689,903,0.036
95690,901,13147.689
95690,902,0.775
95690,903,0.301
95691,901,38377.625
95691,902,2.262
95691,903,0.879
95692,901,3739.64
95692,902,0.22
95692,903,0.086
95693,901,92841.154
95693,902,5.472
95693,903,2.126
95694,901,24354.591
95694,902,1.435
95694,903,0.558
95695,901,6621.062
95695,902,0.39
95695,903,0.152
95696,901,2779.793
95696,902,0.164
95696,903,0.064
95697,901,1369.973
95697,902,0.081
95697,903,0.031
95698,901,2869.396
95698,902,0.169
95698,903,0.066
95699,901,3354367.479
95699,902,197.708
95699,903,76.826
95700,901,18259.361
95700,902,1.076
95700,903,0.418
95701,901,81014.077
95701,902,4.775
95701,903,1.855
95702,901,73773.49
95702,902,4.348
95702,903,1.69
95703,901,3438286.382
95703,902,202.654
95703,903,78.748
95704,901,1165439.67
95704,902,68.691
95704,903,26.692
95705,901,11405.108
95705,902,0.672
95705,903,0.261
95706,901,47400.499
95706,902,2.794
95706,903,1.086
95707,901,156136.21
95707,902,9.203
95707,903,3.576
95708,901,4584.773
95708,902,0.27
95708,903,0.105
95709,901,75933.054
95709,902,4.476
95709,903,1.739
95710,901,163176.216
95710,902,9.618
95710,903,3.737
95711,901,3633.006
95711,902,0.196
95711,903,0.112
95712,901,1267.858
95712,902,0.068
95712,903,0.039
95713,901,10632.319
95713,902,0.573
95713,903,0.328
95714,901,44603.481
95714,902,2.403
95714,903,1.376
95715,901,8218.253
95715,902,0.443
95715,903,0.254
95716,901,1185.484
95716,902,0.064
95716,903,0.037
95717,901,1855.043
95717,902,0.1
95717,903,0.057
95718,901,1904.627
95718,902,0.103
95718,903,0.059
95719,901,5426.441
95719,902,0.292
95719,903,0.167
95720,901,1179.94
95720,902,0.064
95720,903,0.036
95721,901,8322.88
95721,902,0.448
95721,903,0.257
95722,901,13462.401
95722,902,0.725
95722,903,0.415
95723,901,10334.499
95723,902,0.557
95723,903,0.319
95724,901,5492.77
95724,902,0.296
95724,903,0.169
95725,901,82856.708
95725,902,4.465
95725,903,2.556
95726,901,3118.714
95726,902,0.168
95726,903,0.096
95727,901,25008.206
95727,902,1.348
95727,903,0.772
95728,901,17661.131
95728,902,0.952
95728,903,0.545
95729,901,5901.917
95729,902,0.318
95729,903,0.182
95730,901,47893.237
95730,902,2.581
95730,903,1.478
95731,901,12680.409
95731,902,0.683
95731,903,0.391
95732,901,1456.551
95732,902,0.078
95732,903,0.045
95733,901,13546.892
95733,902,0.73
95733,903,0.418
95734,901,20706.696
95734,902,1.116
95734,903,0.639
95735,901,2359.486
95735,902,0.127
95735,903,0.073
95736,901,1152.874
95736,902,0.062
95736,903,0.036
95737,901,6427.486
95737,902,0.346
95737,903,0.198
95738,901,2075.61
95738,902,0.112
95738,903,0.064
95739,901,40662.791
95739,902,2.191
95739,903,1.255
95740,901,2184.159
95740,902,0.118
95740,903,0.067
95741,901,2146.946
95741,902,0.116
95741,903,0.066
95742,901,6815.381
95742,902,0.367
95742,903,0.21
95743,901,8613.629
95743,902,0.464
95743,903,0.266
95744,901,13611.065
95744,902,0.733
95744,903,0.42
95745,901,2349.957
95745,902,0.127
95745,903,0.073
95746,901,9212.278
95746,902,0.496
95746,903,0.284
95747,901,2229.713
95747,902,0.12
95747,903,0.069
95748,901,14092.199
95748,902,0.759
95748,903,0.435
95749,901,2150.816
95749,902,0.116
95749,903,0.066
95750,901,6771.935
95750,902,0.365
95750,903,0.209
95751,901,3273.201
95751,902,0.176
95751,903,0.101
95752,901,4035.632
95752,902,0.217
95752,903,0.125
95753,901,1623.495
95753,902,0.087
95753,903,0.05
95754,901,3107.223
95754,902,0.167
95754,903,0.096
95755,901,1573.694
95755,902,0.085
95755,903,0.049
95756,901,3110.833
95756,902,0.168
95756,903,0.096
95757,901,1902.35
95757,902,0.103
95757,903,0.059
95758,901,21987.589
95758,902,1.29
95758,903,0.561
95759,901,851.711
95759,902,0.05
95759,903,0.022
95760,901,345175.14
95760,902,20.246
95760,903,8.801
95761,901,7320.634
95761,902,0.429
95761,903,0.187
95762,901,3795.522
95762,902,0.223
95762,903,0.097
95763,901,16279.572
95763,902,0.955
95763,903,0.415
95764,901,990.201
95764,902,0.058
95764,903,0.025
95765,901,6546.625
95765,902,0.384
95765,903,0.167
95766,901,201820.559
95766,902,11.837
95766,903,5.146
95767,901,27156.244
95767,902,1.457
95767,903,0.764
95768,901,50718.506
95768,902,2.722
95768,903,1.427
95769,901,2224.976
95769,902,0.119
95769,903,0.063
95770,901,870874.945
95770,902,46.739
95770,903,24.503
95771,901,30784.256
95771,902,1.652
95771,903,0.866
95772,901,15294.395
95772,902,0.821
95772,903,0.43
95773,901,994.685
95773,902,0.053
95773,903,0.028
95774,901,1195.995
95774,902,0.064
95774,903,0.034
95775,901,268665.128
95775,902,14.419
95775,903,7.559
95776,901,12226.785
95776,902,0.656
95776,903,0.344
95777,901,8213.136
95777,902,0.441
95777,903,0.231
95778,901,24161.153
95778,902,1.297
95778,903,0.68
95779,901,21705.232
95779,902,1.165
95779,903,0.611
95780,901,62390.183
95780,902,3.348
95780,903,1.755
95781,901,55035.515
95781,902,2.954
95781,903,1.548
95782,901,1923.817
95782,902,0.103
95782,903,0.054
95783,901,953.041
95783,902,0.051
95783,903,0.027
95784,901,1724.109
95784,902,0.093
95784,903,0.049
95785,901,53222.339
95785,902,2.856
95785,903,1.497
95786,901,941.289
95786,902,0.051
95786,903,0.026
95787,901,77770.597
95787,902,4.174
95787,903,2.188
95788,901,1722.788
95788,902,0.092
95788,903,0.048
95789,901,27846.992
95789,902,1.495
95789,903,0.784
95790,901,109627.122
95790,902,5.884
95790,903,3.084
95791,901,1187.874
95791,902,0.064
95791,903,0.033
95792,901,2625.815
95792,902,0.141
95792,903,0.074
95793,901,1914.818
95793,902,0.103
95793,903,0.054
95794,901,82570.555
95794,902,4.431
95794,903,2.323
95795,901,15948.851
95795,902,0.856
95795,903,0.449
95796,901,4741.612
95796,902,0.254
95796,903,0.133
95797,901,51830.836
95797,902,2.782
95797,903,1.458
95798,901,101785.797
95798,902,5.463
95798,903,2.864
95799,901,28359.478
95799,902,1.522
95799,903,0.798
95800,901,3075.112
95800,902,0.165
95800,903,0.087
95801,901,61325.886
95801,902,3.291
95801,903,1.725
95802,901,1101.784
95802,902,0.059
95802,903,0.031
95803,901,25112.849
95803,902,1.348
95803,903,0.707
95804,901,54941.108
95804,902,2.949
95804,903,1.546
95805,901,27702.079
95805,902,1.487
95805,903,0.779
95806,901,7952.372
95806,902,0.427
95806,903,0.224
95807,901,1759.897
95807,902,0.094
95807,903,0.05
95808,901,3756.063
95808,902,0.202
95808,903,0.106
95809,901,16497.064
95809,902,0.885
95809,903,0.464
95810,901,6524.657
95810,902,0.35
95810,903,0.184
95811,901,19016.365
95811,902,1.021
95811,903,0.535
95812,901,41688.944
95812,902,2.237
95812,903,1.173
95813,901,1798.288
95813,902,0.097
95813,903,0.051
95814,901,931.53
95814,902,0.05
95814,903,0.026
95815,901,2023.642
95815,902,0.109
95815,903,0.057
95816,901,10534.859
95816,902,0.565
95816,903,0.296
95817,901,1126.312
95817,902,0.06
95817,903,0.032
95818,901,6787.339
95818,902,0.364
95818,903,0.191
95819,901,91075.373
95819,902,4.888
95819,903,2.562
95820,901,1731.991
95820,902,0.093
95820,903,0.049
95821,901,1329.192
95821,902,0.071
95821,903,0.037
95822,901,23922.242
95822,902,1.284
95822,903,0.673
95823,901,81893.697
95823,902,4.395
95823,903,2.304
95824,901,4078.471
95824,902,0.219
95824,903,0.115
95825,901,19691.94
95825,902,1.057
95825,903,0.554
95826,901,17277.388
95826,902,0.927
95826,903,0.486
95827,901,40328.269
95827,902,2.164
95827,903,1.135
95828,901,111575.545
95828,902,5.988
95828,903,3.139
95829,901,104181.831
95829,902,5.591
95829,903,2.931
95830,901,61489.571
95830,902,3.3
95830,903,1.73
95831,901,59436.48
95831,902,3.19
95831,903,1.672
95832,901,12086.092
95832,902,0.649
95832,903,0.34
95833,901,109143.064
95833,902,5.858
95833,903,3.071
95834,901,78649.865
95834,902,4.221
95834,903,2.213
95835,901,7956.579
95835,902,0.427
95835,903,0.224
95836,901,1221.829
95836,902,0.066
95836,903,0.034
95837,901,11837.233
95837,902,0.635
95837,903,0.333
95838,901,1839.11
95838,902,0.099
95838,903,0.052
95839,901,97227.554
95839,902,5.218
95839,903,2.736
95840,901,35506.936
95840,902,1.906
95840,903,0.999
95841,901,10138.2
95841,902,0.544
95841,903,0.285
95842,901,3128.69
95842,902,0.168
95842,903,0.088
95843,901,6933.777
95843,902,0.372
95843,903,0.195
95844,901,3743.873
95844,902,0.201
95844,903,0.105
95845,901,124543.28
95845,902,6.684
95845,903,3.504
95846,901,6350.955
95846,902,0.341
95846,903,0.179
95847,901,29261.83
95847,902,1.57
95847,903,0.823
95848,901,5894.294
95848,902,0.337
95848,903,0.123
95849,901,6277.75
95849,902,0.358
95849,903,0.131
95850,901,1746.392
95850,902,0.1
95850,903,0.036
95851,901,17003.296
95851,902,0.971
95851,903,0.355
95852,901,6390.215
95852,902,0.365
95852,903,0.133
95853,901,1627.246
95853,902,0.093
95853,903,0.034
95854,901,3440.798
95854,902,0.196
95854,903,0.072
95855,901,7137.287
95855,902,0.407
95855,903,0.149
95856,901,12127.074
95856,902,0.692
95856,903,0.253
95857,901,136498.836
95857,902,7.793
95857,903,2.849
95858,901,1396.213
95858,902,0.08
95858,903,0.029
95859,901,4542.527
95859,902,0.259
95859,903,0.095
95860,901,6453.657
95860,902,0.301
95860,903,0.092
95861,901,5080.047
95861,902,0.237
95861,903,0.072
95862,901,3538.559
95862,902,0.165
95862,903,0.05
95863,901,294715.058
95863,902,13.756
95863,903,4.2
95864,901,7985.969
95864,902,0.373
95864,903,0.114
95865,901,3061.058
95865,902,0.143
95865,903,0.044
95866,901,23038.467
95866,902,1.075
95866,903,0.328
95867,901,112778.817
95867,902,5.264
95867,903,1.607
95868,901,34078.531
95868,902,1.591
95868,903,0.486
95869,901,6485.602
95869,902,0.303
95869,903,0.092
95870,901,10925.501
95870,902,0.51
95870,903,0.156
95871,901,3662.913
95871,902,0.171
95871,903,0.052
95872,901,9884.542
95872,902,0.461
95872,903,0.141
95873,901,27001.5
95873,902,1.26
95873,903,0.385
95874,901,2073.676
95874,902,0.097
95874,903,0.03
95875,901,2413.701
95875,902,0.113
95875,903,0.034
95876,901,18941.97
95876,902,0.884
95876,903,0.27
95877,901,6438.209
95877,902,0.3
95877,903,0.092
95878,901,12100.449
95878,902,0.565
95878,903,0.172
95879,901,2403.682
95879,902,0.112
95879,903,0.034
95880,901,2399.648
95880,902,0.112
95880,903,0.034
95881,901,6192.299
95881,902,0.289
95881,903,0.088
95882,901,17291.635
95882,902,0.807
95882,903,0.246
95883,901,4294.243
95883,902,0.2
95883,903,0.061
95884,901,149711.257
95884,902,6.988
95884,903,2.133
95885,901,28822.155
95885,902,1.345
95885,903,0.411
95886,901,4703.473
95886,902,0.22
95886,903,0.067
95887,901,8860806.143
95887,902,413.572
95887,903,126.263
95888,901,56439.308
95888,902,2.634
95888,903,0.804
95889,901,5593.682
95889,902,0.261
95889,903,0.08
95890,901,12459.113
95890,902,0.582
95890,903,0.178
95891,901,73802.128
95891,902,3.445
95891,903,1.052
95892,901,10277.049
95892,902,0.48
95892,903,0.146
95893,901,62607.783
95893,902,3.353
95893,903,1.548
95894,901,10356.582
95894,902,0.555
95894,903,0.256
95895,901,30584.619
95895,902,1.638
95895,903,0.756
95896,901,4700.504
95896,902,0.252
95896,903,0.116
95897,901,17129.849
95897,902,0.917
95897,903,0.423
95898,901,53256.322
95898,902,2.852
95898,903,1.316
95899,901,953.054
95899,902,0.051
95899,903,0.024
95900,901,2801.384
95900,902,0.15
95900,903,0.069
95901,901,91314.013
95901,902,4.89
95901,903,2.257
95902,901,2742.065
95902,902,0.147
95902,903,0.068
95903,901,4672.661
95903,902,0.25
95903,903,0.116
95904,901,14301.167
95904,902,0.766
95904,903,0.354
95905,901,3140.653
95905,902,0.168
95905,903,0.078
95906,901,101464.814
95906,902,5.434
95906,903,2.508
95907,901,1667.709
95907,902,0.089
95907,903,0.041
95908,901,14512.83
95908,902,0.777
95908,903,0.359
95909,901,9559.085
95909,902,0.512
95909,903,0.236
95910,901,15856.664
95910,902,0.849
95910,903,0.392
95911,901,1380.016
95911,902,0.074
95911,903,0.034
95912,901,10167.007
95912,902,0.544
95912,903,0.251
95913,901,40521.314
95913,902,1.972
95913,903,0.72
95914,901,6894.248
95914,902,0.336
95914,903,0.123
95915,901,176195.894
95915,902,8.575
95915,903,3.131
95916,901,8937.174
95916,902,0.435
95916,903,0.159
95917,901,571249.688
95917,902,27.803
95917,903,10.15
95918,901,1067415.804
95918,902,51.951
95918,903,18.967
95919,901,270603.834
95919,902,13.17
95919,903,4.808
95920,901,17215.333
95920,902,0.838
95920,903,0.306
95921,901,24970.558
95921,902,1.215
95921,903,0.444
95922,901,3335.116
95922,902,0.383
95922,903,0.098
95923,901,4695.753
95923,902,0.54
95923,903,0.138
95924,901,2849.817
95924,902,0.327
95924,903,0.084
95925,901,5719.246
95925,902,0.657
95925,903,0.169
95926,901,3752.97
95926,902,0.431
95926,903,0.111
95927,901,3519.305
95927,902,0.404
95927,903,0.104
95928,901,4387.146
95928,902,0.504
95928,903,0.129
95929,901,1806.26
95929,902,0.208
95929,903,0.053
95930,901,3612.49
95930,902,0.415
95930,903,0.106
95931,901,3097.378
95931,902,0.356
95931,903,0.091
95932,901,2018.085
95932,902,0.232
95932,903,0.059
95933,901,1655.104
95933,902,0.19
95933,903,0.049
95934,901,5689.108
95934,902,0.654
95934,903,0.168
95935,901,2694.477
95935,902,0.31
95935,903,0.079
95936,901,1785.586
95936,902,0.205
95936,903,0.053
95937,901,66675.843
95937,902,3.282
95937,903,1.386
95938,901,785767.895
95938,902,38.678
95938,903,16.33
95939,901,3649.004
95939,902,0.18
95939,903,0.076
95940,901,115295.352
95940,902,5.675
95940,903,2.396
95941,901,15304.285
95941,902,0.753
95941,903,0.318
95942,901,5502.589
95942,902,0.271
95942,903,0.114
95943,901,6160.373
95943,902,0.303
95943,903,0.128
95944,901,3422.181
95944,902,0.168
95944,903,0.071
95945,901,5613.434
95945,902,0.276
95945,903,0.117
95946,901,11154.213
95946,902,0.549
95946,903,0.232
95947,901,5982.798
95947,902,0.294
95947,903,0.124
95948,901,373854.209
95948,902,25.665
95948,903,19.737
95949,901,9189.782
95949,902,0.631
95949,903,0.485
95950,901,48652.975
95950,902,3.34
95950,903,2.569
95951,901,41066.407
95951,902,2.819
95951,903,2.168
95952,901,5056.303
95952,902,0.347
95952,903,0.267
95953,901,488689.725
95953,902,33.549
95953,903,25.799
95954,901,495662.471
95954,902,34.027
95954,903,26.168
95955,901,3356597.716
95955,902,230.43
95955,903,177.205
95956,901,93584.721
95956,902,6.425
95956,903,4.941
95957,901,46416.841
95957,902,3.187
95957,903,2.45
95958,901,6992.08
95958,902,0.48
95958,903,0.369
95959,901,677109.632
95959,902,46.484
95959,903,35.747
95960,901,7872.098
95960,902,0.54
95960,903,0.416
95961,901,36068.259
95961,902,2.476
95961,903,1.904
95962,901,7455.95
95962,902,0.512
95962,903,0.394
95963,901,15583.154
95963,902,1.07
95963,903,0.823
95964,901,8981.957
95964,902,0.617
95964,903,0.474
95965,901,25003.756
95965,902,1.717
95965,903,1.32
95966,901,9204.047
95966,902,0.632
95966,903,0.486
95967,901,13431.302
95967,902,0.922
95967,903,0.709
95968,901,11698.49
95968,902,0.803
95968,903,0.618
95969,901,24295.463
95969,902,1.668
95969,903,1.283
95970,901,12562.476
95970,902,0.862
95970,903,0.663
95971,901,18680.792
95971,902,1.282
95971,903,0.986
95972,901,30726.291
95972,902,2.257
95972,903,2.173
95973,901,2696.473
95973,902,0.102
95973,903,0.049
95974,901,4182933.044
95974,902,158.622
95974,903,75.815
95975,901,15209.132
95975,902,0.577
95975,903,0.276
95976,901,1594.903
95976,902,0.06
95976,903,0.029
95977,901,436438.319
95977,902,16.55
95977,903,7.91
95978,901,3994.191
95978,902,0.151
95978,903,0.072
95979,901,712074.856
95979,902,27.003
95979,903,12.906
95980,901,36951.56
95980,902,1.401
95980,903,0.67
95981,901,1654.07
95981,902,0.063
95981,903,0.03
95982,901,37820.507
95982,902,1.434
95982,903,0.685
95983,901,7163.725
95983,902,0.272
95983,903,0.13
95984,901,2642.2
95984,902,0.1
95984,903,0.048
95985,901,3442.983
95985,902,0.131
95985,903,0.062
95986,901,1751.372
95986,902,0.066
95986,903,0.032
95987,901,37048.076
95987,902,1.405
95987,903,0.671
95988,901,4398.224
95988,902,0.167
95988,903,0.08
95989,901,6225.144
95989,902,0.236
95989,903,0.113
95990,901,336366.331
95990,902,12.755
95990,903,6.097
95991,901,7989.05
95991,902,0.303
95991,903,0.145
95992,901,11772.585
95992,902,0.446
95992,903,0.213
95993,901,3082.755
95993,902,0.117
95993,903,0.056
95994,901,6805.004
95994,902,0.258
95994,903,0.123
95995,901,2518.089
95995,902,0.095
95995,903,0.046
95996,901,42787.642
95996,902,1.623
95996,903,0.776
95997,901,92910.893
95997,902,3.523
95997,903,1.684
95998,901,165283.56
95998,902,6.268
95998,903,2.996
95999,901,1112339.968
95999,902,42.181
95999,903,20.161
96000,901,34717.792
96000,902,1.317
96000,903,0.629
96001,901,122140.676
96001,902,4.632
96001,903,2.214
96002,901,232566.97
96002,902,8.819
96002,903,4.215
96003,901,5214.218
96003,902,0.198
96003,903,0.095
96004,901,42793.913
96004,902,1.623
96004,903,0.776
96005,901,3350.388
96005,902,0.127
96005,903,0.061
96006,901,2026.76
96006,902,0.077
96006,903,0.037
96007,901,2959.835
96007,902,0.112
96007,903,0.054
96008,901,595985.639
96008,902,22.6
96008,903,10.802
96009,901,20085.116
96009,902,0.762
96009,903,0.364
96010,901,9019.849
96010,902,0.342
96010,903,0.163
96011,901,92002.016
96011,902,3.489
96011,903,1.668
96012,901,1708.476
96012,902,0.065
96012,903,0.031
96013,901,2456841.827
96013,902,93.166
96013,903,44.53
96014,901,2607.153
96014,902,0.292
96014,903,0.08
96015,901,34078.49
96015,902,3.812
96015,903,1.041
96016,901,3451.565
96016,902,0.386
96016,903,0.105
96017,901,12098.991
96017,902,1.353
96017,903,0.37
96018,901,3167.226
96018,902,0.354
96018,903,0.097
96019,901,5058.472
96019,902,0.566
96019,903,0.155
96020,901,4714.868
96020,902,0.527
96020,903,0.144
96021,901,1899.129
96021,902,0.212
96021,903,0.058
96022,901,5217.388
96022,902,0.584
96022,903,0.159
96023,901,7378.813
96023,902,0.825
96023,903,0.225
96024,901,4625.413
96024,902,0.517
96024,903,0.141
96025,901,9658.397
96025,902,1.08
96025,903,0.295
96026,901,1928.218
96026,902,0.216
96026,903,0.059
96027,901,6433.046
96027,902,0.72
96027,903,0.197
96028,901,3741.521
96028,902,0.419
96028,903,0.114
96029,901,1758.703
96029,902,0.197
96029,903,0.054
96030,901,3274.324
96030,902,0.309
96030,903,0.091
96031,901,2365.689
96031,902,0.142
96031,903,0.047
96032,901,9202549.427
96032,902,553.802
96032,903,183.754
96033,901,52638.507
96033,902,3.168
96033,903,1.051
96034,901,20155.007
96034,902,1.213
96034,903,0.402
96035,901,8247.828
96035,902,0.496
96035,903,0.165
96036,901,224635.581
96036,902,13.518
96036,903,4.485
96037,901,14147.998
96037,902,0.851
96037,903,0.283
96038,901,2411.633
96038,902,0.145
96038,903,0.048
96039,901,1217.895
96039,902,0.073
96039,903,0.024
96040,901,1041.595
96040,902,0.063
96040,903,0.021
96041,901,3665.055
96041,902,0.221
96041,903,0.073
96042,901,1831.208
96042,902,0.11
96042,903,0.037
96043,901,12420.114
96043,902,0.747
96043,903,0.248
96044,901,1549.035
96044,902,0.093
96044,903,0.031
96045,901,3459.843
96045,902,0.208
96045,903,0.069
96046,901,3268.09
96046,902,0.197
96046,903,0.065
96047,901,2382.044
96047,902,0.143
96047,903,0.048
96048,901,1095.257
96048,902,0.066
96048,903,0.022
96049,901,212659.847
96049,902,12.798
96049,903,4.246
96050,901,9065.944
96050,902,0.546
96050,903,0.181
96051,901,3860.901
96051,902,0.175
96051,903,0.049
96052,901,58609.492
96052,902,2.654
96052,903,0.748
96053,901,6850.131
96053,902,0.31
