trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
47710,1342.1,3.7e-05,0.003326,47,0.035509
163200,23392.48,2e-06,0.057975,47,0.06853
113584,981.66,5.1e-05,0.002433,47,0.035909
42777,3713.37,1.3e-05,0.009203,47,0.027245
122990,1065.75,4.7e-05,0.002641,40,0.046369
5312,1995.02,2.5e-05,0.004944,47,0.026411
62206,981.66,5.1e-05,0.002433,47,0.035909
116750,3168.25,1.6e-05,0.007852,46,0.021513
23628,104.68,0.000478,0.000259,40,0.026195
43432,6844.24,7e-06,0.016962,48,0.006787
174882,213.39,0.000234,0.000529,46,0.014671
120512,2571.02,1.9e-05,0.006372,47,0.014171
37230,4207.95,1.2e-05,0.010429,47,0.008088
100454,1995.02,2.5e-05,0.004944,47,0.026411
59508,49.35,0.001013,0.000122,32,0.011262
91299,344.72,0.000145,0.000854,43,0.02813
103178,33449.32,1e-06,0.082899,44,0.044432
147027,4140.36,1.2e-05,0.010261,47,0.030317
91293,344.72,0.000145,0.000854,43,0.02813
24291,23392.48,2e-06,0.057975,47,0.06853
65200,12945.56,4e-06,0.032084,35,0.018894
173260,5981.22,8e-06,0.014824,47,0.025279
31855,3715.67,1.3e-05,0.009209,46,0.081412
85286,4207.95,1.2e-05,0.010429,47,0.008088
4623,9356.21,5e-06,0.023188,48,0.005165
138217,4647.55,1.1e-05,0.011518,47,0.03377
63280,5104.54,1e-05,0.012651,47,0.038331
70289,4583.44,1.1e-05,0.011359,41,0.020226
130160,1717.9,2.9e-05,0.004258,47,0.023298
22460,2363.83,2.1e-05,0.005858,8,0.032982
153963,2571.02,1.9e-05,0.006372,47,0.014171
33677,69.95,0.000715,0.000173,37,0.008253
135719,1065.75,4.7e-05,0.002641,40,0.046369
155351,4667.31,1.1e-05,0.011567,47,0.030001
104793,1065.75,4.7e-05,0.002641,40,0.046369
103975,1065.8,4.7e-05,0.002641,47,0.010507
115280,1985.95,2.5e-05,0.004922,44,0.011107
155086,4207.95,1.2e-05,0.010429,47,0.008088
118149,17493.44,3e-06,0.043355,36,0.011877
105012,3168.25,1.6e-05,0.007852,46,0.021513
93308,6844.24,7e-06,0.016962,48,0.006787
165371,1717.9,2.9e-05,0.004258,47,0.023298
2518,3168.25,1.6e-05,0.007852,46,0.021513
166282,26.91,0.001858,6.7e-05,27,0.021528
28829,2734.02,1.8e-05,0.006776,43,0.058201
33186,5104.54,1e-05,0.012651,47,0.038331
14773,5962.39,8e-06,0.014777,47,0.017376
73817,3168.25,1.6e-05,0.007852,46,0.021513
68890,23392.48,2e-06,0.057975,47,0.06853
130828,4207.95,1.2e-05,0.010429,47,0.008088
162628,69.95,0.000715,0.000173,37,0.008253
147538,69.2,0.000723,0.000172,40,0.022895
123022,1065.75,4.7e-05,0.002641,40,0.046369
162398,307.6,0.000163,0.000762,37,0.06129
100360,4647.55,1.1e-05,0.011518,47,0.03377
45952,44.8,0.001116,0.000111,33,0.008984
125525,1875.53,2.7e-05,0.004648,47,0.01704
17622,1065.75,4.7e-05,0.002641,40,0.046369
167496,47.36,0.001056,0.000117,33,0.009623
127119,1995.02,2.5e-05,0.004944,47,0.026411
3672,41076.53,1e-06,0.101802,48,0.006321
7176,32.39,0.001544,8e-05,5,0.080142
17554,4647.55,1.1e-05,0.011518,47,0.03377
79585,9399.58,5e-06,0.023295,47,0.009582
79309,206.43,0.000242,0.000512,8,0.03585
16343,9399.58,5e-06,0.023295,47,0.009582
20021,24997.6,2e-06,0.061953,47,0.013916
116226,5962.39,8e-06,0.014777,47,0.017376
19639,422.52,0.000118,0.001047,46,0.014559
94967,419.91,0.000119,0.001041,41,0.062233
144404,15242.95,3e-06,0.037777,47,0.025096
110043,2780.42,1.8e-05,0.006891,47,0.039899
118533,1985.95,2.5e-05,0.004922,44,0.011107
150183,1305.07,3.8e-05,0.003234,47,0.043815
34801,4647.55,1.1e-05,0.011518,47,0.03377
30599,2486.73,2e-05,0.006163,35,0.012703
83329,301.36,0.000166,0.000747,33,0.028278
30449,301.36,0.000166,0.000747,33,0.028278
37959,29.75,0.001681,7.4e-05,8,0.055473
104201,1842.69,2.7e-05,0.004567,47,0.014811
24512,521.53,9.6e-05,0.001293,35,0.166565
28908,3715.67,1.3e-05,0.009209,46,0.081412
121150,17493.44,3e-06,0.043355,36,0.011877
56240,294.49,0.00017,0.00073,38,0.055013
125461,1875.53,2.7e-05,0.004648,47,0.01704
44885,24997.6,2e-06,0.061953,47,0.013916
74619,297.57,0.000168,0.000737,12,0.028969
2,6844.24,7e-06,0.016962,48,0.006787
70987,5104.54,1e-05,0.012651,47,0.038331
165392,4583.44,1.1e-05,0.011359,41,0.020226
5760,3713.37,1.3e-05,0.009203,47,0.027245
140729,1875.53,2.7e-05,0.004648,47,0.01704
135426,5065.35,1e-05,0.012554,47,0.021852
92065,41076.53,1e-06,0.101802,48,0.006321
72967,5981.22,8e-06,0.014824,47,0.025279
35892,201.77,0.000248,0.0005,42,0.024151
58107,98.04,0.00051,0.000243,37,0.056744
148902,3168.25,1.6e-05,0.007852,46,0.021513
68369,422.52,0.000118,0.001047,46,0.014559
22856,694.85,7.2e-05,0.001722,47,0.02174
71224,2734.02,1.8e-05,0.006776,43,0.058201
109877,289.91,0.000172,0.000718,45,0.010163
53796,12775.93,4e-06,0.031663,47,0.020159
55447,3351.17,1.5e-05,0.008305,45,0.057321
131782,24997.6,2e-06,0.061953,47,0.013916
155331,126.27,0.000396,0.000313,18,0.018288
39766,324.78,0.000154,0.000805,30,0.016508
169082,23392.48,2e-06,0.057975,47,0.06853
117778,1342.1,3.7e-05,0.003326,47,0.035509
77615,6844.24,7e-06,0.016962,48,0.006787
125680,33449.32,1e-06,0.082899,44,0.044432
141348,294.49,0.00017,0.00073,38,0.055013
91057,7297.98,7e-06,0.018087,34,0.027418
126096,24997.6,2e-06,0.061953,47,0.013916
2931,6295.84,8e-06,0.015603,48,0.007067
121391,468.86,0.000107,0.001162,43,0.016122
23600,69.95,0.000715,0.000173,37,0.008253
70758,4207.95,1.2e-05,0.010429,47,0.008088
62981,289.91,0.000172,0.000718,45,0.010163
37926,206.43,0.000242,0.000512,8,0.03585
86995,5065.35,1e-05,0.012554,47,0.021852
65042,33800.19,1e-06,0.083769,47,0.062996
69171,5962.39,8e-06,0.014777,47,0.017376
110185,9399.58,5e-06,0.023295,47,0.009582
166270,6834.21,7e-06,0.016938,47,0.024421
90460,5065.35,1e-05,0.012554,47,0.021852
73854,3168.25,1.6e-05,0.007852,46,0.021513
77594,6844.24,7e-06,0.016962,48,0.006787
135910,4602.88,1.1e-05,0.011408,48,0.033286
126387,1842.69,2.7e-05,0.004567,47,0.014811
66847,3713.37,1.3e-05,0.009203,47,0.027245
82406,4647.55,1.1e-05,0.011518,47,0.03377
18811,41076.53,1e-06,0.101802,48,0.006321
132955,33800.19,1e-06,0.083769,47,0.062996
1988,1842.69,2.7e-05,0.004567,47,0.014811
61546,2418.53,2.1e-05,0.005994,48,0.030924
85321,4207.95,1.2e-05,0.010429,47,0.008088
102445,9399.58,5e-06,0.023295,47,0.009582
96905,194.39,0.000257,0.000482,46,0.011017
4630,9356.21,5e-06,0.023188,48,0.005165
140724,1875.53,2.7e-05,0.004648,47,0.01704
86047,3605.28,1.4e-05,0.008935,47,0.008847
84802,1342.1,3.7e-05,0.003326,47,0.035509
35792,4583.44,1.1e-05,0.011359,41,0.020226
43193,12945.56,4e-06,0.032084,35,0.018894
141865,424.25,0.000118,0.001051,38,0.027185
97067,13275.16,4e-06,0.0329,47,0.010257
137158,2571.02,1.9e-05,0.006372,47,0.014171
51299,324.78,0.000154,0.000805,30,0.016508
148197,4647.55,1.1e-05,0.011518,47,0.03377
25989,44.8,0.001116,0.000111,33,0.008984
93853,4667.31,1.1e-05,0.011567,47,0.030001
17655,1065.75,4.7e-05,0.002641,40,0.046369
89743,9356.21,5e-06,0.023188,48,0.005165
69364,300.63,0.000166,0.000745,34,0.073042
1012,694.85,7.2e-05,0.001722,47,0.02174
132389,2418.53,2.1e-05,0.005994,48,0.030924
4570,3715.67,1.3e-05,0.009209,46,0.081412
43098,4583.44,1.1e-05,0.011359,41,0.020226
1097,680.21,7.4e-05,0.001686,46,0.037506
5554,12775.93,4e-06,0.031663,47,0.020159
53216,2418.53,2.1e-05,0.005994,48,0.030924
150282,1717.9,2.9e-05,0.004258,47,0.023298
75106,17493.44,3e-06,0.043355,36,0.011877
153341,3209.62,1.6e-05,0.007955,46,0.038485
105789,33800.19,1e-06,0.083769,47,0.062996
171603,3713.37,1.3e-05,0.009203,47,0.027245
135725,1065.75,4.7e-05,0.002641,40,0.046369
84119,33800.19,1e-06,0.083769,47,0.062996
10467,1842.69,2.7e-05,0.004567,47,0.014811
155886,5981.22,8e-06,0.014824,47,0.025279
161684,9399.58,5e-06,0.023295,47,0.009582
5129,5065.35,1e-05,0.012554,47,0.021852
140427,47.36,0.001056,0.000117,33,0.009623
123053,1065.75,4.7e-05,0.002641,40,0.046369
119660,3168.25,1.6e-05,0.007852,46,0.021513
82798,2418.53,2.1e-05,0.005994,48,0.030924
76620,1065.75,4.7e-05,0.002641,40,0.046369
36748,562.02,8.9e-05,0.001393,47,0.043322
69291,4647.55,1.1e-05,0.011518,47,0.03377
163995,1699.95,2.9e-05,0.004213,47,0.005572
51621,67.09,0.000745,0.000166,15,0.074449
135629,1699.95,2.9e-05,0.004213,47,0.005572
45883,344.72,0.000145,0.000854,43,0.02813
145720,694.85,7.2e-05,0.001722,47,0.02174
9490,3715.67,1.3e-05,0.009209,46,0.081412
44884,24997.6,2e-06,0.061953,47,0.013916
26098,6295.84,8e-06,0.015603,48,0.007067
103316,104.68,0.000478,0.000259,40,0.026195
89379,694.85,7.2e-05,0.001722,47,0.02174
80416,1875.53,2.7e-05,0.004648,47,0.01704
128435,41076.53,1e-06,0.101802,48,0.006321
67538,562.02,8.9e-05,0.001393,47,0.043322
113645,33800.19,1e-06,0.083769,47,0.062996
8801,1875.53,2.7e-05,0.004648,47,0.01704
53514,3168.25,1.6e-05,0.007852,46,0.021513
117908,6834.21,7e-06,0.016938,47,0.024421
105727,3713.37,1.3e-05,0.009203,47,0.027245
124941,3351.17,1.5e-05,0.008305,45,0.057321
126348,1167.03,4.3e-05,0.002892,47,0.01781
51031,116.98,0.000427,0.00029,37,0.055604
129945,12775.93,4e-06,0.031663,47,0.020159
82545,408.38,0.000122,0.001012,35,0.031576
105851,30.06,0.001663,7.4e-05,31,0.013658
68047,9399.58,5e-06,0.023295,47,0.009582
37967,29.75,0.001681,7.4e-05,8,0.055473
111858,1842.69,2.7e-05,0.004567,47,0.014811
53301,4602.88,1.1e-05,0.011408,48,0.033286
1042,5981.22,8e-06,0.014824,47,0.025279
36339,15242.95,3e-06,0.037777,47,0.025096
7916,206.43,0.000242,0.000512,8,0.03585
57942,15242.95,3e-06,0.037777,47,0.025096
144737,562.02,8.9e-05,0.001393,47,0.043322
4266,5981.22,8e-06,0.014824,47,0.025279
97360,41076.53,1e-06,0.101802,48,0.006321
169652,53.36,0.000937,0.000132,34,0.014797
4485,33449.32,1e-06,0.082899,44,0.044432
107724,4140.36,1.2e-05,0.010261,47,0.030317
14033,9399.58,5e-06,0.023295,47,0.009582
135897,4602.88,1.1e-05,0.011408,48,0.033286
124208,15242.95,3e-06,0.037777,47,0.025096
74265,12775.93,4e-06,0.031663,47,0.020159
91377,12775.93,4e-06,0.031663,47,0.020159
85137,17493.44,3e-06,0.043355,36,0.011877
124287,6834.21,7e-06,0.016938,47,0.024421
93027,13275.16,4e-06,0.0329,47,0.010257
25349,1995.02,2.5e-05,0.004944,47,0.026411
163627,5962.39,8e-06,0.014777,47,0.017376
74375,981.66,5.1e-05,0.002433,47,0.035909
129667,7297.98,7e-06,0.018087,34,0.027418
157353,1065.8,4.7e-05,0.002641,47,0.010507
152457,23392.48,2e-06,0.057975,47,0.06853
95248,53.36,0.000937,0.000132,34,0.014797
55329,4207.95,1.2e-05,0.010429,47,0.008088
85094,562.02,8.9e-05,0.001393,47,0.043322
20511,1065.75,4.7e-05,0.002641,40,0.046369
164199,2418.53,2.1e-05,0.005994,48,0.030924
174763,981.66,5.1e-05,0.002433,47,0.035909
81922,1842.69,2.7e-05,0.004567,47,0.014811
96667,33449.32,1e-06,0.082899,44,0.044432
143891,201.77,0.000248,0.0005,42,0.024151
50305,1985.95,2.5e-05,0.004922,44,0.011107
61152,6.42,0.007788,1.6e-05,22,0.012282
153317,3209.62,1.6e-05,0.007955,46,0.038485
11051,4647.55,1.1e-05,0.011518,47,0.03377
107123,9399.58,5e-06,0.023295,47,0.009582
131865,23392.48,2e-06,0.057975,47,0.06853
90269,521.53,9.6e-05,0.001293,35,0.166565
4380,3605.28,1.4e-05,0.008935,47,0.008847
63125,4667.31,1.1e-05,0.011567,47,0.030001
158519,2418.53,2.1e-05,0.005994,48,0.030924
111278,324.78,0.000154,0.000805,30,0.016508
68401,33449.32,1e-06,0.082899,44,0.044432
126174,23392.48,2e-06,0.057975,47,0.06853
95443,5065.35,1e-05,0.012554,47,0.021852
85709,5104.54,1e-05,0.012651,47,0.038331
48845,2780.42,1.8e-05,0.006891,47,0.039899
51816,1065.8,4.7e-05,0.002641,47,0.010507
97295,6844.24,7e-06,0.016962,48,0.006787
22572,206.43,0.000242,0.000512,8,0.03585
136952,1717.9,2.9e-05,0.004258,47,0.023298
100163,1167.03,4.3e-05,0.002892,47,0.01781
161044,41076.53,1e-06,0.101802,48,0.006321
99421,1985.95,2.5e-05,0.004922,44,0.011107
32502,15242.95,3e-06,0.037777,47,0.025096
45694,7297.98,7e-06,0.018087,34,0.027418
94140,9399.58,5e-06,0.023295,47,0.009582
16599,1875.53,2.7e-05,0.004648,47,0.01704
59403,34.86,0.001434,8.6e-05,34,0.020826
30864,6295.84,8e-06,0.015603,48,0.007067
86260,294.49,0.00017,0.00073,38,0.055013
126201,23392.48,2e-06,0.057975,47,0.06853
149879,3713.37,1.3e-05,0.009203,47,0.027245
94821,9356.21,5e-06,0.023188,48,0.005165
91677,33800.19,1e-06,0.083769,47,0.062996
144801,17493.44,3e-06,0.043355,36,0.011877
57215,13275.16,4e-06,0.0329,47,0.010257
73147,307.6,0.000163,0.000762,37,0.06129
27796,4667.31,1.1e-05,0.011567,47,0.030001
38144,9399.58,5e-06,0.023295,47,0.009582
37299,3351.17,1.5e-05,0.008305,45,0.057321
160781,4605.43,1.1e-05,0.011414,46,0.022612
111789,93.46,0.000535,0.000232,32,0.018225
45390,1699.95,2.9e-05,0.004213,47,0.005572
81909,1842.69,2.7e-05,0.004567,47,0.014811
4987,1842.69,2.7e-05,0.004567,47,0.014811
134223,359.63,0.000139,0.000891,45,0.041037
133325,15242.95,3e-06,0.037777,47,0.025096
12731,9.58,0.005219,2.4e-05,22,0.016776
76310,194.39,0.000257,0.000482,46,0.011017
1466,3715.67,1.3e-05,0.009209,46,0.081412
11256,1699.95,2.9e-05,0.004213,47,0.005572
98873,3059.69,1.6e-05,0.007583,45,0.032164
65490,41076.53,1e-06,0.101802,48,0.006321
99836,4140.36,1.2e-05,0.010261,47,0.030317
65972,307.6,0.000163,0.000762,37,0.06129
84949,41076.53,1e-06,0.101802,48,0.006321
54843,1342.1,3.7e-05,0.003326,47,0.035509
7571,468.86,0.000107,0.001162,43,0.016122
29604,60.63,0.000825,0.00015,36,0.011798
106553,41076.53,1e-06,0.101802,48,0.006321
99930,24997.6,2e-06,0.061953,47,0.013916
99793,9356.21,5e-06,0.023188,48,0.005165
112929,301.36,0.000166,0.000747,33,0.028278
79207,359.53,0.000139,0.000891,9,0.032995
38800,1875.53,2.7e-05,0.004648,47,0.01704
130335,4605.43,1.1e-05,0.011414,46,0.022612
137641,468.86,0.000107,0.001162,43,0.016122
43336,2571.02,1.9e-05,0.006372,47,0.014171
44153,5104.54,1e-05,0.012651,47,0.038331
73807,3168.25,1.6e-05,0.007852,46,0.021513
90109,795.82,6.3e-05,0.001972,40,0.357772
80351,1985.95,2.5e-05,0.004922,44,0.011107
133197,4605.43,1.1e-05,0.011414,46,0.022612
34866,1699.95,2.9e-05,0.004213,47,0.005572
96989,7297.98,7e-06,0.018087,34,0.027418
48763,3351.17,1.5e-05,0.008305,45,0.057321
141273,9356.21,5e-06,0.023188,48,0.005165
146046,1985.95,2.5e-05,0.004922,44,0.011107
169151,23392.48,2e-06,0.057975,47,0.06853
41,6844.24,7e-06,0.016962,48,0.006787
173143,9399.58,5e-06,0.023295,47,0.009582
140662,1875.53,2.7e-05,0.004648,47,0.01704
98617,1342.1,3.7e-05,0.003326,47,0.035509
84731,4605.43,1.1e-05,0.011414,46,0.022612
72212,2571.02,1.9e-05,0.006372,47,0.014171
76298,5962.39,8e-06,0.014777,47,0.017376
2001,1842.69,2.7e-05,0.004567,47,0.014811
27180,6834.21,7e-06,0.016938,47,0.024421
1688,24997.6,2e-06,0.061953,47,0.013916
11372,1065.75,4.7e-05,0.002641,40,0.046369
56944,1995.02,2.5e-05,0.004944,47,0.026411
137887,69.95,0.000715,0.000173,37,0.008253
1897,1167.03,4.3e-05,0.002892,47,0.01781
159199,2486.73,2e-05,0.006163,35,0.012703
118370,9399.58,5e-06,0.023295,47,0.009582
106658,41076.53,1e-06,0.101802,48,0.006321
124567,3059.69,1.6e-05,0.007583,45,0.032164
66443,5065.35,1e-05,0.012554,47,0.021852
97500,694.85,7.2e-05,0.001722,47,0.02174
144370,15242.95,3e-06,0.037777,47,0.025096
145945,49.35,0.001013,0.000122,32,0.011262
146338,307.6,0.000163,0.000762,37,0.06129
171663,981.66,5.1e-05,0.002433,47,0.035909
68020,9399.58,5e-06,0.023295,47,0.009582
153294,3168.25,1.6e-05,0.007852,46,0.021513
22741,9399.58,5e-06,0.023295,47,0.009582
159495,6295.84,8e-06,0.015603,48,0.007067
2326,738.55,6.8e-05,0.00183,29,0.071243
3302,2571.02,1.9e-05,0.006372,47,0.014171
173806,24997.6,2e-06,0.061953,47,0.013916
156428,33449.32,1e-06,0.082899,44,0.044432
104498,17.72,0.002822,4.4e-05,23,0.161824
76663,738.55,6.8e-05,0.00183,29,0.071243
174622,6295.84,8e-06,0.015603,48,0.007067
86672,23392.48,2e-06,0.057975,47,0.06853
146220,3605.28,1.4e-05,0.008935,47,0.008847
162112,49.35,0.001013,0.000122,32,0.011262
174072,5962.39,8e-06,0.014777,47,0.017376
69599,1995.02,2.5e-05,0.004944,47,0.026411
94088,206.43,0.000242,0.000512,8,0.03585
14184,3605.28,1.4e-05,0.008935,47,0.008847
76568,1699.95,2.9e-05,0.004213,47,0.005572
119470,2418.53,2.1e-05,0.005994,48,0.030924
162291,1875.53,2.7e-05,0.004648,47,0.01704
155027,4207.95,1.2e-05,0.010429,47,0.008088
7135,32.39,0.001544,8e-05,5,0.080142
102877,49.35,0.001013,0.000122,32,0.011262
18014,13275.16,4e-06,0.0329,47,0.010257
76517,1699.95,2.9e-05,0.004213,47,0.005572
28321,1985.95,2.5e-05,0.004922,44,0.011107
102835,5981.22,8e-06,0.014824,47,0.025279
47904,6834.21,7e-06,0.016938,47,0.024421
18429,2571.02,1.9e-05,0.006372,47,0.014171
35014,4602.88,1.1e-05,0.011408,48,0.033286
3970,2780.42,1.8e-05,0.006891,47,0.039899
14278,33449.32,1e-06,0.082899,44,0.044432
126022,324.78,0.000154,0.000805,30,0.016508
84475,9.64,0.005187,2.4e-05,30,0.009175
64152,1167.03,4.3e-05,0.002892,47,0.01781
71893,3209.62,1.6e-05,0.007955,46,0.038485
24333,1065.8,4.7e-05,0.002641,47,0.010507
173493,2734.02,1.8e-05,0.006776,43,0.058201
4222,5104.54,1e-05,0.012651,47,0.038331
49124,224.49,0.000223,0.000556,8,0.051223
64091,1065.8,4.7e-05,0.002641,47,0.010507
24468,1167.03,4.3e-05,0.002892,47,0.01781
45809,13275.16,4e-06,0.0329,47,0.010257
16223,3351.17,1.5e-05,0.008305,45,0.057321
114090,1342.1,3.7e-05,0.003326,47,0.035509
96835,1842.69,2.7e-05,0.004567,47,0.014811
69889,12775.93,4e-06,0.031663,47,0.020159
148088,5065.35,1e-05,0.012554,47,0.021852
75527,47.36,0.001056,0.000117,33,0.009623
2529,3168.25,1.6e-05,0.007852,46,0.021513
150768,15242.95,3e-06,0.037777,47,0.025096
9345,2734.02,1.8e-05,0.006776,43,0.058201
92470,9356.21,5e-06,0.023188,48,0.005165
171800,16.65,0.003003,4.1e-05,3,0.158174
47431,12945.56,4e-06,0.032084,35,0.018894
109830,17493.44,3e-06,0.043355,36,0.011877
59351,47.36,0.001056,0.000117,33,0.009623
147266,759.49,6.6e-05,0.001882,47,0.118588
112217,4647.55,1.1e-05,0.011518,47,0.03377
85235,17493.44,3e-06,0.043355,36,0.011877
88261,201.77,0.000248,0.0005,42,0.024151
37375,2780.42,1.8e-05,0.006891,47,0.039899
145426,468.86,0.000107,0.001162,43,0.016122
77764,73.02,0.000685,0.000181,41,0.027149
102599,694.85,7.2e-05,0.001722,47,0.02174
83761,530.36,9.4e-05,0.001314,42,0.025142
122272,4140.36,1.2e-05,0.010261,47,0.030317
125732,2734.02,1.8e-05,0.006776,43,0.058201
155054,4207.95,1.2e-05,0.010429,47,0.008088
71496,1842.69,2.7e-05,0.004567,47,0.014811
64215,5962.39,8e-06,0.014777,47,0.017376
151494,5104.54,1e-05,0.012651,47,0.038331
92262,5104.54,1e-05,0.012651,47,0.038331
49773,5104.54,1e-05,0.012651,47,0.038331
77069,2486.73,2e-05,0.006163,35,0.012703
144626,41076.53,1e-06,0.101802,48,0.006321
72525,41076.53,1e-06,0.101802,48,0.006321
51159,9356.21,5e-06,0.023188,48,0.005165
17770,4602.88,1.1e-05,0.011408,48,0.033286
37951,29.75,0.001681,7.4e-05,8,0.055473
120298,33800.19,1e-06,0.083769,47,0.062996
127804,6295.84,8e-06,0.015603,48,0.007067
52782,4647.55,1.1e-05,0.011518,47,0.03377
135550,4647.55,1.1e-05,0.011518,47,0.03377
144947,289.91,0.000172,0.000718,45,0.010163
122154,9356.21,5e-06,0.023188,48,0.005165
170594,2418.53,2.1e-05,0.005994,48,0.030924
164672,13275.16,4e-06,0.0329,47,0.010257
76187,1842.69,2.7e-05,0.004567,47,0.014811
46646,5981.22,8e-06,0.014824,47,0.025279
114047,4605.43,1.1e-05,0.011414,46,0.022612
79490,64.69,0.000773,0.00016,8,0.058658
87061,4647.55,1.1e-05,0.011518,47,0.03377
51900,50.3,0.000994,0.000125,6,0.120179
70085,84.19,0.000594,0.000209,27,0.092464
56034,422.52,0.000118,0.001047,46,0.014559
98409,12945.56,4e-06,0.032084,35,0.018894
18,6844.24,7e-06,0.016962,48,0.006787
123524,2486.73,2e-05,0.006163,35,0.012703
17130,24997.6,2e-06,0.061953,47,0.013916
122365,24997.6,2e-06,0.061953,47,0.013916
18256,6295.84,8e-06,0.015603,48,0.007067
135616,1699.95,2.9e-05,0.004213,47,0.005572
18085,12775.93,4e-06,0.031663,47,0.020159
154562,41076.53,1e-06,0.101802,48,0.006321
87301,2418.53,2.1e-05,0.005994,48,0.030924
20880,12775.93,4e-06,0.031663,47,0.020159
14923,1699.95,2.9e-05,0.004213,47,0.005572
95237,53.36,0.000937,0.000132,34,0.014797
38762,1875.53,2.7e-05,0.004648,47,0.01704
63797,4140.36,1.2e-05,0.010261,47,0.030317
139993,3351.17,1.5e-05,0.008305,45,0.057321
157902,32.01,0.001562,7.9e-05,29,0.018386
16130,289.91,0.000172,0.000718,45,0.010163
3643,41076.53,1e-06,0.101802,48,0.006321
165848,6844.24,7e-06,0.016962,48,0.006787
12488,44.8,0.001116,0.000111,33,0.008984
108518,13275.16,4e-06,0.0329,47,0.010257
27023,1342.1,3.7e-05,0.003326,47,0.035509
124721,17493.44,3e-06,0.043355,36,0.011877
163383,1167.03,4.3e-05,0.002892,47,0.01781
97771,67.09,0.000745,0.000166,15,0.074449
112543,2418.53,2.1e-05,0.005994,48,0.030924
75573,680.21,7.4e-05,0.001686,46,0.037506
117822,1342.1,3.7e-05,0.003326,47,0.035509
164200,2418.53,2.1e-05,0.005994,48,0.030924
135225,1167.03,4.3e-05,0.002892,47,0.01781
37651,224.49,0.000223,0.000556,8,0.051223
76269,5962.39,8e-06,0.014777,47,0.017376
136913,33800.19,1e-06,0.083769,47,0.062996
14312,2734.02,1.8e-05,0.006776,43,0.058201
73510,5962.39,8e-06,0.014777,47,0.017376
173322,1875.53,2.7e-05,0.004648,47,0.01704
110343,5104.54,1e-05,0.012651,47,0.038331
93302,6844.24,7e-06,0.016962,48,0.006787
56542,60.63,0.000825,0.00015,36,0.011798
22582,206.43,0.000242,0.000512,8,0.03585
133294,15242.95,3e-06,0.037777,47,0.025096
173142,9399.58,5e-06,0.023295,47,0.009582
9480,3715.67,1.3e-05,0.009209,46,0.081412
143980,297.57,0.000168,0.000737,12,0.028969
8912,3605.28,1.4e-05,0.008935,47,0.008847
17694,2418.53,2.1e-05,0.005994,48,0.030924
122979,1699.95,2.9e-05,0.004213,47,0.005572
72749,4207.95,1.2e-05,0.010429,47,0.008088
74397,33800.19,1e-06,0.083769,47,0.062996
76566,1699.95,2.9e-05,0.004213,47,0.005572
39124,33449.32,1e-06,0.082899,44,0.044432
108022,1842.69,2.7e-05,0.004567,47,0.014811
158980,301.36,0.000166,0.000747,33,0.028278
95064,23392.48,2e-06,0.057975,47,0.06853
82259,32.01,0.001562,7.9e-05,29,0.018386
54303,30.06,0.001663,7.4e-05,31,0.013658
25811,2486.73,2e-05,0.006163,35,0.012703
107268,694.85,7.2e-05,0.001722,47,0.02174
80041,34.86,0.001434,8.6e-05,34,0.020826
97577,1875.53,2.7e-05,0.004648,47,0.01704
91321,12775.93,4e-06,0.031663,47,0.020159
71111,3605.28,1.4e-05,0.008935,47,0.008847
69884,12775.93,4e-06,0.031663,47,0.020159
114643,3351.17,1.5e-05,0.008305,45,0.057321
26430,1717.9,2.9e-05,0.004258,47,0.023298
102319,4667.31,1.1e-05,0.011567,47,0.030001
16940,2734.02,1.8e-05,0.006776,43,0.058201
23444,33449.32,1e-06,0.082899,44,0.044432
30543,13275.16,4e-06,0.0329,47,0.010257
58690,247.94,0.000202,0.000614,6,0.079452
74770,1342.1,3.7e-05,0.003326,47,0.035509
140131,4667.31,1.1e-05,0.011567,47,0.030001
167822,1985.95,2.5e-05,0.004922,44,0.011107
96931,1699.95,2.9e-05,0.004213,47,0.005572
70885,4667.31,1.1e-05,0.011567,47,0.030001
137115,12945.56,4e-06,0.032084,35,0.018894
151328,359.53,0.000139,0.000891,9,0.032995
