trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
95769,FR,LU,RETA1,ALUM1,0.02,2225.158,3,3,2225.158,0.0,0.0,0.0,0.0,111257.9
38440,FR,DE,FOOD1,BASIC,0.01,2225.151,3,3,2225.151,0.0,0.0,0.0,0.0,222515.1
92542,FR,LT,MACHI,GASDI,0.02,2225.123,3,3,2225.123,0.0,0.0,0.0,0.0,111256.15
2556,FR,AT,RENTI,RETAI,0.02,2225.073,3,3,2225.073,0.0,0.0,0.0,0.0,111253.65
162751,FR,WL,INTER,NATUR,0.01,2225.052,3,3,2225.052,0.0,0.0,0.0,0.0,222505.2
129495,FR,SI,PUBLI,EDUCA,0.04,2225.038,3,3,2225.038,0.0,0.0,0.0,0.0,55625.95
129608,FR,SI,RECRE,RUBBE,0.02,2224.994,3,3,2224.994,0.0,0.0,0.0,0.0,111249.7
40156,FR,DE,MOTO1,MEATC,0.01,2224.973,3,3,2224.973,0.0,0.0,0.0,0.0,222497.3
50160,FR,ES,FOODW,LEADZ,0.01,2224.746,3,3,2224.746,0.0,0.0,0.0,0.0,222474.6
8645,FR,BE,FORES,RETA1,0.02,2224.521,4,4,2223.521,0.0,1.0,0.0,0.0,111226.05
6311,FR,BE,AUXIL,VEGET,0.04,2224.515,3,3,2224.515,0.0,0.0,0.0,0.0,55612.875
119358,FR,RO,PRINT,FOOD5,0.04,2224.459,3,3,2224.459,0.0,0.0,0.0,0.0,55611.475
60124,FR,GB,LANDT,ETHAN,0.01,2224.415,3,3,2224.415,0.0,0.0,0.0,0.0,222441.5
131819,FR,SK,MACHI,SECO9,0.02,2224.342,3,3,2224.342,0.0,0.0,0.0,0.0,111217.1
11806,FR,BE,RESEA,CEMEN,0.03,2224.232,3,3,2224.232,0.0,0.0,0.0,0.0,74141.066667
4138,FR,AU,FABRI,SUBBI,0.01,2224.19,3,3,2224.19,0.0,0.0,0.0,0.0,222419.0
29611,FR,CN,PAPE1,CATTL,0.01,2224.149,3,3,2224.149,0.0,0.0,0.0,0.0,222414.9
16446,FR,BR,FINAN,DISTR,0.04,2224.131,3,3,2224.131,0.0,0.0,0.0,0.0,55603.275
32841,FR,CZ,COMPU,CEREA,0.04,2224.124,3,3,2224.124,0.0,0.0,0.0,0.0,55603.1
54551,FR,ES,WOOD1,SALEM,0.01,2223.984,3,3,2223.984,0.0,0.0,0.0,0.0,222398.4
119386,FR,RO,PRINT,TRAN1,0.04,2223.971,3,3,2223.971,0.0,0.0,0.0,0.0,55599.275
120358,FR,RO,WEARI,BEVER,0.03,2223.766,3,3,2223.766,0.0,0.0,0.0,0.0,74125.533333
40165,FR,DE,MOTO1,PAPER,0.01,2223.661,3,3,2223.661,0.0,0.0,0.0,0.0,222366.1
124153,FR,SE,AUXIL,DAIRY,0.04,2223.651,3,3,2223.651,0.0,0.0,0.0,0.0,55591.275
129426,FR,SI,POSTT,DIST1,0.04,2223.57,3,3,2223.57,0.0,0.0,0.0,0.0,55589.25
35255,FR,CZ,RUBBE,HEALT,0.01,2223.491,3,3,2223.491,0.0,0.0,0.0,0.0,222349.1
112793,FR,PL,RENTI,MEAT1,0.02,2223.465,3,3,2223.465,0.0,0.0,0.0,0.0,111173.25
69645,FR,HU,RENTI,PRINT,0.02,2223.138,3,3,2223.138,0.0,0.0,0.0,0.0,111156.9
64458,FR,GR,PUBLI,SUPPO,0.04,2222.834,3,3,2222.834,0.0,0.0,0.0,0.0,55570.85
42550,FR,DE,SEWAG,WHOLE,0.01,2222.661,3,3,2222.661,0.0,0.0,0.0,0.0,222266.1
44335,FR,DK,FORES,MEATP,0.02,2222.646,4,4,2221.646,0.0,1.0,0.0,0.0,111132.3
17632,FR,BR,PUBLI,GLASS,0.04,2222.54,3,3,2222.54,0.0,0.0,0.0,0.0,55563.5
140044,FR,US,CONST,POULT,0.01,2222.459,3,3,2222.459,0.0,0.0,0.0,0.0,222245.9
146540,FR,WA,INERT,GLASS,0.01,2222.328,3,3,2222.328,0.0,0.0,0.0,0.0,222232.8
56654,FR,FI,PLAS2,COPP1,0.01,2222.281,3,3,2222.281,0.0,0.0,0.0,0.0,222228.1
105121,FR,NL,RETA1,BEVER,0.02,2222.245,3,3,2222.245,0.0,0.0,0.0,0.0,111112.25
93039,FR,LT,SALEM,POSTT,0.02,2222.198,3,3,2222.198,0.0,0.0,0.0,0.0,111109.9
55817,FR,FI,FOOD5,WASTE,0.01,2222.198,3,3,2222.198,0.0,0.0,0.0,0.0,222219.8
97192,FR,LV,WEARI,PUBLI,0.03,2222.161,3,3,2222.161,0.0,0.0,0.0,0.0,74072.033333
22843,FR,CH,FINAN,SALEM,0.04,2222.04,3,3,2222.04,0.0,0.0,0.0,0.0,55551.0
3649,FR,AU,BUSIN,HEAVY,0.03,2221.983,3,3,2221.983,0.0,0.0,0.0,0.0,74066.1
73584,FR,IE,POSTT,DISTR,0.04,2221.923,3,3,2221.923,0.0,0.0,0.0,0.0,55548.075
125734,FR,SE,INSUR,COMPU,0.04,2221.861,3,3,2221.861,0.0,0.0,0.0,0.0,55546.525
66193,FR,HR,MACHI,CRUDE,0.02,2221.86,3,3,2221.86,0.0,0.0,0.0,0.0,111093.0
112232,FR,PL,POSTT,ELEC5,0.04,2221.788,3,3,2221.788,0.0,0.0,0.0,0.0,55544.7
92531,FR,LT,MACHI,ELEC4,0.02,2221.735,3,3,2221.735,0.0,0.0,0.0,0.0,111086.75
4805,FR,AU,MACHI,PROCE,0.02,2221.663,3,3,2221.663,0.0,0.0,0.0,0.0,111083.15
34797,FR,CZ,POSTT,SALEM,0.04,2221.516,3,3,2221.516,0.0,0.0,0.0,0.0,55537.9
170690,FR,WM,RESEA,COPPE,0.03,2221.452,3,3,2221.452,0.0,0.0,0.0,0.0,74048.4
152027,FR,WE,INERT,FINAN,0.01,2221.336,3,3,2221.336,0.0,0.0,0.0,0.0,222133.6
149773,FR,WA,TEXT1,PIGS9,0.01,2221.274,3,3,2221.274,0.0,0.0,0.0,0.0,222127.4
12978,FR,BE,VEGET,MEMBE,0.01,2221.128,3,3,2221.128,0.0,0.0,0.0,0.0,222112.8
142770,FR,US,RECRE,MEDIC,0.02,2220.875,3,3,2220.875,0.0,0.0,0.0,0.0,111043.75
15754,FR,BR,AUXIL,TRANS,0.04,2220.852,3,3,2220.852,0.0,0.0,0.0,0.0,55521.3
163729,FR,WL,PLAS1,CEMEN,0.01,2220.767,3,3,2220.767,0.0,0.0,0.0,0.0,222076.7
59221,FR,GB,FINAN,NATU1,0.04,2220.598,3,3,2220.598,0.0,0.0,0.0,0.0,55514.95
28260,FR,CN,FORES,LIQUE,0.02,2220.572,4,4,2219.572,0.0,1.0,0.0,0.0,111028.6
87445,FR,JP,RENTI,LUBRI,0.02,2220.092,3,3,2220.092,0.0,0.0,0.0,0.0,111004.6
18716,FR,CA,BEVER,PAPE4,0.01,2220.035,3,3,2220.035,0.0,0.0,0.0,0.0,222003.5
117627,FR,PT,WHOLE,PAPE1,0.01,2219.889,3,3,2219.889,0.0,0.0,0.0,0.0,221988.9
168202,FR,WM,INERT,CATTL,0.01,2219.786,3,3,2219.786,0.0,0.0,0.0,0.0,221978.6
130603,FR,SK,BUSIN,OILHA,0.03,2219.777,3,3,2219.777,0.0,0.0,0.0,0.0,73992.566667
152312,FR,WE,MEAT4,RECRE,0.01,2219.736,3,3,2219.736,0.0,0.0,0.0,0.0,221973.6
116507,FR,PT,PRINT,FISH5,0.04,2219.723,3,3,2219.723,0.0,0.0,0.0,0.0,55493.075
10586,FR,BE,PAPE1,BRICK,0.01,2219.649,3,3,2219.649,0.0,0.0,0.0,0.0,221964.9
27196,FR,CN,BEVER,RAWMI,0.01,2219.625,3,3,2219.625,0.0,0.0,0.0,0.0,221962.5
98138,FR,MT,RUBBE,COMPU,0.01,2219.57,3,3,2219.57,0.0,0.0,0.0,0.0,221957.0
2891,FR,AT,SUPPO,ELECT,0.02,2219.529,3,3,2219.529,0.0,0.0,0.0,0.0,110976.45
85898,FR,JP,FORES,DIST1,0.02,2219.499,4,4,2218.499,0.0,1.0,0.0,0.0,110974.95
92918,FR,LT,RENTI,HEALT,0.02,2219.454,3,3,2219.454,0.0,0.0,0.0,0.0,110972.7
67849,FR,HU,CONST,GASDI,0.01,2219.358,3,3,2219.358,0.0,0.0,0.0,0.0,221935.8
71366,FR,ID,MACHI,CHARC,0.02,2219.143,3,3,2219.143,0.0,0.0,0.0,0.0,110957.15
162585,FR,WL,HOTEL,RAWMI,0.02,2219.123,3,3,2219.123,0.0,0.0,0.0,0.0,110956.15
33681,FR,CZ,INERT,LEAD1,0.01,2219.115,3,3,2219.115,0.0,0.0,0.0,0.0,221911.5
24107,FR,CH,MACHI,WHEAT,0.02,2219.032,3,3,2219.032,0.0,0.0,0.0,0.0,110951.6
44342,FR,DK,FORES,RENTI,0.02,2218.905,4,4,2217.905,0.0,1.0,0.0,0.0,110945.25
128698,FR,SI,FABRI,RAILW,0.01,2218.87,3,3,2218.87,0.0,0.0,0.0,0.0,221887.0
104703,FR,NL,PRINT,MEATC,0.04,2218.862,3,3,2218.862,0.0,0.0,0.0,0.0,55471.55
134745,FR,TR,INSUR,SUGAR,0.04,2218.803,3,3,2218.803,0.0,0.0,0.0,0.0,55470.075
127490,FR,SE,SALEM,FABRI,0.02,2218.744,3,3,2218.744,0.0,0.0,0.0,0.0,110937.2
149215,FR,WA,RETAI,PIGS9,0.02,2218.619,3,3,2218.619,0.0,0.0,0.0,0.0,110930.95
8047,FR,BE,FABRI,CEREA,0.01,2218.494,3,3,2218.494,0.0,0.0,0.0,0.0,221849.4
78449,FR,IT,CHARC,DAIRY,0.01,2218.43,3,3,2218.43,0.0,0.0,0.0,0.0,221843.0
165331,FR,WL,VEGET,RETAI,0.01,2218.331,3,3,2218.331,0.0,0.0,0.0,0.0,221833.1
135679,FR,TR,PUBLI,EDUCA,0.04,2218.311,3,3,2218.311,0.0,0.0,0.0,0.0,55457.775
25596,FR,CH,RETA1,MEDIC,0.02,2218.195,3,3,2218.195,0.0,0.0,0.0,0.0,110909.75
83494,FR,IT,RUBBE,WOOD1,0.01,2218.087,3,3,2218.087,0.0,0.0,0.0,0.0,221808.7
16107,FR,BR,CHEM1,STONE,0.01,2218.081,3,3,2218.081,0.0,0.0,0.0,0.0,221808.1
46124,FR,DK,VEGET,RENTI,0.01,2218.001,3,3,2218.001,0.0,0.0,0.0,0.0,221800.1
82271,FR,IT,PLAS1,MEMBE,0.01,2217.896,3,3,2217.896,0.0,0.0,0.0,0.0,221789.6
107233,FR,NO,FINAN,PFERT,0.04,2217.593,3,3,2217.593,0.0,0.0,0.0,0.0,55439.825
85752,FR,JP,FINAN,WOODW,0.04,2217.506,3,3,2217.506,0.0,0.0,0.0,0.0,55437.65
66604,FR,HR,RETA1,WOODW,0.02,2217.496,3,3,2217.496,0.0,0.0,0.0,0.0,110874.8
123761,FR,RU,TEXTI,VEGET,0.02,2217.282,3,3,2217.282,0.0,0.0,0.0,0.0,110864.1
92073,FR,LT,BUSIN,RENTI,0.03,2217.279,3,3,2217.279,0.0,0.0,0.0,0.0,73909.3
151127,FR,WE,CONST,FOUND,0.01,2217.088,3,3,2217.088,0.0,0.0,0.0,0.0,221708.8
