trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
151080,3872.49,4.4e-05,0.006225,46,0.013962
9499,82.6,0.002058,0.000133,41,0.011206
86615,5394.3,3.2e-05,0.008671,47,0.017605
125977,82.6,0.002058,0.000133,41,0.011206
114236,11812.0,1.4e-05,0.018988,48,0.020723
63021,31006.4,5e-06,0.049843,48,0.015419
72385,18843.7,9e-06,0.030291,48,0.030551
10200,471.45,0.000361,0.000758,22,0.025517
102242,1418.99,0.00012,0.002281,47,0.045113
41903,5506.03,3.1e-05,0.008851,48,0.017277
110293,2682.99,6.3e-05,0.004313,47,0.07707
35132,1865.68,9.1e-05,0.002999,47,0.24251
20017,147.53,0.001152,0.000237,40,0.151795
41448,2682.99,6.3e-05,0.004313,47,0.07707
40399,1736.39,9.8e-05,0.002791,30,0.043789
15903,16820.12,1e-05,0.027038,48,0.006533
94206,5785.15,2.9e-05,0.0093,47,0.017273
132472,5838.75,2.9e-05,0.009386,47,0.008127
95057,6360.88,2.7e-05,0.010225,48,0.04089
2554,6360.88,2.7e-05,0.010225,48,0.04089
5382,11812.0,1.4e-05,0.018988,48,0.020723
85614,11446.93,1.5e-05,0.018401,48,0.009225
39190,6128.03,2.8e-05,0.009851,46,0.032371
73040,16820.12,1e-05,0.027038,48,0.006533
130588,31006.4,5e-06,0.049843,48,0.015419
47078,529.59,0.000321,0.000851,47,0.01245
136519,17103.59,1e-05,0.027494,42,0.04934
72198,6128.03,2.8e-05,0.009851,46,0.032371
53564,23765.41,7e-06,0.038203,47,0.006708
102765,18843.7,9e-06,0.030291,48,0.030551
126366,5838.75,2.9e-05,0.009386,47,0.008127
76213,15406.52,1.1e-05,0.024766,48,0.007236
116234,1418.99,0.00012,0.002281,47,0.045113
100594,7741.42,2.2e-05,0.012444,48,0.052618
11329,1865.68,9.1e-05,0.002999,47,0.24251
46869,4652.69,3.7e-05,0.007479,47,0.01501
4027,7242.81,2.3e-05,0.011643,47,0.010239
129025,7741.42,2.2e-05,0.012444,48,0.052618
32383,1429.77,0.000119,0.002298,26,0.029041
113705,31006.4,5e-06,0.049843,48,0.015419
47924,15814.7,1.1e-05,0.025422,20,0.086274
74327,130.81,0.0013,0.00021,29,0.033103
73161,2501.21,6.8e-05,0.004021,48,0.028596
108040,11812.0,1.4e-05,0.018988,48,0.020723
98439,11446.93,1.5e-05,0.018401,48,0.009225
75220,6128.03,2.8e-05,0.009851,46,0.032371
30003,8448.66,2e-05,0.013581,47,0.011104
5569,20029.21,8e-06,0.032197,47,0.013721
23406,1236.33,0.000138,0.001987,41,0.105137
3896,1465.46,0.000116,0.002356,41,0.020004
24884,5838.75,2.9e-05,0.009386,47,0.008127
112625,600.96,0.000283,0.000966,32,0.027774
115968,1929.14,8.8e-05,0.003101,47,0.030391
116602,20029.21,8e-06,0.032197,47,0.013721
21553,20029.21,8e-06,0.032197,47,0.013721
150416,5506.03,3.1e-05,0.008851,48,0.017277
43616,3083.38,5.5e-05,0.004957,48,0.010808
13118,3083.38,5.5e-05,0.004957,48,0.010808
109491,15406.52,1.1e-05,0.024766,48,0.007236
65159,6360.88,2.7e-05,0.010225,48,0.04089
86994,154.8,0.001098,0.000249,29,0.050383
112111,299.02,0.000569,0.000481,47,0.017411
11420,16820.12,1e-05,0.027038,48,0.006533
139367,7741.42,2.2e-05,0.012444,48,0.052618
135542,16869.27,1e-05,0.027117,47,0.020904
106833,23765.41,7e-06,0.038203,47,0.006708
121687,5506.03,3.1e-05,0.008851,48,0.017277
89726,17103.59,1e-05,0.027494,42,0.04934
82673,31006.4,5e-06,0.049843,48,0.015419
122548,471.45,0.000361,0.000758,22,0.025517
115227,5687.36,3e-05,0.009142,46,0.02652
143897,2144.17,7.9e-05,0.003447,47,0.019082
117977,86524.22,2e-06,0.139087,48,0.005939
138917,105057.87,2e-06,0.16888,48,0.005528
44013,455.54,0.000373,0.000732,48,0.031587
122439,7809.34,2.2e-05,0.012553,48,0.024362
31060,2144.17,7.9e-05,0.003447,47,0.019082
118595,31006.4,5e-06,0.049843,48,0.015419
100686,43009.17,4e-06,0.069137,25,0.053513
62710,147.53,0.001152,0.000237,40,0.151795
9976,1418.99,0.00012,0.002281,47,0.045113
150499,2204.33,7.7e-05,0.003543,44,0.027274
16538,5687.36,3e-05,0.009142,46,0.02652
22178,10353.74,1.6e-05,0.016644,48,0.047524
124225,7741.42,2.2e-05,0.012444,48,0.052618
150744,426.02,0.000399,0.000685,36,0.108282
101948,5785.15,2.9e-05,0.0093,47,0.017273
81053,23765.41,7e-06,0.038203,47,0.006708
22108,10353.74,1.6e-05,0.016644,48,0.047524
79421,5506.03,3.1e-05,0.008851,48,0.017277
3422,15406.52,1.1e-05,0.024766,48,0.007236
137817,18843.7,9e-06,0.030291,48,0.030551
65481,1614.78,0.000105,0.002596,46,0.009437
132724,1418.99,0.00012,0.002281,47,0.045113
11135,10353.74,1.6e-05,0.016644,48,0.047524
6443,2501.21,6.8e-05,0.004021,48,0.028596
8486,67.06,0.002535,0.000108,48,0.0066
114989,105057.87,2e-06,0.16888,48,0.005528
7228,7741.42,2.2e-05,0.012444,48,0.052618
151695,3958.26,4.3e-05,0.006363,47,0.036119
67616,11812.0,1.4e-05,0.018988,48,0.020723
7949,86524.22,2e-06,0.139087,48,0.005939
14285,210.8,0.000806,0.000339,42,0.009687
71518,11446.93,1.5e-05,0.018401,48,0.009225
49513,107.21,0.001586,0.000172,41,0.008907
2285,20029.21,8e-06,0.032197,47,0.013721
108527,4652.69,3.7e-05,0.007479,47,0.01501
63595,1350.77,0.000126,0.002171,10,0.091155
27326,2144.17,7.9e-05,0.003447,47,0.019082
68346,5394.3,3.2e-05,0.008671,47,0.017605
56043,10353.74,1.6e-05,0.016644,48,0.047524
107530,3958.26,4.3e-05,0.006363,47,0.036119
96969,20.87,0.008146,3.4e-05,39,0.017372
122719,3083.38,5.5e-05,0.004957,48,0.010808
35584,105057.87,2e-06,0.16888,48,0.005528
20890,11446.93,1.5e-05,0.018401,48,0.009225
140509,130.81,0.0013,0.00021,29,0.033103
9949,2437.3,7e-05,0.003918,36,0.064003
103187,16820.12,1e-05,0.027038,48,0.006533
60614,5394.3,3.2e-05,0.008671,47,0.017605
57796,11446.93,1.5e-05,0.018401,48,0.009225
138996,105057.87,2e-06,0.16888,48,0.005528
73157,2501.21,6.8e-05,0.004021,48,0.028596
84677,16869.27,1e-05,0.027117,47,0.020904
63874,49.87,0.003409,8e-05,4,0.108296
69956,7242.81,2.3e-05,0.011643,47,0.010239
128516,105057.87,2e-06,0.16888,48,0.005528
78969,2144.17,7.9e-05,0.003447,47,0.019082
53090,15406.52,1.1e-05,0.024766,48,0.007236
99983,16820.12,1e-05,0.027038,48,0.006533
54051,5838.75,2.9e-05,0.009386,47,0.008127
17571,1929.14,8.8e-05,0.003101,47,0.030391
58445,3083.38,5.5e-05,0.004957,48,0.010808
82014,8448.66,2e-05,0.013581,47,0.011104
52539,10353.74,1.6e-05,0.016644,48,0.047524
107628,11446.93,1.5e-05,0.018401,48,0.009225
110328,2682.99,6.3e-05,0.004313,47,0.07707
14860,1929.14,8.8e-05,0.003101,47,0.030391
64941,3083.38,5.5e-05,0.004957,48,0.010808
16201,105057.87,2e-06,0.16888,48,0.005528
93501,2682.99,6.3e-05,0.004313,47,0.07707
127050,3083.38,5.5e-05,0.004957,48,0.010808
51544,2888.59,5.9e-05,0.004643,48,0.010444
24325,17103.59,1e-05,0.027494,42,0.04934
4702,17103.59,1e-05,0.027494,42,0.04934
129540,16869.27,1e-05,0.027117,47,0.020904
51202,11446.93,1.5e-05,0.018401,48,0.009225
74220,31006.4,5e-06,0.049843,48,0.015419
84851,210.8,0.000806,0.000339,42,0.009687
145006,5506.03,3.1e-05,0.008851,48,0.017277
106111,7741.42,2.2e-05,0.012444,48,0.052618
25874,10353.74,1.6e-05,0.016644,48,0.047524
7630,291.32,0.000584,0.000468,7,0.047352
48607,724.02,0.000235,0.001164,7,0.063203
18514,103.94,0.001636,0.000167,40,0.011448
7393,2732.44,6.2e-05,0.004392,46,0.022848
112057,6128.03,2.8e-05,0.009851,46,0.032371
127053,3083.38,5.5e-05,0.004957,48,0.010808
109104,8448.66,2e-05,0.013581,47,0.011104
53447,7242.81,2.3e-05,0.011643,47,0.010239
122549,471.45,0.000361,0.000758,22,0.025517
34739,455.54,0.000373,0.000732,48,0.031587
145384,17103.59,1e-05,0.027494,42,0.04934
106399,86524.22,2e-06,0.139087,48,0.005939
70309,31006.4,5e-06,0.049843,48,0.015419
22020,5444.26,2.9e-05,0.008752,23,0.078495
128027,5394.3,3e-05,0.008671,47,0.017605
114694,529.59,0.000302,0.000851,47,0.01245
128028,5394.3,3e-05,0.008671,47,0.017605
25435,3083.38,5.2e-05,0.004957,48,0.010808
115613,1727.81,9.3e-05,0.002777,46,0.037016
73956,20.87,0.007667,3.4e-05,39,0.017372
115564,2682.99,6e-05,0.004313,47,0.07707
95160,4652.69,3.4e-05,0.007479,47,0.01501
1707,82.6,0.001937,0.000133,41,0.011206
17524,3872.49,4.1e-05,0.006225,46,0.013962
82558,23765.41,7e-06,0.038203,47,0.006708
87309,1736.39,9.2e-05,0.002791,30,0.043789
91353,3083.38,5.2e-05,0.004957,48,0.010808
30585,15406.52,1e-05,0.024766,48,0.007236
81549,7809.34,2e-05,0.012553,48,0.024362
45997,1929.14,8.3e-05,0.003101,47,0.030391
114813,2501.21,6.4e-05,0.004021,48,0.028596
112644,600.96,0.000266,0.000966,32,0.027774
57418,5506.03,2.9e-05,0.008851,48,0.017277
24589,82.6,0.001937,0.000133,41,0.011206
74408,516.02,0.00031,0.000829,48,0.035577
107581,11446.93,1.4e-05,0.018401,48,0.009225
31107,16869.27,9e-06,0.027117,47,0.020904
136978,3958.26,4e-05,0.006363,47,0.036119
141597,11812.0,1.4e-05,0.018988,48,0.020723
122519,2888.59,5.5e-05,0.004643,48,0.010444
147995,86.96,0.00184,0.00014,28,0.06828
42282,17103.59,9e-06,0.027494,42,0.04934
100554,15406.52,1e-05,0.024766,48,0.007236
129080,7741.42,2.1e-05,0.012444,48,0.052618
131436,1350.77,0.000118,0.002171,10,0.091155
114164,7809.34,2e-05,0.012553,48,0.024362
8030,1465.46,0.000109,0.002356,41,0.020004
123227,529.59,0.000302,0.000851,47,0.01245
138409,10353.74,1.5e-05,0.016644,48,0.047524
141241,5838.75,2.7e-05,0.009386,47,0.008127
67713,20029.21,8e-06,0.032197,47,0.013721
32134,5506.03,2.9e-05,0.008851,48,0.017277
113202,15406.52,1e-05,0.024766,48,0.007236
114538,18843.7,8e-06,0.030291,48,0.030551
136998,3958.26,4e-05,0.006363,47,0.036119
94748,6128.03,2.6e-05,0.009851,46,0.032371
29760,5394.3,3e-05,0.008671,47,0.017605
152480,11812.0,1.4e-05,0.018988,48,0.020723
143506,15814.7,1e-05,0.025422,20,0.086274
48300,2732.44,5.9e-05,0.004392,46,0.022848
149315,2144.17,7.5e-05,0.003447,47,0.019082
33924,11812.0,1.4e-05,0.018988,48,0.020723
75513,6360.88,2.5e-05,0.010225,48,0.04089
49545,107.21,0.001492,0.000172,41,0.008907
51331,28.81,0.005554,4.6e-05,24,0.106561
117723,15406.52,1e-05,0.024766,48,0.007236
88270,86524.22,2e-06,0.139087,48,0.005939
29179,6360.88,2.5e-05,0.010225,48,0.04089
85013,23765.41,7e-06,0.038203,47,0.006708
114202,2888.59,5.5e-05,0.004643,48,0.010444
88700,2682.99,6e-05,0.004313,47,0.07707
153326,4652.69,3.4e-05,0.007479,47,0.01501
18134,11812.0,1.4e-05,0.018988,48,0.020723
120371,529.59,0.000302,0.000851,47,0.01245
76294,7741.42,2.1e-05,0.012444,48,0.052618
37156,7809.34,2e-05,0.012553,48,0.024362
138317,541.23,0.000296,0.00087,19,0.082999
139599,86524.22,2e-06,0.139087,48,0.005939
80083,4652.69,3.4e-05,0.007479,47,0.01501
71509,11446.93,1.4e-05,0.018401,48,0.009225
75075,471.45,0.000339,0.000758,22,0.025517
136298,5506.03,2.9e-05,0.008851,48,0.017277
118918,3872.49,4.1e-05,0.006225,46,0.013962
84717,86524.22,2e-06,0.139087,48,0.005939
27516,86524.22,2e-06,0.139087,48,0.005939
74612,5785.15,2.8e-05,0.0093,47,0.017273
136726,1929.14,8.3e-05,0.003101,47,0.030391
150835,17103.59,9e-06,0.027494,42,0.04934
137234,1418.99,0.000113,0.002281,47,0.045113
115474,86524.22,2e-06,0.139087,48,0.005939
5397,11812.0,1.4e-05,0.018988,48,0.020723
50163,5506.03,2.9e-05,0.008851,48,0.017277
93503,2682.99,6e-05,0.004313,47,0.07707
75552,4652.69,3.4e-05,0.007479,47,0.01501
36006,16869.27,9e-06,0.027117,47,0.020904
102231,1418.99,0.000113,0.002281,47,0.045113
1054,7242.81,2.2e-05,0.011643,47,0.010239
91635,4652.69,3.4e-05,0.007479,47,0.01501
75795,529.59,0.000302,0.000851,47,0.01245
123229,529.59,0.000302,0.000851,47,0.01245
97332,23765.41,7e-06,0.038203,47,0.006708
37479,20029.21,8e-06,0.032197,47,0.013721
59909,11446.93,1.4e-05,0.018401,48,0.009225
60027,7809.34,2e-05,0.012553,48,0.024362
11280,1865.68,8.6e-05,0.002999,47,0.24251
135517,16869.27,9e-06,0.027117,47,0.020904
149579,86524.22,2e-06,0.139087,48,0.005939
106263,16869.27,9e-06,0.027117,47,0.020904
110128,210.8,0.000759,0.000339,42,0.009687
107017,31006.4,5e-06,0.049843,48,0.015419
141473,471.45,0.000339,0.000758,22,0.025517
131921,35.36,0.004525,5.7e-05,15,0.057084
154032,10353.74,1.5e-05,0.016644,48,0.047524
139097,1736.39,9.2e-05,0.002791,30,0.043789
133185,6128.03,2.6e-05,0.009851,46,0.032371
121448,96.12,0.001665,0.000155,41,0.009137
68196,1865.68,8.6e-05,0.002999,47,0.24251
121469,96.12,0.001665,0.000155,41,0.009137
49027,71.66,0.002233,0.000115,7,0.049275
61900,291.32,0.000549,0.000468,7,0.047352
16666,16869.27,9e-06,0.027117,47,0.020904
77441,82.6,0.001937,0.000133,41,0.011206
99837,10353.74,1.5e-05,0.016644,48,0.047524
62463,86524.22,2e-06,0.139087,48,0.005939
81034,1727.81,9.3e-05,0.002777,46,0.037016
47060,10353.74,1.5e-05,0.016644,48,0.047524
145082,5506.03,2.9e-05,0.008851,48,0.017277
54315,20029.21,8e-06,0.032197,47,0.013721
155177,147.53,0.001085,0.000237,40,0.151795
17002,7242.81,2.2e-05,0.011643,47,0.010239
142273,4652.69,3.4e-05,0.007479,47,0.01501
117793,7741.42,2.1e-05,0.012444,48,0.052618
81416,3958.26,4e-05,0.006363,47,0.036119
18963,16820.12,1e-05,0.027038,48,0.006533
95097,6360.88,2.5e-05,0.010225,48,0.04089
124002,15814.7,1e-05,0.025422,20,0.086274
140247,10506.04,1.5e-05,0.016888,41,0.101414
54541,10353.74,1.5e-05,0.016644,48,0.047524
45007,7741.42,2.1e-05,0.012444,48,0.052618
140458,1429.77,0.000112,0.002298,26,0.029041
55316,23765.41,7e-06,0.038203,47,0.006708
130839,2204.33,7.3e-05,0.003543,44,0.027274
76582,1465.46,0.000109,0.002356,41,0.020004
18638,4652.69,3.4e-05,0.007479,47,0.01501
18222,6128.03,2.6e-05,0.009851,46,0.032371
86138,103.94,0.001539,0.000167,40,0.011448
106060,7741.42,2.1e-05,0.012444,48,0.052618
69012,15406.52,1e-05,0.024766,48,0.007236
37939,16820.12,1e-05,0.027038,48,0.006533
72330,20029.21,8e-06,0.032197,47,0.013721
7590,291.32,0.000549,0.000468,7,0.047352
154735,7741.42,2.1e-05,0.012444,48,0.052618
104246,31006.4,5e-06,0.049843,48,0.015419
97018,7242.81,2.2e-05,0.011643,47,0.010239
103382,8448.66,1.9e-05,0.013581,47,0.011104
84848,210.8,0.000759,0.000339,42,0.009687
153978,10353.74,1.5e-05,0.016644,48,0.047524
34749,455.54,0.000351,0.000732,48,0.031587
60204,11812.0,1.4e-05,0.018988,48,0.020723
43931,4652.69,3.4e-05,0.007479,47,0.01501
141948,3083.38,5.2e-05,0.004957,48,0.010808
40653,7741.42,2.1e-05,0.012444,48,0.052618
50718,17103.59,9e-06,0.027494,42,0.04934
42420,3872.49,4.1e-05,0.006225,46,0.013962
133893,6360.88,2.5e-05,0.010225,48,0.04089
113134,105057.87,2e-06,0.16888,48,0.005528
101853,1929.14,8.3e-05,0.003101,47,0.030391
6179,10353.74,1.5e-05,0.016644,48,0.047524
73619,5687.36,2.8e-05,0.009142,46,0.02652
52300,5444.26,2.9e-05,0.008752,23,0.078495
8587,31006.4,5e-06,0.049843,48,0.015419
71261,5785.15,2.8e-05,0.0093,47,0.017273
56019,455.54,0.000351,0.000732,48,0.031587
99002,11812.0,1.4e-05,0.018988,48,0.020723
102149,5838.75,2.7e-05,0.009386,47,0.008127
15101,11446.93,1.4e-05,0.018401,48,0.009225
116067,5785.15,2.8e-05,0.0093,47,0.017273
82728,5506.03,2.9e-05,0.008851,48,0.017277
122252,1987.43,8.1e-05,0.003195,1,0.213482
145912,11446.93,1.4e-05,0.018401,48,0.009225
126175,136.22,0.001175,0.000219,16,0.055609
63912,21.83,0.007329,3.5e-05,24,0.032409
35433,8448.66,1.9e-05,0.013581,47,0.011104
143798,7741.42,2.1e-05,0.012444,48,0.052618
10953,600.96,0.000266,0.000966,32,0.027774
111313,82.6,0.001937,0.000133,41,0.011206
149122,5687.36,2.8e-05,0.009142,46,0.02652
96240,15406.52,1e-05,0.024766,48,0.007236
21056,363.68,0.00044,0.000585,21,0.081228
149116,5687.36,2.8e-05,0.009142,46,0.02652
21212,2888.59,5.5e-05,0.004643,48,0.010444
8031,1465.46,0.000109,0.002356,41,0.020004
73590,7741.42,2.1e-05,0.012444,48,0.052618
20047,2682.99,6e-05,0.004313,47,0.07707
91382,18843.7,8e-06,0.030291,48,0.030551
117318,8448.66,1.9e-05,0.013581,47,0.011104
66555,86524.22,2e-06,0.139087,48,0.005939
35512,105057.87,2e-06,0.16888,48,0.005528
137737,18843.7,8e-06,0.030291,48,0.030551
107012,31006.4,5e-06,0.049843,48,0.015419
19945,20.87,0.007667,3.4e-05,39,0.017372
36802,516.02,0.00031,0.000829,48,0.035577
156334,6128.03,2.6e-05,0.009851,46,0.032371
144667,23765.41,7e-06,0.038203,47,0.006708
154702,7741.42,2.1e-05,0.012444,48,0.052618
155414,31006.4,5e-06,0.049843,48,0.015419
129320,2732.44,5.9e-05,0.004392,46,0.022848
111498,11446.93,1.4e-05,0.018401,48,0.009225
122591,471.45,0.000339,0.000758,22,0.025517
62664,7242.81,2.2e-05,0.011643,47,0.010239
151196,150.05,0.001066,0.000241,20,0.046009
30157,105057.87,2e-06,0.16888,48,0.005528
101582,5506.03,2.9e-05,0.008851,48,0.017277
82979,11812.0,1.4e-05,0.018988,48,0.020723
142778,10353.74,1.5e-05,0.016644,48,0.047524
14455,23765.41,7e-06,0.038203,47,0.006708
156124,7809.34,2e-05,0.012553,48,0.024362
90499,365.4,0.000438,0.000587,32,0.127281
4345,31006.4,5e-06,0.049843,48,0.015419
135110,692.37,0.000231,0.001113,47,0.148289
84897,107.21,0.001492,0.000172,41,0.008907
10186,471.45,0.000339,0.000758,22,0.025517
37492,20029.21,8e-06,0.032197,47,0.013721
29796,5394.3,3e-05,0.008671,47,0.017605
71415,3958.26,4e-05,0.006363,47,0.036119
20821,50.35,0.003178,8.1e-05,41,0.009855
38847,516.02,0.00031,0.000829,48,0.035577
23944,31006.4,5e-06,0.049843,48,0.015419
85944,299.02,0.000535,0.000481,47,0.017411
70980,3872.49,4.1e-05,0.006225,46,0.013962
74606,5785.15,2.8e-05,0.0093,47,0.017273
33792,7809.34,2e-05,0.012553,48,0.024362
13008,20029.21,8e-06,0.032197,47,0.013721
94339,11446.93,1.4e-05,0.018401,48,0.009225
145395,17103.59,9e-06,0.027494,42,0.04934
56533,798.53,0.0002,0.001284,47,0.03504
82581,23765.41,7e-06,0.038203,47,0.006708
20313,31006.4,5e-06,0.049843,48,0.015419
88161,16869.27,9e-06,0.027117,47,0.020904
61789,724.02,0.000221,0.001164,7,0.063203
108466,6360.88,2.5e-05,0.010225,48,0.04089
140922,3958.26,4e-05,0.006363,47,0.036119
144641,23765.41,7e-06,0.038203,47,0.006708
92627,15406.52,1e-05,0.024766,48,0.007236
37216,2888.59,5.5e-05,0.004643,48,0.010444
72768,1614.78,9.9e-05,0.002596,46,0.009437
102822,6360.88,2.5e-05,0.010225,48,0.04089
41488,1727.81,9.3e-05,0.002777,46,0.037016
123774,105057.87,2e-06,0.16888,48,0.005528
48618,291.32,0.000549,0.000468,7,0.047352
103119,1865.68,8.6e-05,0.002999,47,0.24251
33715,7809.34,2e-05,0.012553,48,0.024362
95727,16894.47,9e-06,0.027158,47,0.015964
39130,11812.0,1.4e-05,0.018988,48,0.020723
109225,105057.87,2e-06,0.16888,48,0.005528
143636,15406.52,1e-05,0.024766,48,0.007236
50837,1929.14,8.3e-05,0.003101,47,0.030391
63282,1429.77,0.000112,0.002298,26,0.029041
18285,20029.21,8e-06,0.032197,47,0.013721
79018,16869.27,9e-06,0.027117,47,0.020904
143973,16869.27,9e-06,0.027117,47,0.020904
68689,8448.66,1.9e-05,0.013581,47,0.011104
527,15406.52,1e-05,0.024766,48,0.007236
71428,3958.26,4e-05,0.006363,47,0.036119
153616,600.96,0.000266,0.000966,32,0.027774
43624,3083.38,5.2e-05,0.004957,48,0.010808
32505,966.52,0.000166,0.001554,29,0.482877
55912,3083.38,5.2e-05,0.004957,48,0.010808
122356,1418.99,0.000113,0.002281,47,0.045113
154894,16869.27,9e-06,0.027117,47,0.020904
87110,105057.87,2e-06,0.16888,48,0.005528
58747,10353.74,1.5e-05,0.016644,48,0.047524
31002,2732.44,5.9e-05,0.004392,46,0.022848
132967,471.45,0.000339,0.000758,22,0.025517
115586,2682.99,6e-05,0.004313,47,0.07707
81572,2888.59,5.5e-05,0.004643,48,0.010444
137534,299.02,0.000535,0.000481,47,0.017411
101303,23765.41,7e-06,0.038203,47,0.006708
130436,96.12,0.001665,0.000155,41,0.009137
146795,20029.21,8e-06,0.032197,47,0.013721
75326,20029.21,8e-06,0.032197,47,0.013721
153408,455.54,0.000351,0.000732,48,0.031587
110607,67.06,0.002386,0.000108,48,0.0066
123966,15814.7,1e-05,0.025422,20,0.086274
53953,11446.93,1.4e-05,0.018401,48,0.009225
43734,18843.7,8e-06,0.030291,48,0.030551
20861,3958.26,4e-05,0.006363,47,0.036119
55164,86524.22,2e-06,0.139087,48,0.005939
61953,42.08,0.003802,6.8e-05,6,0.067713
36654,5506.03,2.9e-05,0.008851,48,0.017277
122714,3083.38,5.2e-05,0.004957,48,0.010808
86327,46.04,0.003475,7.4e-05,40,0.010966
107325,3872.49,4.1e-05,0.006225,46,0.013962
85679,7809.34,2e-05,0.012553,48,0.024362
107763,1418.99,0.000113,0.002281,47,0.045113
25737,360.51,0.000444,0.00058,41,0.020647
49829,23765.41,7e-06,0.038203,47,0.006708
3954,1236.33,0.000129,0.001987,41,0.105137
62464,86524.22,2e-06,0.139087,48,0.005939
2420,18843.7,8e-06,0.030291,48,0.030551
15858,1865.68,8.6e-05,0.002999,47,0.24251
76455,16869.27,9e-06,0.027117,47,0.020904
39426,18843.7,8e-06,0.030291,48,0.030551
125506,130.81,0.001223,0.00021,29,0.033103
51340,2437.3,6.6e-05,0.003918,36,0.064003
11821,7741.42,2.1e-05,0.012444,48,0.052618
14658,31006.4,5e-06,0.049843,48,0.015419
103200,16820.12,1e-05,0.027038,48,0.006533
33671,1418.99,0.000113,0.002281,47,0.045113
24053,32.08,0.004988,5.2e-05,13,0.042673
103834,16869.27,9e-06,0.027117,47,0.020904
81676,3083.38,5.2e-05,0.004957,48,0.010808
14350,107.21,0.001492,0.000172,41,0.008907
122676,11812.0,1.4e-05,0.018988,48,0.020723
114944,105057.87,2e-06,0.16888,48,0.005528
151615,50.35,0.003178,8.1e-05,41,0.009855
72296,20029.21,8e-06,0.032197,47,0.013721
97643,2204.33,7.3e-05,0.003543,44,0.027274
28269,3872.49,4.1e-05,0.006225,46,0.013962
50075,31006.4,5e-06,0.049843,48,0.015419
118940,3872.49,4.1e-05,0.006225,46,0.013962
111603,365.4,0.000438,0.000587,32,0.127281
137056,11446.93,1.4e-05,0.018401,48,0.009225
130491,67.06,0.002386,0.000108,48,0.0066
49870,23765.41,7e-06,0.038203,47,0.006708
23584,147.53,0.001085,0.000237,40,0.151795
146163,5838.75,2.7e-05,0.009386,47,0.008127
121931,82.6,0.001937,0.000133,41,0.011206
140228,31006.4,5e-06,0.049843,48,0.015419
113546,7242.81,2.2e-05,0.011643,47,0.010239
119681,6128.03,2.6e-05,0.009851,46,0.032371
43182,2888.59,5.5e-05,0.004643,48,0.010444
107551,3958.26,4e-05,0.006363,47,0.036119
121990,5.25,0.030476,8e-06,7,0.085693
7463,2144.17,7.5e-05,0.003447,47,0.019082
78813,15406.52,1e-05,0.024766,48,0.007236
146956,18843.7,8e-06,0.030291,48,0.030551
8279,2682.99,6e-05,0.004313,47,0.07707
68000,5444.26,2.9e-05,0.008752,23,0.078495
94296,11446.93,1.4e-05,0.018401,48,0.009225
83931,6128.03,2.6e-05,0.009851,46,0.032371
2461,18843.7,8e-06,0.030291,48,0.030551
47050,10353.74,1.5e-05,0.016644,48,0.047524
81401,5785.15,2.8e-05,0.0093,47,0.017273
46157,3958.26,4e-05,0.006363,47,0.036119
42066,1429.77,0.000112,0.002298,26,0.029041
156739,10353.74,1.5e-05,0.016644,48,0.047524
70842,516.02,0.00031,0.000829,48,0.035577
91901,1614.78,9.9e-05,0.002596,46,0.009437
50384,1429.77,0.000112,0.002298,26,0.029041
115147,15406.52,1e-05,0.024766,48,0.007236
55033,2144.17,7.5e-05,0.003447,47,0.019082
66457,16869.27,9e-06,0.027117,47,0.020904
52543,10353.74,1.5e-05,0.016644,48,0.047524
83811,5785.15,2.8e-05,0.0093,47,0.017273
108043,11812.0,1.4e-05,0.018988,48,0.020723
46875,4652.69,3.4e-05,0.007479,47,0.01501
29827,5394.3,3e-05,0.008671,47,0.017605
152756,20029.21,8e-06,0.032197,47,0.013721
55923,3083.38,5.2e-05,0.004957,48,0.010808
85901,6128.03,2.6e-05,0.009851,46,0.032371
83433,105057.87,2e-06,0.16888,48,0.005528
127105,3083.38,5.2e-05,0.004957,48,0.010808
150972,5312.71,3e-05,0.00854,11,0.072593
