trade_id,factor_id,level
111812,901,267422.31
111812,902,19.097
111812,903,5.005
111813,901,7295.993
111813,902,0.521
111813,903,0.137
111814,901,11263.131
111814,902,0.804
111814,903,0.211
111815,901,33218.406
111815,902,2.372
111815,903,0.622
111816,901,823.86
111816,902,0.059
111816,903,0.015
111817,901,6535.163
111817,902,0.467
111817,903,0.122
111818,901,872.559
111818,902,0.062
111818,903,0.016
111819,901,7526.812
111819,902,0.537
111819,903,0.141
111820,901,526.774
111820,902,0.038
111820,903,0.01
111821,901,1407.211
111821,902,0.1
111821,903,0.026
111822,901,3419.406
111822,902,0.244
111822,903,0.064
111823,901,20474.842
111823,902,1.462
111823,903,0.383
111824,901,5670.147
111824,902,0.405
111824,903,0.106
111825,901,494.593
111825,902,0.035
111825,903,0.009
111826,901,1887.563
111826,902,0.135
111826,903,0.035
111827,901,166999.702
111827,902,11.926
111827,903,3.126
111828,901,4004.921
111828,902,0.286
111828,903,0.075
111829,901,5913.027
111829,902,0.301
111829,903,0.057
111830,901,26003.228
111830,902,1.322
111830,903,0.252
111831,901,8509.65
111831,902,0.433
111831,903,0.083
111832,901,2192.571
111832,902,0.111
111832,903,0.021
111833,901,11825.963
111833,902,0.601
111833,903,0.115
111834,901,2438553.338
111834,902,123.954
111834,903,23.67
111835,901,2296.527
111835,902,0.117
111835,903,0.022
111836,901,10123.099
111836,902,0.515
111836,903,0.098
111837,901,775303.829
111837,902,39.409
111837,903,7.526
111838,901,328454.609
111838,902,16.696
111838,903,3.188
111839,901,5764.223
111839,902,0.293
111839,903,0.056
111840,901,9893.978
111840,902,0.503
111840,903,0.096
111841,901,10164.708
111841,902,0.517
111841,903,0.099
111842,901,468721.052
111842,902,23.826
111842,903,4.55
111843,901,13981.633
111843,902,0.711
111843,903,0.136
111844,901,10723.354
111844,902,0.545
111844,903,0.104
111845,901,3301.115
111845,902,0.168
111845,903,0.032
111846,901,1873.61
111846,902,0.095
111846,903,0.018
111847,901,49963.267
111847,902,2.54
111847,903,0.485
111848,901,72652.992
111848,902,3.693
111848,903,0.705
111849,901,13550.554
111849,902,0.689
111849,903,0.132
111850,901,6319.298
111850,902,0.321
111850,903,0.061
111851,901,2964.875
111851,902,0.151
111851,903,0.029
111852,901,4881.016
111852,902,0.248
111852,903,0.047
111853,901,116837.042
111853,902,5.939
111853,903,1.134
111854,901,166804.992
111854,902,8.479
111854,903,1.619
111855,901,15821.389
111855,902,0.804
111855,903,0.154
111856,901,17011.558
111856,902,0.865
111856,903,0.165
111857,901,170248.307
111857,902,8.654
111857,903,1.653
111858,901,2080.38
111858,902,0.106
111858,903,0.02
111859,901,26754.183
111859,902,1.36
111859,903,0.26
111860,901,11250.252
111860,902,0.572
111860,903,0.109
111861,901,51168.736
111861,902,2.601
111861,903,0.497
111862,901,2329.571
111862,902,0.118
111862,903,0.023
111863,901,2513.457
111863,902,0.128
111863,903,0.024
111864,901,2709.184
111864,902,0.138
111864,903,0.026
111865,901,16470.298
111865,902,0.837
111865,903,0.16
111866,901,7110.818
111866,902,0.361
111866,903,0.069
111867,901,707173.239
111867,902,35.946
111867,903,6.864
111868,901,7927.147
111868,902,0.403
111868,903,0.077
111869,901,54209.532
111869,902,2.756
111869,903,0.526
111870,901,435546.376
111870,902,22.139
111870,903,4.228
111871,901,4073.38
111871,902,0.207
111871,903,0.04
111872,901,22083.383
111872,902,1.123
111872,903,0.214
111873,901,194265.622
111873,902,9.875
111873,903,1.886
111874,901,1606390.811
111874,902,81.654
111874,903,15.593
111875,901,132112.05
111875,902,6.715
111875,903,1.282
111876,901,427553.821
111876,902,21.733
111876,903,4.15
111877,901,554498.596
111877,902,28.186
111877,903,5.382
111878,901,7553.988
111878,902,0.384
111878,903,0.073
111879,901,18743.294
111879,902,0.953
111879,903,0.182
111880,901,155949.435
111880,902,7.927
111880,903,1.514
111881,901,17776.355
111881,902,0.904
111881,903,0.173
111882,901,1737.784
111882,902,0.088
111882,903,0.017
111883,901,9917.477
111883,902,0.504
111883,903,0.096
111884,901,3202.177
111884,902,0.163
111884,903,0.031
111885,901,6291.176
111885,902,0.32
111885,903,0.061
111886,901,8291.852
111886,902,0.421
111886,903,0.08
111887,901,3983.914
111887,902,0.203
111887,903,0.039
111888,901,387102.527
111888,902,19.677
111888,903,3.757
111889,901,2421.885
111889,902,0.123
111889,903,0.024
111890,901,7319.247
111890,902,0.372
111890,903,0.071
111891,901,7431.81
111891,902,0.337
111891,903,0.109
111892,901,48470.358
111892,902,3.413
111892,903,1.227
111893,901,87886.868
111893,902,6.188
111893,903,2.225
111894,901,7099.683
111894,902,0.5
111894,903,0.18
111895,901,5333.58
111895,902,0.376
111895,903,0.135
111896,901,25180.253
111896,902,1.773
111896,903,0.637
111897,901,273535.054
111897,902,19.26
111897,903,6.924
111898,901,74689.726
111898,902,5.259
111898,903,1.891
111899,901,143981.678
111899,902,10.138
111899,903,3.644
111900,901,60244.192
111900,902,4.242
111900,903,1.525
111901,901,1709430.442
111901,902,120.367
111901,903,43.27
111902,901,9680.944
111902,902,0.682
111902,903,0.245
111903,901,129367.65
111903,902,9.109
111903,903,3.275
111904,901,34786.09
111904,902,2.449
111904,903,0.881
111905,901,22049.367
111905,902,1.553
111905,903,0.558
111906,901,567650.812
111906,902,39.97
111906,903,14.369
111907,901,10992.086
111907,902,0.774
111907,903,0.278
111908,901,48523.619
111908,902,3.417
111908,903,1.228
111909,901,2046005.403
111909,902,144.066
111909,903,51.789
111910,901,1583030.451
111910,902,111.466
111910,903,40.07
111911,901,14063.37
111911,902,0.99
111911,903,0.356
111912,901,11843.308
111912,902,0.834
111912,903,0.3
111913,901,22267.754
111913,902,1.568
111913,903,0.564
111914,901,125388.337
111914,902,8.829
111914,903,3.174
111915,901,4636.463
111915,902,0.326
111915,903,0.117
111916,901,1598757.398
111916,902,112.574
111916,903,40.468
111917,901,1286116.913
111917,902,90.56
111917,903,32.554
111918,901,1209936.653
111918,902,85.196
111918,903,30.626
111919,901,1298517.571
111919,902,91.433
111919,903,32.868
111920,901,700849.088
111920,902,49.349
111920,903,17.74
111921,901,47270.321
111921,902,3.328
111921,903,1.197
111922,901,15041.837
111922,902,1.059
111922,903,0.381
111923,901,919002.111
111923,902,64.71
111923,903,23.262
111924,901,445682.511
111924,902,31.382
111924,903,11.281
111925,901,10233.676
111925,902,0.721
111925,903,0.259
111926,901,4430.778
111926,902,0.312
111926,903,0.112
111927,901,7757.581
111927,902,0.546
111927,903,0.196
111928,901,311627.464
111928,902,21.943
111928,903,7.888
111929,901,29102.067
111929,902,2.049
111929,903,0.737
111930,901,954223.857
111930,902,67.19
111930,903,24.154
111931,901,49495.548
111931,902,3.485
111931,903,1.253
111932,901,6422.584
111932,902,0.452
111932,903,0.163
111933,901,10620.424
111933,902,0.748
111933,903,0.269
111934,901,1038351.267
111934,902,73.114
111934,903,26.283
111935,901,3831.672
111935,902,0.27
111935,903,0.097
111936,901,49502.236
111936,902,3.486
111936,903,1.253
111937,901,1086507.523
111937,902,76.505
111937,903,27.502
111938,901,10197.102
111938,902,0.718
111938,903,0.258
111939,901,35295.14
111939,902,2.485
111939,903,0.893
111940,901,4077.864
111940,902,0.287
111940,903,0.103
111941,901,909280.356
111941,902,64.025
111941,903,23.016
111942,901,3786.99
111942,902,0.267
111942,903,0.096
111943,901,21984.874
111943,902,1.548
111943,903,0.556
111944,901,72052.71
111944,902,5.073
111944,903,1.824
111945,901,1786891.934
111945,902,125.821
111945,903,45.23
111946,901,242614.378
111946,902,17.083
111946,903,6.141
111947,901,4165.678
111947,902,0.293
111947,903,0.105
111948,901,5287.667
111948,902,0.372
111948,903,0.134
111949,901,38802.849
111949,902,2.732
111949,903,0.982
111950,901,27853.596
111950,902,1.961
111950,903,0.705
111951,901,151070.284
111951,902,10.637
111951,903,3.824
111952,901,1797918.733
111952,902,126.597
111952,903,45.509
111953,901,3323.87
111953,902,0.234
111953,903,0.084
111954,901,161337.333
111954,902,11.36
111954,903,4.084
111955,901,11483.359
111955,902,0.809
111955,903,0.291
111956,901,68151.321
111956,902,4.799
111956,903,1.725
111957,901,20185.842
111957,902,1.421
111957,903,0.511
111958,901,22648.434
111958,902,1.595
111958,903,0.573
111959,901,2951.482
111959,902,0.208
111959,903,0.075
111960,901,20920.277
111960,902,1.473
111960,903,0.53
111961,901,193807.116
111961,902,13.647
111961,903,4.906
111962,901,13667.549
111962,902,0.962
111962,903,0.346
111963,901,5904.154
111963,902,0.416
111963,903,0.149
111964,901,293910.773
111964,902,20.695
111964,903,7.44
111965,901,422106.985
111965,902,29.722
111965,903,10.684
111966,901,12485.019
111966,902,0.879
111966,903,0.316
111967,901,22974.966
111967,902,1.618
111967,903,0.582
111968,901,5529.77
111968,902,0.389
111968,903,0.14
111969,901,182912.44
111969,902,12.879
111969,903,4.63
111970,901,2894730.562
111970,902,203.827
111970,903,73.272
111971,901,98433.311
111971,902,6.931
111971,903,2.492
111972,901,12713.342
111972,902,0.895
111972,903,0.322
111973,901,130090.333
111973,902,9.16
111973,903,3.293
111974,901,51554.594
111974,902,3.63
111974,903,1.305
111975,901,1239617.782
111975,902,87.286
111975,903,31.377
111976,901,107193.905
111976,902,7.548
111976,903,2.713
111977,901,366996.885
111977,902,25.841
111977,903,9.29
111978,901,41513.491
111978,902,2.923
111978,903,1.051
111979,901,173316.86
111979,902,12.204
111979,903,4.387
111980,901,3061.882
111980,902,0.216
111980,903,0.078
111981,901,563713.171
111981,902,39.693
111981,903,14.269
111982,901,94170.357
111982,902,6.631
111982,903,2.384
111983,901,3023.457
111983,902,0.213
111983,903,0.077
111984,901,444374.861
111984,902,31.29
111984,903,11.248
111985,901,3753.284
111985,902,0.264
111985,903,0.095
111986,901,8199.021
111986,902,0.577
111986,903,0.208
111987,901,40795.933
111987,902,2.873
111987,903,1.033
111988,901,46061.002
111988,902,3.243
111988,903,1.166
111989,901,4916.632
111989,902,0.346
111989,903,0.124
111990,901,12676.095
111990,902,0.893
111990,903,0.321
111991,901,673839.29
111991,902,47.447
111991,903,17.056
111992,901,16899.728
111992,902,1.19
111992,903,0.428
111993,901,388606.677
111993,902,27.363
111993,903,9.837
111994,901,16387.306
111994,902,1.154
111994,903,0.415
111995,901,23678.182
111995,902,1.667
111995,903,0.599
111996,901,11130.804
111996,902,0.784
111996,903,0.282
111997,901,9877.706
111997,902,0.696
111997,903,0.25
111998,901,682118.243
111998,902,48.03
111998,903,17.266
111999,901,19638.239
111999,902,1.383
111999,903,0.497
112000,901,243828.425
112000,902,17.169
112000,903,6.172
112001,901,24105.344
112001,902,1.886
112001,903,0.463
112002,901,2680.674
112002,902,0.21
112002,903,0.051
112003,901,22860.316
112003,902,1.789
112003,903,0.439
112004,901,11713.118
112004,902,0.917
112004,903,0.225
112005,901,45934.13
112005,902,3.595
112005,903,0.882
112006,901,24897.58
112006,902,1.948
112006,903,0.478
112007,901,7771.859
112007,902,0.608
112007,903,0.149
112008,901,3256.564
112008,902,0.255
112008,903,0.063
112009,901,594582.727
112009,902,46.529
112009,903,11.419
112010,901,12339.367
112010,902,0.966
112010,903,0.237
112011,901,4333.572
112011,902,0.339
112011,903,0.083
112012,901,1751.94
112012,902,0.137
112012,903,0.034
112013,901,36868.799
112013,902,2.885
112013,903,0.708
112014,901,331336.27
112014,902,25.929
112014,903,6.363
112015,901,129276.356
112015,902,10.117
112015,903,2.483
112016,901,11982.297
112016,902,0.938
112016,903,0.23
112017,901,6953.913
112017,902,0.544
112017,903,0.134
112018,901,22960.893
112018,902,1.797
112018,903,0.441
112019,901,7441.999
112019,902,0.582
112019,903,0.143
112020,901,176735.355
112020,902,13.83
112020,903,3.394
112021,901,3673.215
112021,902,0.287
112021,903,0.071
112022,901,5657.842
112022,902,0.443
112022,903,0.109
112023,901,2187.689
112023,902,0.171
112023,903,0.042
112024,901,2829.056
112024,902,0.221
112024,903,0.054
112025,901,173269.595
112025,902,13.559
112025,903,3.328
112026,901,23901.11
112026,902,1.87
112026,903,0.459
112027,901,37413.668
112027,902,2.928
112027,903,0.719
112028,901,1864.194
112028,902,0.146
112028,903,0.036
112029,901,1469.474
112029,902,0.115
112029,903,0.028
112030,901,13428.689
112030,902,1.051
112030,903,0.258
112031,901,4689.428
112031,902,0.367
112031,903,0.09
112032,901,10098.563
112032,902,0.79
112032,903,0.194
112033,901,26991.299
112033,902,2.112
112033,903,0.518
112034,901,99701.143
112034,902,7.802
112034,903,1.915
112035,901,7826.323
112035,902,0.612
112035,903,0.15
112036,901,9990.756
112036,902,0.782
112036,903,0.192
112037,901,58718.391
112037,902,4.595
112037,903,1.128
112038,901,45383.61
112038,902,3.552
112038,903,0.872
112039,901,19397.119
112039,902,1.518
112039,903,0.373
112040,901,1488.422
112040,902,0.116
112040,903,0.029
112041,901,198307.895
112041,902,15.519
112041,903,3.808
112042,901,1286103.341
112042,902,100.644
112042,903,24.699
112043,901,1506.081
112043,902,0.118
112043,903,0.029
112044,901,2851.43
112044,902,0.223
112044,903,0.055
112045,901,3785.951
112045,902,0.296
112045,903,0.073
112046,901,243295.935
112046,902,19.039
112046,903,4.672
112047,901,3340.131
112047,902,0.261
112047,903,0.064
112048,901,3441.404
112048,902,0.269
112048,903,0.066
112049,901,81723.013
112049,902,6.395
112049,903,1.569
112050,901,167351.901
112050,902,13.096
112050,903,3.214
112051,901,4364.22
112051,902,0.342
112051,903,0.084
112052,901,24730.97
112052,902,1.935
112052,903,0.475
112053,901,27094.059
112053,902,2.12
112053,903,0.52
112054,901,4981.581
112054,902,0.39
112054,903,0.096
112055,901,64701.783
112055,902,5.063
112055,903,1.243
112056,901,1137.501
112056,902,0.089
112056,903,0.022
112057,901,18712.426
112057,902,1.464
112057,903,0.359
112058,901,1217.05
112058,902,0.095
112058,903,0.023
112059,901,37438.121
112059,902,2.93
112059,903,0.719
112060,901,41905.796
112060,902,3.279
112060,903,0.805
112061,901,1210.569
112061,902,0.095
112061,903,0.023
112062,901,5093.485
112062,902,0.399
112062,903,0.098
112063,901,12222.454
112063,902,0.956
112063,903,0.235
112064,901,7749.783
112064,902,0.606
112064,903,0.149
112065,901,4457.742
112065,902,0.349
112065,903,0.086
112066,901,16328.482
112066,902,1.278
112066,903,0.314
112067,901,2340.899
112067,902,0.183
112067,903,0.045
112068,901,26881.459
112068,902,2.104
112068,903,0.516
112069,901,3799.968
112069,902,0.297
112069,903,0.073
112070,901,121768.71
112070,902,9.529
112070,903,2.339
112071,901,41036.022
112071,902,3.211
112071,903,0.788
112072,901,125749.21
112072,902,9.841
112072,903,2.415
112073,901,317035.3
112073,902,24.81
112073,903,6.089
112074,901,1601428.35
112074,902,125.32
112074,903,30.755
112075,901,2089.115
112075,902,0.163
112075,903,0.04
112076,901,118321.424
112076,902,9.259
112076,903,2.272
112077,901,46798.293
112077,902,3.662
112077,903,0.899
112078,901,2943.252
112078,902,0.23
112078,903,0.057
112079,901,17719.642
112079,902,1.387
112079,903,0.34
112080,901,2480.22
112080,902,0.194
112080,903,0.048
112081,901,68179.255
112081,902,5.335
112081,903,1.309
112082,901,8183.847
112082,902,0.64
112082,903,0.157
112083,901,7498.397
112083,902,0.587
112083,903,0.144
112084,901,2129.009
112084,902,0.167
112084,903,0.041
112085,901,78140.12
112085,902,6.115
112085,903,1.501
112086,901,17098.856
112086,902,1.338
112086,903,0.328
112087,901,1820.094
112087,902,0.142
112087,903,0.035
112088,901,1966.428
112088,902,0.154
112088,903,0.038
112089,901,8505.336
112089,902,0.666
112089,903,0.163
112090,901,13147.114
112090,902,1.029
112090,903,0.252
112091,901,643982.213
112091,902,50.395
112091,903,12.367
112092,901,24422.706
112092,902,1.911
112092,903,0.469
112093,901,126446.638
112093,902,9.895
112093,903,2.428
112094,901,15774.636
112094,902,0.842
112094,903,0.212
112095,901,9680.035
112095,902,0.517
112095,903,0.13
112096,901,5112.343
112096,902,0.273
112096,903,0.069
112097,901,6055.245
112097,902,0.323
112097,903,0.081
112098,901,3082.109
112098,902,0.165
112098,903,0.041
112099,901,3074.378
112099,902,0.164
112099,903,0.041
112100,901,10222.622
112100,902,0.546
112100,903,0.137
112101,901,1999.864
112101,902,0.107
112101,903,0.027
112102,901,4682.495
112102,902,0.25
112102,903,0.063
112103,901,618434.582
112103,902,33.025
112103,903,8.311
112104,901,2371.912
112104,902,0.127
112104,903,0.032
112105,901,5174.389
112105,902,0.276
112105,903,0.07
112106,901,4707.901
112106,902,0.251
112106,903,0.063
112107,901,10633.841
112107,902,0.568
112107,903,0.143
112108,901,25144.908
112108,902,1.343
112108,903,0.338
112109,901,22972.314
112109,902,1.227
112109,903,0.309
112110,901,4387.875
112110,902,0.234
112110,903,0.059
112111,901,29953.798
112111,902,1.6
112111,903,0.403
112112,901,7760.572
112112,902,0.414
112112,903,0.104
112113,901,27327.117
112113,902,1.459
112113,903,0.367
112114,901,2455.859
112114,902,0.131
112114,903,0.033
112115,901,596095.761
112115,902,35.395
112115,903,8.201
112116,901,160573.265
112116,902,9.534
112116,903,2.209
112117,901,33445.509
112117,902,1.986
112117,903,0.46
112118,901,6324.252
112118,902,0.376
112118,903,0.087
112119,901,357665.457
112119,902,21.237
112119,903,4.921
112120,901,853079.256
112120,902,50.654
112120,903,11.737
112121,901,276337.757
112121,902,16.408
112121,903,3.802
112122,901,115556.631
112122,902,6.861
112122,903,1.59
112123,901,7759.904
112123,902,0.461
112123,903,0.107
112124,901,2892392.375
112124,902,171.743
112124,903,39.794
112125,901,26090.188
112125,902,1.549
112125,903,0.359
112126,901,783116.309
112126,902,46.5
112126,903,10.774
112127,901,96124.754
112127,902,5.708
112127,903,1.322
112128,901,71268.867
112128,902,4.232
112128,903,0.981
112129,901,1137682.19
112129,902,67.553
112129,903,15.652
112130,901,414802.686
112130,902,24.63
112130,903,5.707
112131,901,415881.057
112131,902,24.694
112131,903,5.722
112132,901,16282594.862
112132,902,966.822
112132,903,224.018
112133,901,92180.356
112133,902,5.473
112133,903,1.268
112134,901,110195.988
112134,902,6.543
112134,903,1.516
112135,901,102287.338
