trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
285,IT,IT,AIRTR,STEAM,0.1,70289.876,3,3,70289.876,0.0,0.0,0.0,0.0,702898.76
6647,IT,IT,FORES,BRICK,0.68,70279.375,5,5,70253.373,0.0,26.0,0.0,0.002,103352.022059
16526,IT,IT,TEXT2,PIGS9,0.38,70257.982,4,4,70257.978,0.0,0.0,0.0,0.004,184889.426316
3550,IT,IT,DISTR,PFERT,0.14,70217.338,4,4,70217.331,0.0,0.0,0.0,0.007,501552.414286
8666,IT,IT,LEAD1,PLAS1,0.14,70205.388,4,4,70205.382,0.0,0.0,0.0,0.006,501467.057143
12792,IT,IT,POULT,PREC1,0.17,70137.833,4,4,70137.829,0.0,0.0,0.0,0.004,412575.488235
10255,IT,IT,NAPHT,INTER,0.1,70135.625,4,4,70135.622,0.0,0.0,0.0,0.003,701356.25
4968,IT,IT,ELEC8,MEATP,1.18,69917.136,4,4,69917.132,0.0,0.0,0.0,0.004,59251.810169
14496,IT,IT,RESEA,FORES,0.38,69876.566,4,4,69876.561,0.0,0.0,0.0,0.005,183885.7
14734,IT,IT,RETA1,TEXT1,0.77,69867.632,4,4,69867.628,0.0,0.0,0.0,0.004,90737.184416
17414,IT,IT,WASTE,ANIMA,0.19,69833.711,4,4,69833.707,0.0,0.0,0.0,0.004,367545.847368
13936,IT,IT,REALE,INLAN,3.11,69705.852,4,4,69705.848,0.0,0.0,0.0,0.004,22413.457235
7055,IT,IT,GASDI,AVIAT,0.1,69670.099,4,4,69670.096,0.0,0.0,0.0,0.003,696700.99
3908,IT,IT,ELE12,CONST,0.49,69659.245,4,4,69659.241,0.0,0.0,0.0,0.004,142161.72449
11599,IT,IT,PAPE3,MOTO1,0.23,69621.852,4,4,69621.85,0.0,0.0,0.0,0.002,302703.704348
6863,IT,IT,FOUND,REFIN,0.08,69591.373,4,4,69591.37,0.0,0.0,0.0,0.003,869892.1625
4508,IT,IT,ELEC5,FOODW,1.07,69479.396,4,4,69479.392,0.0,0.0,0.0,0.004,64934.014953
14165,IT,IT,RECRE,SUGA1,0.96,69475.969,4,4,69475.964,0.0,0.0,0.0,0.005,72370.801042
6391,IT,IT,FOOD5,FOODW,0.33,69438.301,4,4,69438.295,0.0,0.0,0.0,0.006,210419.093939
17600,IT,IT,WEARI,ELEC8,0.46,69424.159,4,4,69424.145,0.0,0.0,0.0,0.014,150922.084783
10453,IT,IT,NFERT,COMPU,0.21,69395.382,5,5,69394.342,0.0,1.0,0.0,0.04,330454.2
8432,IT,IT,LANDT,AVIAT,0.43,69313.218,4,4,69313.215,0.0,0.0,0.0,0.003,161193.530233
5117,IT,IT,ELECT,MEAT1,0.7,69308.153,4,4,69308.142,0.0,0.0,0.0,0.011,99011.647143
7479,IT,IT,HEALT,SUGA1,0.47,69254.05,4,4,69254.047,0.0,0.0,0.0,0.003,147349.042553
9989,IT,IT,MOTO1,MEAT1,0.34,69246.372,4,4,69246.368,0.0,0.0,0.0,0.004,203665.8
10276,IT,IT,NAPHT,OILHA,0.1,69238.283,4,4,69238.28,0.0,0.0,0.0,0.003,692382.83
1864,IT,IT,CERAM,VEGE1,0.11,69228.109,4,4,69228.105,0.0,0.0,0.0,0.004,629346.445455
2865,IT,IT,COPP1,MEATA,0.2,69182.578,4,4,69182.574,0.0,0.0,0.0,0.004,345912.89
11270,IT,IT,PADDY,RESEA,0.7,69156.467,5,5,69154.464,0.0,2.0,0.0,0.003,98794.952857
15726,IT,IT,SEWAG,SUPPO,0.63,69064.512,4,4,69064.507,0.0,0.0,0.0,0.005,109626.209524
8354,IT,IT,KERO1,CERAM,0.08,69058.762,4,4,69058.76,0.0,0.0,0.0,0.002,863234.525
13251,IT,IT,PUBLI,CHEMI,1.08,69037.165,4,4,69037.16,0.0,0.0,0.0,0.005,63923.300926
2296,IT,IT,COKEO,FOODW,0.01,68987.742,3,3,68987.742,0.0,0.0,0.0,0.0,6898774.2
17420,IT,IT,WASTE,BITU1,0.19,68897.011,4,4,68897.007,0.0,0.0,0.0,0.004,362615.847368
17073,IT,IT,TRANS,ELEC5,0.42,68882.512,4,4,68882.508,0.0,0.0,0.0,0.004,164005.980952
10315,IT,IT,NATUR,ALUM1,0.08,68874.466,4,4,68874.463,0.0,0.0,0.0,0.003,860930.825
10967,IT,IT,OFFIC,HEAVY,0.21,68804.921,4,4,68804.916,0.0,0.0,0.0,0.005,327642.480952
1124,IT,IT,BIODI,MEATA,0.16,68783.063,4,4,68783.057,0.0,0.0,0.0,0.006,429894.14375
10191,IT,IT,MOTOR,SUGA1,0.1,68755.032,4,4,68755.029,0.0,0.0,0.0,0.003,687550.32
11588,IT,IT,PAPE3,INERT,0.23,68688.822,4,4,68688.82,0.0,0.0,0.0,0.002,298647.052174
15965,IT,IT,STONE,PRINT,0.23,68687.201,5,5,68683.198,0.0,0.0,4.0,0.003,298640.004348
13392,IT,IT,PULP5,CHEMI,0.23,68638.839,6,6,68636.831,0.0,1.0,1.0,0.008,298429.734783
4336,IT,IT,ELEC4,CROPS,1.14,68634.104,4,4,68634.1,0.0,0.0,0.0,0.004,60205.354386
14582,IT,IT,RESEA,TRAN2,0.38,68588.118,4,4,68588.113,0.0,0.0,0.0,0.005,180495.047368
5494,IT,IT,FINAN,SUGAR,0.56,68511.416,3,3,68511.416,0.0,0.0,0.0,0.0,122341.814286
15697,IT,IT,SEWAG,PLAS1,0.62,68443.315,4,4,68443.31,0.0,0.0,0.0,0.005,110392.443548
5756,IT,IT,FOOD1,CEMEN,0.4,68411.446,4,4,68411.439,0.0,0.0,0.0,0.007,171028.615
8044,IT,IT,INSUR,ANIMA,1.06,68399.552,4,4,68399.55,0.0,0.0,0.0,0.002,64527.879245
2366,IT,IT,COLLE,ELE11,0.52,68389.645,4,4,68389.639,0.0,0.0,0.0,0.006,131518.548077
2072,IT,IT,CHEM1,LIQUE,0.17,68375.935,4,4,68375.929,0.0,0.0,0.0,0.006,402211.382353
7239,IT,IT,GLASS,ELE11,0.2,68374.898,4,4,68374.894,0.0,0.0,0.0,0.004,341874.49
10653,IT,IT,NONFE,FABRI,0.97,68373.682,4,4,68373.675,0.0,0.0,0.0,0.007,70488.331959
3029,IT,IT,CROPS,RUBBE,0.51,68296.807,4,4,68296.805,0.0,0.0,0.0,0.002,133915.307843
16102,IT,IT,SUGA1,TRAN2,0.18,68268.67,4,4,68268.662,0.0,0.0,0.0,0.008,379270.388889
12463,IT,IT,PLAST,ELEC7,0.15,68264.839,4,4,68264.831,0.0,0.0,0.0,0.008,455098.926667
8700,IT,IT,LEAD1,VEGE1,0.14,68251.642,4,4,68251.637,0.0,0.0,0.0,0.005,487511.728571
15711,IT,IT,SEWAG,RECRE,0.62,68241.814,4,4,68241.809,0.0,0.0,0.0,0.005,110067.441935
9980,IT,IT,MOTO1,KERO1,0.33,68191.373,4,4,68191.369,0.0,0.0,0.0,0.004,206640.524242
16062,IT,IT,SUGA1,MEMBE,0.18,68162.762,4,4,68162.754,0.0,0.0,0.0,0.008,378682.011111
9914,IT,IT,MEMBE,VEGE1,0.77,68109.027,4,4,68109.023,0.0,0.0,0.0,0.004,88453.281818
10398,IT,IT,NATUR,PREC1,0.08,68066.86,4,4,68066.857,0.0,0.0,0.0,0.003,850835.75
2121,IT,IT,CHEM1,RETAI,0.17,68063.535,4,4,68063.529,0.0,0.0,0.0,0.006,400373.735294
1748,IT,IT,CERAM,CEREA,0.11,68025.317,4,4,68025.313,0.0,0.0,0.0,0.004,618411.972727
18366,IT,IT,WOODW,OILSE,0.21,68012.766,6,6,68010.761,0.0,1.0,1.0,0.005,323870.314286
2212,IT,IT,CHEMI,MEATC,0.12,67981.667,5,5,67977.663,0.0,0.0,4.0,0.004,566513.891667
7432,IT,IT,HEALT,MEATP,0.47,67932.346,4,4,67932.343,0.0,0.0,0.0,0.003,144536.906383
15862,IT,IT,STEAM,TEXT2,0.04,67910.783,3,3,67910.783,0.0,0.0,0.0,0.0,1697769.575
17121,IT,IT,TRANS,OILHA,0.41,67890.421,4,4,67890.417,0.0,0.0,0.0,0.004,165586.392683
143,IT,IT,ADDIT,FOOD5,0.15,67864.516,4,4,67864.512,0.0,0.0,0.0,0.004,452430.106667
6828,IT,IT,FOUND,MEAT4,0.07,67819.623,4,4,67819.62,0.0,0.0,0.0,0.003,968851.757143
13701,IT,IT,RAILW,FOOD1,0.41,67788.114,4,4,67788.111,0.0,0.0,0.0,0.003,165336.863415
5556,IT,IT,FISH5,FISH5,0.22,67753.222,4,4,67753.194,0.0,0.0,0.0,0.028,307969.190909
7635,IT,IT,HOTEL,COKE1,0.53,67717.869,4,4,67717.864,0.0,0.0,0.0,0.005,127769.564151
15745,IT,IT,STEAM,AIRTR,0.04,67702.709,3,3,67702.709,0.0,0.0,0.0,0.0,1692567.725
2140,IT,IT,CHEM1,VEGE1,0.17,67679.198,4,4,67679.192,0.0,0.0,0.0,0.006,398112.929412
17585,IT,IT,WEARI,COPP1,0.45,67678.9,4,4,67678.886,0.0,0.0,0.0,0.014,150397.555556
14132,IT,IT,RECRE,PARAF,0.94,67654.061,4,4,67654.056,0.0,0.0,0.0,0.005,71972.405319
11839,IT,IT,PAPER,ELE12,0.27,67599.222,5,5,67598.215,0.0,1.0,0.0,0.007,250367.488889
13457,IT,IT,PULP5,PAPE4,0.22,67419.362,6,6,67417.354,0.0,1.0,1.0,0.008,306451.645455
5445,IT,IT,FINAN,NONF1,0.55,67398.818,3,3,67398.818,0.0,0.0,0.0,0.0,122543.305455
15899,IT,IT,STONE,COPP1,0.23,67393.15,5,5,67389.147,0.0,0.0,4.0,0.003,293013.695652
9080,IT,IT,LUBRI,CONST,0.1,67392.553,4,4,67392.549,0.0,0.0,0.0,0.004,673925.53
13082,IT,IT,PRINT,PIGS9,0.68,67209.525,4,4,67209.52,0.0,0.0,0.0,0.005,98837.536765
11896,IT,IT,PAPER,OILSE,0.26,67199.488,5,5,67198.481,0.0,1.0,0.0,0.007,258459.569231
486,IT,IT,ALUMI,RETA1,0.23,67167.46,4,4,67167.454,0.0,0.0,0.0,0.006,292032.434783
2871,IT,IT,COPP1,NAPHT,0.2,67096.244,4,4,67096.24,0.0,0.0,0.0,0.004,335481.22
7276,IT,IT,GLASS,LIQUE,0.19,67079.838,4,4,67079.834,0.0,0.0,0.0,0.004,353051.778947
7269,IT,IT,GLASS,INSUR,0.19,67061.016,4,4,67061.012,0.0,0.0,0.0,0.004,352952.715789
13725,IT,IT,RAILW,LIQUI,0.41,67035.319,4,4,67035.316,0.0,0.0,0.0,0.003,163500.778049
4944,IT,IT,ELEC8,FOUND,1.13,67016.643,4,4,67016.639,0.0,0.0,0.0,0.004,59306.763717
13635,IT,IT,RADIO,STONE,1.18,67015.182,4,4,67015.175,0.0,0.0,0.0,0.007,56792.527119
16937,IT,IT,TRAN2,COLLE,0.11,66980.266,4,4,66980.264,0.0,0.0,0.0,0.002,608911.509091
9539,IT,IT,MEATA,RETAI,0.28,66973.615,4,4,66973.61,0.0,0.0,0.0,0.005,239191.482143
16139,IT,IT,SUGAR,SUPPO,0.14,66933.208,4,4,66933.204,0.0,0.0,0.0,0.004,478094.342857
8937,IT,IT,LIQUE,MOTOR,0.11,66923.706,4,4,66923.703,0.0,0.0,0.0,0.003,608397.327273
10471,IT,IT,NFERT,FISH5,0.2,66835.303,5,5,66834.264,0.0,1.0,0.0,0.039,334176.515
10549,IT,IT,NFERT,WOODW,0.2,66784.857,5,5,66783.818,0.0,1.0,0.0,0.039,333924.285
9707,IT,IT,MEATP,INLAN,0.24,66747.141,4,4,66747.135,0.0,0.0,0.0,0.006,278113.0875
13228,IT,IT,PROCE,WOOD1,0.44,66655.3,4,4,66655.296,0.0,0.0,0.0,0.004,151489.318182
16238,IT,IT,SUPPO,PAPE2,0.56,66603.354,4,4,66603.351,0.0,0.0,0.0,0.003,118934.560714
14172,IT,IT,RECRE,TRAN1,0.92,66570.166,4,4,66570.161,0.0,0.0,0.0,0.005,72358.876087
13860,IT,IT,RAWMI,STEAM,0.23,66480.73,5,5,66479.726,0.0,1.0,0.0,0.004,289046.652174
1933,IT,IT,CEREA,LIQUE,0.08,66469.569,4,4,66469.566,0.0,0.0,0.0,0.003,830869.6125
3329,IT,IT,DIST1,DISTR,0.59,66330.099,4,4,66330.096,0.0,0.0,0.0,0.003,112423.89661
10584,IT,IT,NONF1,INSUR,0.02,66311.323,3,3,66311.323,0.0,0.0,0.0,0.0,3315566.15
4634,IT,IT,ELEC6,DIST1,0.01,66299.859,4,4,66299.847,0.0,0.0,0.0,0.012,6629985.9
16026,IT,IT,SUGA1,DISTR,0.17,66240.384,4,4,66240.376,0.0,0.0,0.0,0.008,389649.317647
13907,IT,IT,REALE,ELE11,2.96,66232.063,4,4,66232.059,0.0,0.0,0.0,0.004,22375.696959
7550,IT,IT,HEAVY,MEAT1,0.09,66223.305,4,4,66223.301,0.0,0.0,0.0,0.004,735814.5
9601,IT,IT,MEATC,INLAN,0.25,66208.193,5,5,66207.189,0.0,1.0,0.0,0.004,264832.772
2082,IT,IT,CHEM1,NAPHT,0.16,66182.474,4,4,66182.469,0.0,0.0,0.0,0.005,413640.4625
11256,IT,IT,PADDY,MEAT1,0.67,66145.229,5,5,66143.227,0.0,2.0,0.0,0.002,98724.222388
1777,IT,IT,CERAM,FOOD1,0.11,66130.831,4,4,66130.827,0.0,0.0,0.0,0.004,601189.372727
5722,IT,IT,FISHF,RAILW,0.11,66110.318,4,4,66110.316,0.0,0.0,0.0,0.002,601002.890909
17494,IT,IT,WASTE,NFERT,0.18,66105.596,4,4,66105.592,0.0,0.0,0.0,0.004,367253.311111
15146,IT,IT,SALEM,NAPHT,0.46,66048.3,4,4,66048.296,0.0,0.0,0.0,0.004,143583.26087
18002,IT,IT,WOOD1,CEREA,0.42,66045.238,4,4,66045.234,0.0,0.0,0.0,0.004,157250.566667
15941,IT,IT,STONE,MEATA,0.22,66039.621,5,5,66036.618,0.0,0.0,3.0,0.003,300180.095455
16463,IT,IT,TEXT2,ELEC1,0.36,66037.107,4,4,66037.104,0.0,0.0,0.0,0.003,183436.408333
17256,IT,IT,VEGE1,POSTT,0.21,65910.219,4,4,65910.205,0.0,0.0,0.0,0.014,313858.185714
2407,IT,IT,COLLE,MEAT1,0.5,65903.963,4,4,65903.957,0.0,0.0,0.0,0.006,131807.926
3801,IT,IT,ELE11,HEAVY,1.06,65901.099,4,4,65901.062,0.0,0.0,0.0,0.037,62170.848113
9328,IT,IT,MEAT1,PAPE4,0.15,65893.974,4,4,65893.97,0.0,0.0,0.0,0.004,439293.16
15279,IT,IT,SANDC,MEATC,0.18,65887.951,5,5,65872.949,0.0,0.0,15.0,0.002,366044.172222
2914,IT,IT,COPP1,TEXT1,0.19,65750.801,4,4,65750.797,0.0,0.0,0.0,0.004,346056.847368
17597,IT,IT,WEARI,ELEC5,0.43,65640.42,4,4,65640.406,0.0,0.0,0.0,0.014,152652.139535
6127,IT,IT,FOOD3,PAPE3,0.19,65617.572,4,4,65617.569,0.0,0.0,0.0,0.003,345355.642105
9115,IT,IT,LUBRI,PARAF,0.09,65610.01,4,4,65610.006,0.0,0.0,0.0,0.004,729000.111111
3808,IT,IT,ELE11,KEROS,1.06,65562.485,4,4,65562.448,0.0,0.0,0.0,0.037,61851.400943
5431,IT,IT,FINAN,LIQUI,0.54,65538.687,3,3,65538.687,0.0,0.0,0.0,0.0,121367.938889
2822,IT,IT,COPP1,DAIRY,0.19,65485.884,4,4,65485.88,0.0,0.0,0.0,0.004,344662.547368
18360,IT,IT,WOODW,NFERT,0.2,65455.356,6,6,65453.351,0.0,1.0,1.0,0.005,327276.78
10460,IT,IT,NFERT,DISTR,0.2,65435.092,5,5,65434.054,0.0,1.0,0.0,0.038,327175.46
13368,IT,IT,PUBLI,VEGE1,1.02,65186.56,4,4,65186.555,0.0,0.0,0.0,0.005,63908.392157
11419,IT,IT,PAPE1,TRAN1,0.4,65141.014,4,4,65141.011,0.0,0.0,0.0,0.003,162852.535
11042,IT,IT,OFFIC,TOBAC,0.2,65098.996,4,4,65098.991,0.0,0.0,0.0,0.005,325494.98
3037,IT,IT,CROPS,TEXTI,0.49,65076.398,4,4,65076.396,0.0,0.0,0.0,0.002,132808.97551
16702,IT,IT,TEXTI,STONE,0.33,65069.221,4,4,65069.213,0.0,0.0,0.0,0.008,197179.457576
13053,IT,IT,PRINT,LUBRI,0.66,65005.269,4,4,65005.264,0.0,0.0,0.0,0.005,98492.831818
7980,IT,IT,INLAN,MEMBE,0.15,64983.131,4,4,64983.128,0.0,0.0,0.0,0.003,433220.873333
11531,IT,IT,PAPE2,TEXTI,0.17,64887.781,4,4,64887.779,0.0,0.0,0.0,0.002,381692.829412
5302,IT,IT,FABRI,PFERT,0.31,64878.644,4,4,64878.639,0.0,0.0,0.0,0.005,209285.948387
9859,IT,IT,MEMBE,NONSP,0.73,64876.106,4,4,64876.102,0.0,0.0,0.0,0.004,88871.378082
14683,IT,IT,RETA1,NFERT,0.71,64873.521,4,4,64873.517,0.0,0.0,0.0,0.004,91371.156338
5587,IT,IT,FISH5,MEATC,0.21,64815.562,4,4,64815.535,0.0,0.0,0.0,0.027,308645.533333
18042,IT,IT,WOOD1,HEAVY,0.41,64808.434,4,4,64808.43,0.0,0.0,0.0,0.004,158069.35122
18087,IT,IT,WOOD1,POULT,0.41,64765.017,4,4,64765.013,0.0,0.0,0.0,0.004,157963.456098
8626,IT,IT,LEAD1,FOODW,0.13,64759.049,4,4,64759.044,0.0,0.0,0.0,0.005,498146.530769
3454,IT,IT,DISTR,ALUMI,0.13,64718.157,4,4,64718.151,0.0,0.0,0.0,0.006,497831.976923
13427,IT,IT,PULP5,INERT,0.21,64715.603,6,6,64713.596,0.0,1.0,1.0,0.007,308169.538095
6514,IT,IT,FOODW,CROPS,0.44,64703.351,4,4,64703.347,0.0,0.0,0.0,0.004,147053.070455
13451,IT,IT,PULP5,NONF1,0.21,64587.188,6,6,64585.181,0.0,1.0,1.0,0.007,307558.038095
5865,IT,IT,FOOD1,TEXT1,0.38,64579.052,4,4,64579.045,0.0,0.0,0.0,0.007,169944.873684
17239,IT,IT,VEGE1,MEMBE,0.2,64575.31,4,4,64575.296,0.0,0.0,0.0,0.014,322876.55
5563,IT,IT,FISH5,FOODW,0.21,64546.994,4,4,64546.967,0.0,0.0,0.0,0.027,307366.638095
9430,IT,IT,MEAT4,RAILW,0.34,64538.418,4,4,64538.413,0.0,0.0,0.0,0.005,189818.876471
11350,IT,IT,PAPE1,LEAD1,0.39,64496.727,4,4,64496.724,0.0,0.0,0.0,0.003,165376.223077
13573,IT,IT,RADIO,LEAD1,1.14,64475.827,4,4,64475.82,0.0,0.0,0.0,0.007,56557.742982
15866,IT,IT,STEAM,TRAN2,0.04,64392.003,3,3,64392.003,0.0,0.0,0.0,0.0,1609800.075
6422,IT,IT,FOOD5,NATUR,0.31,64371.677,4,4,64371.671,0.0,0.0,0.0,0.006,207650.570968
13155,IT,IT,PROCE,ELEC6,0.42,64363.507,4,4,64363.503,0.0,0.0,0.0,0.004,153246.445238
10875,IT,IT,NONSP,LIQUE,0.1,64353.954,4,4,64353.951,0.0,0.0,0.0,0.003,643539.54
11127,IT,IT,OILHA,LIQUE,0.35,64337.55,4,4,64337.547,0.0,0.0,0.0,0.003,183821.571429
6991,IT,IT,FURNI,PAPE2,0.24,64303.833,4,4,64303.828,0.0,0.0,0.0,0.005,267932.6375
15603,IT,IT,SECO9,SUGA1,0.05,64255.788,3,3,64255.788,0.0,0.0,0.0,0.0,1285115.76
15386,IT,IT,SEACO,FOOD1,0.07,64201.872,3,3,64201.872,0.0,0.0,0.0,0.0,917169.6
2329,IT,IT,COKEO,WOOD1,0.01,64198.586,3,3,64198.586,0.0,0.0,0.0,0.0,6419858.6
12356,IT,IT,PLAS2,MEMBE,0.56,64185.955,4,4,64185.951,0.0,0.0,0.0,0.004,114617.776786
5857,IT,IT,FOOD1,SEACO,0.38,64140.184,4,4,64140.177,0.0,0.0,0.0,0.007,168789.957895
3535,IT,IT,DISTR,NFERT,0.13,64096.502,4,4,64096.496,0.0,0.0,0.0,0.006,493050.015385
17134,IT,IT,TRANS,PROCE,0.39,64093.804,4,4,64093.8,0.0,0.0,0.0,0.004,164343.087179
10588,IT,IT,NONF1,LEATH,0.02,64093.341,3,3,64093.341,0.0,0.0,0.0,0.0,3204667.05
11321,IT,IT,PAPE1,ELEC6,0.39,63989.144,4,4,63989.141,0.0,0.0,0.0,0.003,164074.728205
2341,IT,IT,COLLE,BIOG1,0.49,63947.0,4,4,63946.994,0.0,0.0,0.0,0.006,130504.081633
8808,IT,IT,LEATH,OILHA,0.56,63928.003,4,4,63927.991,0.0,0.0,0.0,0.012,114157.148214
10220,IT,IT,NAPHT,BRICK,0.09,63883.58,4,4,63883.577,0.0,0.0,0.0,0.003,709817.555556
11605,IT,IT,PAPE3,PAPE1,0.21,63879.494,4,4,63879.492,0.0,0.0,0.0,0.002,304188.066667
12324,IT,IT,PLAS2,FOOD1,0.55,63875.983,4,4,63875.979,0.0,0.0,0.0,0.004,116138.150909
2330,IT,IT,COKEO,WOOD2,0.01,63774.182,3,3,63774.182,0.0,0.0,0.0,0.0,6377418.2
5200,IT,IT,FABRI,ALUMI,0.3,63713.6,4,4,63713.595,0.0,0.0,0.0,0.005,212378.666667
7907,IT,IT,INERT,TRAN2,0.48,63643.753,4,4,63643.749,0.0,0.0,0.0,0.004,132591.152083
8690,IT,IT,LEAD1,STONE,0.13,63633.385,4,4,63633.38,0.0,0.0,0.0,0.005,489487.576923
3624,IT,IT,EDUCA,CHEMI,1.69,63627.793,4,4,63627.788,0.0,0.0,0.0,0.005,37649.581657
6644,IT,IT,FORES,BIODI,0.61,63626.119,5,5,63603.117,0.0,23.0,0.0,0.002,104305.113115
4768,IT,IT,ELEC7,COKEO,0.05,63579.794,3,3,63579.794,0.0,0.0,0.0,0.0,1271595.88
17300,IT,IT,VEGET,BASIC,0.22,63554.869,4,4,63554.866,0.0,0.0,0.0,0.003,288885.768182
3253,IT,IT,DAIRY,PAPE4,0.23,63537.765,4,4,63537.761,0.0,0.0,0.0,0.004,276251.152174
6280,IT,IT,FOOD4,PAPE3,0.42,63511.5,4,4,63511.496,0.0,0.0,0.0,0.004,151217.857143
18212,IT,IT,WOOD2,NAPHT,0.39,63466.773,4,4,63466.77,0.0,0.0,0.0,0.003,162735.315385
12056,IT,IT,PFERT,KERO1,0.01,63438.96,4,4,63438.956,0.0,0.0,0.0,0.004,6343896.0
5976,IT,IT,FOOD2,PAPE2,0.39,63421.868,4,4,63421.864,0.0,0.0,0.0,0.004,162620.174359
10642,IT,IT,NONFE,BRICK,0.9,63420.27,4,4,63420.263,0.0,0.0,0.0,0.007,70466.966667
1364,IT,IT,BRICK,WOOD1,0.1,63412.847,4,4,63412.843,0.0,0.0,0.0,0.004,634128.47
11513,IT,IT,PAPE2,REALE,0.17,63395.798,4,4,63395.796,0.0,0.0,0.0,0.002,372916.458824
12774,IT,IT,POULT,MEMBE,0.15,63391.477,4,4,63391.473,0.0,0.0,0.0,0.004,422609.846667
14828,IT,IT,RETAI,LUBRI,0.42,63383.969,4,4,63383.965,0.0,0.0,0.0,0.004,150914.211905
11604,IT,IT,PAPE3,OILHA,0.21,63372.92,4,4,63372.918,0.0,0.0,0.0,0.002,301775.809524
12305,IT,IT,PLAS2,CRUDE,0.55,63354.389,4,4,63354.385,0.0,0.0,0.0,0.004,115189.798182
4029,IT,IT,ELEC1,COALT,0.01,63290.463,4,4,63290.458,0.0,0.0,0.0,0.005,6329046.3
7777,IT,IT,INERT,BIODI,0.48,63263.354,4,4,63263.35,0.0,0.0,0.0,0.004,131798.654167
4310,IT,IT,ELEC4,ADDIT,1.05,63161.21,4,4,63161.206,0.0,0.0,0.0,0.004,60153.533333
3706,IT,IT,EDUCA,PLAS2,1.68,63066.6,4,4,63066.595,0.0,0.0,0.0,0.005,37539.642857
10238,IT,IT,NAPHT,ELEC5,0.09,63050.775,4,4,63050.772,0.0,0.0,0.0,0.003,700564.166667
17727,IT,IT,WHEAT,COPP1,0.05,63044.579,3,3,63044.579,0.0,0.0,0.0,0.0,1260891.58
16635,IT,IT,TEXTI,INERT,0.32,62984.451,4,4,62984.443,0.0,0.0,0.0,0.008,196826.409375
11643,IT,IT,PAPE3,WASTE,0.21,62980.311,4,4,62980.309,0.0,0.0,0.0,0.002,299906.242857
17020,IT,IT,TRAN2,SECO9,0.11,62936.334,4,4,62936.332,0.0,0.0,0.0,0.002,572148.490909
4894,IT,IT,ELEC8,AIRTR,1.06,62824.593,4,4,62824.59,0.0,0.0,0.0,0.003,59268.483962
18204,IT,IT,WOOD2,MEAT1,0.39,62806.005,4,4,62806.002,0.0,0.0,0.0,0.003,161041.038462
3227,IT,IT,DAIRY,FOOD4,0.23,62761.893,4,4,62761.889,0.0,0.0,0.0,0.004,272877.795652
6525,IT,IT,FOODW,ELEC5,0.43,62704.145,4,4,62704.141,0.0,0.0,0.0,0.004,145823.593023
16351,IT,IT,TEXT1,KEROS,0.45,62656.693,4,4,62656.689,0.0,0.0,0.0,0.004,139237.095556
3033,IT,IT,CROPS,SUGA1,0.47,62621.455,4,4,62621.453,0.0,0.0,0.0,0.002,133237.138298
17250,IT,IT,VEGE1,PAPER,0.2,62532.69,4,4,62532.676,0.0,0.0,0.0,0.014,312663.45
3152,IT,IT,CRUDE,RECRE,0.12,62446.555,4,4,62446.552,0.0,0.0,0.0,0.003,520387.958333
17472,IT,IT,WASTE,INLAN,0.17,62431.396,4,4,62431.393,0.0,0.0,0.0,0.003,367243.505882
7476,IT,IT,HEALT,SEWAG,0.43,62344.727,4,4,62344.724,0.0,0.0,0.0,0.003,144987.737209
3646,IT,IT,EDUCA,ELEC8,1.65,62129.475,4,4,62129.47,0.0,0.0,0.0,0.005,37654.227273
17723,IT,IT,WHEAT,COKEO,0.05,62125.244,3,3,62125.244,0.0,0.0,0.0,0.0,1242504.88
3790,IT,IT,ELE11,FOOD2,1.0,62083.637,4,4,62083.602,0.0,0.0,0.0,0.035,62083.637
14788,IT,IT,RETAI,ELE11,0.41,62080.242,4,4,62080.238,0.0,0.0,0.0,0.004,151415.22439
6499,IT,IT,FOODW,BRICK,0.42,62012.736,4,4,62012.732,0.0,0.0,0.0,0.004,147649.371429
8955,IT,IT,LIQUE,PLAS2,0.1,62010.152,4,4,62010.149,0.0,0.0,0.0,0.003,620101.52
566,IT,IT,AUXIL,BITU1,0.84,61970.498,4,4,61970.495,0.0,0.0,0.0,0.003,73774.402381
15492,IT,IT,SECO9,ALUMI,0.04,61941.973,3,3,61941.973,0.0,0.0,0.0,0.0,1548549.325
7748,IT,IT,HOTEL,SUGAR,0.49,61869.77,4,4,61869.766,0.0,0.0,0.0,0.004,126264.836735
3225,IT,IT,DAIRY,FOOD2,0.22,61865.214,4,4,61865.21,0.0,0.0,0.0,0.004,281205.518182
16684,IT,IT,TEXTI,RADIO,0.31,61781.373,4,4,61781.365,0.0,0.0,0.0,0.008,199294.751613
11745,IT,IT,PAPE4,PAPE2,0.43,61759.257,4,4,61759.253,0.0,0.0,0.0,0.004,143626.17907
1135,IT,IT,BIODI,NONSP,0.15,61703.759,4,4,61703.754,0.0,0.0,0.0,0.005,411358.393333
6563,IT,IT,FOODW,MEATA,0.42,61604.428,4,4,61604.424,0.0,0.0,0.0,0.004,146677.209524
1050,IT,IT,BEVER,WOOD2,0.29,61576.811,4,4,61576.807,0.0,0.0,0.0,0.004,212333.831034
10949,IT,IT,OFFIC,ELEC8,0.19,61549.274,4,4,61549.269,0.0,0.0,0.0,0.005,323943.547368
