trade_id,factor_id,level
1719418,902,11.695
1719418,903,3.803
1719419,901,175432.509
1719419,902,11.1
1719419,903,3.609
1719420,901,2923931.93
1719420,902,185.003
1719420,903,60.154
1719421,901,1345606.868
1719421,902,85.139
1719421,903,27.683
1719422,901,1872549.198
1719422,902,118.48
1719422,903,38.524
1719423,901,781234.976
1719423,902,49.43
1719423,903,16.072
1719424,901,129089.666
1719424,902,8.168
1719424,903,2.656
1719425,901,1937146.759
1719425,902,122.567
1719425,903,39.853
1719426,901,139360.228
1719426,902,8.818
1719426,903,2.867
1719427,901,62698.884
1719427,902,3.967
1719427,903,1.29
1719428,901,38968.602
1719428,902,2.466
1719428,903,0.802
1719429,901,864398.979
1719429,902,54.692
1719429,903,17.783
1719430,901,22076.182
1719430,902,1.397
1719430,903,0.454
1719431,901,17865.558
1719431,902,1.13
1719431,903,0.368
1719432,901,3306.294
1719432,902,0.209
1719432,903,0.068
1719433,901,39654.154
1719433,902,2.509
1719433,903,0.816
1719434,901,991576.688
1719434,902,62.739
1719434,903,20.4
1719435,901,1012.124
1719435,902,0.064
1719435,903,0.021
1719436,901,1329.029
1719436,902,0.084
1719436,903,0.027
1719437,901,18677.504
1719437,902,1.182
1719437,903,0.384
1719438,901,607865.435
1719438,902,38.461
1719438,903,12.506
1719439,901,80854.501
1719439,902,5.116
1719439,903,1.663
1719440,901,6132310.63
1719440,902,388.004
1719440,903,126.16
1719441,901,14139710.631
1719441,902,894.65
1719441,903,290.896
1719442,901,2074151.528
1719442,902,131.236
1719442,903,42.672
1719443,901,76319.023
1719443,902,4.829
1719443,903,1.57
1719444,901,4675137.297
1719444,902,295.806
1719444,903,96.182
1719445,901,4547429.218
1719445,902,287.726
1719445,903,93.554
1719446,901,11198042.387
1719446,902,708.524
1719446,903,230.377
1719447,901,854924.798
1719447,902,54.093
1719447,903,17.588
1719448,901,2279394.869
1719448,902,144.222
1719448,903,46.894
1719449,901,44510.906
1719449,902,2.816
1719449,903,0.916
1719450,901,428539.848
1719450,902,27.115
1719450,903,8.816
1719451,901,14387.789
1719451,902,0.91
1719451,903,0.296
1719452,901,586596.732
1719452,902,37.115
1719452,903,12.068
1719453,901,3616446.296
1719453,902,228.82
1719453,903,74.401
1719454,901,1009240.332
1719454,902,63.857
1719454,903,20.763
1719455,901,104586.193
1719455,902,6.617
1719455,903,2.152
1719456,901,8243.21
1719456,902,0.522
1719456,903,0.17
1719457,901,175262.973
1719457,902,11.089
1719457,903,3.606
1719458,901,1622276.722
1719458,902,102.645
1719458,903,33.375
1719459,901,997748.926
1719459,902,63.13
1719459,903,20.527
1719460,901,1465435.141
1719460,902,92.721
1719460,903,30.148
1719461,901,2761780.675
1719461,902,174.744
1719461,903,56.818
1719462,901,10109156.135
1719462,902,639.628
1719462,903,207.976
1719463,901,44489491.843
1719463,902,2814.945
1719463,903,915.282
1719464,901,1353356.739
1719464,902,85.63
1719464,903,27.843
1719465,901,4838148.112
1719465,902,306.12
1719465,903,99.535
1719466,901,1835722.738
1719466,902,116.15
1719466,903,37.766
1719467,901,2745686.286
1719467,902,173.725
1719467,903,56.487
1719468,901,6360871.135
1719468,902,402.466
1719468,903,130.862
1719469,901,2243094.0
1719469,902,141.925
1719469,903,46.147
1719470,901,429816.968
1719470,902,27.195
1719470,903,8.843
1719471,901,970356.955
1719471,902,61.397
1719471,903,19.963
1719472,901,2727393.268
1719472,902,172.568
1719472,903,56.111
1719473,901,250491.814
1719473,902,15.849
1719473,903,5.153
1719474,901,29654.154
1719474,902,1.876
1719474,903,0.61
1719475,901,74553.705
1719475,902,4.717
1719475,903,1.534
1719476,901,3590338.784
1719476,902,227.168
1719476,903,73.864
1719477,901,22348.565
1719477,902,1.414
1719477,903,0.46
1719478,901,2105502.975
1719478,902,133.22
1719478,903,43.316
1719479,901,2921947.577
1719479,902,184.878
1719479,903,60.113
1719480,901,5110270.754
1719480,902,323.338
1719480,903,105.134
1719481,901,3993817.611
1719481,902,252.697
1719481,903,82.165
1719482,901,630485.243
1719482,902,39.892
1719482,903,12.971
1719483,901,2975644.158
1719483,902,188.275
1719483,903,61.218
1719484,901,744517.123
1719484,902,47.107
1719484,903,15.317
1719485,901,1240691.991
1719485,902,78.501
1719485,903,25.525
1719486,901,252929.054
1719486,902,16.003
1719486,903,5.204
1719487,901,3809500.378
1719487,902,241.035
1719487,903,78.373
1719488,901,563828.422
1719488,902,35.675
1719488,903,11.6
1719489,901,21848.891
1719489,902,1.397
1719489,903,0.483
1719490,901,124844.634
1719490,902,7.981
1719490,903,2.76
1719491,901,192297.2
1719491,902,12.294
1719491,903,4.252
1719492,901,2489738.612
1719492,902,159.171
1719492,903,55.048
1719493,901,18788.995
1719493,902,1.201
1719493,903,0.415
1719494,901,10037.297
1719494,902,0.642
1719494,903,0.222
1719495,901,106005.252
1719495,902,6.777
1719495,903,2.344
1719496,901,228712.212
1719496,902,14.622
1719496,903,5.057
1719497,901,225850.853
1719497,902,14.439
1719497,903,4.994
1719498,901,188591.141
1719498,902,12.057
1719498,903,4.17
1719499,901,100991.344
1719499,902,6.456
1719499,903,2.233
1719500,901,25865.716
1719500,902,1.654
1719500,903,0.572
1719501,901,344311.393
1719501,902,22.012
1719501,903,7.613
1719502,901,165402.943
1719502,902,10.574
1719502,903,3.657
1719503,901,5268.486
1719503,902,0.337
1719503,903,0.116
1719504,901,409218.963
1719504,902,26.162
1719504,903,9.048
1719505,901,111927.65
1719505,902,7.156
1719505,903,2.475
1719506,901,1898.952
1719506,902,0.121
1719506,903,0.042
1719507,901,1668678.096
1719507,902,106.68
1719507,903,36.895
1719508,901,1436131.568
1719508,902,91.813
1719508,903,31.753
1719509,901,162443.764
1719509,902,10.385
1719509,903,3.592
1719510,901,323007.2
1719510,902,20.65
1719510,903,7.142
1719511,901,260357.138
1719511,902,16.645
1719511,903,5.757
1719512,901,136635.518
1719512,902,8.735
1719512,903,3.021
1719513,901,236955.724
1719513,902,15.149
1719513,903,5.239
1719514,901,373806.293
1719514,902,23.898
1719514,903,8.265
1719515,901,2298358.729
1719515,902,146.936
1719515,903,50.817
1719516,901,96671.321
1719516,902,6.18
1719516,903,2.137
1719517,901,157090.65
1719517,902,10.043
1719517,903,3.473
1719518,901,8602735.938
1719518,902,549.979
1719518,903,190.208
1719519,901,3232045.785
1719519,902,206.627
1719519,903,71.461
1719520,901,593093.129
1719520,902,37.917
1719520,903,13.113
1719521,901,98465.482
1719521,902,6.295
1719521,903,2.177
1719522,901,2652738.896
1719522,902,169.592
1719522,903,58.652
1719523,901,1531500.064
1719523,902,97.91
1719523,903,33.862
1719524,901,2028531.02
1719524,902,129.686
1719524,903,44.851
1719525,901,2260236.084
1719525,902,144.499
1719525,903,49.974
1719526,901,310550.658
1719526,902,19.854
1719526,903,6.866
1719527,901,1408434.36
1719527,902,90.042
1719527,903,31.141
1719528,901,1609578.508
1719528,902,102.902
1719528,903,35.588
1719529,901,4826.033
1719529,902,0.309
1719529,903,0.107
1719530,901,1245.971
1719530,902,0.08
1719530,903,0.028
1719531,901,1563548.611
1719531,902,99.959
1719531,903,34.57
1719532,901,482830.765
1719532,902,30.868
1719532,903,10.675
1719533,901,44727.939
1719533,902,2.859
1719533,903,0.989
1719534,901,1296233.488
1719534,902,82.869
1719534,903,28.66
1719535,901,189000.77
1719535,902,12.083
1719535,903,4.179
1719536,901,6926.282
1719536,902,0.443
1719536,903,0.153
1719537,901,55753.668
1719537,902,3.564
1719537,903,1.233
1719538,901,46964.511
1719538,902,3.002
1719538,903,1.038
1719539,901,138251.612
1719539,902,8.839
1719539,903,3.057
1719540,901,18464.729
1719540,902,1.18
1719540,903,0.408
1719541,901,25588.167
1719541,902,1.636
1719541,903,0.566
1719542,901,2791.309
1719542,902,0.178
1719542,903,0.062
1719543,901,1886.203
1719543,902,0.121
1719543,903,0.042
1719544,901,10809.268
1719544,902,0.691
1719544,903,0.239
1719545,901,6421653.045
1719545,902,410.541
1719545,903,141.984
1719546,901,24492.885
1719546,902,1.566
1719546,903,0.542
1719547,901,3108.963
1719547,902,0.199
1719547,903,0.069
1719548,901,1318691.037
1719548,902,84.305
1719548,903,29.156
1719549,901,33634.067
1719549,902,2.15
1719549,903,0.744
1719550,901,73313.306
1719550,902,4.687
1719550,903,1.621
1719551,901,10226.066
1719551,902,0.654
1719551,903,0.226
1719552,901,3355701.387
1719552,902,214.533
1719552,903,74.195
1719553,901,645081.616
1719553,902,41.241
1719553,903,14.263
1719554,901,303506.167
1719554,902,19.403
1719554,903,6.711
1719555,901,101160.207
1719555,902,6.467
1719555,903,2.237
1719556,901,745947.636
1719556,902,47.689
1719556,903,16.493
1719557,901,365972.572
1719557,902,23.397
1719557,903,8.092
1719558,901,2248848.684
1719558,902,143.771
1719558,903,49.722
1719559,901,241865.056
1719559,902,15.463
1719559,903,5.348
1719560,901,258082.998
1719560,902,16.499
1719560,903,5.706
1719561,901,64491.175
1719561,902,4.123
1719561,903,1.426
1719562,901,571751.687
1719562,902,36.553
1719562,903,12.642
1719563,901,7392.858
1719563,902,0.473
1719563,903,0.163
1719564,901,266798.831
1719564,902,17.057
1719564,903,5.899
1719565,901,7309360.496
1719565,902,467.293
1719565,903,161.611
1719566,901,9104304.966
1719566,902,582.045
1719566,903,201.297
1719567,901,2218526.371
1719567,902,141.832
1719567,903,49.052
1719568,901,302391.836
1719568,902,19.332
1719568,903,6.686
1719569,901,286449.938
1719569,902,18.313
1719569,903,6.333
1719570,901,4729289.728
1719570,902,302.347
1719570,903,104.565
1719571,901,2196789.227
1719571,902,140.442
1719571,903,48.571
1719572,901,2042321.158
1719572,902,130.567
1719572,903,45.156
1719573,901,1156950.498
1719573,902,73.965
1719573,903,25.58
1719574,901,211986.144
1719574,902,13.552
1719574,903,4.687
1719575,901,3175676.179
1719575,902,203.023
1719575,903,70.215
1719576,901,228901.533
1719576,902,14.634
1719576,903,5.061
1719577,901,102987.291
1719577,902,6.584
1719577,903,2.277
1719578,901,63983.635
1719578,902,4.091
1719578,903,1.415
1719579,901,1418974.726
1719579,902,90.716
1719579,903,31.374
1719580,901,111600.575
1719580,902,7.135
1719580,903,2.468
1719581,901,29339.397
1719581,902,1.876
1719581,903,0.649
1719582,901,5430.553
1719582,902,0.347
1719582,903,0.12
1719583,901,65135.407
1719583,902,4.164
1719583,903,1.44
1719584,901,1628797.053
1719584,902,104.13
1719584,903,36.013
1719585,901,1662.938
1719585,902,0.106
1719585,903,0.037
1719586,901,2183.603
1719586,902,0.14
1719586,903,0.048
1719587,901,30687.426
1719587,902,1.962
1719587,903,0.679
1719588,901,998732.263
1719588,902,63.85
1719588,903,22.082
1719589,901,132729.961
1719589,902,8.486
1719589,903,2.935
1719590,901,10079617.672
1719590,902,644.398
1719590,903,222.862
1719591,901,23163123.705
1719591,902,1480.836
1719591,903,512.14
1719592,901,3402082.154
1719592,902,217.498
1719592,903,75.22
1719593,901,124944.229
1719593,902,7.988
1719593,903,2.763
1719594,901,7415542.58
1719594,902,474.081
1719594,903,163.959
1719595,901,7451554.525
1719595,902,476.384
1719595,903,164.755
1719596,901,18324521.822
1719596,902,1171.501
1719596,903,405.157
1719597,901,1403159.179
1719597,902,89.705
1719597,903,31.024
1719598,901,3733835.612
1719598,902,238.707
1719598,903,82.556
1719599,901,72688.463
1719599,902,4.647
1719599,903,1.607
1719600,901,699873.338
1719600,902,44.743
1719600,903,15.474
1719601,901,23509.615
1719601,902,1.503
1719601,903,0.52
1719602,901,958536.429
1719602,902,61.28
1719602,903,21.193
1719603,901,5915530.052
1719603,902,378.184
1719603,903,130.793
1719604,901,1648027.369
1719604,902,105.36
1719604,903,36.438
1719605,901,171258.27
1719605,902,10.949
1719605,903,3.787
1719606,901,13454.084
1719606,902,0.86
1719606,903,0.297
1719607,901,287379.436
1719607,902,18.372
1719607,903,6.354
1719608,901,2549739.103
1719608,902,163.007
1719608,903,56.375
1719609,901,1612272.378
1719609,902,103.074
1719609,903,35.648
1719610,901,2380171.706
1719610,902,152.166
1719610,903,52.626
1719611,901,4452121.444
1719611,902,284.628
1719611,903,98.437
1719612,901,16386319.602
1719612,902,1047.59
1719612,903,362.304
1719613,901,72848480.768
1719613,902,4657.259
1719613,903,1610.689
1719614,901,1792655.917
1719614,902,114.606
1719614,903,39.636
1719615,901,7911139.155
1719615,902,505.765
1719615,903,174.916
1719616,901,3007407.744
1719616,902,192.266
1719616,903,66.494
1719617,901,4500197.386
1719617,902,287.701
1719617,903,99.5
1719618,901,7982006.737
1719618,902,510.296
1719618,903,176.483
1719619,901,3647931.411
1719619,902,233.215
1719619,903,80.656
1719620,901,704550.634
1719620,902,45.042
1719620,903,15.578
1719621,901,1589132.483
1719621,902,101.594
1719621,903,35.136
1719622,901,4463237.146
1719622,902,285.338
1719622,903,98.683
1719623,901,410533.564
1719623,902,26.246
1719623,903,9.077
1719624,901,48682.059
1719624,902,3.112
1719624,903,1.076
1719625,901,121017.507
1719625,902,7.737
1719625,903,2.676
1719626,901,5857186.967
1719626,902,374.454
1719626,903,129.503
1719627,901,36630.075
1719627,902,2.342
1719627,903,0.81
1719628,901,3260662.947
1719628,902,208.457
1719628,903,72.094
1719629,901,4433426.167
1719629,902,283.432
1719629,903,98.024
1719630,901,8359180.891
1719630,902,534.409
1719630,903,184.823
1719631,901,6534309.436
1719631,902,417.743
1719631,903,144.474
1719632,901,1033195.768
1719632,902,66.053
1719632,903,22.844
1719633,901,4835388.69
1719633,902,309.13
1719633,903,106.911
1719634,901,1218433.13
1719634,902,77.895
1719634,903,26.94
1719635,901,2031277.929
1719635,902,129.861
1719635,903,44.912
1719636,901,414270.242
1719636,902,26.485
1719636,903,9.16
1719637,901,6237019.401
1719637,902,398.737
1719637,903,137.901
1719638,901,922993.62
1719638,902,59.008
1719638,903,20.408
1719639,901,34576.132
1719639,902,2.109
1719639,903,0.687
1719640,901,198042.599
1719640,902,12.081
1719640,903,3.935
1719641,901,304833.92
1719641,902,18.596
1719641,903,6.057
1719642,901,3955803.436
1719642,902,241.317
1719642,903,78.606
1719643,901,29808.674
1719643,902,1.818
1719643,903,0.592
1719644,901,15926.981
1719644,902,0.972
1719644,903,0.316
1719645,901,168336.793
1719645,902,10.269
1719645,903,3.345
1719646,901,362667.364
1719646,902,22.124
1719646,903,7.207
1719647,901,358407.146
1719647,902,21.864
1719647,903,7.122
1719648,901,298868.573
1719648,902,18.232
1719648,903,5.939
1719649,901,160231.984
1719649,902,9.775
1719649,903,3.184
1719650,901,41010.22
1719650,902,2.502
1719650,903,0.815
1719651,901,545857.403
1719651,902,33.299
1719651,903,10.847
1719652,901,863.536
1719652,902,0.053
1719652,903,0.017
1719653,901,263580.648
1719653,902,16.079
1719653,903,5.238
1719654,901,8363.58
1719654,902,0.51
1719654,903,0.166
1719655,901,647878.004
1719655,902,39.523
1719655,903,12.874
1719656,901,176600.116
1719656,902,10.773
1719656,903,3.509
1719657,901,3013.181
1719657,902,0.184
1719657,903,0.06
1719658,901,2652528.705
1719658,902,161.813
1719658,903,52.708
1719659,901,2278424.814
1719659,902,138.991
1719659,903,45.275
1719660,901,257871.374
1719660,902,15.731
1719660,903,5.124
1719661,901,511937.832
1719661,902,31.23
1719661,903,10.173
1719662,901,412405.72
1719662,902,25.158
1719662,903,8.195
1719663,901,216148.969
1719663,902,13.186
1719663,903,4.295
1719664,901,376178.453
1719664,902,22.948
1719664,903,7.475
1719665,901,592523.814
1719665,902,36.146
1719665,903,11.774
1719666,901,3653462.81
1719666,902,222.873
1719666,903,72.598
1719667,901,153306.271
1719667,902,9.352
1719667,903,3.046
1719668,901,248905.001
1719668,902,15.184
1719668,903,4.946
1719669,901,13664852.787
1719669,902,833.6
1719669,903,271.535
1719670,901,5141089.933
1719670,902,313.623
1719670,903,102.159
1719671,901,944558.327
1719671,902,57.621
1719671,903,18.769
1719672,901,155771.404
1719672,902,9.503
1719672,903,3.095
1719673,901,4215724.883
1719673,902,257.173
1719673,903,83.771
1719674,901,2428143.685
1719674,902,148.125
1719674,903,48.25
1719675,901,3223660.708
1719675,902,196.654
1719675,903,64.057
1719676,901,3592919.328
1719676,902,219.18
1719676,903,71.395
1719677,901,492843.494
1719677,902,30.065
1719677,903,9.793
1719678,901,2227776.822
1719678,902,135.902
1719678,903,44.268
1719679,901,2549888.632
1719679,902,155.551
1719679,903,50.669
1719680,901,7636.368
1719680,902,0.466
1719680,903,0.152
1719681,901,1968.235
1719681,902,0.12
1719681,903,0.039
1719682,901,2467920.756
1719682,902,150.551
1719682,903,49.04
1719683,901,762195.231
1719683,902,46.496
1719683,903,15.146
1719684,901,70856.958
1719684,902,4.323
1719684,903,1.408
1719685,901,2046003.954
1719685,902,124.813
1719685,903,40.656
1719686,901,298397.171
1719686,902,18.203
1719686,903,5.929
1719687,901,10938.779
1719687,902,0.667
1719687,903,0.217
1719688,901,88045.666
1719688,902,5.371
1719688,903,1.75
1719689,901,74155.796
1719689,902,4.524
1719689,903,1.474
1719690,901,218217.441
1719690,902,13.312
1719690,903,4.336
1719691,901,29156.767
1719691,902,1.779
1719691,903,0.579
1719692,901,40399.326
1719692,902,2.464
1719692,903,0.803
1719693,901,4407.25
1719693,902,0.269
1719693,903,0.088
1719694,901,2978.595
1719694,902,0.182
1719694,903,0.059
1719695,901,17066.906
1719695,902,1.041
1719695,903,0.339
1719696,901,814.097
1719696,902,0.05
1719696,903,0.016
1719697,901,10221371.129
1719697,902,623.537
1719697,903,203.109
1719698,901,38766.882
1719698,902,2.365
1719698,903,0.77
1719699,901,4928.244
1719699,902,0.301
1719699,903,0.098
1719700,901,2091148.262
1719700,902,127.567
1719700,903,41.553
1719701,901,53263.31
1719701,902,3.249
1719701,903,1.058
1719702,901,1063.837
1719702,902,0.065
1719702,903,0.021
1719703,901,116257.324
1719703,902,7.092
1719703,903,2.31
1719704,901,16215.424
1719704,902,0.989
1719704,903,0.322
1719705,901,5324976.859
1719705,902,324.841
1719705,903,105.813
1719706,901,1021086.122
1719706,902,62.29
1719706,903,20.29
1719707,901,480867.838
1719707,902,29.334
1719707,903,9.555
1719708,901,160594.38
1719708,902,9.797
1719708,903,3.191
1719709,901,1183096.219
1719709,902,72.173
1719709,903,23.509
1719710,901,581148.702
1719710,902,35.452
1719710,903,11.548
1719711,901,3573572.881
1719711,902,217.999
1719711,903,71.011
1719712,901,383482.201
1719712,902,23.394
1719712,903,7.62
1719713,901,408334.711
1719713,902,24.91
1719713,903,8.114
1719714,901,102032.37
1719714,902,6.224
1719714,903,2.027
1719715,901,907156.141
1719715,902,55.339
1719715,903,18.026
1719716,901,11708.052
1719716,902,0.714
1719716,903,0.233
1719717,901,423200.725
1719717,902,25.817
1719717,903,8.409
1719718,901,11569586.809
1719718,902,705.782
1719718,903,229.9
1719719,901,14424741.581
1719719,902,879.956
1719719,903,286.635
1719720,901,3502213.144
1719720,902,213.646
1719720,903,69.593
1719721,901,478656.22
1719721,902,29.2
