trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
12381,IT,IT,PLAS2,PRINT,2.18,0.0,0.0,0.0,0.0,0.0
9775,IT,IT,MEMBE,ALUM1,2.2,0.0,0.0,0.0,0.0,0.0
14419,IT,IT,RENTI,SUGA1,2.18,0.0,0.0,0.0,0.0,0.0
17385,IT,IT,VEGET,RAWMI,2.18,0.0,0.0,0.0,0.0,0.0
16484,IT,IT,TEXT2,GASDI,2.18,0.0,0.0,0.0,0.0,0.0
12392,IT,IT,PLAS2,RENTI,2.18,0.0,0.0,0.0,0.0,0.0
14832,IT,IT,RETAI,MEATA,2.18,0.0,0.0,0.0,0.0,0.0
1097,IT,IT,BIODI,FOOD3,2.18,0.0,0.0,0.0,0.0,0.0
434,IT,IT,ALUM1,VEGE1,2.18,0.0,0.0,0.0,0.0,0.0
10753,IT,IT,NONME,KEROS,2.17,0.0,0.0,0.0,0.0,0.0
4901,IT,IT,ELEC8,BIODI,2.17,0.0,0.0,0.0,0.0,0.0
14985,IT,IT,RUBBE,MEAT1,2.17,0.0,0.0,0.0,0.0,0.0
1720,IT,IT,CEMEN,TRAN1,2.17,0.0,0.0,0.0,0.0,0.0
6080,IT,IT,FOOD3,FOOD1,2.17,0.0,0.0,0.0,0.0,0.0
6291,IT,IT,FOOD4,POULT,2.19,0.0,0.0,0.0,0.0,0.0
1392,IT,IT,BUSIN,COKE1,2.2,0.0,0.0,0.0,0.0,0.0
5568,IT,IT,FISH5,GLASS,2.22,0.0,0.0,0.0,0.0,0.0
4535,IT,IT,ELEC5,MEMBE,2.21,0.0,0.0,0.0,0.0,0.0
10414,IT,IT,NATUR,SALEM,2.22,0.0,0.0,0.0,0.0,0.0
17452,IT,IT,WASTE,ELECT,2.22,0.0,0.0,0.0,0.0,0.0
8687,IT,IT,LEAD1,SECO9,2.22,0.0,0.0,0.0,0.0,0.0
12378,IT,IT,PLAS2,POSTT,2.22,0.0,0.0,0.0,0.0,0.0
15487,IT,IT,SEACO,WOOD2,2.21,0.0,0.0,0.0,0.0,0.0
17040,IT,IT,TRANS,AUXIL,2.21,0.0,0.0,0.0,0.0,0.0
13781,IT,IT,RAILW,SECO9,2.21,0.0,0.0,0.0,0.0,0.0
2591,IT,IT,COMPU,PIGS9,2.21,0.0,0.0,0.0,0.0,0.0
182,IT,IT,AIRTR,COLLE,2.21,0.0,0.0,0.0,0.0,0.0
3432,IT,IT,DIST1,TEXT1,2.21,0.0,0.0,0.0,0.0,0.0
14394,IT,IT,RENTI,POULT,2.21,0.0,0.0,0.0,0.0,0.0
7347,IT,IT,GLASS,WASTE,2.21,0.0,0.0,0.0,0.0,0.0
10086,IT,IT,MOTOR,CROPS,2.2,0.0,0.0,0.0,0.0,0.0
2642,IT,IT,CONST,ADDIT,2.2,0.0,0.0,0.0,0.0,0.0
12308,IT,IT,PLAS2,DISTR,2.2,0.0,0.0,0.0,0.0,0.0
15945,IT,IT,STONE,MOTO1,2.2,0.0,0.0,0.0,0.0,0.0
6484,IT,IT,FOOD5,WOODW,2.2,0.0,0.0,0.0,0.0,0.0
16430,IT,IT,TEXT1,WOODW,2.2,0.0,0.0,0.0,0.0,0.0
17426,IT,IT,WASTE,CERAM,2.2,0.0,0.0,0.0,0.0,0.0
1965,IT,IT,CEREA,REALE,2.2,0.0,0.0,0.0,0.0,0.0
15196,IT,IT,SALEM,TEXT1,2.2,0.0,0.0,0.0,0.0,0.0
5285,IT,IT,FABRI,NFERT,2.2,0.0,0.0,0.0,0.0,0.0
406,IT,IT,ALUM1,PULP5,2.2,0.0,0.0,0.0,0.0,0.0
10723,IT,IT,NONME,ELEC1,2.2,0.0,0.0,0.0,0.0,0.0
7562,IT,IT,HEAVY,OFFIC,2.2,0.0,0.0,0.0,0.0,0.0
3682,IT,IT,EDUCA,MEATC,2.2,0.0,0.0,0.0,0.0,0.0
12417,IT,IT,PLAS2,WEARI,2.06,0.0,0.0,0.0,0.0,0.0
9341,IT,IT,MEAT1,RECRE,2.06,0.0,0.0,0.0,0.0,0.0
7661,IT,IT,HOTEL,FOOD1,2.87,0.0,0.0,0.0,0.0,0.0
1359,IT,IT,BRICK,TRANS,2.06,0.0,0.0,0.0,0.0,0.0
11804,IT,IT,PAPER,ALUM1,1.93,0.0,0.0,0.0,0.0,0.0
12398,IT,IT,PLAS2,SANDC,1.93,0.0,0.0,0.0,0.0,0.0
11167,IT,IT,OILHA,PULP5,1.93,0.0,0.0,0.0,0.0,0.0
18352,IT,IT,WOODW,MEATA,1.93,0.0,0.0,0.0,0.0,0.0
391,IT,IT,ALUM1,PAPE1,1.93,0.0,0.0,0.0,0.0,0.0
8969,IT,IT,LIQUE,RENTI,1.93,0.0,0.0,0.0,0.0,0.0
5543,IT,IT,FISH5,DISTR,1.92,0.0,0.0,0.0,0.0,0.0
4656,IT,IT,ELEC6,GLASS,1.92,0.0,0.0,0.0,0.0,0.0
12605,IT,IT,POSTT,ELEC6,1.92,0.0,0.0,0.0,0.0,0.0
10033,IT,IT,MOTO1,SANDC,1.92,0.0,0.0,0.0,0.0,0.0
16354,IT,IT,TEXT1,LEATH,1.92,0.0,0.0,0.0,0.0,0.0
14634,IT,IT,RETA1,ELEC1,1.92,0.0,0.0,0.0,0.0,0.0
17488,IT,IT,WASTE,MEATP,1.92,0.0,0.0,0.0,0.0,0.0
11009,IT,IT,OFFIC,PLAST,1.92,0.0,0.0,0.0,0.0,0.0
12509,IT,IT,PLAST,NONSP,1.91,0.0,0.0,0.0,0.0,0.0
17789,IT,IT,WHEAT,POULT,1.91,0.0,0.0,0.0,0.0,0.0
5356,IT,IT,FINAN,ADDIT,1.91,0.0,0.0,0.0,0.0,0.0
17317,IT,IT,VEGET,CROPS,1.91,0.0,0.0,0.0,0.0,0.0
15022,IT,IT,RUBBE,PROCE,1.91,0.0,0.0,0.0,0.0,0.0
3739,IT,IT,EDUCA,TRAN2,1.91,0.0,0.0,0.0,0.0,0.0
5989,IT,IT,FOOD2,PREC1,1.91,0.0,0.0,0.0,0.0,0.0
12373,IT,IT,PLAS2,PAPER,1.91,0.0,0.0,0.0,0.0,0.0
4647,IT,IT,ELEC6,FOOD2,1.91,0.0,0.0,0.0,0.0,0.0
10190,IT,IT,MOTOR,STONE,1.91,0.0,0.0,0.0,0.0,0.0
10715,IT,IT,NONME,CROPS,1.9,0.0,0.0,0.0,0.0,0.0
15961,IT,IT,STONE,PLAST,1.9,0.0,0.0,0.0,0.0,0.0
7811,IT,IT,INERT,ELECT,1.9,0.0,0.0,0.0,0.0,0.0
6119,IT,IT,FOOD3,NONME,1.93,0.0,0.0,0.0,0.0,0.0
12146,IT,IT,PLAS1,CEREA,1.93,0.0,0.0,0.0,0.0,0.0
13169,IT,IT,PROCE,FURNI,1.94,0.0,0.0,0.0,0.0,0.0
9886,IT,IT,MEMBE,RAILW,1.95,0.0,0.0,0.0,0.0,0.0
8118,IT,IT,INSUR,MEAT4,1.96,0.0,0.0,0.0,0.0,0.0
6751,IT,IT,FORES,VEGE1,1.96,0.0,0.0,0.0,0.0,0.0
7785,IT,IT,INERT,CERAM,1.96,0.0,0.0,0.0,0.0,0.0
9789,IT,IT,MEMBE,CERAM,1.96,0.0,0.0,0.0,0.0,0.0
7062,IT,IT,GASDI,BRICK,1.96,0.0,0.0,0.0,0.0,0.0
17324,IT,IT,VEGET,ELEC2,1.96,0.0,0.0,0.0,0.0,0.0
6161,IT,IT,FOOD3,STEAM,1.96,0.0,0.0,0.0,0.0,0.0
15843,IT,IT,STEAM,REALE,1.96,0.0,0.0,0.0,0.0,0.0
18255,IT,IT,WOOD2,SEACO,1.95,0.0,0.0,0.0,0.0,0.0
4037,IT,IT,ELEC1,DAIRY,1.95,0.0,0.0,0.0,0.0,0.0
13018,IT,IT,PRINT,ELEC5,1.95,0.0,0.0,0.0,0.0,0.0
16119,IT,IT,SUGAR,DAIRY,1.95,0.0,0.0,0.0,0.0,0.0
13444,IT,IT,PULP5,MEATP,1.95,0.0,0.0,0.0,0.0,0.0
13611,IT,IT,RADIO,POULT,1.94,0.0,0.0,0.0,0.0,0.0
14917,IT,IT,RUBBE,BIOG1,1.95,0.0,0.0,0.0,0.0,0.0
70,IT,IT,93197,MOTO1,1.95,0.0,0.0,0.0,0.0,0.0
16552,IT,IT,TEXT2,SECO9,1.94,0.0,0.0,0.0,0.0,0.0
11882,IT,IT,PAPER,MEATA,1.94,0.0,0.0,0.0,0.0,0.0
3420,IT,IT,DIST1,RETAI,1.94,0.0,0.0,0.0,0.0,0.0
11244,IT,IT,PADDY,ELEC1,1.94,0.0,0.0,0.0,0.0,0.0
5076,IT,IT,ELECT,ELE11,1.94,0.0,0.0,0.0,0.0,0.0
15570,IT,IT,SECO9,OILHA,1.94,0.0,0.0,0.0,0.0,0.0
93,IT,IT,93197,RAILW,1.94,0.0,0.0,0.0,0.0,0.0
5178,IT,IT,ELECT,TEXT1,1.94,0.0,0.0,0.0,0.0,0.0
7154,IT,IT,GASDI,PLAS2,1.94,0.0,0.0,0.0,0.0,0.0
2371,IT,IT,COLLE,ELEC5,1.94,0.0,0.0,0.0,0.0,0.0
18365,IT,IT,WOODW,OILHA,1.9,0.0,0.0,0.0,0.0,0.0
7205,IT,IT,GLASS,AIRTR,1.9,0.0,0.0,0.0,0.0,0.0
14072,IT,IT,RECRE,ELEC7,1.9,0.0,0.0,0.0,0.0,0.0
4292,IT,IT,ELEC2,TEXT2,1.87,0.0,0.0,0.0,0.0,0.0
13163,IT,IT,PROCE,FOOD2,1.88,0.0,0.0,0.0,0.0,0.0
6792,IT,IT,FOUND,ELEC4,1.88,0.0,0.0,0.0,0.0,0.0
14592,IT,IT,RESEA,WOOD2,1.88,0.0,0.0,0.0,0.0,0.0
3888,IT,IT,ELE12,93197,1.88,0.0,0.0,0.0,0.0,0.0
7481,IT,IT,HEALT,TEXT1,1.88,0.0,0.0,0.0,0.0,0.0
2501,IT,IT,COMPU,CATTL,1.88,0.0,0.0,0.0,0.0,0.0
4979,IT,IT,ELEC8,OILHA,1.88,0.0,0.0,0.0,0.0,0.0
16958,IT,IT,TRAN2,FOOD3,1.88,0.0,0.0,0.0,0.0,0.0
5958,IT,IT,FOOD2,MEAT4,1.87,0.0,0.0,0.0,0.0,0.0
8120,IT,IT,INSUR,MEATC,1.87,0.0,0.0,0.0,0.0,0.0
12067,IT,IT,PFERT,RAWMI,1.87,0.0,0.0,0.0,0.0,0.0
10139,IT,IT,MOTOR,MEMBE,1.87,0.0,0.0,0.0,0.0,0.0
15327,IT,IT,SANDC,TEXTI,1.87,0.0,0.0,0.0,0.0,0.0
4665,IT,IT,ELEC6,KEROS,1.89,0.0,0.0,0.0,0.0,0.0
10948,IT,IT,OFFIC,ELEC7,1.87,0.0,0.0,0.0,0.0,0.0
4017,IT,IT,ELEC1,BIODI,1.87,0.0,0.0,0.0,0.0,0.0
13765,IT,IT,RAILW,PULP5,1.87,0.0,0.0,0.0,0.0,0.0
15867,IT,IT,STEAM,TRANS,1.87,0.0,0.0,0.0,0.0,0.0
15998,IT,IT,STONE,WASTE,1.87,0.0,0.0,0.0,0.0,0.0
2396,IT,IT,COLLE,INSUR,1.87,0.0,0.0,0.0,0.0,0.0
14749,IT,IT,RETA1,WOOD2,1.87,0.0,0.0,0.0,0.0,0.0
4228,IT,IT,ELEC2,LIQUI,1.87,0.0,0.0,0.0,0.0,0.0
13630,IT,IT,RADIO,SANDC,1.87,0.0,0.0,0.0,0.0,0.0
7049,IT,IT,GASDI,ADDIT,1.86,0.0,0.0,0.0,0.0,0.0
4069,IT,IT,ELEC1,INTER,1.86,0.0,0.0,0.0,0.0,0.0
16087,IT,IT,SUGA1,RECRE,1.86,0.0,0.0,0.0,0.0,0.0
6639,IT,IT,FORES,ALUM1,1.89,0.0,0.0,0.0,0.0,0.0
1827,IT,IT,CERAM,PLAS1,1.89,0.0,0.0,0.0,0.0,0.0
7169,IT,IT,GASDI,REFIN,1.9,0.0,0.0,0.0,0.0,0.0
11392,IT,IT,PAPE1,PULP5,1.89,0.0,0.0,0.0,0.0,0.0
17412,IT,IT,WASTE,ALUM1,1.9,0.0,0.0,0.0,0.0,0.0
7233,IT,IT,GLASS,CROPS,1.9,0.0,0.0,0.0,0.0,0.0
3350,IT,IT,DIST1,FORES,1.9,0.0,0.0,0.0,0.0,0.0
16340,IT,IT,TEXT1,FURNI,1.9,0.0,0.0,0.0,0.0,0.0
9432,IT,IT,MEAT4,RECRE,1.9,0.0,0.0,0.0,0.0,0.0
6861,IT,IT,FOUND,RECRE,1.9,0.0,0.0,0.0,0.0,0.0
697,IT,IT,AUXIL,TRAN1,1.9,0.0,0.0,0.0,0.0,0.0
16429,IT,IT,TEXT1,WOOD2,1.9,0.0,0.0,0.0,0.0,0.0
12235,IT,IT,PLAS1,POULT,1.9,0.0,0.0,0.0,0.0,0.0
13695,IT,IT,RAILW,ELEC7,1.9,0.0,0.0,0.0,0.0,0.0
6238,IT,IT,FOOD4,FORES,1.9,0.0,0.0,0.0,0.0,0.0
12386,IT,IT,PLAS2,RAILW,1.89,0.0,0.0,0.0,0.0,0.0
479,IT,IT,ALUMI,PLAST,1.89,0.0,0.0,0.0,0.0,0.0
2474,IT,IT,COLLE,VEGE1,1.89,0.0,0.0,0.0,0.0,0.0
7369,IT,IT,HEALT,CEMEN,1.89,0.0,0.0,0.0,0.0,0.0
17017,IT,IT,TRAN2,SALEM,1.89,0.0,0.0,0.0,0.0,0.0
10241,IT,IT,NAPHT,FABRI,1.89,0.0,0.0,0.0,0.0,0.0
12188,IT,IT,PLAS1,HEAVY,1.89,0.0,0.0,0.0,0.0,0.0
17932,IT,IT,WHOLE,PARAF,1.89,0.0,0.0,0.0,0.0,0.0
10301,IT,IT,NAPHT,SUPPO,1.89,0.0,0.0,0.0,0.0,0.0
9682,IT,IT,MEATP,CONST,1.89,0.0,0.0,0.0,0.0,0.0
11687,IT,IT,PAPE4,ELEC1,1.89,0.0,0.0,0.0,0.0,0.0
3016,IT,IT,CROPS,PRINT,1.89,0.0,0.0,0.0,0.0,0.0
8742,IT,IT,LEATH,COLLE,1.89,0.0,0.0,0.0,0.0,0.0
1536,IT,IT,CATTL,CHEM1,1.89,0.0,0.0,0.0,0.0,0.0
7085,IT,IT,GASDI,ELEC1,1.89,0.0,0.0,0.0,0.0,0.0
5197,IT,IT,FABRI,ADDIT,1.96,0.0,0.0,0.0,0.0,0.0
10752,IT,IT,NONME,KERO1,1.96,0.0,0.0,0.0,0.0,0.0
2952,IT,IT,CROPS,CROPS,1.96,0.0,0.0,0.0,0.0,0.0
8079,IT,IT,INSUR,ELEC4,2.01,0.0,0.0,0.0,0.0,0.0
10208,IT,IT,MOTOR,WOOD1,2.03,0.0,0.0,0.0,0.0,0.0
15569,IT,IT,SECO9,OFFIC,2.03,0.0,0.0,0.0,0.0,0.0
4424,IT,IT,ELEC4,REFI1,2.03,0.0,0.0,0.0,0.0,0.0
13007,IT,IT,PRINT,CROPS,2.03,0.0,0.0,0.0,0.0,0.0
8101,IT,IT,INSUR,HEAVY,2.03,0.0,0.0,0.0,0.0,0.0
11262,IT,IT,PADDY,PFERT,2.02,0.0,0.0,0.0,0.0,0.0
10415,IT,IT,NATUR,SANDC,2.02,0.0,0.0,0.0,0.0,0.0
13171,IT,IT,PROCE,GLASS,2.02,0.0,0.0,0.0,0.0,0.0
8243,IT,IT,INTER,FOOD1,2.02,0.0,0.0,0.0,0.0,0.0
10101,IT,IT,MOTOR,ELECT,2.02,0.0,0.0,0.0,0.0,0.0
10136,IT,IT,MOTOR,MEATA,2.02,0.0,0.0,0.0,0.0,0.0
8224,IT,IT,INTER,CRUDE,2.02,0.0,0.0,0.0,0.0,0.0
5804,IT,IT,FOOD1,LANDT,2.01,0.0,0.0,0.0,0.0,0.0
694,IT,IT,AUXIL,TEXT2,2.03,0.0,0.0,0.0,0.0,0.0
4520,IT,IT,ELEC5,INTER,2.01,0.0,0.0,0.0,0.0,0.0
6852,IT,IT,FOUND,POSTT,2.01,0.0,0.0,0.0,0.0,0.0
14043,IT,IT,RECRE,BRICK,2.01,0.0,0.0,0.0,0.0,0.0
11752,IT,IT,PAPE4,PIGS9,2.01,0.0,0.0,0.0,0.0,0.0
10112,IT,IT,MOTOR,FORES,2.01,0.0,0.0,0.0,0.0,0.0
15291,IT,IT,SANDC,OILHA,2.01,0.0,0.0,0.0,0.0,0.0
11134,IT,IT,OILHA,MEATC,2.01,0.0,0.0,0.0,0.0,0.0
16602,IT,IT,TEXTI,COPP1,2.01,0.0,0.0,0.0,0.0,0.0
866,IT,IT,BASIC,POSTT,2.01,0.0,0.0,0.0,0.0,0.0
16853,IT,IT,TRAN1,MEMBE,2.01,0.0,0.0,0.0,0.0,0.0
8275,IT,IT,INTER,MEMBE,2.01,0.0,0.0,0.0,0.0,0.0
14890,IT,IT,RETAI,TEXT2,2.01,0.0,0.0,0.0,0.0,0.0
13456,IT,IT,PULP5,PAPE1,2.03,0.0,0.0,0.0,0.0,0.0
11666,IT,IT,PAPE4,CATTL,2.03,0.0,0.0,0.0,0.0,0.0
13209,IT,IT,PROCE,RESEA,2.0,0.0,0.0,0.0,0.0,0.0
10927,IT,IT,OFFIC,CHEM1,2.05,0.0,0.0,0.0,0.0,0.0
2256,IT,IT,CHEMI,STONE,2.06,0.0,0.0,0.0,0.0,0.0
16560,IT,IT,TEXT2,TEXT2,2.06,0.0,0.0,0.0,0.0,0.0
13346,IT,IT,PUBLI,REFIN,2.06,0.0,0.0,0.0,0.0,0.0
5961,IT,IT,FOOD2,MEATP,2.06,0.0,0.0,0.0,0.0,0.0
4812,IT,IT,ELEC7,LEATH,2.06,0.0,0.0,0.0,0.0,0.0
17768,IT,IT,WHEAT,MEAT1,2.05,0.0,0.0,0.0,0.0,0.0
13719,IT,IT,RAILW,KERO1,2.05,0.0,0.0,0.0,0.0,0.0
4106,IT,IT,ELEC1,PLAS1,2.05,0.0,0.0,0.0,0.0,0.0
205,IT,IT,AIRTR,FOOD3,2.05,0.0,0.0,0.0,0.0,0.0
1331,IT,IT,BRICK,PRINT,2.05,0.0,0.0,0.0,0.0,0.0
4311,IT,IT,ELEC4,AIRTR,2.05,0.0,0.0,0.0,0.0,0.0
12496,IT,IT,PLAST,MEAT1,2.05,0.0,0.0,0.0,0.0,0.0
2712,IT,IT,CONST,LEAD1,2.05,0.0,0.0,0.0,0.0,0.0
5884,IT,IT,FOOD2,ALUM1,2.04,0.0,0.0,0.0,0.0,0.0
2801,IT,IT,COPP1,ALUM1,2.05,0.0,0.0,0.0,0.0,0.0
2374,IT,IT,COLLE,ELEC8,2.05,0.0,0.0,0.0,0.0,0.0
2410,IT,IT,COLLE,MEATC,2.05,0.0,0.0,0.0,0.0,0.0
14351,IT,IT,RENTI,KERO1,2.05,0.0,0.0,0.0,0.0,0.0
6661,IT,IT,FORES,DAIRY,2.05,0.0,0.0,0.0,0.0,0.0
15897,IT,IT,STONE,COMPU,2.05,0.0,0.0,0.0,0.0,0.0
1259,IT,IT,BRICK,COLLE,2.05,0.0,0.0,0.0,0.0,0.0
14544,IT,IT,RESEA,PIGS9,2.04,0.0,0.0,0.0,0.0,0.0
4772,IT,IT,ELEC7,COPP1,2.04,0.0,0.0,0.0,0.0,0.0
2245,IT,IT,CHEMI,RENTI,2.04,0.0,0.0,0.0,0.0,0.0
11689,IT,IT,PAPE4,ELEC4,2.04,0.0,0.0,0.0,0.0,0.0
12979,IT,IT,PRINT,ADDIT,2.04,0.0,0.0,0.0,0.0,0.0
5368,IT,IT,FINAN,BITU1,2.01,0.0,0.0,0.0,0.0,0.0
18357,IT,IT,WOODW,MOTOR,2.0,0.0,0.0,0.0,0.0,0.0
12462,IT,IT,PLAST,ELEC6,1.96,0.0,0.0,0.0,0.0,0.0
7254,IT,IT,GLASS,FOOD2,1.97,0.0,0.0,0.0,0.0,0.0
13680,IT,IT,RAILW,COLLE,1.98,0.0,0.0,0.0,0.0,0.0
11867,IT,IT,PAPER,INLAN,1.98,0.0,0.0,0.0,0.0,0.0
6813,IT,IT,FOUND,HOTEL,1.98,0.0,0.0,0.0,0.0,0.0
12639,IT,IT,POSTT,LUBRI,1.98,0.0,0.0,0.0,0.0,0.0
1035,IT,IT,BEVER,SUGA1,1.98,0.0,0.0,0.0,0.0,0.0
1130,IT,IT,BIODI,NAPHT,1.98,0.0,0.0,0.0,0.0,0.0
13254,IT,IT,PUBLI,COKEO,1.98,0.0,0.0,0.0,0.0,0.0
9088,IT,IT,LUBRI,ELEC6,1.98,0.0,0.0,0.0,0.0,0.0
16834,IT,IT,TRAN1,INERT,1.98,0.0,0.0,0.0,0.0,0.0
3012,IT,IT,CROPS,PLAST,1.98,0.0,0.0,0.0,0.0,0.0
6173,IT,IT,FOOD3,VEGE1,1.98,0.0,0.0,0.0,0.0,0.0
3747,IT,IT,EDUCA,WOOD1,1.98,0.0,0.0,0.0,0.0,0.0
4740,IT,IT,ELEC6,WEARI,1.97,0.0,0.0,0.0,0.0,0.0
3154,IT,IT,CRUDE,REFIN,1.99,0.0,0.0,0.0,0.0,0.0
5801,IT,IT,FOOD1,INTER,1.97,0.0,0.0,0.0,0.0,0.0
11359,IT,IT,PAPE1,MEATC,1.97,0.0,0.0,0.0,0.0,0.0
17613,IT,IT,WEARI,FOUND,1.97,0.0,0.0,0.0,0.0,0.0
12470,IT,IT,PLAST,FOOD2,1.97,0.0,0.0,0.0,0.0,0.0
15189,IT,IT,SALEM,SEACO,1.97,0.0,0.0,0.0,0.0,0.0
17329,IT,IT,VEGET,FABRI,1.97,0.0,0.0,0.0,0.0,0.0
6797,IT,IT,FOUND,ELECT,1.97,0.0,0.0,0.0,0.0,0.0
4203,IT,IT,ELEC2,FOOD1,1.97,0.0,0.0,0.0,0.0,0.0
9927,IT,IT,MOTO1,AIRTR,1.96,0.0,0.0,0.0,0.0,0.0
17464,IT,IT,WASTE,FOUND,1.96,0.0,0.0,0.0,0.0,0.0
8641,IT,IT,LEAD1,LEADZ,1.96,0.0,0.0,0.0,0.0,0.0
12911,IT,IT,PREC1,PAPER,1.96,0.0,0.0,0.0,0.0,0.0
4506,IT,IT,ELEC5,FOOD4,1.98,0.0,0.0,0.0,0.0,0.0
6229,IT,IT,FOOD4,FINAN,1.99,0.0,0.0,0.0,0.0,0.0
13939,IT,IT,REALE,KERO1,2.0,0.0,0.0,0.0,0.0,0.0
17171,IT,IT,VEGE1,93197,1.99,0.0,0.0,0.0,0.0,0.0
17986,IT,IT,WOOD1,93197,2.0,0.0,0.0,0.0,0.0,0.0
13190,IT,IT,PROCE,NONME,2.0,0.0,0.0,0.0,0.0,0.0
793,IT,IT,BASIC,DAIRY,2.0,0.0,0.0,0.0,0.0,0.0
3918,IT,IT,ELE12,FABRI,2.0,0.0,0.0,0.0,0.0,0.0
9106,IT,IT,LUBRI,LIQUE,2.0,0.0,0.0,0.0,0.0,0.0
6943,IT,IT,FURNI,FOOD1,2.0,0.0,0.0,0.0,0.0,0.0
6401,IT,IT,FOOD5,INLAN,2.0,0.0,0.0,0.0,0.0,0.0
9836,IT,IT,MEMBE,INTER,2.0,0.0,0.0,0.0,0.0,0.0
9258,IT,IT,MACHI,STONE,2.0,0.0,0.0,0.0,0.0,0.0
7229,IT,IT,GLASS,COLLE,2.0,0.0,0.0,0.0,0.0,0.0
15249,IT,IT,SANDC,FISH5,2.0,0.0,0.0,0.0,0.0,0.0
15891,IT,IT,STONE,CERAM,2.0,0.0,0.0,0.0,0.0,0.0
17175,IT,IT,VEGE1,ANIMA,1.99,0.0,0.0,0.0,0.0,0.0
5555,IT,IT,FISH5,FABRI,1.99,0.0,0.0,0.0,0.0,0.0
18263,IT,IT,WOOD2,TEXT1,1.99,0.0,0.0,0.0,0.0,0.0
18396,IT,IT,WOODW,RETAI,1.99,0.0,0.0,0.0,0.0,0.0
12694,IT,IT,POSTT,SUGA1,1.99,0.0,0.0,0.0,0.0,0.0
11870,IT,IT,PAPER,KERO1,1.99,0.0,0.0,0.0,0.0,0.0
17378,IT,IT,VEGET,PREC1,1.99,0.0,0.0,0.0,0.0,0.0
809,IT,IT,BASIC,FISH5,1.99,0.0,0.0,0.0,0.0,0.0
14869,IT,IT,RETAI,RAWMI,1.99,0.0,0.0,0.0,0.0,0.0
3019,IT,IT,CROPS,PULP5,1.99,0.0,0.0,0.0,0.0,0.0
3372,IT,IT,DIST1,MEAT1,1.99,0.0,0.0,0.0,0.0,0.0
8388,IT,IT,KERO1,MOTO1,1.99,0.0,0.0,0.0,0.0,0.0
10185,IT,IT,MOTOR,SANDC,1.99,0.0,0.0,0.0,0.0,0.0
16061,IT,IT,SUGA1,MEATP,1.99,0.0,0.0,0.0,0.0,0.0
9834,IT,IT,MEMBE,INERT,2.29,0.0,0.0,0.0,0.0,0.0
9869,IT,IT,MEMBE,PAPE4,2.29,0.0,0.0,0.0,0.0,0.0
1865,IT,IT,CERAM,VEGET,2.29,0.0,0.0,0.0,0.0,0.0
12992,IT,IT,PRINT,BRICK,2.29,0.0,0.0,0.0,0.0,0.0
13803,IT,IT,RAILW,WOOD2,2.64,0.0,0.0,0.0,0.0,0.0
3572,IT,IT,DISTR,RETAI,2.64,0.0,0.0,0.0,0.0,0.0
11694,IT,IT,PAPE4,ELECT,2.64,0.0,0.0,0.0,0.0,0.0
6820,IT,IT,FOUND,LEAD1,2.64,0.0,0.0,0.0,0.0,0.0
16977,IT,IT,TRAN2,LIQUE,2.64,0.0,0.0,0.0,0.0,0.0
9061,IT,IT,LIQUI,STEAM,2.63,0.0,0.0,0.0,0.0,0.0
16827,IT,IT,TRAN1,FOUND,2.63,0.0,0.0,0.0,0.0,0.0
9976,IT,IT,MOTO1,HOTEL,2.63,0.0,0.0,0.0,0.0,0.0
6286,IT,IT,FOOD4,PIGS9,2.63,0.0,0.0,0.0,0.0,0.0
16509,IT,IT,TEXT2,MOTOR,2.63,0.0,0.0,0.0,0.0,0.0
1860,IT,IT,CERAM,TEXTI,2.62,0.0,0.0,0.0,0.0,0.0
8823,IT,IT,LEATH,POSTT,2.62,0.0,0.0,0.0,0.0,0.0
10726,IT,IT,NONME,ELEC5,2.62,0.0,0.0,0.0,0.0,0.0
8173,IT,IT,INSUR,STONE,2.62,0.0,0.0,0.0,0.0,0.0
12529,IT,IT,PLAST,RADIO,2.62,0.0,0.0,0.0,0.0,0.0
14478,IT,IT,RESEA,ELEC1,2.62,0.0,0.0,0.0,0.0,0.0
14808,IT,IT,RETAI,FORES,2.62,0.0,0.0,0.0,0.0,0.0
12207,IT,IT,PLAS1,MEATP,2.62,0.0,0.0,0.0,0.0,0.0
14069,IT,IT,RECRE,ELEC4,2.62,0.0,0.0,0.0,0.0,0.0
11954,IT,IT,PAPER,WOOD1,2.61,0.0,0.0,0.0,0.0,0.0
5798,IT,IT,FOOD1,INERT,2.61,0.0,0.0,0.0,0.0,0.0
5443,IT,IT,FINAN,NATUR,2.61,0.0,0.0,0.0,0.0,0.0
4051,IT,IT,ELEC1,FISHF,2.61,0.0,0.0,0.0,0.0,0.0
17793,IT,IT,WHEAT,PUBLI,2.61,0.0,0.0,0.0,0.0,0.0
3155,IT,IT,CRUDE,RENTI,2.61,0.0,0.0,0.0,0.0,0.0
3680,IT,IT,EDUCA,MEAT4,2.61,0.0,0.0,0.0,0.0,0.0
6475,IT,IT,FOOD5,TRAN2,2.61,0.0,0.0,0.0,0.0,0.0
16230,IT,IT,SUPPO,NONF1,2.64,0.0,0.0,0.0,0.0,0.0
11887,IT,IT,PAPER,MOTOR,2.64,0.0,0.0,0.0,0.0,0.0
8596,IT,IT,LEAD1,CEMEN,2.64,0.0,0.0,0.0,0.0,0.0
