trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
689,IT,IT,AUXIL,STONE,3.82,0.0,0.0,0.0,0.0,0.0
13116,IT,IT,PRINT,TEXT2,1.84,0.0,0.0,0.0,0.0,0.0
4556,IT,IT,ELEC5,PIGS9,1.83,0.0,0.0,0.0,0.0,0.0
12601,IT,IT,POSTT,ELEC1,3.83,0.0,0.0,0.0,0.0,0.0
16603,IT,IT,TEXTI,CROPS,1.83,0.0,0.0,0.0,0.0,0.0
104,IT,IT,93197,SEACO,3.86,0.0,0.0,0.0,0.0,0.0
4055,IT,IT,ELEC1,FOOD4,1.83,0.0,0.0,0.0,0.0,0.0
13051,IT,IT,PRINT,LIQUE,1.83,0.0,0.0,0.0,0.0,0.0
13165,IT,IT,PROCE,FOOD4,1.83,0.0,0.0,0.0,0.0,0.0
13147,IT,IT,PROCE,CONST,1.82,0.0,0.0,0.0,0.0,0.0
13296,IT,IT,PUBLI,INTER,3.85,0.0,0.0,0.0,0.0,0.0
4585,IT,IT,ELEC5,STONE,1.82,0.0,0.0,0.0,0.0,0.0
3518,IT,IT,DISTR,LEAD1,1.79,0.0,0.0,0.0,0.0,0.0
3299,IT,IT,DIST1,ADDIT,1.79,0.0,0.0,0.0,0.0,0.0
6750,IT,IT,FORES,TRANS,3.94,0.0,0.0,0.0,0.0,0.0
11287,IT,IT,PAPE1,AUXIL,1.75,0.0,0.0,0.0,0.0,0.0
4302,IT,IT,ELEC2,WHEAT,1.76,0.0,0.0,0.0,0.0,0.0
8146,IT,IT,INSUR,PLAS2,1.76,0.0,0.0,0.0,0.0,0.0
3521,IT,IT,DISTR,LIQUE,1.76,0.0,0.0,0.0,0.0,0.0
12333,IT,IT,PLAS2,GASDI,1.76,0.0,0.0,0.0,0.0,0.0
9837,IT,IT,MEMBE,KERO1,1.76,0.0,0.0,0.0,0.0,0.0
17670,IT,IT,WEARI,RAWMI,1.75,0.0,0.0,0.0,0.0,0.0
11241,IT,IT,PADDY,DISTR,1.75,0.0,0.0,0.0,0.0,0.0
5019,IT,IT,ELEC8,STONE,1.76,0.0,0.0,0.0,0.0,0.0
1895,IT,IT,CEREA,CONST,1.75,0.0,0.0,0.0,0.0,0.0
14054,IT,IT,RECRE,COKEO,1.75,0.0,0.0,0.0,0.0,0.0
13084,IT,IT,PRINT,PLAS2,1.75,0.0,0.0,0.0,0.0,0.0
8523,IT,IT,LANDT,PADDY,1.75,0.0,0.0,0.0,0.0,0.0
11393,IT,IT,PAPE1,RADIO,1.75,0.0,0.0,0.0,0.0,0.0
5030,IT,IT,ELEC8,VEGE1,1.75,0.0,0.0,0.0,0.0,0.0
1988,IT,IT,CEREA,WOODW,1.76,0.0,0.0,0.0,0.0,0.0
3878,IT,IT,ELE11,TRANS,1.77,0.0,0.0,0.0,0.0,0.0
17595,IT,IT,WEARI,ELEC2,1.79,0.0,0.0,0.0,0.0,0.0
3490,IT,IT,DISTR,ELEC7,1.78,0.0,0.0,0.0,0.0,0.0
4260,IT,IT,ELEC2,PLAS2,1.79,0.0,0.0,0.0,0.0,0.0
15400,IT,IT,SEACO,INERT,1.79,0.0,0.0,0.0,0.0,0.0
5720,IT,IT,FISHF,PUBLI,1.79,0.0,0.0,0.0,0.0,0.0
5406,IT,IT,FINAN,FOOD1,3.89,0.0,0.0,0.0,0.0,0.0
12297,IT,IT,PLAS2,CHEM1,1.79,0.0,0.0,0.0,0.0,0.0
11062,IT,IT,OILHA,AUXIL,1.78,0.0,0.0,0.0,0.0,0.0
75,IT,IT,93197,OFFIC,1.78,0.0,0.0,0.0,0.0,0.0
14005,IT,IT,REALE,SEWAG,1.77,0.0,0.0,0.0,0.0,0.0
4047,IT,IT,ELEC1,ELECT,1.78,0.0,0.0,0.0,0.0,0.0
17165,IT,IT,TRANS,WEARI,1.78,0.0,0.0,0.0,0.0,0.0
4505,IT,IT,ELEC5,FOOD3,1.78,0.0,0.0,0.0,0.0,0.0
4990,IT,IT,ELEC8,PIGS9,1.78,0.0,0.0,0.0,0.0,0.0
16617,IT,IT,TEXTI,ELECT,1.77,0.0,0.0,0.0,0.0,0.0
3,IT,IT,93197,AIRTR,1.77,0.0,0.0,0.0,0.0,0.0
4397,IT,IT,ELEC4,OILHA,3.43,0.0,0.0,0.0,0.0,0.0
4408,IT,IT,ELEC4,PIGS9,3.43,0.0,0.0,0.0,0.0,0.0
4311,IT,IT,ELEC4,AIRTR,2.05,0.0,0.0,0.0,0.0,0.0
4106,IT,IT,ELEC1,PLAS1,2.05,0.0,0.0,0.0,0.0,0.0
3374,IT,IT,DIST1,MEATA,2.94,0.0,0.0,0.0,0.0,0.0
13839,IT,IT,RAWMI,MEAT1,2.94,0.0,0.0,0.0,0.0,0.0
13020,IT,IT,PRINT,ELEC7,2.95,0.0,0.0,0.0,0.0,0.0
7460,IT,IT,HEALT,PULP5,2.96,0.0,0.0,0.0,0.0,0.0
13907,IT,IT,REALE,ELE11,2.96,0.0,0.0,0.0,0.0,0.0
112,IT,IT,93197,TEXT2,2.37,0.0,0.0,0.0,0.0,0.0
4360,IT,IT,ELEC4,FOODW,2.37,0.0,0.0,0.0,0.0,0.0
13862,IT,IT,RAWMI,SUPPO,2.97,0.0,0.0,0.0,0.0,0.0
17396,IT,IT,VEGET,SUGA1,2.36,0.0,0.0,0.0,0.0,0.0
3671,IT,IT,EDUCA,KEROS,2.36,0.0,0.0,0.0,0.0,0.0
6739,IT,IT,FORES,SECO9,2.36,0.0,0.0,0.0,0.0,0.0
5003,IT,IT,ELEC8,RAWMI,2.97,0.0,0.0,0.0,0.0,0.0
14302,IT,IT,RENTI,CEREA,2.36,0.0,0.0,0.0,0.0,0.0
4116,IT,IT,ELEC1,RADIO,2.36,0.0,0.0,0.0,0.0,0.0
7416,IT,IT,HEALT,INSUR,2.36,0.0,0.0,0.0,0.0,0.0
13558,IT,IT,RADIO,FORES,2.38,0.0,0.0,0.0,0.0,0.0
13312,IT,IT,PUBLI,MOTO1,2.94,0.0,0.0,0.0,0.0,0.0
30,IT,IT,93197,ELEC2,2.93,0.0,0.0,0.0,0.0,0.0
2556,IT,IT,COMPU,LEAD1,2.41,0.0,0.0,0.0,0.0,0.0
8521,IT,IT,LANDT,OILSE,2.89,0.0,0.0,0.0,0.0,0.0
3691,IT,IT,EDUCA,NONME,2.43,0.0,0.0,0.0,0.0,0.0
5075,IT,IT,ELECT,EDUCA,2.43,0.0,0.0,0.0,0.0,0.0
12763,IT,IT,POULT,LANDT,2.9,0.0,0.0,0.0,0.0,0.0
2949,IT,IT,CROPS,COMPU,2.42,0.0,0.0,0.0,0.0,0.0
5054,IT,IT,ELECT,BRICK,2.41,0.0,0.0,0.0,0.0,0.0
7660,IT,IT,HOTEL,FISHF,2.91,0.0,0.0,0.0,0.0,0.0
9899,IT,IT,MEMBE,SEACO,2.4,0.0,0.0,0.0,0.0,0.0
13960,IT,IT,REALE,NONF1,2.41,0.0,0.0,0.0,0.0,0.0
6656,IT,IT,FORES,COMPU,2.41,0.0,0.0,0.0,0.0,0.0
4390,IT,IT,ELEC4,NAPHT,2.4,0.0,0.0,0.0,0.0,0.0
111,IT,IT,93197,TEXT1,2.92,0.0,0.0,0.0,0.0,0.0
8104,IT,IT,INSUR,INLAN,2.93,0.0,0.0,0.0,0.0,0.0
9814,IT,IT,MEMBE,ELEC8,2.4,0.0,0.0,0.0,0.0,0.0
3798,IT,IT,ELE11,GASDI,3.0,0.0,0.0,0.0,0.0,0.0
7398,IT,IT,HEALT,FISH5,3.0,0.0,0.0,0.0,0.0,0.0
13130,IT,IT,PRINT,WOOD2,3.01,0.0,0.0,0.0,0.0,0.0
13295,IT,IT,PUBLI,INSUR,3.05,0.0,0.0,0.0,0.0,0.0
5134,IT,IT,ELECT,OILSE,2.32,0.0,0.0,0.0,0.0,0.0
4940,IT,IT,ELEC8,FOOD4,2.32,0.0,0.0,0.0,0.0,0.0
102,IT,IT,93197,SALEM,2.32,0.0,0.0,0.0,0.0,0.0
3741,IT,IT,EDUCA,VEGE1,2.32,0.0,0.0,0.0,0.0,0.0
5378,IT,IT,FINAN,CHEMI,2.32,0.0,0.0,0.0,0.0,0.0
4557,IT,IT,ELEC5,PLAS1,2.32,0.0,0.0,0.0,0.0,0.0
4936,IT,IT,ELEC8,FISHF,3.05,0.0,0.0,0.0,0.0,0.0
14666,IT,IT,RETA1,LEAD1,2.32,0.0,0.0,0.0,0.0,0.0
2550,IT,IT,COMPU,INLAN,2.31,0.0,0.0,0.0,0.0,0.0
12585,IT,IT,POSTT,CHEMI,3.06,0.0,0.0,0.0,0.0,0.0
15176,IT,IT,SALEM,RAILW,3.06,0.0,0.0,0.0,0.0,0.0
16423,IT,IT,TEXT1,VEGET,2.3,0.0,0.0,0.0,0.0,0.0
4385,IT,IT,ELEC4,MEATC,3.06,0.0,0.0,0.0,0.0,0.0
4884,IT,IT,ELEC7,WASTE,2.3,0.0,0.0,0.0,0.0,0.0
11260,IT,IT,PADDY,MEATP,3.04,0.0,0.0,0.0,0.0,0.0
7753,IT,IT,HOTEL,TOBAC,3.04,0.0,0.0,0.0,0.0,0.0
4515,IT,IT,ELEC5,HEAVY,3.01,0.0,0.0,0.0,0.0,0.0
1456,IT,IT,BUSIN,NFERT,2.34,0.0,0.0,0.0,0.0,0.0
9547,IT,IT,MEATA,SUPPO,2.35,0.0,0.0,0.0,0.0,0.0
3027,IT,IT,CROPS,RESEA,2.35,0.0,0.0,0.0,0.0,0.0
5044,IT,IT,ELECT,ANIMA,3.01,0.0,0.0,0.0,0.0,0.0
2950,IT,IT,CROPS,CONST,2.35,0.0,0.0,0.0,0.0,0.0
14370,IT,IT,RENTI,NATUR,2.34,0.0,0.0,0.0,0.0,0.0
12691,IT,IT,POSTT,SEWAG,3.03,0.0,0.0,0.0,0.0,0.0
1507,IT,IT,BUSIN,SUGAR,2.34,0.0,0.0,0.0,0.0,0.0
12809,IT,IT,POULT,SEACO,3.04,0.0,0.0,0.0,0.0,0.0
7725,IT,IT,HOTEL,PROCE,3.03,0.0,0.0,0.0,0.0,0.0
3380,IT,IT,DIST1,NAPHT,2.33,0.0,0.0,0.0,0.0,0.0
9821,IT,IT,MEMBE,FOOD2,2.33,0.0,0.0,0.0,0.0,0.0
7383,IT,IT,HEALT,DAIRY,2.33,0.0,0.0,0.0,0.0,0.0
5717,IT,IT,FISHF,PLAST,2.33,0.0,0.0,0.0,0.0,0.0
13318,IT,IT,PUBLI,NONME,3.03,0.0,0.0,0.0,0.0,0.0
2572,IT,IT,COMPU,NATUR,2.89,0.0,0.0,0.0,0.0,0.0
15110,IT,IT,SALEM,FISH5,2.88,0.0,0.0,0.0,0.0,0.0
2928,IT,IT,CROPS,93197,2.44,0.0,0.0,0.0,0.0,0.0
8550,IT,IT,LANDT,REFIN,2.56,0.0,0.0,0.0,0.0,0.0
8863,IT,IT,LEATH,WHEAT,2.57,0.0,0.0,0.0,0.0,0.0
13261,IT,IT,PUBLI,DAIRY,2.67,0.0,0.0,0.0,0.0,0.0
619,IT,IT,AUXIL,INLAN,2.57,0.0,0.0,0.0,0.0,0.0
4991,IT,IT,ELEC8,PLAS1,2.56,0.0,0.0,0.0,0.0,0.0
707,IT,IT,AUXIL,WOOD1,2.69,0.0,0.0,0.0,0.0,0.0
3935,IT,IT,ELE12,HOTEL,2.69,0.0,0.0,0.0,0.0,0.0
3837,IT,IT,ELE11,PAPER,2.56,0.0,0.0,0.0,0.0,0.0
2624,IT,IT,COMPU,TEXT1,2.67,0.0,0.0,0.0,0.0,0.0
7636,IT,IT,HOTEL,COKEO,2.55,0.0,0.0,0.0,0.0,0.0
8767,IT,IT,LEATH,FOOD3,2.71,0.0,0.0,0.0,0.0,0.0
9819,IT,IT,MEMBE,FISHF,2.55,0.0,0.0,0.0,0.0,0.0
3365,IT,IT,DIST1,LEAD1,2.72,0.0,0.0,0.0,0.0,0.0
8110,IT,IT,INSUR,LEAD1,2.54,0.0,0.0,0.0,0.0,0.0
13519,IT,IT,RADIO,CATTL,2.73,0.0,0.0,0.0,0.0,0.0
7611,IT,IT,HOTEL,ADDIT,2.58,0.0,0.0,0.0,0.0,0.0
6669,IT,IT,FORES,ELECT,2.58,0.0,0.0,0.0,0.0,0.0
17310,IT,IT,VEGET,CHEM1,2.73,0.0,0.0,0.0,0.0,0.0
3731,IT,IT,EDUCA,STONE,2.65,0.0,0.0,0.0,0.0,0.0
8173,IT,IT,INSUR,STONE,2.62,0.0,0.0,0.0,0.0,0.0
5443,IT,IT,FINAN,NATUR,2.61,0.0,0.0,0.0,0.0,0.0
8823,IT,IT,LEATH,POSTT,2.62,0.0,0.0,0.0,0.0,0.0
3680,IT,IT,EDUCA,MEAT4,2.61,0.0,0.0,0.0,0.0,0.0
13977,IT,IT,REALE,PIGS9,2.6,0.0,0.0,0.0,0.0,0.0
9541,IT,IT,MEATA,SALEM,2.6,0.0,0.0,0.0,0.0,0.0
9469,IT,IT,MEATA,CHEM1,2.65,0.0,0.0,0.0,0.0,0.0
8191,IT,IT,INSUR,WOOD1,2.67,0.0,0.0,0.0,0.0,0.0
3344,IT,IT,DIST1,FOOD1,2.65,0.0,0.0,0.0,0.0,0.0
6710,IT,IT,FORES,NONME,2.59,0.0,0.0,0.0,0.0,0.0
4580,IT,IT,ELEC5,SANDC,2.59,0.0,0.0,0.0,0.0,0.0
5421,IT,IT,FINAN,INLAN,2.67,0.0,0.0,0.0,0.0,0.0
3681,IT,IT,EDUCA,MEATA,2.58,0.0,0.0,0.0,0.0,0.0
12692,IT,IT,POSTT,STEAM,2.58,0.0,0.0,0.0,0.0,0.0
4598,IT,IT,ELEC5,WASTE,2.73,0.0,0.0,0.0,0.0,0.0
3370,IT,IT,DIST1,LUBRI,2.74,0.0,0.0,0.0,0.0,0.0
6658,IT,IT,FORES,COPP1,2.44,0.0,0.0,0.0,0.0,0.0
4954,IT,IT,ELEC8,INTER,2.45,0.0,0.0,0.0,0.0,0.0
4414,IT,IT,ELEC4,PREC1,2.83,0.0,0.0,0.0,0.0,0.0
11277,IT,IT,PADDY,VEGE1,2.46,0.0,0.0,0.0,0.0,0.0
4567,IT,IT,ELEC5,RADIO,2.84,0.0,0.0,0.0,0.0,0.0
13129,IT,IT,PRINT,WOOD1,2.45,0.0,0.0,0.0,0.0,0.0
13854,IT,IT,RAWMI,REALE,2.86,0.0,0.0,0.0,0.0,0.0
13259,IT,IT,PUBLI,CROPS,2.45,0.0,0.0,0.0,0.0,0.0
12565,IT,IT,POSTT,ADDIT,2.86,0.0,0.0,0.0,0.0,0.0
15198,IT,IT,SALEM,TEXTI,2.83,0.0,0.0,0.0,0.0,0.0
3748,IT,IT,EDUCA,WOOD2,2.45,0.0,0.0,0.0,0.0,0.0
8775,IT,IT,LEATH,GLASS,2.45,0.0,0.0,0.0,0.0,0.0
7415,IT,IT,HEALT,INLAN,2.86,0.0,0.0,0.0,0.0,0.0
12816,IT,IT,POULT,TEXTI,2.44,0.0,0.0,0.0,0.0,0.0
7661,IT,IT,HOTEL,FOOD1,2.87,0.0,0.0,0.0,0.0,0.0
6694,IT,IT,FORES,LEATH,2.44,0.0,0.0,0.0,0.0,0.0
13589,IT,IT,RADIO,NATUR,2.47,0.0,0.0,0.0,0.0,0.0
5424,IT,IT,FINAN,KERO1,2.83,0.0,0.0,0.0,0.0,0.0
6636,IT,IT,FORES,93197,2.53,0.0,0.0,0.0,0.0,0.0
12652,IT,IT,POSTT,NONF1,2.52,0.0,0.0,0.0,0.0,0.0
8082,IT,IT,INSUR,ELEC7,2.53,0.0,0.0,0.0,0.0,0.0
3894,IT,IT,ELE12,BASIC,2.53,0.0,0.0,0.0,0.0,0.0
12577,IT,IT,POSTT,BITU1,2.75,0.0,0.0,0.0,0.0,0.0
15096,IT,IT,SALEM,DAIRY,2.75,0.0,0.0,0.0,0.0,0.0
554,IT,IT,AUXIL,ADDIT,2.75,0.0,0.0,0.0,0.0,0.0
44,IT,IT,93197,FOOD5,2.52,0.0,0.0,0.0,0.0,0.0
5001,IT,IT,ELEC8,RADIO,2.76,0.0,0.0,0.0,0.0,0.0
4484,IT,IT,ELEC5,COPP1,2.48,0.0,0.0,0.0,0.0,0.0
4323,IT,IT,ELEC4,CATTL,2.51,0.0,0.0,0.0,0.0,0.0
4321,IT,IT,ELEC4,BRICK,2.77,0.0,0.0,0.0,0.0,0.0
6692,IT,IT,FORES,LANDT,2.77,0.0,0.0,0.0,0.0,0.0
5014,IT,IT,ELEC8,SANDC,2.51,0.0,0.0,0.0,0.0,0.0
2604,IT,IT,COMPU,RAWMI,2.81,0.0,0.0,0.0,0.0,0.0
7625,IT,IT,HOTEL,BRICK,2.82,0.0,0.0,0.0,0.0,0.0
580,IT,IT,AUXIL,COLLE,2.29,0.0,0.0,0.0,0.0,0.0
3863,IT,IT,ELE11,SALEM,3.06,0.0,0.0,0.0,0.0,0.0
14283,IT,IT,RENTI,ADDIT,2.29,0.0,0.0,0.0,0.0,0.0
13913,IT,IT,REALE,ELEC6,3.31,0.0,0.0,0.0,0.0,0.0
13991,IT,IT,REALE,RAWMI,3.29,0.0,0.0,0.0,0.0,0.0
12358,IT,IT,PLAS2,MOTOR,2.12,0.0,0.0,0.0,0.0,0.0
3973,IT,IT,ELE12,PUBLI,2.12,0.0,0.0,0.0,0.0,0.0
12603,IT,IT,POSTT,ELEC4,3.29,0.0,0.0,0.0,0.0,0.0
13322,IT,IT,PUBLI,OILHA,3.3,0.0,0.0,0.0,0.0,0.0
16592,IT,IT,TEXTI,CERAM,2.11,0.0,0.0,0.0,0.0,0.0
2621,IT,IT,COMPU,SUGA1,3.31,0.0,0.0,0.0,0.0,0.0
8184,IT,IT,INSUR,VEGE1,2.12,0.0,0.0,0.0,0.0,0.0
14051,IT,IT,RECRE,CHEMI,2.11,0.0,0.0,0.0,0.0,0.0
11234,IT,IT,PADDY,BUSIN,3.32,0.0,0.0,0.0,0.0,0.0
14152,IT,IT,RECRE,REFIN,2.11,0.0,0.0,0.0,0.0,0.0
13634,IT,IT,RADIO,STEAM,2.1,0.0,0.0,0.0,0.0,0.0
13607,IT,IT,RADIO,PLAS1,3.33,0.0,0.0,0.0,0.0,0.0
14682,IT,IT,RETA1,NATUR,3.33,0.0,0.0,0.0,0.0,0.0
16314,IT,IT,TEXT1,DAIRY,2.12,0.0,0.0,0.0,0.0,0.0
3398,IT,IT,DIST1,PIGS9,2.12,0.0,0.0,0.0,0.0,0.0
4965,IT,IT,ELEC8,MEAT4,2.1,0.0,0.0,0.0,0.0,0.0
7478,IT,IT,HEALT,STONE,2.14,0.0,0.0,0.0,0.0,0.0
598,IT,IT,AUXIL,ELEC8,3.26,0.0,0.0,0.0,0.0,0.0
13606,IT,IT,RADIO,PIGS9,3.26,0.0,0.0,0.0,0.0,0.0
12420,IT,IT,PLAS2,WOOD1,2.14,0.0,0.0,0.0,0.0,0.0
4129,IT,IT,ELEC1,SANDC,2.14,0.0,0.0,0.0,0.0,0.0
4969,IT,IT,ELEC8,MEMBE,2.14,0.0,0.0,0.0,0.0,0.0
4403,IT,IT,ELEC4,PAPE4,3.28,0.0,0.0,0.0,0.0,0.0
4196,IT,IT,ELEC2,ELEC7,2.14,0.0,0.0,0.0,0.0,0.0
3933,IT,IT,ELE12,HEALT,2.13,0.0,0.0,0.0,0.0,0.0
4951,IT,IT,ELEC8,INERT,2.14,0.0,0.0,0.0,0.0,0.0
84,IT,IT,93197,PLAS2,2.13,0.0,0.0,0.0,0.0,0.0
5432,IT,IT,FINAN,LUBRI,2.13,0.0,0.0,0.0,0.0,0.0
16317,IT,IT,TEXT1,EDUCA,2.13,0.0,0.0,0.0,0.0,0.0
13533,IT,IT,RADIO,CRUDE,2.13,0.0,0.0,0.0,0.0,0.0
7750,IT,IT,HOTEL,TEXT1,2.13,0.0,0.0,0.0,0.0,0.0
11395,IT,IT,PAPE1,RAWMI,2.1,0.0,0.0,0.0,0.0,0.0
17306,IT,IT,VEGET,CATTL,2.1,0.0,0.0,0.0,0.0,0.0
14095,IT,IT,RECRE,INSUR,3.24,0.0,0.0,0.0,0.0,0.0
13522,IT,IT,RADIO,CEREA,2.06,0.0,0.0,0.0,0.0,0.0
13206,IT,IT,PROCE,REALE,2.07,0.0,0.0,0.0,0.0,0.0
14651,IT,IT,RETA1,FORES,3.39,0.0,0.0,0.0,0.0,0.0
13829,IT,IT,RAWMI,ELECT,3.39,0.0,0.0,0.0,0.0,0.0
13145,IT,IT,PROCE,COLLE,2.07,0.0,0.0,0.0,0.0,0.0
14509,IT,IT,RESEA,KEROS,2.07,0.0,0.0,0.0,0.0,0.0
3786,IT,IT,ELE11,FINAN,2.06,0.0,0.0,0.0,0.0,0.0
12417,IT,IT,PLAS2,WEARI,2.06,0.0,0.0,0.0,0.0,0.0
12086,IT,IT,PIGS9,BUSIN,2.07,0.0,0.0,0.0,0.0,0.0
14636,IT,IT,RETA1,ELEC4,2.06,0.0,0.0,0.0,0.0,0.0
4437,IT,IT,ELEC4,STONE,3.4,0.0,0.0,0.0,0.0,0.0
14739,IT,IT,RETA1,TRAN2,3.4,0.0,0.0,0.0,0.0,0.0
11239,IT,IT,PADDY,DAIRY,3.41,0.0,0.0,0.0,0.0,0.0
13346,IT,IT,PUBLI,REFIN,2.06,0.0,0.0,0.0,0.0,0.0
4812,IT,IT,ELEC7,LEATH,2.06,0.0,0.0,0.0,0.0,0.0
4350,IT,IT,ELEC4,ELECT,3.38,0.0,0.0,0.0,0.0,0.0
13021,IT,IT,PRINT,ELEC8,2.08,0.0,0.0,0.0,0.0,0.0
8156,IT,IT,INSUR,RAILW,3.33,0.0,0.0,0.0,0.0,0.0
13569,IT,IT,RADIO,INTER,3.36,0.0,0.0,0.0,0.0,0.0
8170,IT,IT,INSUR,SECO9,2.1,0.0,0.0,0.0,0.0,0.0
4131,IT,IT,ELEC1,SECO9,2.09,0.0,0.0,0.0,0.0,0.0
3771,IT,IT,ELE11,COMPU,3.36,0.0,0.0,0.0,0.0,0.0
13568,IT,IT,RADIO,INSUR,2.09,0.0,0.0,0.0,0.0,0.0
7362,IT,IT,HEALT,BIODI,2.09,0.0,0.0,0.0,0.0,0.0
7719,IT,IT,HOTEL,PLAS2,3.36,0.0,0.0,0.0,0.0,0.0
6683,IT,IT,FORES,GLASS,2.09,0.0,0.0,0.0,0.0,0.0
16421,IT,IT,TEXT1,TRANS,2.08,0.0,0.0,0.0,0.0,0.0
13644,IT,IT,RADIO,TRAN2,3.37,0.0,0.0,0.0,0.0,0.0
16295,IT,IT,TEXT1,BASIC,2.08,0.0,0.0,0.0,0.0,0.0
17648,IT,IT,WEARI,OILHA,2.08,0.0,0.0,0.0,0.0,0.0
17651,IT,IT,WEARI,PAPE1,2.08,0.0,0.0,0.0,0.0,0.0
4448,IT,IT,ELEC4,VEGE1,3.37,0.0,0.0,0.0,0.0,0.0
16373,IT,IT,TEXT1,OFFIC,2.08,0.0,0.0,0.0,0.0,0.0
85,IT,IT,93197,PLAST,3.24,0.0,0.0,0.0,0.0,0.0
13994,IT,IT,REALE,REFI1,3.24,0.0,0.0,0.0,0.0,0.0
595,IT,IT,AUXIL,ELEC5,3.06,0.0,0.0,0.0,0.0,0.0
13542,IT,IT,RADIO,ELEC4,3.11,0.0,0.0,0.0,0.0,0.0
17295,IT,IT,VEGET,93197,2.26,0.0,0.0,0.0,0.0,0.0
13214,IT,IT,PROCE,STEAM,2.25,0.0,0.0,0.0,0.0,0.0
8463,IT,IT,LANDT,ELE12,2.25,0.0,0.0,0.0,0.0,0.0
4962,IT,IT,ELEC8,LUBRI,3.09,0.0,0.0,0.0,0.0,0.0
8178,IT,IT,INSUR,TEXT2,2.25,0.0,0.0,0.0,0.0,0.0
6748,IT,IT,FORES,TOBAC,3.09,0.0,0.0,0.0,0.0,0.0
8108,IT,IT,INSUR,KEROS,3.11,0.0,0.0,0.0,0.0,0.0
9533,IT,IT,MEATA,REALE,2.26,0.0,0.0,0.0,0.0,0.0
668,IT,IT,AUXIL,PROCE,2.23,0.0,0.0,0.0,0.0,0.0
13936,IT,IT,REALE,INLAN,3.11,0.0,0.0,0.0,0.0,0.0
4344,IT,IT,ELEC4,ELEC2,3.12,0.0,0.0,0.0,0.0,0.0
4362,IT,IT,ELEC4,FOUND,2.22,0.0,0.0,0.0,0.0,0.0
5490,IT,IT,FINAN,SEWAG,3.13,0.0,0.0,0.0,0.0,0.0
14183,IT,IT,RECRE,WOOD2,2.22,0.0,0.0,0.0,0.0,0.0
9811,IT,IT,MEMBE,ELEC5,2.26,0.0,0.0,0.0,0.0,0.0
4467,IT,IT,ELEC5,BIODI,2.26,0.0,0.0,0.0,0.0,0.0
2535,IT,IT,COMPU,FOOD1,3.14,0.0,0.0,0.0,0.0,0.0
3850,IT,IT,ELE11,PULP5,2.28,0.0,0.0,0.0,0.0,0.0
13332,IT,IT,PUBLI,PLAS1,3.07,0.0,0.0,0.0,0.0,0.0
12992,IT,IT,PRINT,BRICK,2.29,0.0,0.0,0.0,0.0,0.0
4569,IT,IT,ELEC5,RAWMI,3.07,0.0,0.0,0.0,0.0,0.0
9869,IT,IT,MEMBE,PAPE4,2.29,0.0,0.0,0.0,0.0,0.0
9834,IT,IT,MEMBE,INERT,2.29,0.0,0.0,0.0,0.0,0.0
6726,IT,IT,FORES,RAILW,2.29,0.0,0.0,0.0,0.0,0.0
4386,IT,IT,ELEC4,MEATP,2.28,0.0,0.0,0.0,0.0,0.0
3983,IT,IT,ELE12,RETA1,2.26,0.0,0.0,0.0,0.0,0.0
16309,IT,IT,TEXT1,COMPU,2.28,0.0,0.0,0.0,0.0,0.0
4921,IT,IT,ELEC8,DAIRY,2.28,0.0,0.0,0.0,0.0,0.0
13887,IT,IT,REALE,CATTL,2.28,0.0,0.0,0.0,0.0,0.0
6650,IT,IT,FORES,CERAM,3.08,0.0,0.0,0.0,0.0,0.0
7734,IT,IT,HOTEL,REFIN,3.09,0.0,0.0,0.0,0.0,0.0
14104,IT,IT,RECRE,LIQUI,2.26,0.0,0.0,0.0,0.0,0.0
13591,IT,IT,RADIO,NONME,3.14,0.0,0.0,0.0,0.0,0.0
4502,IT,IT,ELEC5,FISHF,3.15,0.0,0.0,0.0,0.0,0.0
12762,IT,IT,POULT,KEROS,2.16,0.0,0.0,0.0,0.0,0.0
4901,IT,IT,ELEC8,BIODI,2.17,0.0,0.0,0.0,0.0,0.0
12641,IT,IT,POSTT,MEAT1,3.2,0.0,0.0,0.0,0.0,0.0
10668,IT,IT,NONFE,NONME,3.2,0.0,0.0,0.0,0.0,0.0
12381,IT,IT,PLAS2,PRINT,2.18,0.0,0.0,0.0,0.0,0.0
14419,IT,IT,RENTI,SUGA1,2.18,0.0,0.0,0.0,0.0,0.0
17385,IT,IT,VEGET,RAWMI,2.18,0.0,0.0,0.0,0.0,0.0
12392,IT,IT,PLAS2,RENTI,2.18,0.0,0.0,0.0,0.0,0.0
13571,IT,IT,RADIO,KEROS,2.17,0.0,0.0,0.0,0.0,0.0
2980,IT,IT,CROPS,HEALT,2.19,0.0,0.0,0.0,0.0,0.0
14610,IT,IT,RETA1,BRICK,3.22,0.0,0.0,0.0,0.0,0.0
4531,IT,IT,ELEC5,MEAT4,2.17,0.0,0.0,0.0,0.0,0.0
3400,IT,IT,DIST1,PLAS2,2.17,0.0,0.0,0.0,0.0,0.0
13200,IT,IT,PROCE,PLAST,2.16,0.0,0.0,0.0,0.0,0.0
13284,IT,IT,PUBLI,FOODW,3.24,0.0,0.0,0.0,0.0,0.0
4176,IT,IT,ELEC2,CHEMI,2.16,0.0,0.0,0.0,0.0,0.0
16612,IT,IT,TEXTI,ELEC2,2.19,0.0,0.0,0.0,0.0,0.0
