trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4670,IT,IT,ELEC6,LIQUI,0.13,0.154,1.0,1.0,0.0,0.154,1.184615
12059,IT,IT,PFERT,MEATA,0.34,0.154,1.0,1.0,0.0,0.154,0.452941
4617,IT,IT,ELEC6,BITU1,0.13,0.151,1.0,1.0,0.0,0.151,1.161538
3772,IT,IT,ELE11,CONST,4.34,0.15,1.0,1.0,0.0,0.15,0.034562
4079,IT,IT,ELEC1,MEAT1,0.29,0.15,1.0,1.0,0.0,0.15,0.517241
10726,IT,IT,NONME,ELEC5,2.62,0.148,1.0,1.0,0.0,0.148,0.056489
10764,IT,IT,NONME,MEATC,2.61,0.147,1.0,1.0,0.0,0.147,0.056322
10714,IT,IT,NONME,COPP1,2.6,0.147,1.0,1.0,0.0,0.147,0.056538
10832,IT,IT,NONME,WOOD1,2.59,0.146,1.0,1.0,0.0,0.146,0.056371
4741,IT,IT,ELEC6,WHEAT,0.12,0.145,1.0,1.0,0.0,0.145,1.208333
4730,IT,IT,ELEC6,TEXT1,0.12,0.143,1.0,1.0,0.0,0.143,1.191667
4218,IT,IT,ELEC2,INLAN,0.3,0.141,1.0,1.0,0.0,0.141,0.47
10704,IT,IT,NONME,CEREA,2.49,0.141,1.0,1.0,0.0,0.141,0.056627
4700,IT,IT,ELEC6,PLAS2,0.12,0.14,1.0,1.0,0.0,0.14,1.166667
3844,IT,IT,ELE11,POSTT,3.98,0.137,1.0,1.0,0.0,0.137,0.034422
4030,IT,IT,ELEC1,COKEO,0.27,0.137,1.0,1.0,0.0,0.137,0.507407
4076,IT,IT,ELEC1,LIQUI,0.26,0.134,1.0,1.0,0.0,0.134,0.515385
4052,IT,IT,ELEC1,FOOD1,0.26,0.132,1.0,1.0,0.0,0.132,0.507692
10807,IT,IT,NONME,RETAI,2.34,0.132,1.0,1.0,0.0,0.132,0.05641
3797,IT,IT,ELE11,FURNI,3.79,0.131,1.0,1.0,0.0,0.131,0.034565
4088,IT,IT,ELEC1,NATUR,0.26,0.13,1.0,1.0,0.0,0.13,0.5
3854,IT,IT,ELE11,REALE,3.66,0.126,1.0,1.0,0.0,0.126,0.034426
4149,IT,IT,ELEC1,WHEAT,0.25,0.126,1.0,1.0,0.0,0.126,0.504
4019,IT,IT,ELEC1,BITU1,0.25,0.126,1.0,1.0,0.0,0.126,0.504
10707,IT,IT,NONME,CHEMI,2.24,0.126,1.0,1.0,0.0,0.126,0.05625
3503,IT,IT,DISTR,FORES,2.53,0.125,1.0,1.0,0.0,0.125,0.049407
4183,IT,IT,ELEC2,CROPS,0.26,0.125,1.0,1.0,0.0,0.125,0.480769
10723,IT,IT,NONME,ELEC1,2.2,0.124,1.0,1.0,0.0,0.124,0.056364
12051,IT,IT,PFERT,FORES,0.27,0.124,1.0,1.0,0.0,0.124,0.459259
4632,IT,IT,ELEC6,CRUDE,0.1,0.124,1.0,1.0,0.0,0.124,1.24
4139,IT,IT,ELEC1,TEXT2,0.24,0.124,1.0,1.0,0.0,0.124,0.516667
10791,IT,IT,NONME,POULT,2.19,0.124,1.0,1.0,0.0,0.124,0.056621
3823,IT,IT,ELE11,MOTOR,3.59,0.124,1.0,1.0,0.0,0.124,0.03454
3587,IT,IT,DISTR,TOBAC,2.52,0.124,1.0,1.0,0.0,0.124,0.049206
3758,IT,IT,ELE11,BEVER,3.57,0.123,1.0,1.0,0.0,0.123,0.034454
10753,IT,IT,NONME,KEROS,2.17,0.123,1.0,1.0,0.0,0.123,0.056682
10820,IT,IT,NONME,TEXT2,2.16,0.122,1.0,1.0,0.0,0.122,0.056481
3599,IT,IT,DISTR,WOOD2,2.45,0.121,1.0,1.0,0.0,0.121,0.049388
10765,IT,IT,NONME,MEATP,2.13,0.12,1.0,1.0,0.0,0.12,0.056338
10769,IT,IT,NONME,NATUR,2.08,0.117,1.0,1.0,0.0,0.117,0.05625
3771,IT,IT,ELE11,COMPU,3.36,0.116,1.0,1.0,0.0,0.116,0.034524
3559,IT,IT,DISTR,PROCE,2.36,0.116,1.0,1.0,0.0,0.116,0.049153
4611,IT,IT,ELEC6,ANIMA,0.1,0.115,1.0,1.0,0.0,0.115,1.15
12038,IT,IT,PFERT,CROPS,0.25,0.114,1.0,1.0,0.0,0.114,0.456
4256,IT,IT,ELEC2,PFERT,0.24,0.113,1.0,1.0,0.0,0.113,0.470833
4682,IT,IT,ELEC6,NATUR,0.09,0.111,1.0,1.0,0.0,0.111,1.233333
10752,IT,IT,NONME,KERO1,1.96,0.11,1.0,1.0,0.0,0.11,0.056122
3828,IT,IT,ELE11,NONME,3.19,0.11,1.0,1.0,0.0,0.11,0.034483
3847,IT,IT,ELE11,PRINT,3.19,0.11,1.0,1.0,0.0,0.11,0.034483
4250,IT,IT,ELEC2,PAPE2,0.23,0.109,1.0,1.0,0.0,0.109,0.473913
4159,IT,IT,ELEC2,ALUMI,0.23,0.107,1.0,1.0,0.0,0.107,0.465217
4623,IT,IT,ELEC6,CEREA,0.09,0.107,1.0,1.0,0.0,0.107,1.188889
10715,IT,IT,NONME,CROPS,1.9,0.107,1.0,1.0,0.0,0.107,0.056316
3863,IT,IT,ELE11,SALEM,3.06,0.106,1.0,1.0,0.0,0.106,0.034641
4107,IT,IT,ELEC1,PLAS2,0.21,0.106,1.0,1.0,0.0,0.106,0.504762
4241,IT,IT,ELEC2,NFERT,0.22,0.105,1.0,1.0,0.0,0.105,0.477273
3798,IT,IT,ELE11,GASDI,3.0,0.103,1.0,1.0,0.0,0.103,0.034333
4013,IT,IT,ELEC1,ANIMA,0.2,0.1,1.0,1.0,0.0,0.1,0.5
10830,IT,IT,NONME,WHEAT,1.78,0.1,1.0,1.0,0.0,0.1,0.05618
1246,IT,IT,BRICK,BEVER,2.24,0.098,1.0,1.0,0.0,0.098,0.04375
4036,IT,IT,ELEC1,CRUDE,0.18,0.094,1.0,1.0,0.0,0.094,0.522222
4025,IT,IT,ELEC1,CEREA,0.18,0.093,1.0,1.0,0.0,0.093,0.516667
4725,IT,IT,ELEC6,SEWAG,0.08,0.093,1.0,1.0,0.0,0.093,1.1625
4251,IT,IT,ELEC2,PAPE3,0.19,0.092,1.0,1.0,0.0,0.092,0.484211
1359,IT,IT,BRICK,TRANS,2.06,0.09,1.0,1.0,0.0,0.09,0.043689
1331,IT,IT,BRICK,PRINT,2.05,0.09,1.0,1.0,0.0,0.09,0.043902
4728,IT,IT,ELEC6,SUGA1,0.07,0.089,1.0,1.0,0.0,0.089,1.271429
1259,IT,IT,BRICK,COLLE,2.05,0.089,1.0,1.0,0.0,0.089,0.043415
3451,IT,IT,DISTR,ADDIT,1.8,0.089,1.0,1.0,0.0,0.089,0.049444
10697,IT,IT,NONME,BITU1,1.56,0.088,1.0,1.0,0.0,0.088,0.05641
3490,IT,IT,DISTR,ELEC7,1.78,0.088,1.0,1.0,0.0,0.088,0.049438
3837,IT,IT,ELE11,PAPER,2.56,0.088,1.0,1.0,0.0,0.088,0.034375
10788,IT,IT,NONME,PLAS2,1.56,0.088,1.0,1.0,0.0,0.088,0.05641
3518,IT,IT,DISTR,LEAD1,1.79,0.088,1.0,1.0,0.0,0.088,0.049162
10793,IT,IT,NONME,PRINT,1.56,0.088,1.0,1.0,0.0,0.088,0.05641
3521,IT,IT,DISTR,LIQUE,1.76,0.086,1.0,1.0,0.0,0.086,0.048864
3523,IT,IT,DISTR,LUBRI,1.74,0.085,1.0,1.0,0.0,0.085,0.048851
10826,IT,IT,NONME,VEGE1,1.5,0.084,1.0,1.0,0.0,0.084,0.056
5561,IT,IT,FISH5,FOOD4,0.65,0.084,1.0,1.0,0.0,0.084,0.129231
3497,IT,IT,DISTR,FOOD1,1.66,0.082,1.0,1.0,0.0,0.082,0.049398
3850,IT,IT,ELE11,PULP5,2.28,0.079,1.0,1.0,0.0,0.079,0.034649
5554,IT,IT,FISH5,ELECT,0.61,0.079,1.0,1.0,0.0,0.079,0.129508
10763,IT,IT,NONME,MEATA,1.4,0.079,1.0,1.0,0.0,0.079,0.056429
12040,IT,IT,PFERT,DISTR,0.17,0.078,1.0,1.0,0.0,0.078,0.458824
4684,IT,IT,ELEC6,NONF1,0.07,0.078,1.0,1.0,0.0,0.078,1.114286
4135,IT,IT,ELEC1,SUGA1,0.15,0.077,1.0,1.0,0.0,0.077,0.513333
3585,IT,IT,DISTR,TEXT2,1.56,0.077,1.0,1.0,0.0,0.077,0.049359
5542,IT,IT,FISH5,DIST1,0.59,0.076,1.0,1.0,0.0,0.076,0.128814
10823,IT,IT,NONME,TRAN1,1.35,0.076,1.0,1.0,0.0,0.076,0.056296
2334,IT,IT,COLLE,ALUM1,6.31,0.075,1.0,1.0,0.0,0.075,0.011886
4639,IT,IT,ELEC6,ELEC6,0.06,0.075,1.0,1.0,0.0,0.075,1.25
5834,IT,IT,FOOD1,PLAS1,4.31,0.075,1.0,1.0,0.0,0.075,0.017401
5795,IT,IT,FOOD1,HEALT,4.29,0.074,1.0,1.0,0.0,0.074,0.017249
2476,IT,IT,COLLE,WASTE,6.22,0.074,1.0,1.0,0.0,0.074,0.011897
10814,IT,IT,NONME,STEAM,1.3,0.073,1.0,1.0,0.0,0.073,0.056154
1291,IT,IT,BRICK,HEALT,1.66,0.072,1.0,1.0,0.0,0.072,0.043373
7575,IT,IT,HEAVY,PRINT,1.81,0.072,1.0,1.0,0.0,0.072,0.039779
3786,IT,IT,ELE11,FINAN,2.06,0.071,1.0,1.0,0.0,0.071,0.034466
7605,IT,IT,HEAVY,WEARI,1.79,0.071,1.0,1.0,0.0,0.071,0.039665
5868,IT,IT,FOOD1,TOBAC,4.09,0.071,1.0,1.0,0.0,0.071,0.017359
3553,IT,IT,DISTR,PLAS2,1.43,0.07,1.0,1.0,0.0,0.07,0.048951
4254,IT,IT,ELEC2,PARAF,0.15,0.07,1.0,1.0,0.0,0.07,0.466667
10112,IT,IT,MOTOR,FORES,2.01,0.07,1.0,1.0,0.0,0.07,0.034826
10136,IT,IT,MOTOR,MEATA,2.02,0.07,1.0,1.0,0.0,0.07,0.034653
12037,IT,IT,PFERT,COPP1,0.15,0.07,1.0,1.0,0.0,0.07,0.466667
10101,IT,IT,MOTOR,ELECT,2.02,0.07,1.0,1.0,0.0,0.07,0.034653
4726,IT,IT,ELEC6,STEAM,0.06,0.07,1.0,1.0,0.0,0.07,1.166667
3584,IT,IT,DISTR,TEXT1,1.43,0.07,1.0,1.0,0.0,0.07,0.048951
10208,IT,IT,MOTOR,WOOD1,2.03,0.07,1.0,1.0,0.0,0.07,0.034483
1646,IT,IT,CEMEN,HEALT,2.81,0.07,1.0,1.0,0.0,0.07,0.024911
5877,IT,IT,FOOD1,WHOLE,4.04,0.07,1.0,1.0,0.0,0.07,0.017327
10733,IT,IT,NONME,FISH5,1.22,0.069,1.0,1.0,0.0,0.069,0.056557
4132,IT,IT,ELEC1,SEWAG,0.13,0.069,1.0,1.0,0.0,0.069,0.530769
7546,IT,IT,HEAVY,LIQUE,1.73,0.069,1.0,1.0,0.0,0.069,0.039884
10185,IT,IT,MOTOR,SANDC,1.99,0.069,1.0,1.0,0.0,0.069,0.034673
7062,IT,IT,GASDI,BRICK,1.96,0.068,1.0,1.0,0.0,0.068,0.034694
7593,IT,IT,HEAVY,STONE,1.71,0.068,1.0,1.0,0.0,0.068,0.039766
5781,IT,IT,FOOD1,FABRI,3.91,0.068,1.0,1.0,0.0,0.068,0.017391
7154,IT,IT,GASDI,PLAS2,1.94,0.067,1.0,1.0,0.0,0.067,0.034536
2350,IT,IT,COLLE,CEREA,5.64,0.067,1.0,1.0,0.0,0.067,0.011879
4186,IT,IT,ELEC2,DIST1,0.14,0.066,1.0,1.0,0.0,0.066,0.471429
4045,IT,IT,ELEC1,ELEC6,0.13,0.066,1.0,1.0,0.0,0.066,0.507692
10190,IT,IT,MOTOR,STONE,1.91,0.066,1.0,1.0,0.0,0.066,0.034555
7554,IT,IT,HEAVY,MOTO1,1.65,0.066,1.0,1.0,0.0,0.066,0.04
1350,IT,IT,BRICK,STONE,1.52,0.066,1.0,1.0,0.0,0.066,0.043421
2419,IT,IT,COLLE,NONME,5.49,0.066,1.0,1.0,0.0,0.066,0.012022
7169,IT,IT,GASDI,REFIN,1.9,0.066,1.0,1.0,0.0,0.066,0.034737
10301,IT,IT,NAPHT,SUPPO,1.89,0.065,1.0,1.0,0.0,0.065,0.034392
5600,IT,IT,FISH5,PAPE4,0.5,0.065,1.0,1.0,0.0,0.065,0.13
7085,IT,IT,GASDI,ELEC1,1.89,0.065,1.0,1.0,0.0,0.065,0.034392
10241,IT,IT,NAPHT,FABRI,1.89,0.065,1.0,1.0,0.0,0.065,0.034392
7049,IT,IT,GASDI,ADDIT,1.86,0.065,1.0,1.0,0.0,0.065,0.034946
10139,IT,IT,MOTOR,MEMBE,1.87,0.065,1.0,1.0,0.0,0.065,0.034759
1293,IT,IT,BRICK,HOTEL,1.48,0.065,1.0,1.0,0.0,0.065,0.043919
3525,IT,IT,DISTR,MEAT1,1.32,0.065,1.0,1.0,0.0,0.065,0.049242
1827,IT,IT,CERAM,PLAS1,1.89,0.064,1.0,1.0,0.0,0.064,0.033862
2397,IT,IT,COLLE,INTER,5.34,0.064,1.0,1.0,0.0,0.064,0.011985
9122,IT,IT,LUBRI,REFI1,1.57,0.064,1.0,1.0,0.0,0.064,0.040764
12029,IT,IT,PFERT,ANIMA,0.14,0.064,1.0,1.0,0.0,0.064,0.457143
88,IT,IT,93197,PRINT,4.88,0.064,1.0,1.0,0.0,0.064,0.013115
10171,IT,IT,MOTOR,PULP5,1.84,0.064,1.0,1.0,0.0,0.064,0.034783
6870,IT,IT,FOUND,SANDC,1.39,0.063,1.0,1.0,0.0,0.063,0.045324
12498,IT,IT,PLAST,MEATA,1.24,0.063,1.0,1.0,0.0,0.063,0.050806
5535,IT,IT,FISH5,COLLE,0.49,0.063,1.0,1.0,0.0,0.063,0.128571
4133,IT,IT,ELEC1,STEAM,0.12,0.063,1.0,1.0,0.0,0.063,0.525
17613,IT,IT,WEARI,FOUND,1.97,0.062,1.0,1.0,0.0,0.062,0.031472
12530,IT,IT,PLAST,RAILW,1.21,0.062,1.0,1.0,0.0,0.062,0.05124
10794,IT,IT,NONME,PROCE,1.1,0.062,1.0,1.0,0.0,0.062,0.056364
6765,IT,IT,FOUND,BEVER,1.37,0.062,1.0,1.0,0.0,0.062,0.045255
2460,IT,IT,COLLE,SECO9,5.19,0.062,1.0,1.0,0.0,0.062,0.011946
1356,IT,IT,BRICK,TOBAC,1.41,0.062,1.0,1.0,0.0,0.062,0.043972
7557,IT,IT,HEAVY,NATUR,1.56,0.062,1.0,1.0,0.0,0.062,0.039744
7527,IT,IT,HEAVY,FOOD3,1.56,0.062,1.0,1.0,0.0,0.062,0.039744
2426,IT,IT,COLLE,PAPE1,5.12,0.061,1.0,1.0,0.0,0.061,0.011914
3878,IT,IT,ELE11,TRANS,1.77,0.061,1.0,1.0,0.0,0.061,0.034463
5831,IT,IT,FOOD1,PAPE4,3.53,0.061,1.0,1.0,0.0,0.061,0.01728
3471,IT,IT,DISTR,CHEMI,1.24,0.061,1.0,1.0,0.0,0.061,0.049194
16075,IT,IT,SUGA1,PLAST,1.27,0.06,1.0,1.0,0.0,0.06,0.047244
4637,IT,IT,ELEC6,ELEC1,0.05,0.06,1.0,1.0,0.0,0.06,1.2
876,IT,IT,BASIC,REFI1,1.18,0.06,1.0,1.0,0.0,0.06,0.050847
1640,IT,IT,CEMEN,FOODW,2.4,0.06,1.0,1.0,0.0,0.06,0.025
5836,IT,IT,FOOD1,PLAST,3.45,0.06,1.0,1.0,0.0,0.06,0.017391
10819,IT,IT,NONME,TEXT1,1.06,0.06,1.0,1.0,0.0,0.06,0.056604
1669,IT,IT,CEMEN,MOTOR,2.43,0.06,1.0,1.0,0.0,0.06,0.024691
2423,IT,IT,COLLE,OILHA,4.96,0.059,1.0,1.0,0.0,0.059,0.011895
10187,IT,IT,MOTOR,SECO9,1.69,0.059,1.0,1.0,0.0,0.059,0.034911
1337,IT,IT,BRICK,RECRE,1.35,0.059,1.0,1.0,0.0,0.059,0.043704
2439,IT,IT,COLLE,POULT,4.96,0.059,1.0,1.0,0.0,0.059,0.011895
16578,IT,IT,TEXTI,ALUM1,2.31,0.059,1.0,1.0,0.0,0.059,0.025541
5848,IT,IT,FOOD1,RECRE,3.37,0.059,1.0,1.0,0.0,0.059,0.017507
1848,IT,IT,CERAM,SALEM,1.73,0.059,1.0,1.0,0.0,0.059,0.034104
5633,IT,IT,FISH5,STEAM,0.46,0.059,1.0,1.0,0.0,0.059,0.128261
10099,IT,IT,MOTOR,ELEC7,1.71,0.059,1.0,1.0,0.0,0.059,0.034503
10247,IT,IT,NAPHT,FOOD5,1.68,0.058,1.0,1.0,0.0,0.058,0.034524
11632,IT,IT,PAPE3,SEWAG,5.73,0.058,1.0,1.0,0.0,0.058,0.010122
8969,IT,IT,LIQUE,RENTI,1.93,0.058,1.0,1.0,0.0,0.058,0.030052
1620,IT,IT,CEMEN,EDUCA,2.34,0.058,1.0,1.0,0.0,0.058,0.024786
6841,IT,IT,FOUND,OILHA,1.27,0.058,1.0,1.0,0.0,0.058,0.045669
1593,IT,IT,CEMEN,AUXIL,2.35,0.058,1.0,1.0,0.0,0.058,0.024681
10734,IT,IT,NONME,FISHF,1.01,0.057,1.0,1.0,0.0,0.057,0.056436
3765,IT,IT,ELE11,CERAM,1.65,0.057,1.0,1.0,0.0,0.057,0.034545
885,IT,IT,BASIC,SEACO,1.12,0.057,1.0,1.0,0.0,0.057,0.050893
849,IT,IT,BASIC,NONF1,1.12,0.057,1.0,1.0,0.0,0.057,0.050893
7081,IT,IT,GASDI,DISTR,1.65,0.057,1.0,1.0,0.0,0.057,0.034545
10735,IT,IT,NONME,FOOD1,1.01,0.057,1.0,1.0,0.0,0.057,0.056436
10756,IT,IT,NONME,LEATH,1.02,0.057,1.0,1.0,0.0,0.057,0.055882
16612,IT,IT,TEXTI,ELEC2,2.19,0.056,1.0,1.0,0.0,0.056,0.025571
16590,IT,IT,TEXTI,CATTL,2.19,0.056,1.0,1.0,0.0,0.056,0.025571
16084,IT,IT,SUGA1,RAILW,1.2,0.056,1.0,1.0,0.0,0.056,0.046667
5864,IT,IT,FOOD1,SUPPO,3.2,0.056,1.0,1.0,0.0,0.056,0.0175
10213,IT,IT,NAPHT,ADDIT,1.63,0.056,1.0,1.0,0.0,0.056,0.034356
17595,IT,IT,WEARI,ELEC2,1.79,0.056,1.0,1.0,0.0,0.056,0.031285
3845,IT,IT,ELE11,POULT,1.62,0.056,1.0,1.0,0.0,0.056,0.034568
4166,IT,IT,ELEC2,BIOGA,0.12,0.056,1.0,1.0,0.0,0.056,0.466667
2390,IT,IT,COLLE,GLASS,4.66,0.056,1.0,1.0,0.0,0.056,0.012017
6885,IT,IT,FOUND,VEGE1,1.24,0.056,1.0,1.0,0.0,0.056,0.045161
890,IT,IT,BASIC,SUGA1,1.11,0.056,1.0,1.0,0.0,0.056,0.05045
2440,IT,IT,COLLE,PREC1,4.74,0.056,1.0,1.0,0.0,0.056,0.011814
14212,IT,IT,REFI1,RETA1,1.45,0.056,1.0,1.0,0.0,0.056,0.038621
17670,IT,IT,WEARI,RAWMI,1.75,0.055,1.0,1.0,0.0,0.055,0.031429
5590,IT,IT,FISH5,MOTO1,0.43,0.055,1.0,1.0,0.0,0.055,0.127907
5785,IT,IT,FOOD1,FOOD2,3.17,0.055,1.0,1.0,0.0,0.055,0.01735
3858,IT,IT,ELE11,RENTI,1.58,0.055,1.0,1.0,0.0,0.055,0.03481
5576,IT,IT,FISH5,KEROS,0.43,0.055,1.0,1.0,0.0,0.055,0.127907
424,IT,IT,ALUM1,STONE,1.07,0.055,1.0,1.0,0.0,0.055,0.051402
5880,IT,IT,FOOD1,WOODW,3.14,0.055,1.0,1.0,0.0,0.055,0.017516
12534,IT,IT,PLAST,REFIN,1.07,0.055,1.0,1.0,0.0,0.055,0.051402
8904,IT,IT,LIQUE,FINAN,1.81,0.055,1.0,1.0,0.0,0.055,0.030387
1854,IT,IT,CERAM,STONE,1.62,0.055,1.0,1.0,0.0,0.055,0.033951
1600,IT,IT,CEMEN,BITU1,2.22,0.055,1.0,1.0,0.0,0.055,0.024775
1273,IT,IT,BRICK,ELEC4,1.22,0.054,1.0,1.0,0.0,0.054,0.044262
1628,IT,IT,CEMEN,ELEC7,2.16,0.054,1.0,1.0,0.0,0.054,0.025
1720,IT,IT,CEMEN,TRAN1,2.17,0.054,1.0,1.0,0.0,0.054,0.024885
16592,IT,IT,TEXTI,CERAM,2.11,0.054,1.0,1.0,0.0,0.054,0.025592
1823,IT,IT,CERAM,PAPE4,1.59,0.054,1.0,1.0,0.0,0.054,0.033962
5851,IT,IT,FOOD1,RESEA,3.09,0.054,1.0,1.0,0.0,0.054,0.017476
9101,IT,IT,LUBRI,INLAN,1.33,0.054,1.0,1.0,0.0,0.054,0.040602
5774,IT,IT,FOOD1,ELEC2,3.09,0.054,1.0,1.0,0.0,0.054,0.017476
10200,IT,IT,MOTOR,TRANS,1.52,0.053,1.0,1.0,0.0,0.053,0.034868
12519,IT,IT,PLAST,PFERT,1.04,0.053,1.0,1.0,0.0,0.053,0.050962
4042,IT,IT,ELEC1,ELEC1,0.1,0.053,1.0,1.0,0.0,0.053,0.53
17667,IT,IT,WEARI,PULP5,1.69,0.053,1.0,1.0,0.0,0.053,0.031361
7545,IT,IT,HEAVY,LEATH,1.32,0.053,1.0,1.0,0.0,0.053,0.040152
1778,IT,IT,CERAM,FOOD2,1.54,0.053,1.0,1.0,0.0,0.053,0.034416
5559,IT,IT,FISH5,FOOD2,0.42,0.053,1.0,1.0,0.0,0.053,0.12619
17623,IT,IT,WEARI,INTER,1.65,0.052,1.0,1.0,0.0,0.052,0.031515
10158,IT,IT,MOTOR,PARAF,1.51,0.052,1.0,1.0,0.0,0.052,0.034437
3522,IT,IT,DISTR,LIQUI,1.06,0.052,1.0,1.0,0.0,0.052,0.049057
1738,IT,IT,CERAM,BEVER,1.51,0.052,1.0,1.0,0.0,0.052,0.034437
10901,IT,IT,NONSP,STEAM,1.63,0.052,1.0,1.0,0.0,0.052,0.031902
1644,IT,IT,CEMEN,GASDI,2.09,0.052,1.0,1.0,0.0,0.052,0.02488
5574,IT,IT,FISH5,INTER,0.41,0.052,1.0,1.0,0.0,0.052,0.126829
4686,IT,IT,ELEC6,NONSP,0.04,0.052,1.0,1.0,0.0,0.052,1.3
12080,IT,IT,PFERT,WOODW,0.11,0.052,1.0,1.0,0.0,0.052,0.472727
122,IT,IT,93197,WOOD2,4.02,0.052,1.0,1.0,0.0,0.052,0.012935
10279,IT,IT,NAPHT,PAPER,1.52,0.052,1.0,1.0,0.0,0.052,0.034211
8026,IT,IT,INLAN,TEXTI,2.79,0.051,1.0,1.0,0.0,0.051,0.01828
16602,IT,IT,TEXTI,COPP1,2.01,0.051,1.0,1.0,0.0,0.051,0.025373
17669,IT,IT,WEARI,RAILW,1.62,0.051,1.0,1.0,0.0,0.051,0.031481
2370,IT,IT,COLLE,ELEC4,4.29,0.051,1.0,1.0,0.0,0.051,0.011888
6796,IT,IT,FOUND,ELEC8,1.11,0.051,1.0,1.0,0.0,0.051,0.045946
892,IT,IT,BASIC,TEXT1,1.01,0.051,1.0,1.0,0.0,0.051,0.050495
13641,IT,IT,RADIO,TEXTI,8.16,0.051,1.0,1.0,0.0,0.051,0.00625
6857,IT,IT,FOUND,PULP5,1.11,0.051,1.0,1.0,0.0,0.051,0.045946
104,IT,IT,93197,SEACO,3.86,0.05,1.0,1.0,0.0,0.05,0.012953
12545,IT,IT,PLAST,STEAM,0.97,0.05,1.0,1.0,0.0,0.05,0.051546
17645,IT,IT,WEARI,NONME,1.6,0.05,1.0,1.0,0.0,0.05,0.03125
888,IT,IT,BASIC,STEAM,0.99,0.05,1.0,1.0,0.0,0.05,0.050505
5584,IT,IT,FISH5,MEAT1,0.39,0.05,1.0,1.0,0.0,0.05,0.128205
7590,IT,IT,HEAVY,SECO9,1.27,0.05,1.0,1.0,0.0,0.05,0.03937
3595,IT,IT,DISTR,WHEAT,1.0,0.049,1.0,1.0,0.0,0.049,0.049
17575,IT,IT,WEARI,CERAM,1.56,0.049,1.0,1.0,0.0,0.049,0.03141
8999,IT,IT,LIQUE,WOODW,1.61,0.049,1.0,1.0,0.0,0.049,0.030435
3462,IT,IT,DISTR,BITU1,0.99,0.049,1.0,1.0,0.0,0.049,0.049495
10129,IT,IT,MOTOR,LEATH,1.42,0.049,1.0,1.0,0.0,0.049,0.034507
4689,IT,IT,ELEC6,OILSE,0.04,0.049,1.0,1.0,0.0,0.049,1.225
1768,IT,IT,CERAM,ELEC4,1.43,0.049,1.0,1.0,0.0,0.049,0.034266
10123,IT,IT,MOTOR,INTER,1.39,0.048,1.0,1.0,0.0,0.048,0.034532
3756,IT,IT,ELE11,AUXIL,1.4,0.048,1.0,1.0,0.0,0.048,0.034286
1810,IT,IT,CERAM,MOTOR,1.4,0.048,1.0,1.0,0.0,0.048,0.034286
17604,IT,IT,WEARI,FISH5,1.51,0.048,1.0,1.0,0.0,0.048,0.031788
2478,IT,IT,COLLE,WHEAT,4.03,0.048,1.0,1.0,0.0,0.048,0.011911
5594,IT,IT,FISH5,NONF1,0.37,0.048,1.0,1.0,0.0,0.048,0.12973
10710,IT,IT,NONME,COKEO,0.84,0.048,1.0,1.0,0.0,0.048,0.057143
13632,IT,IT,RADIO,SECO9,7.68,0.048,1.0,1.0,0.0,0.048,0.00625
15629,IT,IT,SEWAG,CATTL,6.0,0.048,1.0,1.0,0.0,0.048,0.008
2385,IT,IT,COLLE,FOODW,4.07,0.048,1.0,1.0,0.0,0.048,0.011794
8891,IT,IT,LIQUE,CONST,1.6,0.048,1.0,1.0,0.0,0.048,0.03
16596,IT,IT,TEXTI,CHEMI,1.85,0.047,1.0,1.0,0.0,0.047,0.025405
13282,IT,IT,PUBLI,FOOD4,9.49,0.047,1.0,1.0,0.0,0.047,0.004953
16040,IT,IT,SUGA1,FOOD4,1.01,0.047,1.0,1.0,0.0,0.047,0.046535
13297,IT,IT,PUBLI,KERO1,9.61,0.047,1.0,1.0,0.0,0.047,0.004891
8995,IT,IT,LIQUE,WHEAT,1.55,0.047,1.0,1.0,0.0,0.047,0.030323
1818,IT,IT,CERAM,OILHA,1.38,0.047,1.0,1.0,0.0,0.047,0.034058
17681,IT,IT,WEARI,SEACO,1.48,0.047,1.0,1.0,0.0,0.047,0.031757
7540,IT,IT,HEAVY,KERO1,1.18,0.047,1.0,1.0,0.0,0.047,0.039831
10189,IT,IT,MOTOR,STEAM,1.36,0.047,1.0,1.0,0.0,0.047,0.034559
12030,IT,IT,PFERT,BASIC,0.1,0.047,1.0,1.0,0.0,0.047,0.47
1349,IT,IT,BRICK,STEAM,1.07,0.047,1.0,1.0,0.0,0.047,0.043925
16088,IT,IT,SUGA1,RENTI,1.0,0.047,1.0,1.0,0.0,0.047,0.047
14209,IT,IT,REFI1,REFIN,1.21,0.047,1.0,1.0,0.0,0.047,0.038843
10082,IT,IT,MOTOR,COLLE,1.35,0.047,1.0,1.0,0.0,0.047,0.034815
16677,IT,IT,TEXTI,POSTT,1.79,0.046,1.0,1.0,0.0,0.046,0.025698
7548,IT,IT,HEAVY,LUBRI,1.17,0.046,1.0,1.0,0.0,0.046,0.039316
17682,IT,IT,WEARI,SECO9,1.47,0.046,1.0,1.0,0.0,0.046,0.031293
16603,IT,IT,TEXTI,CROPS,1.83,0.046,1.0,1.0,0.0,0.046,0.025137
123,IT,IT,93197,WOODW,3.55,0.046,1.0,1.0,0.0,0.046,0.012958
