trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
742,RU,RU,BASIC,NATU1,0.65,1.0,1.0,1.0,1.0,1.538462
4545,RU,RU,ELEC4,NFERT,0.66,1.0,1.0,1.0,1.0,1.515152
17622,RU,RU,WOODW,RETAI,0.66,1.0,1.0,1.0,1.0,1.515152
13809,RU,RU,RENTI,WHITE,2.1,1.0,1.0,1.0,1.0,0.47619
16990,RU,RU,WHEAT,RETA1,2.12,1.0,1.0,1.0,1.0,0.471698
16669,RU,RU,WASTE,EDUCA,0.66,1.0,1.0,1.0,1.0,1.515152
9422,RU,RU,MOTO1,WOOD1,0.66,1.0,1.0,1.0,1.0,1.515152
14663,RU,RU,SEACO,ELEC1,2.11,1.0,1.0,1.0,1.0,0.473934
11429,RU,RU,PFERT,RAWMI,1.37,1.0,1.0,1.0,1.0,0.729927
12820,RU,RU,PUBLI,SUGA1,2.1,1.0,1.0,1.0,1.0,0.47619
9163,RU,RU,MEMBE,FOOD3,2.1,1.0,1.0,1.0,1.0,0.47619
2226,RU,RU,COKE1,INERT,0.65,1.0,1.0,1.0,1.0,1.538462
874,RU,RU,BEVER,MEATP,0.66,1.0,1.0,1.0,1.0,1.515152
15407,RU,RU,SUPPO,IRONO,0.66,1.0,1.0,1.0,1.0,1.515152
6098,RU,RU,FOODW,BUSIN,0.65,1.0,1.0,1.0,1.0,1.538462
12439,RU,RU,PRINT,AIRTR,2.11,1.0,1.0,1.0,1.0,0.473934
9336,RU,RU,MOTO1,INTER,0.65,1.0,1.0,1.0,1.0,1.538462
5060,RU,RU,ELECT,MEAT4,2.11,1.0,1.0,1.0,1.0,0.473934
10835,RU,RU,PAPE1,FOOD3,0.65,1.0,1.0,1.0,1.0,1.538462
10849,RU,RU,PAPE1,INTER,0.65,1.0,1.0,1.0,1.0,1.538462
15286,RU,RU,SUGAR,DAIRY,1.37,1.0,1.0,1.0,1.0,0.729927
6960,RU,RU,HOTEL,ALUM1,3.27,1.0,1.0,1.0,1.0,0.30581
11649,RU,RU,PLAS1,FOOD3,0.67,1.0,1.0,1.0,1.0,1.492537
11214,RU,RU,PAPER,TRAN1,1.35,1.0,1.0,1.0,1.0,0.740741
5045,RU,RU,ELECT,INLAN,1.41,1.0,1.0,1.0,1.0,0.70922
12462,RU,RU,PRINT,COLLE,2.17,1.0,1.0,1.0,1.0,0.460829
10415,RU,RU,OFFIC,NONME,0.69,1.0,1.0,1.0,1.0,1.449275
2034,RU,RU,CHEM1,TEXT2,0.69,1.0,1.0,1.0,1.0,1.449275
3210,RU,RU,CRUDE,ELEC4,1.35,1.0,1.0,1.0,1.0,0.740741
15685,RU,RU,TEXT2,MEDIC,0.69,1.0,1.0,1.0,1.0,1.449275
12254,RU,RU,PREC1,FOOD5,2.08,1.0,1.0,1.0,1.0,0.480769
15302,RU,RU,SUGAR,LEATH,1.35,1.0,1.0,1.0,1.0,0.740741
14408,RU,RU,SALEM,ELECT,2.08,1.0,1.0,1.0,1.0,0.480769
12258,RU,RU,PREC1,FURNI,1.4,1.0,1.0,1.0,1.0,0.714286
8667,RU,RU,MACHI,PROCE,0.69,1.0,1.0,1.0,1.0,1.449275
8261,RU,RU,LEATH,PFERT,2.16,1.0,1.0,1.0,1.0,0.462963
12480,RU,RU,PRINT,ELEC8,3.2,1.0,1.0,1.0,1.0,0.3125
1960,RU,RU,CHEM1,INTER,0.69,1.0,1.0,1.0,1.0,1.449275
13981,RU,RU,RETA1,MEATP,2.15,1.0,1.0,1.0,1.0,0.465116
12610,RU,RU,PROCE,EDUCA,1.4,1.0,1.0,1.0,1.0,0.714286
5721,RU,RU,FOOD3,HEALT,0.69,1.0,1.0,1.0,1.0,1.449275
10831,RU,RU,PAPE1,FABRI,0.69,1.0,1.0,1.0,1.0,1.449275
13826,RU,RU,RESEA,CEMEN,1.35,1.0,1.0,1.0,1.0,0.740741
13141,RU,RU,RAILW,FISH5,3.19,1.0,1.0,1.0,1.0,0.31348
14741,RU,RU,SEACO,RAWMI,2.08,1.0,1.0,1.0,1.0,0.480769
1728,RU,RU,CEREA,CONST,3.19,1.0,1.0,1.0,1.0,0.31348
1051,RU,RU,BLAST,FOOD4,0.7,1.0,1.0,1.0,1.0,1.428571
13135,RU,RU,RAILW,ELEC6,3.18,1.0,1.0,1.0,1.0,0.314465
12081,RU,RU,POSTT,NAPHT,2.07,1.0,1.0,1.0,1.0,0.483092
10556,RU,RU,OILHA,PFERT,0.7,1.0,1.0,1.0,1.0,1.428571
834,RU,RU,BEVER,DAIRY,0.7,1.0,1.0,1.0,1.0,1.428571
11923,RU,RU,PLAST,FOOD5,0.7,1.0,1.0,1.0,1.0,1.428571
8231,RU,RU,LEATH,LANDT,1.35,1.0,1.0,1.0,1.0,0.740741
1249,RU,RU,BUSIN,COPPE,1.35,1.0,1.0,1.0,1.0,0.740741
17469,RU,RU,WOOD2,RADIO,0.7,1.0,1.0,1.0,1.0,1.428571
2048,RU,RU,CHEM1,WOOD1,0.7,1.0,1.0,1.0,1.0,1.428571
5120,RU,RU,ELECT,TEXT2,1.41,1.0,1.0,1.0,1.0,0.70922
17290,RU,RU,WOOD1,HEAVY,0.7,1.0,1.0,1.0,1.0,1.428571
13267,RU,RU,RAWMI,CONST,3.19,1.0,1.0,1.0,1.0,0.31348
2243,RU,RU,COKE1,PLAS2,0.7,1.0,1.0,1.0,1.0,1.428571
8204,RU,RU,LEATH,ELEC1,2.08,1.0,1.0,1.0,1.0,0.480769
12881,RU,RU,PULP5,GLASS,0.7,1.0,1.0,1.0,1.0,1.428571
12476,RU,RU,PRINT,ELEC3,2.17,1.0,1.0,1.0,1.0,0.460829
5994,RU,RU,FOOD5,FABRI,1.35,1.0,1.0,1.0,1.0,0.740741
11687,RU,RU,PLAS1,PFERT,0.69,1.0,1.0,1.0,1.0,1.449275
582,RU,RU,AUXIL,OFFIC,12.49,1.0,1.0,1.0,1.0,0.080064
5404,RU,RU,FINAN,PLAS2,12.68,1.0,1.0,1.0,1.0,0.078864
5700,RU,RU,FOOD3,ELEC2,0.67,1.0,1.0,1.0,1.0,1.492537
8454,RU,RU,LIQUE,WEARI,2.15,1.0,1.0,1.0,1.0,0.465116
17630,RU,RU,WOODW,SUGA1,0.68,1.0,1.0,1.0,1.0,1.470588
7512,RU,RU,INSUR,RADIO,12.85,1.0,1.0,1.0,1.0,0.077821
335,RU,RU,ALUM1,LEAD1,0.68,1.0,1.0,1.0,1.0,1.470588
8478,RU,RU,LUBRI,CONST,1.4,1.0,1.0,1.0,1.0,0.714286
574,RU,RU,AUXIL,MOTO1,12.99,1.0,1.0,1.0,1.0,0.076982
9263,RU,RU,MEMBE,WASTE,2.09,1.0,1.0,1.0,1.0,0.478469
14371,RU,RU,SALEM,AUXIL,3.23,1.0,1.0,1.0,1.0,0.309598
15714,RU,RU,TEXT2,PRINT,0.68,1.0,1.0,1.0,1.0,1.470588
11711,RU,RU,PLAS1,SECO9,0.68,1.0,1.0,1.0,1.0,1.470588
10800,RU,RU,PAPE1,BUSIN,0.68,1.0,1.0,1.0,1.0,1.470588
5390,RU,RU,FINAN,OFFIC,13.34,1.0,1.0,1.0,1.0,0.074963
9183,RU,RU,MEMBE,LEAD1,3.23,1.0,1.0,1.0,1.0,0.309598
10289,RU,RU,NONSP,RENTI,2.09,1.0,1.0,1.0,1.0,0.478469
8376,RU,RU,LIQUE,KERO1,2.13,1.0,1.0,1.0,1.0,0.469484
7411,RU,RU,INSUR,CERAM,13.46,1.0,1.0,1.0,1.0,0.074294
17550,RU,RU,WOODW,FOOD4,0.68,1.0,1.0,1.0,1.0,1.470588
2043,RU,RU,CHEM1,WASTE,1.36,1.0,1.0,1.0,1.0,0.735294
17154,RU,RU,WHOLE,KERO1,1.36,1.0,1.0,1.0,1.0,0.735294
3672,RU,RU,DISTR,MEAT1,0.67,1.0,1.0,1.0,1.0,1.492537
14732,RU,RU,SEACO,POULT,2.13,1.0,1.0,1.0,1.0,0.469484
13939,RU,RU,RETA1,ELEC3,3.21,1.0,1.0,1.0,1.0,0.311526
12111,RU,RU,POSTT,PULP5,2.14,1.0,1.0,1.0,1.0,0.46729
6191,RU,RU,FOODW,RENTI,0.69,1.0,1.0,1.0,1.0,1.449275
4957,RU,RU,ELEC8,PLAS2,0.69,1.0,1.0,1.0,1.0,1.449275
12468,RU,RU,PRINT,CRUDE,3.2,1.0,1.0,1.0,1.0,0.3125
10009,RU,RU,NONF1,SANDC,0.69,1.0,1.0,1.0,1.0,1.449275
9409,RU,RU,MOTO1,TEXTI,0.69,1.0,1.0,1.0,1.0,1.449275
10537,RU,RU,OILHA,MACHI,0.69,1.0,1.0,1.0,1.0,1.449275
16800,RU,RU,WEARI,COLLE,2.08,1.0,1.0,1.0,1.0,0.480769
9455,RU,RU,MOTOR,COPPE,1.4,1.0,1.0,1.0,1.0,0.714286
3476,RU,RU,DIST1,ELEC2,1.36,1.0,1.0,1.0,1.0,0.735294
17093,RU,RU,WHOLE,AUXIL,2.15,1.0,1.0,1.0,1.0,0.465116
17311,RU,RU,WOOD1,NONF1,0.68,1.0,1.0,1.0,1.0,1.470588
4027,RU,RU,ELEC1,ELEC6,0.69,1.0,1.0,1.0,1.0,1.449275
1937,RU,RU,CHEM1,ELEC6,1.4,1.0,1.0,1.0,1.0,0.714286
5651,RU,RU,FISHF,SEACO,3.28,1.0,1.0,1.0,1.0,0.304878
14375,RU,RU,SALEM,BITUM,3.21,1.0,1.0,1.0,1.0,0.311526
2550,RU,RU,COLLE,VEGE1,0.68,1.0,1.0,1.0,1.0,1.470588
2310,RU,RU,COKEO,FURNI,0.68,1.0,1.0,1.0,1.0,1.470588
7067,RU,RU,HOTEL,PREC1,2.09,1.0,1.0,1.0,1.0,0.478469
337,RU,RU,ALUM1,LEATH,0.68,1.0,1.0,1.0,1.0,1.470588
6836,RU,RU,HEALT,ELEC3,2.22,1.0,1.0,1.0,1.0,0.45045
3257,RU,RU,CRUDE,OILSE,1.13,1.0,1.0,1.0,1.0,0.884956
2633,RU,RU,COMPU,LEATH,3.09,1.0,1.0,1.0,1.0,0.323625
11669,RU,RU,PLAS1,MACHI,0.77,1.0,1.0,1.0,1.0,1.298701
5986,RU,RU,FOOD5,ELEC2,1.96,1.0,1.0,1.0,1.0,0.510204
1416,RU,RU,CATTL,MEATA,1.44,1.0,1.0,1.0,1.0,0.694444
2670,RU,RU,COMPU,PLAST,8.15,1.0,1.0,1.0,1.0,0.122699
2707,RU,RU,COMPU,VEGET,3.42,1.0,1.0,1.0,1.0,0.292398
15337,RU,RU,SUGAR,VEGE1,1.28,1.0,1.0,1.0,1.0,0.78125
15865,RU,RU,TEXTI,RADIO,2.23,1.0,1.0,1.0,1.0,0.44843
7074,RU,RU,HOTEL,RAILW,3.08,1.0,1.0,1.0,1.0,0.324675
9222,RU,RU,MEMBE,PLAS1,1.94,1.0,1.0,1.0,1.0,0.515464
11408,RU,RU,PFERT,NONME,0.81,1.0,1.0,1.0,1.0,1.234568
9367,RU,RU,MOTO1,OILSE,1.45,1.0,1.0,1.0,1.0,0.689655
9131,RU,RU,MEMBE,CEREA,3.08,1.0,1.0,1.0,1.0,0.324675
13451,RU,RU,REALE,MEAT1,3.41,1.0,1.0,1.0,1.0,0.293255
4589,RU,RU,ELEC4,STEAM,0.77,1.0,1.0,1.0,1.0,1.298701
2926,RU,RU,COPP1,HOTEL,0.77,1.0,1.0,1.0,1.0,1.298701
14008,RU,RU,RETA1,PLAS2,2.23,1.0,1.0,1.0,1.0,0.44843
6173,RU,RU,FOODW,PFERT,0.77,1.0,1.0,1.0,1.0,1.298701
17461,RU,RU,WOOD2,PLAST,0.81,1.0,1.0,1.0,1.0,1.234568
14014,RU,RU,RETA1,PRINT,3.39,1.0,1.0,1.0,1.0,0.294985
6227,RU,RU,FORES,CEMEN,1.28,1.0,1.0,1.0,1.0,0.78125
2952,RU,RU,COPP1,NONME,0.77,1.0,1.0,1.0,1.0,1.298701
15384,RU,RU,SUPPO,ELEC7,0.8,1.0,1.0,1.0,1.0,1.25
6834,RU,RU,HEALT,ELEC1,2.26,1.0,1.0,1.0,1.0,0.442478
3268,RU,RU,CRUDE,POSTT,0.8,1.0,1.0,1.0,1.0,1.25
4881,RU,RU,ELEC7,REALE,0.8,1.0,1.0,1.0,1.0,1.25
1323,RU,RU,BUSIN,PEAT2,0.77,1.0,1.0,1.0,1.0,1.298701
996,RU,RU,BITU1,RETA1,0.78,1.0,1.0,1.0,1.0,1.282051
5246,RU,RU,FABRI,PLAS1,0.78,1.0,1.0,1.0,1.0,1.282051
9345,RU,RU,MOTO1,LUBRI,0.8,1.0,1.0,1.0,1.0,1.25
16672,RU,RU,WASTE,ELEC2,0.8,1.0,1.0,1.0,1.0,1.25
7950,RU,RU,LANDT,PARAF,2.0,1.0,1.0,1.0,1.0,0.5
11158,RU,RU,PAPER,MOTOR,0.77,1.0,1.0,1.0,1.0,1.298701
14875,RU,RU,SECO9,RENTI,0.77,1.0,1.0,1.0,1.0,1.298701
1900,RU,RU,CHEM1,ANTHR,1.3,1.0,1.0,1.0,1.0,0.769231
11972,RU,RU,PLAST,RENTI,0.81,1.0,1.0,1.0,1.0,1.234568
14153,RU,RU,RETAI,PAPE4,0.76,1.0,1.0,1.0,1.0,1.315789
3495,RU,RU,DIST1,GASDI,0.81,1.0,1.0,1.0,1.0,1.234568
7952,RU,RU,LANDT,PETRO,3.01,1.0,1.0,1.0,1.0,0.332226
9268,RU,RU,MEMBE,WOOD1,1.94,1.0,1.0,1.0,1.0,0.515464
2647,RU,RU,COMPU,NAPHT,7.25,1.0,1.0,1.0,1.0,0.137931
7431,RU,RU,INSUR,ELEC1,8.4,1.0,1.0,1.0,1.0,0.119048
4498,RU,RU,ELEC4,ELEC6,0.76,1.0,1.0,1.0,1.0,1.315789
8649,RU,RU,MACHI,PADDY,0.76,1.0,1.0,1.0,1.0,1.315789
319,RU,RU,ALUM1,FOODW,1.3,1.0,1.0,1.0,1.0,0.769231
13509,RU,RU,REALE,STONE,1.44,1.0,1.0,1.0,1.0,0.694444
10879,RU,RU,PAPE1,PFERT,0.77,1.0,1.0,1.0,1.0,1.298701
17416,RU,RU,WOOD2,HEAVY,0.77,1.0,1.0,1.0,1.0,1.298701
8969,RU,RU,MEDIC,BITU1,1.3,1.0,1.0,1.0,1.0,0.769231
8866,RU,RU,MEATC,GASDI,3.46,1.0,1.0,1.0,1.0,0.289017
12253,RU,RU,PREC1,FOOD4,3.37,1.0,1.0,1.0,1.0,0.296736
7085,RU,RU,HOTEL,SEACO,2.26,1.0,1.0,1.0,1.0,0.442478
13771,RU,RU,RENTI,PREC1,2.0,1.0,1.0,1.0,1.0,0.5
9210,RU,RU,MEMBE,OILHA,1.94,1.0,1.0,1.0,1.0,0.515464
3320,RU,RU,DAIRY,CHEM1,2.27,1.0,1.0,1.0,1.0,0.440529
5234,RU,RU,FABRI,OILHA,0.81,1.0,1.0,1.0,1.0,1.234568
9031,RU,RU,MEDIC,LEATH,1.3,1.0,1.0,1.0,1.0,0.769231
7016,RU,RU,HOTEL,HEAVY,3.44,1.0,1.0,1.0,1.0,0.290698
608,RU,RU,AUXIL,RECRE,8.17,1.0,1.0,1.0,1.0,0.122399
8279,RU,RU,LEATH,RENTI,1.28,1.0,1.0,1.0,1.0,0.78125
6917,RU,RU,HEALT,RUBBE,3.38,1.0,1.0,1.0,1.0,0.295858
12573,RU,RU,PRINT,TEXTI,1.44,1.0,1.0,1.0,1.0,0.694444
11939,RU,RU,PLAST,LUBRI,0.77,1.0,1.0,1.0,1.0,1.298701
15277,RU,RU,SUGAR,BEVER,0.81,1.0,1.0,1.0,1.0,1.234568
9037,RU,RU,MEDIC,MEAT4,1.3,1.0,1.0,1.0,1.0,0.769231
3220,RU,RU,CRUDE,FOOD5,0.77,1.0,1.0,1.0,1.0,1.298701
12220,RU,RU,PREC1,BUSIN,1.99,1.0,1.0,1.0,1.0,0.502513
1751,RU,RU,CEREA,LANDT,3.4,1.0,1.0,1.0,1.0,0.294118
15645,RU,RU,TEXT2,ELEC4,0.8,1.0,1.0,1.0,1.0,1.25
9668,RU,RU,NATUR,LUBRI,0.79,1.0,1.0,1.0,1.0,1.265823
1412,RU,RU,CATTL,LEATH,3.06,1.0,1.0,1.0,1.0,0.326797
14250,RU,RU,RUBBE,ELEC6,1.29,1.0,1.0,1.0,1.0,0.775194
9178,RU,RU,MEMBE,INTER,1.99,1.0,1.0,1.0,1.0,0.502513
16964,RU,RU,WHEAT,MEATA,1.98,1.0,1.0,1.0,1.0,0.505051
14716,RU,RU,SEACO,OFFIC,3.04,1.0,1.0,1.0,1.0,0.328947
12454,RU,RU,PRINT,CEMEN,2.24,1.0,1.0,1.0,1.0,0.446429
2563,RU,RU,COMPU,ALUM1,7.66,1.0,1.0,1.0,1.0,0.130548
204,RU,RU,AIRTR,NAPHT,1.98,1.0,1.0,1.0,1.0,0.505051
9495,RU,RU,MOTOR,LEAD1,0.79,1.0,1.0,1.0,1.0,1.265823
3870,RU,RU,EDUCA,RETAI,7.52,1.0,1.0,1.0,1.0,0.132979
7475,RU,RU,INSUR,MEATP,7.4,1.0,1.0,1.0,1.0,0.135135
14238,RU,RU,RUBBE,CROPS,0.79,1.0,1.0,1.0,1.0,1.265823
358,RU,RU,ALUM1,OILHA,1.29,1.0,1.0,1.0,1.0,0.775194
7466,RU,RU,INSUR,LEATH,7.29,1.0,1.0,1.0,1.0,0.137174
5375,RU,RU,FINAN,MEATC,7.31,1.0,1.0,1.0,1.0,0.136799
7500,RU,RU,INSUR,PIGS9,8.03,1.0,1.0,1.0,1.0,0.124533
3410,RU,RU,DAIRY,RETA1,2.24,1.0,1.0,1.0,1.0,0.446429
17249,RU,RU,WOOD1,BASIC,0.79,1.0,1.0,1.0,1.0,1.265823
12968,RU,RU,RADIO,COPP1,2.26,1.0,1.0,1.0,1.0,0.442478
9400,RU,RU,MOTO1,SEACO,1.29,1.0,1.0,1.0,1.0,0.775194
15902,RU,RU,TOBAC,AIRTR,1.96,1.0,1.0,1.0,1.0,0.510204
15697,RU,RU,TEXT2,OFFIC,0.79,1.0,1.0,1.0,1.0,1.265823
9145,RU,RU,MEMBE,DAIRY,3.05,1.0,1.0,1.0,1.0,0.327869
5032,RU,RU,ELECT,FOOD3,2.24,1.0,1.0,1.0,1.0,0.446429
13158,RU,RU,RAILW,INTER,1.96,1.0,1.0,1.0,1.0,0.510204
15877,RU,RU,TEXTI,SEACO,2.25,1.0,1.0,1.0,1.0,0.444444
13838,RU,RU,RESEA,ELEC1,2.26,1.0,1.0,1.0,1.0,0.442478
2817,RU,RU,CONST,PARAF,0.79,1.0,1.0,1.0,1.0,1.265823
13171,RU,RU,RAILW,MEAT4,3.41,1.0,1.0,1.0,1.0,0.293255
8992,RU,RU,MEDIC,DIST1,0.79,1.0,1.0,1.0,1.0,1.265823
7539,RU,RU,INSUR,VEGE1,7.79,1.0,1.0,1.0,1.0,0.12837
7812,RU,RU,KEROS,HEALT,0.79,1.0,1.0,1.0,1.0,1.265823
5277,RU,RU,FABRI,TEXT2,0.79,1.0,1.0,1.0,1.0,1.265823
411,RU,RU,ALUM1,WOOD1,1.29,1.0,1.0,1.0,1.0,0.775194
9952,RU,RU,NONF1,HEALT,0.78,1.0,1.0,1.0,1.0,1.282051
530,RU,RU,AUXIL,ELEC2,8.01,1.0,1.0,1.0,1.0,0.124844
16640,RU,RU,WASTE,ANIMA,0.78,1.0,1.0,1.0,1.0,1.282051
9213,RU,RU,MEMBE,PAPE1,1.94,1.0,1.0,1.0,1.0,0.515464
16170,RU,RU,TRAN2,FABRI,0.78,1.0,1.0,1.0,1.0,1.282051
2883,RU,RU,COPP1,CEMEN,1.99,1.0,1.0,1.0,1.0,0.502513
12289,RU,RU,PREC1,NONME,3.03,1.0,1.0,1.0,1.0,0.330033
7445,RU,RU,INSUR,FOOD4,7.99,1.0,1.0,1.0,1.0,0.125156
9679,RU,RU,NATUR,NAPHT,1.95,1.0,1.0,1.0,1.0,0.512821
2354,RU,RU,COKEO,SUPPO,0.78,1.0,1.0,1.0,1.0,1.282051
14287,RU,RU,RUBBE,MEATA,0.8,1.0,1.0,1.0,1.0,1.25
5599,RU,RU,FISHF,FABRI,3.06,1.0,1.0,1.0,1.0,0.326797
382,RU,RU,ALUM1,RECRE,0.78,1.0,1.0,1.0,1.0,1.282051
15740,RU,RU,TEXT2,TRAN1,0.78,1.0,1.0,1.0,1.0,1.282051
14271,RU,RU,RUBBE,INLAN,0.78,1.0,1.0,1.0,1.0,1.282051
4583,RU,RU,ELEC4,RETAI,0.8,1.0,1.0,1.0,1.0,1.25
10025,RU,RU,NONF1,WASTE,0.78,1.0,1.0,1.0,1.0,1.282051
5191,RU,RU,FABRI,FOODW,0.8,1.0,1.0,1.0,1.0,1.25
7831,RU,RU,KEROS,PLAST,0.78,1.0,1.0,1.0,1.0,1.282051
15497,RU,RU,SUPPO,WOOLS,0.78,1.0,1.0,1.0,1.0,1.282051
9343,RU,RU,MOTO1,LIGNI,1.28,1.0,1.0,1.0,1.0,0.78125
10814,RU,RU,PAPE1,COPP1,0.79,1.0,1.0,1.0,1.0,1.265823
13241,RU,RU,RAILW,WASTE,1.95,1.0,1.0,1.0,1.0,0.512821
526,RU,RU,AUXIL,DISTR,7.92,1.0,1.0,1.0,1.0,0.126263
7343,RU,RU,INLAN,PAPER,0.8,1.0,1.0,1.0,1.0,1.25
74,RU,RU,93197,OFFIC,0.8,1.0,1.0,1.0,1.0,1.25
9921,RU,RU,NONF1,COMPU,0.79,1.0,1.0,1.0,1.0,1.265823
8221,RU,RU,LEATH,GASDI,1.99,1.0,1.0,1.0,1.0,0.502513
2191,RU,RU,COKE1,BUSIN,1.29,1.0,1.0,1.0,1.0,0.775194
3415,RU,RU,DAIRY,SEACO,1.44,1.0,1.0,1.0,1.0,0.694444
6277,RU,RU,FORES,MACHI,1.29,1.0,1.0,1.0,1.0,0.775194
11723,RU,RU,PLAS1,WASTE,0.76,1.0,1.0,1.0,1.0,1.315789
16689,RU,RU,WASTE,FOUND,0.82,1.0,1.0,1.0,1.0,1.219512
15873,RU,RU,TEXTI,RETAI,2.01,1.0,1.0,1.0,1.0,0.497512
9248,RU,RU,MEMBE,STEAM,2.23,1.0,1.0,1.0,1.0,0.44843
5227,RU,RU,FABRI,NFERT,0.81,1.0,1.0,1.0,1.0,1.234568
8218,RU,RU,LEATH,FORES,1.45,1.0,1.0,1.0,1.0,0.689655
614,RU,RU,AUXIL,SALEM,8.66,1.0,1.0,1.0,1.0,0.115473
9791,RU,RU,NFERT,MEATP,2.28,1.0,1.0,1.0,1.0,0.438596
3684,RU,RU,DISTR,NFERT,0.82,1.0,1.0,1.0,1.0,1.219512
360,RU,RU,ALUM1,PAPE1,1.31,1.0,1.0,1.0,1.0,0.763359
11717,RU,RU,PLAS1,TEXT2,0.76,1.0,1.0,1.0,1.0,1.315789
292,RU,RU,ALUM1,COMPU,1.45,1.0,1.0,1.0,1.0,0.689655
12904,RU,RU,PULP5,NONME,0.76,1.0,1.0,1.0,1.0,1.315789
6111,RU,RU,FOODW,COPP1,0.76,1.0,1.0,1.0,1.0,1.315789
5089,RU,RU,ELECT,PLAS1,1.44,1.0,1.0,1.0,1.0,0.694444
16488,RU,RU,VEGE1,LANDT,0.76,1.0,1.0,1.0,1.0,1.315789
3592,RU,RU,DIST1,WOOD2,1.28,1.0,1.0,1.0,1.0,0.78125
4341,RU,RU,ELEC3,ELEC6,0.82,1.0,1.0,1.0,1.0,1.219512
11728,RU,RU,PLAS1,WOOD2,0.76,1.0,1.0,1.0,1.0,1.315789
11133,RU,RU,PAPER,HEAVY,1.31,1.0,1.0,1.0,1.0,0.763359
8266,RU,RU,LEATH,POSTT,3.01,1.0,1.0,1.0,1.0,0.332226
129,RU,RU,AIRTR,BEVER,3.08,1.0,1.0,1.0,1.0,0.324675
8516,RU,RU,LUBRI,NFERT,1.28,1.0,1.0,1.0,1.0,0.78125
7524,RU,RU,INSUR,SEACO,7.06,1.0,1.0,1.0,1.0,0.141643
12895,RU,RU,PULP5,MEDIC,0.76,1.0,1.0,1.0,1.0,1.315789
2687,RU,RU,COMPU,RETAI,8.53,1.0,1.0,1.0,1.0,0.117233
12469,RU,RU,PRINT,DAIRY,1.28,1.0,1.0,1.0,1.0,0.78125
5237,RU,RU,FABRI,PAPE1,0.81,1.0,1.0,1.0,1.0,1.234568
16834,RU,RU,WEARI,HEAVY,2.0,1.0,1.0,1.0,1.0,0.5
16894,RU,RU,WEARI,RESEA,2.0,1.0,1.0,1.0,1.0,0.5
628,RU,RU,AUXIL,TRANS,8.55,1.0,1.0,1.0,1.0,0.116959
9348,RU,RU,MOTO1,MEAT4,0.76,1.0,1.0,1.0,1.0,1.315789
11727,RU,RU,PLAS1,WOOD1,0.76,1.0,1.0,1.0,1.0,1.315789
13340,RU,RU,RAWMI,PULP5,1.93,1.0,1.0,1.0,1.0,0.518135
993,RU,RU,BITU1,REALE,0.82,1.0,1.0,1.0,1.0,1.219512
14765,RU,RU,SEACO,VEGE1,2.0,1.0,1.0,1.0,1.0,0.5
279,RU,RU,ALUM1,BRICK,0.81,1.0,1.0,1.0,1.0,1.234568
13249,RU,RU,RAWMI,93197,1.93,1.0,1.0,1.0,1.0,0.518135
16364,RU,RU,TRANS,SALEM,1.31,1.0,1.0,1.0,1.0,0.763359
3789,RU,RU,EDUCA,ELEC3,7.12,1.0,1.0,1.0,1.0,0.140449
7534,RU,RU,INSUR,TOBAC,8.75,1.0,1.0,1.0,1.0,0.114286
9610,RU,RU,NATUR,BRICK,2.0,1.0,1.0,1.0,1.0,0.5
12001,RU,RU,POSTT,ANTHR,2.23,1.0,1.0,1.0,1.0,0.44843
12729,RU,RU,PUBLI,ELEC4,1.31,1.0,1.0,1.0,1.0,0.763359
14039,RU,RU,RETA1,TEXTI,2.23,1.0,1.0,1.0,1.0,0.44843
3839,RU,RU,EDUCA,NONF1,8.74,1.0,1.0,1.0,1.0,0.114416
9660,RU,RU,NATUR,KERO1,1.31,1.0,1.0,1.0,1.0,0.763359
16654,RU,RU,WASTE,CHEM1,0.81,1.0,1.0,1.0,1.0,1.234568
9738,RU,RU,NATUR,WHITE,1.28,1.0,1.0,1.0,1.0,0.78125
6809,RU,RU,HEALT,BITUM,3.0,1.0,1.0,1.0,1.0,0.333333
2735,RU,RU,CONST,CHARC,0.75,1.0,1.0,1.0,1.0,1.333333
1032,RU,RU,BLAST,CRUDE,1.3,1.0,1.0,1.0,1.0,0.769231
17303,RU,RU,WOOD1,MACHI,0.76,1.0,1.0,1.0,1.0,1.315789
6263,RU,RU,FORES,HEALT,3.37,1.0,1.0,1.0,1.0,0.296736
17010,RU,RU,WHEAT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3477,RU,RU,DIST1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
14639,RU,RU,SEACO,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
16267,RU,RU,TRANS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
10412,RU,RU,OFFIC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
912,RU,RU,BEVER,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4338,RU,RU,ELEC3,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
1395,RU,RU,CATTL,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
12970,RU,RU,RADIO,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
6338,RU,RU,FORES,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
1070,RU,RU,BLAST,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
