trade_id,region1,region2,industry1,industry2,amount
3913323,RU,RU,HEALT,RETAI,0.18
3913324,RU,RU,HEALT,WHOLE,16.56
3913325,RU,RU,HEALT,RETA1,39.51
3913326,RU,RU,HEALT,HOTEL,19.64
3913327,RU,RU,HEALT,RAILW,84.09
3913328,RU,RU,HEALT,LANDT,0.79
3913329,RU,RU,HEALT,TRAN2,0.05
3913330,RU,RU,HEALT,SEACO,0.80
3913331,RU,RU,HEALT,INLAN,0.38
3913332,RU,RU,HEALT,AIRTR,3.29
3913333,RU,RU,HEALT,SUPPO,36.35
3913334,RU,RU,HEALT,POSTT,10.82
3913335,RU,RU,HEALT,FINAN,30.91
3913336,RU,RU,HEALT,INSUR,6.13
3913337,RU,RU,HEALT,AUXIL,0.73
3913338,RU,RU,HEALT,REALE,22.30
3913339,RU,RU,HEALT,RENTI,4.62
3913340,RU,RU,HEALT,COMPU,16.61
3913341,RU,RU,HEALT,RESEA,23.69
3913342,RU,RU,HEALT,BUSIN,55.07
3913343,RU,RU,HEALT,PUBLI,637.30
3913344,RU,RU,HEALT,EDUCA,113.32
3913345,RU,RU,HEALT,HEALT,495.53
3913346,RU,RU,HEALT,FOODW,0.15
3913347,RU,RU,HEALT,PAPE1,0.16
3913348,RU,RU,HEALT,PLAS1,0.15
3913349,RU,RU,HEALT,INTER,0.39
3913350,RU,RU,HEALT,TEXT1,0.11
3913351,RU,RU,HEALT,WOOD1,0.19
3913352,RU,RU,HEALT,OILHA,0.16
3913353,RU,RU,HEALT,FOOD3,0.18
3913354,RU,RU,HEALT,WASTE,0.25
3913355,RU,RU,HEALT,FOOD4,1.75
3913356,RU,RU,HEALT,PAPE4,1.16
3913357,RU,RU,HEALT,PLAS2,0.44
3913358,RU,RU,HEALT,INERT,0.71
3913359,RU,RU,HEALT,TEXT2,0.16
3913360,RU,RU,HEALT,WOOD2,0.16
3913361,RU,RU,HEALT,MEMBE,51.44
3913362,RU,RU,HEALT,RECRE,27.66
3913363,RU,RU,HEALT,93197,2.20
3913364,RU,RU,FOODW,PADDY,0.01
3913365,RU,RU,FOODW,WHEAT,0.09
3913366,RU,RU,FOODW,CEREA,0.07
3913367,RU,RU,FOODW,VEGET,0.41
3913368,RU,RU,FOODW,OILSE,0.06
3913369,RU,RU,FOODW,SUGAR,0.01
3913370,RU,RU,FOODW,PLANT,0.01
3913371,RU,RU,FOODW,CROPS,0.03
3913372,RU,RU,FOODW,CATTL,0.19
3913373,RU,RU,FOODW,PIGS9,0.01
3913374,RU,RU,FOODW,POULT,0.24
3913375,RU,RU,FOODW,MEATA,0.38
3913376,RU,RU,FOODW,ANIMA,0.17
3913377,RU,RU,FOODW,RAWMI,0.32
3913378,RU,RU,FOODW,FORES,0.01
3913379,RU,RU,FOODW,FISHF,0.01
3913380,RU,RU,FOODW,ANTHR,0.08
3913381,RU,RU,FOODW,COKIN,0.01
3913382,RU,RU,FOODW,BITUM,0.02
3913383,RU,RU,FOODW,LIGNI,0.04
3913384,RU,RU,FOODW,CRUDE,0.19
3913385,RU,RU,FOODW,NATUR,0.04
3913386,RU,RU,FOODW,COPPE,0.11
3913387,RU,RU,FOODW,ALUMI,0.04
3913388,RU,RU,FOODW,PRECI,0.08
3913389,RU,RU,FOODW,LEADZ,0.08
3913390,RU,RU,FOODW,NONFE,0.02
3913391,RU,RU,FOODW,CHEMI,2.26
3913392,RU,RU,FOODW,MEATP,0.01
3913393,RU,RU,FOODW,MEAT1,38.57
3913394,RU,RU,FOODW,MEAT4,0.01
3913395,RU,RU,FOODW,SUGA1,7.23
3913396,RU,RU,FOODW,FOOD5,0.05
3913397,RU,RU,FOODW,BEVER,0.02
3913398,RU,RU,FOODW,FISH5,0.03
3913399,RU,RU,FOODW,TOBAC,0.01
3913400,RU,RU,FOODW,TEXTI,0.06
3913401,RU,RU,FOODW,WEARI,0.03
3913402,RU,RU,FOODW,LEATH,0.07
3913403,RU,RU,FOODW,WOODW,0.31
3913404,RU,RU,FOODW,PULP5,0.38
3913405,RU,RU,FOODW,PAPER,0.41
3913406,RU,RU,FOODW,PRINT,0.17
3913407,RU,RU,FOODW,COKEO,0.03
3913408,RU,RU,FOODW,MOTOR,0.05
3913409,RU,RU,FOODW,KEROS,0.02
3913410,RU,RU,FOODW,GASDI,0.03
3913411,RU,RU,FOODW,HEAVY,0.02
3913412,RU,RU,FOODW,LIQUE,0.01
3913413,RU,RU,FOODW,NAPHT,0.01
3913414,RU,RU,FOODW,LUBRI,0.01
3913415,RU,RU,FOODW,PLAST,0.10
3913416,RU,RU,FOODW,PFERT,0.77
3913417,RU,RU,FOODW,CHEM1,0.57
3913418,RU,RU,FOODW,CHARC,0.07
3913419,RU,RU,FOODW,RUBBE,0.27
3913420,RU,RU,FOODW,GLASS,0.04
3913421,RU,RU,FOODW,CERAM,0.02
3913422,RU,RU,FOODW,CEMEN,0.17
3913423,RU,RU,FOODW,NONME,0.06
3913424,RU,RU,FOODW,BASIC,2.33
3913425,RU,RU,FOODW,PREC1,0.39
3913426,RU,RU,FOODW,ALUM1,0.49
3913427,RU,RU,FOODW,LEAD1,0.03
3913428,RU,RU,FOODW,COPP1,0.76
3913429,RU,RU,FOODW,NONF1,1.04
3913430,RU,RU,FOODW,FOUND,0.14
3913431,RU,RU,FOODW,FABRI,0.66
3913432,RU,RU,FOODW,MACHI,1.14
3913433,RU,RU,FOODW,OFFIC,0.02
3913434,RU,RU,FOODW,ELECT,0.05
3913435,RU,RU,FOODW,RADIO,0.03
3913436,RU,RU,FOODW,MEDIC,459.20
3913437,RU,RU,FOODW,MOTO1,0.05
3913438,RU,RU,FOODW,TRANS,0.08
3913439,RU,RU,FOODW,FURNI,0.08
3913440,RU,RU,FOODW,SECO9,0.54
3913441,RU,RU,FOODW,ELEC1,0.03
3913442,RU,RU,FOODW,ELEC2,0.43
3913443,RU,RU,FOODW,ELEC3,0.03
3913444,RU,RU,FOODW,ELEC4,0.02
3913445,RU,RU,FOODW,ELEC6,0.04
3913446,RU,RU,FOODW,ELEC8,0.01
3913447,RU,RU,FOODW,TRAN1,0.02
3913448,RU,RU,FOODW,DISTR,0.04
3913449,RU,RU,FOODW,DIST1,0.01
3913450,RU,RU,FOODW,STEAM,0.04
3913451,RU,RU,FOODW,COLLE,5.18
3913452,RU,RU,FOODW,CONST,0.44
3913453,RU,RU,FOODW,SALEM,0.02
3913454,RU,RU,FOODW,WHOLE,5.58
3913455,RU,RU,FOODW,RETA1,0.46
3913456,RU,RU,FOODW,HOTEL,0.41
3913457,RU,RU,FOODW,RAILW,0.07
3913458,RU,RU,FOODW,LANDT,0.09
3913459,RU,RU,FOODW,TRAN2,0.01
3913460,RU,RU,FOODW,SEACO,0.06
3913461,RU,RU,FOODW,INLAN,0.34
3913462,RU,RU,FOODW,SUPPO,0.38
3913463,RU,RU,FOODW,POSTT,0.05
3913464,RU,RU,FOODW,FINAN,0.04
3913465,RU,RU,FOODW,REALE,4.60
3913466,RU,RU,FOODW,RENTI,0.69
3913467,RU,RU,FOODW,COMPU,0.01
3913468,RU,RU,FOODW,RESEA,0.09
3913469,RU,RU,FOODW,BUSIN,0.65
3913470,RU,RU,FOODW,PUBLI,1.18
3913471,RU,RU,FOODW,EDUCA,0.13
3913472,RU,RU,FOODW,HEALT,0.17
3913473,RU,RU,FOODW,FOODW,0.53
3913474,RU,RU,FOODW,PAPE1,0.53
3913475,RU,RU,FOODW,PLAS1,0.53
3913476,RU,RU,FOODW,INTER,0.53
3913477,RU,RU,FOODW,TEXT1,0.53
3913478,RU,RU,FOODW,WOOD1,0.62
3913479,RU,RU,FOODW,OILHA,0.53
3913480,RU,RU,FOODW,FOOD3,0.53
3913481,RU,RU,FOODW,WASTE,0.62
3913482,RU,RU,FOODW,FOOD4,6.53
3913483,RU,RU,FOODW,PAPE4,5.04
3913484,RU,RU,FOODW,PLAS2,2.07
3913485,RU,RU,FOODW,INERT,2.56
3913486,RU,RU,FOODW,TEXT2,0.62
3913487,RU,RU,FOODW,WOOD2,0.62
3913488,RU,RU,FOODW,MEMBE,0.01
3913489,RU,RU,FOODW,RECRE,0.04
3913490,RU,RU,FOODW,93197,0.04
3913491,RU,RU,PAPE1,PADDY,0.01
3913492,RU,RU,PAPE1,WHEAT,0.09
3913493,RU,RU,PAPE1,CEREA,0.07
3913494,RU,RU,PAPE1,VEGET,0.40
3913495,RU,RU,PAPE1,OILSE,0.06
3913496,RU,RU,PAPE1,SUGAR,0.01
3913497,RU,RU,PAPE1,PLANT,0.01
3913498,RU,RU,PAPE1,CROPS,0.03
3913499,RU,RU,PAPE1,CATTL,0.19
3913500,RU,RU,PAPE1,PIGS9,0.01
3913501,RU,RU,PAPE1,POULT,0.24
3913502,RU,RU,PAPE1,MEATA,0.37
3913503,RU,RU,PAPE1,ANIMA,0.20
3913504,RU,RU,PAPE1,RAWMI,0.32
3913505,RU,RU,PAPE1,FORES,0.01
3913506,RU,RU,PAPE1,FISHF,0.01
3913507,RU,RU,PAPE1,ANTHR,0.11
3913508,RU,RU,PAPE1,COKIN,0.01
3913509,RU,RU,PAPE1,BITUM,0.03
3913510,RU,RU,PAPE1,LIGNI,0.05
3913511,RU,RU,PAPE1,CRUDE,0.20
3913512,RU,RU,PAPE1,NATUR,0.04
3913513,RU,RU,PAPE1,COPPE,0.13
3913514,RU,RU,PAPE1,ALUMI,0.05
3913515,RU,RU,PAPE1,PRECI,0.09
3913516,RU,RU,PAPE1,LEADZ,0.11
3913517,RU,RU,PAPE1,NONFE,0.02
3913518,RU,RU,PAPE1,CHEMI,2.76
3913519,RU,RU,PAPE1,MEATP,0.01
3913520,RU,RU,PAPE1,MEAT1,38.01
3913521,RU,RU,PAPE1,MEAT4,0.01
3913522,RU,RU,PAPE1,SUGA1,8.44
3913523,RU,RU,PAPE1,FOOD5,0.05
3913524,RU,RU,PAPE1,BEVER,0.02
3913525,RU,RU,PAPE1,FISH5,0.03
3913526,RU,RU,PAPE1,TOBAC,0.01
3913527,RU,RU,PAPE1,TEXTI,0.06
3913528,RU,RU,PAPE1,WEARI,0.03
3913529,RU,RU,PAPE1,LEATH,0.07
3913530,RU,RU,PAPE1,WOODW,0.32
3913531,RU,RU,PAPE1,PULP5,0.38
3913532,RU,RU,PAPE1,PAPER,0.41
3913533,RU,RU,PAPE1,PRINT,0.21
3913534,RU,RU,PAPE1,COKEO,0.03
3913535,RU,RU,PAPE1,MOTOR,0.06
3913536,RU,RU,PAPE1,KEROS,0.02
3913537,RU,RU,PAPE1,GASDI,0.04
3913538,RU,RU,PAPE1,HEAVY,0.02
3913539,RU,RU,PAPE1,LIQUE,0.01
3913540,RU,RU,PAPE1,NAPHT,0.01
3913541,RU,RU,PAPE1,LUBRI,0.01
3913542,RU,RU,PAPE1,PLAST,0.10
3913543,RU,RU,PAPE1,PFERT,0.77
3913544,RU,RU,PAPE1,CHEM1,0.57
3913545,RU,RU,PAPE1,CHARC,0.09
3913546,RU,RU,PAPE1,RUBBE,0.26
3913547,RU,RU,PAPE1,GLASS,0.04
3913548,RU,RU,PAPE1,CERAM,0.02
3913549,RU,RU,PAPE1,CEMEN,0.17
3913550,RU,RU,PAPE1,NONME,0.06
3913551,RU,RU,PAPE1,BASIC,2.42
3913552,RU,RU,PAPE1,PREC1,0.40
3913553,RU,RU,PAPE1,ALUM1,0.52
3913554,RU,RU,PAPE1,LEAD1,0.03
3913555,RU,RU,PAPE1,COPP1,0.79
3913556,RU,RU,PAPE1,NONF1,1.08
3913557,RU,RU,PAPE1,FOUND,0.15
3913558,RU,RU,PAPE1,FABRI,0.69
3913559,RU,RU,PAPE1,MACHI,1.27
3913560,RU,RU,PAPE1,OFFIC,0.03
3913561,RU,RU,PAPE1,ELECT,0.05
3913562,RU,RU,PAPE1,RADIO,0.03
3913563,RU,RU,PAPE1,MEDIC,452.56
3913564,RU,RU,PAPE1,MOTO1,0.05
3913565,RU,RU,PAPE1,TRANS,0.08
3913566,RU,RU,PAPE1,FURNI,0.08
3913567,RU,RU,PAPE1,SECO9,0.66
3913568,RU,RU,PAPE1,ELEC1,0.03
3913569,RU,RU,PAPE1,ELEC2,0.43
3913570,RU,RU,PAPE1,ELEC3,0.04
3913571,RU,RU,PAPE1,ELEC4,0.02
3913572,RU,RU,PAPE1,ELEC5,0.01
3913573,RU,RU,PAPE1,ELEC6,0.04
3913574,RU,RU,PAPE1,ELEC7,0.01
3913575,RU,RU,PAPE1,ELEC8,0.01
3913576,RU,RU,PAPE1,ELE11,0.01
3913577,RU,RU,PAPE1,TRAN1,0.02
3913578,RU,RU,PAPE1,DISTR,0.04
3913579,RU,RU,PAPE1,COKE1,0.01
3913580,RU,RU,PAPE1,BLAST,0.01
3913581,RU,RU,PAPE1,DIST1,0.01
3913582,RU,RU,PAPE1,STEAM,0.05
3913583,RU,RU,PAPE1,COLLE,5.25
3913584,RU,RU,PAPE1,CONST,0.45
3913585,RU,RU,PAPE1,SALEM,0.02
3913586,RU,RU,PAPE1,WHOLE,5.53
3913587,RU,RU,PAPE1,RETA1,0.46
3913588,RU,RU,PAPE1,HOTEL,0.40
3913589,RU,RU,PAPE1,RAILW,0.08
3913590,RU,RU,PAPE1,LANDT,0.10
3913591,RU,RU,PAPE1,TRAN2,0.01
3913592,RU,RU,PAPE1,SEACO,0.06
3913593,RU,RU,PAPE1,INLAN,0.44
3913594,RU,RU,PAPE1,SUPPO,0.38
3913595,RU,RU,PAPE1,POSTT,0.05
3913596,RU,RU,PAPE1,FINAN,0.05
3913597,RU,RU,PAPE1,REALE,5.18
3913598,RU,RU,PAPE1,RENTI,0.72
3913599,RU,RU,PAPE1,COMPU,0.01
3913600,RU,RU,PAPE1,RESEA,0.10
3913601,RU,RU,PAPE1,BUSIN,0.68
3913602,RU,RU,PAPE1,PUBLI,1.20
3913603,RU,RU,PAPE1,EDUCA,0.13
3913604,RU,RU,PAPE1,HEALT,0.17
3913605,RU,RU,PAPE1,FOODW,0.65
3913606,RU,RU,PAPE1,PAPE1,0.65
3913607,RU,RU,PAPE1,PLAS1,0.65
3913608,RU,RU,PAPE1,INTER,0.65
3913609,RU,RU,PAPE1,TEXT1,0.65
3913610,RU,RU,PAPE1,WOOD1,0.74
3913611,RU,RU,PAPE1,OILHA,0.65
3913612,RU,RU,PAPE1,FOOD3,0.65
3913613,RU,RU,PAPE1,WASTE,0.74
3913614,RU,RU,PAPE1,FOOD4,7.96
3913615,RU,RU,PAPE1,PAPE4,6.33
3913616,RU,RU,PAPE1,PLAS2,2.53
3913617,RU,RU,PAPE1,INERT,3.27
3913618,RU,RU,PAPE1,TEXT2,0.74
3913619,RU,RU,PAPE1,WOOD2,0.74
3913620,RU,RU,PAPE1,MEMBE,0.01
3913621,RU,RU,PAPE1,RECRE,0.04
3913622,RU,RU,PAPE1,93197,0.05
3913623,RU,RU,PLAS1,PADDY,0.01
3913624,RU,RU,PLAS1,WHEAT,0.09
3913625,RU,RU,PLAS1,CEREA,0.07
3913626,RU,RU,PLAS1,VEGET,0.41
3913627,RU,RU,PLAS1,OILSE,0.06
3913628,RU,RU,PLAS1,SUGAR,0.01
3913629,RU,RU,PLAS1,PLANT,0.01
3913630,RU,RU,PLAS1,CROPS,0.03
3913631,RU,RU,PLAS1,CATTL,0.19
3913632,RU,RU,PLAS1,PIGS9,0.01
3913633,RU,RU,PLAS1,POULT,0.24
3913634,RU,RU,PLAS1,MEATA,0.38
3913635,RU,RU,PLAS1,ANIMA,0.23
3913636,RU,RU,PLAS1,RAWMI,0.31
3913637,RU,RU,PLAS1,ANTHR,0.12
3913638,RU,RU,PLAS1,BITUM,0.01
3913639,RU,RU,PLAS1,LIGNI,0.05
3913640,RU,RU,PLAS1,CRUDE,0.06
3913641,RU,RU,PLAS1,NATUR,0.01
3913642,RU,RU,PLAS1,COPPE,0.13
3913643,RU,RU,PLAS1,ALUMI,0.06
3913644,RU,RU,PLAS1,PRECI,0.08
3913645,RU,RU,PLAS1,LEADZ,0.13
3913646,RU,RU,PLAS1,NONFE,0.02
3913647,RU,RU,PLAS1,CHEMI,2.78
3913648,RU,RU,PLAS1,MEAT1,38.97
3913649,RU,RU,PLAS1,SUGA1,7.06
3913650,RU,RU,PLAS1,FOOD5,0.01
3913651,RU,RU,PLAS1,BEVER,0.01
3913652,RU,RU,PLAS1,FISH5,0.01
3913653,RU,RU,PLAS1,TEXTI,0.06
3913654,RU,RU,PLAS1,WEARI,0.03
3913655,RU,RU,PLAS1,LEATH,0.07
3913656,RU,RU,PLAS1,WOODW,0.09
3913657,RU,RU,PLAS1,PULP5,0.36
3913658,RU,RU,PLAS1,PAPER,0.35
3913659,RU,RU,PLAS1,PRINT,0.25
3913660,RU,RU,PLAS1,COKEO,0.01
3913661,RU,RU,PLAS1,MOTOR,0.02
3913662,RU,RU,PLAS1,KEROS,0.01
3913663,RU,RU,PLAS1,GASDI,0.01
3913664,RU,RU,PLAS1,HEAVY,0.01
3913665,RU,RU,PLAS1,PLAST,0.09
3913666,RU,RU,PLAS1,PFERT,0.69
3913667,RU,RU,PLAS1,CHEM1,0.54
3913668,RU,RU,PLAS1,CHARC,0.11
3913669,RU,RU,PLAS1,RUBBE,0.25
3913670,RU,RU,PLAS1,GLASS,0.03
3913671,RU,RU,PLAS1,CERAM,0.02
3913672,RU,RU,PLAS1,CEMEN,0.11
3913673,RU,RU,PLAS1,NONME,0.03
3913674,RU,RU,PLAS1,BASIC,0.67
3913675,RU,RU,PLAS1,PREC1,0.10
3913676,RU,RU,PLAS1,ALUM1,0.17
3913677,RU,RU,PLAS1,LEAD1,0.02
3913678,RU,RU,PLAS1,COPP1,0.21
3913679,RU,RU,PLAS1,NONF1,0.28
3913680,RU,RU,PLAS1,FOUND,0.03
3913681,RU,RU,PLAS1,FABRI,0.20
3913682,RU,RU,PLAS1,MACHI,0.77
3913683,RU,RU,PLAS1,OFFIC,0.02
3913684,RU,RU,PLAS1,ELECT,0.03
3913685,RU,RU,PLAS1,RADIO,0.02
3913686,RU,RU,PLAS1,MEDIC,463.95
3913687,RU,RU,PLAS1,MOTO1,0.02
3913688,RU,RU,PLAS1,TRANS,0.02
3913689,RU,RU,PLAS1,FURNI,0.05
3913690,RU,RU,PLAS1,SECO9,0.68
3913691,RU,RU,PLAS1,ELEC1,0.01
3913692,RU,RU,PLAS1,ELEC2,0.39
3913693,RU,RU,PLAS1,ELEC3,0.01
3913694,RU,RU,PLAS1,ELEC4,0.01
3913695,RU,RU,PLAS1,ELEC5,0.01
3913696,RU,RU,PLAS1,ELEC6,0.04
3913697,RU,RU,PLAS1,ELEC7,0.01
3913698,RU,RU,PLAS1,ELEC8,0.01
3913699,RU,RU,PLAS1,ELE11,0.01
3913700,RU,RU,PLAS1,TRAN1,0.01
3913701,RU,RU,PLAS1,DISTR,0.01
3913702,RU,RU,PLAS1,COKE1,0.01
3913703,RU,RU,PLAS1,BLAST,0.01
3913704,RU,RU,PLAS1,DIST1,0.01
3913705,RU,RU,PLAS1,STEAM,0.04
3913706,RU,RU,PLAS1,COLLE,5.26
3913707,RU,RU,PLAS1,CONST,0.28
3913708,RU,RU,PLAS1,SALEM,0.01
3913709,RU,RU,PLAS1,WHOLE,5.47
3913710,RU,RU,PLAS1,RETA1,0.35
3913711,RU,RU,PLAS1,HOTEL,0.37
3913712,RU,RU,PLAS1,RAILW,0.04
3913713,RU,RU,PLAS1,LANDT,0.07
3913714,RU,RU,PLAS1,TRAN2,0.01
3913715,RU,RU,PLAS1,SEACO,0.05
3913716,RU,RU,PLAS1,INLAN,0.53
3913717,RU,RU,PLAS1,SUPPO,0.32
3913718,RU,RU,PLAS1,POSTT,0.01
3913719,RU,RU,PLAS1,FINAN,0.03
3913720,RU,RU,PLAS1,REALE,3.70
3913721,RU,RU,PLAS1,RENTI,0.52
3913722,RU,RU,PLAS1,COMPU,0.01
3913723,RU,RU,PLAS1,RESEA,0.04
3913724,RU,RU,PLAS1,BUSIN,0.62
3913725,RU,RU,PLAS1,PUBLI,0.26
3913726,RU,RU,PLAS1,EDUCA,0.05
3913727,RU,RU,PLAS1,HEALT,0.05
3913728,RU,RU,PLAS1,FOODW,0.67
3913729,RU,RU,PLAS1,PAPE1,0.67
3913730,RU,RU,PLAS1,PLAS1,0.67
3913731,RU,RU,PLAS1,INTER,0.67
3913732,RU,RU,PLAS1,TEXT1,0.67
3913733,RU,RU,PLAS1,WOOD1,0.76
3913734,RU,RU,PLAS1,OILHA,0.67
3913735,RU,RU,PLAS1,FOOD3,0.67
3913736,RU,RU,PLAS1,WASTE,0.76
3913737,RU,RU,PLAS1,FOOD4,8.04
3913738,RU,RU,PLAS1,PAPE4,7.00
3913739,RU,RU,PLAS1,PLAS2,2.65
3913740,RU,RU,PLAS1,INERT,3.81
3913741,RU,RU,PLAS1,TEXT2,0.76
3913742,RU,RU,PLAS1,WOOD2,0.76
3913743,RU,RU,PLAS1,MEMBE,0.01
3913744,RU,RU,PLAS1,RECRE,0.01
3913745,RU,RU,PLAS1,93197,0.04
3913746,RU,RU,INTER,VEGET,0.01
3913747,RU,RU,INTER,MEATA,114.73
3913748,RU,RU,INTER,ANIMA,0.20
3913749,RU,RU,INTER,RAWMI,0.01
3913750,RU,RU,INTER,FORES,0.07
3913751,RU,RU,INTER,ANTHR,0.13
3913752,RU,RU,INTER,BITUM,0.01
3913753,RU,RU,INTER,LIGNI,0.05
3913754,RU,RU,INTER,CRUDE,0.10
3913755,RU,RU,INTER,NATUR,0.03
3913756,RU,RU,INTER,COPPE,0.16
3913757,RU,RU,INTER,ALUMI,0.07
3913758,RU,RU,INTER,PRECI,0.08
3913759,RU,RU,INTER,LEADZ,0.14
3913760,RU,RU,INTER,NONFE,0.03
3913761,RU,RU,INTER,CHEMI,3.80
3913762,RU,RU,INTER,MEATC,5.28
3913763,RU,RU,INTER,MEATP,7.73
3913764,RU,RU,INTER,MEAT1,3.03
3913765,RU,RU,INTER,MEAT4,0.97
3913766,RU,RU,INTER,VEGE1,2.81
3913767,RU,RU,INTER,DAIRY,1.17
3913768,RU,RU,INTER,PROCE,0.02
3913769,RU,RU,INTER,SUGA1,10.88
3913770,RU,RU,INTER,FOOD5,266.66
3913771,RU,RU,INTER,BEVER,1.68
3913772,RU,RU,INTER,FISH5,0.01
3913773,RU,RU,INTER,TOBAC,0.42
3913774,RU,RU,INTER,WEARI,1.60
3913775,RU,RU,INTER,LEATH,0.50
3913776,RU,RU,INTER,WOODW,1.50
3913777,RU,RU,INTER,PULP5,0.01
3913778,RU,RU,INTER,PAPER,0.03
3913779,RU,RU,INTER,PRINT,0.23
3913780,RU,RU,INTER,COKEO,0.01
3913781,RU,RU,INTER,MOTOR,0.04
3913782,RU,RU,INTER,KEROS,0.01
3913783,RU,RU,INTER,GASDI,0.02
3913784,RU,RU,INTER,HEAVY,0.01
3913785,RU,RU,INTER,LIQUE,0.01
3913786,RU,RU,INTER,NAPHT,0.01
3913787,RU,RU,INTER,LUBRI,0.01
3913788,RU,RU,INTER,PLAST,0.04
3913789,RU,RU,INTER,PFERT,0.10
3913790,RU,RU,INTER,CHEM1,0.10
3913791,RU,RU,INTER,CHARC,0.11
3913792,RU,RU,INTER,RUBBE,0.02
3913793,RU,RU,INTER,GLASS,0.04
3913794,RU,RU,INTER,CERAM,0.03
3913795,RU,RU,INTER,BRICK,0.01
3913796,RU,RU,INTER,CEMEN,0.19
3913797,RU,RU,INTER,NONME,0.04
3913798,RU,RU,INTER,BASIC,1.11
3913799,RU,RU,INTER,PREC1,0.12
3913800,RU,RU,INTER,ALUM1,0.39
3913801,RU,RU,INTER,LEAD1,0.03
3913802,RU,RU,INTER,COPP1,0.27
3913803,RU,RU,INTER,NONF1,0.28
3913804,RU,RU,INTER,FOUND,0.07
3913805,RU,RU,INTER,FABRI,0.65
3913806,RU,RU,INTER,MACHI,0.88
3913807,RU,RU,INTER,OFFIC,0.38
3913808,RU,RU,INTER,ELECT,0.88
3913809,RU,RU,INTER,RADIO,1.53
3913810,RU,RU,INTER,MEDIC,0.64
3913811,RU,RU,INTER,MOTO1,0.01
3913812,RU,RU,INTER,TRANS,0.02
3913813,RU,RU,INTER,FURNI,0.04
3913814,RU,RU,INTER,SECO9,0.82
3913815,RU,RU,INTER,ELEC1,0.01
3913816,RU,RU,INTER,ELEC2,0.23
3913817,RU,RU,INTER,ELEC3,0.01
3913818,RU,RU,INTER,ELEC4,0.05
3913819,RU,RU,INTER,ELEC5,0.01
3913820,RU,RU,INTER,ELEC6,0.04
3913821,RU,RU,INTER,ELEC7,0.01
3913822,RU,RU,INTER,ELEC8,0.01
3913823,RU,RU,INTER,ELE11,0.01
3913824,RU,RU,INTER,TRAN1,0.01
3913825,RU,RU,INTER,DISTR,0.01
3913826,RU,RU,INTER,COKE1,0.01
3913827,RU,RU,INTER,BLAST,0.01
3913828,RU,RU,INTER,DIST1,0.01
3913829,RU,RU,INTER,STEAM,0.05
3913830,RU,RU,INTER,COLLE,5.66
3913831,RU,RU,INTER,CONST,0.16
3913832,RU,RU,INTER,SALEM,0.15
3913833,RU,RU,INTER,RETAI,0.03
3913834,RU,RU,INTER,WHOLE,22.15
3913835,RU,RU,INTER,RETA1,11.95
3913836,RU,RU,INTER,HOTEL,17.89
3913837,RU,RU,INTER,RAILW,5.17
3913838,RU,RU,INTER,LANDT,10.28
3913839,RU,RU,INTER,TRAN2,1.05
3913840,RU,RU,INTER,INLAN,0.49
3913841,RU,RU,INTER,SUPPO,15.50
3913842,RU,RU,INTER,POSTT,0.38
3913843,RU,RU,INTER,FINAN,0.26
3913844,RU,RU,INTER,REALE,15.02
3913845,RU,RU,INTER,RENTI,16.35
3913846,RU,RU,INTER,COMPU,0.06
3913847,RU,RU,INTER,RESEA,0.11
3913848,RU,RU,INTER,BUSIN,42.86
3913849,RU,RU,INTER,PUBLI,0.21
3913850,RU,RU,INTER,EDUCA,0.07
3913851,RU,RU,INTER,HEALT,0.08
3913852,RU,RU,INTER,FOODW,0.88
3913853,RU,RU,INTER,PAPE1,0.88
3913854,RU,RU,INTER,PLAS1,0.86
3913855,RU,RU,INTER,INTER,1.24
3913856,RU,RU,INTER,TEXT1,0.83
3913857,RU,RU,INTER,WOOD1,0.96
3913858,RU,RU,INTER,OILHA,0.88
3913859,RU,RU,INTER,FOOD3,0.83
3913860,RU,RU,INTER,WASTE,0.93
3913861,RU,RU,INTER,FOOD4,10.85
3913862,RU,RU,INTER,PAPE4,8.28
3913863,RU,RU,INTER,PLAS2,3.12
3913864,RU,RU,INTER,INERT,3.74
3913865,RU,RU,INTER,TEXT2,0.90
3913866,RU,RU,INTER,WOOD2,0.90
3913867,RU,RU,INTER,MEMBE,0.01
3913868,RU,RU,INTER,RECRE,0.12
3913869,RU,RU,INTER,93197,3.82
3913870,RU,RU,TEXT1,PADDY,0.01
3913871,RU,RU,TEXT1,WHEAT,0.09
3913872,RU,RU,TEXT1,CEREA,0.07
3913873,RU,RU,TEXT1,VEGET,0.42
3913874,RU,RU,TEXT1,OILSE,0.06
3913875,RU,RU,TEXT1,SUGAR,0.01
3913876,RU,RU,TEXT1,PLANT,0.01
3913877,RU,RU,TEXT1,CROPS,0.03
3913878,RU,RU,TEXT1,CATTL,0.20
3913879,RU,RU,TEXT1,PIGS9,0.01
3913880,RU,RU,TEXT1,POULT,0.25
3913881,RU,RU,TEXT1,MEATA,0.40
3913882,RU,RU,TEXT1,ANIMA,0.08
3913883,RU,RU,TEXT1,RAWMI,0.32
3913884,RU,RU,TEXT1,ANTHR,0.02
3913885,RU,RU,TEXT1,LIGNI,0.01
3913886,RU,RU,TEXT1,CRUDE,0.04
3913887,RU,RU,TEXT1,NATUR,0.01
3913888,RU,RU,TEXT1,COPPE,0.05
3913889,RU,RU,TEXT1,ALUMI,0.01
