trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
15598,RU,RU,TEXT1,VEGET,0.42,0.0,0.0,0.0,0.0,0.0
3216,RU,RU,CRUDE,FINAN,0.42,0.0,0.0,0.0,0.0,0.0
14117,RU,RU,RETAI,INERT,0.42,0.0,0.0,0.0,0.0,0.0
3991,RU,RU,ELEC1,AUXIL,0.42,0.0,0.0,0.0,0.0,0.0
2398,RU,RU,COKIN,REALE,0.42,0.0,0.0,0.0,0.0,0.0
8371,RU,RU,LIQUE,INERT,0.42,0.0,0.0,0.0,0.0,0.0
16331,RU,RU,TRANS,NONME,0.42,0.0,0.0,0.0,0.0,0.0
14133,RU,RU,RETAI,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
6681,RU,RU,GLASS,DIST1,0.42,0.0,0.0,0.0,0.0,0.0
12927,RU,RU,PULP5,SECO9,0.42,0.0,0.0,0.0,0.0,0.0
17564,RU,RU,WOODW,INTER,0.42,0.0,0.0,0.0,0.0,0.0
1157,RU,RU,BRICK,HEALT,0.42,0.0,0.0,0.0,0.0,0.0
14359,RU,RU,RUBBE,WHITE,0.42,0.0,0.0,0.0,0.0,0.0
15125,RU,RU,STONE,NATUR,0.42,0.0,0.0,0.0,0.0,0.0
5538,RU,RU,FISH5,PROCE,0.42,0.0,0.0,0.0,0.0,0.0
16342,RU,RU,TRANS,PFERT,0.42,0.0,0.0,0.0,0.0,0.0
4065,RU,RU,ELEC1,MEATC,0.42,0.0,0.0,0.0,0.0,0.0
9193,RU,RU,MEMBE,MEATC,0.42,0.0,0.0,0.0,0.0,0.0
182,RU,RU,AIRTR,INLAN,0.42,0.0,0.0,0.0,0.0,0.0
14578,RU,RU,SANDC,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
8034,RU,RU,LEAD1,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
2116,RU,RU,CHEMI,LIGNI,0.42,0.0,0.0,0.0,0.0,0.0
15980,RU,RU,TOBAC,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
15273,RU,RU,SUGA1,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
6774,RU,RU,GLASS,SANDC,0.42,0.0,0.0,0.0,0.0,0.0
1778,RU,RU,CEREA,RAILW,0.4,0.0,0.0,0.0,0.0,0.0
8131,RU,RU,LEADZ,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
13975,RU,RU,RETA1,LUBRI,0.41,0.0,0.0,0.0,0.0,0.0
12314,RU,RU,PREC1,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
3840,RU,RU,EDUCA,NONME,0.41,0.0,0.0,0.0,0.0,0.0
14502,RU,RU,SALEM,VEGET,0.41,0.0,0.0,0.0,0.0,0.0
4123,RU,RU,ELEC1,TEXT1,0.41,0.0,0.0,0.0,0.0,0.0
6140,RU,RU,FOODW,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
16509,RU,RU,VEGE1,OFFIC,0.41,0.0,0.0,0.0,0.0,0.0
351,RU,RU,ALUM1,NATUR,0.41,0.0,0.0,0.0,0.0,0.0
11288,RU,RU,PARAF,WHITE,0.41,0.0,0.0,0.0,0.0,0.0
9496,RU,RU,MOTOR,LEADZ,0.41,0.0,0.0,0.0,0.0,0.0
10468,RU,RU,OFFIC,WEARI,0.41,0.0,0.0,0.0,0.0,0.0
1064,RU,RU,BLAST,LANDT,0.41,0.0,0.0,0.0,0.0,0.0
14220,RU,RU,RUBBE,BLAST,0.42,0.0,0.0,0.0,0.0,0.0
17262,RU,RU,WOOD1,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
11344,RU,RU,PFERT,ANTHR,0.41,0.0,0.0,0.0,0.0,0.0
6209,RU,RU,FOODW,VEGET,0.41,0.0,0.0,0.0,0.0,0.0
5731,RU,RU,FOOD3,LEADZ,0.41,0.0,0.0,0.0,0.0,0.0
13546,RU,RU,RECRE,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
14278,RU,RU,RUBBE,LEAD1,0.41,0.0,0.0,0.0,0.0,0.0
5336,RU,RU,FINAN,ELEC5,0.41,0.0,0.0,0.0,0.0,0.0
5452,RU,RU,FISH5,93197,0.41,0.0,0.0,0.0,0.0,0.0
1454,RU,RU,CEMEN,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
7190,RU,RU,INERT,MEATP,0.4,0.0,0.0,0.0,0.0,0.0
1528,RU,RU,CEMEN,MOTOR,0.4,0.0,0.0,0.0,0.0,0.0
6346,RU,RU,FOUND,ALUMI,0.41,0.0,0.0,0.0,0.0,0.0
10878,RU,RU,PAPE1,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
10591,RU,RU,OILHA,VEGET,0.41,0.0,0.0,0.0,0.0,0.0
11722,RU,RU,PLAS1,VEGET,0.41,0.0,0.0,0.0,0.0,0.0
11064,RU,RU,PAPE4,VEGET,0.41,0.0,0.0,0.0,0.0,0.0
12440,RU,RU,PRINT,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
13722,RU,RU,RENTI,INSUR,0.41,0.0,0.0,0.0,0.0,0.0
13774,RU,RU,RENTI,PROCE,0.41,0.0,0.0,0.0,0.0,0.0
16061,RU,RU,TRAN1,MEATC,0.41,0.0,0.0,0.0,0.0,0.0
1696,RU,RU,CERAM,STEAM,0.41,0.0,0.0,0.0,0.0,0.0
5773,RU,RU,FOOD3,RAWMI,0.41,0.0,0.0,0.0,0.0,0.0
668,RU,RU,BASIC,BLAST,0.41,0.0,0.0,0.0,0.0,0.0
5641,RU,RU,FISHF,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
5132,RU,RU,ELECT,WHITE,0.41,0.0,0.0,0.0,0.0,0.0
984,RU,RU,BITU1,PARAF,0.41,0.0,0.0,0.0,0.0,0.0
4722,RU,RU,ELEC6,LIQUE,0.41,0.0,0.0,0.0,0.0,0.0
1091,RU,RU,BLAST,PULP5,0.41,0.0,0.0,0.0,0.0,0.0
12419,RU,RU,PRECI,SANDC,0.41,0.0,0.0,0.0,0.0,0.0
963,RU,RU,BITU1,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
12857,RU,RU,PULP5,COLLE,0.41,0.0,0.0,0.0,0.0,0.0
10693,RU,RU,PADDY,CHARC,0.41,0.0,0.0,0.0,0.0,0.0
14400,RU,RU,SALEM,ELEC1,0.41,0.0,0.0,0.0,0.0,0.0
10356,RU,RU,OFFIC,DAIRY,0.41,0.0,0.0,0.0,0.0,0.0
6172,RU,RU,FOODW,PAPER,0.41,0.0,0.0,0.0,0.0,0.0
5806,RU,RU,FOOD4,ALUMI,0.41,0.0,0.0,0.0,0.0,0.0
5891,RU,RU,FOOD4,NFERT,0.41,0.0,0.0,0.0,0.0,0.0
3426,RU,RU,DAIRY,TRANS,0.41,0.0,0.0,0.0,0.0,0.0
8406,RU,RU,LIQUE,PAPE4,0.48,0.0,0.0,0.0,0.0,0.0
14415,RU,RU,SALEM,FOODW,0.48,0.0,0.0,0.0,0.0,0.0
8980,RU,RU,MEDIC,CHEMI,0.6,0.0,0.0,0.0,0.0,0.0
16167,RU,RU,TRAN2,ELEC6,0.56,0.0,0.0,0.0,0.0,0.0
3982,RU,RU,ELE11,WOOD1,0.56,0.0,0.0,0.0,0.0,0.0
3973,RU,RU,ELE11,TEXT2,0.56,0.0,0.0,0.0,0.0,0.0
4935,RU,RU,ELEC8,FOOD4,0.56,0.0,0.0,0.0,0.0,0.0
4652,RU,RU,ELEC5,WOOD2,0.56,0.0,0.0,0.0,0.0,0.0
4646,RU,RU,ELEC5,TEXT2,0.56,0.0,0.0,0.0,0.0,0.0
4651,RU,RU,ELEC5,WOOD1,0.56,0.0,0.0,0.0,0.0,0.0
4955,RU,RU,ELEC8,PAPE4,0.56,0.0,0.0,0.0,0.0,0.0
4940,RU,RU,ELEC8,INERT,0.56,0.0,0.0,0.0,0.0,0.0
4982,RU,RU,ELEC8,WOOD2,0.56,0.0,0.0,0.0,0.0,0.0
4974,RU,RU,ELEC8,TEXT2,0.56,0.0,0.0,0.0,0.0,0.0
4981,RU,RU,ELEC8,WOOD1,0.56,0.0,0.0,0.0,0.0,0.0
14426,RU,RU,SALEM,INTER,0.56,0.0,0.0,0.0,0.0,0.0
8234,RU,RU,LEATH,LIGNI,0.55,0.0,0.0,0.0,0.0,0.0
4099,RU,RU,ELEC1,PRECI,0.56,0.0,0.0,0.0,0.0,0.0
14992,RU,RU,STEAM,NONF1,0.56,0.0,0.0,0.0,0.0,0.0
4754,RU,RU,ELEC6,POULT,0.56,0.0,0.0,0.0,0.0,0.0
8544,RU,RU,LUBRI,TRAN2,0.56,0.0,0.0,0.0,0.0,0.0
2787,RU,RU,CONST,LEADZ,0.56,0.0,0.0,0.0,0.0,0.0
11088,RU,RU,PAPER,CATTL,0.56,0.0,0.0,0.0,0.0,0.0
982,RU,RU,BITU1,NONSP,0.55,0.0,0.0,0.0,0.0,0.0
7246,RU,RU,INERT,TOBAC,0.55,0.0,0.0,0.0,0.0,0.0
9785,RU,RU,NFERT,LIQUE,0.55,0.0,0.0,0.0,0.0,0.0
2137,RU,RU,CHEMI,PAPE4,0.55,0.0,0.0,0.0,0.0,0.0
12045,RU,RU,POSTT,FOOD3,0.55,0.0,0.0,0.0,0.0,0.0
3983,RU,RU,ELE11,WOOD2,0.56,0.0,0.0,0.0,0.0,0.0
7741,RU,RU,IRONO,WOODW,0.56,0.0,0.0,0.0,0.0,0.0
6239,RU,RU,FORES,CRUDE,0.56,0.0,0.0,0.0,0.0,0.0
4890,RU,RU,ELEC7,TEXT2,0.56,0.0,0.0,0.0,0.0,0.0
443,RU,RU,ALUMI,NONME,0.56,0.0,0.0,0.0,0.0,0.0
16549,RU,RU,VEGE1,TOBAC,0.56,0.0,0.0,0.0,0.0,0.0
3904,RU,RU,ELE11,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
4844,RU,RU,ELEC7,INERT,0.56,0.0,0.0,0.0,0.0,0.0
3930,RU,RU,ELE11,FOOD4,0.56,0.0,0.0,0.0,0.0,0.0
5974,RU,RU,FOOD5,COLLE,0.56,0.0,0.0,0.0,0.0,0.0
4633,RU,RU,ELEC5,FOOD4,0.56,0.0,0.0,0.0,0.0,0.0
3145,RU,RU,CROPS,PFERT,0.56,0.0,0.0,0.0,0.0,0.0
13885,RU,RU,RESEA,RETA1,0.56,0.0,0.0,0.0,0.0,0.0
2999,RU,RU,COPP1,WOOD1,0.56,0.0,0.0,0.0,0.0,0.0
14704,RU,RU,SEACO,MEATP,0.56,0.0,0.0,0.0,0.0,0.0
8116,RU,RU,LEADZ,COKEO,0.56,0.0,0.0,0.0,0.0,0.0
3949,RU,RU,ELE11,PAPE4,0.56,0.0,0.0,0.0,0.0,0.0
4639,RU,RU,ELEC5,PAPE4,0.56,0.0,0.0,0.0,0.0,0.0
17179,RU,RU,WHOLE,NONFE,0.56,0.0,0.0,0.0,0.0,0.0
3937,RU,RU,ELE11,INERT,0.56,0.0,0.0,0.0,0.0,0.0
817,RU,RU,BEVER,BITUM,0.56,0.0,0.0,0.0,0.0,0.0
4902,RU,RU,ELEC7,WOOD2,0.56,0.0,0.0,0.0,0.0,0.0
16900,RU,RU,WEARI,SEACO,0.56,0.0,0.0,0.0,0.0,0.0
16528,RU,RU,VEGE1,PULP5,0.56,0.0,0.0,0.0,0.0,0.0
4636,RU,RU,ELEC5,INERT,0.56,0.0,0.0,0.0,0.0,0.0
4901,RU,RU,ELEC7,WOOD1,0.56,0.0,0.0,0.0,0.0,0.0
9676,RU,RU,NATUR,MEMBE,0.56,0.0,0.0,0.0,0.0,0.0
4898,RU,RU,ELEC7,WASTE,0.55,0.0,0.0,0.0,0.0,0.0
9079,RU,RU,MEDIC,RAWMI,0.55,0.0,0.0,0.0,0.0,0.0
4339,RU,RU,ELEC3,ELEC4,0.56,0.0,0.0,0.0,0.0,0.0
6197,RU,RU,FOODW,SECO9,0.54,0.0,0.0,0.0,0.0,0.0
2955,RU,RU,COPP1,PAPE1,0.54,0.0,0.0,0.0,0.0,0.0
6793,RU,RU,GLASS,WEARI,0.54,0.0,0.0,0.0,0.0,0.0
16663,RU,RU,WASTE,COPPE,0.54,0.0,0.0,0.0,0.0,0.0
10149,RU,RU,NONME,KERO1,0.54,0.0,0.0,0.0,0.0,0.0
5338,RU,RU,FINAN,ELEC7,0.54,0.0,0.0,0.0,0.0,0.0
7338,RU,RU,INLAN,OFFIC,0.54,0.0,0.0,0.0,0.0,0.0
2918,RU,RU,COPP1,FOODW,0.54,0.0,0.0,0.0,0.0,0.0
940,RU,RU,BITU1,BUSIN,0.54,0.0,0.0,0.0,0.0,0.0
8075,RU,RU,LEAD1,PLAST,0.54,0.0,0.0,0.0,0.0,0.0
12143,RU,RU,POSTT,WHITE,0.54,0.0,0.0,0.0,0.0,0.0
3000,RU,RU,COPP1,WOOD2,0.54,0.0,0.0,0.0,0.0,0.0
16152,RU,RU,TRAN2,CHEMI,0.54,0.0,0.0,0.0,0.0,0.0
2950,RU,RU,COPP1,NONF1,0.55,0.0,0.0,0.0,0.0,0.0
4256,RU,RU,ELEC2,PRECI,0.54,0.0,0.0,0.0,0.0,0.0
11159,RU,RU,PAPER,NAPHT,0.54,0.0,0.0,0.0,0.0,0.0
4638,RU,RU,ELEC5,MACHI,0.54,0.0,0.0,0.0,0.0,0.0
12398,RU,RU,PRECI,PAPER,0.54,0.0,0.0,0.0,0.0,0.0
4615,RU,RU,ELEC5,BUSIN,0.54,0.0,0.0,0.0,0.0,0.0
9843,RU,RU,NFERT,WHOLE,0.54,0.0,0.0,0.0,0.0,0.0
16095,RU,RU,TRAN1,PRECI,0.54,0.0,0.0,0.0,0.0,0.0
2690,RU,RU,COMPU,SANDC,0.54,0.0,0.0,0.0,0.0,0.0
13772,RU,RU,RENTI,PRECI,0.54,0.0,0.0,0.0,0.0,0.0
6456,RU,RU,FOUND,SEACO,0.54,0.0,0.0,0.0,0.0,0.0
2988,RU,RU,COPP1,TEXT2,0.54,0.0,0.0,0.0,0.0,0.0
11866,RU,RU,PLAS2,TOBAC,0.54,0.0,0.0,0.0,0.0,0.0
3709,RU,RU,DISTR,PRECI,0.54,0.0,0.0,0.0,0.0,0.0
2543,RU,RU,COLLE,TEXT1,0.54,0.0,0.0,0.0,0.0,0.0
2954,RU,RU,COPP1,OILHA,0.54,0.0,0.0,0.0,0.0,0.0
3980,RU,RU,ELE11,WASTE,0.55,0.0,0.0,0.0,0.0,0.0
7891,RU,RU,LANDT,ELEC7,0.55,0.0,0.0,0.0,0.0,0.0
4649,RU,RU,ELEC5,WASTE,0.55,0.0,0.0,0.0,0.0,0.0
4979,RU,RU,ELEC8,WASTE,0.55,0.0,0.0,0.0,0.0,0.0
13942,RU,RU,RETA1,ELEC6,0.55,0.0,0.0,0.0,0.0,0.0
9190,RU,RU,MEMBE,MEAT1,0.55,0.0,0.0,0.0,0.0,0.0
10452,RU,RU,OFFIC,SECO9,0.55,0.0,0.0,0.0,0.0,0.0
8069,RU,RU,LEAD1,PAPE4,0.55,0.0,0.0,0.0,0.0,0.0
10491,RU,RU,OILHA,CHEM1,0.55,0.0,0.0,0.0,0.0,0.0
14390,RU,RU,SALEM,COMPU,0.55,0.0,0.0,0.0,0.0,0.0
5507,RU,RU,FISH5,LEATH,0.55,0.0,0.0,0.0,0.0,0.0
5004,RU,RU,ELECT,COKE1,0.55,0.0,0.0,0.0,0.0,0.0
12524,RU,RU,PRINT,NATUR,0.55,0.0,0.0,0.0,0.0,0.0
14538,RU,RU,SANDC,DIST1,0.55,0.0,0.0,0.0,0.0,0.0
1787,RU,RU,CEREA,SEACO,0.55,0.0,0.0,0.0,0.0,0.0
553,RU,RU,AUXIL,INERT,0.55,0.0,0.0,0.0,0.0,0.0
3264,RU,RU,CRUDE,PIGS9,0.55,0.0,0.0,0.0,0.0,0.0
16822,RU,RU,WEARI,FISH5,0.55,0.0,0.0,0.0,0.0,0.0
1643,RU,RU,CERAM,KEROS,0.54,0.0,0.0,0.0,0.0,0.0
10218,RU,RU,NONME,TOBAC,0.54,0.0,0.0,0.0,0.0,0.0
11622,RU,RU,PLAS1,CHEM1,0.54,0.0,0.0,0.0,0.0,0.0
9674,RU,RU,NATUR,MEATP,0.54,0.0,0.0,0.0,0.0,0.0
13652,RU,RU,RECRE,WASTE,0.54,0.0,0.0,0.0,0.0,0.0
12676,RU,RU,PROCE,TEXTI,0.56,0.0,0.0,0.0,0.0,0.0
5584,RU,RU,FISHF,CEREA,0.56,0.0,0.0,0.0,0.0,0.0
11232,RU,RU,PARAF,BLAST,0.54,0.0,0.0,0.0,0.0,0.0
11031,RU,RU,PAPE4,POULT,0.59,0.0,0.0,0.0,0.0,0.0
6819,RU,RU,HEALT,CHEMI,0.59,0.0,0.0,0.0,0.0,0.0
13624,RU,RU,RECRE,PRINT,0.59,0.0,0.0,0.0,0.0,0.0
3570,RU,RU,DIST1,SECO9,0.59,0.0,0.0,0.0,0.0,0.0
14285,RU,RU,RUBBE,MEAT1,0.59,0.0,0.0,0.0,0.0,0.0
2591,RU,RU,COMPU,CROPS,0.59,0.0,0.0,0.0,0.0,0.0
7133,RU,RU,INERT,COKIN,0.59,0.0,0.0,0.0,0.0,0.0
7286,RU,RU,INLAN,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
6779,RU,RU,GLASS,SUGA1,0.59,0.0,0.0,0.0,0.0,0.0
6709,RU,RU,GLASS,INERT,0.59,0.0,0.0,0.0,0.0,0.0
11313,RU,RU,PEAT2,PFERT,0.59,0.0,0.0,0.0,0.0,0.0
7018,RU,RU,HOTEL,INERT,0.59,0.0,0.0,0.0,0.0,0.0
9750,RU,RU,NFERT,CHEM1,0.59,0.0,0.0,0.0,0.0,0.0
9407,RU,RU,MOTO1,TEXT1,0.58,0.0,0.0,0.0,0.0,0.0
6316,RU,RU,FORES,RESEA,0.59,0.0,0.0,0.0,0.0,0.0
4788,RU,RU,ELEC6,WASTE,0.59,0.0,0.0,0.0,0.0,0.0
5559,RU,RU,FISH5,TEXTI,0.59,0.0,0.0,0.0,0.0,0.0
4101,RU,RU,ELEC1,PROCE,0.59,0.0,0.0,0.0,0.0,0.0
7192,RU,RU,INERT,MEMBE,0.58,0.0,0.0,0.0,0.0,0.0
5717,RU,RU,FOOD3,FOUND,0.58,0.0,0.0,0.0,0.0,0.0
2917,RU,RU,COPP1,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
4074,RU,RU,ELEC1,NFERT,0.58,0.0,0.0,0.0,0.0,0.0
10409,RU,RU,OFFIC,NAPHT,0.58,0.0,0.0,0.0,0.0,0.0
3370,RU,RU,DAIRY,MEATC,0.58,0.0,0.0,0.0,0.0,0.0
1119,RU,RU,BLAST,WOOD2,0.58,0.0,0.0,0.0,0.0,0.0
6317,RU,RU,FORES,RETA1,0.59,0.0,0.0,0.0,0.0,0.0
6391,RU,RU,FOUND,FOOD5,0.59,0.0,0.0,0.0,0.0,0.0
2513,RU,RU,COLLE,PLAS1,0.59,0.0,0.0,0.0,0.0,0.0
9377,RU,RU,MOTO1,PLAS1,0.59,0.0,0.0,0.0,0.0,0.0
17627,RU,RU,WOODW,SECO9,0.6,0.0,0.0,0.0,0.0,0.0
9704,RU,RU,NATUR,PRINT,0.6,0.0,0.0,0.0,0.0,0.0
12635,RU,RU,PROCE,LEATH,0.6,0.0,0.0,0.0,0.0,0.0
15727,RU,RU,TEXT2,SALEM,0.6,0.0,0.0,0.0,0.0,0.0
16941,RU,RU,WHEAT,ELEC2,0.6,0.0,0.0,0.0,0.0,0.0
11549,RU,RU,PIGS9,RESEA,0.6,0.0,0.0,0.0,0.0,0.0
517,RU,RU,AUXIL,COKIN,0.6,0.0,0.0,0.0,0.0,0.0
14721,RU,RU,SEACO,PAPE4,0.6,0.0,0.0,0.0,0.0,0.0
9369,RU,RU,MOTO1,PAPE1,0.6,0.0,0.0,0.0,0.0,0.0
16363,RU,RU,TRANS,RUBBE,0.6,0.0,0.0,0.0,0.0,0.0
3783,RU,RU,EDUCA,DIST1,0.59,0.0,0.0,0.0,0.0,0.0
11236,RU,RU,PARAF,COKE1,0.59,0.0,0.0,0.0,0.0,0.0
2760,RU,RU,CONST,ELEC8,0.59,0.0,0.0,0.0,0.0,0.0
12317,RU,RU,PREC1,SECO9,0.59,0.0,0.0,0.0,0.0,0.0
4804,RU,RU,ELEC7,BUSIN,0.59,0.0,0.0,0.0,0.0,0.0
9324,RU,RU,MOTO1,FOODW,0.59,0.0,0.0,0.0,0.0,0.0
9366,RU,RU,MOTO1,OILHA,0.59,0.0,0.0,0.0,0.0,0.0
2299,RU,RU,COKEO,ELEC1,0.59,0.0,0.0,0.0,0.0,0.0
8148,RU,RU,LEADZ,PFERT,0.59,0.0,0.0,0.0,0.0,0.0
934,RU,RU,BEVER,WOODW,0.59,0.0,0.0,0.0,0.0,0.0
12794,RU,RU,PUBLI,PLAS2,0.59,0.0,0.0,0.0,0.0,0.0
13453,RU,RU,REALE,MEATA,0.59,0.0,0.0,0.0,0.0,0.0
9906,RU,RU,NONF1,BEVER,0.59,0.0,0.0,0.0,0.0,0.0
13568,RU,RU,RECRE,FABRI,0.58,0.0,0.0,0.0,0.0,0.0
4794,RU,RU,ELEC6,WOOD2,0.58,0.0,0.0,0.0,0.0,0.0
4865,RU,RU,ELEC7,PAPE4,0.56,0.0,0.0,0.0,0.0,0.0
16070,RU,RU,TRAN1,NFERT,0.57,0.0,0.0,0.0,0.0,0.0
2819,RU,RU,CONST,PETRO,0.57,0.0,0.0,0.0,0.0,0.0
16854,RU,RU,WEARI,MEDIC,0.57,0.0,0.0,0.0,0.0,0.0
6605,RU,RU,FURNI,RETAI,0.57,0.0,0.0,0.0,0.0,0.0
4835,RU,RU,ELEC7,FOOD4,0.57,0.0,0.0,0.0,0.0,0.0
1633,RU,RU,CERAM,GASDI,0.57,0.0,0.0,0.0,0.0,0.0
2272,RU,RU,COKE1,WOOD2,0.57,0.0,0.0,0.0,0.0,0.0
15356,RU,RU,SUPPO,CATTL,0.57,0.0,0.0,0.0,0.0,0.0
5573,RU,RU,FISH5,WOODW,0.57,0.0,0.0,0.0,0.0,0.0
5907,RU,RU,FOOD4,PIGS9,0.57,0.0,0.0,0.0,0.0,0.0
10050,RU,RU,NONFE,FABRI,0.57,0.0,0.0,0.0,0.0,0.0
15822,RU,RU,TEXTI,LIGNI,0.57,0.0,0.0,0.0,0.0,0.0
10806,RU,RU,PAPE1,CHEM1,0.57,0.0,0.0,0.0,0.0,0.0
1673,RU,RU,CERAM,PFERT,0.58,0.0,0.0,0.0,0.0,0.0
6358,RU,RU,FOUND,CHARC,0.57,0.0,0.0,0.0,0.0,0.0
2638,RU,RU,COMPU,MEAT1,0.57,0.0,0.0,0.0,0.0,0.0
2263,RU,RU,COKE1,TEXT2,0.57,0.0,0.0,0.0,0.0,0.0
11812,RU,RU,PLAS2,MEMBE,0.57,0.0,0.0,0.0,0.0,0.0
8887,RU,RU,MEATC,VEGE1,0.56,0.0,0.0,0.0,0.0,0.0
2108,RU,RU,CHEMI,INTER,0.56,0.0,0.0,0.0,0.0,0.0
15510,RU,RU,TEXT1,CHEM1,0.56,0.0,0.0,0.0,0.0,0.0
16626,RU,RU,VEGET,TOBAC,0.56,0.0,0.0,0.0,0.0,0.0
6323,RU,RU,FORES,SECO9,0.56,0.0,0.0,0.0,0.0,0.0
14026,RU,RU,RETA1,RETAI,0.56,0.0,0.0,0.0,0.0,0.0
12157,RU,RU,POULT,COLLE,0.56,0.0,0.0,0.0,0.0,0.0
15717,RU,RU,TEXT2,RADIO,0.57,0.0,0.0,0.0,0.0,0.0
2395,RU,RU,COKIN,PLAST,0.57,0.0,0.0,0.0,0.0,0.0
376,RU,RU,ALUM1,PUBLI,0.57,0.0,0.0,0.0,0.0,0.0
7748,RU,RU,KERO1,CHEMI,0.57,0.0,0.0,0.0,0.0,0.0
5815,RU,RU,FOOD4,BRICK,0.58,0.0,0.0,0.0,0.0,0.0
16377,RU,RU,TRANS,TRAN2,0.58,0.0,0.0,0.0,0.0,0.0
7705,RU,RU,IRONO,HEAVY,0.58,0.0,0.0,0.0,0.0,0.0
9155,RU,RU,MEMBE,ELEC6,0.58,0.0,0.0,0.0,0.0,0.0
16204,RU,RU,TRAN2,NONF1,0.58,0.0,0.0,0.0,0.0,0.0
6881,RU,RU,HEALT,NAPHT,0.58,0.0,0.0,0.0,0.0,0.0
14975,RU,RU,STEAM,LIGNI,0.58,0.0,0.0,0.0,0.0,0.0
12995,RU,RU,RADIO,FOUND,0.58,0.0,0.0,0.0,0.0,0.0
10170,RU,RU,NONME,NFERT,0.58,0.0,0.0,0.0,0.0,0.0
15511,RU,RU,TEXT1,CHEMI,0.58,0.0,0.0,0.0,0.0,0.0
14453,RU,RU,SALEM,OFFIC,0.58,0.0,0.0,0.0,0.0,0.0
4793,RU,RU,ELEC6,WOOD1,0.58,0.0,0.0,0.0,0.0,0.0
1108,RU,RU,BLAST,TEXT2,0.57,0.0,0.0,0.0,0.0,0.0
8038,RU,RU,LEAD1,FOOD3,0.57,0.0,0.0,0.0,0.0,0.0
4780,RU,RU,ELEC6,TEXT2,0.57,0.0,0.0,0.0,0.0,0.0
13738,RU,RU,RENTI,MEATC,0.57,0.0,0.0,0.0,0.0,0.0
13322,RU,RU,RAWMI,PADDY,0.57,0.0,0.0,0.0,0.0,0.0
1899,RU,RU,CHEM1,ANIMA,0.57,0.0,0.0,0.0,0.0,0.0
6104,RU,RU,FOODW,CHEM1,0.57,0.0,0.0,0.0,0.0,0.0
16994,RU,RU,WHEAT,SEACO,0.57,0.0,0.0,0.0,0.0,0.0
16097,RU,RU,TRAN1,PROCE,0.57,0.0,0.0,0.0,0.0,0.0
13966,RU,RU,RETA1,IRONO,0.57,0.0,0.0,0.0,0.0,0.0
13069,RU,RU,RADIO,SECO9,0.57,0.0,0.0,0.0,0.0,0.0
11959,RU,RU,PLAST,PFERT,0.54,0.0,0.0,0.0,0.0,0.0
14866,RU,RU,SECO9,PREC1,0.54,0.0,0.0,0.0,0.0,0.0
7011,RU,RU,HOTEL,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
10449,RU,RU,OFFIC,SALEM,0.49,0.0,0.0,0.0,0.0,0.0
10662,RU,RU,OILSE,RESEA,0.5,0.0,0.0,0.0,0.0,0.0
109,RU,RU,93197,TRAN1,0.49,0.0,0.0,0.0,0.0,0.0
2418,RU,RU,COLLE,BITU1,0.49,0.0,0.0,0.0,0.0,0.0
11077,RU,RU,PAPER,ANIMA,0.49,0.0,0.0,0.0,0.0,0.0
10676,RU,RU,OILSE,VEGET,0.49,0.0,0.0,0.0,0.0,0.0
3224,RU,RU,CRUDE,FURNI,0.49,0.0,0.0,0.0,0.0,0.0
2969,RU,RU,COPP1,PULP5,0.49,0.0,0.0,0.0,0.0,0.0
12340,RU,RU,PRECI,BITUM,0.49,0.0,0.0,0.0,0.0,0.0
4221,RU,RU,ELEC2,MEATA,0.49,0.0,0.0,0.0,0.0,0.0
14840,RU,RU,SECO9,MEATA,0.49,0.0,0.0,0.0,0.0,0.0
15968,RU,RU,TOBAC,SUPPO,0.49,0.0,0.0,0.0,0.0,0.0
60,RU,RU,93197,MACHI,0.49,0.0,0.0,0.0,0.0,0.0
9802,RU,RU,NFERT,PADDY,0.49,0.0,0.0,0.0,0.0,0.0
11003,RU,RU,PAPE4,MEATP,0.49,0.0,0.0,0.0,0.0,0.0
14474,RU,RU,SALEM,RADIO,0.49,0.0,0.0,0.0,0.0,0.0
2981,RU,RU,COPP1,SEACO,0.49,0.0,0.0,0.0,0.0,0.0
10404,RU,RU,OFFIC,MEATP,0.49,0.0,0.0,0.0,0.0,0.0
