trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
12702,RU,RU,PUBLI,BRICK,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7335,RU,RU,INLAN,NONF1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
6194,RU,RU,FOODW,RUBBE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
16256,RU,RU,TRANS,BITU1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
6183,RU,RU,FOODW,PRINT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
5294,RU,RU,FABRI,WOOLS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
16883,RU,RU,WEARI,PRECI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
16764,RU,RU,WASTE,TRAN1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7686,RU,RU,IRONO,COKEO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2244,RU,RU,COKE1,PLAST,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
5236,RU,RU,FABRI,PADDY,0.04,0.002,1.0,1.0,0.0,0.002,0.05
14782,RU,RU,SECO9,BEVER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
9383,RU,RU,MOTO1,PRECI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
17694,RU,RU,WOOLS,REALE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3899,RU,RU,ELE11,ANTHR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
14794,RU,RU,SECO9,COKEO,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
12704,RU,RU,PUBLI,CATTL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
16181,RU,RU,TRAN2,GLASS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1502,RU,RU,CEMEN,FOUND,0.04,0.002,1.0,1.0,0.0,0.002,0.05
13129,RU,RU,RAILW,ELE11,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
13830,RU,RU,RESEA,COLLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3594,RU,RU,DIST1,WOOLS,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
9278,RU,RU,MOTO1,AUXIL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
11891,RU,RU,PLAST,CATTL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
6138,RU,RU,FOODW,HEALT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
17040,RU,RU,WHITE,FURNI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
96,RU,RU,93197,RUBBE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
10802,RU,RU,PAPE1,CEMEN,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
11778,RU,RU,PLAS2,FISHF,0.1,0.002,1.0,1.0,0.0,0.002,0.02
10394,RU,RU,OFFIC,LEADZ,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7731,RU,RU,IRONO,RESEA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
17094,RU,RU,WHOLE,AVIAT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
7467,RU,RU,INSUR,LIGNI,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
15603,RU,RU,TEXT1,WOOD1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
10303,RU,RU,NONSP,TRANS,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
551,RU,RU,AUXIL,HEAVY,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
15593,RU,RU,TEXT1,TEXT2,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
12345,RU,RU,PRECI,CHEM1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
161,RU,RU,AIRTR,ELEC6,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
15514,RU,RU,TEXT1,COPP1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
16756,RU,RU,WASTE,STEAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
8470,RU,RU,LUBRI,CEMEN,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
12236,RU,RU,PREC1,DAIRY,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3920,RU,RU,ELE11,ELEC2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1938,RU,RU,CHEM1,ELEC7,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
15757,RU,RU,TEXTI,ANIMA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4619,RU,RU,ELEC5,COPPE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
7572,RU,RU,INTER,COPPE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
12223,RU,RU,PREC1,CEREA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
837,RU,RU,BEVER,ELEC1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5719,RU,RU,FOOD3,GASDI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
514,RU,RU,AUXIL,CHEMI,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
2201,RU,RU,COKE1,COPPE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
14768,RU,RU,SEACO,WEARI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
14275,RU,RU,RUBBE,KERO1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
14828,RU,RU,SECO9,INTER,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
245,RU,RU,AIRTR,SECO9,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
27,RU,RU,93197,DIST1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1098,RU,RU,BLAST,RETA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7309,RU,RU,INLAN,INERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
12097,RU,RU,POSTT,PEAT2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
1842,RU,RU,CHARC,LANDT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
14889,RU,RU,SECO9,TEXTI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
12075,RU,RU,POSTT,MEATC,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7739,RU,RU,IRONO,VEGE1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
12766,RU,RU,PUBLI,MEAT4,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2,RU,RU,93197,ALUM1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
6441,RU,RU,FOUND,PRECI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
16233,RU,RU,TRAN2,SECO9,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3912,RU,RU,ELE11,COPP1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11435,RU,RU,PFERT,RETAI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7388,RU,RU,INLAN,WHITE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
6409,RU,RU,FOUND,LEATH,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1648,RU,RU,CERAM,LIGNI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
14831,RU,RU,SECO9,LEAD1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
14853,RU,RU,SECO9,OILSE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
12309,RU,RU,PREC1,RECRE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
12008,RU,RU,POSTT,BRICK,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
12286,RU,RU,PREC1,NFERT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
5474,RU,RU,FISH5,CROPS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1481,RU,RU,CEMEN,DAIRY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
15,RU,RU,93197,CHEMI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
11009,RU,RU,PAPE4,NATU1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5629,RU,RU,FISHF,OILSE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
508,RU,RU,AUXIL,CATTL,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
11608,RU,RU,PLAS1,ALUM1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
17345,RU,RU,WOOD1,TEXTI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3478,RU,RU,DIST1,ELEC4,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
14060,RU,RU,RETAI,ANTHR,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
17499,RU,RU,WOOD2,WHEAT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
12777,RU,RU,PUBLI,NFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
17244,RU,RU,WOOD1,93197,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
11610,RU,RU,PLAS1,ANIMA,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
10889,RU,RU,PAPE1,PRINT,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
15782,RU,RU,TEXTI,CROPS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
12348,RU,RU,PRECI,COKEO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
10424,RU,RU,OFFIC,PEAT2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3967,RU,RU,ELE11,RESEA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
7279,RU,RU,INLAN,COLLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
15904,RU,RU,TOBAC,BASIC,0.08,0.002,1.0,1.0,0.0,0.002,0.025
459,RU,RU,ALUMI,STEAM,0.08,0.002,1.0,1.0,0.0,0.002,0.025
7736,RU,RU,IRONO,SUPPO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
191,RU,RU,AIRTR,LIGNI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
11433,RU,RU,PFERT,RESEA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
14816,RU,RU,SECO9,FOOD5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
11629,RU,RU,PLAS1,COPP1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
1114,RU,RU,BLAST,VEGE1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
7260,RU,RU,INLAN,93197,0.1,0.002,1.0,1.0,0.0,0.002,0.02
12324,RU,RU,PREC1,TEXTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
5336,RU,RU,FINAN,ELEC5,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
11744,RU,RU,PLAS2,CATTL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
16804,RU,RU,WEARI,COPPE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1076,RU,RU,BLAST,NONF1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
9900,RU,RU,NONF1,AIRTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11033,RU,RU,PAPE4,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
13822,RU,RU,RESEA,BLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
9598,RU,RU,NATU1,COLLE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
17670,RU,RU,WOOLS,FOOD5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
17675,RU,RU,WOOLS,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
10357,RU,RU,OFFIC,DIST1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
11018,RU,RU,PAPE4,OILSE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
848,RU,RU,BEVER,FOOD4,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2009,RU,RU,CHEM1,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7325,RU,RU,INLAN,MEATC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
14790,RU,RU,SECO9,CEREA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
11868,RU,RU,PLAS2,TRAN2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7220,RU,RU,INERT,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3160,RU,RU,CROPS,RESEA,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
11840,RU,RU,PLAS2,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7723,RU,RU,IRONO,PFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7054,RU,RU,HOTEL,PAPE1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
870,RU,RU,BEVER,MEAT1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
15108,RU,RU,STONE,INLAN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2025,RU,RU,CHEM1,SANDC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
11971,RU,RU,PLAST,RECRE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
10546,RU,RU,OILHA,NONF1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
13592,RU,RU,RECRE,LIQUE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
181,RU,RU,AIRTR,INERT,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
15104,RU,RU,STONE,HEALT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
1223,RU,RU,BUSIN,ALUMI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
814,RU,RU,BEVER,ANTHR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7093,RU,RU,HOTEL,TEXT2,0.1,0.002,1.0,1.0,0.0,0.002,0.02
16166,RU,RU,TRAN2,ELEC2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
11991,RU,RU,PLAST,WHITE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
842,RU,RU,BEVER,ELECT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
11013,RU,RU,PAPE4,NONFE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
10427,RU,RU,OFFIC,PIGS9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9960,RU,RU,NONF1,KEROS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
13207,RU,RU,RAILW,PRECI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
14833,RU,RU,SECO9,LEATH,0.1,0.002,1.0,1.0,0.0,0.002,0.02
15115,RU,RU,STONE,LIQUE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
17672,RU,RU,WOOLS,GASDI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7051,RU,RU,HOTEL,OILHA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
12633,RU,RU,PROCE,KEROS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
17062,RU,RU,WHITE,PARAF,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
1872,RU,RU,CHARC,REALE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3844,RU,RU,EDUCA,OILSE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
1875,RU,RU,CHARC,RETA1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3236,RU,RU,CRUDE,LIGNI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
16849,RU,RU,WEARI,MEAT1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
13861,RU,RU,RESEA,MEATA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
910,RU,RU,BEVER,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
6100,RU,RU,FOODW,CEMEN,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
4922,RU,RU,ELEC8,EDUCA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7200,RU,RU,INERT,NONFE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
93,RU,RU,93197,RENTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7062,RU,RU,HOTEL,PLAS1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7009,RU,RU,HOTEL,FOODW,0.1,0.002,1.0,1.0,0.0,0.002,0.02
16882,RU,RU,WEARI,PREC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7372,RU,RU,INLAN,STEAM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
15774,RU,RU,TEXTI,COKE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
10844,RU,RU,PAPE1,HEALT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
14819,RU,RU,SECO9,FOUND,0.1,0.002,1.0,1.0,0.0,0.002,0.02
17059,RU,RU,WHITE,NONSP,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
6969,RU,RU,HOTEL,BLAST,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1879,RU,RU,CHARC,SUGA1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
14752,RU,RU,SEACO,SECO9,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
67,RU,RU,93197,MOTO1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
12400,RU,RU,PRECI,PFERT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
548,RU,RU,AUXIL,GASDI,0.4,0.002,1.0,1.0,0.0,0.002,0.005
7580,RU,RU,INTER,ELEC2,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
13943,RU,RU,RETA1,ELEC7,0.1,0.002,1.0,1.0,0.0,0.002,0.02
11048,RU,RU,PAPE4,SANDC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
12609,RU,RU,PROCE,DISTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
7326,RU,RU,INLAN,MEATP,0.1,0.002,1.0,1.0,0.0,0.002,0.02
15836,RU,RU,TEXTI,NATU1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5710,RU,RU,FOOD3,FISH5,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7761,RU,RU,KERO1,INTER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2388,RU,RU,COKIN,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
903,RU,RU,BEVER,RAWMI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
15058,RU,RU,STONE,ALUM1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
916,RU,RU,BEVER,SUGA1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2694,RU,RU,COMPU,STONE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
4,RU,RU,93197,ANTHR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7755,RU,RU,KERO1,FOOD3,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7780,RU,RU,KERO1,SECO9,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7769,RU,RU,KERO1,OILHA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7772,RU,RU,KERO1,PLAS1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7757,RU,RU,KERO1,FOODW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7783,RU,RU,KERO1,TEXT1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7770,RU,RU,KERO1,PAPE1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
15988,RU,RU,TRAN1,AVIAT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
108,RU,RU,93197,TOBAC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
832,RU,RU,BEVER,CROPS,0.1,0.002,1.0,1.0,0.0,0.002,0.02
6093,RU,RU,FOODW,ANIMA,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
248,RU,RU,AIRTR,SUGA1,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
13647,RU,RU,RECRE,TRAN1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3915,RU,RU,ELE11,DIST1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
10403,RU,RU,OFFIC,MEATC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3932,RU,RU,ELE11,FURNI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
10367,RU,RU,OFFIC,ELEC7,0.04,0.002,1.0,1.0,0.0,0.002,0.05
766,RU,RU,BASIC,POULT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
17706,RU,RU,WOOLS,TOBAC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
5798,RU,RU,FOOD3,WHEAT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7760,RU,RU,KERO1,INLAN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
9470,RU,RU,MOTOR,ELEC8,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
2180,RU,RU,CHEMI,WEARI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
16595,RU,RU,VEGET,MEATA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
16220,RU,RU,TRAN2,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
15574,RU,RU,TEXT1,PUBLI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
9221,RU,RU,MEMBE,PLANT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
16228,RU,RU,TRAN2,RESEA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
15134,RU,RU,STONE,PAPER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2377,RU,RU,COKIN,CONST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8809,RU,RU,MEAT4,RAWMI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
14867,RU,RU,SECO9,PRECI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
7124,RU,RU,INERT,CATTL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7342,RU,RU,INLAN,PAPE4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
50,RU,RU,93197,INERT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
15781,RU,RU,TEXTI,COPPE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
901,RU,RU,BEVER,RADIO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
14445,RU,RU,SALEM,MOTOR,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
6828,RU,RU,HEALT,CROPS,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
7374,RU,RU,INLAN,SUGA1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
15765,RU,RU,TEXTI,BRICK,0.02,0.002,1.0,1.0,0.0,0.002,0.1
15850,RU,RU,TEXTI,PETRO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4607,RU,RU,ELEC4,WHITE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
7643,RU,RU,INTER,PUBLI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
10952,RU,RU,PAPE4,CROPS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
15205,RU,RU,SUGA1,FOOD4,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
14729,RU,RU,SEACO,PLAS2,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
7746,RU,RU,KERO1,BUSIN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
9373,RU,RU,MOTO1,PEAT2,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
17398,RU,RU,WOOD2,ELEC6,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3901,RU,RU,ELE11,BEVER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11281,RU,RU,PARAF,RETA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
11578,RU,RU,PLANT,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5685,RU,RU,FOOD3,COKEO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3979,RU,RU,ELE11,VEGET,0.02,0.002,1.0,1.0,0.0,0.002,0.1
14650,RU,RU,SEACO,COKIN,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
2580,RU,RU,COMPU,CHARC,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
375,RU,RU,ALUM1,PROCE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
15909,RU,RU,TOBAC,CHEM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3155,RU,RU,CROPS,RAILW,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
15942,RU,RU,TOBAC,OILSE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
16636,RU,RU,WASTE,93197,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
5097,RU,RU,ELECT,PROCE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
10060,RU,RU,NONFE,MACHI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3113,RU,RU,CROPS,ELEC2,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
6654,RU,RU,GLASS,ANIMA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
10563,RU,RU,OILHA,POULT,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
12233,RU,RU,PREC1,COPP1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3924,RU,RU,ELE11,ELEC6,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2665,RU,RU,COMPU,PETRO,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
16208,RU,RU,TRAN2,OILHA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
17388,RU,RU,WOOD2,DAIRY,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
14883,RU,RU,SECO9,STEAM,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
7837,RU,RU,KEROS,RETA1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
14211,RU,RU,RUBBE,ALUMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
5331,RU,RU,FINAN,ELE11,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
1453,RU,RU,CEMEN,AIRTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2488,RU,RU,COLLE,MEATC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
14824,RU,RU,SECO9,HEAVY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
7363,RU,RU,INLAN,RECRE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
9149,RU,RU,MEMBE,ELE11,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
16376,RU,RU,TRANS,TRAN1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
16681,RU,RU,WASTE,FINAN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
14712,RU,RU,SEACO,NFERT,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
6522,RU,RU,FURNI,ELEC8,0.04,0.002,1.0,1.0,0.0,0.002,0.05
16209,RU,RU,TRAN2,PAPE1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
10301,RU,RU,NONSP,TEXT2,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
16215,RU,RU,TRAN2,PLAS1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
16176,RU,RU,TRAN2,FOODW,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
16237,RU,RU,TRAN2,TEXT1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
6663,RU,RU,GLASS,CATTL,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1516,RU,RU,CEMEN,LEADZ,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3971,RU,RU,ELE11,STEAM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3969,RU,RU,ELE11,RUBBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11694,RU,RU,PLAS1,POULT,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
