trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
13713,RU,RU,RENTI,FOUND,2.36,1037493.27,6,6,1037491.24,0.0,1.0,1.0,0.03,439615.792373
12477,RU,RU,PRINT,ELEC4,2.28,1036941.769,6,6,1036920.713,0.0,20.0,1.0,0.056,454799.021491
6294,RU,RU,FORES,OILSE,0.83,1035012.131,5,5,1033738.117,0.0,1274.0,0.0,0.014,1247002.56747
6731,RU,RU,GLASS,NAPHT,0.32,1034460.495,6,6,1034447.485,0.0,1.0,12.0,0.01,3232689.046875
11448,RU,RU,PFERT,TRAN2,0.4,1034192.515,5,5,1034191.493,0.0,1.0,0.0,0.022,2585481.2875
13321,RU,RU,RAWMI,OILSE,0.9,1034101.398,5,5,1034036.356,0.0,65.0,0.0,0.042,1149001.553333
4881,RU,RU,ELEC7,REALE,0.8,1033864.816,6,6,1033840.799,0.0,23.0,1.0,0.017,1292331.02
13247,RU,RU,RAILW,WOOD2,1.07,1033036.638,4,4,1033036.618,0.0,0.0,0.0,0.02,965454.801869
439,RU,RU,ALUMI,MACHI,0.74,1031317.765,6,6,1030997.742,0.0,1.0,319.0,0.023,1393672.655405
2398,RU,RU,COKIN,REALE,0.42,1030829.434,6,6,1030827.395,0.0,1.0,1.0,0.039,2454355.795238
16576,RU,RU,VEGET,DAIRY,1.9,1030667.81,6,6,1030657.78,0.0,9.0,1.0,0.03,542456.742105
8992,RU,RU,MEDIC,DIST1,0.79,1029918.756,6,6,1029916.746,0.0,1.0,1.0,0.01,1303694.627848
9443,RU,RU,MOTOR,CERAM,1.48,1029711.475,5,5,1029710.459,0.0,0.0,1.0,0.016,695750.996622
11746,RU,RU,PLAS2,CERAM,0.8,1029657.759,5,5,1029655.743,0.0,0.0,2.0,0.016,1287072.19875
8192,RU,RU,LEATH,COLLE,1.93,1029653.925,6,6,1029646.856,0.0,6.0,1.0,0.069,533499.443005
13877,RU,RU,RESEA,PUBLI,2.18,1029538.75,6,6,1029535.711,0.0,2.0,1.0,0.039,472265.481651
8400,RU,RU,LIQUE,NONSP,0.33,1028626.386,4,4,1028626.382,0.0,0.0,0.0,0.004,3117049.654545
8557,RU,RU,MACHI,AUXIL,0.99,1028488.415,6,6,1028486.369,0.0,1.0,1.0,0.046,1038877.186869
14170,RU,RU,RETAI,PULP5,2.1,1028467.054,6,6,1028462.021,0.0,3.0,2.0,0.033,489746.21619
2532,RU,RU,COLLE,RETAI,0.28,1028135.99,5,5,1028134.981,0.0,0.0,1.0,0.009,3671914.25
9291,RU,RU,MOTO1,CHEM1,1.69,1027975.17,6,6,1027973.125,0.0,1.0,1.0,0.045,608269.331361
3790,RU,RU,EDUCA,ELEC4,5.8,1026852.129,7,7,1026847.076,1.0,3.0,1.0,0.053,177043.470517
14129,RU,RU,RETAI,LIQUE,2.1,1026597.364,6,6,1026592.331,0.0,3.0,2.0,0.033,488855.887619
17503,RU,RU,WOOD2,WOOD2,1.21,1025312.629,6,6,1025306.611,0.0,4.0,2.0,0.018,847365.809091
9724,RU,RU,NATUR,SUGA1,0.43,1024185.397,4,4,1024185.392,0.0,0.0,0.0,0.005,2381826.504651
6778,RU,RU,GLASS,STONE,0.32,1022400.468,6,6,1022387.458,0.0,1.0,12.0,0.01,3195001.4625
17502,RU,RU,WOOD2,WOOD1,1.21,1021856.459,6,6,1021850.441,0.0,4.0,2.0,0.018,844509.470248
14721,RU,RU,SEACO,PAPE4,0.6,1021723.298,4,4,1021723.293,0.0,0.0,0.0,0.005,1702872.163333
13982,RU,RU,RETA1,MEDIC,2.9,1021455.886,6,6,1021452.842,0.0,2.0,1.0,0.044,352226.167586
13232,RU,RU,RAILW,TEXT2,1.06,1021236.928,4,4,1021236.909,0.0,0.0,0.0,0.019,963431.064151
7064,RU,RU,HOTEL,PLAST,2.59,1021209.56,6,6,1021200.516,0.0,8.0,1.0,0.044,394289.405405
614,RU,RU,AUXIL,SALEM,8.66,1021072.593,6,6,1021068.55,0.0,3.0,1.0,0.043,117906.765935
17489,RU,RU,WOOD2,TEXT2,1.21,1021056.941,6,6,1021050.923,0.0,4.0,2.0,0.018,843848.71157
7048,RU,RU,HOTEL,NONME,2.59,1020498.174,6,6,1020489.13,0.0,8.0,1.0,0.044,394014.738996
5948,RU,RU,FOOD4,WHEAT,0.61,1019972.199,6,6,1019968.179,0.0,1.0,3.0,0.02,1672085.572131
4445,RU,RU,ELEC3,VEGE1,4.2,1019928.083,6,6,1019912.743,0.0,1.0,7.0,7.34,242840.019762
17365,RU,RU,WOOD2,BEVER,1.21,1019414.135,6,6,1019408.118,0.0,4.0,2.0,0.017,842491.020661
9136,RU,RU,MEMBE,COKEO,3.66,1019288.42,6,6,1019281.377,0.0,6.0,1.0,0.043,278494.103825
11232,RU,RU,PARAF,BLAST,0.54,1019124.116,6,6,1019112.107,0.0,1.0,11.0,0.009,1887266.881481
8936,RU,RU,MEATP,REALE,1.46,1018851.948,5,5,1018825.921,0.0,26.0,0.0,0.027,697843.8
12454,RU,RU,PRINT,CEMEN,2.24,1017188.941,6,6,1017167.886,0.0,20.0,1.0,0.055,454102.205804
2700,RU,RU,COMPU,TEXTI,5.81,1017177.721,6,6,1017174.682,0.0,2.0,1.0,0.039,175073.618072
8733,RU,RU,MEAT1,SUPPO,0.36,1016929.307,5,5,1016928.299,0.0,1.0,0.0,0.008,2824803.630556
9289,RU,RU,MOTO1,CEREA,1.67,1016234.344,6,6,1016232.299,0.0,1.0,1.0,0.045,608523.559281
6725,RU,RU,GLASS,MEATA,0.31,1016053.555,6,6,1016040.545,0.0,1.0,12.0,0.01,3277592.112903
11944,RU,RU,PLAST,MEMBE,0.72,1015840.969,6,6,1015837.922,0.0,2.0,1.0,0.047,1410890.234722
4026,RU,RU,ELEC1,ELEC5,0.04,1014560.514,4,4,1014560.489,0.0,0.0,0.0,0.025,25364012.85
13197,RU,RU,RAILW,PETRO,1.05,1013592.964,4,4,1013592.945,0.0,0.0,0.0,0.019,965326.632381
16616,RU,RU,VEGET,RENTI,1.87,1013147.102,6,6,1013137.072,0.0,9.0,1.0,0.03,541789.894118
11110,RU,RU,PAPER,ELEC1,1.14,1012734.763,6,6,1012625.719,0.0,108.0,1.0,0.044,888363.827193
14532,RU,RU,SANDC,COMPU,0.08,1012727.032,5,5,1012530.032,0.0,1.0,196.0,0.0,12659087.9
8761,RU,RU,MEAT4,EDUCA,1.6,1011889.92,6,6,1011879.884,0.0,9.0,1.0,0.036,632431.2
805,RU,RU,BASIC,WHITE,0.21,1011628.945,4,4,1011628.935,0.0,0.0,0.0,0.01,4817280.690476
2319,RU,RU,COKEO,LANDT,0.73,1011309.401,6,6,1011307.378,0.0,1.0,1.0,0.023,1385355.343836
16452,RU,RU,VEGE1,CONST,0.92,1011205.913,6,6,1011189.885,0.0,15.0,1.0,0.028,1099136.861957
14347,RU,RU,RUBBE,TEXT2,0.96,1009148.766,6,6,1009146.736,0.0,1.0,1.0,0.03,1051196.63125
13634,RU,RU,RECRE,RETA1,2.89,1008474.612,6,6,1008470.567,0.0,3.0,1.0,0.045,348953.152941
628,RU,RU,AUXIL,TRANS,8.55,1008444.954,6,6,1008440.911,0.0,3.0,1.0,0.043,117946.778246
11169,RU,RU,PAPER,OILSE,1.13,1008381.801,6,6,1008272.757,0.0,108.0,1.0,0.044,892373.275221
3885,RU,RU,EDUCA,TRAN1,5.7,1008331.795,7,7,1008326.743,1.0,3.0,1.0,0.052,176900.314912
13142,RU,RU,RAILW,FISHF,1.05,1007643.64,4,4,1007643.621,0.0,0.0,0.0,0.019,959660.609524
11000,RU,RU,PAPE4,MEAT4,0.77,1007624.532,6,6,1007619.514,0.0,1.0,4.0,0.018,1308603.288312
10311,RU,RU,NUCLE,COLLE,3.09,1005774.886,6,6,1005772.844,0.0,1.0,1.0,0.042,325493.490615
6396,RU,RU,FOUND,GASDI,0.19,1005675.205,5,5,1005674.199,0.0,0.0,1.0,0.006,5293027.394737
15650,RU,RU,TEXT2,ELECT,1.23,1005410.791,5,5,1005408.776,0.0,0.0,2.0,0.015,817407.147154
9220,RU,RU,MEMBE,PIGS9,3.61,1005300.005,6,6,1005293.963,0.0,5.0,1.0,0.042,278476.455679
7829,RU,RU,KEROS,PFERT,1.47,1004735.064,6,6,1004733.047,0.0,1.0,1.0,0.017,683493.240816
12575,RU,RU,PRINT,TRAN1,2.21,1004446.806,6,6,1004425.751,0.0,20.0,1.0,0.055,454500.817195
6892,RU,RU,HEALT,PAPER,3.8,1004397.399,6,6,1004393.355,0.0,3.0,1.0,0.044,264315.105
7273,RU,RU,INLAN,CERAM,0.39,1003836.647,5,5,1003835.639,0.0,0.0,1.0,0.008,2573940.120513
2276,RU,RU,COKEO,ANTHR,0.72,1003590.416,6,6,1003588.393,0.0,1.0,1.0,0.023,1393875.577778
17065,RU,RU,WHITE,PFERT,1.71,1002901.619,6,6,1002899.602,0.0,1.0,1.0,0.017,586492.174854
3439,RU,RU,DIST1,AIRTR,1.43,1002845.086,5,5,1002843.071,0.0,0.0,2.0,0.015,701290.26993
9899,RU,RU,NONF1,93197,0.47,1002742.325,5,5,1002741.265,0.0,0.0,1.0,0.06,2133494.308511
9137,RU,RU,MEMBE,COKIN,3.59,1000626.204,6,6,1000620.162,0.0,5.0,1.0,0.042,278725.962117
1603,RU,RU,CERAM,COKEO,0.27,999913.784,6,6,999899.775,0.0,1.0,13.0,0.009,3703384.385185
8478,RU,RU,LUBRI,CONST,1.4,999521.758,5,5,999520.741,0.0,0.0,1.0,0.017,713944.112857
16186,RU,RU,TRAN2,INLAN,0.06,998748.145,3,3,998748.145,0.0,0.0,0.0,0.0,16645802.416667
9353,RU,RU,MOTO1,MEMBE,1.64,998746.857,6,6,998744.813,0.0,1.0,1.0,0.044,608991.985976
4526,RU,RU,ELEC4,LEAD1,2.23,998663.279,6,6,998658.259,0.0,1.0,4.0,0.02,447831.066816
1518,RU,RU,CEMEN,LIGNI,0.48,998121.863,6,6,998118.842,0.0,1.0,2.0,0.021,2079420.547917
13387,RU,RU,REALE,BRICK,1.71,997694.642,6,6,997692.594,0.0,1.0,1.0,0.048,583447.159064
3185,RU,RU,CRUDE,BEVER,1.43,996940.223,5,5,996938.208,0.0,0.0,2.0,0.015,697160.995105
16935,RU,RU,WHEAT,CHEM1,0.9,996666.258,5,5,996644.233,0.0,22.0,0.0,0.025,1107406.953333
13280,RU,RU,RAWMI,FABRI,0.86,995317.928,5,5,995254.888,0.0,63.0,0.0,0.04,1157346.427907
16689,RU,RU,WASTE,FOUND,0.82,995250.315,6,6,995248.302,0.0,1.0,1.0,0.013,1213719.896341
4332,RU,RU,ELEC3,DIST1,4.09,992317.563,6,6,992303.421,0.0,1.0,6.0,7.142,242620.431051
11735,RU,RU,PLAS2,ANTHR,0.77,990265.963,5,5,990263.947,0.0,0.0,2.0,0.016,1286059.692208
11783,RU,RU,PLAS2,FORES,0.77,990233.247,5,5,990231.231,0.0,0.0,2.0,0.016,1286017.203896
12893,RU,RU,PULP5,MACHI,0.49,989207.991,6,6,989146.951,0.0,60.0,1.0,0.04,2018791.818367
1457,RU,RU,CEMEN,ANTHR,0.48,988759.348,6,6,988756.327,0.0,1.0,2.0,0.021,2059915.308333
5669,RU,RU,FOOD3,ANIMA,0.64,988229.616,5,5,988228.606,0.0,0.0,1.0,0.01,1544108.775
2430,RU,RU,COLLE,COKE1,0.27,987463.402,5,5,987462.393,0.0,0.0,1.0,0.009,3657271.859259
6426,RU,RU,FOUND,NONFE,0.18,987355.945,5,5,987354.939,0.0,0.0,1.0,0.006,5485310.805556
12476,RU,RU,PRINT,ELEC3,2.17,987347.225,6,6,987327.171,0.0,19.0,1.0,0.054,454998.721198
16962,RU,RU,WHEAT,MEAT1,0.89,986463.849,5,5,986441.824,0.0,22.0,0.0,0.025,1108386.347191
16654,RU,RU,WASTE,CHEM1,0.81,986290.982,6,6,986288.969,0.0,1.0,1.0,0.013,1217643.187654
14856,RU,RU,SECO9,PAPE4,0.88,986030.035,6,6,986027.017,0.0,1.0,2.0,0.018,1120488.676136
16784,RU,RU,WEARI,BEVER,1.74,985810.322,6,6,985801.204,0.0,8.0,1.0,0.118,566557.656322
13234,RU,RU,RAILW,TOBAC,1.02,985015.51,4,4,985015.491,0.0,0.0,0.0,0.019,965701.480392
14564,RU,RU,SANDC,INLAN,0.08,984862.308,5,5,984670.308,0.0,1.0,191.0,0.0,12310778.85
10429,RU,RU,OFFIC,PLAS2,0.9,984742.053,6,6,984738.011,0.0,3.0,1.0,0.042,1094157.836667
12462,RU,RU,PRINT,COLLE,2.17,984537.426,6,6,984517.373,0.0,19.0,1.0,0.053,453703.882949
2093,RU,RU,CHEMI,FISHF,0.52,984040.363,6,6,983992.342,0.0,1.0,47.0,0.021,1892385.313462
9997,RU,RU,NONF1,PUBLI,0.46,983692.085,5,5,983691.026,0.0,0.0,1.0,0.059,2138461.054348
11923,RU,RU,PLAST,FOOD5,0.7,983157.597,6,6,983155.552,0.0,1.0,1.0,0.045,1404510.852857
2346,RU,RU,COKEO,RENTI,0.71,981721.164,6,6,981719.141,0.0,1.0,1.0,0.023,1382705.864789
9206,RU,RU,MEMBE,NONME,3.52,981181.206,6,6,981175.165,0.0,5.0,1.0,0.041,278744.660795
3889,RU,RU,EDUCA,VEGET,5.54,980272.742,7,7,980267.691,1.0,3.0,1.0,0.051,176944.538267
9200,RU,RU,MEMBE,NATU1,3.52,980268.068,6,6,980262.027,0.0,5.0,1.0,0.041,278485.246591
11815,RU,RU,PLAS2,NAPHT,0.76,978754.334,5,5,978752.319,0.0,0.0,2.0,0.015,1287834.65
14385,RU,RU,SALEM,CHEMI,2.96,978153.898,6,6,978151.86,0.0,1.0,1.0,0.038,330457.397973
10395,RU,RU,OFFIC,LEATH,0.9,977952.212,6,6,977948.17,0.0,3.0,1.0,0.042,1086613.568889
17406,RU,RU,WOOD2,FOOD3,1.16,977841.675,6,6,977836.658,0.0,3.0,2.0,0.017,842966.961207
3587,RU,RU,DIST1,WEARI,1.39,977015.891,5,5,977014.876,0.0,0.0,1.0,0.015,702889.130216
1546,RU,RU,CEMEN,POSTT,0.47,976768.165,6,6,976765.144,0.0,1.0,2.0,0.021,2078230.138298
6407,RU,RU,FOUND,LEAD1,0.18,976604.235,5,5,976603.229,0.0,0.0,1.0,0.006,5425579.083333
7187,RU,RU,INERT,MEAT4,0.63,976528.324,5,5,976526.309,0.0,0.0,2.0,0.015,1550044.95873
13700,RU,RU,RENTI,ELEC6,2.22,976229.15,6,6,976227.122,0.0,1.0,1.0,0.028,439742.86036
9185,RU,RU,MEMBE,LEATH,3.5,975615.454,6,6,975609.413,0.0,5.0,1.0,0.041,278747.272571
15589,RU,RU,TEXT1,SUGA1,1.85,975382.346,6,6,975378.329,0.0,1.0,3.0,0.017,527233.700541
16672,RU,RU,WASTE,ELEC2,0.8,975294.893,6,6,975292.88,0.0,1.0,1.0,0.013,1219118.61625
2789,RU,RU,CONST,LIGNI,1.1,975267.371,6,6,975264.35,0.0,2.0,1.0,0.021,886606.700909
9455,RU,RU,MOTOR,COPPE,1.4,974551.882,5,5,974550.866,0.0,0.0,1.0,0.016,696108.487143
2167,RU,RU,CHEMI,SUGA1,0.51,974289.31,6,6,974241.289,0.0,1.0,47.0,0.021,1910371.196078
12913,RU,RU,PULP5,PRINT,0.48,973530.051,6,6,973470.012,0.0,59.0,1.0,0.039,2028187.60625
11101,RU,RU,PAPER,COPP1,1.09,973085.945,6,6,972980.903,0.0,104.0,1.0,0.042,892739.399083
14032,RU,RU,RETA1,STEAM,2.75,971122.049,6,6,971119.007,0.0,2.0,1.0,0.042,353135.290545
2420,RU,RU,COLLE,BLAST,0.26,970442.061,5,5,970441.052,0.0,0.0,1.0,0.009,3732469.465385
16149,RU,RU,TRAN2,CERAM,0.05,969798.614,3,3,969798.614,0.0,0.0,0.0,0.0,19395972.28
16251,RU,RU,TRANS,ALUM1,1.31,969414.971,6,6,969412.931,0.0,1.0,1.0,0.04,740011.428244
906,RU,RU,BEVER,RENTI,1.34,968846.692,6,6,968838.659,0.0,6.0,2.0,0.033,723019.919403
16364,RU,RU,TRANS,SALEM,1.31,967526.184,6,6,967524.144,0.0,1.0,1.0,0.04,738569.606107
4385,RU,RU,ELEC3,NAPHT,3.99,967453.061,6,6,967439.098,0.0,1.0,6.0,6.963,242469.438847
14495,RU,RU,SALEM,TEXTI,2.93,966965.228,6,6,966963.191,0.0,1.0,1.0,0.037,330022.262116
16159,RU,RU,TRAN2,COPPE,0.05,966675.771,3,3,966675.771,0.0,0.0,0.0,0.0,19333515.42
11351,RU,RU,PFERT,CATTL,0.37,966634.952,5,5,966633.932,0.0,1.0,0.0,0.02,2612526.897297
4145,RU,RU,ELEC2,ALUMI,0.07,965846.462,4,4,965846.4,0.0,0.0,0.0,0.062,13797806.6
16541,RU,RU,VEGE1,SEACO,0.88,965836.709,6,6,965820.682,0.0,15.0,1.0,0.027,1097541.714773
8748,RU,RU,MEAT4,BUSIN,1.53,965808.674,6,6,965798.64,0.0,9.0,1.0,0.034,631247.499346
13551,RU,RU,RECRE,COMPU,2.76,965807.249,6,6,965803.206,0.0,3.0,1.0,0.043,349930.162681
5815,RU,RU,FOOD4,BRICK,0.58,963228.357,6,6,963224.338,0.0,1.0,3.0,0.019,1660738.546552
608,RU,RU,AUXIL,RECRE,8.17,962665.507,6,6,962661.466,0.0,3.0,1.0,0.041,117829.315422
17335,RU,RU,WOOD1,RESEA,1.02,962425.212,6,6,962422.2,0.0,1.0,2.0,0.012,943554.129412
9389,RU,RU,MOTO1,RAILW,1.58,962373.571,6,6,962371.528,0.0,1.0,1.0,0.043,609097.196835
9321,RU,RU,MOTO1,FOOD3,1.58,962128.948,6,6,962126.906,0.0,1.0,1.0,0.042,608942.372152
11515,RU,RU,PIGS9,MEATA,3.07,960639.81,5,5,960619.777,0.0,20.0,0.0,0.033,312911.990228
14704,RU,RU,SEACO,MEATP,0.56,960410.656,4,4,960410.652,0.0,0.0,0.0,0.004,1715019.028571
11445,RU,RU,PFERT,TEXTI,0.37,959456.472,5,5,959455.452,0.0,1.0,0.0,0.02,2593125.6
12413,RU,RU,PRECI,RENTI,0.18,959445.441,5,5,959105.436,0.0,0.0,340.0,0.005,5330252.45
4790,RU,RU,ELEC6,WHEAT,0.36,959414.016,6,6,959409.006,0.0,3.0,2.0,0.01,2665038.933333
12439,RU,RU,PRINT,AIRTR,2.11,958783.838,6,6,958763.786,0.0,19.0,1.0,0.052,454399.923223
913,RU,RU,BEVER,SEACO,1.32,956630.05,6,6,956622.018,0.0,6.0,2.0,0.032,724719.734848
17421,RU,RU,WOOD2,INTER,1.13,956485.712,6,6,956480.696,0.0,3.0,2.0,0.016,846447.532743
11361,RU,RU,PFERT,COPP1,0.36,955255.931,5,5,955254.911,0.0,1.0,0.0,0.02,2653488.697222
13924,RU,RU,RETA1,COKIN,2.71,955010.365,6,6,955007.324,0.0,2.0,1.0,0.041,352402.348708
9998,RU,RU,NONF1,PULP5,0.44,953777.409,5,5,953776.352,0.0,0.0,1.0,0.057,2167675.929545
2022,RU,RU,CHEM1,RETAI,0.91,953512.398,6,6,953509.378,0.0,2.0,1.0,0.02,1047815.821978
9909,RU,RU,NONF1,BRICK,0.44,953483.924,5,5,953482.867,0.0,0.0,1.0,0.057,2167008.918182
3476,RU,RU,DIST1,ELEC2,1.36,953184.783,5,5,953183.768,0.0,0.0,1.0,0.015,700871.163971
2375,RU,RU,COKIN,COLLE,0.39,952472.632,6,6,952470.596,0.0,1.0,1.0,0.036,2442237.517949
7138,RU,RU,INERT,COPPE,0.61,952303.198,5,5,952301.183,0.0,0.0,2.0,0.015,1561152.783607
2310,RU,RU,COKEO,FURNI,0.68,951773.234,5,5,951772.212,0.0,0.0,1.0,0.022,1399666.520588
3312,RU,RU,DAIRY,BITUM,0.89,950729.456,5,5,950678.415,0.0,51.0,0.0,0.041,1068235.34382
17419,RU,RU,WOOD2,INLAN,1.13,950385.443,6,6,950380.427,0.0,3.0,2.0,0.016,841049.064602
13231,RU,RU,RAILW,TEXT1,0.99,949595.438,4,4,949595.42,0.0,0.0,0.0,0.018,959187.311111
11282,RU,RU,PARAF,RUBBE,0.5,949321.919,6,6,949310.91,0.0,1.0,10.0,0.009,1898643.838
5584,RU,RU,FISHF,CEREA,0.56,948770.066,5,5,948769.058,0.0,1.0,0.0,0.008,1694232.260714
7452,RU,RU,INSUR,GLASS,8.8,948666.711,6,6,948662.671,0.0,3.0,1.0,0.04,107803.035341
11261,RU,RU,PARAF,LIGNI,0.5,948431.828,6,6,948420.819,0.0,1.0,10.0,0.009,1896863.656
10946,RU,RU,PAPE4,COKIN,0.72,948305.927,6,6,948300.91,0.0,1.0,4.0,0.017,1317091.565278
9600,RU,RU,NATUR,AIRTR,0.4,947743.059,4,4,947743.055,0.0,0.0,0.0,0.004,2369357.6475
17449,RU,RU,WOOD2,OILHA,1.12,947117.408,6,6,947112.392,0.0,3.0,2.0,0.016,845640.542857
17451,RU,RU,WOOD2,PAPE1,1.12,947037.645,6,6,947032.629,0.0,3.0,2.0,0.016,845569.325893
16640,RU,RU,WASTE,ANIMA,0.78,946902.311,6,6,946900.299,0.0,1.0,1.0,0.012,1213977.321795
17409,RU,RU,WOOD2,FOODW,1.12,946890.276,6,6,946885.26,0.0,3.0,2.0,0.016,845437.746429
17459,RU,RU,WOOD2,PLAS1,1.12,946781.727,6,6,946776.711,0.0,3.0,2.0,0.016,845340.827679
17393,RU,RU,WOOD2,ELEC1,1.12,946532.819,6,6,946527.803,0.0,3.0,2.0,0.016,845118.588393
928,RU,RU,BEVER,WEARI,1.31,946228.268,6,6,946220.236,0.0,6.0,2.0,0.032,722311.654962
7287,RU,RU,INLAN,EDUCA,0.37,946106.302,5,5,946105.295,0.0,0.0,1.0,0.007,2557044.059459
7180,RU,RU,INERT,LEADZ,0.61,945903.114,5,5,945901.099,0.0,0.0,2.0,0.015,1550660.842623
17488,RU,RU,WOOD2,TEXT1,1.12,945529.08,6,6,945524.064,0.0,3.0,2.0,0.016,844222.392857
12046,RU,RU,POSTT,FOOD4,3.17,945434.56,6,6,945432.515,0.0,1.0,1.0,0.045,298244.340694
5075,RU,RU,ELECT,NONME,2.39,944798.844,6,6,944794.809,0.0,3.0,1.0,0.035,395313.323849
3210,RU,RU,CRUDE,ELEC4,1.35,944651.213,5,5,944650.198,0.0,0.0,1.0,0.015,699741.639259
530,RU,RU,AUXIL,ELEC2,8.01,944191.855,6,6,944187.815,0.0,3.0,1.0,0.04,117876.63608
5907,RU,RU,FOOD4,PIGS9,0.57,944083.183,6,6,944079.164,0.0,1.0,3.0,0.019,1656286.285965
5112,RU,RU,ELECT,SEACO,2.39,943297.349,6,6,943293.314,0.0,3.0,1.0,0.035,394685.083264
7534,RU,RU,INSUR,TOBAC,8.75,943211.118,6,6,943207.078,0.0,3.0,1.0,0.04,107795.556343
12835,RU,RU,PUBLI,WHITE,1.62,943028.286,6,6,943023.254,0.0,4.0,1.0,0.032,582116.225926
6702,RU,RU,GLASS,FOUND,0.29,942884.179,6,6,942872.17,0.0,1.0,11.0,0.009,3251324.755172
9024,RU,RU,MEDIC,INTER,0.72,941440.778,6,6,941438.769,0.0,1.0,1.0,0.009,1307556.636111
15719,RU,RU,TEXT2,RAWMI,1.15,941262.442,5,5,941260.428,0.0,0.0,2.0,0.014,818489.08
17478,RU,RU,WOOD2,RUBBE,1.11,940925.542,6,6,940920.526,0.0,3.0,2.0,0.016,847680.668468
16552,RU,RU,VEGE1,TRANS,0.85,940887.003,6,6,940871.977,0.0,14.0,1.0,0.026,1106925.885882
13972,RU,RU,RETA1,LEATH,2.67,940446.228,6,6,940443.188,0.0,2.0,1.0,0.04,352227.051685
6985,RU,RU,HOTEL,COPP1,2.38,940287.049,6,6,940279.009,0.0,7.0,1.0,0.04,395078.592017
1705,RU,RU,CERAM,TRAN2,0.26,939537.479,6,6,939524.471,0.0,1.0,12.0,0.008,3613605.688462
8650,RU,RU,MACHI,PAPE1,0.9,939347.666,6,6,939345.624,0.0,1.0,1.0,0.042,1043719.628889
10170,RU,RU,NONME,NFERT,0.58,938714.791,6,6,938700.771,0.0,1.0,13.0,0.02,1618473.777586
7946,RU,RU,LANDT,PADDY,1.18,937905.378,5,5,937904.345,0.0,1.0,0.0,0.033,794835.066102
8224,RU,RU,LEATH,HEAVY,1.76,937323.87,6,6,937317.807,0.0,5.0,1.0,0.063,532570.380682
9741,RU,RU,NATUR,WOOD2,0.39,935730.269,4,4,935730.265,0.0,0.0,0.0,0.004,2399308.382051
8604,RU,RU,MACHI,FOODW,0.9,935496.933,6,6,935494.891,0.0,1.0,1.0,0.042,1039441.036667
17310,RU,RU,WOOD1,NATUR,0.99,934720.402,6,6,934717.39,0.0,1.0,2.0,0.012,944162.022222
12087,RU,RU,POSTT,NONME,3.13,934163.699,6,6,934161.655,0.0,1.0,1.0,0.044,298454.855911
11135,RU,RU,PAPER,INERT,1.05,934103.128,6,6,934002.087,0.0,100.0,1.0,0.041,889622.026667
1640,RU,RU,CERAM,INTER,0.26,934097.083,6,6,934084.075,0.0,1.0,12.0,0.008,3592681.088462
526,RU,RU,AUXIL,DISTR,7.92,933908.657,6,6,933904.618,0.0,3.0,1.0,0.039,117917.759722
7923,RU,RU,LANDT,LUBRI,1.18,933775.639,5,5,933774.606,0.0,1.0,0.0,0.033,791335.287288
8647,RU,RU,MACHI,OILHA,0.9,933733.372,6,6,933731.33,0.0,1.0,1.0,0.042,1037481.524444
11098,RU,RU,PAPER,COLLE,1.05,933378.725,6,6,933277.684,0.0,100.0,1.0,0.041,888932.119048
17523,RU,RU,WOODW,CHEMI,0.2,931624.398,5,5,931612.388,0.0,12.0,0.0,0.01,4658121.99
5723,RU,RU,FOOD3,HOTEL,0.6,930630.95,5,5,930629.941,0.0,0.0,1.0,0.009,1551051.583333
28,RU,RU,93197,DISTR,1.42,930404.833,6,6,930401.8,0.0,1.0,2.0,0.033,655214.671127
1358,RU,RU,BUSIN,TEXT1,2.99,930340.699,6,6,930334.672,0.0,4.0,2.0,0.027,311150.735452
12517,RU,RU,PRINT,MEATP,2.05,929707.463,6,6,929688.413,0.0,18.0,1.0,0.05,453515.83561
10326,RU,RU,OFFIC,AIRTR,0.85,929505.162,6,6,929501.122,0.0,3.0,1.0,0.04,1093535.484706
16046,RU,RU,TRAN1,INTER,0.36,929485.407,5,5,929484.295,0.0,0.0,1.0,0.112,2581903.908333
10352,RU,RU,OFFIC,COPP1,0.85,929189.392,6,6,929185.352,0.0,3.0,1.0,0.04,1093163.990588
8659,RU,RU,MACHI,PLAS1,0.89,928669.732,6,6,928667.69,0.0,1.0,1.0,0.042,1043449.137079
11005,RU,RU,PAPE4,MEMBE,0.71,928486.667,6,6,928481.65,0.0,1.0,4.0,0.017,1307727.7
15691,RU,RU,TEXT2,NATUR,1.14,928164.662,5,5,928162.648,0.0,0.0,2.0,0.014,814179.52807
15679,RU,RU,TEXT2,MACHI,1.14,927943.19,5,5,927941.176,0.0,0.0,2.0,0.014,813985.254386
16940,RU,RU,WHEAT,DAIRY,0.83,927435.088,5,5,927415.065,0.0,20.0,0.0,0.023,1117391.672289
8314,RU,RU,LIQUE,ANIMA,0.29,926944.986,4,4,926944.983,0.0,0.0,0.0,0.003,3196362.02069
11803,RU,RU,PLAS2,LIQUE,0.72,925990.757,5,5,925988.742,0.0,0.0,2.0,0.015,1286098.273611
13903,RU,RU,RETA1,ALUM1,2.62,925383.274,6,6,925380.234,0.0,2.0,1.0,0.04,353199.722901
8012,RU,RU,LEAD1,BUSIN,0.99,924471.379,6,6,924460.342,0.0,1.0,10.0,0.037,933809.473737
