trade_id,factor_id,level
3910347,902,0.591
3910347,903,0.123
3910348,901,1185493.464
3910348,902,80.194
3910348,903,16.674
3910349,901,835929.635
3910349,902,56.547
3910349,903,11.757
3910350,901,4534684.992
3910350,902,306.752
3910350,903,63.781
3910351,901,100653.436
3910351,902,6.809
3910351,903,1.416
3910352,901,34208.039
3910352,902,2.314
3910352,903,0.481
3910353,901,143886.783
3910353,902,9.733
3910353,903,2.024
3910354,901,27656.036
3910354,902,1.871
3910354,903,0.389
3910355,901,44810.499
3910355,902,3.031
3910355,903,0.63
3910356,901,7175.682
3910356,902,0.485
3910356,903,0.101
3910357,901,7518.07
3910357,902,0.509
3910357,903,0.106
3910358,901,606650.977
3910358,902,41.037
3910358,903,8.533
3910359,901,24697.334
3910359,902,1.671
3910359,903,0.347
3910360,901,1844955.275
3910360,902,124.803
3910360,903,25.949
3910361,901,3770412.945
3910361,902,255.052
3910361,903,53.031
3910362,901,47188.478
3910362,902,3.192
3910362,903,0.664
3910363,901,2807996.059
3910363,902,189.949
3910363,903,39.495
3910364,901,34785485.562
3910364,902,2353.09
3910364,903,489.26
3910365,901,1294909.339
3910365,902,87.595
3910365,903,18.213
3910366,901,65746.179
3910366,902,4.447
3910366,903,0.925
3910367,901,1907761.16
3910367,902,129.052
3910367,903,26.833
3910368,901,1233175.763
3910368,902,83.419
3910368,903,17.345
3910369,901,1761243.005
3910369,902,119.141
3910369,903,24.772
3910370,901,560727.263
3910370,902,37.931
3910370,903,7.887
3910371,901,925304.627
3910371,902,62.593
3910371,903,13.014
3910372,901,10915239.298
3910372,902,738.37
3910372,903,153.524
3910373,901,660266.311
3910373,902,44.664
3910373,903,9.287
3910374,901,5962400.751
3910374,902,403.331
3910374,903,83.862
3910375,901,327406.367
3910375,902,22.148
3910375,903,4.605
3910376,901,5270468.605
3910376,902,356.525
3910376,903,74.13
3910377,901,3106572.149
3910377,902,210.146
3910377,903,43.694
3910378,901,5584559.485
3910378,902,377.772
3910378,903,78.547
3910379,901,1426547.335
3910379,902,96.5
3910379,903,20.064
3910380,901,830885.08
3910380,902,56.206
3910380,903,11.686
3910381,901,1021369.385
3910381,902,69.091
3910381,903,14.366
3910382,901,4653299.764
3910382,902,314.776
3910382,903,65.449
3910383,901,5923615.607
3910383,902,400.707
3910383,903,83.316
3910384,901,13389002.695
3910384,902,905.709
3910384,903,188.317
3910385,901,319056.692
3910385,902,21.583
3910385,903,4.488
3910386,901,1321209.032
3910386,902,89.374
3910386,903,18.583
3910387,901,3610792.258
3910387,902,244.255
3910387,903,50.786
3910388,901,1134112.112
3910388,902,76.718
3910388,903,15.951
3910389,901,1622917.312
3910389,902,109.783
3910389,903,22.826
3910390,901,8238.711
3910390,902,0.557
3910390,903,0.116
3910391,901,194013.67
3910391,902,13.124
3910391,903,2.729
3910392,901,35669.371
3910392,902,2.413
3910392,903,0.502
3910393,901,4741.811
3910393,902,0.321
3910393,903,0.067
3910394,901,6469.303
3910394,902,0.438
3910394,903,0.091
3910395,901,1374530.251
3910395,902,92.981
3910395,903,19.333
3910396,901,3291593.092
3910396,902,222.662
3910396,903,46.296
3910397,901,12715.329
3910397,902,0.86
3910397,903,0.179
3910398,901,24861.554
3910398,902,1.682
3910398,903,0.35
3910399,901,187670.575
3910399,902,12.695
3910399,903,2.64
3910400,901,971039.662
3910400,902,65.687
3910400,903,13.658
3910401,901,2712622.28
3910401,902,183.497
3910401,903,38.153
3910402,901,621150707.341
3910402,902,42018.207
3910402,903,8736.527
3910403,901,3861939.795
3910403,902,261.244
3910403,903,54.318
3910404,901,198604.392
3910404,902,13.435
3910404,903,2.793
3910405,901,33802341.223
3910405,902,2286.585
3910405,903,475.432
3910406,901,33122111.238
3910406,902,2240.57
3910406,903,465.865
3910407,901,5347836.916
3910407,902,361.758
3910407,903,75.218
3910408,901,5212382.83
3910408,902,352.596
3910408,903,73.313
3910409,901,214441860.997
3910409,902,14506.081
3910409,903,3016.14
3910410,901,8489879.456
3910410,902,574.304
3910410,903,119.411
3910411,901,510868.912
3910411,902,34.558
3910411,903,7.185
3910412,901,260560.257
3910412,902,17.626
3910412,903,3.665
3910413,901,1403680.193
3910413,902,94.953
3910413,903,19.743
3910414,901,128367538.792
3910414,902,8683.519
3910414,903,1805.498
3910415,901,9049640.961
3910415,902,612.17
3910415,903,127.284
3910416,901,12653833.781
3910416,902,855.978
3910416,903,177.977
3910417,901,2491549.823
3910417,902,168.543
3910417,903,35.044
3910418,901,296671.867
3910418,902,20.069
3910418,903,4.173
3910419,901,375828071.142
3910419,902,25423.173
3910419,903,5286.048
3910420,901,2801371.877
3910420,902,189.501
3910420,903,39.401
3910421,901,1396866.302
3910421,902,94.492
3910421,903,19.647
3910422,901,2648881.277
3910422,902,179.186
3910422,903,37.257
3910423,901,38969523.797
3910423,902,2636.123
3910423,903,548.109
3910424,901,30169009.121
3910424,902,2040.805
3910424,903,424.329
3910425,901,8753993.066
3910425,902,592.17
3910425,903,123.126
3910426,901,20967568.312
3910426,902,1418.367
3910426,903,294.91
3910427,901,230821.049
3910427,902,15.614
3910427,903,3.247
3910428,901,231846.296
3910428,902,15.683
3910428,903,3.261
3910429,901,230595.093
3910429,902,15.599
3910429,903,3.243
3910430,901,279606.049
3910430,902,18.914
3910430,903,3.933
3910431,901,222684.817
3910431,902,15.064
3910431,903,3.132
3910432,901,270435.192
3910432,902,18.294
3910432,903,3.804
3910433,901,231409.822
3910433,902,15.654
3910433,903,3.255
3910434,901,275442.196
3910434,902,18.632
3910434,903,3.874
3910435,901,329811.07
3910435,902,22.31
3910435,903,4.639
3910436,901,4221906.775
3910436,902,285.594
3910436,903,59.381
3910437,901,2166744.825
3910437,902,146.571
3910437,903,30.475
3910438,901,788027.56
3910438,902,53.307
3910438,903,11.084
3910439,901,1479643.059
3910439,902,100.092
3910439,903,20.811
3910440,901,265190.543
3910440,902,17.939
3910440,903,3.73
3910441,901,321052.69
3910441,902,21.718
3910441,903,4.516
3910442,901,1772709.977
3910442,902,119.916
3910442,903,24.933
3910443,901,8055328.474
3910443,902,544.909
3910443,903,113.299
3910444,901,10478823.36
3910444,902,708.848
3910444,903,147.385
3910445,901,9087.384
3910445,902,0.713
3910445,903,0.141
3910446,901,628751.063
3910446,902,49.328
3910446,903,9.78
3910447,901,527697.601
3910447,902,41.4
3910447,903,8.208
3910448,901,1670270.781
3910448,902,131.04
3910448,903,25.981
3910449,901,81541.136
3910449,902,6.397
3910449,903,1.268
3910450,901,12430.654
3910450,902,0.975
3910450,903,0.193
3910451,901,79978.908
3910451,902,6.275
3910451,903,1.244
3910452,901,5860.165
3910452,902,0.46
3910452,903,0.091
3910453,901,12867.332
3910453,902,1.009
3910453,903,0.2
3910454,901,65067.212
3910454,902,5.105
3910454,903,1.012
3910455,901,24051.809
3910455,902,1.887
3910455,903,0.374
3910456,901,18533.371
3910456,902,1.454
3910456,903,0.288
3910457,901,69435.604
3910457,902,5.448
3910457,903,1.08
3910458,901,17054.895
3910458,902,1.338
3910458,903,0.265
3910459,901,1076797.296
3910459,902,84.479
3910459,903,16.75
3910460,901,378660.589
3910460,902,29.707
3910460,903,5.89
3910461,901,736055.148
3910461,902,57.747
3910461,903,11.45
3910462,901,500072.42
3910462,902,39.233
3910462,903,7.779
3910463,901,4289678.536
3910463,902,336.543
3910463,903,66.727
3910464,901,107026.877
3910464,902,8.397
3910464,903,1.665
3910465,901,48982.444
3910465,902,3.843
3910465,903,0.762
3910466,901,21045639.025
3910466,902,1651.116
3910466,903,327.37
3910467,901,13702471.768
3910467,902,1075.014
3910467,903,213.145
3910468,901,1159360.18
3910468,902,90.957
3910468,903,18.034
3910469,901,29056.469
3910469,902,2.28
3910469,903,0.452
3910470,901,9280.64
3910470,902,0.728
3910470,903,0.144
3910471,901,3529.069
3910471,902,0.277
3910471,903,0.055
3910472,901,13667.022
3910472,902,1.072
3910472,903,0.213
3910473,901,7910.801
3910473,902,0.621
3910473,903,0.123
3910474,901,2215.776
3910474,902,0.174
3910474,903,0.034
3910475,901,82892.957
3910475,902,6.503
3910475,903,1.289
3910476,901,33188.787
3910476,902,2.604
3910476,903,0.516
3910477,901,150219.33
3910477,902,11.785
3910477,903,2.337
3910478,901,20661.123
3910478,902,1.621
3910478,903,0.321
3910479,901,172977.085
3910479,902,13.571
3910479,903,2.691
3910480,901,58803.592
3910480,902,4.613
3910480,903,0.915
3910481,901,329604.104
3910481,902,25.859
3910481,903,5.127
3910482,901,278939.036
3910482,902,21.884
3910482,903,4.339
3910483,901,145886.785
3910483,902,11.445
3910483,903,2.269
3910484,901,10952.501
3910484,902,0.859
3910484,903,0.17
3910485,901,277273.91
3910485,902,21.753
3910485,903,4.313
3910486,901,5947473.711
3910486,902,466.603
3910486,903,92.514
3910487,901,2153039.839
3910487,902,168.915
3910487,903,33.491
3910488,901,4388592.412
3910488,902,344.303
3910488,903,68.266
3910489,901,1114584.288
3910489,902,87.444
3910489,903,17.338
3910490,901,581230.527
3910490,902,45.6
3910490,903,9.041
3910491,901,273143.119
3910491,902,21.429
3910491,903,4.249
3910492,901,402569.08
3910492,902,31.583
3910492,903,6.262
3910493,901,1587379.088
3910493,902,124.536
3910493,903,24.692
3910494,901,445893.82
3910494,902,34.982
3910494,903,6.936
3910495,901,1442946.488
3910495,902,113.205
3910495,903,22.445
3910496,901,2425626.63
3910496,902,190.3
3910496,903,37.731
3910497,901,558127.937
3910497,902,43.787
3910497,903,8.682
3910498,901,2643846.117
3910498,902,207.42
3910498,903,41.126
3910499,901,1508350.956
3910499,902,118.336
3910499,903,23.463
3910500,901,2867.634
3910500,902,0.225
3910500,903,0.045
3910501,901,2483518.642
3910501,902,194.842
3910501,903,38.632
3910502,901,1355651.193
3910502,902,106.356
3910502,903,21.087
3910503,901,6470231.726
3910503,902,507.616
3910503,903,100.646
3910504,901,596256.668
3910504,902,46.779
3910504,903,9.275
3910505,901,85734.208
3910505,902,6.726
3910505,903,1.334
3910506,901,488122.141
3910506,902,38.295
3910506,903,7.593
3910507,901,83219.757
3910507,902,6.529
3910507,903,1.295
3910508,901,23914.967
3910508,902,1.876
3910508,903,0.372
3910509,901,16862.746
3910509,902,1.323
3910509,903,0.262
3910510,901,24757.559
3910510,902,1.942
3910510,903,0.385
3910511,901,1021104.522
3910511,902,80.11
3910511,903,15.884
3910512,901,60058.849
3910512,902,4.712
3910512,903,0.934
3910513,901,4495489.319
3910513,902,352.689
3910513,903,69.928
3910514,901,8101373.162
3910514,902,635.586
3910514,903,126.019
3910515,901,32786.074
3910515,902,2.572
3910515,903,0.51
3910516,901,2559251.779
3910516,902,200.784
3910516,903,39.81
3910517,901,705695.82
3910517,902,55.365
3910517,903,10.977
3910518,901,440420.983
3910518,902,34.553
3910518,903,6.851
3910519,901,29962.581
3910519,902,2.351
3910519,903,0.466
3910520,901,2508024.484
3910520,902,196.765
3910520,903,39.013
3910521,901,1020393.204
3910521,902,80.054
3910521,903,15.872
3910522,901,1123060.467
3910522,902,88.109
3910522,903,17.469
3910523,901,823433.822
3910523,902,64.602
3910523,903,12.809
3910524,901,1291567.941
3910524,902,101.329
3910524,903,20.091
3910525,901,66960.853
3910525,902,5.253
3910525,903,1.042
3910526,901,940190.622
3910526,902,73.762
3910526,903,14.625
3910527,901,8472190.392
3910527,902,664.678
3910527,903,131.787
3910528,901,188076.201
3910528,902,14.755
3910528,903,2.926
3910529,901,19393138.814
3910529,902,1521.47
3910529,903,301.665
3910530,901,8341937.065
3910530,902,654.459
3910530,903,129.761
3910531,901,8519390.312
3910531,902,668.381
3910531,903,132.521
3910532,901,4560060.289
3910532,902,357.755
3910532,903,70.933
3910533,901,2185579.4
3910533,902,171.468
3910533,903,33.997
3910534,901,4092959.027
3910534,902,321.109
3910534,903,63.667
3910535,901,5267515.194
3910535,902,413.258
3910535,903,81.938
3910536,901,20481602.725
3910536,902,1606.865
3910536,903,318.596
3910537,901,30067971.151
3910537,902,2358.954
3910537,903,467.715
3910538,901,83138.988
3910538,902,6.523
3910538,903,1.293
3910539,901,2699368.844
3910539,902,211.776
3910539,903,41.989
3910540,901,6210060.162
3910540,902,487.204
3910540,903,96.599
3910541,901,1954951.456
3910541,902,153.374
3910541,903,30.41
3910542,901,1752827.332
3910542,902,137.516
3910542,903,27.266
3910543,901,193147.309
3910543,902,15.153
3910543,903,3.004
3910544,901,12874.868
3910544,902,1.01
3910544,903,0.2
3910545,901,66399.284
3910545,902,5.209
3910545,903,1.033
3910546,901,13464.834
3910546,902,1.056
3910546,903,0.209
3910547,901,6342365.927
3910547,902,497.584
3910547,903,98.657
3910548,901,14895790.352
3910548,902,1168.635
3910548,903,231.708
3910549,901,33501.593
3910549,902,2.628
3910549,903,0.521
3910550,901,40184.94
3910550,902,3.153
3910550,903,0.625
3910551,901,258717.817
3910551,902,20.297
3910551,903,4.024
3910552,901,728824.264
3910552,902,57.179
3910552,903,11.337
3910553,901,676512.95
3910553,902,53.075
3910553,903,10.523
3910554,901,88201234.694
3910554,902,6919.744
3910554,903,1371.992
3910555,901,4922511.037
3910555,902,386.191
3910555,903,76.571
3910556,901,112971.036
3910556,902,8.863
3910556,903,1.757
3910557,901,58567939.113
3910557,902,4594.892
3910557,903,911.039
3910558,901,34598809.094
3910558,902,2714.417
3910558,903,538.193
3910559,901,26343602.664
3910559,902,2066.762
3910559,903,409.781
3910560,901,1215243.187
3910560,902,95.341
3910560,903,18.903
3910561,901,38717150.059
3910561,902,3037.517
3910561,903,602.255
3910562,901,918572.458
3910562,902,72.066
3910562,903,14.289
3910563,901,893042.866
3910563,902,70.063
3910563,903,13.892
3910564,901,81342.555
3910564,902,6.382
3910564,903,1.265
3910565,901,37989684.683
3910565,902,2980.445
3910565,903,590.939
3910566,901,96984318.379
3910566,902,7608.813
3910566,903,1508.615
3910567,901,11558280.791
3910567,902,906.794
3910567,903,179.792
3910568,901,62466989.516
3910568,902,4900.788
3910568,903,971.69
3910569,901,12405082.475
3910569,902,973.229
3910569,903,192.964
3910570,901,1476504.296
3910570,902,115.838
3910570,903,22.967
3910571,901,16993111.801
3910571,902,1333.178
3910571,903,264.332
3910572,901,2992061.466
3910572,902,234.739
3910572,903,46.542
3910573,901,21287513.138
3910573,902,1670.092
3910573,903,331.133
3910574,901,39325049.17
3910574,902,3085.209
3910574,903,611.711
3910575,901,94236437.996
3910575,902,7393.23
3910575,903,1465.871
3910576,901,451814702.851
3910576,902,35446.694
3910576,903,7028.091
3910577,901,92731427.477
3910577,902,7275.156
3910577,903,1442.461
3910578,901,137637901.84
3910578,902,10798.251
3910578,903,2140.992
3910579,901,38123.294
3910579,902,2.991
3910579,903,0.593
3910580,901,38660.226
3910580,902,3.033
3910580,903,0.601
3910581,901,36799.641
3910581,902,2.887
3910581,903,0.572
3910582,901,67640.678
3910582,902,5.307
3910582,903,1.052
3910583,901,31991.384
3910583,902,2.51
3910583,903,0.498
3910584,901,43506.181
3910584,902,3.413
3910584,903,0.677
3910585,901,37812.425
3910585,902,2.967
3910585,903,0.588
3910586,901,101375.417
3910586,902,7.953
3910586,903,1.577
3910587,901,103612.995
3910587,902,8.129
3910587,903,1.612
3910588,901,435482.618
3910588,902,34.165
3910588,903,6.774
3910589,901,294820.536
3910589,902,23.13
3910589,903,4.586
3910590,901,120456.219
3910590,902,9.45
3910590,903,1.874
3910591,901,232293.864
3910591,902,18.224
3910591,903,3.613
3910592,901,38784.942
3910592,902,3.043
3910592,903,0.603
3910593,901,49525.665
3910593,902,3.885
3910593,903,0.77
3910594,901,64134703.567
3910594,902,5031.627
3910594,903,997.631
3910595,901,76291503.203
3910595,902,5985.378
3910595,903,1186.733
3910596,901,1123719.808
3910596,902,88.16
3910596,903,17.48
3910597,901,6911.058
3910597,902,0.403
3910597,903,1.236
3910598,901,451484.726
3910598,902,26.299
3910598,903,80.759
3910599,901,410608.139
3910599,902,23.918
3910599,903,73.447
3910600,901,16032186.291
3910600,902,933.886
3910600,903,2867.744
3910601,901,472153.534
3910601,902,27.503
3910601,903,84.456
3910602,901,54223.506
3910602,902,3.159
3910602,903,9.699
3910603,901,23520.337
3910603,902,1.37
3910603,903,4.207
3910604,901,8131987.459
3910604,902,473.694
3910604,903,1454.603
3910605,901,32439.331
3910605,902,1.89
3910605,903,5.803
3910606,901,51139.688
3910606,902,2.979
3910606,903,9.148
3910607,901,240463.243
3910607,902,14.007
3910607,903,43.013
3910608,901,121777.263
3910608,902,7.094
3910608,903,21.783
3910609,901,325617.838
3910609,902,18.967
3910609,903,58.245
3910610,901,255244.897
3910610,902,14.868
3910610,903,45.657
3910611,901,17766494.187
3910611,902,1034.91
3910611,903,3177.967
3910612,901,1007404.74
3910612,902,58.682
3910612,903,180.199
3910613,901,84418266.73
3910613,902,4917.422
3910613,903,15100.248
3910614,901,50688363.114
3910614,902,2952.632
3910614,903,9066.839
3910615,901,510761976.147
3910615,902,29752.236
3910615,903,91362.13
3910616,901,11280702.842
3910616,902,657.109
3910616,903,2017.826
3910617,901,781906.634
3910617,902,45.547
3910617,903,139.863
3910618,901,2658591866.999
3910618,902,154864.801
3910618,903,475553.444
3910619,901,135450101.403
3910619,902,7890.061
3910619,903,24228.526
3910620,901,2814003.927
3910620,902,163.918
3910620,903,503.353
3910621,901,6821.898
3910621,902,0.397
3910621,903,1.22
3910622,901,11702.215
3910622,902,0.682
3910622,903,2.093
3910623,901,245704.559
3910623,902,14.312
3910623,903,43.95
3910624,901,6833.859
3910624,902,0.398
3910624,903,1.222
3910625,901,74086.143
3910625,902,4.316
3910625,903,13.252
3910626,901,92219.881
3910626,902,5.372
3910626,903,16.496
3910627,901,203934.743
3910627,902,11.879
3910627,903,36.479
3910628,901,35087.674
3910628,902,2.044
3910628,903,6.276
3910629,901,21155.459
3910629,902,1.232
3910629,903,3.784
3910630,901,2220156.933
3910630,902,129.326
3910630,903,397.129
3910631,901,5987104.505
3910631,902,348.753
3910631,903,1070.938
3910632,901,243535.484
3910632,902,14.186
3910632,903,43.562
3910633,901,2209183.829
3910633,902,128.686
3910633,903,395.166
3910634,901,799967.459
3910634,902,46.599
3910634,903,143.094
3910635,901,3288132.829
3910635,902,191.536
3910635,903,588.162
3910636,901,5779294.428
3910636,902,336.648
