trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
103670,151.92,0.00158,0.00025,31,0.050867
60485,10510.35,2.3e-05,0.01729,48,0.007528
147459,6002.53,4e-05,0.009874,48,0.025553
98016,8901.7,2.7e-05,0.014644,47,0.012636
56847,4330.96,5.5e-05,0.007125,47,0.009388
113691,4290.94,5.6e-05,0.007059,47,0.037648
83803,7506.47,3.2e-05,0.012348,47,0.011049
1151,25369.59,9e-06,0.041734,47,0.005553
122,5395.01,4.4e-05,0.008875,47,0.017452
15892,67.71,0.003545,0.000111,47,0.008017
24264,4330.96,5.5e-05,0.007125,47,0.009388
6885,6002.53,4e-05,0.009874,48,0.025553
134782,6530.65,3.7e-05,0.010743,48,0.015633
89941,4330.96,5.5e-05,0.007125,47,0.009388
136894,14120.76,1.7e-05,0.023229,48,0.006576
88643,6831.68,3.5e-05,0.011238,48,0.025929
148302,855.7,0.00028,0.001408,33,0.104095
30060,1467.55,0.000164,0.002414,41,0.018166
68425,19991.43,1.2e-05,0.032887,48,0.02892
68991,18799.64,1.3e-05,0.030926,48,0.009199
30249,2632.87,9.1e-05,0.004331,47,0.079059
58394,520.03,0.000462,0.000855,7,0.058967
20686,445.73,0.000538,0.000733,48,0.032891
3522,15742.2,1.5e-05,0.025897,47,0.016708
105675,1841.16,0.00013,0.003029,47,0.036236
99968,1765.24,0.000136,0.002904,47,0.008725
89385,98.52,0.002436,0.000162,9,0.102936
64816,17281.13,1.4e-05,0.028428,47,0.016799
136459,17281.13,1.4e-05,0.028428,47,0.016799
66829,855.7,0.00028,0.001408,33,0.104095
110173,31059.58,8e-06,0.051094,48,0.01956
37760,101318.04,2e-06,0.166672,48,0.004085
112159,17192.2,1.4e-05,0.028282,20,0.062317
89417,11453.97,2.1e-05,0.018842,47,0.018309
81382,2921.18,8.2e-05,0.004805,48,0.013113
127268,2921.18,8.2e-05,0.004805,48,0.013113
50108,15742.2,1.5e-05,0.025897,47,0.016708
73078,10510.35,2.3e-05,0.01729,48,0.007528
42044,101318.04,2e-06,0.166672,48,0.004085
83042,2862.94,8.4e-05,0.00471,46,0.020844
120458,130.21,0.001843,0.000214,18,0.04233
47348,1447.07,0.000166,0.00238,26,0.052399
97863,18799.64,1.3e-05,0.030926,48,0.009199
16384,5726.47,4.2e-05,0.00942,47,0.041849
130441,5726.47,4.2e-05,0.00942,47,0.041849
67588,10510.35,2.3e-05,0.01729,48,0.007528
92076,25369.59,9e-06,0.041734,47,0.005553
82747,14120.76,1.7e-05,0.023229,48,0.006576
83083,1766.25,0.000136,0.002906,47,0.02376
54020,6831.68,3.5e-05,0.011238,48,0.025929
62480,6002.53,4e-05,0.009874,48,0.025553
104223,42523.6,6e-06,0.069953,25,0.052519
72028,82170.32,3e-06,0.135174,48,0.005726
26669,31059.58,8e-06,0.051094,48,0.01956
72252,2632.87,9.1e-05,0.004331,47,0.079059
119478,25369.59,9e-06,0.041734,47,0.005553
7349,52.33,0.004586,8.6e-05,6,0.063432
55384,18799.64,1.3e-05,0.030926,48,0.009199
6604,17192.2,1.4e-05,0.028282,20,0.062317
131240,2921.18,8.2e-05,0.004805,48,0.013113
60060,3745.77,6.4e-05,0.006162,46,0.010461
115458,67.71,0.003545,0.000111,24,0.014779
90641,8901.7,2.7e-05,0.014644,47,0.012636
65491,5751.06,4.2e-05,0.009461,46,0.026016
119,18799.64,1.3e-05,0.030926,48,0.009199
42978,438.77,0.000547,0.000722,48,0.021156
82997,42523.6,6e-06,0.069953,25,0.052519
21536,14120.76,1.7e-05,0.023229,48,0.006576
18863,25369.59,9e-06,0.041734,47,0.005553
89217,6530.65,3.7e-05,0.010743,48,0.015633
26763,6831.68,3.5e-05,0.011238,48,0.025929
114897,2398.89,0.0001,0.003946,48,0.022765
49951,14120.76,1.7e-05,0.023229,48,0.006576
63856,5312.33,4.5e-05,0.008739,47,0.006134
117763,18799.64,1.3e-05,0.030926,48,0.009199
16984,2921.18,8.2e-05,0.004805,48,0.013113
97522,6169.22,3.9e-05,0.010149,48,0.037822
95574,15742.2,1.5e-05,0.025897,47,0.016708
138078,31059.58,8e-06,0.051094,48,0.01956
130640,4290.94,5.6e-05,0.007059,47,0.037648
140039,19991.43,1.2e-05,0.032887,48,0.02892
79988,14120.76,1.7e-05,0.023229,48,0.006576
108781,289.22,0.00083,0.000476,47,0.016268
144297,28.03,0.008562,4.6e-05,20,0.011939
1688,5726.47,4.2e-05,0.00942,47,0.041849
55052,19991.43,1.2e-05,0.032887,48,0.02892
83109,1766.25,0.000136,0.002906,47,0.02376
5752,10126.08,2.4e-05,0.016658,48,0.041971
30534,31059.58,8e-06,0.051094,48,0.01956
77037,6530.65,3.7e-05,0.010743,48,0.015633
83286,44.75,0.005363,7.4e-05,6,0.063883
115432,67.71,0.003545,0.000111,24,0.014779
7758,7506.47,3.2e-05,0.012348,47,0.011049
51104,19227.96,1.2e-05,0.031631,47,0.009009
6761,14120.76,1.7e-05,0.023229,48,0.006576
9780,11453.97,2.1e-05,0.018842,47,0.018309
3316,5751.06,4.2e-05,0.009461,46,0.026016
143399,2490.88,9.6e-05,0.004098,44,0.035923
4186,782.17,0.000307,0.001287,27,0.030242
49927,14120.76,1.7e-05,0.023229,48,0.006576
3247,6002.53,4e-05,0.009874,48,0.025553
138155,6831.68,3.5e-05,0.011238,48,0.025929
7482,15742.2,1.5e-05,0.025897,47,0.016708
34638,6831.68,3.5e-05,0.011238,48,0.025929
87789,2862.94,8.4e-05,0.00471,46,0.020844
130773,5391.49,4.5e-05,0.008869,47,0.008026
93088,36.88,0.006508,6.1e-05,16,0.130156
87262,17281.13,1.4e-05,0.028428,47,0.016799
2248,2921.18,8.2e-05,0.004805,48,0.013113
126886,11453.97,2.1e-05,0.018842,47,0.018309
6179,8901.7,2.7e-05,0.014644,47,0.012636
95454,6002.53,4e-05,0.009874,48,0.025553
123561,15742.2,1.5e-05,0.025897,47,0.016708
58,18799.64,1.3e-05,0.030926,48,0.009199
75085,10510.35,2.3e-05,0.01729,48,0.007528
144799,2546.75,9.4e-05,0.00419,6,0.066909
28090,10126.08,2.4e-05,0.016658,48,0.041971
106675,2921.18,8.2e-05,0.004805,48,0.013113
38949,1768.07,0.000136,0.002909,47,0.034447
96504,438.77,0.000547,0.000722,48,0.021156
135998,638.06,0.000376,0.00105,19,0.04401
148993,2553.64,9.4e-05,0.004201,48,0.009211
44208,18799.64,1.3e-05,0.030926,48,0.009199
29780,15742.2,1.5e-05,0.025897,47,0.016708
64875,17281.13,1.4e-05,0.028428,47,0.016799
61575,574.32,0.000418,0.000945,29,0.025708
68973,18799.64,1.3e-05,0.030926,48,0.009199
135420,19991.43,1.2e-05,0.032887,48,0.02892
139240,279.25,0.000859,0.000459,8,0.355129
17524,18799.64,1.3e-05,0.030926,48,0.009199
109080,10126.08,2.4e-05,0.016658,48,0.041971
106636,19227.96,1.2e-05,0.031631,47,0.009009
54165,15711.02,1.5e-05,0.025845,42,0.063057
97585,4330.96,5.5e-05,0.007125,47,0.009388
86571,4330.96,5.5e-05,0.007125,47,0.009388
47868,1841.16,0.00013,0.003029,47,0.036236
123180,6002.53,4e-05,0.009874,48,0.025553
47696,15711.02,1.5e-05,0.025845,42,0.063057
82233,8901.7,2.7e-05,0.014644,47,0.012636
127401,19991.43,1.2e-05,0.032887,48,0.02892
77932,82170.32,3e-06,0.135174,48,0.005726
112908,25369.59,9e-06,0.041734,47,0.005553
6203,8901.7,2.7e-05,0.014644,47,0.012636
71934,15742.2,1.5e-05,0.025897,47,0.016708
145875,173.72,0.001382,0.000286,38,0.024368
39366,6831.68,3.5e-05,0.011238,48,0.025929
49110,4330.96,5.5e-05,0.007125,47,0.009388
11927,10510.35,2.3e-05,0.01729,48,0.007528
92104,25369.59,9e-06,0.041734,47,0.005553
55736,5751.06,4.2e-05,0.009461,46,0.026016
117806,18799.64,1.3e-05,0.030926,48,0.009199
97395,2921.18,8.2e-05,0.004805,48,0.013113
95667,82170.32,3e-06,0.135174,48,0.005726
3798,7506.47,3.2e-05,0.012348,47,0.011049
74844,6831.68,3.5e-05,0.011238,48,0.025929
108718,11453.97,2.1e-05,0.018842,47,0.018309
46855,25369.59,9e-06,0.041734,47,0.005553
64890,8901.7,2.7e-05,0.014644,47,0.012636
125132,533.53,0.00045,0.000878,37,0.139475
129718,1768.07,0.000136,0.002909,47,0.034447
64582,5395.01,4.4e-05,0.008875,47,0.017452
120491,4290.94,5.6e-05,0.007059,47,0.037648
112225,17192.2,1.4e-05,0.028282,20,0.062317
623,6002.53,4e-05,0.009874,48,0.025553
114052,5312.33,4.5e-05,0.008739,47,0.006134
73343,11453.97,2.1e-05,0.018842,47,0.018309
140944,5395.01,4.4e-05,0.008875,47,0.017452
102489,2553.64,9.4e-05,0.004201,48,0.009211
91336,2862.94,8.4e-05,0.00471,46,0.020844
56911,438.31,0.000548,0.000721,47,0.009061
12735,90.33,0.002657,0.000149,28,0.097903
16161,438.77,0.000547,0.000722,48,0.021156
9252,10510.35,2.3e-05,0.01729,48,0.007528
67527,10510.35,2.3e-05,0.01729,48,0.007528
139790,19227.96,1.2e-05,0.031631,47,0.009009
84881,685.09,0.00035,0.001127,10,0.162415
63752,2553.64,9.4e-05,0.004201,48,0.009211
66792,1447.07,0.000166,0.00238,26,0.052399
119476,25369.59,9e-06,0.041734,47,0.005553
121135,19227.96,1.2e-05,0.031631,47,0.009009
38060,6002.53,4e-05,0.009874,48,0.025553
52428,2553.64,9.4e-05,0.004201,48,0.009211
63859,5312.33,4.5e-05,0.008739,47,0.006134
114735,438.31,0.000548,0.000721,47,0.009061
186,5395.01,4.4e-05,0.008875,47,0.017452
112868,25369.59,9e-06,0.041734,47,0.005553
116142,6831.68,3.5e-05,0.011238,48,0.025929
43572,11453.97,2.1e-05,0.018842,47,0.018309
45659,782.25,0.000307,0.001287,7,0.058382
17530,5395.01,4.4e-05,0.008875,47,0.017452
35236,19227.96,1.2e-05,0.031631,47,0.009009
18714,2632.87,9.1e-05,0.004331,47,0.079059
25915,14120.76,1.7e-05,0.023229,48,0.006576
56628,5312.33,4.5e-05,0.008739,47,0.006134
20443,19991.43,1.2e-05,0.032887,48,0.02892
30743,6831.68,3.5e-05,0.011238,48,0.025929
56602,11453.97,2.1e-05,0.018842,47,0.018309
114157,5312.33,4.5e-05,0.008739,47,0.006134
105187,6831.68,3.5e-05,0.011238,48,0.025929
13768,15711.02,1.5e-05,0.025845,42,0.063057
29616,42523.6,6e-06,0.069953,25,0.052519
81560,4084.87,5.9e-05,0.00672,22,0.041368
38739,1297.29,0.000185,0.002134,43,0.092915
115718,1768.07,0.000136,0.002909,47,0.034447
98765,1768.07,0.000136,0.002909,47,0.034447
143843,5345.75,4.5e-05,0.008794,10,0.051681
149150,19227.96,1.2e-05,0.031631,47,0.009009
58580,72.29,0.00332,0.000119,8,0.071124
109124,438.31,0.000548,0.000721,47,0.009061
101313,2632.87,9.1e-05,0.004331,47,0.079059
125166,552.67,0.000434,0.000909,31,0.048048
93605,6530.65,3.7e-05,0.010743,48,0.015633
7073,2862.94,8.4e-05,0.00471,46,0.020844
23074,3745.77,6.4e-05,0.006162,46,0.010461
10734,438.31,0.000548,0.000721,47,0.009061
75242,11453.97,2.1e-05,0.018842,47,0.018309
49591,5395.01,4.4e-05,0.008875,47,0.017452
10124,19991.43,1.2e-05,0.032887,48,0.02892
81512,445.73,0.000538,0.000733,48,0.032891
61595,574.32,0.000418,0.000945,29,0.025708
140229,6169.22,3.9e-05,0.010149,48,0.037822
20825,10126.08,2.4e-05,0.016658,48,0.041971
126610,6530.65,3.7e-05,0.010743,48,0.015633
13873,149.87,0.001601,0.000247,24,0.047859
85083,3745.77,6.4e-05,0.006162,46,0.010461
97798,438.31,0.000548,0.000721,47,0.009061
115983,31059.58,8e-06,0.051094,48,0.01956
93069,5726.47,4.2e-05,0.00942,47,0.041849
126519,1361.87,0.000176,0.00224,48,0.042845
90762,101318.04,2e-06,0.166672,48,0.004085
89484,5312.33,4.5e-05,0.008739,47,0.006134
105392,1447.07,0.000166,0.00238,26,0.052399
136650,101318.04,2e-06,0.166672,48,0.004085
109218,18799.64,1.3e-05,0.030926,48,0.009199
108058,25369.59,9e-06,0.041734,47,0.005553
8403,2490.88,9.6e-05,0.004098,44,0.035923
96439,1447.07,0.000166,0.00238,26,0.052399
1379,10567.25,2.3e-05,0.017384,40,0.093283
62827,1297.29,0.000185,0.002134,43,0.092915
144906,5391.49,4.5e-05,0.008869,47,0.008026
65233,14120.76,1.7e-05,0.023229,48,0.006576
147488,6002.53,4e-05,0.009874,48,0.025553
47191,6831.68,3.5e-05,0.011238,48,0.025929
125292,15711.02,1.5e-05,0.025845,42,0.063057
88599,31059.58,8e-06,0.051094,48,0.01956
80574,31059.58,8e-06,0.051094,48,0.01956
29046,760.3,0.000316,0.001251,47,0.036635
134576,348.33,0.000689,0.000573,32,0.151856
38386,1766.25,0.000136,0.002906,47,0.02376
105195,6831.68,3.5e-05,0.011238,48,0.025929
20911,10126.08,2.4e-05,0.016658,48,0.041971
18699,2632.87,9.1e-05,0.004331,47,0.079059
39778,3745.77,6.4e-05,0.006162,46,0.010461
2663,18799.64,1.3e-05,0.030926,48,0.009199
85016,5345.75,4.5e-05,0.008794,10,0.051681
37114,438.31,0.000548,0.000721,47,0.009061
89962,4330.96,5.5e-05,0.007125,47,0.009388
89791,19991.43,1.2e-05,0.032887,48,0.02892
149344,19991.43,1.2e-05,0.032887,48,0.02892
25796,101318.04,2e-06,0.166672,48,0.004085
46237,15742.2,1.5e-05,0.025897,47,0.016708
5081,5312.33,4.5e-05,0.008739,47,0.006134
105698,1841.16,0.00013,0.003029,47,0.036236
116718,1538.79,0.000156,0.002531,1,0.240244
145080,1361.87,0.000176,0.00224,48,0.042845
51701,14120.76,1.7e-05,0.023229,48,0.006576
95179,760.3,0.000316,0.001251,47,0.036635
17005,2921.18,8.2e-05,0.004805,48,0.013113
40227,5391.49,4.5e-05,0.008869,47,0.008026
27249,5391.49,4.5e-05,0.008869,47,0.008026
47396,1447.07,0.000166,0.00238,26,0.052399
111552,1800.79,0.000133,0.002962,47,0.262969
55677,14120.76,1.7e-05,0.023229,48,0.006576
75478,4330.96,5.5e-05,0.007125,47,0.009388
1063,2632.87,9.1e-05,0.004331,47,0.079059
138461,15711.02,1.5e-05,0.025845,42,0.063057
120073,15711.02,1.5e-05,0.025845,42,0.063057
77807,1766.25,0.000136,0.002906,47,0.02376
33802,101318.04,2e-06,0.166672,48,0.004085
47704,15711.02,1.5e-05,0.025845,42,0.063057
36109,82170.32,3e-06,0.135174,48,0.005726
120741,1361.87,0.000176,0.00224,48,0.042845
24993,82170.32,3e-06,0.135174,48,0.005726
149477,1765.24,0.000136,0.002904,47,0.008725
5370,19991.43,1.2e-05,0.032887,48,0.02892
92638,552.67,0.000434,0.000909,31,0.048048
116971,2553.64,9.4e-05,0.004201,48,0.009211
132352,8901.7,2.7e-05,0.014644,47,0.012636
146106,4330.96,5.5e-05,0.007125,47,0.009388
119654,31059.58,8e-06,0.051094,48,0.01956
36189,1768.07,0.000136,0.002909,47,0.034447
120373,5726.47,4.2e-05,0.00942,47,0.041849
13121,6002.53,4e-05,0.009874,48,0.025553
53872,25369.59,9e-06,0.041734,47,0.005553
36211,25369.59,9e-06,0.041734,47,0.005553
15330,5751.06,4.2e-05,0.009461,46,0.026016
15122,17192.2,1.4e-05,0.028282,20,0.062317
537,14120.76,1.7e-05,0.023229,48,0.006576
145510,19227.96,1.2e-05,0.031631,47,0.009009
99734,19227.96,1.2e-05,0.031631,47,0.009009
17826,101318.04,2e-06,0.166672,48,0.004085
29132,17192.2,1.4e-05,0.028282,20,0.062317
148960,2553.64,9.4e-05,0.004201,48,0.009211
86214,289.22,0.00083,0.000476,47,0.016268
94590,10126.08,2.4e-05,0.016658,48,0.041971
69301,17192.2,1.4e-05,0.028282,20,0.062317
141333,51.37,0.004672,8.5e-05,30,0.550803
139906,2921.18,8.2e-05,0.004805,48,0.013113
72515,31059.58,8e-06,0.051094,48,0.01956
123075,14120.76,1.7e-05,0.023229,48,0.006576
105619,3745.77,6.4e-05,0.006162,46,0.010461
30186,7506.47,3.2e-05,0.012348,47,0.011049
96958,6530.65,3.7e-05,0.010743,48,0.015633
146003,6169.22,3.9e-05,0.010149,48,0.037822
107772,15742.2,1.5e-05,0.025897,47,0.016708
74155,101318.04,2e-06,0.166672,48,0.004085
28532,17281.13,1.4e-05,0.028428,47,0.016799
134271,5726.47,4.2e-05,0.00942,47,0.041849
73378,5312.33,4.3e-05,0.008739,47,0.006134
73965,5395.01,4.3e-05,0.008875,47,0.017452
122085,18799.64,1.2e-05,0.030926,48,0.009199
46123,72.29,0.003182,0.000119,8,0.071124
142209,2862.94,8e-05,0.00471,46,0.020844
4306,438.77,0.000524,0.000722,48,0.021156
83174,38.08,0.00604,6.3e-05,6,0.059777
58806,82170.32,3e-06,0.135174,48,0.005726
103874,760.3,0.000303,0.001251,47,0.036635
94636,10126.08,2.3e-05,0.016658,48,0.041971
23937,11453.97,2e-05,0.018842,47,0.018309
52850,10126.08,2.3e-05,0.016658,48,0.041971
66480,31059.58,7e-06,0.051094,48,0.01956
140005,19991.43,1.2e-05,0.032887,48,0.02892
44780,101318.04,2e-06,0.166672,48,0.004085
46905,25369.59,9e-06,0.041734,47,0.005553
48674,11453.97,2e-05,0.018842,47,0.018309
127817,445.73,0.000516,0.000733,48,0.032891
43645,289.22,0.000795,0.000476,47,0.016268
14941,101318.04,2e-06,0.166672,48,0.004085
22054,1467.55,0.000157,0.002414,41,0.018166
127893,4084.87,5.6e-05,0.00672,22,0.041368
133030,1766.25,0.00013,0.002906,47,0.02376
131771,1765.24,0.00013,0.002904,47,0.008725
27083,5726.47,4e-05,0.00942,47,0.041849
148468,15711.02,1.5e-05,0.025845,42,0.063057
58353,44.75,0.00514,7.4e-05,6,0.063883
83794,7506.47,3.1e-05,0.012348,47,0.011049
95287,14120.76,1.6e-05,0.023229,48,0.006576
2423,6169.22,3.7e-05,0.010149,48,0.037822
142774,7506.47,3.1e-05,0.012348,47,0.011049
120161,15711.02,1.5e-05,0.025845,42,0.063057
83821,7506.47,3.1e-05,0.012348,47,0.011049
63418,53.99,0.00426,8.9e-05,7,0.085379
23156,1841.16,0.000125,0.003029,47,0.036236
5895,18799.64,1.2e-05,0.030926,48,0.009199
108437,10510.35,2.2e-05,0.01729,48,0.007528
38930,1768.07,0.00013,0.002909,47,0.034447
22066,1467.55,0.000157,0.002414,41,0.018166
147544,6002.53,3.8e-05,0.009874,48,0.025553
9087,5726.47,4e-05,0.00942,47,0.041849
143444,2490.88,9.2e-05,0.004098,44,0.035923
15146,17192.2,1.3e-05,0.028282,20,0.062317
140180,6169.22,3.7e-05,0.010149,48,0.037822
66283,25369.59,9e-06,0.041734,47,0.005553
131882,10126.08,2.3e-05,0.016658,48,0.041971
42169,6002.53,3.8e-05,0.009874,48,0.025553
96239,6831.68,3.4e-05,0.011238,48,0.025929
93296,348.33,0.00066,0.000573,32,0.151856
119622,31059.58,7e-06,0.051094,48,0.01956
44581,151.92,0.001514,0.00025,31,0.050867
50766,10510.35,2.2e-05,0.01729,48,0.007528
113743,10510.35,2.2e-05,0.01729,48,0.007528
23925,11453.97,2e-05,0.018842,47,0.018309
54920,19227.96,1.2e-05,0.031631,47,0.009009
18437,15742.2,1.5e-05,0.025897,47,0.016708
1234,67.71,0.003397,0.000111,47,0.008017
15996,31059.58,7e-06,0.051094,48,0.01956
116809,279.25,0.000824,0.000459,8,0.355129
31877,5391.49,4.3e-05,0.008869,47,0.008026
116936,6530.65,3.5e-05,0.010743,48,0.015633
69303,17192.2,1.3e-05,0.028282,20,0.062317
8263,6831.68,3.4e-05,0.011238,48,0.025929
123927,67.71,0.003397,0.000111,24,0.014779
139702,5312.33,4.3e-05,0.008739,47,0.006134
79052,82170.32,3e-06,0.135174,48,0.005726
43666,19227.96,1.2e-05,0.031631,47,0.009009
11847,5726.47,4e-05,0.00942,47,0.041849
122414,17281.13,1.3e-05,0.028428,47,0.016799
116799,279.25,0.000824,0.000459,8,0.355129
51281,1765.24,0.00013,0.002904,47,0.008725
6988,42523.6,5e-06,0.069953,25,0.052519
63935,19227.96,1.2e-05,0.031631,47,0.009009
85156,1841.16,0.000125,0.003029,47,0.036236
52832,10126.08,2.3e-05,0.016658,48,0.041971
68663,456.91,0.000503,0.000752,41,0.021543
141876,14120.76,1.6e-05,0.023229,48,0.006576
70684,2553.64,9e-05,0.004201,48,0.009211
142197,2862.94,8e-05,0.00471,46,0.020844
79531,445.73,0.000516,0.000733,48,0.032891
28409,5395.01,4.3e-05,0.008875,47,0.017452
38394,1766.25,0.00013,0.002906,47,0.02376
21561,14120.76,1.6e-05,0.023229,48,0.006576
61412,6169.22,3.7e-05,0.010149,48,0.037822
91485,15742.2,1.5e-05,0.025897,47,0.016708
138452,15711.02,1.5e-05,0.025845,42,0.063057
142554,1467.55,0.000157,0.002414,41,0.018166
104005,14120.76,1.6e-05,0.023229,48,0.006576
65200,760.3,0.000303,0.001251,47,0.036635
20391,2921.18,7.9e-05,0.004805,48,0.013113
99122,15711.02,1.5e-05,0.025845,42,0.063057
54246,1841.16,0.000125,0.003029,47,0.036236
54037,6831.68,3.4e-05,0.011238,48,0.025929
86241,289.22,0.000795,0.000476,47,0.016268
44091,438.31,0.000525,0.000721,47,0.009061
120164,15711.02,1.5e-05,0.025845,42,0.063057
18401,15742.2,1.5e-05,0.025897,47,0.016708
42307,15742.2,1.5e-05,0.025897,47,0.016708
106002,10510.35,2.2e-05,0.01729,48,0.007528
119961,971.77,0.000237,0.001599,29,0.471815
65004,101318.04,2e-06,0.166672,48,0.004085
64219,4084.87,5.6e-05,0.00672,22,0.041368
86627,4330.96,5.3e-05,0.007125,47,0.009388
8339,6831.68,3.4e-05,0.011238,48,0.025929
4447,3745.77,6.1e-05,0.006162,46,0.010461
120771,1361.87,0.000169,0.00224,48,0.042845
38115,6002.53,3.8e-05,0.009874,48,0.025553
100120,438.31,0.000525,0.000721,47,0.009061
117282,32.37,0.007105,5.3e-05,22,0.016768
43606,5312.33,4.3e-05,0.008739,47,0.006134
117149,2921.18,7.9e-05,0.004805,48,0.013113
148856,6530.65,3.5e-05,0.010743,48,0.015633
7723,7506.47,3.1e-05,0.012348,47,0.011049
108055,25369.59,9e-06,0.041734,47,0.005553
86585,4330.96,5.3e-05,0.007125,47,0.009388
105912,10510.35,2.2e-05,0.01729,48,0.007528
13487,25369.59,9e-06,0.041734,47,0.005553
113209,1447.07,0.000159,0.00238,26,0.052399
37166,18799.64,1.2e-05,0.030926,48,0.009199
121283,2921.18,7.9e-05,0.004805,48,0.013113
100865,5751.06,4e-05,0.009461,46,0.026016
33100,445.73,0.000516,0.000733,48,0.032891
122269,2398.89,9.6e-05,0.003946,48,0.022765
132007,1800.79,0.000128,0.002962,47,0.262969
99875,4330.96,5.3e-05,0.007125,47,0.009388
99576,5312.33,4.3e-05,0.008739,47,0.006134
56614,11453.97,2e-05,0.018842,47,0.018309
107565,14120.76,1.6e-05,0.023229,48,0.006576
88864,438.77,0.000524,0.000722,48,0.021156
99298,10510.35,2.2e-05,0.01729,48,0.007528
145669,19991.43,1.2e-05,0.032887,48,0.02892
26884,438.77,0.000524,0.000722,48,0.021156
131274,2921.18,7.9e-05,0.004805,48,0.013113
140324,4330.96,5.3e-05,0.007125,47,0.009388
36939,19991.43,1.2e-05,0.032887,48,0.02892
45469,1766.25,0.00013,0.002906,47,0.02376
80638,782.17,0.000294,0.001287,27,0.030242
93080,5726.47,4e-05,0.00942,47,0.041849
81648,10126.08,2.3e-05,0.016658,48,0.041971
133598,25369.59,9e-06,0.041734,47,0.005553
139001,10510.35,2.2e-05,0.01729,48,0.007528
12086,11453.97,2e-05,0.018842,47,0.018309
107599,14120.76,1.6e-05,0.023229,48,0.006576
130008,2490.88,9.2e-05,0.004098,44,0.035923
96294,6831.68,3.4e-05,0.011238,48,0.025929
72209,7506.47,3.1e-05,0.012348,47,0.011049
125761,130.21,0.001766,0.000214,18,0.04233
11261,15742.2,1.5e-05,0.025897,47,0.016708
77135,289.22,0.000795,0.000476,47,0.016268
108823,19227.96,1.2e-05,0.031631,47,0.009009
33346,10126.08,2.3e-05,0.016658,48,0.041971
54885,289.22,0.000795,0.000476,47,0.016268
80910,10510.35,2.2e-05,0.01729,48,0.007528
5094,5312.33,4.3e-05,0.008739,47,0.006134
135438,173.72,0.001324,0.000286,38,0.024368
26833,6831.68,3.4e-05,0.011238,48,0.025929
27830,6169.22,3.7e-05,0.010149,48,0.037822
48742,289.22,0.000795,0.000476,47,0.016268
113856,2434.39,9.4e-05,0.004005,36,0.059004
88237,1467.55,0.000157,0.002414,41,0.018166
21454,17192.2,1.3e-05,0.028282,20,0.062317
2529,10126.08,2.3e-05,0.016658,48,0.041971
113572,5726.47,4e-05,0.00942,47,0.041849
90479,17281.13,1.3e-05,0.028428,47,0.016799
3130,760.3,0.000303,0.001251,47,0.036635
117224,2921.18,7.9e-05,0.004805,48,0.013113
101959,5726.47,4e-05,0.00942,47,0.041849
128254,10126.08,2.3e-05,0.016658,48,0.041971
34486,25369.59,9e-06,0.041734,47,0.005553
107398,8901.7,2.6e-05,0.014644,47,0.012636
83555,82170.32,3e-06,0.135174,48,0.005726
113763,10510.35,2.2e-05,0.01729,48,0.007528
102044,4290.94,5.4e-05,0.007059,47,0.037648
115994,31059.58,7e-06,0.051094,48,0.01956
43429,6530.65,3.5e-05,0.010743,48,0.015633
2283,19991.43,1.2e-05,0.032887,48,0.02892
128665,8901.7,2.6e-05,0.014644,47,0.012636
143822,15711.02,1.5e-05,0.025845,42,0.063057
136408,2398.89,9.6e-05,0.003946,48,0.022765
19889,2553.64,9e-05,0.004201,48,0.009211
127452,19991.43,1.2e-05,0.032887,48,0.02892
16169,438.77,0.000524,0.000722,48,0.021156
107791,82170.32,3e-06,0.135174,48,0.005726
65830,15742.2,1.5e-05,0.025897,47,0.016708
129484,1467.55,0.000157,0.002414,41,0.018166
7413,15742.2,1.5e-05,0.025897,47,0.016708
54619,6530.65,3.5e-05,0.010743,48,0.015633
4625,4290.94,5.4e-05,0.007059,47,0.037648
114792,18799.64,1.2e-05,0.030926,48,0.009199
39037,25369.59,9e-06,0.041734,47,0.005553
37016,6169.22,3.7e-05,0.010149,48,0.037822
119232,1297.29,0.000177,0.002134,43,0.092915
