trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
22813,GB,CN,LEATH,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
134317,GB,WF,PAPER,SALEM,0.21,0.0,0.0,0.0,0.0,0.0
87422,GB,NO,BUSIN,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
67496,GB,IT,POSTT,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
97627,GB,PT,VEGET,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
107691,GB,SI,CONST,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
142750,GB,WM,FOOD5,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
28076,GB,CZ,WHOLE,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
105191,GB,SE,LANDT,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
119662,GB,US,INSUR,WOOD1,0.19,0.0,0.0,0.0,0.0,0.0
130647,GB,WE,PLAST,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
56290,GB,ID,POSTT,FISH5,0.19,0.0,0.0,0.0,0.0,0.0
61307,GB,IE,SEACO,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
132552,GB,WF,BUSIN,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
106369,GB,SE,RESEA,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
116418,GB,TW,PAPE4,REALE,0.19,0.0,0.0,0.0,0.0,0.0
91954,GB,PL,GLASS,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
128473,GB,WE,AIRTR,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
102751,GB,RU,RUBBE,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
19657,GB,CH,POSTT,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
30368,GB,DE,HOTEL,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
122953,GB,WA,CHEM1,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
131335,GB,WE,SEACO,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
4682,GB,AU,POSTT,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
117159,GB,TW,SALEM,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
129673,GB,WE,FOOD5,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
65545,GB,IT,CRUDE,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
48367,GB,FR,REALE,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
18461,GB,CH,FINAN,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
5639,GB,AU,WEARI,ELEC8,0.19,0.0,0.0,0.0,0.0,0.0
135380,GB,WF,SEACO,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
99788,GB,RO,SALEM,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
84661,GB,NL,MEATA,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
12405,GB,BG,SUPPO,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
95700,GB,PT,FINAN,FORES,0.19,0.0,0.0,0.0,0.0,0.0
46299,GB,FR,FINAN,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
80144,GB,MX,FABRI,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
19000,GB,CH,INSUR,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
68957,GB,JP,AIRTR,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
9190,GB,BE,PLAST,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
18004,GB,CH,CHEM1,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
46881,GB,FR,HOTEL,FORES,0.19,0.0,0.0,0.0,0.0,0.0
16712,GB,CA,RESEA,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
54915,GB,HU,RUBBE,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
60047,GB,IE,NONF1,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
126909,GB,WA,RESEA,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
136896,GB,WL,COMPU,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
126248,GB,WA,PRINT,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
4326,GB,AU,MOTO1,COKIN,0.19,0.0,0.0,0.0,0.0,0.0
119773,GB,US,LANDT,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
58952,GB,IE,FOOD2,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
25958,GB,CZ,COMPU,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
130014,GB,WE,LEATH,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
127637,GB,WA,SUPPO,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
107040,GB,SE,VEGE1,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
26953,GB,CZ,NONF1,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
40706,GB,ES,RETAI,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
109702,GB,SK,CONST,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
7182,GB,BE,ELEC2,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
13324,GB,BR,FINAN,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
24001,GB,CN,RETA1,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
58957,GB,IE,FOOD2,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
85758,GB,NL,RAILW,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
103774,GB,SE,BUSIN,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
96373,GB,PT,LEAD1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
132769,GB,WF,CHEM1,WHEAT,0.19,0.0,0.0,0.0,0.0,0.0
77109,GB,LU,RESEA,REALE,0.19,0.0,0.0,0.0,0.0,0.0
23625,GB,CN,PRINT,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
138492,GB,WL,MOTO1,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
41171,GB,ES,TRAN2,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
80667,GB,MX,MEMBE,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
10674,GB,BE,WOODW,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
59003,GB,IE,FOOD5,FORES,0.19,0.0,0.0,0.0,0.0,0.0
110154,GB,SK,INLAN,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
61847,GB,IN,93197,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
142931,GB,WM,GLASS,93197,0.19,0.0,0.0,0.0,0.0,0.0
45541,GB,FR,ELEC1,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
78843,GB,MT,BEVER,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
91263,GB,PL,CRUDE,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
116830,GB,TW,RAILW,CONST,0.19,0.0,0.0,0.0,0.0,0.0
46178,GB,FR,FABRI,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
22709,GB,CN,INSUR,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
72103,GB,KR,FISH5,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
116269,GB,TW,OILHA,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
49083,GB,FR,TEXTI,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
2977,GB,AU,BITUM,BITUM,0.19,0.0,0.0,0.0,0.0,0.0
84300,GB,NL,LANDT,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
24035,GB,CN,RUBBE,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
117272,GB,TW,SEWAG,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
29549,GB,DE,COPP1,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
114744,GB,TW,93197,FINAN,0.19,0.0,0.0,0.0,0.0,0.0
87029,GB,NL,WOODW,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
54851,GB,HU,RETA1,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
130833,GB,WE,RAILW,CONST,0.19,0.0,0.0,0.0,0.0,0.0
54291,GB,HU,PAPER,CEREA,0.19,0.0,0.0,0.0,0.0,0.0
73358,GB,KR,RESEA,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
87890,GB,NO,ELEC2,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
148218,GB,ZA,LANDT,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
124013,GB,WA,FOOD4,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
93691,GB,PL,RECRE,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
44097,GB,FR,93197,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
82862,GB,NL,COPP1,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
15098,GB,CA,CHEM1,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
141994,GB,WM,COPP1,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
34482,GB,DK,HOTEL,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
62061,GB,IN,BASIC,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
130619,GB,WE,PLAST,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
63363,GB,IN,PAPER,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
64868,GB,IT,BASIC,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
85713,GB,NL,PULP5,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
49204,GB,FR,TRANS,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
128586,GB,WE,AUXIL,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
74045,GB,LT,BEVER,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
71341,GB,KR,AIRTR,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
73841,GB,KR,WEARI,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
104931,GB,SE,HOTEL,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
67509,GB,IT,POSTT,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
149447,GB,ZA,TRAN2,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
148627,GB,ZA,PLAST,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
138816,GB,WL,PAPER,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
119419,GB,US,HEALT,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
76186,GB,LU,DAIRY,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
149310,GB,ZA,SEACO,NONFE,0.19,0.0,0.0,0.0,0.0,0.0
59138,GB,IE,GLASS,NONME,0.19,0.0,0.0,0.0,0.0,0.0
37853,GB,ES,CEREA,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
48874,GB,FR,RUBBE,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
83011,GB,NL,CRUDE,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
40263,GB,ES,PRINT,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
31861,GB,DE,POULT,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
81839,GB,NL,AIRTR,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
24399,GB,CN,VEGE1,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
9054,GB,BE,PAPER,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
44312,GB,FR,AUXIL,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
111305,GB,SK,SEACO,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
70197,GB,JP,MEMBE,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
94725,GB,PT,AIRTR,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
70927,GB,JP,RUBBE,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
92274,GB,PL,INSUR,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
16517,GB,CA,PRINT,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
7702,GB,BE,FOOD5,93197,0.19,0.0,0.0,0.0,0.0,0.0
148183,GB,ZA,INSUR,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
113879,GB,TR,PULP5,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
148825,GB,ZA,RAILW,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
37995,GB,ES,COMPU,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
86193,GB,NL,RETA1,TEXT2,0.19,0.0,0.0,0.0,0.0,0.0
131408,GB,WE,SEACO,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
3625,GB,AU,FINAN,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
119839,GB,US,LEAD1,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
131921,GB,WE,WHOLE,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
114241,GB,TR,RUBBE,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
141455,GB,WM,CEMEN,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
128471,GB,WE,AIRTR,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
96959,GB,PT,REALE,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
78955,GB,MT,CONST,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
3623,GB,AU,FINAN,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
24529,GB,CN,WEARI,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
42118,GB,FI,COMPU,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
85028,GB,NL,NONF1,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
39676,GB,ES,MOTO1,PLAS2,0.19,0.0,0.0,0.0,0.0,0.0
63892,GB,IN,RETA1,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
17388,GB,CH,93197,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
89243,GB,NO,REALE,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
82259,GB,NL,BEVER,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
8169,GB,BE,KEROS,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
63252,GB,IN,MOTO1,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
143281,GB,WM,LANDT,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
148961,GB,ZA,RECRE,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
70218,GB,JP,MEMBE,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
86675,GB,NL,VEGE1,RETA1,0.19,0.0,0.0,0.0,0.0,0.0
129434,GB,WE,FINAN,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
44726,GB,FR,BUSIN,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
21742,GB,CN,DAIRY,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
135711,GB,WF,TRANS,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
116052,GB,TW,INTER,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
2332,GB,AT,SEACO,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
73283,GB,KR,RENTI,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
131969,GB,WE,WHOLE,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
65561,GB,IT,CRUDE,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
135368,GB,WF,SEACO,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
60272,GB,IE,PAPER,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
102265,GB,RU,PRINT,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
106090,GB,SE,PRINT,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
103675,GB,SE,BIOGA,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
74245,GB,LT,COMPU,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
149425,GB,ZA,TEXTI,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
103230,GB,RU,WHOLE,STEAM,0.19,0.0,0.0,0.0,0.0,0.0
79345,GB,MT,REALE,STONE,0.19,0.0,0.0,0.0,0.0,0.0
124486,GB,WA,INLAN,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
6666,GB,BE,CHEM1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
60061,GB,IE,NONF1,KERO1,0.19,0.0,0.0,0.0,0.0,0.0
143831,GB,WM,NATUR,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0
113571,GB,TR,PAPER,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
74510,GB,LT,FINAN,MEATA,0.19,0.0,0.0,0.0,0.0,0.0
136394,GB,WL,AUXIL,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
144346,GB,WM,PAPE4,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
111922,GB,TR,BEVER,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
60475,GB,IE,POSTT,TEXT2,0.19,0.0,0.0,0.0,0.0,0.0
90754,GB,PL,BUSIN,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
128446,GB,WE,AIRTR,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
116867,GB,TW,RAILW,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
84411,GB,NL,LEAD1,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
12559,GB,BG,WHOLE,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
12649,GB,BR,AIRTR,NATU1,0.19,0.0,0.0,0.0,0.0,0.0
90601,GB,PL,BEVER,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
122101,GB,WA,ALUM1,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
88417,GB,NO,HOTEL,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
94948,GB,PT,BASIC,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
127253,GB,WA,SALEM,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0
31050,GB,DE,MEATC,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
68625,GB,IT,TEXTI,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
96555,GB,PT,NONF1,LEAD1,0.19,0.0,0.0,0.0,0.0,0.0
136207,GB,WL,93197,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
132040,GB,WF,AIRTR,ANIMA,0.19,0.0,0.0,0.0,0.0,0.0
149090,GB,ZA,RETA1,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
20866,GB,CH,WHOLE,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
32640,GB,DE,SALEM,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
147072,GB,ZA,AIRTR,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
61553,GB,IE,VEGE1,AUXIL,0.19,0.0,0.0,0.0,0.0,0.0
149563,GB,ZA,WOODW,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
11037,GB,BG,COMPU,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
70248,GB,JP,NONF1,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
4022,GB,AU,HOTEL,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
40396,GB,ES,RAILW,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
112413,GB,TR,DAIRY,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
996,GB,AT,FOOD5,93197,0.19,0.0,0.0,0.0,0.0,0.0
86011,GB,NL,RESEA,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
28122,GB,CZ,WHOLE,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
441,GB,AT,BUSIN,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
97206,GB,PT,RETA1,REALE,0.19,0.0,0.0,0.0,0.0,0.0
149528,GB,ZA,WHOLE,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
2564,GB,AT,WHOLE,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
135162,GB,WF,RUBBE,GASDI,0.19,0.0,0.0,0.0,0.0,0.0
81917,GB,NL,ALUM1,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
108881,GB,SI,RUBBE,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
97908,GB,RO,ALUM1,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
11551,GB,BG,HOTEL,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
17444,GB,CH,AIRTR,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
62668,GB,IN,FABRI,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
147587,GB,ZA,CRUDE,WHITE,0.19,0.0,0.0,0.0,0.0,0.0
20796,GB,CH,WEARI,RESEA,0.19,0.0,0.0,0.0,0.0,0.0
116986,GB,TW,RECRE,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
136494,GB,WL,BEVER,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
28420,GB,DE,ALUM1,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
129294,GB,WE,FABRI,PAPER,0.19,0.0,0.0,0.0,0.0,0.0
77011,GB,LU,REALE,AIRTR,0.19,0.0,0.0,0.0,0.0,0.0
104458,GB,SE,FABRI,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
23212,GB,CN,OFFIC,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
129690,GB,WE,GLASS,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
79293,GB,MT,PRINT,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
52003,GB,HR,GLASS,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
51598,GB,HR,BUSIN,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
99559,GB,RO,RETA1,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
140041,GB,WL,SEACO,PIGS9,0.19,0.0,0.0,0.0,0.0,0.0
18280,GB,CH,DAIRY,RAWMI,0.19,0.0,0.0,0.0,0.0,0.0
54440,GB,HU,POSTT,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
88613,GB,NO,LANDT,CEMEN,0.19,0.0,0.0,0.0,0.0,0.0
28471,GB,DE,ALUM1,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
121527,GB,US,TEXTI,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
72810,GB,KR,MOTO1,STONE,0.19,0.0,0.0,0.0,0.0,0.0
134932,GB,WF,RESEA,MEATP,0.19,0.0,0.0,0.0,0.0,0.0
25698,GB,CZ,BEVER,BITUM,0.19,0.0,0.0,0.0,0.0,0.0
133983,GB,WF,LIQUE,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
137671,GB,WL,FORES,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
143725,GB,WM,MOTO1,BRICK,0.19,0.0,0.0,0.0,0.0,0.0
51989,GB,HR,GLASS,CONST,0.19,0.0,0.0,0.0,0.0,0.0
48741,GB,FR,RETAI,RECRE,0.19,0.0,0.0,0.0,0.0,0.0
9226,GB,BE,POSTT,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0
48281,GB,FR,PRINT,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
77986,GB,LV,FINAN,WOOD1,0.19,0.0,0.0,0.0,0.0,0.0
94620,GB,PL,WHOLE,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
136813,GB,WL,CHEM1,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
140524,GB,WL,VEGET,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
24504,GB,CN,WEARI,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
32794,GB,DE,SEACO,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
35160,GB,DK,RETA1,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
55413,GB,ID,AIRTR,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
32447,GB,DE,RETAI,REALE,0.19,0.0,0.0,0.0,0.0,0.0
93045,GB,PL,PAPER,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
99899,GB,RO,TEXTI,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
50051,GB,GR,COPP1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
26112,GB,CZ,EDUCA,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
134815,GB,WF,REALE,OILSE,0.19,0.0,0.0,0.0,0.0,0.0
24239,GB,CN,SUPPO,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
139208,GB,WL,PRINT,PROCE,0.19,0.0,0.0,0.0,0.0,0.0
111887,GB,TR,BEVER,CATTL,0.19,0.0,0.0,0.0,0.0,0.0
110823,GB,SK,REALE,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
30788,GB,DE,LEAD1,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
89866,GB,NO,SUPPO,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
71746,GB,KR,COMPU,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
52773,GB,HR,TRAN2,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
133186,GB,WF,FINAN,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
106184,GB,SE,REALE,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
45703,GB,FR,ELEC3,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
124263,GB,WA,HEALT,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
57678,GB,IE,CHEM1,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
101671,GB,RU,LANDT,SUPPO,0.19,0.0,0.0,0.0,0.0,0.0
52820,GB,HR,WHOLE,MEATC,0.19,0.0,0.0,0.0,0.0,0.0
103941,GB,SE,COMPU,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
83380,GB,NL,FABRI,ADDIT,0.19,0.0,0.0,0.0,0.0,0.0
61301,GB,IE,SEACO,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
36714,GB,EE,RESEA,REALE,0.19,0.0,0.0,0.0,0.0,0.0
116757,GB,TW,PUBLI,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0
99816,GB,RO,SEACO,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
82673,GB,NL,COMPU,ELEC8,0.19,0.0,0.0,0.0,0.0,0.0
61357,GB,IE,SUGA1,FISHF,0.19,0.0,0.0,0.0,0.0,0.0
135040,GB,WF,RETA1,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
69443,GB,JP,COMPU,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
55188,GB,HU,TRAN2,CROPS,0.19,0.0,0.0,0.0,0.0,0.0
13064,GB,BR,COMPU,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
47452,GB,FR,MEAT1,WHOLE,0.19,0.0,0.0,0.0,0.0,0.0
86522,GB,NL,SUPPO,MEMBE,0.19,0.0,0.0,0.0,0.0,0.0
143878,GB,WM,NATUR,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
73722,GB,KR,TRAN2,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
101383,GB,RU,HOTEL,BITUM,0.19,0.0,0.0,0.0,0.0,0.0
65714,GB,IT,EDUCA,RETAI,0.19,0.0,0.0,0.0,0.0,0.0
95930,GB,PT,GLASS,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
57296,GB,IE,BEVER,PAPE4,0.19,0.0,0.0,0.0,0.0,0.0
61811,GB,IE,WOODW,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
22241,GB,CN,FOOD5,CRUDE,0.19,0.0,0.0,0.0,0.0,0.0
