trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4608389,3074.87,2e-05,0.010038,48,0.046207
4608390,19147.81,5e-06,0.062509,48,0.070275
4608391,2284.57,1.3e-05,0.007458,47,0.039815
4608392,3868.95,8e-06,0.01263,47,0.117823
4608393,3907.0,1e-05,0.012755,47,0.184192
4608394,2730.19,1.8e-05,0.008913,47,0.025995
4608395,5633.21,6.6e-05,0.01839,48,0.014676
4608396,5551.3,9.2e-05,0.018122,48,0.016213
4608397,1625.53,0.001852,0.005307,47,0.01325
4608398,6523.15,0.000219,0.021295,48,0.015634
4608399,4248.82,0.000297,0.01387,48,0.040991
4608400,355.62,0.000225,0.001161,44,0.027387
4608401,11984.59,5.5e-05,0.039124,48,0.02371
4608402,2748.19,3.3e-05,0.008972,48,0.020732
4608403,4727.32,0.000463,0.015433,48,0.026363
4608404,289.57,3.5e-05,0.000945,45,0.022061
4608405,25542.5,0.000757,0.083385,48,0.022627
4608406,2025.86,0.000128,0.006614,48,0.023563
4608407,1215.99,9e-05,0.00397,48,0.022406
4608408,1521.8,7.2e-05,0.004968,48,0.028982
4608409,2686.91,7e-06,0.008772,48,0.060674
4608410,1707.11,0.000111,0.005573,48,0.024276
4608411,532.31,3.8e-05,0.001738,45,0.019725
4608412,503.8,2e-05,0.001645,45,0.031527
4608413,683.26,0.00022,0.002231,47,0.037675
4608414,1383.45,2.2e-05,0.004516,48,0.098846
4608415,563.17,5.3e-05,0.001838,45,0.113368
4608416,1508.37,8e-05,0.004924,48,0.027901
4608417,28.72,0.000348,9.4e-05,32,0.025489
4608418,72.75,0.000962,0.000237,39,0.047587
4608419,2511.75,0.006541,0.0082,45,0.129665
4608420,37.88,0.000264,0.000124,30,0.086277
4608421,616.2,8.1e-05,0.002012,48,0.028002
4608422,7557.91,0.000107,0.024673,48,0.102697
4608423,1050.17,8.6e-05,0.003428,48,0.03871
4608424,5589.6,0.000451,0.018247,48,0.024473
4608425,1746.78,0.00245,0.005702,48,0.013195
4608426,1420.25,0.001542,0.004636,47,0.012374
4608427,27725.55,3e-06,0.090511,48,0.216467
4608428,3954.32,3e-06,0.012909,42,0.215798
4608429,32141.71,3e-06,0.104928,48,0.216533
4608430,7269.74,3e-06,0.023732,46,0.200017
4608431,7490.01,3e-06,0.024451,46,0.216306
4608432,775.73,0.00165,0.002532,45,0.0773
4608433,5431.05,8.1e-05,0.01773,48,0.056645
4608434,56.71,0.000353,0.000185,36,0.069784
4608435,8774.4,6.4e-05,0.028644,48,0.055682
4608436,1279.98,2.3e-05,0.004179,48,0.046474
4608437,1278.94,2.3e-05,0.004175,47,0.028876
4608438,3074.87,1.6e-05,0.010038,48,0.046207
4608439,2284.57,1.3e-05,0.007458,47,0.039815
4608440,2730.19,1.8e-05,0.008913,47,0.025995
4608441,5633.21,1.8e-05,0.01839,48,0.014676
4608442,5551.3,2.5e-05,0.018122,48,0.016213
4608443,1625.53,0.000203,0.005307,47,0.01325
4608444,6523.15,1.1e-05,0.021295,48,0.015634
4608445,11984.59,3e-06,0.039124,48,0.02371
4608446,2748.19,2.5e-05,0.008972,48,0.020732
4608447,4727.32,0.000169,0.015433,48,0.026363
4608448,232.83,0.000129,0.00076,44,0.012799
4608449,1576.54,6e-06,0.005147,45,0.176029
4608450,25542.5,3e-06,0.083385,48,0.022627
4608451,79.14,0.000379,0.000258,36,0.033903
4608452,82.58,0.00109,0.00027,42,0.121578
4608453,158.2,0.000253,0.000516,41,0.030356
4608454,658.21,7.6e-05,0.002149,47,0.019596
4608455,217.3,0.000138,0.000709,44,0.012343
4608456,532.31,0.000282,0.001738,45,0.019725
4608457,1383.45,4.3e-05,0.004516,48,0.098846
4608458,563.17,5.3e-05,0.001838,45,0.113368
4608459,1180.03,5.9e-05,0.003852,47,0.077852
4608460,422.81,7.1e-05,0.00138,39,0.122159
4608461,163.95,6.1e-05,0.000535,33,0.255237
4608462,250.2,8e-05,0.000817,37,0.23093
4608463,93.77,0.000213,0.000306,34,0.081798
4608464,2511.75,1.6e-05,0.0082,45,0.129665
4608465,1450.98,5.5e-05,0.004737,45,0.090265
4608466,616.2,4.9e-05,0.002012,48,0.028002
4608467,1075.91,0.00013,0.003512,47,0.10336
4608468,7557.91,4.6e-05,0.024673,48,0.102697
4608469,1050.17,0.000171,0.003428,48,0.03871
4608470,5589.6,0.002147,0.018247,48,0.024473
4608471,46.82,0.000854,0.000153,40,0.038337
4608472,1746.78,0.000315,0.005702,48,0.013195
4608473,1420.25,0.000584,0.004636,47,0.012374
4608474,1303.96,1.5e-05,0.004257,47,0.219191
4608475,27725.55,2e-06,0.090511,48,0.216467
4608476,32141.71,2e-06,0.104928,48,0.216533
4608477,7269.74,1e-06,0.023732,46,0.200017
4608478,7490.01,1e-06,0.024451,46,0.216306
4608479,775.73,0.000155,0.002532,45,0.0773
4608480,9322.59,3e-06,0.030434,48,0.162062
4608481,5431.05,3.5e-05,0.01773,48,0.056645
4608482,8774.4,5.2e-05,0.028644,48,0.055682
4608483,1279.98,0.000289,0.004179,48,0.046474
4608484,1278.94,0.000367,0.004175,47,0.028876
4608485,205.16,9.7e-05,0.00067,43,0.042749
4608486,2966.53,0.000239,0.009684,48,0.140958
4608487,3074.87,0.000124,0.010038,48,0.046207
4608488,19147.81,8e-06,0.062509,48,0.070275
4608489,2284.57,4e-06,0.007458,47,0.039815
4608490,3907.0,1e-05,0.012755,47,0.184192
4608491,2730.19,2.6e-05,0.008913,47,0.025995
4608492,5633.21,2.8e-05,0.01839,48,0.014676
4608493,5551.3,5.4e-05,0.018122,48,0.016213
4608494,1625.53,0.000289,0.005307,47,0.01325
4608495,6523.15,6.3e-05,0.021295,48,0.015634
4608496,4248.82,7e-06,0.01387,48,0.040991
4608497,355.62,2.8e-05,0.001161,44,0.027387
4608498,11984.59,5.1e-05,0.039124,48,0.02371
4608499,2748.19,1.1e-05,0.008972,48,0.020732
4608500,4727.32,0.000922,0.015433,48,0.026363
4608501,232.83,0.000129,0.00076,44,0.012799
4608502,12802.22,4e-06,0.041793,48,0.304838
4608503,176.53,5.7e-05,0.000576,44,0.038541
4608504,702.61,5.7e-05,0.002294,47,0.061115
4608505,299.02,6.7e-05,0.000976,45,0.052869
4608506,220.28,4.5e-05,0.000719,44,0.081606
4608507,934.3,4.3e-05,0.00305,48,0.09942
4608508,2630.57,6.5e-05,0.008588,48,0.039844
4608509,289.57,6.9e-05,0.000945,45,0.022061
4608510,1576.54,6e-06,0.005147,45,0.176029
4608511,25542.5,5e-05,0.083385,48,0.022627
4608512,2025.86,0.000503,0.006614,48,0.023563
4608513,1215.99,0.000362,0.00397,48,0.022406
4608514,1521.8,0.000414,0.004968,48,0.028982
4608515,2596.44,2.3e-05,0.008476,48,0.123254
4608516,451.88,2.2e-05,0.001475,44,0.096527
4608517,1012.32,0.000138,0.003305,48,0.047242
4608518,2686.91,5.2e-05,0.008772,48,0.060674
4608519,1658.25,0.000344,0.005413,48,0.046391
4608520,85.54,0.000234,0.000279,38,0.041753
4608521,1178.97,0.000161,0.003849,47,0.04353
4608522,658.21,6.1e-05,0.002149,47,0.019596
4608523,2143.53,0.000327,0.006998,48,0.193412
4608524,106.68,9.4e-05,0.000348,39,0.022527
4608525,1707.11,0.000445,0.005573,48,0.024276
4608526,4722.63,0.000161,0.015417,48,0.140217
4608527,1776.56,0.00054,0.0058,48,0.027723
4608528,1865.93,9.6e-05,0.006091,47,0.079219
4608529,217.3,0.000138,0.000709,44,0.012343
4608530,503.8,0.000198,0.001645,45,0.031527
4608531,683.26,0.000102,0.002231,47,0.037675
4608532,5431.05,2.2e-05,0.01773,48,0.056645
4608533,1279.98,2.3e-05,0.004179,48,0.046474
4608534,3074.87,1.3e-05,0.010038,48,0.046207
4608535,19147.81,0.004388,0.062509,48,0.070275
4608536,525.6,0.010883,0.001716,44,0.08611
4608537,2730.19,1.5e-05,0.008913,47,0.025995
4608538,5633.21,0.000513,0.01839,48,0.014676
4608539,5551.3,4.9e-05,0.018122,48,0.016213
4608540,6523.15,9.7e-05,0.021295,48,0.015634
4608541,4248.82,9e-06,0.01387,48,0.040991
4608542,355.62,0.000197,0.001161,44,0.027387
4608543,4727.32,6.1e-05,0.015433,48,0.026363
4608544,232.83,0.000429,0.00076,44,0.012799
4608545,12802.22,2e-06,0.041793,48,0.304838
4608546,1576.54,9.5e-05,0.005147,45,0.176029
4608547,25542.5,2e-06,0.083385,48,0.022627
4608548,658.21,0.000836,0.002149,47,0.019596
4608549,42.59,0.00047,0.000139,37,0.01375
4608550,217.3,0.000414,0.000709,44,0.012343
4608551,217.3,4.6e-05,0.000709,44,0.012343
4608552,1576.54,0.000114,0.005147,45,0.176029
4608553,451.88,4.4e-05,0.001475,44,0.096527
4608554,658.21,1.5e-05,0.002149,47,0.019596
4608555,25542.5,2e-06,0.083385,48,0.022627
4608556,2596.44,1.2e-05,0.008476,48,0.123254
4608557,7557.91,1e-06,0.024673,48,0.102697
4608558,9322.59,4e-06,0.030434,48,0.162062
4608559,2284.57,2.6e-05,0.007458,47,0.039815
4608560,190.33,0.000105,0.000621,31,0.188423
4608561,1399.63,7e-06,0.004569,46,0.056961
4608562,9322.59,1e-06,0.030434,48,0.162062
4608563,12802.22,2e-06,0.041793,48,0.304838
4608564,702.61,2.8e-05,0.002294,47,0.061115
4608565,25542.5,1e-06,0.083385,48,0.022627
4608566,1508.37,6e-05,0.004924,48,0.027901
4608567,1303.96,6.9e-05,0.004257,47,0.219191
4608568,27725.55,5e-06,0.090511,48,0.216467
4608569,3954.32,5e-06,0.012909,42,0.215798
4608570,32141.71,5e-06,0.104928,48,0.216533
4608571,2453.73,4e-06,0.00801,42,0.216436
4608572,7269.74,6e-06,0.023732,46,0.200017
4608573,7490.01,5e-06,0.024451,46,0.216306
4608574,12802.22,2e-06,0.041793,48,0.304838
4608575,702.61,2.8e-05,0.002294,47,0.061115
4608576,62.82,0.000318,0.000205,32,0.084998
4608577,231.16,0.000303,0.000755,41,0.082531
4608578,73.27,0.000273,0.000239,34,0.084665
4608579,658.21,3e-05,0.002149,47,0.019596
4608580,1420.25,1.4e-05,0.004636,47,0.012374
4608581,1303.96,1.5e-05,0.004257,47,0.219191
4608582,67.45,0.000148,0.00022,35,0.070482
4608583,5431.05,6e-06,0.01773,48,0.056645
4608584,1279.98,0.002953,0.004179,48,0.046474
4608585,1278.94,0.000743,0.004175,47,0.028876
4608586,205.16,0.000536,0.00067,43,0.042749
4608587,2966.53,0.000391,0.009684,48,0.140958
4608588,3074.87,0.000361,0.010038,48,0.046207
4608589,2730.19,1.5e-05,0.008913,47,0.025995
4608590,5633.21,1.2e-05,0.01839,48,0.014676
4608591,6523.15,1.7e-05,0.021295,48,0.015634
4608592,355.62,0.000112,0.001161,44,0.027387
4608593,4727.32,1.3e-05,0.015433,48,0.026363
4608594,1576.54,6e-06,0.005147,45,0.176029
4608595,658.21,7.6e-05,0.002149,47,0.019596
4608596,35.15,0.003129,0.000115,35,0.029666
4608597,1508.37,0.002937,0.004924,48,0.027901
4608598,5.95,0.003361,1.9e-05,24,0.034865
4608599,797.72,0.000501,0.002604,47,0.029344
4608600,142.84,0.00105,0.000466,44,0.03126
4608601,55.34,0.001084,0.000181,38,0.032411
4608602,2511.75,4e-06,0.0082,45,0.129665
4608603,1450.98,1.4e-05,0.004737,45,0.090265
4608604,616.2,0.000373,0.002012,48,0.028002
4608605,1075.91,9e-06,0.003512,47,0.10336
4608606,7557.91,0.000377,0.024673,48,0.102697
4608607,1050.17,0.000181,0.003428,48,0.03871
4608608,996.43,0.001475,0.003253,47,0.130307
4608609,5589.6,0.001612,0.018247,48,0.024473
4608610,46.82,0.000641,0.000153,40,0.038337
4608611,1746.78,0.000945,0.005702,48,0.013195
4608612,1420.25,0.000598,0.004636,47,0.012374
4608613,1303.96,0.001449,0.004257,47,0.219191
4608614,27725.55,5e-06,0.090511,48,0.216467
4608615,3954.32,5e-06,0.012909,42,0.215798
4608616,32141.71,5e-06,0.104928,48,0.216533
4608617,2453.73,4e-06,0.00801,42,0.216436
4608618,7269.74,6e-06,0.023732,46,0.200017
4608619,7490.01,5e-06,0.024451,46,0.216306
4608620,775.73,0.000361,0.002532,45,0.0773
4608621,1399.63,2.9e-05,0.004569,46,0.056961
4608622,9322.59,7.5e-05,0.030434,48,0.162062
4608623,5431.05,0.001821,0.01773,48,0.056645
4608624,82.22,0.000365,0.000268,37,0.114688
4608625,56.71,0.000529,0.000185,36,0.069784
4608626,10.62,0.001883,3.5e-05,28,0.107283
4608627,8774.4,0.00669,0.028644,48,0.055682
4608628,1279.98,0.000117,0.004179,48,0.046474
4608629,1278.94,0.000281,0.004175,47,0.028876
4608630,2966.53,2e-05,0.009684,48,0.140958
4608631,3074.87,7.5e-05,0.010038,48,0.046207
4608632,19147.81,1e-05,0.062509,48,0.070275
4608633,2284.57,3.9e-05,0.007458,47,0.039815
4608634,3868.95,5e-06,0.01263,47,0.117823
4608635,3907.0,1e-05,0.012755,47,0.184192
4608636,2730.19,5.5e-05,0.008913,47,0.025995
4608637,5633.21,0.000275,0.01839,48,0.014676
4608638,5551.3,0.000393,0.018122,48,0.016213
4608639,1625.53,0.000185,0.005307,47,0.01325
4608640,6523.15,0.000668,0.021295,48,0.015634
4608641,4248.82,3.3e-05,0.01387,48,0.040991
4608642,355.62,0.000619,0.001161,44,0.027387
4608643,11984.59,0.000765,0.039124,48,0.02371
4608644,2748.19,7e-06,0.008972,48,0.020732
4608645,4727.32,0.000848,0.015433,48,0.026363
4608646,232.83,0.000129,0.00076,44,0.012799
4608647,1576.54,7e-05,0.005147,45,0.176029
4608648,25542.5,8e-06,0.083385,48,0.022627
4608649,2025.86,1e-05,0.006614,48,0.023563
4608650,1215.99,1.6e-05,0.00397,48,0.022406
4608651,2686.91,3.3e-05,0.008772,48,0.060674
4608652,4722.63,9.5e-05,0.015417,48,0.140217
4608653,217.3,9.2e-05,0.000709,44,0.012343
4608654,532.31,0.000676,0.001738,45,0.019725
4608655,683.26,0.000776,0.002231,47,0.037675
4608656,1383.45,0.002053,0.004516,48,0.098846
4608657,563.17,0.002184,0.001838,45,0.113368
4608658,121.22,0.000907,0.000396,39,0.068921
4608659,1180.03,0.001381,0.003852,47,0.077852
4608660,422.81,0.001963,0.00138,39,0.122159
4608661,163.95,0.003477,0.000535,33,0.255237
4608662,250.2,0.003277,0.000817,37,0.23093
4608663,110.71,0.002348,0.000361,35,0.12441
4608664,5589.6,8.2e-05,0.018247,48,0.024473
4608665,27725.55,0.000144,0.090511,48,0.216467
4608666,3954.32,0.000144,0.012909,42,0.215798
4608667,556.35,0.000144,0.001816,35,0.216708
4608668,32141.71,0.000144,0.104928,48,0.216533
4608669,2453.73,0.000143,0.00801,42,0.216436
4608670,370.25,0.001188,0.001209,40,0.109988
4608671,7269.74,0.00025,0.023732,46,0.200017
4608672,94.11,0.000106,0.000307,25,0.219952
4608673,7490.01,0.000144,0.024451,46,0.216306
4608674,260.62,0.000153,0.000851,32,0.218346
4608675,548.12,0.000146,0.001789,35,0.216573
4608676,435.06,0.000575,0.00142,40,0.157352
4608677,924.24,0.000141,0.003017,37,0.217039
4608678,1399.63,0.00105,0.004569,46,0.056961
4608679,9322.59,0.002658,0.030434,48,0.162062
4608680,5431.05,0.000665,0.01773,48,0.056645
4608681,8774.4,2.6e-05,0.028644,48,0.055682
4608682,1278.94,8e-06,0.004175,47,0.028876
4608683,6523.15,3e-06,0.021295,48,0.015634
4608684,4248.82,0.000685,0.01387,48,0.040991
4608685,2748.19,3.6e-05,0.008972,48,0.020732
4608686,4727.32,3.6e-05,0.015433,48,0.026363
4608687,1576.54,2.5e-05,0.005147,45,0.176029
4608688,25542.5,3.9e-05,0.083385,48,0.022627
4608689,4722.63,8e-06,0.015417,48,0.140217
4608690,1383.45,0.000376,0.004516,48,0.098846
4608691,563.17,0.00087,0.001838,45,0.113368
4608692,1180.03,0.000102,0.003852,47,0.077852
4608693,250.2,4e-05,0.000817,37,0.23093
4608694,600.34,0.000133,0.00196,46,0.11041
4608695,167.73,0.000477,0.000548,45,0.01774
4608696,1508.37,0.000133,0.004924,48,0.027901
4608697,797.72,6.3e-05,0.002604,47,0.029344
4608698,142.84,7e-05,0.000466,44,0.03126
4608699,72.75,0.000137,0.000237,39,0.047587
4608700,93.77,0.000213,0.000306,34,0.081798
4608701,2511.75,3.6e-05,0.0082,45,0.129665
4608702,1450.98,0.000124,0.004737,45,0.090265
4608703,616.2,0.001104,0.002012,48,0.028002
4608704,1075.91,0.000112,0.003512,47,0.10336
4608705,340.56,0.001116,0.001112,46,0.044137
4608706,7557.91,0.002641,0.024673,48,0.102697
4608707,1050.17,0.000438,0.003428,48,0.03871
4608708,996.43,8e-05,0.003253,47,0.130307
4608709,5589.6,0.000993,0.018247,48,0.024473
4608710,46.82,0.000641,0.000153,40,0.038337
4608711,1746.78,0.000481,0.005702,48,0.013195
4608712,1420.25,0.000387,0.004636,47,0.012374
4608713,1303.96,2.3e-05,0.004257,47,0.219191
4608714,27725.55,2.4e-05,0.090511,48,0.216467
4608715,3954.32,3e-05,0.012909,42,0.215798
4608716,556.35,3.6e-05,0.001816,35,0.216708
4608717,32141.71,2.4e-05,0.104928,48,0.216533
4608718,2453.73,2.4e-05,0.00801,42,0.216436
4608719,370.25,0.000432,0.001209,40,0.109988
4608720,7269.74,6.6e-05,0.023732,46,0.200017
4608721,7490.01,2.5e-05,0.024451,46,0.216306
4608722,548.12,3.6e-05,0.001789,35,0.216573
4608723,67.45,0.00089,0.00022,35,0.070482
4608724,435.06,0.000207,0.00142,40,0.157352
4608725,924.24,2.2e-05,0.003017,37,0.217039
4608726,775.73,0.002398,0.002532,45,0.0773
4608727,1399.63,0.000936,0.004569,46,0.056961
4608728,9322.59,0.001,0.030434,48,0.162062
4608729,5431.05,0.001764,0.01773,48,0.056645
4608730,82.22,0.002676,0.000268,37,0.114688
4608731,56.71,0.002116,0.000185,36,0.069784
4608732,10.62,0.002825,3.5e-05,28,0.107283
4608733,8774.4,0.001091,0.028644,48,0.055682
4608734,1279.98,0.000773,0.004179,48,0.046474
4608735,1278.94,0.000672,0.004175,47,0.028876
4608736,205.16,0.000439,0.00067,43,0.042749
4608737,2966.53,1e-05,0.009684,48,0.140958
4608738,3074.87,0.001626,0.010038,48,0.046207
4608739,19147.81,0.000104,0.062509,48,0.070275
4608740,2284.57,0.000258,0.007458,47,0.039815
4608741,3868.95,0.002892,0.01263,47,0.117823
4608742,525.6,0.000171,0.001716,44,0.08611
4608743,3907.0,0.000343,0.012755,47,0.184192
4608744,163.31,0.000367,0.000533,42,0.03752
4608745,2730.19,0.000128,0.008913,47,0.025995
4608746,5633.21,0.00028,0.01839,48,0.014676
4608747,5551.3,9.4e-05,0.018122,48,0.016213
4608748,6523.15,0.00025,0.021295,48,0.015634
4608749,4248.82,0.000278,0.01387,48,0.040991
4608750,355.62,0.000253,0.001161,44,0.027387
4608751,11984.59,0.000114,0.039124,48,0.02371
4608752,2748.19,1.8e-05,0.008972,48,0.020732
4608753,4727.32,0.000575,0.015433,48,0.026363
4608754,232.83,4.3e-05,0.00076,44,0.012799
4608755,1576.54,2.5e-05,0.005147,45,0.176029
4608756,25542.5,0.000424,0.083385,48,0.022627
4608757,220.47,0.000454,0.00072,44,0.016916
4608758,2025.86,0.000479,0.006614,48,0.023563
4608759,1215.99,0.000222,0.00397,48,0.022406
4608760,1521.8,0.000289,0.004968,48,0.028982
4608761,1012.32,0.000128,0.003305,48,0.047242
4608762,2686.91,7e-06,0.008772,48,0.060674
4608763,106.68,0.000656,0.000348,39,0.022527
4608764,1707.11,0.00075,0.005573,48,0.024276
4608765,4722.63,0.000186,0.015417,48,0.140217
4608766,1865.93,0.00238,0.006091,47,0.079219
4608767,532.31,0.000113,0.001738,45,0.019725
4608768,503.8,0.000119,0.001645,45,0.031527
4608769,683.26,0.001449,0.002231,47,0.037675
4608770,217.3,4.6e-05,0.000709,44,0.012343
4608771,217.3,4.6e-05,0.000709,44,0.012343
4608772,1383.45,7e-06,0.004516,48,0.098846
4608773,1508.37,2.7e-05,0.004924,48,0.027901
4608774,616.2,0.000114,0.002012,48,0.028002
4608775,7557.91,1.5e-05,0.024673,48,0.102697
4608776,1050.17,1e-05,0.003428,48,0.03871
4608777,5589.6,0.000154,0.018247,48,0.024473
4608778,1746.78,2.9e-05,0.005702,48,0.013195
4608779,1420.25,7e-06,0.004636,47,0.012374
4608780,27725.55,1e-06,0.090511,48,0.216467
4608781,32141.71,1e-06,0.104928,48,0.216533
4608782,9322.59,1e-06,0.030434,48,0.162062
4608783,5431.05,2.4e-05,0.01773,48,0.056645
4608784,8774.4,3.8e-05,0.028644,48,0.055682
4608785,1279.98,8e-06,0.004179,48,0.046474
4608786,1278.94,2.3e-05,0.004175,47,0.028876
4608787,2966.53,2.4e-05,0.009684,48,0.140958
4608788,3074.87,3e-06,0.010038,48,0.046207
4608789,19147.81,2e-06,0.062509,48,0.070275
4608790,3868.95,3e-06,0.01263,47,0.117823
4608791,3907.0,5e-06,0.012755,47,0.184192
4608792,2730.19,7e-06,0.008913,47,0.025995
4608793,5633.21,9e-06,0.01839,48,0.014676
4608794,5551.3,2.2e-05,0.018122,48,0.016213
4608795,1625.53,7.4e-05,0.005307,47,0.01325
4608796,6523.15,1.2e-05,0.021295,48,0.015634
4608797,11984.59,3.4e-05,0.039124,48,0.02371
4608798,2748.19,2.2e-05,0.008972,48,0.020732
4608799,4727.32,7.6e-05,0.015433,48,0.026363
4608800,25542.5,7.4e-05,0.083385,48,0.022627
4608801,2025.86,3e-05,0.006614,48,0.023563
4608802,1215.99,2.5e-05,0.00397,48,0.022406
4608803,1521.8,1.3e-05,0.004968,48,0.028982
4608804,2596.44,2.7e-05,0.008476,48,0.123254
4608805,2686.91,4e-06,0.008772,48,0.060674
4608806,658.21,1.5e-05,0.002149,47,0.019596
4608807,2143.53,5e-06,0.006998,48,0.193412
4608808,1707.11,1.2e-05,0.005573,48,0.024276
4608809,4722.63,4e-06,0.015417,48,0.140217
4608810,1776.56,6e-06,0.0058,48,0.027723
4608811,5589.6,4e-06,0.018247,48,0.024473
4608812,1746.78,3.4e-05,0.005702,48,0.013195
4608813,5431.05,2e-06,0.01773,48,0.056645
4608814,8774.4,1e-06,0.028644,48,0.055682
4608815,1279.98,0.000102,0.004179,48,0.046474
4608816,1278.94,8e-06,0.004175,47,0.028876
4608817,3074.87,3e-06,0.010038,48,0.046207
4608818,19147.81,1e-06,0.062509,48,0.070275
4608819,5633.21,2e-06,0.01839,48,0.014676
4608820,5551.3,2e-06,0.018122,48,0.016213
4608821,1625.53,1.2e-05,0.005307,47,0.01325
4608822,11984.59,3e-06,0.039124,48,0.02371
4608823,25542.5,2.8e-05,0.083385,48,0.022627
4608824,25542.5,0.0,0.083385,48,0.022627
4608825,25542.5,0.0,0.083385,48,0.022627
4608826,1278.94,3.1e-05,0.004175,47,0.028876
4608827,205.16,4.9e-05,0.00067,43,0.042749
4608828,2966.53,7e-06,0.009684,48,0.140958
4608829,3074.87,1.3e-05,0.010038,48,0.046207
4608830,19147.81,2e-06,0.062509,48,0.070275
4608831,5551.3,2e-06,0.018122,48,0.016213
4608832,4248.82,1.9e-05,0.01387,48,0.040991
4608833,25542.5,1.7e-05,0.083385,48,0.022627
4608834,2025.86,5e-06,0.006614,48,0.023563
4608835,797.72,0.000602,0.002604,47,0.029344
4608836,142.84,0.00014,0.000466,44,0.03126
4608837,7557.91,4e-06,0.024673,48,0.102697
4608838,5589.6,1.4e-05,0.018247,48,0.024473
4608839,1746.78,5.7e-05,0.005702,48,0.013195
4608840,1420.25,6.3e-05,0.004636,47,0.012374
4608841,9322.59,1e-06,0.030434,48,0.162062
4608842,5431.05,2e-05,0.01773,48,0.056645
4608843,8774.4,9e-05,0.028644,48,0.055682
4608844,1279.98,0.000125,0.004179,48,0.046474
4608845,1278.94,0.00018,0.004175,47,0.028876
4608846,3074.87,0.000234,0.010038,48,0.046207
4608847,19147.81,6.9e-05,0.062509,48,0.070275
4608848,2284.57,5.3e-05,0.007458,47,0.039815
4608849,3868.95,2.8e-05,0.01263,47,0.117823
4608850,525.6,3.8e-05,0.001716,44,0.08611
4608851,3907.0,3.6e-05,0.012755,47,0.184192
4608852,163.31,0.000122,0.000533,42,0.03752
4608853,2730.19,8.8e-05,0.008913,47,0.025995
4608854,5633.21,0.000863,0.01839,48,0.014676
4608855,5551.3,0.001191,0.018122,48,0.016213
4608856,1625.53,1.2e-05,0.005307,47,0.01325
4608857,6523.15,0.001217,0.021295,48,0.015634
4608858,4248.82,0.000174,0.01387,48,0.040991
4608859,355.62,8.4e-05,0.001161,44,0.027387
4608860,11984.59,0.0019,0.039124,48,0.02371
4608861,2748.19,0.002191,0.008972,48,0.020732
4608862,4727.32,8e-05,0.015433,48,0.026363
4608863,232.83,8.6e-05,0.00076,44,0.012799
4608864,2630.57,8e-06,0.008588,48,0.039844
4608865,289.57,0.001416,0.000945,45,0.022061
4608866,25542.5,0.002093,0.083385,48,0.022627
4608867,220.47,0.00059,0.00072,44,0.016916
4608868,2025.86,0.000217,0.006614,48,0.023563
4608869,2686.91,8.6e-05,0.008772,48,0.060674
4608870,1707.11,1.2e-05,0.005573,48,0.024276
4608871,1865.93,1.1e-05,0.006091,47,0.079219
4608872,217.3,9.2e-05,0.000709,44,0.012343
