trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2226920,PL,IN,CONST,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2226921,PL,IN,CONST,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
2226922,PL,IN,CONST,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
2226923,PL,IN,CONST,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2226925,PL,IN,CONST,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2226926,PL,IN,CONST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2226927,PL,IN,CONST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2226824,PL,IN,MACHI,TRANS,0.74,0.0,0.0,0.0,0.0,0.0
2226821,PL,IN,MACHI,ELECT,0.85,0.0,0.0,0.0,0.0,0.0
2226672,PL,IN,LEAD1,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
2226728,PL,IN,FABRI,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0
2226713,PL,IN,FABRI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2226714,PL,IN,FABRI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2226715,PL,IN,FABRI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2226717,PL,IN,FABRI,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
2226718,PL,IN,FABRI,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
2226719,PL,IN,FABRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2226720,PL,IN,FABRI,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
2226721,PL,IN,FABRI,WOODW,0.57,0.0,0.0,0.0,0.0,0.0
2226722,PL,IN,FABRI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
2226723,PL,IN,FABRI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
2226724,PL,IN,FABRI,MOTOR,0.36,0.0,0.0,0.0,0.0,0.0
2226725,PL,IN,FABRI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
2226726,PL,IN,FABRI,GASDI,0.42,0.0,0.0,0.0,0.0,0.0
2226727,PL,IN,FABRI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
2226729,PL,IN,FABRI,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
2226711,PL,IN,FABRI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2226730,PL,IN,FABRI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2226731,PL,IN,FABRI,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
2226732,PL,IN,FABRI,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
2226733,PL,IN,FABRI,CHEM1,0.55,0.0,0.0,0.0,0.0,0.0
2226734,PL,IN,FABRI,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2226735,PL,IN,FABRI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2226736,PL,IN,FABRI,RUBBE,0.53,0.0,0.0,0.0,0.0,0.0
2226737,PL,IN,FABRI,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
2226738,PL,IN,FABRI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
2226739,PL,IN,FABRI,NONME,0.71,0.0,0.0,0.0,0.0,0.0
2226741,PL,IN,FABRI,PREC1,0.26,0.0,0.0,0.0,0.0,0.0
2226742,PL,IN,FABRI,ALUM1,0.38,0.0,0.0,0.0,0.0,0.0
2226743,PL,IN,FABRI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2226744,PL,IN,FABRI,COPP1,0.66,0.0,0.0,0.0,0.0,0.0
2226712,PL,IN,FABRI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
2226710,PL,IN,FABRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2226820,PL,IN,MACHI,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
2226688,PL,IN,COPP1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2226673,PL,IN,LEAD1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
2226674,PL,IN,LEAD1,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
2226675,PL,IN,LEAD1,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
2226676,PL,IN,LEAD1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2226677,PL,IN,COPP1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
2226678,PL,IN,COPP1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2226679,PL,IN,COPP1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2226680,PL,IN,COPP1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2226681,PL,IN,COPP1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2226682,PL,IN,COPP1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
2226683,PL,IN,COPP1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
2226684,PL,IN,COPP1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2226685,PL,IN,COPP1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
2226686,PL,IN,COPP1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2226689,PL,IN,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2226709,PL,IN,FABRI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2226690,PL,IN,COPP1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
2226696,PL,IN,COPP1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
2226697,PL,IN,COPP1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
2226698,PL,IN,COPP1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2226699,PL,IN,COPP1,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
2226700,PL,IN,COPP1,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
2226701,PL,IN,FABRI,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
2226702,PL,IN,FABRI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2226703,PL,IN,FABRI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2226704,PL,IN,FABRI,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
2226705,PL,IN,FABRI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
2226706,PL,IN,FABRI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2226707,PL,IN,FABRI,BITUM,0.37,0.0,0.0,0.0,0.0,0.0
2226708,PL,IN,FABRI,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
2226745,PL,IN,FABRI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
2226750,PL,IN,FABRI,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
2226751,PL,IN,FABRI,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2226803,PL,IN,MACHI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2226789,PL,IN,MACHI,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
2226790,PL,IN,MACHI,TEXTI,0.33,0.0,0.0,0.0,0.0,0.0
2226791,PL,IN,MACHI,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
2226792,PL,IN,MACHI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2226793,PL,IN,MACHI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2226794,PL,IN,MACHI,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
2226795,PL,IN,MACHI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2226796,PL,IN,MACHI,COKEO,0.28,0.0,0.0,0.0,0.0,0.0
2226797,PL,IN,MACHI,MOTOR,0.19,0.0,0.0,0.0,0.0,0.0
2226798,PL,IN,MACHI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2226799,PL,IN,MACHI,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
2226800,PL,IN,MACHI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2226801,PL,IN,MACHI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
2226802,PL,IN,MACHI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
2226804,PL,IN,MACHI,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
2226754,PL,IN,FABRI,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
2226805,PL,IN,MACHI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
2226806,PL,IN,MACHI,RUBBE,0.28,0.0,0.0,0.0,0.0,0.0
2226807,PL,IN,MACHI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
2226808,PL,IN,MACHI,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
2226809,PL,IN,MACHI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2226810,PL,IN,MACHI,NONME,0.28,0.0,0.0,0.0,0.0,0.0
2226811,PL,IN,MACHI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
2226812,PL,IN,MACHI,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
2226813,PL,IN,MACHI,ALUM1,0.24,0.0,0.0,0.0,0.0,0.0
2226814,PL,IN,MACHI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2226815,PL,IN,MACHI,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
2226816,PL,IN,MACHI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2226817,PL,IN,MACHI,FOUND,0.74,0.0,0.0,0.0,0.0,0.0
2226818,PL,IN,MACHI,FABRI,0.67,0.0,0.0,0.0,0.0,0.0
2226788,PL,IN,MACHI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2226787,PL,IN,MACHI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2226786,PL,IN,MACHI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
2226785,PL,IN,MACHI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
2226755,PL,IN,FABRI,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
2226756,PL,IN,FABRI,DIST1,0.26,0.0,0.0,0.0,0.0,0.0
2226757,PL,IN,FABRI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
2226759,PL,IN,FABRI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
2226760,PL,IN,FABRI,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0
2226761,PL,IN,FABRI,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
2226762,PL,IN,FABRI,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
2226763,PL,IN,FABRI,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
2226764,PL,IN,FABRI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
2226765,PL,IN,FABRI,REALE,0.23,0.0,0.0,0.0,0.0,0.0
2226766,PL,IN,FABRI,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
2226767,PL,IN,FABRI,COMPU,0.14,0.0,0.0,0.0,0.0,0.0
2226768,PL,IN,FABRI,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
2226769,PL,IN,FABRI,PUBLI,0.46,0.0,0.0,0.0,0.0,0.0
2226770,PL,IN,FABRI,EDUCA,0.17,0.0,0.0,0.0,0.0,0.0
2226771,PL,IN,FABRI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2226772,PL,IN,FABRI,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
2226773,PL,IN,FABRI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2226774,PL,IN,FABRI,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2226775,PL,IN,FABRI,93197,0.05,0.0,0.0,0.0,0.0,0.0
2226776,PL,IN,MACHI,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
2226777,PL,IN,MACHI,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
2226778,PL,IN,MACHI,VEGET,0.19,0.0,0.0,0.0,0.0,0.0
2226779,PL,IN,MACHI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
2226780,PL,IN,MACHI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2226781,PL,IN,MACHI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2226782,PL,IN,MACHI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2226783,PL,IN,MACHI,BITUM,0.64,0.0,0.0,0.0,0.0,0.0
2226784,PL,IN,MACHI,CRUDE,0.57,0.0,0.0,0.0,0.0,0.0
2226358,PL,IN,PRINT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2226356,PL,IN,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2076083,NL,IN,FOOD2,WOODW,0.58,0.0,0.0,0.0,0.0,0.0
2076279,NL,IN,PAPE4,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2076265,NL,IN,PAPE4,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2076266,NL,IN,PAPE4,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2076267,NL,IN,PAPE4,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
2076268,NL,IN,PAPE4,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
2076269,NL,IN,PAPE4,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
2076270,NL,IN,PAPE4,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2076271,NL,IN,PAPE4,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2076272,NL,IN,PAPE4,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2076273,NL,IN,PAPE4,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2076274,NL,IN,PAPE4,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2076275,NL,IN,PAPE4,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2076276,NL,IN,PAPE4,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2076277,NL,IN,PAPE4,SECO9,0.11,0.0,0.0,0.0,0.0,0.0
2076278,NL,IN,PAPE4,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
2076280,NL,IN,PAPE4,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2076263,NL,IN,PAPE4,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2076281,NL,IN,PAPE4,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2076282,NL,IN,PAPE4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2076283,NL,IN,PAPE4,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
2076284,NL,IN,PAPE4,WASTE,0.37,0.0,0.0,0.0,0.0,0.0
2076285,NL,IN,PLAS2,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2076286,NL,IN,PLAS2,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
2076287,NL,IN,PLAS2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2076288,NL,IN,PLAS2,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2076289,NL,IN,PLAS2,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2076290,NL,IN,PLAS2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2076291,NL,IN,PLAS2,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2076292,NL,IN,PLAS2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2076293,NL,IN,PLAS2,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2076294,NL,IN,PLAS2,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2076264,NL,IN,PAPE4,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2076262,NL,IN,PAPE4,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2076229,NL,IN,FOOD4,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
2076245,NL,IN,FOOD4,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
2076231,NL,IN,FOOD4,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2076232,NL,IN,FOOD4,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2076233,NL,IN,FOOD4,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
2076234,NL,IN,FOOD4,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2076235,NL,IN,FOOD4,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2076236,NL,IN,FOOD4,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2076237,NL,IN,FOOD4,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2076238,NL,IN,FOOD4,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
2076239,NL,IN,FOOD4,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
2076240,NL,IN,FOOD4,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2076241,NL,IN,FOOD4,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2076242,NL,IN,FOOD4,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
2076243,NL,IN,FOOD4,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
2076244,NL,IN,FOOD4,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
2076246,NL,IN,FOOD4,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2076261,NL,IN,PAPE4,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
2076247,NL,IN,FOOD4,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
2076248,NL,IN,FOOD4,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
2076249,NL,IN,FOOD4,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2076250,NL,IN,FOOD4,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
2076251,NL,IN,FOOD4,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2076252,NL,IN,FOOD4,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2076253,NL,IN,FOOD4,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
2076254,NL,IN,FOOD4,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2076255,NL,IN,FOOD4,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
2076256,NL,IN,FOOD4,93197,0.05,0.0,0.0,0.0,0.0,0.0
2076257,NL,IN,PAPE4,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
2076258,NL,IN,PAPE4,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2076259,NL,IN,PAPE4,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2076260,NL,IN,PAPE4,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2076295,NL,IN,PLAS2,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2076296,NL,IN,PLAS2,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2076297,NL,IN,PLAS2,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
2076347,NL,IN,INERT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2076333,NL,IN,INERT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
2076334,NL,IN,INERT,PLAST,0.39,0.0,0.0,0.0,0.0,0.0
2076335,NL,IN,INERT,NFERT,0.25,0.0,0.0,0.0,0.0,0.0
2076336,NL,IN,INERT,CHEM1,0.61,0.0,0.0,0.0,0.0,0.0
2076337,NL,IN,INERT,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
2076338,NL,IN,INERT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
2076339,NL,IN,INERT,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0
2076340,NL,IN,INERT,GLASS,0.62,0.0,0.0,0.0,0.0,0.0
2076341,NL,IN,INERT,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
2076342,NL,IN,INERT,NONME,1.02,0.0,0.0,0.0,0.0,0.0
2076343,NL,IN,INERT,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
2076344,NL,IN,INERT,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
2076345,NL,IN,INERT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2076346,NL,IN,INERT,COPP1,0.72,0.0,0.0,0.0,0.0,0.0
2076348,NL,IN,INERT,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
2076298,NL,IN,PLAS2,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2076349,NL,IN,INERT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2076350,NL,IN,INERT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
2076351,NL,IN,INERT,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
2076352,NL,IN,INERT,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
2076353,NL,IN,INERT,SECO9,1.87,0.0,0.0,0.0,0.0,0.0
2076354,NL,IN,INERT,ELEC1,0.64,0.0,0.0,0.0,0.0,0.0
2076355,NL,IN,INERT,ELEC2,0.36,0.0,0.0,0.0,0.0,0.0
2076356,NL,IN,INERT,ELEC3,0.22,0.0,0.0,0.0,0.0,0.0
2076357,NL,IN,INERT,ELEC4,0.66,0.0,0.0,0.0,0.0,0.0
2076358,NL,IN,INERT,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
2076359,NL,IN,INERT,ELEC8,0.54,0.0,0.0,0.0,0.0,0.0
2076360,NL,IN,INERT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2076361,NL,IN,INERT,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
2076362,NL,IN,INERT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
2076332,NL,IN,INERT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
2076330,NL,IN,INERT,PAPER,0.38,0.0,0.0,0.0,0.0,0.0
2076329,NL,IN,INERT,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
2076328,NL,IN,INERT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
2076299,NL,IN,PLAS2,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
2076300,NL,IN,PLAS2,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2076301,NL,IN,PLAS2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2076302,NL,IN,PLAS2,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2076303,NL,IN,PLAS2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2076304,NL,IN,PLAS2,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
2076305,NL,IN,PLAS2,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2076306,NL,IN,PLAS2,93197,0.03,0.0,0.0,0.0,0.0,0.0
2076307,NL,IN,INERT,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
2076308,NL,IN,INERT,WHEAT,0.28,0.0,0.0,0.0,0.0,0.0
2076309,NL,IN,INERT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
2076310,NL,IN,INERT,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
2076311,NL,IN,INERT,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
2076312,NL,IN,INERT,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
2076313,NL,IN,INERT,POULT,0.14,0.0,0.0,0.0,0.0,0.0
2076314,NL,IN,INERT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2076315,NL,IN,INERT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2076316,NL,IN,INERT,FORES,0.21,0.0,0.0,0.0,0.0,0.0
2076317,NL,IN,INERT,FISHF,0.79,0.0,0.0,0.0,0.0,0.0
2076318,NL,IN,INERT,NATUR,0.4,0.0,0.0,0.0,0.0,0.0
2076319,NL,IN,INERT,NATU1,0.16,0.0,0.0,0.0,0.0,0.0
2076320,NL,IN,INERT,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
2076321,NL,IN,INERT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2076322,NL,IN,INERT,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
2076323,NL,IN,INERT,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
2076324,NL,IN,INERT,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
2076325,NL,IN,INERT,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
2076326,NL,IN,INERT,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
2076327,NL,IN,INERT,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
2076230,NL,IN,FOOD4,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
2076228,NL,IN,FOOD4,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
2076364,NL,IN,INERT,RETAI,0.43,0.0,0.0,0.0,0.0,0.0
2076143,NL,IN,FOOD3,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
2076125,NL,IN,FOOD2,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
2076126,NL,IN,FOOD2,BLAST,0.36,0.0,0.0,0.0,0.0,0.0
2076127,NL,IN,FOOD2,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
2076128,NL,IN,FOOD2,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
2076131,NL,IN,FOOD2,RAILW,0.73,0.0,0.0,0.0,0.0,0.0
2076132,NL,IN,FOOD2,TRAN2,1.02,0.0,0.0,0.0,0.0,0.0
2076133,NL,IN,FOOD2,INLAN,1.07,0.0,0.0,0.0,0.0,0.0
2076134,NL,IN,FOOD2,REALE,0.22,0.0,0.0,0.0,0.0,0.0
2076136,NL,IN,FOOD2,FOOD3,0.65,0.0,0.0,0.0,0.0,0.0
2076138,NL,IN,FOOD3,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
2076139,NL,IN,FOOD3,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2076140,NL,IN,FOOD3,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
2076141,NL,IN,FOOD3,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2076142,NL,IN,FOOD3,POULT,0.01,0.0,0.0,0.0,0.0,0.0
2076144,NL,IN,FOOD3,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
2076123,NL,IN,FOOD2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
2076145,NL,IN,FOOD3,BITUM,0.15,0.0,0.0,0.0,0.0,0.0
2076146,NL,IN,FOOD3,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
2076147,NL,IN,FOOD3,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2076148,NL,IN,FOOD3,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2076149,NL,IN,FOOD3,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
2076150,NL,IN,FOOD3,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2076151,NL,IN,FOOD3,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2076152,NL,IN,FOOD3,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
2076153,NL,IN,FOOD3,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2076154,NL,IN,FOOD3,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2076155,NL,IN,FOOD3,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2076156,NL,IN,FOOD3,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2076157,NL,IN,FOOD3,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
2076158,NL,IN,FOOD3,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
2076124,NL,IN,FOOD2,ELEC8,2.13,0.0,0.0,0.0,0.0,0.0
2076122,NL,IN,FOOD2,ELEC5,1.53,0.0,0.0,0.0,0.0,0.0
