trade_id,factor_id,level
3248682,908,975.0
3248683,908,26.0
3248684,908,2.0
3248686,908,1.0
3248687,908,1.0
3248708,908,1.0
3248712,908,1.0
3248715,908,2.0
3248717,908,18.0
3248726,908,1.0
3248727,908,10.0
3248728,908,4.0
3248731,908,9.0
3248732,908,1.0
3248733,908,6.0
3248736,908,1.0
3248737,908,14.0
3248738,908,16.0
3248739,908,20.0
3248740,908,2.0
3248741,908,34.0
3248742,908,2.0
3248743,908,42.0
3248744,908,69.0
3248745,908,347.0
3248746,908,79.0
3248747,908,212.0
3248748,908,217.0
3248749,908,2.0
3248750,908,728.0
3248751,908,84.0
3248752,908,12.0
3248753,908,2.0
3248754,908,15.0
3248755,908,3.0
3248756,908,4.0
3248757,908,11.0
3248758,908,5.0
3248759,908,5.0
3248760,908,13.0
3248761,908,55.0
3248762,908,1.0
3248763,908,3.0
3248765,908,1.0
3248766,908,22.0
3248767,908,6.0
3248768,908,575.0
3248769,908,1.0
3248770,908,2.0
3248772,908,2.0
3248774,908,14.0
3248775,908,1.0
3248776,908,1.0
3248777,908,12.0
3248778,908,1.0
3248782,908,13.0
3248785,908,9.0
3248786,908,2.0
3248789,908,2.0
3248793,908,1.0
3248794,908,1.0
3248796,908,1.0
3248804,908,2.0
3248807,908,1.0
3248809,908,3.0
3248814,908,1.0
3248815,908,11.0
3248823,908,4.0
3248824,908,1.0
3248825,908,1.0
3248828,908,2.0
3248829,908,2.0
3248830,908,3.0
3248831,908,3.0
3248833,908,3.0
3248835,908,1.0
3248836,908,14.0
3248837,908,83.0
3248839,908,34.0
3248840,908,242.0
3248841,908,3.0
3248842,908,90.0
3248843,908,30.0
3248844,908,9.0
3248845,908,1.0
3248853,908,1.0
3248854,908,4.0
3248855,908,3.0
3248856,908,5.0
3248858,908,7.0
3248859,908,1.0
3248860,908,14.0
3248865,908,24.0
3248866,908,306.0
3248867,908,77.0
3248868,908,1.0
3248869,908,4.0
3248870,908,23.0
3248871,908,8.0
3248872,908,478.0
3248874,908,75.0
3248875,908,4.0
3248876,908,1.0
3248877,908,53.0
3248879,908,1.0
3248880,908,12.0
3248881,908,34.0
3248882,908,15.0
3248889,908,1.0
3248896,908,1.0
3248898,908,2.0
3248899,908,4.0
3248901,908,22.0
3248908,908,33.0
3248909,908,5.0
3248910,908,6.0
3248911,908,2.0
3248912,908,1.0
3248913,908,1.0
3248914,908,18.0
3248915,908,1.0
3248917,908,16.0
3248918,908,1.0
3248921,908,4.0
3248923,908,10.0
3248924,908,7.0
3248926,908,1.0
3248950,908,2.0
3248953,908,390.0
3248954,908,2.0
3248967,908,3.0
3248968,908,2.0
3248970,908,1.0
3248973,908,5.0
3248980,908,1.0
3248983,908,1.0
3248984,908,1.0
3248993,908,1.0
3248994,908,2.0
3249005,908,30.0
3249006,908,1.0
3249015,908,3.0
3249018,908,1.0
3249024,908,2.0
3249028,908,20.0
3249029,908,10.0
3249030,908,1.0
3249031,908,7.0
3249032,908,3.0
3249034,908,2.0
3249035,908,1.0
3249036,908,3.0
3249038,908,1.0
3249039,908,39.0
3249042,908,71.0
3249043,908,9.0
3249044,908,4.0
3249047,908,1.0
3249048,908,2.0
3249050,908,1.0
3249051,908,1.0
3249052,908,4.0
3249053,908,6.0
3249054,908,9.0
3249055,908,3.0
3249056,908,5.0
3249057,908,111.0
3249058,908,62.0
3249059,908,21.0
3249060,908,59.0
3249062,908,34.0
3249063,908,24.0
3249064,908,3.0
3249065,908,74.0
3249067,908,11.0
3249068,908,1.0
3249069,908,86.0
3249070,908,7.0
3249071,908,2.0
3249072,908,21.0
3249074,908,20.0
3249075,908,1.0
3249076,908,1.0
3249078,908,1.0
3249079,908,2.0
3249080,908,5.0
3249081,908,5.0
3249082,908,64.0
3249083,908,52.0
3249084,908,1.0
3249085,908,1.0
3249087,908,89.0
3249088,908,6.0
3249089,908,80.0
3249090,908,1.0
3249092,908,25.0
3249093,908,47.0
3249094,908,11.0
3249095,908,15.0
3249096,908,1.0
3249097,908,24.0
3249098,908,1.0
3249099,908,7.0
3249100,908,111.0
3249101,908,189.0
3249102,908,41.0
3249103,908,29.0
3249104,908,11.0
3249105,908,5.0
3249106,908,10.0
3249107,908,41.0
3249108,908,1040.0
3249109,908,3.0
3249110,908,89.0
3249111,908,17.0
3249112,908,12.0
3249113,908,60.0
3249114,908,26.0
3249115,908,25.0
3249116,908,69.0
3249117,908,288.0
3249119,908,11.0
3249120,908,9.0
3249121,908,1637.0
3249122,908,16.0
3249123,908,1.0
3249124,908,307.0
3249125,908,137.0
3249126,908,53.0
3249127,908,19.0
3249128,908,77.0
3249129,908,2.0
3249130,908,4.0
3249132,908,18.0
3249133,908,5.0
3249134,908,136.0
3249135,908,16.0
3249136,908,2.0
3249137,908,1.0
3249138,908,78.0
3249139,908,21.0
3249140,908,68.0
3249141,908,14.0
3249142,908,14.0
3249143,908,4.0
3249144,908,352.0
3249145,908,130.0
3249146,908,1.0
3249147,908,3.0
3249148,908,13.0
3249149,908,10.0
3249150,908,2.0
3246656,909,2.0
3246659,909,4.0
3246660,909,1.0
3246667,909,1.0
3246675,909,1.0
3246676,909,1.0
3246677,909,4.0
3246680,909,4.0
3246681,909,1.0
3246682,909,2.0
3246687,909,1.0
3246693,909,1.0
3246694,909,9.0
3246697,909,1.0
3246698,909,1.0
3246700,909,1.0
3246728,909,1.0
3246731,909,39.0
3246733,909,6.0
3246734,909,1.0
3246735,909,45.0
3246736,909,3.0
3246738,909,10.0
3246740,909,11.0
3246742,909,1.0
3246744,909,1.0
3246745,909,1.0
3246747,909,11.0
3246748,909,14.0
3246749,909,484.0
3246750,909,340.0
3246751,909,7544.0
3246756,909,1.0
3246757,909,8.0
3246760,909,1.0
3246761,909,1.0
3246768,909,1.0
3246769,909,3.0
3246778,909,1.0
3246788,909,5.0
3246792,909,1.0
3246806,909,3.0
3246819,909,1.0
3246824,909,2.0
3246831,909,1.0
3246833,909,1412.0
3246834,909,271.0
3246835,909,8.0
3246836,909,27.0
3246838,909,7.0
3246839,909,4.0
3246841,909,1.0
3246844,909,1.0
3246847,909,1.0
3246853,909,1.0
3246854,909,9.0
3246855,909,12.0
3246858,909,4.0
3246859,909,2.0
3246860,909,2.0
3246862,909,2.0
3246863,909,2.0
3246864,909,2.0
3246870,909,1.0
3246871,909,5.0
3246872,909,4.0
3246873,909,27.0
3246874,909,24.0
3246875,909,2.0
3246876,909,2.0
3246877,909,2.0
3246879,909,32.0
3246885,909,33.0
3246888,909,26.0
3246889,909,13.0
3246891,909,1.0
3246893,909,1.0
3246895,909,1.0
3246896,909,1.0
3246897,909,1.0
3246899,909,9.0
3246900,909,1.0
3246902,909,3.0
3246905,909,2.0
3246906,909,2.0
3246907,909,7.0
3246909,909,2.0
3246913,909,42.0
3246914,909,23.0
3246915,909,1.0
3246916,909,1.0
3246918,909,2.0
3246920,909,1.0
3246924,909,1.0
3246930,909,1.0
3246931,909,1.0
3246943,909,1.0
3246946,909,4.0
3246949,909,1.0
3246950,909,1.0
3246951,909,6.0
3246955,909,1.0
3246956,909,2.0
3246959,909,1.0
3246962,909,9.0
3246963,909,1.0
3246964,909,2.0
3246973,909,53.0
3246974,909,6.0
3246975,909,336.0
3246976,909,31.0
3246978,909,2.0
3246988,909,12.0
3246992,909,19.0
3246994,909,2.0
3246997,909,1.0
3247005,909,2.0
3247006,909,4.0
3247007,909,7.0
3247008,909,16.0
3247010,909,4.0
3247011,909,37.0
3247012,909,5.0
3247013,909,18.0
3247017,909,1.0
3247028,909,1.0
3247034,909,2.0
3247045,909,1.0
3247046,909,1.0
3247048,909,25.0
3247050,909,11.0
3247051,909,1.0
3247052,909,15.0
3247064,909,1.0
3247065,909,1.0
3247066,909,2.0
3247068,909,2.0
3247070,909,3.0
3247072,909,1.0
3247079,909,2.0
3247080,909,3.0
3247081,909,19.0
3247082,909,9.0
3247083,909,8.0
3247085,909,4.0
3247086,909,1.0
3247087,909,14.0
3247091,909,124.0
3247094,909,2.0
3247095,909,1.0
3247096,909,1.0
3247101,909,1.0
3247106,909,1.0
3247111,909,19.0
3247113,909,1.0
3247115,909,3.0
3247116,909,5.0
3247117,909,3.0
3247122,909,2.0
3247123,909,1.0
3247125,909,1.0
3247137,909,1.0
3247146,909,1.0
3247147,909,1.0
3247149,909,1.0
3247150,909,1.0
3247162,909,1.0
3247163,909,2.0
3247164,909,1.0
3247165,909,3.0
3247167,909,7.0
3247168,909,4.0
3247170,909,238.0
3247171,909,1.0
3247172,909,11.0
3247173,909,16.0
3247175,909,1.0
3247178,909,1.0
3247187,909,2.0
3247189,909,1.0
3247190,909,4.0
3247193,909,9.0
3247194,909,7.0
3247195,909,9.0
3247197,909,14.0
3247198,909,7.0
3247199,909,3.0
3247203,909,1.0
3247205,909,1.0
3247206,909,3.0
3247207,909,6.0
3247208,909,9.0
3247209,909,8.0
3247210,909,1.0
3247212,909,12.0
3247213,909,1.0
3247214,909,86.0
3247215,909,1.0
3247216,909,1.0
3247219,909,1.0
3247222,909,1.0
3247223,909,3.0
3247226,909,25.0
3247229,909,20.0
3247230,909,9.0
3247231,909,12.0
3247232,909,1.0
3247236,909,3.0
3247237,909,3.0
3247238,909,11.0
3247241,909,4.0
3247242,909,1.0
3247243,909,14.0
3247245,909,15.0
3247246,909,15.0
3247247,909,19.0
3247248,909,3.0
3247250,909,1.0
3247252,909,2.0
3247253,909,1.0
3247264,909,1.0
3247269,909,1.0
3247270,909,4.0
3247272,909,1.0
3247275,909,1.0
3247282,909,1.0
3247297,909,1.0
3247299,909,1.0
3247308,909,1.0
3247311,909,2.0
3247314,909,3.0
3247315,909,1.0
3247316,909,1.0
3247320,909,2.0
3247321,909,2.0
3247324,909,1.0
3247326,909,1.0
3247328,909,2.0
3247329,909,3.0
3247330,909,6.0
3247333,909,1.0
3247334,909,1.0
3247339,909,330.0
3247340,909,23.0
3247342,909,11.0
3247343,909,1.0
3247344,909,2.0
3247347,909,1.0
3247350,909,1.0
3247352,909,2.0
3247360,909,169.0
3247361,909,18.0
3247362,909,1.0
3247364,909,1.0
3247375,909,1.0
3247402,909,1.0
3247403,909,14.0
3247405,909,1.0
3247409,909,10.0
3247424,909,2.0
3247427,909,2.0
3247433,909,1.0
3247434,909,6.0
3247435,909,1.0
3247443,909,17.0
3247444,909,3.0
3247445,909,1.0
3247446,909,1.0
3247448,909,2.0
3247450,909,1.0
3247451,909,2.0
3247453,909,3.0
3247454,909,5.0
3247455,909,58.0
3247456,909,11.0
3247459,909,6.0
3247460,909,1.0
3247461,909,2.0
3247463,909,2.0
3247464,909,2.0
3247465,909,13.0
3247466,909,94.0
3247467,909,1.0
3247469,909,2.0
3247471,909,1.0
3247472,909,8.0
3247473,909,7.0
3247474,909,3.0
3247475,909,6.0
3247476,909,7.0
3247478,909,3.0
3247479,909,2.0
3247480,909,4.0
3247482,909,23.0
3247485,909,9.0
3247486,909,1.0
3247487,909,5.0
3247489,909,1.0
3247491,909,1.0
3247497,909,1.0
3247498,909,1.0
3247502,909,1.0
3247503,909,2.0
3247504,909,2.0
3247505,909,1.0
3247508,909,2.0
3247509,909,1.0
3247512,909,4.0
3247513,909,1.0
3247515,909,3.0
3247516,909,1.0
3247518,909,1.0
3247520,909,6.0
3247521,909,1.0
3247536,909,1.0
3247551,909,5.0
3247552,909,4.0
3247553,909,3.0
3247556,909,3.0
3247558,909,1.0
3247559,909,1.0
3247564,909,1.0
3247565,909,1.0
3247568,909,1.0
3247572,909,2.0
3247573,909,7.0
3247574,909,1.0
3247575,909,2.0
3247576,909,2.0
3247577,909,6.0
3247579,909,1.0
3247581,909,1.0
3247582,909,1.0
3247587,909,1.0
3247589,909,141.0
3247590,909,35.0
3247591,909,4.0
3247592,909,43.0
3247593,909,42.0
3247597,909,1.0
3247598,909,3.0
3247601,909,4.0
3247602,909,1.0
3247603,909,2.0
3247608,909,2.0
3247612,909,4.0
3247613,909,4.0
3247614,909,17.0
3247616,909,2.0
3247618,909,20.0
3247619,909,2.0
3247621,909,4.0
3247623,909,5.0
3247627,909,1.0
3247631,909,1.0
3247634,909,1.0
3247638,909,3.0
3247639,909,11.0
3247640,909,1.0
3247641,909,3.0
3247643,909,1.0
3247646,909,9.0
3247647,909,369.0
3247648,909,2.0
3247649,909,1.0
3247650,909,33.0
3247651,909,12.0
3247652,909,5.0
3247656,909,1.0
3247657,909,2.0
3247658,909,19.0
3247659,909,1.0
3247660,909,1.0
3247661,909,237.0
3247662,909,16.0
3247663,909,122.0
3247664,909,750.0
3247665,909,3.0
3247666,909,138.0
3247667,909,71.0
3247668,909,158.0
3247669,909,11.0
3247670,909,2.0
3247672,909,13.0
3247673,909,1.0
3247674,909,1.0
3247675,909,4.0
3247676,909,3.0
3247682,909,23.0
3247683,909,3.0
3247684,909,59.0
3247685,909,823.0
3247686,909,2.0
3247687,909,2.0
3247688,909,1.0
3247689,909,4890.0
3247690,909,12.0
3247691,909,30.0
3247692,909,1.0
3247693,909,5.0
3247694,909,19.0
3247695,909,16.0
3247696,909,8.0
3247697,909,2.0
3247698,909,1.0
3247699,909,4.0
3247700,909,1.0
3247701,909,12.0
3247702,909,129.0
3247703,909,182.0
3247704,909,25.0
3247705,909,363.0
3247706,909,12.0
3247707,909,18.0
3247708,909,764.0
3247709,909,2.0
3247710,909,334.0
3247711,909,2.0
3247714,909,9.0
3247715,909,17.0
3247716,909,1.0
3247717,909,2.0
3247718,909,2.0
3247719,909,8.0
3247721,909,38.0
3247723,909,2.0
3247724,909,30.0
3247725,909,44.0
3247727,909,2.0
3247729,909,2.0
3247730,909,223.0
3247731,909,97.0
3247732,909,8.0
3247733,909,128.0
3247734,909,66.0
3247735,909,45.0
3247736,909,65.0
3247737,909,20.0
3247740,909,36.0
3247743,909,314.0
3247744,909,1.0
3247745,909,45.0
3247746,909,6.0
3247747,909,364.0
3247748,909,28.0
3247749,909,35.0
3247750,909,143.0
3247751,909,1.0
3247752,909,85.0
3247753,909,3.0
3247754,909,6.0
3247756,909,20.0
3247757,909,10.0
3247758,909,116.0
3247759,909,1948.0
3247760,909,284.0
3247762,909,18.0
3247764,909,1.0
3247769,909,1.0
3247770,909,2.0
3247771,909,229.0
3247772,909,8.0
3247773,909,13.0
3247774,909,1.0
3247775,909,3.0
3247776,909,79.0
3247780,909,3.0
3247782,909,1.0
3247783,909,112.0
3247784,909,106.0
3247785,909,1.0
3247786,909,26.0
3247788,909,1.0
3247789,909,3.0
3247790,909,1.0
3247793,909,17.0
3247795,909,16.0
3247796,909,1.0
3247797,909,43.0
3247800,909,10.0
3247801,909,3.0
3247802,909,1.0
3247803,909,2.0
3247805,909,1.0
3247806,909,2.0
3247807,909,2.0
3247808,909,5.0
3247809,909,20.0
3247810,909,1.0
3247811,909,38.0
3247812,909,147.0
3247813,909,25.0
3247814,909,82.0
3247815,909,4290.0
3247816,909,100.0
3247817,909,18.0
3247818,909,1193.0
3247819,909,7.0
3247820,909,180.0
3247821,909,117.0
3247822,909,6.0
3247823,909,144.0
3247825,909,25.0
3247826,909,3.0
3247827,909,164.0
3247828,909,14.0
3247829,909,34.0
3247830,909,104.0
3247832,909,41.0
3247833,909,1.0
3247834,909,3.0
3247835,909,13.0
3247836,909,18.0
3247837,909,5.0
3247838,909,401.0
3247839,909,281.0
3247840,909,2002.0
3247841,909,2059.0
3247842,909,48.0
3247843,909,26.0
3247844,909,6.0
3247845,909,2057.0
3247846,909,213.0
3247847,909,185.0
3247848,909,20.0
3247849,909,6.0
3247850,909,1074.0
3247851,909,429.0
3247852,909,126.0
3247853,909,2403.0
3247854,909,20.0
3247855,909,289.0
3247856,909,13.0
3247857,909,75.0
3247858,909,340.0
3247859,909,111.0
3247860,909,2.0
3247861,909,351.0
3247862,909,254.0
3247863,909,19.0
3247864,909,295.0
3247865,909,10.0
3247866,909,584.0
3247867,909,2.0
3247868,909,2.0
3247869,909,1.0
3247872,909,9.0
3247873,909,2327.0
3247874,909,22.0
3247875,909,209.0
3247876,909,57.0
3247877,909,94.0
3247878,909,27.0
3247879,909,3.0
3247880,909,1.0
3247881,909,1.0
3247882,909,15.0
3247883,909,276.0
3247884,909,189.0
3247885,909,954.0
3247887,909,2.0
3247888,909,13.0
3247889,909,14.0
3247890,909,213.0
3247893,909,13.0
3247894,909,5.0
3247895,909,2.0
3247896,909,3.0
3247897,909,3.0
3247899,909,4.0
3247900,909,1.0
3247901,909,1.0
3247902,909,1.0
3247903,909,52.0
3247906,909,4.0
3247907,909,1.0
3247911,909,1.0
3247913,909,1.0
3247915,909,3.0
3247916,909,83.0
3247917,909,2.0
3247918,909,4.0
3247919,909,135.0
3247920,909,15.0
3247921,909,4.0
3247922,909,1025.0
3247923,909,3.0
3247924,909,56.0
3247925,909,12.0
3247926,909,3.0
3247927,909,23.0
3247929,909,4.0
3247931,909,26.0
3247932,909,2.0
3247934,909,6.0
3247936,909,6.0
3247941,909,1.0
3247942,909,6.0
3247943,909,1.0
3247944,909,12.0
3247945,909,159.0
3247946,909,3.0
3247947,909,2.0
3247949,909,389.0
3247950,909,13.0
3247951,909,31.0
3247952,909,1.0
3247953,909,87.0
3247954,909,14.0
3247955,909,36.0
3247956,909,10.0
3247957,909,14.0
3247958,909,1.0
3247959,909,26.0
3247960,909,1.0
3247961,909,21.0
3247962,909,56.0
3247963,909,139.0
3247964,909,145.0
3247965,909,96.0
3247966,909,5.0
3247967,909,8.0
3247968,909,490.0
3247969,909,69.0
3247970,909,428.0
3247971,909,3.0
3247973,909,9.0
3247974,909,6.0
3247975,909,2261.0
3247976,909,9.0
3247977,909,72.0
3247978,909,34.0
3247979,909,25.0
3247980,909,83.0
3247981,909,4.0
3247982,909,2.0
3247983,909,11.0
3247984,909,17.0
3247986,909,11.0
3247987,909,16.0
3247988,909,13.0
3247989,909,1.0
3247990,909,27.0
3247991,909,23.0
3247992,909,15.0
3247993,909,8.0
3247994,909,1.0
3247995,909,3.0
3247996,909,3.0
3247997,909,3.0
3247998,909,9.0
3247999,909,1.0
3248006,909,1.0
3248008,909,3.0
3248009,909,5.0
3248010,909,1.0
3248012,909,4.0
3248013,909,11.0
3248014,909,3.0
3248015,909,30.0
3248017,909,90.0
3248018,909,13.0
3248019,909,2.0
3248020,909,3.0
3248023,909,3.0
3248026,909,1.0
3248027,909,1.0
3248033,909,2.0
3248035,909,2.0
3248036,909,19.0
3248037,909,1.0
3248040,909,16.0
3248041,909,178.0
3248042,909,17.0
3248043,909,3.0
3248044,909,5.0
3248045,909,17.0
3248046,909,27.0
3248047,909,1.0
3248048,909,1.0
3248050,909,1.0
3248052,909,5.0
3248053,909,17.0
3248054,909,19.0
3248055,909,26.0
3248056,909,12.0
3248057,909,14.0
3248058,909,2.0
3248059,909,58.0
3248060,909,7.0
3248061,909,11.0
3248064,909,1.0
3248066,909,1008.0
3248067,909,1.0
3248068,909,4.0
3248069,909,9.0
3248074,909,6.0
3248075,909,2.0
3248080,909,1.0
3248083,909,4.0
3248086,909,2.0
3248087,909,1.0
3248088,909,388.0
3248090,909,296.0
3248091,909,4.0
3248093,909,3.0
3248097,909,1.0
3248098,909,15.0
3248099,909,60.0
3248101,909,1.0
3248102,909,457.0
3248105,909,1.0
3248108,909,2.0
3248109,909,2314.0
3248115,909,1.0
3248119,909,36.0
3248120,909,9.0
3248121,909,11.0
3248122,909,30.0
3248123,909,1.0
3248125,909,1.0
3248126,909,1.0
3248127,909,1.0
3248129,909,1.0
3248130,909,1.0
3248131,909,5.0
3248132,909,210.0
3248134,909,1.0
3248141,909,1.0
3248144,909,3.0
3248145,909,1.0
3248146,909,4.0
3248147,909,3.0
3248148,909,16.0
3248149,909,1.0
3248156,909,61.0
3248159,909,1.0
3248164,909,1.0
3248168,909,1.0
3248171,909,2.0
3248172,909,1.0
3248173,909,1.0
3248174,909,1.0
3248176,909,1.0
3248180,909,1.0
3248181,909,1.0
3248183,909,1.0
3248184,909,3.0
3248186,909,1.0
3248187,909,14.0
3248188,909,83.0
3248189,909,34.0
3248190,909,40.0
3248191,909,92.0
3248192,909,83.0
3248194,909,4.0
3248197,909,3.0
3248198,909,11.0
3248199,909,29.0
3248200,909,4.0
3248201,909,4.0
3248202,909,177.0
3248204,909,9.0
3248205,909,2.0
3248206,909,1.0
3248210,909,1.0
3248211,909,1011.0
3248212,909,26.0
3248219,909,4.0
3248221,909,22.0
3248222,909,1.0
3248224,909,1.0
3248227,909,3.0
3248228,909,5.0
3248229,909,4.0
3248234,909,1.0
3248235,909,5.0
3248237,909,37.0
3248238,909,7.0
3248239,909,11.0
3248242,909,34.0
3248243,909,61.0
3248244,909,6.0
3248245,909,5.0
3248246,909,1.0
3248247,909,6.0
3248248,909,1.0
3248249,909,11.0
3248250,909,226.0
3248251,909,308.0
3248252,909,1.0
3248253,909,369.0
3248254,909,34.0
3248255,909,1.0
3248256,909,1059.0
3248257,909,280.0
3248258,909,18.0
3248259,909,1.0
3248266,909,1.0
3248270,909,19.0
3248272,909,2486.0
3248273,909,6.0
3248274,909,20.0
3248277,909,11.0
3248279,909,1.0
3248280,909,1.0
3248282,909,1.0
3248288,909,1.0
3248292,909,1.0
3248293,909,2.0
3248294,909,1.0
3248295,909,1.0
3248296,909,1.0
3248297,909,1.0
3248298,909,2.0
3248299,909,24.0
3248302,909,1.0
3248304,909,32.0
3248305,909,26.0
3248306,909,18.0
3248307,909,4.0
3248308,909,38.0
3248309,909,1.0
3248311,909,2.0
3248312,909,1.0
3248313,909,6.0
3248314,909,1.0
3248318,909,1.0
3248320,909,3.0
3248323,909,6.0
3248324,909,30.0
3248325,909,20.0
3248326,909,7.0
3248335,909,6.0
3248336,909,1.0
3248337,909,8.0
3248338,909,27.0
3248339,909,1.0
3248342,909,13.0
3248343,909,22.0
3248344,909,15.0
3248345,909,1.0
3248347,909,39.0
3248348,909,1334.0
3248349,909,18.0
3248350,909,117.0
3248351,909,2.0
3248352,909,8.0
3248353,909,2.0
3248354,909,312.0
3248355,909,416.0
3248356,909,75.0
3248357,909,103.0
3248358,909,480.0
3248359,909,27.0
3248360,909,5.0
3248361,909,71.0
3248362,909,11.0
3248363,909,68.0
3248364,909,1.0
3248365,909,1.0
3248370,909,2.0
3248372,909,1.0
3248379,909,1.0
3248390,909,14.0
3248392,909,2.0
3248394,909,1.0
3248395,909,2.0
3248396,909,1.0
3248397,909,1.0
3248398,909,3.0
3248408,909,1.0
3248411,909,5.0
3248412,909,1.0
3248413,909,1.0
3248414,909,1.0
3248416,909,1.0
3248417,909,4.0
3248420,909,4.0
3248421,909,2.0
3248422,909,6.0
3248425,909,5.0
3248426,909,519.0
3248427,909,4.0
3248428,909,2.0
3248430,909,2.0
3248432,909,21.0
3248433,909,82.0
3248434,909,114.0
3248435,909,22.0
3248436,909,195.0
3248437,909,6.0
3248438,909,1.0
3248439,909,6.0
3248440,909,3.0
3248441,909,4.0
3248447,909,1.0
3248448,909,7.0
3248455,909,1.0
3248457,909,3.0
3248458,909,14.0
3248459,909,3.0
3248460,909,1.0
3248463,909,1.0
3248464,909,1.0
3248465,909,4.0
3248467,909,6.0
3248468,909,6.0
3248469,909,8.0
3248472,909,35.0
3248473,909,676.0
3248474,909,11.0
3248475,909,81.0
3248476,909,12.0
3248477,909,124.0
3248478,909,16.0
3248479,909,159.0
3248480,909,239.0
3248481,909,179.0
3248482,909,57.0
3248483,909,280.0
3248484,909,11.0
3248485,909,3.0
3248486,909,18.0
3248487,909,6.0
3248488,909,41.0
3248489,909,3.0
3248490,909,19.0
3248491,909,4.0
3248492,909,38.0
3248493,909,21.0
3248494,909,9.0
3248495,909,24.0
3248496,909,102.0
3248497,909,10.0
3248498,909,1.0
3248501,909,1.0
3248502,909,1.0
3248503,909,3.0
3248504,909,18.0
3248505,909,7.0
3248506,909,1.0
3248507,909,8.0
3248508,909,1.0
3248510,909,2.0
3248511,909,1.0
3248512,909,1.0
3248513,909,2.0
3248514,909,1.0
3248515,909,42.0
3248518,909,45.0
3248519,909,4.0
3248520,909,2.0
3248523,909,1.0
3248524,909,1.0
3248525,909,4.0
3248527,909,1.0
3248529,909,2.0
3248530,909,9.0
3248531,909,525.0
3248532,909,9.0
3248533,909,45.0
3248534,909,2.0
3248535,909,11.0
3248536,909,64.0
3248538,909,11.0
3248539,909,5.0
3248540,909,1.0
3248541,909,40.0
3248543,909,6.0
3248544,909,1.0
3248545,909,47.0
3248546,909,4.0
3248548,909,11.0
3248550,909,11.0
3248552,909,1.0
3248553,909,1.0
3248554,909,1.0
3248555,909,1.0
3248556,909,8.0
3248557,909,1.0
3248558,909,12.0
3248559,909,62.0
3248560,909,1.0
3248561,909,2.0
3248563,909,60.0
3248564,909,23.0
3248565,909,5.0
3248568,909,80.0
3248569,909,203.0
3248570,909,29.0
3248571,909,43.0
3248572,909,4.0
3248573,909,74.0
3248574,909,4.0
3248575,909,201.0
3248576,909,330.0
3248577,909,430.0
3248578,909,1.0
3248579,909,164.0
3248580,909,25.0
3248581,909,4.0
3248582,909,543.0
3248583,909,96.0
3248584,909,52.0
3248585,909,5.0
3248589,909,29.0
3248590,909,10.0
3248591,909,2990.0
3248592,909,4.0
3248594,909,42.0
3248595,909,12.0
3248596,909,16.0
3248597,909,12.0
3248598,909,7.0
3248600,909,25.0
3248601,909,14.0
3248602,909,15.0
3248603,909,1.0
3248604,909,19.0
3248605,909,52.0
3248606,909,19.0
3248607,909,3.0
3248608,909,1.0
3248609,909,4.0
3248610,909,3.0
3248611,909,2.0
3248612,909,6.0
3248613,909,2.0
3248614,909,1.0
3248622,909,2.0
3248626,909,2.0
3248630,909,2.0
3248638,909,2.0
3248645,909,2.0
3248646,909,9.0
3248647,909,4.0
3248648,909,9.0
3248650,909,43.0
3248651,909,5.0
3248652,909,1.0
3248653,909,3.0
3248657,909,159.0
3248659,909,1.0
3248661,909,2.0
3248663,909,1.0
3248664,909,9.0
3248667,909,13.0
3248668,909,2.0
3248669,909,14.0
3248674,909,48.0
3248675,909,18.0
3248676,909,1.0
3248677,909,1.0
3248678,909,4.0
3248679,909,21.0
3248680,909,1.0
3248681,909,7.0
3248682,909,2564.0
3248683,909,67.0
3248684,909,4.0
