trade_id,region1,region2,industry1,industry2,amount
3886573,AU,IN,BITUM,RECRE,3.63
3886574,AU,IN,BITUM,93197,4.80
3886575,AU,IN,SUBBI,FORES,0.77
3886576,AU,IN,SUBBI,FISHF,0.33
3886577,AU,IN,SUBBI,NATUR,0.34
3886578,AU,IN,SUBBI,NATU1,0.14
3886579,AU,IN,SUBBI,PRINT,0.03
3886580,AU,IN,SUBBI,SECO9,0.99
3886581,AU,IN,SUBBI,ELEC1,119.68
3886582,AU,IN,SUBBI,COLLE,5.70
3886583,AU,IN,SUBBI,FOOD3,0.19
3886584,AU,IN,SUBBI,WASTE,0.91
3886585,AU,IN,CRUDE,MOTOR,22.28
3886586,AU,IN,CRUDE,AVIAT,0.05
3886587,AU,IN,CRUDE,KEROS,3.17
3886588,AU,IN,CRUDE,KERO1,0.45
3886589,AU,IN,CRUDE,GASDI,25.83
3886590,AU,IN,CRUDE,HEAVY,1.97
3886591,AU,IN,CRUDE,REFIN,0.18
3886592,AU,IN,CRUDE,LIQUE,5.60
3886593,AU,IN,CRUDE,REFI1,0.08
3886594,AU,IN,CRUDE,NAPHT,6.02
3886595,AU,IN,CRUDE,LUBRI,0.21
3886596,AU,IN,CRUDE,BITU1,0.44
3886597,AU,IN,CRUDE,PARAF,0.03
3886598,AU,IN,CRUDE,PETRO,0.29
3886599,AU,IN,CRUDE,NONSP,0.74
3886600,AU,IN,CRUDE,PFERT,0.19
3886601,AU,IN,CRUDE,CHEM1,0.02
3886602,AU,IN,NATU1,MOTOR,6.04
3886603,AU,IN,NATU1,AVIAT,0.01
3886604,AU,IN,NATU1,KEROS,0.86
3886605,AU,IN,NATU1,KERO1,0.12
3886606,AU,IN,NATU1,GASDI,7.00
3886607,AU,IN,NATU1,HEAVY,0.53
3886608,AU,IN,NATU1,REFIN,0.05
3886609,AU,IN,NATU1,LIQUE,1.52
3886610,AU,IN,NATU1,REFI1,0.02
3886611,AU,IN,NATU1,NAPHT,1.63
3886612,AU,IN,NATU1,LUBRI,0.06
3886613,AU,IN,NATU1,BITU1,0.12
3886614,AU,IN,NATU1,PETRO,0.08
3886615,AU,IN,NATU1,NONSP,0.20
3886616,AU,IN,NATU1,PFERT,0.05
3886617,AU,IN,IRONO,NONME,0.03
3886618,AU,IN,IRONO,BASIC,0.66
3886619,AU,IN,IRONO,FABRI,0.02
3886620,AU,IN,IRONO,SECO9,0.07
3886621,AU,IN,IRONO,COLLE,0.16
3886622,AU,IN,IRONO,WHOLE,0.02
3886623,AU,IN,IRONO,FOOD3,0.01
3886624,AU,IN,IRONO,WASTE,0.06
3886625,AU,IN,COPPE,PAPER,0.02
3886626,AU,IN,COPPE,PRINT,0.18
3886627,AU,IN,COPPE,CHEM1,0.04
3886628,AU,IN,COPPE,GLASS,0.05
3886629,AU,IN,COPPE,NONME,0.03
3886630,AU,IN,COPPE,COPP1,22.37
3886631,AU,IN,COPPE,FABRI,0.84
3886632,AU,IN,COPPE,MACHI,0.17
3886633,AU,IN,COPPE,ELECT,0.78
3886634,AU,IN,COPPE,RADIO,0.11
3886635,AU,IN,COPPE,MEDIC,0.07
3886636,AU,IN,COPPE,FURNI,0.30
3886637,AU,IN,COPPE,SECO9,0.17
3886638,AU,IN,COPPE,COLLE,0.40
3886639,AU,IN,COPPE,RETAI,5.75
3886640,AU,IN,COPPE,WHOLE,0.12
3886641,AU,IN,COPPE,RETA1,0.01
3886642,AU,IN,COPPE,HEALT,0.05
3886643,AU,IN,COPPE,FOOD3,0.03
3886644,AU,IN,COPPE,WASTE,0.16
3886645,AU,IN,SANDC,CERAM,0.02
3886646,AU,IN,SANDC,CONST,0.21
3886647,AU,IN,SANDC,WHOLE,0.01
3886648,AU,IN,MEATC,RETAI,0.21
3886649,AU,IN,MEATC,PUBLI,0.03
3886650,AU,IN,MEAT4,MEAT4,0.03
3886651,AU,IN,DAIRY,PADDY,0.07
3886652,AU,IN,DAIRY,FISHF,0.02
3886653,AU,IN,DAIRY,MEAT4,0.60
3886654,AU,IN,DAIRY,FISH5,0.02
3886655,AU,IN,DAIRY,CHEM1,0.01
3886656,AU,IN,DAIRY,WHOLE,0.01
3886657,AU,IN,DAIRY,HOTEL,0.02
3886658,AU,IN,DAIRY,PUBLI,0.06
3886659,AU,IN,DAIRY,HEALT,0.01
3886660,AU,IN,SUGA1,MEAT4,0.03
3886661,AU,IN,FOOD5,PADDY,0.55
3886662,AU,IN,FOOD5,POULT,6.11
3886663,AU,IN,FOOD5,MEATA,0.05
3886664,AU,IN,FOOD5,ANIMA,0.06
3886665,AU,IN,FOOD5,RAWMI,0.91
3886666,AU,IN,FOOD5,FISHF,0.67
3886667,AU,IN,FOOD5,MEATC,0.01
3886668,AU,IN,FOOD5,MEAT1,0.04
3886669,AU,IN,FOOD5,MEAT4,0.08
3886670,AU,IN,FOOD5,DAIRY,0.01
3886671,AU,IN,FOOD5,PROCE,0.03
3886672,AU,IN,FOOD5,FOOD5,0.80
3886673,AU,IN,FOOD5,BEVER,2.79
3886674,AU,IN,FOOD5,FISH5,0.01
3886675,AU,IN,FOOD5,TOBAC,0.30
3886676,AU,IN,FOOD5,TEXTI,0.03
3886677,AU,IN,FOOD5,WOODW,0.09
3886678,AU,IN,FOOD5,PRINT,0.01
3886679,AU,IN,FOOD5,LIQUE,0.01
3886680,AU,IN,FOOD5,NFERT,0.03
3886681,AU,IN,FOOD5,PFERT,0.32
3886682,AU,IN,FOOD5,CHEM1,0.45
3886683,AU,IN,FOOD5,BIOGA,0.02
3886684,AU,IN,FOOD5,RUBBE,0.03
3886685,AU,IN,FOOD5,RADIO,0.04
3886686,AU,IN,FOOD5,MOTO1,0.04
3886687,AU,IN,FOOD5,TRANS,0.04
3886688,AU,IN,FOOD5,FURNI,0.03
3886689,AU,IN,FOOD5,WHOLE,0.21
3886690,AU,IN,FOOD5,RETA1,0.17
3886691,AU,IN,FOOD5,HOTEL,4.17
3886692,AU,IN,FOOD5,REALE,0.01
3886693,AU,IN,FOOD5,BUSIN,0.17
3886694,AU,IN,FOOD5,PUBLI,0.87
3886695,AU,IN,FOOD5,HEALT,0.23
3886696,AU,IN,FOOD5,MEMBE,0.16
3886697,AU,IN,FOOD5,RECRE,0.09
3886698,AU,IN,FOOD5,93197,0.12
3886699,AU,IN,BEVER,BEVER,0.15
3886700,AU,IN,BEVER,PFERT,0.01
3886701,AU,IN,BEVER,CHEM1,0.03
3886702,AU,IN,BEVER,WHOLE,0.08
3886703,AU,IN,BEVER,RETA1,0.06
3886704,AU,IN,BEVER,HOTEL,0.22
3886705,AU,IN,BEVER,BUSIN,0.05
3886706,AU,IN,BEVER,PUBLI,0.07
3886707,AU,IN,BEVER,HEALT,0.03
3886708,AU,IN,BEVER,MEMBE,0.01
3886709,AU,IN,BEVER,RECRE,0.02
3886710,AU,IN,BEVER,93197,0.01
3886711,AU,IN,FISH5,NFERT,0.19
3886712,AU,IN,FISH5,PUBLI,0.01
3886713,AU,IN,TEXTI,TEXTI,5.04
3886714,AU,IN,TEXTI,WEARI,0.97
3886715,AU,IN,TEXTI,LEATH,0.03
3886716,AU,IN,TEXTI,WOODW,0.10
3886717,AU,IN,TEXTI,PAPER,0.03
3886718,AU,IN,TEXTI,PRINT,0.01
3886719,AU,IN,TEXTI,PFERT,0.03
3886720,AU,IN,TEXTI,CHEM1,0.04
3886721,AU,IN,TEXTI,RUBBE,0.01
3886722,AU,IN,TEXTI,FABRI,0.02
3886723,AU,IN,TEXTI,MACHI,0.01
3886724,AU,IN,TEXTI,OFFIC,0.10
3886725,AU,IN,TEXTI,ELECT,0.09
3886726,AU,IN,TEXTI,FURNI,0.11
3886727,AU,IN,TEXTI,CONST,0.12
3886728,AU,IN,TEXTI,WHOLE,0.09
3886729,AU,IN,TEXTI,RETA1,0.05
3886730,AU,IN,TEXTI,BUSIN,0.03
3886731,AU,IN,TEXTI,HEALT,0.01
3886732,AU,IN,TEXTI,93197,0.02
3886733,AU,IN,WEARI,TEXTI,0.14
3886734,AU,IN,WEARI,WEARI,0.08
3886735,AU,IN,WEARI,CONST,0.01
3886736,AU,IN,WEARI,HOTEL,0.02
3886737,AU,IN,WEARI,PUBLI,0.03
3886738,AU,IN,LEATH,TEXTI,0.37
3886739,AU,IN,LEATH,WEARI,0.04
3886740,AU,IN,LEATH,LEATH,2.35
3886741,AU,IN,LEATH,WOODW,0.21
3886742,AU,IN,LEATH,PAPER,0.01
3886743,AU,IN,LEATH,CHEM1,0.08
3886744,AU,IN,LEATH,RUBBE,0.14
3886745,AU,IN,LEATH,CERAM,0.01
3886746,AU,IN,LEATH,FABRI,0.02
3886747,AU,IN,LEATH,MACHI,0.03
3886748,AU,IN,LEATH,OFFIC,0.05
3886749,AU,IN,LEATH,ELECT,0.12
3886750,AU,IN,LEATH,MEDIC,0.03
3886751,AU,IN,LEATH,MOTO1,0.26
3886752,AU,IN,LEATH,TRANS,0.03
3886753,AU,IN,LEATH,FURNI,0.13
3886754,AU,IN,WOODW,CEREA,0.01
3886755,AU,IN,WOODW,BITUM,0.02
3886756,AU,IN,WOODW,WOODW,0.24
3886757,AU,IN,WOODW,PAPER,0.11
3886758,AU,IN,WOODW,PRINT,0.01
3886759,AU,IN,WOODW,COKEO,0.15
3886760,AU,IN,WOODW,PFERT,0.01
3886761,AU,IN,WOODW,RUBBE,0.02
3886762,AU,IN,WOODW,CERAM,0.02
3886763,AU,IN,WOODW,CEMEN,0.03
3886764,AU,IN,WOODW,FABRI,0.02
3886765,AU,IN,WOODW,MACHI,0.03
3886766,AU,IN,WOODW,OFFIC,0.19
3886767,AU,IN,WOODW,ELECT,0.09
3886768,AU,IN,WOODW,RADIO,0.08
3886769,AU,IN,WOODW,MOTO1,0.04
3886770,AU,IN,WOODW,FURNI,0.14
3886771,AU,IN,WOODW,CONST,1.20
3886772,AU,IN,WOODW,WHOLE,0.02
3886773,AU,IN,WOODW,BUSIN,0.01
3886774,AU,IN,PULP5,BITUM,0.04
3886775,AU,IN,PULP5,VEGE1,0.02
3886776,AU,IN,PULP5,PROCE,5.31
3886777,AU,IN,PULP5,BEVER,0.02
3886778,AU,IN,PULP5,TEXTI,0.26
3886779,AU,IN,PULP5,WEARI,0.03
3886780,AU,IN,PULP5,WOODW,0.81
3886781,AU,IN,PULP5,PAPER,1.38
3886782,AU,IN,PULP5,PRINT,0.71
3886783,AU,IN,PULP5,MOTOR,0.02
3886784,AU,IN,PULP5,GASDI,0.03
3886785,AU,IN,PULP5,PLAST,0.42
3886786,AU,IN,PULP5,CHEM1,0.14
3886787,AU,IN,PULP5,RUBBE,0.18
3886788,AU,IN,PULP5,NONME,0.02
3886789,AU,IN,PULP5,FOUND,0.02
3886790,AU,IN,PULP5,FABRI,0.03
3886791,AU,IN,PULP5,MACHI,0.05
3886792,AU,IN,PULP5,OFFIC,0.11
3886793,AU,IN,PULP5,ELECT,0.02
3886794,AU,IN,PULP5,MOTO1,0.01
3886795,AU,IN,PULP5,TRANS,0.02
3886796,AU,IN,PULP5,FURNI,0.26
3886797,AU,IN,PULP5,SECO9,0.01
3886798,AU,IN,PULP5,CONST,0.02
3886799,AU,IN,PULP5,TRAN2,0.03
3886800,AU,IN,PULP5,AUXIL,0.01
3886801,AU,IN,PULP5,RENTI,0.01
3886802,AU,IN,PULP5,MEMBE,0.05
3886803,AU,IN,PAPER,PADDY,0.05
3886804,AU,IN,PAPER,WHEAT,0.03
3886805,AU,IN,PAPER,VEGET,0.05
3886806,AU,IN,PAPER,OILSE,0.02
3886807,AU,IN,PAPER,PLANT,0.01
3886808,AU,IN,PAPER,DAIRY,0.02
3886809,AU,IN,PAPER,PROCE,0.03
3886810,AU,IN,PAPER,FOOD5,0.07
3886811,AU,IN,PAPER,BEVER,0.03
3886812,AU,IN,PAPER,FISH5,0.12
3886813,AU,IN,PAPER,TEXTI,0.29
3886814,AU,IN,PAPER,WEARI,0.15
3886815,AU,IN,PAPER,WOODW,9.84
3886816,AU,IN,PAPER,PULP5,0.03
3886817,AU,IN,PAPER,PAPER,0.45
3886818,AU,IN,PAPER,PRINT,0.68
3886819,AU,IN,PAPER,COKEO,0.02
3886820,AU,IN,PAPER,MOTOR,0.04
3886821,AU,IN,PAPER,GASDI,0.04
3886822,AU,IN,PAPER,LIQUE,0.01
3886823,AU,IN,PAPER,NAPHT,0.01
3886824,AU,IN,PAPER,PLAST,0.09
3886825,AU,IN,PAPER,PFERT,0.02
3886826,AU,IN,PAPER,CHEM1,0.16
3886827,AU,IN,PAPER,RUBBE,0.37
3886828,AU,IN,PAPER,GLASS,0.31
3886829,AU,IN,PAPER,CERAM,0.39
3886830,AU,IN,PAPER,BRICK,0.01
3886831,AU,IN,PAPER,CEMEN,0.58
3886832,AU,IN,PAPER,NONME,0.31
3886833,AU,IN,PAPER,BASIC,0.12
3886834,AU,IN,PAPER,PREC1,0.01
3886835,AU,IN,PAPER,COPP1,0.04
3886836,AU,IN,PAPER,FOUND,0.06
3886837,AU,IN,PAPER,FABRI,0.13
3886838,AU,IN,PAPER,MACHI,0.25
3886839,AU,IN,PAPER,OFFIC,0.39
3886840,AU,IN,PAPER,ELECT,0.33
3886841,AU,IN,PAPER,RADIO,0.02
3886842,AU,IN,PAPER,MOTO1,0.50
3886843,AU,IN,PAPER,TRANS,0.03
3886844,AU,IN,PAPER,FURNI,3.57
3886845,AU,IN,PAPER,SECO9,0.03
3886846,AU,IN,PAPER,ELEC1,0.04
3886847,AU,IN,PAPER,ELEC3,0.01
3886848,AU,IN,PAPER,ELEC4,0.03
3886849,AU,IN,PAPER,ELEC5,0.01
3886850,AU,IN,PAPER,ELEC8,0.01
3886851,AU,IN,PAPER,TRAN1,0.03
3886852,AU,IN,PAPER,DISTR,0.14
3886853,AU,IN,PAPER,DIST1,0.02
3886854,AU,IN,PAPER,CONST,1.04
3886855,AU,IN,PAPER,WHOLE,0.84
3886856,AU,IN,PAPER,RETA1,0.36
3886857,AU,IN,PAPER,HOTEL,0.51
3886858,AU,IN,PAPER,LANDT,0.05
3886859,AU,IN,PAPER,AIRTR,0.01
3886860,AU,IN,PAPER,SUPPO,0.11
3886861,AU,IN,PAPER,POSTT,0.11
3886862,AU,IN,PAPER,FINAN,0.46
3886863,AU,IN,PAPER,INSUR,0.01
3886864,AU,IN,PAPER,REALE,0.16
3886865,AU,IN,PAPER,RENTI,0.04
3886866,AU,IN,PAPER,COMPU,0.57
3886867,AU,IN,PAPER,RESEA,0.01
3886868,AU,IN,PAPER,BUSIN,0.62
3886869,AU,IN,PAPER,PUBLI,0.62
3886870,AU,IN,PAPER,EDUCA,0.78
3886871,AU,IN,PAPER,HEALT,0.14
3886872,AU,IN,PAPER,WASTE,0.02
3886873,AU,IN,PAPER,RECRE,0.08
3886874,AU,IN,PAPER,93197,0.06
3886875,AU,IN,PRINT,TOBAC,0.03
3886876,AU,IN,PRINT,PAPER,0.03
3886877,AU,IN,PRINT,PRINT,0.22
3886878,AU,IN,PRINT,MOTOR,0.03
3886879,AU,IN,PRINT,GASDI,0.03
3886880,AU,IN,PRINT,CHEM1,0.03
3886881,AU,IN,PRINT,RUBBE,0.02
3886882,AU,IN,PRINT,NONME,0.02
3886883,AU,IN,PRINT,FABRI,0.01
3886884,AU,IN,PRINT,MACHI,0.02
3886885,AU,IN,PRINT,ELECT,0.01
3886886,AU,IN,PRINT,MOTO1,0.03
3886887,AU,IN,PRINT,FURNI,0.03
3886888,AU,IN,PRINT,ELEC1,0.02
3886889,AU,IN,PRINT,DISTR,0.04
3886890,AU,IN,PRINT,CONST,0.10
3886891,AU,IN,PRINT,WHOLE,0.14
3886892,AU,IN,PRINT,RETA1,0.07
3886893,AU,IN,PRINT,HOTEL,0.03
3886894,AU,IN,PRINT,LANDT,0.02
3886895,AU,IN,PRINT,SUPPO,0.03
3886896,AU,IN,PRINT,POSTT,0.09
3886897,AU,IN,PRINT,FINAN,0.12
3886898,AU,IN,PRINT,REALE,0.04
3886899,AU,IN,PRINT,RENTI,0.02
3886900,AU,IN,PRINT,COMPU,0.06
3886901,AU,IN,PRINT,BUSIN,0.09
3886902,AU,IN,PRINT,PUBLI,0.16
3886903,AU,IN,PRINT,EDUCA,0.32
3886904,AU,IN,PRINT,HEALT,0.02
3886905,AU,IN,PRINT,MEMBE,0.05
3886906,AU,IN,PRINT,RECRE,0.04
3886907,AU,IN,PRINT,93197,0.01
3886908,AU,IN,COKEO,CHEM1,0.03
3886909,AU,IN,COKEO,BASIC,17.72
3886910,AU,IN,COKEO,LEAD1,1.21
3886911,AU,IN,COKEO,FABRI,0.61
3886912,AU,IN,COKEO,MACHI,0.06
3886913,AU,IN,COKEO,ELECT,0.13
3886914,AU,IN,COKEO,MEDIC,0.02
3886915,AU,IN,COKEO,FURNI,0.06
3886916,AU,IN,COKEO,SECO9,0.02
3886917,AU,IN,COKEO,COLLE,0.03
3886918,AU,IN,COKEO,RENTI,0.12
3886919,AU,IN,COKEO,WASTE,0.02
3886920,AU,IN,MOTOR,PROCE,0.02
3886921,AU,IN,MOTOR,MOTOR,1.03
3886922,AU,IN,MOTOR,KEROS,0.15
3886923,AU,IN,MOTOR,KERO1,0.02
3886924,AU,IN,MOTOR,GASDI,1.20
3886925,AU,IN,MOTOR,HEAVY,0.09
3886926,AU,IN,MOTOR,LIQUE,0.26
3886927,AU,IN,MOTOR,NAPHT,0.28
3886928,AU,IN,MOTOR,BITU1,0.02
3886929,AU,IN,MOTOR,PETRO,0.01
3886930,AU,IN,MOTOR,NONSP,0.03
3886931,AU,IN,MOTOR,PFERT,0.01
3886932,AU,IN,MOTOR,MOTO1,0.02
3886933,AU,IN,MOTOR,ELEC4,0.05
3886934,AU,IN,MOTOR,TRAN1,0.23
3886935,AU,IN,MOTOR,DISTR,0.20
3886936,AU,IN,MOTOR,CONST,0.06
3886937,AU,IN,MOTOR,WHOLE,0.04
3886938,AU,IN,MOTOR,LANDT,0.37
3886939,AU,IN,MOTOR,SUPPO,0.02
3886940,AU,IN,MOTOR,POSTT,0.03
3886941,AU,IN,MOTOR,PUBLI,0.09
3886942,AU,IN,MOTOR,EDUCA,0.02
3886943,AU,IN,KEROS,COLLE,0.94
3886944,AU,IN,KEROS,AIRTR,0.10
3886945,AU,IN,GASDI,PADDY,0.26
3886946,AU,IN,GASDI,WHEAT,0.04
3886947,AU,IN,GASDI,CEREA,0.03
3886948,AU,IN,GASDI,VEGET,0.02
3886949,AU,IN,GASDI,OILSE,0.08
3886950,AU,IN,GASDI,SUGAR,0.02
3886951,AU,IN,GASDI,FORES,0.01
3886952,AU,IN,GASDI,FISHF,0.03
3886953,AU,IN,GASDI,BITUM,0.01
3886954,AU,IN,GASDI,CRUDE,0.25
3886955,AU,IN,GASDI,NATUR,0.02
3886956,AU,IN,GASDI,FOOD5,0.01
3886957,AU,IN,GASDI,BEVER,0.01
3886958,AU,IN,GASDI,FISH5,0.01
3886959,AU,IN,GASDI,TEXTI,0.02
3886960,AU,IN,GASDI,WOODW,0.03
3886961,AU,IN,GASDI,PAPER,0.01
3886962,AU,IN,GASDI,MOTOR,0.01
3886963,AU,IN,GASDI,GASDI,0.02
3886964,AU,IN,GASDI,NFERT,0.02
3886965,AU,IN,GASDI,PFERT,0.03
3886966,AU,IN,GASDI,CHEM1,0.01
3886967,AU,IN,GASDI,RUBBE,0.02
3886968,AU,IN,GASDI,BASIC,0.01
3886969,AU,IN,GASDI,FABRI,0.01
3886970,AU,IN,GASDI,MACHI,0.02
3886971,AU,IN,GASDI,OFFIC,0.03
3886972,AU,IN,GASDI,MOTO1,0.05
3886973,AU,IN,GASDI,TRANS,0.03
3886974,AU,IN,GASDI,FURNI,0.04
3886975,AU,IN,GASDI,ELEC6,0.11
3886976,AU,IN,GASDI,CONST,2.87
3886977,AU,IN,GASDI,SALEM,0.01
3886978,AU,IN,GASDI,WHOLE,0.24
3886979,AU,IN,GASDI,RETA1,0.08
3886980,AU,IN,GASDI,HOTEL,0.04
3886981,AU,IN,GASDI,RAILW,0.03
3886982,AU,IN,GASDI,LANDT,2.10
3886983,AU,IN,GASDI,SEACO,0.01
3886984,AU,IN,GASDI,SUPPO,0.10
3886985,AU,IN,GASDI,POSTT,0.01
3886986,AU,IN,GASDI,FINAN,0.04
3886987,AU,IN,GASDI,REALE,0.08
3886988,AU,IN,GASDI,COMPU,0.05
3886989,AU,IN,GASDI,BUSIN,0.09
3886990,AU,IN,GASDI,PUBLI,0.09
3886991,AU,IN,GASDI,EDUCA,0.08
3886992,AU,IN,GASDI,MEMBE,0.02
3886993,AU,IN,GASDI,93197,0.02
3886994,AU,IN,HEAVY,PADDY,0.02
3886995,AU,IN,HEAVY,VEGET,0.02
3886996,AU,IN,HEAVY,FISHF,0.01
3886997,AU,IN,HEAVY,CRUDE,0.08
3886998,AU,IN,HEAVY,TEXTI,0.21
3886999,AU,IN,HEAVY,WEARI,0.04
3887000,AU,IN,HEAVY,LEATH,0.02
3887001,AU,IN,HEAVY,WOODW,0.01
3887002,AU,IN,HEAVY,PAPER,0.02
3887003,AU,IN,HEAVY,REFIN,0.01
3887004,AU,IN,HEAVY,LIQUE,0.02
3887005,AU,IN,HEAVY,PLAST,0.04
3887006,AU,IN,HEAVY,NFERT,0.06
3887007,AU,IN,HEAVY,PFERT,0.72
3887008,AU,IN,HEAVY,CHEM1,0.13
3887009,AU,IN,HEAVY,RUBBE,0.07
3887010,AU,IN,HEAVY,GLASS,0.02
3887011,AU,IN,HEAVY,CERAM,0.02
3887012,AU,IN,HEAVY,CEMEN,0.02
3887013,AU,IN,HEAVY,NONME,0.02
3887014,AU,IN,HEAVY,BASIC,0.16
3887015,AU,IN,HEAVY,PREC1,1.17
3887016,AU,IN,HEAVY,ALUM1,0.02
3887017,AU,IN,HEAVY,COPP1,0.02
3887018,AU,IN,HEAVY,FOUND,0.01
3887019,AU,IN,HEAVY,FABRI,0.10
3887020,AU,IN,HEAVY,MACHI,0.09
3887021,AU,IN,HEAVY,OFFIC,0.04
3887022,AU,IN,HEAVY,ELECT,0.07
3887023,AU,IN,HEAVY,RADIO,0.09
3887024,AU,IN,HEAVY,MOTO1,0.04
3887025,AU,IN,HEAVY,TRANS,0.02
3887026,AU,IN,HEAVY,FURNI,0.05
3887027,AU,IN,HEAVY,ELEC6,0.29
3887028,AU,IN,HEAVY,CONST,0.11
3887029,AU,IN,HEAVY,LANDT,0.02
3887030,AU,IN,HEAVY,SEACO,0.06
3887031,AU,IN,LIQUE,TEXTI,0.01
3887032,AU,IN,LIQUE,MOTOR,0.02
3887033,AU,IN,LIQUE,GASDI,0.02
3887034,AU,IN,LIQUE,PFERT,0.09
3887035,AU,IN,LIQUE,CHEM1,0.01
3887036,AU,IN,LIQUE,BASIC,0.03
3887037,AU,IN,LIQUE,RADIO,0.01
3887038,AU,IN,LIQUE,ELEC1,0.05
3887039,AU,IN,LIQUE,ELEC4,0.05
3887040,AU,IN,LIQUE,ELEC5,0.02
3887041,AU,IN,LIQUE,ELEC8,0.02
3887042,AU,IN,LIQUE,TRAN1,1.14
3887043,AU,IN,LIQUE,DISTR,1.10
3887044,AU,IN,LIQUE,COKE1,0.01
3887045,AU,IN,LIQUE,BLAST,0.04
3887046,AU,IN,LIQUE,BIOG1,0.01
3887047,AU,IN,LIQUE,HOTEL,0.12
3887048,AU,IN,LIQUE,POSTT,0.03
3887049,AU,IN,LIQUE,FINAN,0.05
3887050,AU,IN,LIQUE,REALE,0.02
3887051,AU,IN,LIQUE,RENTI,0.01
3887052,AU,IN,LIQUE,BUSIN,0.08
3887053,AU,IN,LIQUE,PUBLI,0.16
3887054,AU,IN,LIQUE,EDUCA,0.07
3887055,AU,IN,LIQUE,HEALT,0.06
3887056,AU,IN,LIQUE,RECRE,0.02
3887057,AU,IN,LIQUE,93197,0.04
3887058,AU,IN,ETHAN,RENTI,0.03
3887059,AU,IN,PLAST,COKIN,0.01
3887060,AU,IN,PLAST,BITUM,0.51
3887061,AU,IN,PLAST,CRUDE,0.05
3887062,AU,IN,PLAST,NATUR,0.02
3887063,AU,IN,PLAST,BEVER,0.03
3887064,AU,IN,PLAST,TEXTI,0.33
3887065,AU,IN,PLAST,WEARI,0.02
3887066,AU,IN,PLAST,LEATH,0.17
3887067,AU,IN,PLAST,WOODW,1.04
3887068,AU,IN,PLAST,PAPER,0.19
3887069,AU,IN,PLAST,PRINT,0.10
3887070,AU,IN,PLAST,COKEO,0.22
3887071,AU,IN,PLAST,MOTOR,0.02
3887072,AU,IN,PLAST,GASDI,0.02
3887073,AU,IN,PLAST,PLAST,0.03
3887074,AU,IN,PLAST,PFERT,0.08
3887075,AU,IN,PLAST,CHEM1,1.14
3887076,AU,IN,PLAST,RUBBE,6.76
3887077,AU,IN,PLAST,GLASS,0.02
3887078,AU,IN,PLAST,CERAM,0.04
3887079,AU,IN,PLAST,NONME,0.03
3887080,AU,IN,PLAST,BASIC,0.02
3887081,AU,IN,PLAST,PREC1,0.01
3887082,AU,IN,PLAST,FOUND,0.02
3887083,AU,IN,PLAST,FABRI,0.18
3887084,AU,IN,PLAST,MACHI,0.25
3887085,AU,IN,PLAST,OFFIC,0.03
3887086,AU,IN,PLAST,ELECT,0.50
3887087,AU,IN,PLAST,RADIO,0.02
3887088,AU,IN,PLAST,MEDIC,0.03
3887089,AU,IN,PLAST,MOTO1,1.06
3887090,AU,IN,PLAST,FURNI,0.46
3887091,AU,IN,PLAST,COLLE,0.01
3887092,AU,IN,PLAST,CONST,0.02
3887093,AU,IN,PLAST,POSTT,0.01
3887094,AU,IN,PLAST,PUBLI,0.05
3887095,AU,IN,PLAST,MEMBE,0.04
3887096,AU,IN,PLAST,93197,0.06
3887097,AU,IN,NFERT,SECO9,0.02
3887098,AU,IN,NFERT,WASTE,0.02
3887099,AU,IN,PFERT,PADDY,2.76
3887100,AU,IN,PFERT,WHEAT,1.19
3887101,AU,IN,PFERT,CEREA,0.10
3887102,AU,IN,PFERT,VEGET,1.59
3887103,AU,IN,PFERT,OILSE,0.81
3887104,AU,IN,PFERT,SUGAR,0.55
3887105,AU,IN,PFERT,PLANT,0.80
3887106,AU,IN,PFERT,CROPS,0.25
3887107,AU,IN,PFERT,WOODW,0.45
3887108,AU,IN,PFERT,MOTOR,3.87
3887109,AU,IN,PFERT,KEROS,0.55
3887110,AU,IN,PFERT,KERO1,0.08
3887111,AU,IN,PFERT,GASDI,4.49
3887112,AU,IN,PFERT,HEAVY,0.34
3887113,AU,IN,PFERT,REFIN,0.43
3887114,AU,IN,PFERT,LIQUE,1.77
3887115,AU,IN,PFERT,REFI1,0.01
3887116,AU,IN,PFERT,NAPHT,1.05
3887117,AU,IN,PFERT,LUBRI,0.04
3887118,AU,IN,PFERT,BITU1,0.08
3887119,AU,IN,PFERT,PETRO,0.25
3887120,AU,IN,PFERT,NONSP,0.13
3887121,AU,IN,PFERT,NFERT,1.43
3887122,AU,IN,PFERT,PFERT,24.05
3887123,AU,IN,PFERT,CHEM1,3.51
3887124,AU,IN,PFERT,RUBBE,0.22
3887125,AU,IN,PFERT,CERAM,0.01
3887126,AU,IN,PFERT,ELECT,0.02
3887127,AU,IN,PFERT,RADIO,2.83
3887128,AU,IN,PFERT,TRANS,0.10
3887129,AU,IN,PFERT,FURNI,0.16
3887130,AU,IN,PFERT,COLLE,0.04
3887131,AU,IN,PFERT,CONST,0.97
3887132,AU,IN,PFERT,PUBLI,0.03
3887133,AU,IN,CHEM1,PADDY,0.40
3887134,AU,IN,CHEM1,WHEAT,0.38
3887135,AU,IN,CHEM1,VEGET,0.09
3887136,AU,IN,CHEM1,RAWMI,0.06
3887137,AU,IN,CHEM1,FISHF,0.06
3887138,AU,IN,CHEM1,BITUM,0.15
3887139,AU,IN,CHEM1,CRUDE,0.04
