trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7538,RU,RU,NATU1,FOOD5,1.48,0.0,0.0,0.0,0.0,0.0
5115,RU,RU,FURNI,ELEC4,1.48,0.0,0.0,0.0,0.0,0.0
8292,RU,RU,OFFIC,SALEM,1.49,0.0,0.0,0.0,0.0,0.0
5145,RU,RU,FURNI,MEATC,1.48,0.0,0.0,0.0,0.0,0.0
6072,RU,RU,KEROS,PAPER,1.48,0.0,0.0,0.0,0.0,0.0
6986,RU,RU,MEATP,OFFIC,1.48,0.0,0.0,0.0,0.0,0.0
8952,RU,RU,PLANT,MOTO1,1.48,0.0,0.0,0.0,0.0,0.0
7049,RU,RU,MEDIC,CRUDE,1.49,0.0,0.0,0.0,0.0,0.0
7003,RU,RU,MEATP,RETA1,1.49,0.0,0.0,0.0,0.0,0.0
10292,RU,RU,RAWMI,NATUR,1.49,0.0,0.0,0.0,0.0,0.0
11779,RU,RU,TEXTI,KEROS,1.49,0.0,0.0,0.0,0.0,0.0
11989,RU,RU,TRAN1,KEROS,1.49,0.0,0.0,0.0,0.0,0.0
11741,RU,RU,TEXTI,CERAM,1.49,0.0,0.0,0.0,0.0,0.0
7608,RU,RU,NATU1,WOODW,1.49,0.0,0.0,0.0,0.0,0.0
12517,RU,RU,WEARI,CEREA,1.49,0.0,0.0,0.0,0.0,0.0
5302,RU,RU,GASDI,RECRE,1.16,0.0,0.0,0.0,0.0,0.0
7459,RU,RU,MOTOR,PADDY,1.16,0.0,0.0,0.0,0.0,0.0
5943,RU,RU,INSUR,WHITE,1.16,0.0,0.0,0.0,0.0,0.0
2840,RU,RU,DIST1,BITU1,0.88,0.0,0.0,0.0,0.0,0.0
2520,RU,RU,CROPS,CHEM1,0.9,0.0,0.0,0.0,0.0,0.0
5792,RU,RU,INLAN,RAILW,0.9,0.0,0.0,0.0,0.0,0.0
5591,RU,RU,HOTEL,CATTL,0.9,0.0,0.0,0.0,0.0,0.0
9044,RU,RU,PLAST,MEATA,0.91,0.0,0.0,0.0,0.0,0.0
4131,RU,RU,ELEC8,RECRE,0.91,0.0,0.0,0.0,0.0,0.0
4141,RU,RU,ELEC8,SUPPO,0.91,0.0,0.0,0.0,0.0,0.0
2033,RU,RU,COKIN,RETAI,0.91,0.0,0.0,0.0,0.0,0.0
8339,RU,RU,OILSE,FABRI,0.91,0.0,0.0,0.0,0.0,0.0
1912,RU,RU,COKEO,BITUM,0.91,0.0,0.0,0.0,0.0,0.0
3076,RU,RU,DISTR,WOOLS,0.91,0.0,0.0,0.0,0.0,0.0
11491,RU,RU,SUGA1,WOODW,0.91,0.0,0.0,0.0,0.0,0.0
3731,RU,RU,ELEC4,PLANT,0.91,0.0,0.0,0.0,0.0,0.0
2858,RU,RU,DIST1,DIST1,0.91,0.0,0.0,0.0,0.0,0.0
6566,RU,RU,LIQUE,SEACO,0.91,0.0,0.0,0.0,0.0,0.0
7108,RU,RU,MEDIC,PIGS9,0.91,0.0,0.0,0.0,0.0,0.0
6036,RU,RU,KEROS,FOUND,0.91,0.0,0.0,0.0,0.0,0.0
7531,RU,RU,NATU1,EDUCA,0.91,0.0,0.0,0.0,0.0,0.0
7900,RU,RU,NONF1,CRUDE,0.92,0.0,0.0,0.0,0.0,0.0
2165,RU,RU,COMPU,TRAN2,0.92,0.0,0.0,0.0,0.0,0.0
8749,RU,RU,PFERT,LIGNI,0.92,0.0,0.0,0.0,0.0,0.0
12467,RU,RU,VEGET,POSTT,0.92,0.0,0.0,0.0,0.0,0.0
10735,RU,RU,RETA1,DAIRY,0.92,0.0,0.0,0.0,0.0,0.0
7879,RU,RU,NONF1,ANTHR,0.92,0.0,0.0,0.0,0.0,0.0
11966,RU,RU,TRAN1,DIST1,0.92,0.0,0.0,0.0,0.0,0.0
11768,RU,RU,TEXTI,FORES,0.92,0.0,0.0,0.0,0.0,0.0
3874,RU,RU,ELEC6,CHEM1,0.92,0.0,0.0,0.0,0.0,0.0
1588,RU,RU,CEREA,FOUND,0.92,0.0,0.0,0.0,0.0,0.0
3238,RU,RU,ELE11,LANDT,0.9,0.0,0.0,0.0,0.0,0.0
11465,RU,RU,SUGA1,PULP5,0.9,0.0,0.0,0.0,0.0,0.0
5479,RU,RU,HEALT,DIST1,0.9,0.0,0.0,0.0,0.0,0.0
10966,RU,RU,RUBBE,ELEC2,0.89,0.0,0.0,0.0,0.0,0.0
3709,RU,RU,ELEC4,MEATC,0.89,0.0,0.0,0.0,0.0,0.0
6312,RU,RU,LEAD1,PLAST,0.89,0.0,0.0,0.0,0.0,0.0
7602,RU,RU,NATU1,TRANS,0.89,0.0,0.0,0.0,0.0,0.0
5440,RU,RU,GLASS,TRAN2,0.89,0.0,0.0,0.0,0.0,0.0
5496,RU,RU,HEALT,FOUND,0.89,0.0,0.0,0.0,0.0,0.0
6549,RU,RU,LIQUE,POULT,0.89,0.0,0.0,0.0,0.0,0.0
9249,RU,RU,POULT,EDUCA,0.89,0.0,0.0,0.0,0.0,0.0
2063,RU,RU,COMPU,CEREA,0.89,0.0,0.0,0.0,0.0,0.0
6252,RU,RU,LEAD1,CEMEN,0.89,0.0,0.0,0.0,0.0,0.0
8426,RU,RU,PADDY,CHEM1,0.89,0.0,0.0,0.0,0.0,0.0
1606,RU,RU,CEREA,MEATP,0.89,0.0,0.0,0.0,0.0,0.0
6641,RU,RU,LUBRI,NONF1,0.89,0.0,0.0,0.0,0.0,0.0
13023,RU,RU,WOODW,PREC1,0.89,0.0,0.0,0.0,0.0,0.0
6269,RU,RU,LEAD1,ELEC2,0.9,0.0,0.0,0.0,0.0,0.0
3588,RU,RU,ELEC3,MEATC,0.89,0.0,0.0,0.0,0.0,0.0
2895,RU,RU,DIST1,MEATA,0.89,0.0,0.0,0.0,0.0,0.0
12112,RU,RU,TRAN2,PFERT,0.9,0.0,0.0,0.0,0.0,0.0
6768,RU,RU,MEAT4,LEATH,0.9,0.0,0.0,0.0,0.0,0.0
11886,RU,RU,TOBAC,HEALT,0.9,0.0,0.0,0.0,0.0,0.0
12961,RU,RU,WOODW,COPPE,0.9,0.0,0.0,0.0,0.0,0.0
556,RU,RU,AUXIL,HEALT,0.9,0.0,0.0,0.0,0.0,0.0
2834,RU,RU,DIST1,ANIMA,0.9,0.0,0.0,0.0,0.0,0.0
8745,RU,RU,PFERT,KERO1,0.9,0.0,0.0,0.0,0.0,0.0
5114,RU,RU,FURNI,ELEC3,0.9,0.0,0.0,0.0,0.0,0.0
5633,RU,RU,HOTEL,KEROS,0.9,0.0,0.0,0.0,0.0,0.0
6862,RU,RU,MEATA,PRIVA,0.9,0.0,0.0,0.0,0.0,0.0
4897,RU,RU,FORES,HEAVY,0.92,0.0,0.0,0.0,0.0,0.0
6639,RU,RU,LUBRI,NATUR,0.92,0.0,0.0,0.0,0.0,0.0
1706,RU,RU,CHARC,PLAST,0.92,0.0,0.0,0.0,0.0,0.0
2863,RU,RU,DIST1,ELEC2,0.95,0.0,0.0,0.0,0.0,0.0
8959,RU,RU,PLANT,OFFIC,0.94,0.0,0.0,0.0,0.0,0.0
5747,RU,RU,INLAN,INLAN,0.95,0.0,0.0,0.0,0.0,0.0
4990,RU,RU,FOUND,COPPE,0.95,0.0,0.0,0.0,0.0,0.0
251,RU,RU,ALUM1,ANIMA,0.95,0.0,0.0,0.0,0.0,0.0
12617,RU,RU,WEARI,VEGE1,0.95,0.0,0.0,0.0,0.0,0.0
11405,RU,RU,SUGA1,CONST,0.95,0.0,0.0,0.0,0.0,0.0
6828,RU,RU,MEATA,CHEM1,0.95,0.0,0.0,0.0,0.0,0.0
610,RU,RU,AUXIL,RUBBE,0.95,0.0,0.0,0.0,0.0,0.0
3873,RU,RU,ELEC6,CEREA,0.95,0.0,0.0,0.0,0.0,0.0
10345,RU,RU,REALE,ALUM1,0.95,0.0,0.0,0.0,0.0,0.0
11816,RU,RU,TEXTI,PREC1,0.95,0.0,0.0,0.0,0.0,0.0
4926,RU,RU,FORES,OILSE,0.95,0.0,0.0,0.0,0.0,0.0
5687,RU,RU,HOTEL,SUGAR,0.95,0.0,0.0,0.0,0.0,0.0
9093,RU,RU,PLAST,VEGE1,0.94,0.0,0.0,0.0,0.0,0.0
122,RU,RU,AIRTR,ANIMA,0.95,0.0,0.0,0.0,0.0,0.0
1221,RU,RU,BUSIN,PIGS9,0.96,0.0,0.0,0.0,0.0,0.0
8347,RU,RU,OILSE,GASDI,0.96,0.0,0.0,0.0,0.0,0.0
8476,RU,RU,PADDY,PLAST,0.96,0.0,0.0,0.0,0.0,0.0
4879,RU,RU,FORES,DAIRY,0.96,0.0,0.0,0.0,0.0,0.0
10809,RU,RU,RETA1,RETAI,0.96,0.0,0.0,0.0,0.0,0.0
7750,RU,RU,NFERT,CROPS,0.96,0.0,0.0,0.0,0.0,0.0
12999,RU,RU,WOODW,MEATP,0.96,0.0,0.0,0.0,0.0,0.0
10169,RU,RU,RAILW,NAPHT,0.96,0.0,0.0,0.0,0.0,0.0
10,RU,RU,93197,BITUM,0.96,0.0,0.0,0.0,0.0,0.0
4127,RU,RU,ELEC8,RADIO,0.96,0.0,0.0,0.0,0.0,0.0
9263,RU,RU,POULT,HEALT,0.96,0.0,0.0,0.0,0.0,0.0
1225,RU,RU,BUSIN,POULT,0.94,0.0,0.0,0.0,0.0,0.0
1031,RU,RU,BLAST,NONME,0.94,0.0,0.0,0.0,0.0,0.0
9424,RU,RU,PREC1,TRAN2,0.92,0.0,0.0,0.0,0.0,0.0
2051,RU,RU,COMPU,ANTHR,0.93,0.0,0.0,0.0,0.0,0.0
11854,RU,RU,TOBAC,BASIC,0.92,0.0,0.0,0.0,0.0,0.0
9781,RU,RU,PUBLI,COMPU,0.92,0.0,0.0,0.0,0.0,0.0
7534,RU,RU,NATU1,ELECT,0.93,0.0,0.0,0.0,0.0,0.0
5635,RU,RU,HOTEL,LEAD1,0.93,0.0,0.0,0.0,0.0,0.0
233,RU,RU,AIRTR,SUGAR,0.93,0.0,0.0,0.0,0.0,0.0
7371,RU,RU,MOTO1,TRAN2,0.93,0.0,0.0,0.0,0.0,0.0
3610,RU,RU,ELEC3,PLANT,0.93,0.0,0.0,0.0,0.0,0.0
5130,RU,RU,FURNI,HEAVY,0.93,0.0,0.0,0.0,0.0,0.0
1725,RU,RU,CHARC,TOBAC,0.93,0.0,0.0,0.0,0.0,0.0
3308,RU,RU,ELEC1,CROPS,0.93,0.0,0.0,0.0,0.0,0.0
5305,RU,RU,GASDI,RETAI,0.93,0.0,0.0,0.0,0.0,0.0
5011,RU,RU,FOUND,FOUND,0.93,0.0,0.0,0.0,0.0,0.0
9738,RU,RU,PROCE,RESEA,0.93,0.0,0.0,0.0,0.0,0.0
1142,RU,RU,BUSIN,BLAST,0.94,0.0,0.0,0.0,0.0,0.0
6675,RU,RU,LUBRI,TRAN2,0.93,0.0,0.0,0.0,0.0,0.0
12968,RU,RU,WOODW,ELEC2,0.93,0.0,0.0,0.0,0.0,0.0
7583,RU,RU,NATU1,PULP5,0.93,0.0,0.0,0.0,0.0,0.0
604,RU,RU,AUXIL,RAWMI,0.94,0.0,0.0,0.0,0.0,0.0
11595,RU,RU,SUGAR,WOODW,0.94,0.0,0.0,0.0,0.0,0.0
9271,RU,RU,POULT,MEAT4,0.94,0.0,0.0,0.0,0.0,0.0
10912,RU,RU,RETAI,RAWMI,0.94,0.0,0.0,0.0,0.0,0.0
3651,RU,RU,ELEC4,ANIMA,0.94,0.0,0.0,0.0,0.0,0.0
5631,RU,RU,HOTEL,INLAN,0.94,0.0,0.0,0.0,0.0,0.0
2702,RU,RU,CRUDE,TOBAC,0.94,0.0,0.0,0.0,0.0,0.0
1170,RU,RU,BUSIN,ELEC6,0.94,0.0,0.0,0.0,0.0,0.0
12748,RU,RU,WHITE,FABRI,0.94,0.0,0.0,0.0,0.0,0.0
10741,RU,RU,RETA1,ELEC3,0.88,0.0,0.0,0.0,0.0,0.0
12897,RU,RU,WHOLE,PFERT,0.88,0.0,0.0,0.0,0.0,0.0
12214,RU,RU,TRANS,MOTOR,0.97,0.0,0.0,0.0,0.0,0.0
6843,RU,RU,MEATA,LANDT,0.88,0.0,0.0,0.0,0.0,0.0
7580,RU,RU,NATU1,PRIVA,0.82,0.0,0.0,0.0,0.0,0.0
2756,RU,RU,DAIRY,GASDI,0.82,0.0,0.0,0.0,0.0,0.0
10924,RU,RU,RETAI,SUPPO,0.82,0.0,0.0,0.0,0.0,0.0
304,RU,RU,ALUM1,KEROS,0.82,0.0,0.0,0.0,0.0,0.0
4878,RU,RU,FORES,CRUDE,0.82,0.0,0.0,0.0,0.0,0.0
8851,RU,RU,PIGS9,INLAN,0.82,0.0,0.0,0.0,0.0,0.0
3014,RU,RU,DISTR,MEAT1,0.82,0.0,0.0,0.0,0.0,0.0
9660,RU,RU,PROCE,CATTL,0.82,0.0,0.0,0.0,0.0,0.0
10114,RU,RU,RAILW,CATTL,0.82,0.0,0.0,0.0,0.0,0.0
12387,RU,RU,VEGET,AIRTR,0.82,0.0,0.0,0.0,0.0,0.0
2898,RU,RU,DIST1,MEDIC,0.83,0.0,0.0,0.0,0.0,0.0
5759,RU,RU,INLAN,MEATA,0.83,0.0,0.0,0.0,0.0,0.0
9837,RU,RU,PUBLI,NONME,0.83,0.0,0.0,0.0,0.0,0.0
2986,RU,RU,DISTR,ELEC2,0.83,0.0,0.0,0.0,0.0,0.0
1279,RU,RU,CATTL,ELEC2,0.83,0.0,0.0,0.0,0.0,0.0
439,RU,RU,ANTHR,FOUND,0.83,0.0,0.0,0.0,0.0,0.0
2512,RU,RU,CROPS,BEVER,0.83,0.0,0.0,0.0,0.0,0.0
6370,RU,RU,LEATH,DAIRY,0.83,0.0,0.0,0.0,0.0,0.0
789,RU,RU,BEVER,ANTHR,0.83,0.0,0.0,0.0,0.0,0.0
10819,RU,RU,RETA1,TRAN1,0.83,0.0,0.0,0.0,0.0,0.0
13085,RU,RU,WOOLS,NATUR,0.83,0.0,0.0,0.0,0.0,0.0
4184,RU,RU,ELECT,DISTR,0.83,0.0,0.0,0.0,0.0,0.0
509,RU,RU,AUXIL,ALUM1,0.83,0.0,0.0,0.0,0.0,0.0
10027,RU,RU,RADIO,GLASS,0.83,0.0,0.0,0.0,0.0,0.0
753,RU,RU,BASIC,PRECI,0.83,0.0,0.0,0.0,0.0,0.0
10786,RU,RU,RETA1,PADDY,0.83,0.0,0.0,0.0,0.0,0.0
11441,RU,RU,SUGA1,MEATP,0.83,0.0,0.0,0.0,0.0,0.0
6753,RU,RU,MEAT4,FABRI,0.82,0.0,0.0,0.0,0.0,0.0
2959,RU,RU,DISTR,ANIMA,0.82,0.0,0.0,0.0,0.0,0.0
612,RU,RU,AUXIL,SEACO,0.82,0.0,0.0,0.0,0.0,0.0
12745,RU,RU,WHITE,ELEC6,0.81,0.0,0.0,0.0,0.0,0.0
5692,RU,RU,HOTEL,TRAN2,0.8,0.0,0.0,0.0,0.0,0.0
822,RU,RU,BEVER,FISH5,0.8,0.0,0.0,0.0,0.0,0.0
5455,RU,RU,HEALT,AUXIL,0.81,0.0,0.0,0.0,0.0,0.0
12446,RU,RU,VEGET,MEATP,0.81,0.0,0.0,0.0,0.0,0.0
11870,RU,RU,TOBAC,EDUCA,0.81,0.0,0.0,0.0,0.0,0.0
9659,RU,RU,PROCE,BITUM,0.81,0.0,0.0,0.0,0.0,0.0
6880,RU,RU,MEATA,TRANS,0.81,0.0,0.0,0.0,0.0,0.0
3885,RU,RU,ELEC6,EDUCA,0.81,0.0,0.0,0.0,0.0,0.0
4820,RU,RU,FOOD5,POSTT,0.81,0.0,0.0,0.0,0.0,0.0
7395,RU,RU,MOTOR,CERAM,0.81,0.0,0.0,0.0,0.0,0.0
10536,RU,RU,RECRE,OILSE,0.81,0.0,0.0,0.0,0.0,0.0
13095,RU,RU,WOOLS,REALE,0.81,0.0,0.0,0.0,0.0,0.0
8758,RU,RU,PFERT,MEMBE,0.81,0.0,0.0,0.0,0.0,0.0
9015,RU,RU,PLAST,EDUCA,0.82,0.0,0.0,0.0,0.0,0.0
12987,RU,RU,WOODW,KERO1,0.81,0.0,0.0,0.0,0.0,0.0
10243,RU,RU,RAWMI,COKIN,0.81,0.0,0.0,0.0,0.0,0.0
5694,RU,RU,HOTEL,VEGE1,0.81,0.0,0.0,0.0,0.0,0.0
12649,RU,RU,WHEAT,FABRI,0.81,0.0,0.0,0.0,0.0,0.0
7315,RU,RU,MOTO1,LUBRI,0.81,0.0,0.0,0.0,0.0,0.0
12414,RU,RU,VEGET,ELEC2,0.81,0.0,0.0,0.0,0.0,0.0
3804,RU,RU,ELEC5,LANDT,0.81,0.0,0.0,0.0,0.0,0.0
5762,RU,RU,INLAN,MEDIC,0.81,0.0,0.0,0.0,0.0,0.0
4066,RU,RU,ELEC8,DAIRY,0.81,0.0,0.0,0.0,0.0,0.0
5390,RU,RU,GLASS,MEATA,0.82,0.0,0.0,0.0,0.0,0.0
8698,RU,RU,PARAF,WHOLE,0.82,0.0,0.0,0.0,0.0,0.0
311,RU,RU,ALUM1,MEAT1,0.82,0.0,0.0,0.0,0.0,0.0
10491,RU,RU,RECRE,ELEC6,0.83,0.0,0.0,0.0,0.0,0.0
5327,RU,RU,GLASS,ANIMA,0.83,0.0,0.0,0.0,0.0,0.0
1283,RU,RU,CATTL,FABRI,0.83,0.0,0.0,0.0,0.0,0.0
6490,RU,RU,LIQUE,EDUCA,0.87,0.0,0.0,0.0,0.0,0.0
7457,RU,RU,MOTOR,OFFIC,0.86,0.0,0.0,0.0,0.0,0.0
3590,RU,RU,ELEC3,MEDIC,0.86,0.0,0.0,0.0,0.0,0.0
7599,RU,RU,NATU1,TEXTI,0.86,0.0,0.0,0.0,0.0,0.0
6678,RU,RU,LUBRI,VEGET,0.86,0.0,0.0,0.0,0.0,0.0
9385,RU,RU,PREC1,MOTOR,0.86,0.0,0.0,0.0,0.0,0.0
1992,RU,RU,COKIN,COPP1,0.86,0.0,0.0,0.0,0.0,0.0
12993,RU,RU,WOODW,LIQUE,0.86,0.0,0.0,0.0,0.0,0.0
7713,RU,RU,NATUR,RETAI,0.86,0.0,0.0,0.0,0.0,0.0
8742,RU,RU,PFERT,HEAVY,0.86,0.0,0.0,0.0,0.0,0.0
3404,RU,RU,ELEC1,WOOLS,0.86,0.0,0.0,0.0,0.0,0.0
12737,RU,RU,WHITE,COPP1,0.86,0.0,0.0,0.0,0.0,0.0
12994,RU,RU,WOODW,LUBRI,0.87,0.0,0.0,0.0,0.0,0.0
6023,RU,RU,KEROS,ELEC1,0.87,0.0,0.0,0.0,0.0,0.0
9722,RU,RU,PROCE,PFERT,0.85,0.0,0.0,0.0,0.0,0.0
8241,RU,RU,OFFIC,KEROS,0.87,0.0,0.0,0.0,0.0,0.0
12629,RU,RU,WHEAT,BASIC,0.87,0.0,0.0,0.0,0.0,0.0
11877,RU,RU,TOBAC,FABRI,0.87,0.0,0.0,0.0,0.0,0.0
9121,RU,RU,POSTT,COKE1,0.87,0.0,0.0,0.0,0.0,0.0
7252,RU,RU,MEMBE,WHOLE,0.87,0.0,0.0,0.0,0.0,0.0
9077,RU,RU,PLAST,RAWMI,0.87,0.0,0.0,0.0,0.0,0.0
11224,RU,RU,SEACO,NONSP,0.87,0.0,0.0,0.0,0.0,0.0
10296,RU,RU,RAWMI,NONME,0.87,0.0,0.0,0.0,0.0,0.0
5376,RU,RU,GLASS,HEAVY,0.88,0.0,0.0,0.0,0.0,0.0
10100,RU,RU,RADIO,WOODW,0.88,0.0,0.0,0.0,0.0,0.0
4986,RU,RU,FOUND,COKIN,0.88,0.0,0.0,0.0,0.0,0.0
3136,RU,RU,EDUCA,LEAD1,0.88,0.0,0.0,0.0,0.0,0.0
553,RU,RU,AUXIL,FURNI,0.85,0.0,0.0,0.0,0.0,0.0
10524,RU,RU,RECRE,MEMBE,0.85,0.0,0.0,0.0,0.0,0.0
10172,RU,RU,RAILW,NFERT,0.84,0.0,0.0,0.0,0.0,0.0
2011,RU,RU,COKIN,MEATA,0.84,0.0,0.0,0.0,0.0,0.0
5593,RU,RU,HOTEL,CERAM,0.84,0.0,0.0,0.0,0.0,0.0
3351,RU,RU,ELEC1,NAPHT,0.84,0.0,0.0,0.0,0.0,0.0
9428,RU,RU,PREC1,WEARI,0.84,0.0,0.0,0.0,0.0,0.0
5389,RU,RU,GLASS,MEAT4,0.84,0.0,0.0,0.0,0.0,0.0
7570,RU,RU,NATU1,PAPER,0.84,0.0,0.0,0.0,0.0,0.0
8733,RU,RU,PFERT,FISH5,0.84,0.0,0.0,0.0,0.0,0.0
10613,RU,RU,RESEA,ELE11,0.84,0.0,0.0,0.0,0.0,0.0
5191,RU,RU,FURNI,SUGA1,0.84,0.0,0.0,0.0,0.0,0.0
2149,RU,RU,COMPU,RAWMI,0.84,0.0,0.0,0.0,0.0,0.0
1668,RU,RU,CHARC,DAIRY,0.84,0.0,0.0,0.0,0.0,0.0
12574,RU,RU,WEARI,NFERT,0.84,0.0,0.0,0.0,0.0,0.0
3711,RU,RU,ELEC4,MEDIC,0.84,0.0,0.0,0.0,0.0,0.0
323,RU,RU,ALUM1,NONF1,0.84,0.0,0.0,0.0,0.0,0.0
12570,RU,RU,WEARI,MOTOR,0.85,0.0,0.0,0.0,0.0,0.0
12267,RU,RU,VEGE1,AIRTR,0.84,0.0,0.0,0.0,0.0,0.0
10752,RU,RU,RETA1,FOUND,0.84,0.0,0.0,0.0,0.0,0.0
2636,RU,RU,CRUDE,ELECT,0.85,0.0,0.0,0.0,0.0,0.0
5476,RU,RU,HEALT,CROPS,0.85,0.0,0.0,0.0,0.0,0.0
8410,RU,RU,OILSE,VEGET,0.85,0.0,0.0,0.0,0.0,0.0
7365,RU,RU,MOTO1,SUGA1,0.85,0.0,0.0,0.0,0.0,0.0
1705,RU,RU,CHARC,PIGS9,0.85,0.0,0.0,0.0,0.0,0.0
803,RU,RU,BEVER,COKIN,0.85,0.0,0.0,0.0,0.0,0.0
12565,RU,RU,WEARI,MEATC,0.85,0.0,0.0,0.0,0.0,0.0
12335,RU,RU,VEGE1,NATUR,0.85,0.0,0.0,0.0,0.0,0.0
6661,RU,RU,LUBRI,RAWMI,0.85,0.0,0.0,0.0,0.0,0.0
6374,RU,RU,LEATH,ELEC2,0.85,0.0,0.0,0.0,0.0,0.0
5899,RU,RU,INSUR,NONSP,0.96,0.0,0.0,0.0,0.0,0.0
7716,RU,RU,NATUR,SEACO,0.97,0.0,0.0,0.0,0.0,0.0
9082,RU,RU,PLAST,RETAI,1.16,0.0,0.0,0.0,0.0,0.0
12550,RU,RU,WEARI,HEAVY,1.05,0.0,0.0,0.0,0.0,0.0
35,RU,RU,93197,ELEC4,1.08,0.0,0.0,0.0,0.0,0.0
5161,RU,RU,FURNI,PADDY,1.08,0.0,0.0,0.0,0.0,0.0
2724,RU,RU,DAIRY,CATTL,1.08,0.0,0.0,0.0,0.0,0.0
11021,RU,RU,RUBBE,PREC1,1.08,0.0,0.0,0.0,0.0,0.0
12795,RU,RU,WHITE,RETA1,1.08,0.0,0.0,0.0,0.0,0.0
3012,RU,RU,DISTR,LIQUE,1.08,0.0,0.0,0.0,0.0,0.0
4113,RU,RU,ELEC8,PAPER,1.08,0.0,0.0,0.0,0.0,0.0
11532,RU,RU,SUGAR,INSUR,1.08,0.0,0.0,0.0,0.0,0.0
3787,RU,RU,ELEC5,DISTR,1.08,0.0,0.0,0.0,0.0,0.0
9734,RU,RU,PROCE,RAILW,1.09,0.0,0.0,0.0,0.0,0.0
6809,RU,RU,MEAT4,TEXTI,1.09,0.0,0.0,0.0,0.0,0.0
3594,RU,RU,ELEC3,NAPHT,1.09,0.0,0.0,0.0,0.0,0.0
6452,RU,RU,LEATH,TRANS,1.09,0.0,0.0,0.0,0.0,0.0
2564,RU,RU,CROPS,MOTOR,1.09,0.0,0.0,0.0,0.0,0.0
6049,RU,RU,KEROS,LIGNI,1.09,0.0,0.0,0.0,0.0,0.0
40,RU,RU,93197,FINAN,1.09,0.0,0.0,0.0,0.0,0.0
6529,RU,RU,LIQUE,MOTOR,1.09,0.0,0.0,0.0,0.0,0.0
10813,RU,RU,RETA1,STEAM,1.1,0.0,0.0,0.0,0.0,0.0
11851,RU,RU,TOBAC,AIRTR,1.1,0.0,0.0,0.0,0.0,0.0
4922,RU,RU,FORES,NONF1,1.1,0.0,0.0,0.0,0.0,0.0
7139,RU,RU,MEDIC,VEGE1,1.1,0.0,0.0,0.0,0.0,0.0
12039,RU,RU,TRAN1,RETAI,1.1,0.0,0.0,0.0,0.0,0.0
1292,RU,RU,CATTL,HOTEL,1.1,0.0,0.0,0.0,0.0,0.0
3768,RU,RU,ELEC4,WOOLS,1.1,0.0,0.0,0.0,0.0,0.0
10812,RU,RU,RETA1,SEACO,1.1,0.0,0.0,0.0,0.0,0.0
9179,RU,RU,POSTT,NICKE,1.1,0.0,0.0,0.0,0.0,0.0
3858,RU,RU,ELEC6,93197,1.1,0.0,0.0,0.0,0.0,0.0
514,RU,RU,AUXIL,BEVER,1.08,0.0,0.0,0.0,0.0,0.0
11759,RU,RU,TEXTI,ELEC4,1.08,0.0,0.0,0.0,0.0,0.0
5614,RU,RU,HOTEL,ELEC6,1.07,0.0,0.0,0.0,0.0,0.0
5774,RU,RU,INLAN,OILSE,1.06,0.0,0.0,0.0,0.0,0.0
3220,RU,RU,ELE11,DISTR,1.05,0.0,0.0,0.0,0.0,0.0
5523,RU,RU,HEALT,NATU1,1.05,0.0,0.0,0.0,0.0,0.0
5196,RU,RU,FURNI,TRAN1,1.06,0.0,0.0,0.0,0.0,0.0
2701,RU,RU,CRUDE,TEXTI,1.06,0.0,0.0,0.0,0.0,0.0
10007,RU,RU,RADIO,CRUDE,1.06,0.0,0.0,0.0,0.0,0.0
2979,RU,RU,DISTR,CROPS,1.06,0.0,0.0,0.0,0.0,0.0
10550,RU,RU,RECRE,PROCE,1.06,0.0,0.0,0.0,0.0,0.0
5654,RU,RU,HOTEL,NONME,1.06,0.0,0.0,0.0,0.0,0.0
5770,RU,RU,INLAN,NONF1,1.06,0.0,0.0,0.0,0.0,0.0
575,RU,RU,AUXIL,MEMBE,1.06,0.0,0.0,0.0,0.0,0.0
4634,RU,RU,FISH5,STEAM,1.06,0.0,0.0,0.0,0.0,0.0
10726,RU,RU,RETA1,CHEM1,1.06,0.0,0.0,0.0,0.0,0.0
2112,RU,RU,COMPU,MEAT4,1.06,0.0,0.0,0.0,0.0,0.0
12249,RU,RU,TRANS,SALEM,1.07,0.0,0.0,0.0,0.0,0.0
84,RU,RU,93197,POSTT,1.06,0.0,0.0,0.0,0.0,0.0
1967,RU,RU,COKEO,RUBBE,1.06,0.0,0.0,0.0,0.0,0.0
11271,RU,RU,SEACO,WOOLS,1.06,0.0,0.0,0.0,0.0,0.0
12893,RU,RU,WHOLE,PADDY,1.07,0.0,0.0,0.0,0.0,0.0
3715,RU,RU,ELEC4,NAPHT,1.07,0.0,0.0,0.0,0.0,0.0
10597,RU,RU,RESEA,CEREA,1.07,0.0,0.0,0.0,0.0,0.0
4753,RU,RU,FOOD5,CEMEN,1.07,0.0,0.0,0.0,0.0,0.0
12588,RU,RU,WEARI,PLAST,1.07,0.0,0.0,0.0,0.0,0.0
8141,RU,RU,NONSP,KEROS,1.07,0.0,0.0,0.0,0.0,0.0
12329,RU,RU,VEGE1,MEATP,1.07,0.0,0.0,0.0,0.0,0.0
12197,RU,RU,TRANS,INSUR,1.07,0.0,0.0,0.0,0.0,0.0
5624,RU,RU,HOTEL,FOUND,1.07,0.0,0.0,0.0,0.0,0.0
12444,RU,RU,VEGET,MEATA,1.1,0.0,0.0,0.0,0.0,0.0
