trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3325476,CA,GB,VEGET,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724863,WE,GB,CONST,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724866,WE,GB,CONST,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724869,WE,GB,SALEM,NATUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4724870,WE,GB,SALEM,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724871,WE,GB,SALEM,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724872,WE,GB,SALEM,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724873,WE,GB,SALEM,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4724876,WE,GB,SALEM,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4724877,WE,GB,SALEM,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3586273,IN,GB,LEATH,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
212994,BE,GB,WOOD2,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212993,BE,GB,WOOD2,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325475,CA,GB,VEGET,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724891,WE,GB,SALEM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724896,WE,GB,SALEM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325468,CA,GB,CEREA,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3586227,IN,GB,WEARI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586235,IN,GB,WEARI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586234,IN,GB,WEARI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724924,WE,GB,RETAI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325510,CA,GB,ANIMA,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724925,WE,GB,RETAI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724927,WE,GB,RETAI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724928,WE,GB,RETAI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3325511,CA,GB,ANIMA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724929,WE,GB,RETAI,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932381,WM,GB,RADIO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724931,WE,GB,RETAI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586229,IN,GB,WEARI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3586228,IN,GB,WEARI,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724933,WE,GB,RETAI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325509,CA,GB,ANIMA,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724935,WE,GB,RETAI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724936,WE,GB,RETAI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932380,WM,GB,RADIO,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724937,WE,GB,RETAI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724938,WE,GB,RETAI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724941,WE,GB,RETAI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932379,WM,GB,RADIO,COPP1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724945,WE,GB,RETAI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586225,IN,GB,WEARI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325514,CA,GB,ANIMA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77797,AT,GB,TRAN2,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724950,WE,GB,WHOLE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77796,AT,GB,TRAN2,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724922,WE,GB,SALEM,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724921,WE,GB,SALEM,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212304,BE,GB,RENTI,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4724916,WE,GB,SALEM,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724909,WE,GB,SALEM,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3325490,CA,GB,OILSE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724910,WE,GB,SALEM,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724911,WE,GB,SALEM,INTER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724912,WE,GB,SALEM,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212988,BE,GB,INERT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212987,BE,GB,INERT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325493,CA,GB,OILSE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932391,WM,GB,RADIO,COLLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724915,WE,GB,SALEM,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325495,CA,GB,OILSE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212986,BE,GB,INERT,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586248,IN,GB,LEATH,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212985,BE,GB,INERT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3325508,CA,GB,ANIMA,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325499,CA,GB,OILSE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586244,IN,GB,LEATH,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325500,CA,GB,OILSE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325501,CA,GB,OILSE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932389,WM,GB,RADIO,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932388,WM,GB,RADIO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586242,IN,GB,LEATH,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
212984,BE,GB,INERT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724919,WE,GB,SALEM,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3586238,IN,GB,LEATH,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325503,CA,GB,OILSE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325506,CA,GB,PIGS9,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325507,CA,GB,MEATA,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4932421,WM,GB,MEDIC,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724854,WE,GB,CONST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77795,AT,GB,TRAN2,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932488,WM,GB,MEDIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724772,WE,GB,MOTO1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76543,AT,GB,PRINT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77805,AT,GB,TRAN2,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4932500,WM,GB,MEDIC,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724774,WE,GB,MOTO1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76545,AT,GB,PRINT,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4724777,WE,GB,MOTO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76546,AT,GB,PRINT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724778,WE,GB,MOTO1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
213010,BE,GB,RECRE,RETA1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4724779,WE,GB,MOTO1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724780,WE,GB,MOTO1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724781,WE,GB,MOTO1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76548,AT,GB,PRINT,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
213011,BE,GB,RECRE,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
76549,AT,GB,PRINT,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4724783,WE,GB,MOTO1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4932483,WM,GB,MEDIC,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
213009,BE,GB,RECRE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4932481,WM,GB,MEDIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
213008,BE,GB,RECRE,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724788,WE,GB,TRANS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724791,WE,GB,TRANS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724793,WE,GB,TRANS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932478,WM,GB,MEDIC,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724795,WE,GB,TRANS,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
213006,BE,GB,MEMBE,RECRE,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4724797,WE,GB,TRANS,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724771,WE,GB,MOTO1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
213012,BE,GB,RECRE,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0,0.0
4724798,WE,GB,TRANS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724739,WE,GB,MEDIC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932532,WM,GB,MOTO1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325427,CA,GB,WHEAT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4932529,WM,GB,MOTO1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325429,CA,GB,WHEAT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932527,WM,GB,MOTO1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325430,CA,GB,WHEAT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76540,AT,GB,PRINT,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
212284,BE,GB,RENTI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76541,AT,GB,PRINT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
213018,BE,GB,RECRE,RESEA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
213016,BE,GB,RECRE,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
213015,BE,GB,RECRE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77809,AT,GB,TRAN2,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
213014,BE,GB,RECRE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724769,WE,GB,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724740,WE,GB,MEDIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724742,WE,GB,MEDIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77808,AT,GB,TRAN2,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4932511,WM,GB,MEDIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724750,WE,GB,MEDIC,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724752,WE,GB,MEDIC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325436,CA,GB,WHEAT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77807,AT,GB,TRAN2,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76542,AT,GB,PRINT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
213013,BE,GB,RECRE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212291,BE,GB,RENTI,RENTI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
77806,AT,GB,TRAN2,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4724768,WE,GB,MOTO1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932477,WM,GB,MEDIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
213005,BE,GB,MEMBE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586284,IN,GB,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77799,AT,GB,TRAN2,CONST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
213000,BE,GB,MEMBE,RENTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4932442,WM,GB,MEDIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932439,WM,GB,MEDIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325459,CA,GB,CEREA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586291,IN,GB,WOODW,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932437,WM,GB,MEDIC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77802,AT,GB,TRAN2,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
76554,AT,GB,GASDI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932433,WM,GB,MEDIC,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77801,AT,GB,TRAN2,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
212299,BE,GB,RENTI,PLAS1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4932431,WM,GB,MEDIC,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
77800,AT,GB,TRAN2,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4932430,WM,GB,MEDIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
213001,BE,GB,MEMBE,COMPU,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4932429,WM,GB,MEDIC,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724845,WE,GB,FURNI,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325460,CA,GB,CEREA,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3325461,CA,GB,CEREA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212301,BE,GB,RENTI,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
212999,BE,GB,MEMBE,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3325465,CA,GB,CEREA,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932424,WM,GB,MEDIC,BITUM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
212997,BE,GB,MEMBE,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4724850,WE,GB,FURNI,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724851,WE,GB,FURNI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212996,BE,GB,MEMBE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4932423,WM,GB,MEDIC,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724833,WE,GB,FURNI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77803,AT,GB,TRAN2,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724800,WE,GB,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724810,WE,GB,FURNI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724802,WE,GB,FURNI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932476,WM,GB,MEDIC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
213004,BE,GB,MEMBE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724804,WE,GB,FURNI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76550,AT,GB,PRINT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76551,AT,GB,PRINT,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3586312,IN,GB,WOODW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76552,AT,GB,PRINT,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3586310,IN,GB,WOODW,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932464,WM,GB,MEDIC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4724808,WE,GB,FURNI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
213002,BE,GB,MEMBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586307,IN,GB,WOODW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325451,CA,GB,CEREA,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932448,WM,GB,MEDIC,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212295,BE,GB,RENTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
212296,BE,GB,RENTI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724814,WE,GB,FURNI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4724818,WE,GB,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586301,IN,GB,WOODW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3325452,CA,GB,CEREA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586300,IN,GB,WOODW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932450,WM,GB,MEDIC,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3325453,CA,GB,CEREA,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932449,WM,GB,MEDIC,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4724819,WE,GB,FURNI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325454,CA,GB,CEREA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325455,CA,GB,CEREA,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932378,WM,GB,RADIO,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4724956,WE,GB,WHOLE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76605,AT,GB,CHEM1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77756,AT,GB,LANDT,SEACO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4932275,WM,GB,ELECT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586146,IN,GB,FISH5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586145,IN,GB,FISH5,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212313,BE,GB,RENTI,TEXT2,0.32,0.0,0.0,0.0,0.0,0.0,0.0
4725118,WE,GB,HOTEL,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586141,IN,GB,FISH5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725119,WE,GB,HOTEL,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4725120,WE,GB,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212969,BE,GB,PLAS2,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725123,WE,GB,HOTEL,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932245,WM,GB,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725132,WE,GB,HOTEL,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
77757,AT,GB,LANDT,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3586133,IN,GB,FISH5,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725117,WE,GB,HOTEL,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3586132,IN,GB,BEVER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77755,AT,GB,LANDT,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
76593,AT,GB,PLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586131,IN,GB,BEVER,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725142,WE,GB,HOTEL,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
77753,AT,GB,LANDT,RAILW,0.37,0.0,0.0,0.0,0.0,0.0,0.0
4725144,WE,GB,HOTEL,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4932232,WM,GB,OFFIC,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3325589,CA,GB,FOOD5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932224,WM,GB,OFFIC,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932223,WM,GB,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586129,IN,GB,BEVER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586128,IN,GB,BEVER,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3586148,IN,GB,FISH5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725116,WE,GB,HOTEL,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725145,WE,GB,RAILW,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212970,BE,GB,PLAS2,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725101,WE,GB,HOTEL,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932300,WM,GB,ELECT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932299,WM,GB,ELECT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932293,WM,GB,ELECT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932290,WM,GB,ELECT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932286,WM,GB,ELECT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725103,WE,GB,HOTEL,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4932285,WM,GB,ELECT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725104,WE,GB,HOTEL,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725105,WE,GB,HOTEL,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932284,WM,GB,ELECT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725106,WE,GB,HOTEL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
212971,BE,GB,INERT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3586159,IN,GB,FISH5,RETAI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725115,WE,GB,HOTEL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586158,IN,GB,FISH5,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725109,WE,GB,HOTEL,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725110,WE,GB,HOTEL,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4932283,WM,GB,ELECT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4932282,WM,GB,ELECT,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586156,IN,GB,FISH5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586155,IN,GB,FISH5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3586154,IN,GB,FISH5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76587,AT,GB,PLAST,RADIO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725111,WE,GB,HOTEL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4725112,WE,GB,HOTEL,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725113,WE,GB,HOTEL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725114,WE,GB,HOTEL,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932218,WM,GB,OFFIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586126,IN,GB,BEVER,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725100,WE,GB,HOTEL,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3586089,IN,GB,FOOD5,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3586101,IN,GB,FOOD5,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
212316,BE,GB,RENTI,RECRE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4932205,WM,GB,FABRI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725156,WE,GB,RAILW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4932204,WM,GB,FABRI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725159,WE,GB,RAILW,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
76596,AT,GB,PLAST,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3586097,IN,GB,FOOD5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725164,WE,GB,RAILW,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4725167,WE,GB,RAILW,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4932191,WM,GB,FABRI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725171,WE,GB,RAILW,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725172,WE,GB,RAILW,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
