trade_id,factor_id,level
1913143,901,17855.526
1913143,902,1.074
1913143,903,0.354
1913144,901,6316.907
1913144,902,0.382
1913144,903,0.145
1913145,901,12202.565
1913145,902,0.821
1913145,903,0.256
1913146,901,23697.394
1913146,902,1.594
1913146,903,0.498
1913147,901,10225.227
1913147,902,0.688
1913147,903,0.215
1913148,901,3178.417
1913148,902,0.214
1913148,903,0.067
1913149,901,5034.502
1913149,902,0.341
1913149,903,0.113
1913150,901,3281.328
1913150,902,0.222
1913150,903,0.074
1913151,901,4721.097
1913151,902,0.319
1913151,903,0.106
1913152,901,3064.997
1913152,902,0.207
1913152,903,0.069
1913153,901,8127.175
1913153,902,0.55
1913153,903,0.182
1913154,901,7282.688
1913154,902,0.493
1913154,903,0.163
1913155,901,2276.178
1913155,902,0.154
1913155,903,0.051
1913156,901,2901.135
1913156,902,0.196
1913156,903,0.065
1913157,901,30660.736
1913157,902,2.074
1913157,903,0.688
1913158,901,4095.009
1913158,902,0.277
1913158,903,0.092
1913159,901,43006.545
1913159,902,2.909
1913159,903,0.965
1913160,901,47210.004
1913160,902,3.194
1913160,903,1.06
1913161,901,161696.972
1913161,902,10.938
1913161,903,3.629
1913162,901,9193.696
1913162,902,0.622
1913162,903,0.206
1913163,901,9383.735
1913163,902,0.635
1913163,903,0.211
1913164,901,42867.303
1913164,902,2.9
1913164,903,0.962
1913165,901,509135.951
1913165,902,34.44
1913165,903,11.427
1913166,901,49203.841
1913166,902,3.328
1913166,903,1.104
1913167,901,3233.978
1913167,902,0.219
1913167,903,0.073
1913168,901,590341.01
1913168,902,39.933
1913168,903,13.249
1913169,901,19219.265
1913169,902,1.3
1913169,903,0.431
1913170,901,130753.924
1913170,902,8.845
1913170,903,2.935
1913171,901,22081.867
1913171,902,1.494
1913171,903,0.496
1913172,901,71996.055
1913172,902,4.87
1913172,903,1.616
1913173,901,38420.966
1913173,902,2.599
1913173,903,0.862
1913174,901,2038988.301
1913174,902,137.927
1913174,903,45.763
1913175,901,106134.816
1913175,902,7.179
1913175,903,2.382
1913176,901,54623.913
1913176,902,3.695
1913176,903,1.226
1913177,901,2113.437
1913177,902,0.143
1913177,903,0.047
1913178,901,95014.772
1913178,902,6.427
1913178,903,2.132
1913179,901,105904.733
1913179,902,4.577
1913179,903,11.573
1913180,901,8596.245
1913180,902,0.372
1913180,903,0.939
1913181,901,8269.567
1913181,902,0.357
1913181,903,0.904
1913182,901,14660.655
1913182,902,0.634
1913182,903,1.602
1913183,901,11941.85
1913183,902,0.516
1913183,903,1.305
1913184,901,48777.281
1913184,902,2.108
1913184,903,5.33
1913185,901,21204.52
1913185,902,0.916
1913185,903,2.317
1913186,901,4730.471
1913186,902,0.204
1913186,903,0.517
1913187,901,17084.542
1913187,902,0.738
1913187,903,1.867
1913188,901,14546.804
1913188,902,0.629
1913188,903,1.59
1913189,901,24344.696
1913189,902,1.052
1913189,903,2.66
1913190,901,5847.818
1913190,902,0.253
1913190,903,0.639
1913191,901,31075.95
1913191,902,1.343
1913191,903,3.396
1913192,901,36785.657
1913192,902,1.59
1913192,903,4.02
1913193,901,26563.151
1913193,902,1.148
1913193,903,2.903
1913194,901,40585.972
1913194,902,1.754
1913194,903,4.435
1913195,901,27921.07
1913195,902,1.207
1913195,903,3.051
1913196,901,7140.253
1913196,902,0.309
1913196,903,0.78
1913197,901,11414.231
1913197,902,0.493
1913197,903,1.247
1913198,901,398974.303
1913198,902,17.242
1913198,903,43.599
1913199,901,410504.478
1913199,902,17.741
1913199,903,44.859
1913200,901,11126.529
1913200,902,0.481
1913200,903,1.216
1913201,901,22046.096
1913201,902,0.953
1913201,903,2.409
1913202,901,98730.24
1913202,902,4.267
1913202,903,10.789
1913203,901,5564.683
1913203,902,0.24
1913203,903,0.608
1913204,901,21242.232
1913204,902,0.918
1913204,903,2.321
1913205,901,17016.195
1913205,902,0.735
1913205,903,1.859
1913206,901,267707.64
1913206,902,11.569
1913206,903,29.255
1913207,901,9745.466
1913207,902,0.421
1913207,903,1.065
1913208,901,5384.846
1913208,902,0.233
1913208,903,0.588
1913209,901,8824.897
1913209,902,0.381
1913209,903,0.964
1913210,901,139172.191
1913210,902,6.015
1913210,903,15.208
1913211,901,84586.282
1913211,902,3.656
1913211,903,9.243
1913212,901,7817.307
1913212,902,0.338
1913212,903,0.854
1913213,901,39548.067
1913213,902,1.709
1913213,903,4.322
1913214,901,17870.143
1913214,902,0.772
1913214,903,1.953
1913215,901,1335534.208
1913215,902,57.717
1913215,903,145.945
1913216,901,24638.257
1913216,902,1.065
1913216,903,2.692
1913217,901,60006.088
1913217,902,2.593
1913217,903,6.557
1913218,901,11331.66
1913218,902,0.49
1913218,903,1.238
1913219,901,5554.536
1913219,902,0.24
1913219,903,0.607
1913220,901,23603.573
1913220,902,1.02
1913220,903,2.579
1913221,901,25259.173
1913221,902,1.092
1913221,903,2.76
1913222,901,171753.936
1913222,902,7.423
1913222,903,18.769
1913223,901,29229.031
1913223,902,1.263
1913223,903,3.194
1913224,901,140077.281
1913224,902,6.054
1913224,903,15.307
1913225,901,1328946.067
1913225,902,57.432
1913225,903,145.225
1913226,901,75367.911
1913226,902,3.257
1913226,903,8.236
1913227,901,4785.244
1913227,902,0.207
1913227,903,0.523
1913228,901,314725.797
1913228,902,13.601
1913228,903,34.393
1913229,901,128157.835
1913229,902,5.539
1913229,903,14.005
1913230,901,16520.895
1913230,902,0.714
1913230,903,1.805
1913231,901,55686.812
1913231,902,2.407
1913231,903,6.085
1913232,901,45854.747
1913232,902,1.982
1913232,903,5.011
1913233,901,16572.733
1913233,902,0.716
1913233,903,1.811
1913234,901,82166.82
1913234,902,3.551
1913234,903,8.979
1913235,901,183349.111
1913235,902,7.924
1913235,903,20.036
1913236,901,587326.827
1913236,902,25.382
1913236,903,64.182
1913237,901,155698.856
1913237,902,6.729
1913237,903,17.014
1913238,901,177249.396
1913238,902,7.66
1913238,903,19.369
1913239,901,7382.6
1913239,902,0.319
1913239,903,0.807
1913240,901,7704.856
1913240,902,0.333
1913240,903,0.842
1913241,901,9181.448
1913241,902,0.397
1913241,903,1.003
1913242,901,5691.162
1913242,902,0.246
1913242,903,0.622
1913243,901,42007.759
1913243,902,1.815
1913243,903,4.591
1913244,901,69625.733
1913244,902,3.009
1913244,903,7.609
1913245,901,4559.335
1913245,902,0.197
1913245,903,0.498
1913246,901,11168.067
1913246,902,0.483
1913246,903,1.22
1913247,901,31463.727
1913247,902,1.36
1913247,903,3.438
1913248,901,27068.628
1913248,902,1.17
1913248,903,2.958
1913249,901,15287.951
1913249,902,0.661
1913249,903,1.671
1913250,901,31034.255
1913250,902,1.341
1913250,903,3.391
1913251,901,4576.544
1913251,902,0.198
1913251,903,0.5
1913252,901,8209.027
1913252,902,0.355
1913252,903,0.897
1913253,901,149177.432
1913253,902,6.447
1913253,903,16.302
1913254,901,10752.249
1913254,902,0.465
1913254,903,1.175
1913255,901,15640.835
1913255,902,0.788
1913255,903,0.386
1913256,901,4374.086
1913256,902,0.22
1913256,903,0.108
1913257,901,15507.451
1913257,902,0.781
1913257,903,0.383
1913258,901,3314.884
1913258,902,0.167
1913258,903,0.082
1913259,901,15737.06
1913259,902,0.793
1913259,903,0.388
1913260,901,5810.976
1913260,902,0.293
1913260,903,0.143
1913261,901,11006.132
1913261,902,0.555
1913261,903,0.272
1913262,901,5600.051
1913262,902,0.282
1913262,903,0.138
1913263,901,16680.111
1913263,902,0.841
1913263,903,0.412
1913264,901,9471.528
1913264,902,0.477
1913264,903,0.234
1913265,901,34447.17
1913265,902,1.736
1913265,903,0.85
1913266,901,5071.35
1913266,902,0.256
1913266,903,0.125
1913267,901,4670.592
1913267,902,0.235
1913267,903,0.115
1913268,901,62254.216
1913268,902,3.137
1913268,903,1.537
1913269,901,72902.849
1913269,902,3.674
1913269,903,1.8
1913270,901,300056.3
1913270,902,15.121
1913270,903,7.407
1913271,901,13684.553
1913271,902,0.69
1913271,903,0.338
1913272,901,11049.324
1913272,902,0.557
1913272,903,0.273
1913273,901,231980.184
1913273,902,11.69
1913273,903,5.727
1913274,901,10045.066
1913274,902,0.506
1913274,903,0.248
1913275,901,991255.859
1913275,902,49.953
1913275,903,24.47
1913276,901,322698.862
1913276,902,16.262
1913276,903,7.966
1913277,901,78710.779
1913277,902,3.967
1913277,903,1.943
1913278,901,10560.791
1913278,902,0.532
1913278,903,0.261
1913279,901,198706.602
1913279,902,10.013
1913279,903,4.905
1913280,901,106171.175
1913280,902,5.35
1913280,903,2.621
1913281,901,24366.294
1913281,902,1.228
1913281,903,0.602
1913282,901,717490.793
1913282,902,36.157
1913282,903,17.712
1913283,901,146354.216
1913283,902,7.375
1913283,903,3.613
1913284,901,294635.868
1913284,902,14.848
1913284,903,7.273
1913285,901,324674.722
1913285,902,16.361
1913285,903,8.015
1913286,901,3848.79
1913286,902,0.194
1913286,903,0.095
1913287,901,123444.549
1913287,902,6.221
1913287,903,3.047
1913288,901,189647.487
1913288,902,9.557
1913288,903,4.682
1913289,901,13136.663
1913289,902,0.662
1913289,903,0.324
1913290,901,129927.71
1913290,902,6.547
1913290,903,3.207
1913291,901,19439.236
1913291,902,0.98
1913291,903,0.48
1913292,901,33360.4
1913292,902,1.681
1913292,903,0.824
1913293,901,5437.504
1913293,902,0.274
1913293,903,0.134
1913294,901,3200.967
1913294,902,0.161
1913294,903,0.079
1913295,901,4465.216
1913295,902,0.225
1913295,903,0.11
1913296,901,14080.756
1913296,902,0.71
1913296,903,0.348
1913297,901,838519.431
1913297,902,42.256
1913297,903,20.7
1913298,901,7754.12
1913298,902,0.391
1913298,903,0.191
1913299,901,22043.765
1913299,902,1.111
1913299,903,0.544
1913300,901,293185.529
1913300,902,14.775
1913300,903,7.238
1913301,901,7646.651
1913301,902,0.385
1913301,903,0.189
1913302,901,15072.159
1913302,902,0.76
1913302,903,0.372
1913303,901,1194423.368
1913303,902,60.191
1913303,903,29.485
1913304,901,33671.296
1913304,902,1.697
1913304,903,0.831
1913305,901,11184.095
1913305,902,0.564
1913305,903,0.276
1913306,901,17874.212
1913306,902,0.901
1913306,903,0.441
1913307,901,536221.964
1913307,902,27.022
1913307,903,13.237
1913308,901,48277.273
1913308,902,2.433
1913308,903,1.192
1913309,901,195484.018
1913309,902,9.851
1913309,903,4.826
1913310,901,14995.188
1913310,902,0.756
1913310,903,0.37
1913311,901,71953.23
1913311,902,3.626
1913311,903,1.776
1913312,901,41824.175
1913312,902,2.108
1913312,903,1.032
1913313,901,46305.368
1913313,902,2.333
1913313,903,1.143
1913314,901,39206.085
1913314,902,1.976
1913314,903,0.968
1913315,901,16148.389
1913315,902,0.814
1913315,903,0.399
1913316,901,734972.916
1913316,902,37.038
1913316,903,18.144
1913317,901,299577.027
1913317,902,15.097
1913317,903,7.395
1913318,901,49144.377
1913318,902,2.477
1913318,903,1.213
1913319,901,163413.637
1913319,902,8.235
1913319,903,4.034
1913320,901,80162.451
1913320,902,4.04
1913320,903,1.979
1913321,901,2111633.356
1913321,902,106.412
1913321,903,52.128
1913322,901,232368.558
1913322,902,11.71
1913322,903,5.736
1913323,901,854854.034
1913323,902,43.079
1913323,903,21.103
1913324,901,4219.177
1913324,902,0.213
1913324,903,0.104
1913325,901,46459.631
1913325,902,2.341
1913325,903,1.147
1913326,901,11182.64
1913326,902,0.564
1913326,903,0.276
1913327,901,156186.004
1913327,902,7.871
1913327,903,3.856
1913328,901,6321.28
1913328,902,0.319
1913328,903,0.156
1913329,901,261491.311
1913329,902,13.177
1913329,903,6.455
1913330,901,12740.303
1913330,902,0.642
1913330,903,0.315
1913331,901,7071.256
1913331,902,0.356
1913331,903,0.175
1913332,901,35158.927
1913332,902,1.772
1913332,903,0.868
1913333,901,8018.101
1913333,902,0.404
1913333,903,0.198
1913334,901,808840.509
1913334,902,40.76
1913334,903,19.967
1913335,901,371997.215
1913335,902,18.746
1913335,903,9.183
1913336,901,5974.315
1913336,902,0.301
1913336,903,0.147
1913337,901,913845.276
1913337,902,46.052
1913337,903,22.559
1913338,901,405081.79
1913338,902,20.413
1913338,903,10.0
1913339,901,415242.08
1913339,902,20.925
1913339,903,10.251
1913340,901,41980.04
1913340,902,2.116
1913340,903,1.036
1913341,901,290937.295
1913341,902,14.661
1913341,903,7.182
1913342,901,6097.015
1913342,902,0.307
1913342,903,0.151
1913343,901,8261.625
1913343,902,0.416
1913343,903,0.204
1913344,901,38175.08
1913344,902,1.924
1913344,903,0.942
1913345,901,719982.44
1913345,902,36.282
1913345,903,17.773
1913346,901,215578.132
1913346,902,10.864
1913346,903,5.322
1913347,901,59566.072
1913347,902,3.002
1913347,903,1.47
1913348,901,14698.114
1913348,902,0.741
1913348,903,0.363
1913349,901,152836.191
1913349,902,7.702
1913349,903,3.773
1913350,901,123026.361
1913350,902,6.2
1913350,903,3.037
1913351,901,193067.07
1913351,902,9.729
1913351,903,4.766
1913352,901,374075.029
1913352,902,18.851
1913352,903,9.234
1913353,901,153740.082
1913353,902,7.747
1913353,903,3.795
1913354,901,178670.606
1913354,902,9.004
1913354,903,4.411
1913355,901,1047228.872
1913355,902,52.773
1913355,903,25.852
1913356,901,12160.093
1913356,902,0.613
1913356,903,0.3
1913357,901,12654.389
1913357,902,0.638
1913357,903,0.312
1913358,901,15144.105
1913358,902,0.763
1913358,903,0.374
1913359,901,9349.549
1913359,902,0.471
1913359,903,0.231
1913360,901,69025.892
1913360,902,3.478
1913360,903,1.704
1913361,901,114516.25
1913361,902,5.771
1913361,903,2.827
1913362,901,7522.984
1913362,902,0.379
1913362,903,0.186
1913363,901,18429.058
1913363,902,0.929
1913363,903,0.455
1913364,901,51881.541
1913364,902,2.614
1913364,903,1.281
1913365,901,44629.241
1913365,902,2.249
1913365,903,1.102
1913366,901,25204.548
1913366,902,1.27
1913366,903,0.622
1913367,901,51165.448
1913367,902,2.578
1913367,903,1.263
1913368,901,7545.003
1913368,902,0.38
1913368,903,0.186
1913369,901,13533.739
1913369,902,0.682
1913369,903,0.334
1913370,901,7668.107
1913370,902,0.386
1913370,903,0.189
1913371,901,14186.47
1913371,902,0.715
1913371,903,0.35
1913372,901,51115.613
1913372,902,2.576
1913372,903,1.262
1913373,901,3857.623
1913373,902,0.186
1913373,903,0.06
1913374,901,5946.979
1913374,902,0.286
1913374,903,0.093
1913375,901,4063.512
1913375,902,0.196
1913375,903,0.063
1913376,901,3673.399
1913376,902,0.177
1913376,903,0.057
1913377,901,4620.514
1913377,902,0.222
1913377,903,0.072
1913378,901,3187.144
1913378,902,0.153
1913378,903,0.05
1913379,901,27322.116
1913379,902,1.315
1913379,903,0.426
1913380,901,5117.028
1913380,902,0.246
1913380,903,0.08
1913381,901,7719.189
1913381,902,0.371
1913381,903,0.12
1913382,901,6962.775
1913382,902,0.335
1913382,903,0.109
1913383,901,88210.014
1913383,902,4.245
1913383,903,1.375
1913384,901,16796.372
1913384,902,0.128
1913384,903,0.05
1913385,901,768854.369
1913385,902,5.858
1913385,903,2.267
1913386,901,69653.117
1913386,902,0.531
1913386,903,0.205
1913387,901,17964.728
1913387,902,0.137
1913387,903,0.053
1913388,901,30825.283
1913388,902,0.235
1913388,903,0.091
1913389,901,1101718.459
1913389,902,8.394
1913389,903,3.248
1913390,901,1698438.133
1913390,902,12.94
1913390,903,5.007
1913391,901,117270.984
1913391,902,0.893
1913391,903,0.346
1913392,901,1160520.929
1913392,902,8.842
1913392,903,3.422
1913393,901,173309.75
1913393,902,1.32
1913393,903,0.511
1913394,901,298762.544
1913394,902,2.276
1913394,903,0.881
1913395,901,20725.21
1913395,902,0.158
1913395,903,0.061
1913396,901,48512.899
1913396,902,0.37
1913396,903,0.143
1913397,901,19201.392
1913397,902,0.146
1913397,903,0.057
1913398,901,34764.818
1913398,902,0.265
1913398,903,0.102
1913399,901,16389.297
1913399,902,0.125
1913399,903,0.048
1913400,901,104724.524
1913400,902,0.798
1913400,903,0.309
1913401,901,41197.713
1913401,902,0.314
1913401,903,0.121
1913402,901,34836.234
1913402,902,0.265
1913402,903,0.103
1913403,901,132650.269
1913403,902,1.011
1913403,903,0.391
1913404,901,18449.326
1913404,902,0.141
1913404,903,0.054
1913405,901,2547146.586
1913405,902,19.406
1913405,903,7.51
1913406,901,2304140.87
1913406,902,17.554
1913406,903,6.793
1913407,901,205721.856
1913407,902,1.567
1913407,903,0.607
1913408,901,31804.593
1913408,902,0.242
1913408,903,0.094
1913409,901,17789.811
1913409,902,0.136
1913409,903,0.052
1913410,901,26817.432
1913410,902,0.204
1913410,903,0.079
1913411,901,179596.577
1913411,902,1.368
1913411,903,0.53
1913412,901,140775.585
1913412,902,1.073
1913412,903,0.415
1913413,901,11977.242
1913413,902,0.21
1913413,903,0.079
1913414,901,7088.978
1913414,902,0.124
1913414,903,0.047
1913415,901,39445.481
1913415,902,0.691
1913415,903,0.26
1913416,901,22678.385
1913416,902,0.397
1913416,903,0.15
1913417,901,725085.502
1913417,902,12.694
1913417,903,4.782
1913418,901,10027.172
1913418,902,0.176
1913418,903,0.066
1913419,901,8368.925
1913419,902,0.147
1913419,903,0.055
1913420,901,21515.964
1913420,902,0.377
1913420,903,0.142
1913421,901,14825.542
1913421,902,0.26
1913421,903,0.098
1913422,901,225904.229
1913422,902,3.955
1913422,903,1.49
1913423,901,204574.563
1913423,902,3.582
1913423,903,1.349
1913424,901,27807.1
1913424,902,0.487
1913424,903,0.183
1913425,901,10533.766
1913425,902,0.184
1913425,903,0.069
1913426,901,8246.538
1913426,902,0.144
1913426,903,0.054
1913427,901,9935.26
1913427,902,0.174
1913427,903,0.066
1913428,901,10141.237
1913428,902,0.178
1913428,903,0.067
1913429,901,8352.887
1913429,902,0.146
1913429,903,0.055
1913430,901,163810.982
1913430,902,2.868
1913430,903,1.08
1913431,901,35862.692
1913431,902,0.628
1913431,903,0.237
1913432,901,95017.775
1913432,902,1.664
1913432,903,0.627
1913433,901,8066.746
1913433,902,0.555
1913433,903,0.269
1913434,901,8299.323
1913434,902,0.571
1913434,903,0.277
1913435,901,1319.677
1913435,902,0.091
1913435,903,0.044
1913436,901,1132.868
1913436,902,0.078
1913436,903,0.038
1913437,901,1169.9
1913437,902,0.081
1913437,903,0.039
1913438,901,14019.808
1913438,902,0.965
1913438,903,0.468
1913439,901,40613.641
1913439,902,2.796
1913439,903,1.355
1913440,901,14135.441
1913440,902,0.973
1913440,903,0.472
1913441,901,4517.356
1913441,902,0.311
1913441,903,0.151
1913442,901,3393.072
1913442,902,0.234
1913442,903,0.113
1913443,901,1680.456
1913443,902,0.116
1913443,903,0.056
1913444,901,5127.152
1913444,902,0.353
1913444,903,0.171
1913445,901,1019.05
1913445,902,0.07
1913445,903,0.034
1913446,901,4322.477
1913446,902,0.298
1913446,903,0.144
1913447,901,1165.882
1913447,902,0.08
1913447,903,0.039
1913448,901,4481.841
1913448,902,0.309
1913448,903,0.15
1913449,901,11222.097
1913449,902,0.773
1913449,903,0.374
1913450,901,13689.707
1913450,902,0.942
1913450,903,0.457
1913451,901,1289.933
1913451,902,0.089
1913451,903,0.043
1913452,901,3653.982
1913452,902,0.252
1913452,903,0.122
1913453,901,14528.302
1913453,902,1.0
1913453,903,0.485
1913454,901,7240.01
1913454,902,0.498
1913454,903,0.242
1913455,901,6506.966
1913455,902,0.448
1913455,903,0.217
1913456,901,182947.559
1913456,902,12.595
1913456,903,6.105
1913457,901,7673.175
1913457,902,0.528
1913457,903,0.256
1913458,901,7000.157
1913458,902,0.482
1913458,903,0.234
1913459,901,4013.144
1913459,902,0.276
1913459,903,0.134
1913460,901,70225.094
1913460,902,4.834
1913460,903,2.343
1913461,901,13834.747
1913461,902,0.952
1913461,903,0.462
1913462,901,283270.624
1913462,902,19.501
1913462,903,9.452
1913463,901,567771.013
1913463,902,39.087
1913463,903,18.945
1913464,901,261840.747
1913464,902,18.026
1913464,903,8.737
1913465,901,104487.262
1913465,902,7.193
1913465,903,3.486
1913466,901,220523.023
1913466,902,15.181
1913466,903,7.358
1913467,901,88342.285
1913467,902,6.082
1913467,903,2.948
1913468,901,1905.796
1913468,902,0.131
