trade_id,region1,region2,industry1,industry2,amount
69551,NL,GB,NATUR,REALE,0.30
44924,HU,GB,RETA1,MEMBE,0.30
46848,IE,GB,BUSIN,WEARI,0.30
53849,IT,GB,BUSIN,PAPE4,0.30
109705,WM,GB,FABRI,CERAM,0.30
97295,WA,GB,AUXIL,SALEM,0.30
93428,US,GB,BEVER,MEMBE,0.30
51478,IN,GB,FABRI,LANDT,0.30
74171,NO,GB,TRANS,BUSIN,0.30
67270,NL,GB,CEMEN,FURNI,0.30
66602,MX,GB,RUBBE,FURNI,0.30
100595,WA,GB,SALEM,RUBBE,0.30
63568,LV,GB,BUSIN,MOTO1,0.30
48732,IE,GB,MEATA,RENTI,0.30
75337,PL,GB,FOOD5,HEALT,0.30
105053,WF,GB,NATU1,RESEA,0.30
97995,WA,GB,COMPU,TEXTI,0.30
21255,CZ,GB,WHOLE,RUBBE,0.30
15439,CN,GB,BUSIN,AUXIL,0.30
75144,PL,GB,FINAN,PRINT,0.30
87212,SE,GB,SALEM,DAIRY,0.30
57663,JP,GB,FABRI,BEVER,0.30
24373,DE,GB,PFERT,CHEM1,0.30
37011,FR,GB,COMPU,COLLE,0.30
63220,LU,GB,SALEM,NONF1,0.30
11203,CA,GB,COMPU,CONST,0.30
33354,ES,GB,RETAI,FOOD4,0.30
34544,FI,GB,COPP1,REALE,0.30
113572,ZA,GB,RETAI,BUSIN,0.30
101784,WE,GB,ELECT,SEACO,0.30
74026,NO,GB,SEACO,KERO1,0.30
8947,BG,GB,MEAT1,FOOD5,0.30
37151,FR,GB,COPP1,FOUND,0.30
77790,PL,GB,WOODW,RETA1,0.30
32853,ES,GB,PRINT,RETA1,0.30
53769,IT,GB,BUSIN,BASIC,0.30
75036,PL,GB,FABRI,PLAST,0.30
62680,LU,GB,PUBLI,CHEM1,0.30
38056,FR,GB,FORES,RUBBE,0.30
45935,ID,GB,PAPER,PLAST,0.30
78995,PT,GB,MACHI,RETA1,0.30
82861,RU,GB,GASDI,RESEA,0.30
31044,ES,GB,EDUCA,FURNI,0.30
32832,ES,GB,PRINT,EDUCA,0.30
52510,IN,GB,PAPER,RECRE,0.30
68095,NL,GB,FOOD1,OILHA,0.30
48015,IE,GB,FOOD5,MEATP,0.30
611,AT,GB,FINAN,COMPU,0.30
105385,WF,GB,RADIO,RADIO,0.30
111433,WM,GB,RADIO,MOTO1,0.30
58615,JP,GB,RETA1,INTER,0.30
106272,WL,GB,BITUM,LANDT,0.30
12919,CA,GB,WHOLE,NFERT,0.30
83638,RU,GB,PREC1,PAPER,0.30
24599,DE,GB,PREC1,MOTO1,0.30
49586,IE,GB,PUBLI,INTER,0.30
99237,WA,GB,LANDT,TEXT2,0.30
99676,WA,GB,OILSE,FOOD5,0.30
104693,WF,GB,INSUR,WHOLE,0.30
60797,LT,GB,EDUCA,RESEA,0.30
6997,BE,GB,POSTT,BEVER,0.30
15220,CN,GB,ALUM1,LEATH,0.30
46172,ID,GB,TRANS,NONF1,0.30
1805,AT,GB,RUBBE,LANDT,0.30
58517,JP,GB,REALE,FABRI,0.30
62509,LU,GB,LANDT,REALE,0.30
78291,PT,GB,FABRI,CEMEN,0.30
77189,PL,GB,RUBBE,NONME,0.30
57291,JP,GB,CHEM1,FINAN,0.30
60285,KR,GB,RETA1,EDUCA,0.30
17590,CN,GB,RETA1,RENTI,0.30
99408,WA,GB,MEMBE,RESEA,0.30
104725,WF,GB,LANDT,COMPU,0.30
47357,IE,GB,DAIRY,PLAST,0.30
86852,SE,GB,REFIN,PFERT,0.30
52220,IN,GB,MEDIC,SALEM,0.30
110701,WM,GB,MEDIC,CRUDE,0.30
62368,LU,GB,HEALT,RECRE,0.30
2148,AT,GB,WOODW,TEXTI,0.30
11074,CA,GB,BUSIN,RETAI,0.30
25676,DE,GB,TEXTI,CONST,0.30
24102,DE,GB,OFFIC,DAIRY,0.30
42414,GR,GB,SANDC,CHEM1,0.30
97713,WA,GB,BUSIN,PLAS2,0.30
100832,WA,GB,TEXTI,BUSIN,0.30
56132,IT,GB,RENTI,PRINT,0.30
44911,HU,GB,RETA1,GLASS,0.30
16070,CN,GB,FABRI,NFERT,0.30
52413,IN,GB,NONME,RESEA,0.30
54838,IT,GB,HEAVY,RENTI,0.30
48254,IE,GB,HEAVY,BEVER,0.30
70308,NL,GB,POULT,BRICK,0.30
103848,WF,GB,BUSIN,OFFIC,0.30
12279,CA,GB,PREC1,COPP1,0.30
38933,FR,GB,MEATA,BUSIN,0.30
23609,DE,GB,LIGNI,BRICK,0.30
86902,SE,GB,RENTI,MACHI,0.30
57104,JP,GB,BASIC,TRANS,0.30
53113,IN,GB,SALEM,MACHI,0.30
16015,CN,GB,FABRI,BRICK,0.30
23617,DE,GB,LIGNI,REALE,0.30
49367,IE,GB,POSTT,FOOD5,0.30
53704,IT,GB,BEVER,MEATP,0.30
57807,JP,GB,FINAN,PAPE4,0.30
3200,AU,GB,HOTEL,TRANS,0.30
87894,SI,GB,BASIC,ELECT,0.30
52620,IN,GB,PREC1,CEMEN,0.30
50079,IE,GB,RUBBE,RADIO,0.30
83771,RU,GB,RAILW,POSTT,0.30
55610,IT,GB,PAPER,LANDT,0.30
23072,DE,GB,GASDI,WHOLE,0.30
10264,BR,GB,NONME,MOTO1,0.30
50636,IE,GB,WOODW,MACHI,0.30
98689,WA,GB,FURNI,PFERT,0.30
99158,WA,GB,LANDT,FOOD3,0.30
55561,IT,GB,OILSE,OILSE,0.30
41223,GR,GB,COMPU,RENTI,0.30
102522,WE,GB,MEDIC,PLAST,0.30
39763,FR,GB,PUBLI,CHEM1,0.30
54272,IT,GB,DAIRY,MEAT1,0.30
98229,WA,GB,EDUCA,PAPE4,0.30
46645,IE,GB,BIODI,FOOD2,0.30
101545,WE,GB,CHEM1,TEXTI,0.30
97891,WA,GB,CHEM1,WOODW,0.30
80207,RO,GB,AIRTR,RECRE,0.30
9901,BR,GB,FINAN,REALE,0.30
11788,CA,GB,HOTEL,FURNI,0.30
106423,WL,GB,CEREA,MEATA,0.30
50585,IE,GB,WHOLE,PREC1,0.30
58710,JP,GB,RETAI,RETA1,0.30
105115,WF,GB,PAPER,FOOD5,0.30
41512,GR,GB,FINAN,INSUR,0.30
56117,IT,GB,RENTI,MOTO1,0.30
44890,HU,GB,RETA1,COMPU,0.30
78737,PT,GB,INSUR,VEGET,0.30
10656,BR,GB,SEACO,HOTEL,0.30
79578,PT,GB,RETA1,BUSIN,0.30
30601,ES,GB,BUSIN,RAILW,0.30
28164,DK,GB,RETA1,COPP1,0.30
38368,FR,GB,HOTEL,NATUR,0.30
103548,WE,GB,WHOLE,NFERT,0.30
113006,ZA,GB,HEALT,PUBLI,0.30
106069,WF,GB,WOODW,PRINT,0.30
56865,IT,GB,WHOLE,OFFIC,0.30
47680,IE,GB,ELEC7,BUSIN,0.30
3054,AU,GB,FURNI,SUPPO,0.30
30807,ES,GB,CHEMI,GLASS,0.30
91018,TR,GB,HEAVY,MEATA,0.30
40989,GR,GB,BASIC,FOUND,0.30
92754,TW,GB,RETA1,CHEM1,0.30
110218,WM,GB,GLASS,RENTI,0.30
91916,TR,GB,WHOLE,WHOLE,0.30
70703,NL,GB,RENTI,LANDT,0.30
43783,HU,GB,CHEM1,RUBBE,0.30
66035,MX,GB,HOTEL,BEVER,0.30
80620,RO,GB,FINAN,COMPU,0.30
59079,KR,GB,ALUM1,MACHI,0.30
41358,GR,GB,EDUCA,COMPU,0.30
92101,TW,GB,BUSIN,RETAI,0.30
37742,FR,GB,FINAN,PULP5,0.30
49732,IE,GB,RECRE,EDUCA,0.30
60092,KR,GB,PAPER,RUBBE,0.30
18825,CY,GB,RETA1,CEMEN,0.30
81855,RO,GB,WOODW,FABRI,0.30
34322,FI,GB,BUSIN,ELEC3,0.30
104528,WF,GB,GLASS,MOTO1,0.30
85221,SE,GB,FOODW,RUBBE,0.30
5193,BE,GB,DAIRY,REALE,0.30
63261,LU,GB,SANDC,BUSIN,0.30
56184,IT,GB,RETA1,ELEC5,0.30
2867,AU,GB,FABRI,PUBLI,0.30
55968,IT,GB,RAILW,COMPU,0.30
28292,DK,GB,RUBBE,FISH5,0.30
76111,PL,GB,MEAT1,VEGE1,0.30
63251,LU,GB,SALEM,WASTE,0.30
244,AT,GB,BUSIN,MEMBE,0.30
81232,RO,GB,POSTT,CONST,0.30
77283,PL,GB,SEACO,FISHF,0.30
108434,WL,GB,SUPPO,COMPU,0.30
49743,IE,GB,RECRE,RETA1,0.30
56371,IT,GB,RUBBE,POSTT,0.30
32382,ES,GB,NONME,ALUM1,0.30
22222,DE,GB,COMPU,WEARI,0.30
42946,HR,GB,FINAN,FINAN,0.30
77375,PL,GB,SUGA1,HOTEL,0.30
80429,RO,GB,CEREA,CATTL,0.30
1873,AT,GB,SALEM,POSTT,0.30
94656,US,GB,FORES,ELEC7,0.30
61167,LT,GB,PUBLI,BUSIN,0.30
82755,RU,GB,FORES,CHEMI,0.30
63169,LU,GB,RUBBE,SUPPO,0.30
102523,WE,GB,MEDIC,POSTT,0.30
2810,AU,GB,ELECT,PRINT,0.30
13216,CH,GB,BUSIN,TRANS,0.30
106410,WL,GB,CEREA,CEREA,0.30
100854,WA,GB,TEXTI,PLAST,0.30
30879,ES,GB,COMPU,PLAST,0.30
42331,GR,GB,RUBBE,BEVER,0.30
78256,PT,GB,DAIRY,BEVER,0.30
43642,HU,GB,BUSIN,GASDI,0.30
4781,BE,GB,CEMEN,PLAST,0.30
69295,NL,GB,MACHI,MEATP,0.30
36427,FR,GB,BASIC,AUXIL,0.30
8446,BG,GB,CERAM,WHOLE,0.30
42057,GR,GB,POSTT,CONST,0.30
21801,DE,GB,BUSIN,MEAT4,0.30
66387,MX,GB,PREC1,GASDI,0.30
90230,TR,GB,ALUM1,NONF1,0.30
61191,LT,GB,RAILW,COMPU,0.30
23380,DE,GB,INTER,PAPE4,0.30
26431,DK,GB,CHEM1,BIOGA,0.30
66359,MX,GB,PREC1,BEVER,0.30
22719,DE,GB,FISH5,MEAT4,0.30
46634,IE,GB,BIODI,CHEM1,0.30
54786,IT,GB,GLASS,RENTI,0.30
13516,CH,GB,COPP1,RESEA,0.30
64212,LV,GB,RAILW,POSTT,0.30
76512,PL,GB,PAPER,RENTI,0.30
110567,WM,GB,LANDT,SEWAG,0.30
25724,DE,GB,TRAN2,FABRI,0.30
21007,CZ,GB,SALEM,SALEM,0.30
17787,CN,GB,SEACO,FOOD5,0.30
77139,PL,GB,RUBBE,BASIC,0.30
52549,IN,GB,PLAST,HEALT,0.30
42354,GR,GB,RUBBE,MACHI,0.30
51815,IN,GB,FURNI,SEACO,0.30
110629,WM,GB,LEAD1,RESEA,0.30
87008,SE,GB,RETA1,INLAN,0.30
4248,AU,GB,WHOLE,NFERT,0.30
66148,MX,GB,MEMBE,AUXIL,0.30
81960,RU,GB,ALUM1,OFFIC,0.30
85695,SE,GB,INTER,WOODW,0.30
103947,WF,GB,COMPU,RADIO,0.30
93515,US,GB,BIODI,TRANS,0.30
65633,MX,GB,CHEM1,PAPER,0.30
88866,SI,GB,TRANS,PUBLI,0.30
20640,CZ,GB,POSTT,COMPU,0.30
111435,WM,GB,RADIO,OFFIC,0.29
66272,MX,GB,PAPER,BUSIN,0.29
59638,KR,GB,FURNI,FURNI,0.29
41669,GR,GB,HEAVY,MEATA,0.29
53669,IT,GB,BEVER,93197,0.29
31765,ES,GB,HOTEL,FISHF,0.29
42344,GR,GB,RUBBE,FABRI,0.29
3996,AU,GB,RUBBE,PRINT,0.29
66309,MX,GB,PLAST,ELECT,0.29
17681,CN,GB,RUBBE,NUCLE,0.29
46639,IE,GB,BIODI,DAIRY,0.29
62673,LU,GB,PROCE,FOOD5,0.29
18071,CN,GB,WOODW,RAILW,0.29
86356,SE,GB,PAPER,FINAN,0.29
29810,EE,GB,RETA1,SEWAG,0.29
21232,CZ,GB,WHOLE,COPP1,0.29
48143,IE,GB,GASDI,RENTI,0.29
55034,IT,GB,LANDT,MEAT4,0.29
99324,WA,GB,LEATH,TRANS,0.29
41168,GR,GB,CHEMI,PLAST,0.29
75971,PL,GB,MACHI,AUXIL,0.29
82953,RU,GB,HEAVY,FISH5,0.29
65495,MX,GB,BEVER,FISHF,0.29
84897,SE,GB,FABRI,REALE,0.29
39483,FR,GB,PFERT,OILSE,0.29
67597,NL,GB,EDUCA,RENTI,0.29
100163,WA,GB,RAILW,TEXTI,0.29
54291,IT,GB,DAIRY,SUGA1,0.29
26870,DK,GB,FINAN,SEACO,0.29
86896,SE,GB,RENTI,INTER,0.29
54626,IT,GB,FOOD5,WHOLE,0.29
102376,WE,GB,LANDT,MEATP,0.29
51978,IN,GB,HEAVY,WHOLE,0.29
54429,IT,GB,FINAN,CEMEN,0.29
105165,WF,GB,PFERT,FURNI,0.29
85777,SE,GB,LANDT,NONF1,0.29
76049,PL,GB,MACHI,POSTT,0.29
31168,ES,GB,FINAN,BEVER,0.29
79469,PT,GB,RAILW,REALE,0.29
13136,CH,GB,BEVER,RETAI,0.29
20787,CZ,GB,RAILW,WHOLE,0.29
93794,US,GB,CEREA,RAWMI,0.29
96640,US,GB,SEACO,BASIC,0.29
29679,EE,GB,RAILW,SUPPO,0.29
69613,NL,GB,NONF1,REALE,0.29
57658,JP,GB,ELECT,WOODW,0.29
44651,HU,GB,PLAST,PAPER,0.29
7870,BE,GB,SEACO,NONSP,0.29
105168,WF,GB,PFERT,HOTEL,0.29
70494,NL,GB,PULP5,MEAT1,0.29
19670,CZ,GB,FABRI,FINAN,0.29
48285,IE,GB,HEAVY,PLAST,0.29
48662,IE,GB,MACHI,PLAST,0.29
57927,JP,GB,GLASS,CRUDE,0.29
58131,JP,GB,MOTO1,CEMEN,0.29
74857,PL,GB,COMPU,TRANS,0.29
43015,HR,GB,HOTEL,RETA1,0.29
26216,DK,GB,BASIC,OFFIC,0.29
17258,CN,GB,PAPER,VEGE1,0.29
37724,FR,GB,FINAN,NUCLE,0.29
110419,WM,GB,INSUR,ELEC2,0.29
53345,IN,GB,WEARI,CONST,0.29
67543,NL,GB,DAIRY,MEAT4,0.29
8129,BE,GB,TRANS,REALE,0.29
14364,CH,GB,PLAST,WOODW,0.29
97449,WA,GB,BIODI,FOOD2,0.29
40193,FR,GB,RUBBE,RAWMI,0.29
68136,NL,GB,FOOD2,EDUCA,0.29
52891,IN,GB,RETA1,FISH5,0.29
77550,PL,GB,TRANS,REALE,0.29
19614,CZ,GB,ELEC3,MACHI,0.29
28868,DK,GB,WOODW,BRICK,0.29
112824,ZA,GB,FINAN,DISTR,0.29
26448,DK,GB,CHEM1,ELECT,0.29
92998,TW,GB,SEACO,FISHF,0.29
28291,DK,GB,RUBBE,FINAN,0.29
76177,PL,GB,MOTO1,CEMEN,0.29
8655,BG,GB,FABRI,PUBLI,0.29
24083,DE,GB,OFFIC,93197,0.29
46888,IE,GB,CEMEN,93197,0.29
75622,PL,GB,HOTEL,CROPS,0.29
75107,PL,GB,FINAN,GASDI,0.29
59358,KR,GB,COPP1,LEATH,0.29
51979,IN,GB,HEAVY,WOODW,0.29
21345,DE,GB,AIRTR,COMPU,0.29
27112,DK,GB,GLASS,CONST,0.29
17599,CN,GB,RETA1,TRANS,0.29
72601,NO,GB,FORES,PAPER,0.29
54320,IT,GB,FABRI,ALUM1,0.29
90412,TR,GB,CEMEN,CRUDE,0.29
2533,AU,GB,BUSIN,WOODW,0.29
51900,IN,GB,GLASS,OFFIC,0.29
110178,WM,GB,GLASS,COMPU,0.29
100130,WA,GB,RAILW,NONME,0.29
67497,NL,GB,COPP1,NONF1,0.29
10911,CA,GB,BASIC,BASIC,0.29
10808,CA,GB,93197,BUSIN,0.29
34616,FI,GB,FABRI,RUBBE,0.29
915,AT,GB,LANDT,GLASS,0.29
53610,IT,GB,BASIC,FOOD4,0.29
100594,WA,GB,SALEM,RETAI,0.29
69884,NL,GB,PAPE1,HEALT,0.29
17640,CN,GB,RUBBE,EDUCA,0.29
91795,TR,GB,TEXTI,RESEA,0.29
102520,WE,GB,MEDIC,OFFIC,0.29
86246,SE,GB,PAPE1,DIST1,0.29
23174,DE,GB,HEALT,RECRE,0.29
23422,DE,GB,LANDT,ELECT,0.29
51491,IN,GB,FABRI,NONME,0.29
26874,DK,GB,FINAN,TRAN1,0.29
61427,LT,GB,SUPPO,93197,0.29
39043,FR,GB,MOTO1,RETA1,0.29
39545,FR,GB,PLAST,BASIC,0.29
70497,NL,GB,PULP5,PRINT,0.29
90161,TR,GB,93197,AUXIL,0.29
4008,AU,GB,RUBBE,TEXTI,0.29
4830,BE,GB,CHEM1,COLLE,0.29
64312,LV,GB,RENTI,SALEM,0.29
28588,DK,GB,SUPPO,PAPER,0.29
85410,SE,GB,HEALT,FINAN,0.29
24903,DE,GB,RECRE,RESEA,0.29
10363,BR,GB,POSTT,INSUR,0.29
7888,BE,GB,SEACO,RENTI,0.29
58471,JP,GB,RADIO,ELECT,0.29
14746,CH,GB,RETAI,RETA1,0.29
100223,WA,GB,RECRE,FINAN,0.29
69063,NL,GB,LANDT,OILSE,0.29
28894,DK,GB,WOODW,MEATC,0.29
45298,HU,GB,WOODW,FISH5,0.29
82408,RU,GB,COMPU,PLAST,0.29
53311,IN,GB,VEGE1,PLAST,0.29
17069,CN,GB,OFFIC,CRUDE,0.29
4081,AU,GB,SEACO,BITU1,0.29
75363,PL,GB,FOOD5,RECRE,0.29
15963,CN,GB,ELECT,PAPER,0.29
99549,WA,GB,NONME,CRUDE,0.29
6238,BE,GB,LANDT,HEAVY,0.29
104754,WF,GB,LANDT,KEROS,0.29
40931,GR,GB,ALUM1,FOOD5,0.29
43769,HU,GB,CHEM1,MOTO1,0.29
101365,WE,GB,BEVER,FOOD5,0.29
19962,CZ,GB,GLASS,SALEM,0.29
17821,CN,GB,SEACO,RESEA,0.29
65982,MX,GB,GLASS,FISH5,0.29
1600,AT,GB,RAILW,RESEA,0.29
83644,RU,GB,PREC1,PULP5,0.29
52216,IN,GB,MEDIC,RENTI,0.29
58897,JP,GB,SEACO,LANDT,0.29
94092,US,GB,COPP1,BEVER,0.29
48834,IE,GB,MOTO1,FURNI,0.29
97438,WA,GB,BIODI,CHEM1,0.29
46076,ID,GB,RUBBE,FURNI,0.29
89575,SK,GB,MOTO1,CEMEN,0.29
66164,MX,GB,MOTO1,PUBLI,0.29
78059,PT,GB,BUSIN,MACHI,0.29
54746,IT,GB,GLASS,COMPU,0.29
99562,WA,GB,NONME,NONME,0.29
110370,WM,GB,HOTEL,MOTO1,0.29
72628,NO,GB,GASDI,HOTEL,0.29
88693,SI,GB,RUBBE,BEVER,0.29
28433,DK,GB,SEACO,COPP1,0.29
59061,KR,GB,ADDIT,MOTOR,0.29
97781,WA,GB,CEMEN,REALE,0.29
62669,LU,GB,POSTT,WHOLE,0.29
85614,SE,GB,INTER,BASIC,0.29
77225,PL,GB,RUBBE,VEGET,0.29
74314,NO,GB,WOODW,TEXTI,0.29
22850,DE,GB,FOOD5,FINAN,0.29
7501,BE,GB,RENTI,TRAN1,0.29
21278,CZ,GB,WOODW,FISH5,0.29
93388,US,GB,BASIC,TEXTI,0.29
25179,DE,GB,RETAI,HOTEL,0.29
18019,CN,GB,WOODW,AUXIL,0.29
33592,ES,GB,SEACO,NATUR,0.29
106464,WL,GB,CHEM1,GASDI,0.29
55452,IT,GB,NONF1,TRANS,0.29
53135,IN,GB,SALEM,REALE,0.29
97443,WA,GB,BIODI,DAIRY,0.29
88716,SI,GB,RUBBE,MACHI,0.29
27361,DK,GB,LANDT,BITUM,0.29
101534,WE,GB,CHEM1,PRINT,0.29
15769,CN,GB,CONST,INSUR,0.29
15432,CN,GB,BRICK,GLASS,0.29
66424,MX,GB,PREC1,RECRE,0.29
93917,US,GB,CHEM1,WASTE,0.29
53386,IN,GB,WHOLE,OFFIC,0.29
55102,IT,GB,LANDT,WOOD2,0.29
55715,IT,GB,PLAST,WOODW,0.29
65277,MT,GB,SEACO,POSTT,0.29
94988,US,GB,INSUR,DAIRY,0.29
94313,US,GB,FABRI,ALUM1,0.29
25194,DE,GB,RETAI,PLAS2,0.29
70439,NL,GB,PUBLI,FINAN,0.29
99978,WA,GB,PUBLI,FOOD5,0.29
23877,DE,GB,MOTO1,BASIC,0.29
39103,FR,GB,NONF1,LEAD1,0.29
107232,WL,GB,HEAVY,HOTEL,0.29
53274,IN,GB,TRANS,MOTO1,0.29
3277,AU,GB,LEAD1,RADIO,0.29
35992,FI,GB,SEACO,HOTEL,0.29
88706,SI,GB,RUBBE,FABRI,0.29
38372,FR,GB,HOTEL,OFFIC,0.29
15525,CN,GB,CEMEN,NATUR,0.29
79979,PT,GB,TEXTI,93197,0.29
15426,CN,GB,BRICK,BRICK,0.29
78544,PT,GB,GASDI,SUPPO,0.29
83390,RU,GB,NONF1,RESEA,0.29
6351,BE,GB,LEATH,RETA1,0.29
93201,US,GB,ALUM1,COPP1,0.29
80719,RO,GB,FORES,WOODW,0.29
26683,DK,GB,EDUCA,HEALT,0.29
4614,BE,GB,BRICK,RUBBE,0.29
86590,SE,GB,PREC1,BUSIN,0.29
57471,JP,GB,CONST,ELEC5,0.29
17059,CN,GB,OFFIC,CATTL,0.29
92668,TW,GB,PUBLI,RESEA,0.29
67911,NL,GB,FABRI,PULP5,0.29
40824,FR,GB,WOODW,CERAM,0.29
37287,FR,GB,EDUCA,SUPPO,0.29
82522,RU,GB,EDUCA,HEALT,0.29
110663,WM,GB,MEATA,LEATH,0.29
4797,BE,GB,CERAM,CONST,0.29
106169,WL,GB,BASIC,WHOLE,0.29
108884,WM,GB,BASIC,LEATH,0.29
113772,ZA,GB,VEGET,HOTEL,0.29
81455,RO,GB,RETA1,INSUR,0.29
73994,NO,GB,SALEM,RESEA,0.29
94750,US,GB,GLASS,BITUM,0.29
87031,SE,GB,RETA1,OILSE,0.29
38723,FR,GB,LEATH,HOTEL,0.29
103052,WE,GB,RAILW,RETA1,0.29
100444,WA,GB,RUBBE,COPP1,0.29
14234,CH,GB,OFFIC,HOTEL,0.29
21506,DE,GB,BASIC,BEVER,0.29
93382,US,GB,BASIC,RENTI,0.29
16203,CN,GB,FISH5,PLAST,0.29
30363,ES,GB,BASIC,FOOD5,0.29
93892,US,GB,CHEM1,RAILW,0.29
49953,IE,GB,RETA1,MEAT1,0.29
102314,WE,GB,LANDT,ALUM1,0.29
65117,MT,GB,RETA1,INERT,0.29
36356,FR,GB,ALUM1,PREC1,0.29
60670,LT,GB,BUSIN,FOOD5,0.29
926,AT,GB,LANDT,LIQUE,0.29
85908,SE,GB,LIQUE,LEATH,0.29
66961,NL,GB,BEVER,REALE,0.29
77072,PL,GB,RETA1,INSUR,0.29
75015,PL,GB,FABRI,LEATH,0.29
65108,MT,GB,RETA1,FOOD4,0.29
19338,CZ,GB,BUSIN,MACHI,0.29
34528,FI,GB,COPP1,HOTEL,0.29
5917,BE,GB,GLASS,SANDC,0.29
21381,DE,GB,AIRTR,SALEM,0.29
63161,LU,GB,RUBBE,REALE,0.29
101237,WE,GB,ALUM1,CRUDE,0.29
71091,NL,GB,SEACO,COPP1,0.29
70723,NL,GB,RENTI,PAPER,0.29
70720,NL,GB,RENTI,OILHA,0.29
48519,IE,GB,LEAD1,NAPHT,0.29
42650,GR,GB,WOODW,PAPER,0.29
57213,JP,GB,BUSIN,PREC1,0.29
89006,SK,GB,BEVER,FOOD5,0.29
5093,BE,GB,COPP1,CRUDE,0.29
3905,AU,GB,RETA1,PREC1,0.29
46981,IE,GB,CEREA,RENTI,0.29
12305,CA,GB,PREC1,PRINT,0.29
22379,DE,GB,DAIRY,RESEA,0.29
65478,MX,GB,BASIC,TRANS,0.29
111988,WM,GB,SUPPO,ELECT,0.29
90967,TR,GB,GLASS,MACHI,0.29
70006,NL,GB,PAPER,FABRI,0.29
21004,CZ,GB,SALEM,RENTI,0.29
82206,RU,GB,BUSIN,LEATH,0.29
63260,LU,GB,SANDC,BRICK,0.29
72838,NO,GB,LANDT,EDUCA,0.29
33554,ES,GB,SANDC,PLAST,0.29
6459,BE,GB,MACHI,RECRE,0.29
34846,FI,GB,HEAVY,BUSIN,0.29
97671,WA,GB,BUSIN,GLASS,0.29
90810,TR,GB,FINAN,CONST,0.29
111958,WM,GB,SEACO,REFI1,0.29
98316,WA,GB,FABRI,ALUM1,0.29
38456,FR,GB,INERT,WHOLE,0.29
99786,WA,GB,PLAST,MACHI,0.29
28911,DK,GB,WOODW,RESEA,0.29
4036,AU,GB,SALEM,HOTEL,0.29
2913,AU,GB,FINAN,FOOD5,0.29
107759,WL,GB,PAPER,RETA1,0.29
52793,IN,GB,RADIO,NONF1,0.29
43098,HR,GB,LANDT,WHOLE,0.29
47871,IE,GB,FINAN,FOOD3,0.29
78266,PT,GB,EDUCA,COMPU,0.29
104123,WF,GB,ELECT,AUXIL,0.29
99291,WA,GB,LEATH,EDUCA,0.29
83953,RU,GB,RUBBE,WHOLE,0.29
26525,DK,GB,COMPU,CHEM1,0.29
66933,NL,GB,BEVER,FISH5,0.29
10604,BR,GB,RUBBE,WHOLE,0.29
64564,MT,GB,93197,AUXIL,0.29
29321,EE,GB,INLAN,NONF1,0.29
40629,FR,GB,TRANS,LANDT,0.29
110655,WM,GB,MEATA,BASIC,0.29
33875,ES,GB,TRANS,FURNI,0.29
109555,WM,GB,EDUCA,FURNI,0.29
111158,WM,GB,PFERT,KEROS,0.29
53515,IT,GB,ALUM1,GLASS,0.29
14504,CH,GB,RAILW,FURNI,0.29
107442,WL,GB,LEAD1,ELECT,0.29
70405,NL,GB,PRINT,WOODW,0.29
80455,RO,GB,CEREA,WHOLE,0.29
55328,IT,GB,MOTO1,BEVER,0.29
61552,LT,GB,WHOLE,WHOLE,0.29
64431,LV,GB,SUPPO,REALE,0.29
81986,RU,GB,ANTHR,RENTI,0.29
69432,NL,GB,MEATP,MEATP,0.29
45532,ID,GB,ELECT,SEACO,0.29
7729,BE,GB,RUBBE,WHEAT,0.29
43715,HU,GB,CEMEN,CONST,0.29
68552,NL,GB,FURNI,SUPPO,0.29
5320,BE,GB,ELEC3,LANDT,0.29
77324,PL,GB,SEACO,TRANS,0.29
47047,IE,GB,CHEM1,MEAT1,0.29
95567,US,GB,NONME,REALE,0.29
51987,IN,GB,HOTEL,CHEM1,0.29
15014,CH,GB,SUPPO,WOODW,0.29
81495,RO,GB,RETA1,WHOLE,0.29
110450,WM,GB,KERO1,PLANT,0.29
53618,IT,GB,BASIC,INERT,0.29
20589,CZ,GB,PAPER,RESEA,0.29
62121,LU,GB,FABRI,BUSIN,0.29
80601,RO,GB,FABRI,RETA1,0.29
47952,IE,GB,FINAN,TEXT2,0.29
84559,SE,GB,BUSIN,PREC1,0.29
87703,SE,GB,WHOLE,TEXTI,0.29
103807,WF,GB,BUSIN,ELEC8,0.29
75190,PL,GB,FISH5,MEATP,0.29
102602,WE,GB,NAPHT,BIODI,0.29
95571,US,GB,NONME,RUBBE,0.29
110641,WM,GB,LEATH,FURNI,0.29
57263,JP,GB,CHEM1,ALUM1,0.29
19090,CY,GB,VEGET,BEVER,0.29
83349,RU,GB,NFERT,PLAST,0.29
73201,NO,GB,NATU1,FABRI,0.29
59245,KR,GB,BUSIN,TRAN1,0.29
35008,FI,GB,LANDT,RUBBE,0.29
88399,SI,GB,MACHI,RUBBE,0.29
101597,WE,GB,COMPU,RADIO,0.29
4526,BE,GB,BEVER,REALE,0.29
42965,HR,GB,FINAN,REALE,0.29
77112,PL,GB,RETA1,WHOLE,0.29
32685,ES,GB,PLAST,CRUDE,0.29
51774,IN,GB,FURNI,FOOD4,0.29
85970,SE,GB,MACHI,LEATH,0.29
68404,NL,GB,FOODW,HEALT,0.29
53090,IN,GB,SALEM,BEVER,0.29
7406,BE,GB,RENTI,BEVER,0.29
