trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6957,JP,JP,GASDI,CROPS,20.88,0.0,0.0,0.0,0.0,0.0
11130,JP,JP,OILHA,RESEA,20.88,0.0,0.0,0.0,0.0,0.0
3777,JP,JP,EDUCA,RECRE,20.87,0.0,0.0,0.0,0.0,0.0
9118,JP,JP,MACHI,INSUR,20.86,0.0,0.0,0.0,0.0,0.0
2785,JP,JP,COMPU,TEXTI,20.83,0.0,0.0,0.0,0.0,0.0
13793,JP,JP,RAILW,MEMBE,20.82,0.0,0.0,0.0,0.0,0.0
9690,JP,JP,MEDIC,FOUND,20.81,0.0,0.0,0.0,0.0,0.0
12791,JP,JP,POSTT,TOBAC,20.79,0.0,0.0,0.0,0.0,0.0
3801,JP,JP,EDUCA,WHOLE,20.66,0.0,0.0,0.0,0.0,0.0
4867,JP,JP,ELEC6,FURNI,20.65,0.0,0.0,0.0,0.0,0.0
11687,JP,JP,PAPE4,REALE,21.17,0.0,0.0,0.0,0.0,0.0
8644,JP,JP,LEAD1,OFFIC,21.19,0.0,0.0,0.0,0.0,0.0
7932,JP,JP,INSUR,ELEC2,21.19,0.0,0.0,0.0,0.0,0.0
16708,JP,JP,TRAN1,DAIRY,21.43,0.0,0.0,0.0,0.0,0.0
8296,JP,JP,KERO1,OFFIC,21.53,0.0,0.0,0.0,0.0,0.0
5293,JP,JP,FABRI,CATTL,21.53,0.0,0.0,0.0,0.0,0.0
13656,JP,JP,RADIO,NONME,21.5,0.0,0.0,0.0,0.0,0.0
2549,JP,JP,COLLE,GLASS,21.5,0.0,0.0,0.0,0.0,0.0
13770,JP,JP,RAILW,GLASS,21.49,0.0,0.0,0.0,0.0,0.0
13106,JP,JP,PRINT,ELEC8,21.49,0.0,0.0,0.0,0.0,0.0
14423,JP,JP,RENTI,KEROS,21.48,0.0,0.0,0.0,0.0,0.0
4323,JP,JP,ELEC2,OXYGE,21.48,0.0,0.0,0.0,0.0,0.0
12316,JP,JP,PLAS1,FOODW,21.48,0.0,0.0,0.0,0.0,0.0
10266,JP,JP,NAPHT,MOTOR,21.45,0.0,0.0,0.0,0.0,0.0
17730,JP,JP,WHOLE,FISH5,21.45,0.0,0.0,0.0,0.0,0.0
10185,JP,JP,MOTOR,RETA1,21.43,0.0,0.0,0.0,0.0,0.0
9032,JP,JP,LUBRI,RECRE,21.2,0.0,0.0,0.0,0.0,0.0
10945,JP,JP,OFFIC,CHEM1,21.42,0.0,0.0,0.0,0.0,0.0
9750,JP,JP,MEDIC,REALE,21.41,0.0,0.0,0.0,0.0,0.0
10597,JP,JP,NONF1,LEATH,21.41,0.0,0.0,0.0,0.0,0.0
4218,JP,JP,ELEC1,VEGET,21.39,0.0,0.0,0.0,0.0,0.0
7928,JP,JP,INSUR,EDUCA,21.39,0.0,0.0,0.0,0.0,0.0
8262,JP,JP,KERO1,FURNI,21.33,0.0,0.0,0.0,0.0,0.0
6124,JP,JP,FOOD4,FOODW,21.31,0.0,0.0,0.0,0.0,0.0
4243,JP,JP,ELEC2,CATTL,21.25,0.0,0.0,0.0,0.0,0.0
4204,JP,JP,ELEC1,SECO9,21.24,0.0,0.0,0.0,0.0,0.0
12584,JP,JP,PLAST,LEATH,21.24,0.0,0.0,0.0,0.0,0.0
15423,JP,JP,SEACO,FISH5,21.21,0.0,0.0,0.0,0.0,0.0
9125,JP,JP,MACHI,LEATH,20.63,0.0,0.0,0.0,0.0,0.0
4705,JP,JP,ELEC5,DISTR,20.63,0.0,0.0,0.0,0.0,0.0
8903,JP,JP,LIQUE,OXYGE,20.62,0.0,0.0,0.0,0.0,0.0
6354,JP,JP,FOOD5,WEARI,19.81,0.0,0.0,0.0,0.0,0.0
12792,JP,JP,POSTT,TRAN1,19.96,0.0,0.0,0.0,0.0,0.0
8917,JP,JP,LIQUE,PRINT,19.95,0.0,0.0,0.0,0.0,0.0
745,JP,JP,BASIC,FISHF,19.94,0.0,0.0,0.0,0.0,0.0
2904,JP,JP,CONST,PFERT,19.9,0.0,0.0,0.0,0.0,0.0
4528,JP,JP,ELEC3,WOODW,19.86,0.0,0.0,0.0,0.0,0.0
5041,JP,JP,ELEC8,LEAD1,19.84,0.0,0.0,0.0,0.0,0.0
13717,JP,JP,RAILW,AIRTR,19.83,0.0,0.0,0.0,0.0,0.0
8287,JP,JP,KERO1,MOTO1,19.83,0.0,0.0,0.0,0.0,0.0
11465,JP,JP,PAPE1,COLLE,19.82,0.0,0.0,0.0,0.0,0.0
2225,JP,JP,COALT,BASIC,19.82,0.0,0.0,0.0,0.0,0.0
6130,JP,JP,FOOD4,HEALT,19.81,0.0,0.0,0.0,0.0,0.0
14506,JP,JP,RENTI,WOOD1,19.78,0.0,0.0,0.0,0.0,0.0
4408,JP,JP,ELEC3,COPP1,20.05,0.0,0.0,0.0,0.0,0.0
13054,JP,JP,PRECI,PREC1,19.77,0.0,0.0,0.0,0.0,0.0
4141,JP,JP,ELEC1,KERO1,19.68,0.0,0.0,0.0,0.0,0.0
230,JP,JP,AIRTR,MEMBE,19.68,0.0,0.0,0.0,0.0,0.0
17770,JP,JP,WHOLE,NFERT,19.65,0.0,0.0,0.0,0.0,0.0
11859,JP,JP,PAPER,VEGE1,19.62,0.0,0.0,0.0,0.0,0.0
80,JP,JP,93197,MEMBE,19.61,0.0,0.0,0.0,0.0,0.0
13741,JP,JP,RAILW,COMPU,19.59,0.0,0.0,0.0,0.0,0.0
4917,JP,JP,ELEC6,POSTT,19.59,0.0,0.0,0.0,0.0,0.0
11305,JP,JP,OXYGE,REALE,19.58,0.0,0.0,0.0,0.0,0.0
7939,JP,JP,INSUR,FABRI,19.57,0.0,0.0,0.0,0.0,0.0
12529,JP,JP,PLAST,BEVER,19.55,0.0,0.0,0.0,0.0,0.0
6177,JP,JP,FOOD4,PUBLI,20.01,0.0,0.0,0.0,0.0,0.0
2714,JP,JP,COMPU,KEROS,20.06,0.0,0.0,0.0,0.0,0.0
17749,JP,JP,WHOLE,INTER,20.6,0.0,0.0,0.0,0.0,0.0
10587,JP,JP,NONF1,HEAVY,20.25,0.0,0.0,0.0,0.0,0.0
6361,JP,JP,FOODW,93197,20.57,0.0,0.0,0.0,0.0,0.0
10036,JP,JP,MOTO1,PULP5,20.56,0.0,0.0,0.0,0.0,0.0
11444,JP,JP,PAPE1,93197,20.56,0.0,0.0,0.0,0.0,0.0
14304,JP,JP,REFI1,NAPHT,20.54,0.0,0.0,0.0,0.0,0.0
14768,JP,JP,RETA1,PLAS1,20.54,0.0,0.0,0.0,0.0,0.0
4171,JP,JP,ELEC1,PAPE1,20.51,0.0,0.0,0.0,0.0,0.0
8391,JP,JP,KEROS,LIQUE,20.5,0.0,0.0,0.0,0.0,0.0
9980,JP,JP,MOTO1,HEAVY,20.46,0.0,0.0,0.0,0.0,0.0
7081,JP,JP,GLASS,93197,20.44,0.0,0.0,0.0,0.0,0.0
8158,JP,JP,INTER,RETA1,20.4,0.0,0.0,0.0,0.0,0.0
16573,JP,JP,TEXTI,PULP5,20.29,0.0,0.0,0.0,0.0,0.0
5335,JP,JP,FABRI,GASDI,20.23,0.0,0.0,0.0,0.0,0.0
7398,JP,JP,HEAVY,DAIRY,20.09,0.0,0.0,0.0,0.0,0.0
369,JP,JP,ALUM1,LEATH,20.22,0.0,0.0,0.0,0.0,0.0
5429,JP,JP,FABRI,WOOD1,20.21,0.0,0.0,0.0,0.0,0.0
3766,JP,JP,EDUCA,PLAST,20.19,0.0,0.0,0.0,0.0,0.0
16793,JP,JP,TRAN1,RAWMI,20.19,0.0,0.0,0.0,0.0,0.0
6328,JP,JP,FOOD5,REALE,20.18,0.0,0.0,0.0,0.0,0.0
1659,JP,JP,CEMEN,COLLE,20.18,0.0,0.0,0.0,0.0,0.0
17801,JP,JP,WHOLE,REFI1,20.17,0.0,0.0,0.0,0.0,0.0
7107,JP,JP,GLASS,DAIRY,20.17,0.0,0.0,0.0,0.0,0.0
8439,JP,JP,LANDT,BUSIN,20.15,0.0,0.0,0.0,0.0,0.0
7037,JP,JP,GASDI,PROCE,20.13,0.0,0.0,0.0,0.0,0.0
2053,JP,JP,CHEM1,NATUR,20.12,0.0,0.0,0.0,0.0,0.0
4944,JP,JP,ELEC6,SUPPO,18.06,0.0,0.0,0.0,0.0,0.0
10725,JP,JP,NONME,93197,18.04,0.0,0.0,0.0,0.0,0.0
2693,JP,JP,COMPU,FISH5,8.57,0.0,0.0,0.0,0.0,0.0
10755,JP,JP,NONME,DIST1,15.88,0.0,0.0,0.0,0.0,0.0
7172,JP,JP,GLASS,PLAST,16.09,0.0,0.0,0.0,0.0,0.0
1980,JP,JP,CHEM1,BRICK,16.08,0.0,0.0,0.0,0.0,0.0
8409,JP,JP,KEROS,REFI1,16.06,0.0,0.0,0.0,0.0,0.0
4005,JP,JP,ELE12,MOTOR,16.06,0.0,0.0,0.0,0.0,0.0
17898,JP,JP,WOOD1,MACHI,16.05,0.0,0.0,0.0,0.0,0.0
4466,JP,JP,ELEC3,NONF1,16.03,0.0,0.0,0.0,0.0,0.0
13134,JP,JP,PRINT,LEATH,16.02,0.0,0.0,0.0,0.0,0.0
12570,JP,JP,PLAST,FOUND,16.01,0.0,0.0,0.0,0.0,0.0
5910,JP,JP,FOOD2,OILHA,16.0,0.0,0.0,0.0,0.0,0.0
9159,JP,JP,MACHI,PLAS1,16.0,0.0,0.0,0.0,0.0,0.0
10219,JP,JP,NAPHT,BLAST,15.98,0.0,0.0,0.0,0.0,0.0
11258,JP,JP,OXYGE,FABRI,15.97,0.0,0.0,0.0,0.0,0.0
16150,JP,JP,SUPPO,MEMBE,15.97,0.0,0.0,0.0,0.0,0.0
12209,JP,JP,PLANT,CHEM1,15.96,0.0,0.0,0.0,0.0,0.0
3079,JP,JP,COPP1,WEARI,15.96,0.0,0.0,0.0,0.0,0.0
4257,JP,JP,ELEC2,CROPS,15.95,0.0,0.0,0.0,0.0,0.0
12666,JP,JP,POSTT,CATTL,15.93,0.0,0.0,0.0,0.0,0.0
5039,JP,JP,ELEC8,KEROS,15.93,0.0,0.0,0.0,0.0,0.0
3732,JP,JP,EDUCA,INSUR,15.92,0.0,0.0,0.0,0.0,0.0
14510,JP,JP,RESEA,93197,15.91,0.0,0.0,0.0,0.0,0.0
2260,JP,JP,COALT,LIQUE,15.91,0.0,0.0,0.0,0.0,0.0
4406,JP,JP,ELEC3,COMPU,15.91,0.0,0.0,0.0,0.0,0.0
14736,JP,JP,RETA1,LUBRI,15.91,0.0,0.0,0.0,0.0,0.0
13382,JP,JP,PUBLI,LANDT,15.9,0.0,0.0,0.0,0.0,0.0
13850,JP,JP,RAILW,TOBAC,15.9,0.0,0.0,0.0,0.0,0.0
11768,JP,JP,PAPER,FORES,16.09,0.0,0.0,0.0,0.0,0.0
15100,JP,JP,RUBBE,VEGE1,16.11,0.0,0.0,0.0,0.0,0.0
5262,JP,JP,ELECT,TEXTI,16.13,0.0,0.0,0.0,0.0,0.0
2816,JP,JP,CONST,CATTL,16.34,0.0,0.0,0.0,0.0,0.0
4138,JP,JP,ELEC1,INSUR,16.45,0.0,0.0,0.0,0.0,0.0
15023,JP,JP,RUBBE,KERO1,16.44,0.0,0.0,0.0,0.0,0.0
1117,JP,JP,BITU1,HEAVY,16.43,0.0,0.0,0.0,0.0,0.0
2919,JP,JP,CONST,RAWMI,16.42,0.0,0.0,0.0,0.0,0.0
7452,JP,JP,HEAVY,NONF1,16.42,0.0,0.0,0.0,0.0,0.0
10031,JP,JP,MOTO1,PREC1,16.42,0.0,0.0,0.0,0.0,0.0
15550,JP,JP,SECO9,DISTR,16.4,0.0,0.0,0.0,0.0,0.0
564,JP,JP,AUXIL,CROPS,16.39,0.0,0.0,0.0,0.0,0.0
16603,JP,JP,TEXTI,WASTE,16.38,0.0,0.0,0.0,0.0,0.0
14426,JP,JP,RENTI,LEATH,16.36,0.0,0.0,0.0,0.0,0.0
6998,JP,JP,GASDI,LIQUE,16.35,0.0,0.0,0.0,0.0,0.0
15464,JP,JP,SEACO,NONF1,16.32,0.0,0.0,0.0,0.0,0.0
10588,JP,JP,NONF1,HOTEL,16.14,0.0,0.0,0.0,0.0,0.0
4991,JP,JP,ELEC8,CERAM,16.31,0.0,0.0,0.0,0.0,0.0
13790,JP,JP,RAILW,MEATC,16.26,0.0,0.0,0.0,0.0,0.0
10259,JP,JP,NAPHT,MACHI,16.25,0.0,0.0,0.0,0.0,0.0
2076,JP,JP,CHEM1,POULT,16.24,0.0,0.0,0.0,0.0,0.0
15341,JP,JP,SANDC,PETRO,16.22,0.0,0.0,0.0,0.0,0.0
10958,JP,JP,OFFIC,FABRI,16.21,0.0,0.0,0.0,0.0,0.0
8630,JP,JP,LEAD1,LEAD1,16.2,0.0,0.0,0.0,0.0,0.0
16357,JP,JP,TEXT1,WHOLE,16.2,0.0,0.0,0.0,0.0,0.0
3404,JP,JP,DIST1,COALT,16.18,0.0,0.0,0.0,0.0,0.0
2330,JP,JP,COKE1,FURNI,16.16,0.0,0.0,0.0,0.0,0.0
2520,JP,JP,COLLE,CROPS,16.16,0.0,0.0,0.0,0.0,0.0
8997,JP,JP,LUBRI,KEROS,15.89,0.0,0.0,0.0,0.0,0.0
14085,JP,JP,REALE,PLAS1,15.88,0.0,0.0,0.0,0.0,0.0
7059,JP,JP,GASDI,SUGAR,18.02,0.0,0.0,0.0,0.0,0.0
14324,JP,JP,REFIN,DIST1,15.87,0.0,0.0,0.0,0.0,0.0
2098,JP,JP,CHEM1,SECO9,15.51,0.0,0.0,0.0,0.0,0.0
5504,JP,JP,FINAN,LEATH,15.5,0.0,0.0,0.0,0.0,0.0
17473,JP,JP,WEARI,FOODW,15.5,0.0,0.0,0.0,0.0,0.0
1779,JP,JP,CERAM,CHEM1,15.49,0.0,0.0,0.0,0.0,0.0
10128,JP,JP,MOTOR,INSUR,15.49,0.0,0.0,0.0,0.0,0.0
1970,JP,JP,CHEM1,AUXIL,15.49,0.0,0.0,0.0,0.0,0.0
767,JP,JP,BASIC,LEAD1,15.47,0.0,0.0,0.0,0.0,0.0
3810,JP,JP,ELE11,BASIC,15.46,0.0,0.0,0.0,0.0,0.0
12525,JP,JP,PLAST,ALUM1,15.44,0.0,0.0,0.0,0.0,0.0
10091,JP,JP,MOTOR,CHEM1,15.44,0.0,0.0,0.0,0.0,0.0
6783,JP,JP,FURNI,ALUM1,15.42,0.0,0.0,0.0,0.0,0.0
12693,JP,JP,POSTT,ELEC6,15.42,0.0,0.0,0.0,0.0,0.0
3008,JP,JP,COPP1,HEALT,15.37,0.0,0.0,0.0,0.0,0.0
1855,JP,JP,CERAM,PUBLI,15.32,0.0,0.0,0.0,0.0,0.0
7294,JP,JP,HEALT,MEATP,15.31,0.0,0.0,0.0,0.0,0.0
4518,JP,JP,ELEC3,TRANS,15.3,0.0,0.0,0.0,0.0,0.0
13997,JP,JP,REALE,CERAM,15.3,0.0,0.0,0.0,0.0,0.0
10077,JP,JP,MOTOR,AIRTR,15.3,0.0,0.0,0.0,0.0,0.0
2546,JP,JP,COLLE,FOUND,15.3,0.0,0.0,0.0,0.0,0.0
15259,JP,JP,SALEM,WEARI,15.29,0.0,0.0,0.0,0.0,0.0
2620,JP,JP,COLLE,SANDC,15.29,0.0,0.0,0.0,0.0,0.0
13701,JP,JP,RADIO,TEXTI,15.28,0.0,0.0,0.0,0.0,0.0
9936,JP,JP,MOTO1,CATTL,15.28,0.0,0.0,0.0,0.0,0.0
15758,JP,JP,STEAM,RENTI,15.28,0.0,0.0,0.0,0.0,0.0
11857,JP,JP,PAPER,TRAN2,15.26,0.0,0.0,0.0,0.0,0.0
3579,JP,JP,DISTR,FORES,15.51,0.0,0.0,0.0,0.0,0.0
6252,JP,JP,FOOD5,ELEC4,15.51,0.0,0.0,0.0,0.0,0.0
16230,JP,JP,TEXT1,BUSIN,15.51,0.0,0.0,0.0,0.0,0.0
6742,JP,JP,FOUND,PREC1,15.68,0.0,0.0,0.0,0.0,0.0
16543,JP,JP,TEXTI,MEDIC,15.84,0.0,0.0,0.0,0.0,0.0
3488,JP,JP,DIST1,PRINT,15.83,0.0,0.0,0.0,0.0,0.0
8130,JP,JP,INTER,OILHA,15.81,0.0,0.0,0.0,0.0,0.0
2118,JP,JP,CHEM1,WOOD1,15.76,0.0,0.0,0.0,0.0,0.0
17517,JP,JP,WEARI,PAPE1,15.76,0.0,0.0,0.0,0.0,0.0
2104,JP,JP,CHEM1,TEXT1,15.75,0.0,0.0,0.0,0.0,0.0
13728,JP,JP,RAILW,BRICK,15.75,0.0,0.0,0.0,0.0,0.0
8560,JP,JP,LANDT,TEXT1,15.74,0.0,0.0,0.0,0.0,0.0
4868,JP,JP,ELEC6,GASDI,15.74,0.0,0.0,0.0,0.0,0.0
13852,JP,JP,RAILW,TRAN2,15.71,0.0,0.0,0.0,0.0,0.0
15454,JP,JP,SEACO,MEATC,15.7,0.0,0.0,0.0,0.0,0.0
17008,JP,JP,TRANS,RETA1,15.68,0.0,0.0,0.0,0.0,0.0
5018,JP,JP,ELEC8,FINAN,15.53,0.0,0.0,0.0,0.0,0.0
4250,JP,JP,ELEC2,COALT,15.68,0.0,0.0,0.0,0.0,0.0
8994,JP,JP,LUBRI,INSUR,15.65,0.0,0.0,0.0,0.0,0.0
7187,JP,JP,GLASS,RENTI,15.65,0.0,0.0,0.0,0.0,0.0
2682,JP,JP,COMPU,ELE12,15.64,0.0,0.0,0.0,0.0,0.0
13740,JP,JP,RAILW,COLLE,15.61,0.0,0.0,0.0,0.0,0.0
12403,JP,JP,PLAS1,WHOLE,15.6,0.0,0.0,0.0,0.0,0.0
3428,JP,JP,DIST1,FISH5,15.6,0.0,0.0,0.0,0.0,0.0
14548,JP,JP,RESEA,ELEC3,15.55,0.0,0.0,0.0,0.0,0.0
11086,JP,JP,OILHA,MACHI,15.54,0.0,0.0,0.0,0.0,0.0
4900,JP,JP,ELEC6,NONME,15.54,0.0,0.0,0.0,0.0,0.0
4545,JP,JP,ELEC4,CERAM,15.53,0.0,0.0,0.0,0.0,0.0
13377,JP,JP,PUBLI,INSUR,16.45,0.0,0.0,0.0,0.0,0.0
2368,JP,JP,COKE1,POSTT,16.46,0.0,0.0,0.0,0.0,0.0
14578,JP,JP,RESEA,LANDT,16.46,0.0,0.0,0.0,0.0,0.0
2363,JP,JP,COKE1,PAPER,16.47,0.0,0.0,0.0,0.0,0.0
16124,JP,JP,SUPPO,FOUND,17.55,0.0,0.0,0.0,0.0,0.0
16165,JP,JP,SUPPO,PAPE1,17.53,0.0,0.0,0.0,0.0,0.0
9988,JP,JP,MOTO1,KEROS,17.52,0.0,0.0,0.0,0.0,0.0
3984,JP,JP,ELE12,HOTEL,17.51,0.0,0.0,0.0,0.0,0.0
14534,JP,JP,RESEA,COLLE,17.51,0.0,0.0,0.0,0.0,0.0
14980,JP,JP,RUBBE,COKEO,17.45,0.0,0.0,0.0,0.0,0.0
3959,JP,JP,ELE12,EDUCA,17.44,0.0,0.0,0.0,0.0,0.0
14370,JP,JP,RENTI,CATTL,17.43,0.0,0.0,0.0,0.0,0.0
14131,JP,JP,REALE,WOOD1,17.42,0.0,0.0,0.0,0.0,0.0
3968,JP,JP,ELE12,FABRI,17.41,0.0,0.0,0.0,0.0,0.0
2333,JP,JP,COKE1,HEALT,17.41,0.0,0.0,0.0,0.0,0.0
4958,JP,JP,ELEC6,WHOLE,17.4,0.0,0.0,0.0,0.0,0.0
9083,JP,JP,MACHI,CROPS,17.38,0.0,0.0,0.0,0.0,0.0
4586,JP,JP,ELEC4,HEAVY,17.38,0.0,0.0,0.0,0.0,0.0
8411,JP,JP,KEROS,RENTI,17.33,0.0,0.0,0.0,0.0,0.0
6977,JP,JP,GASDI,FOOD4,17.29,0.0,0.0,0.0,0.0,0.0
4493,JP,JP,ELEC3,RAILW,17.27,0.0,0.0,0.0,0.0,0.0
14034,JP,JP,REALE,FORES,17.25,0.0,0.0,0.0,0.0,0.0
5241,JP,JP,ELECT,RAWMI,17.25,0.0,0.0,0.0,0.0,0.0
3216,JP,JP,CROPS,TEXTI,17.24,0.0,0.0,0.0,0.0,0.0
4143,JP,JP,ELEC1,LANDT,17.22,0.0,0.0,0.0,0.0,0.0
3166,JP,JP,CROPS,NATUR,17.21,0.0,0.0,0.0,0.0,0.0
14872,JP,JP,RETAI,HEALT,17.2,0.0,0.0,0.0,0.0,0.0
14999,JP,JP,RUBBE,ELEC8,17.16,0.0,0.0,0.0,0.0,0.0
1896,JP,JP,CEREA,CEREA,17.15,0.0,0.0,0.0,0.0,0.0
16518,JP,JP,TEXTI,FORES,17.56,0.0,0.0,0.0,0.0,0.0
4831,JP,JP,ELEC6,CEMEN,17.57,0.0,0.0,0.0,0.0,0.0
1834,JP,JP,CERAM,MOTO1,17.57,0.0,0.0,0.0,0.0,0.0
11029,JP,JP,OILHA,BUSIN,17.75,0.0,0.0,0.0,0.0,0.0
16140,JP,JP,SUPPO,LEATH,17.99,0.0,0.0,0.0,0.0,0.0
12082,JP,JP,PFERT,WHEAT,17.95,0.0,0.0,0.0,0.0,0.0
14460,JP,JP,RENTI,PLAS1,17.95,0.0,0.0,0.0,0.0,0.0
16471,JP,JP,TEXTI,93197,17.91,0.0,0.0,0.0,0.0,0.0
124,JP,JP,93197,RUBBE,17.83,0.0,0.0,0.0,0.0,0.0
12308,JP,JP,PLAS1,FABRI,17.83,0.0,0.0,0.0,0.0,0.0
12380,JP,JP,PLAS1,RESEA,17.83,0.0,0.0,0.0,0.0,0.0
7876,JP,JP,INLAN,RENTI,17.82,0.0,0.0,0.0,0.0,0.0
6754,JP,JP,FOUND,RETA1,17.82,0.0,0.0,0.0,0.0,0.0
17806,JP,JP,WHOLE,RETAI,17.8,0.0,0.0,0.0,0.0,0.0
5511,JP,JP,FINAN,MEATC,17.75,0.0,0.0,0.0,0.0,0.0
9090,JP,JP,MACHI,ELE12,17.73,0.0,0.0,0.0,0.0,0.0
14865,JP,JP,RETAI,FOOD5,17.58,0.0,0.0,0.0,0.0,0.0
700,JP,JP,BASIC,ANIMA,17.72,0.0,0.0,0.0,0.0,0.0
2527,JP,JP,COLLE,ELE12,17.72,0.0,0.0,0.0,0.0,0.0
7905,JP,JP,INSUR,BASIC,17.71,0.0,0.0,0.0,0.0,0.0
15422,JP,JP,SEACO,FINAN,17.7,0.0,0.0,0.0,0.0,0.0
6745,JP,JP,FOUND,PUBLI,17.68,0.0,0.0,0.0,0.0,0.0
15227,JP,JP,SALEM,PULP5,17.67,0.0,0.0,0.0,0.0,0.0
4929,JP,JP,ELEC6,RECRE,17.66,0.0,0.0,0.0,0.0,0.0
15762,JP,JP,STEAM,RUBBE,17.63,0.0,0.0,0.0,0.0,0.0
8341,JP,JP,KERO1,TRAN1,17.6,0.0,0.0,0.0,0.0,0.0
10594,JP,JP,NONF1,KEROS,17.6,0.0,0.0,0.0,0.0,0.0
6665,JP,JP,FOUND,CERAM,17.6,0.0,0.0,0.0,0.0,0.0
11349,JP,JP,PADDY,CROPS,17.12,0.0,0.0,0.0,0.0,0.0
5564,JP,JP,FINAN,SECO9,17.12,0.0,0.0,0.0,0.0,0.0
2,JP,JP,93197,AIRTR,17.09,0.0,0.0,0.0,0.0,0.0
8736,JP,JP,LEATH,HEALT,16.56,0.0,0.0,0.0,0.0,0.0
2383,JP,JP,COKE1,RUBBE,16.72,0.0,0.0,0.0,0.0,0.0
6324,JP,JP,FOOD5,PULP5,16.71,0.0,0.0,0.0,0.0,0.0
14754,JP,JP,RETA1,NONSP,16.69,0.0,0.0,0.0,0.0,0.0
16894,JP,JP,TRAN2,SUPPO,16.69,0.0,0.0,0.0,0.0,0.0
12643,JP,JP,PLAST,WEARI,16.66,0.0,0.0,0.0,0.0,0.0
5170,JP,JP,ELECT,FISH5,16.66,0.0,0.0,0.0,0.0,0.0
15536,JP,JP,SECO9,CERAM,16.63,0.0,0.0,0.0,0.0,0.0
15602,JP,JP,SECO9,OILHA,16.59,0.0,0.0,0.0,0.0,0.0
14058,JP,JP,REALE,MEATC,16.59,0.0,0.0,0.0,0.0,0.0
2906,JP,JP,CONST,PLAS1,16.58,0.0,0.0,0.0,0.0,0.0
2256,JP,JP,COALT,HEALT,16.56,0.0,0.0,0.0,0.0,0.0
16109,JP,JP,SUPPO,ELEC4,16.54,0.0,0.0,0.0,0.0,0.0
2813,JP,JP,CONST,BLAST,16.75,0.0,0.0,0.0,0.0,0.0
15378,JP,JP,SEACO,93197,16.54,0.0,0.0,0.0,0.0,0.0
2102,JP,JP,CHEM1,SUGAR,16.54,0.0,0.0,0.0,0.0,0.0
6915,JP,JP,FURNI,TEXTI,16.54,0.0,0.0,0.0,0.0,0.0
13203,JP,JP,PRINT,TRAN1,16.53,0.0,0.0,0.0,0.0,0.0
12718,JP,JP,POSTT,KERO1,16.52,0.0,0.0,0.0,0.0,0.0
8309,JP,JP,KERO1,PLAST,16.52,0.0,0.0,0.0,0.0,0.0
13901,JP,JP,RAWMI,FISHF,16.5,0.0,0.0,0.0,0.0,0.0
5282,JP,JP,FABRI,AUXIL,16.49,0.0,0.0,0.0,0.0,0.0
4431,JP,JP,ELEC3,FOODW,16.48,0.0,0.0,0.0,0.0,0.0
14449,JP,JP,RENTI,OILHA,16.48,0.0,0.0,0.0,0.0,0.0
13808,JP,JP,RAILW,PAPE1,16.47,0.0,0.0,0.0,0.0,0.0
8140,JP,JP,INTER,PLAST,16.73,0.0,0.0,0.0,0.0,0.0
9195,JP,JP,MACHI,TRAN1,16.76,0.0,0.0,0.0,0.0,0.0
11752,JP,JP,PAPER,ELEC3,17.08,0.0,0.0,0.0,0.0,0.0
7009,JP,JP,GASDI,MOTOR,16.94,0.0,0.0,0.0,0.0,0.0
649,JP,JP,AUXIL,RAILW,17.07,0.0,0.0,0.0,0.0,0.0
8239,JP,JP,KERO1,DISTR,17.05,0.0,0.0,0.0,0.0,0.0
6471,JP,JP,FOODW,RAILW,17.05,0.0,0.0,0.0,0.0,0.0
11554,JP,JP,PAPE1,RAILW,17.04,0.0,0.0,0.0,0.0,0.0
5265,JP,JP,ELECT,TRAN2,17.04,0.0,0.0,0.0,0.0,0.0
766,JP,JP,BASIC,LANDT,17.03,0.0,0.0,0.0,0.0,0.0
573,JP,JP,AUXIL,ELEC3,17.02,0.0,0.0,0.0,0.0,0.0
15430,JP,JP,SEACO,FORES,17.01,0.0,0.0,0.0,0.0,0.0
14541,JP,JP,RESEA,DIST1,17.0,0.0,0.0,0.0,0.0,0.0
4458,JP,JP,ELEC3,MEDIC,16.96,0.0,0.0,0.0,0.0,0.0
10025,JP,JP,MOTO1,PLANT,16.94,0.0,0.0,0.0,0.0,0.0
15698,JP,JP,STEAM,FURNI,16.94,0.0,0.0,0.0,0.0,0.0
4394,JP,JP,ELEC3,BUSIN,16.77,0.0,0.0,0.0,0.0,0.0
1983,JP,JP,CHEM1,CEMEN,16.93,0.0,0.0,0.0,0.0,0.0
8012,JP,JP,INSUR,RECRE,16.93,0.0,0.0,0.0,0.0,0.0
11632,JP,JP,PAPE4,FOODW,16.91,0.0,0.0,0.0,0.0,0.0
7056,JP,JP,GASDI,STEAM,16.89,0.0,0.0,0.0,0.0,0.0
14074,JP,JP,REALE,OILHA,16.88,0.0,0.0,0.0,0.0,0.0
14969,JP,JP,RUBBE,BRICK,16.88,0.0,0.0,0.0,0.0,0.0
7992,JP,JP,INSUR,PAPER,16.87,0.0,0.0,0.0,0.0,0.0
2787,JP,JP,COMPU,TRAN1,16.85,0.0,0.0,0.0,0.0,0.0
10095,JP,JP,MOTOR,COLLE,16.84,0.0,0.0,0.0,0.0,0.0
588,JP,JP,AUXIL,FORES,16.83,0.0,0.0,0.0,0.0,0.0
