trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1856,JP,JP,CERAM,PULP5,1.55,1421749.375,6,6,1421747.36,0.0,1.0,1.0,0.015,917257.66129
12667,JP,JP,POSTT,CEMEN,18.29,1421335.305,6,6,1421332.272,0.0,1.0,2.0,0.033,77711.060962
6481,JP,JP,FOODW,RUBBE,11.71,1421025.79,6,6,1421023.76,0.0,1.0,1.0,0.03,121351.476516
10468,JP,JP,NFERT,ELEC6,0.48,1420880.628,6,6,1420878.62,0.0,1.0,1.0,0.008,2960167.975
14581,JP,JP,RESEA,LIQUE,6.97,1417532.401,6,6,1417529.369,0.0,2.0,1.0,0.032,203376.241176
15097,JP,JP,RUBBE,TRAN1,3.63,1416704.651,6,6,1416702.609,0.0,1.0,1.0,0.042,390276.763361
1077,JP,JP,BITU1,ALUM1,2.1,1416444.299,5,5,1416443.203,0.0,0.0,1.0,0.096,674497.285238
703,JP,JP,BASIC,BEVER,1.4,1413916.816,5,5,1413915.788,0.0,0.0,1.0,0.028,1009940.582857
7530,JP,JP,HOTEL,BLAST,7.48,1412999.307,6,6,1412992.268,0.0,6.0,1.0,0.039,188903.650668
4750,JP,JP,ELEC5,MOTO1,7.07,1410448.595,6,6,1410446.563,0.0,1.0,1.0,0.032,199497.679632
415,JP,JP,ALUM1,RETA1,3.78,1410301.167,6,6,1410298.09,0.0,1.0,2.0,0.077,373095.546825
7791,JP,JP,INERT,WOOD1,8.82,1410128.518,6,6,1410126.489,0.0,1.0,1.0,0.029,159878.51678
7999,JP,JP,INSUR,PLAST,32.14,1409198.63,6,6,1409196.601,0.0,1.0,1.0,0.029,43845.632545
55,JP,JP,93197,FURNI,12.3,1408374.83,6,6,1408370.796,0.0,2.0,2.0,0.034,114502.018699
15153,JP,JP,SALEM,ELEC5,6.88,1407322.873,6,6,1407320.84,0.0,1.0,1.0,0.033,204552.743169
964,JP,JP,BIODI,COLLE,3.91,1406883.469,6,6,1406874.442,0.0,2.0,7.0,0.027,359816.74399
11047,JP,JP,OILHA,EDUCA,12.67,1406869.933,6,6,1406866.902,0.0,2.0,1.0,0.031,111039.458011
8465,JP,JP,LANDT,ELEC5,6.51,1406829.863,5,5,1406828.828,0.0,0.0,1.0,0.035,216102.897542
10177,JP,JP,MOTOR,RAILW,2.17,1406798.485,5,5,1406797.384,0.0,0.0,1.0,0.101,648294.232719
17418,JP,JP,WASTE,WHOLE,4.2,1405394.928,6,6,1405389.873,0.0,4.0,1.0,0.055,334617.84
6385,JP,JP,FOODW,COPP1,11.57,1403474.866,6,6,1403472.836,0.0,1.0,1.0,0.03,121302.927053
8437,JP,JP,LANDT,BLAST,6.49,1401918.694,5,5,1401917.659,0.0,0.0,1.0,0.035,216012.125424
4411,JP,JP,ELEC3,DAIRY,4.8,1401834.82,6,6,1401829.775,0.0,3.0,2.0,0.045,292048.920833
17859,JP,JP,WOOD1,EDUCA,13.04,1399919.761,6,6,1399916.731,0.0,2.0,1.0,0.03,107355.809893
10329,JP,JP,NATUR,COALT,0.75,1399523.855,6,6,1399508.845,0.0,14.0,1.0,0.01,1866031.806667
12583,JP,JP,PLAST,LEAD1,2.34,1399478.879,5,5,1399477.863,0.0,1.0,0.0,0.016,598067.897009
591,JP,JP,AUXIL,GASDI,23.67,1399320.612,6,6,1399316.577,0.0,2.0,2.0,0.035,59117.896578
8016,JP,JP,INSUR,RESEA,31.92,1399194.581,6,6,1399192.552,0.0,1.0,1.0,0.029,43834.416698
8028,JP,JP,INSUR,SUPPO,31.87,1397237.201,6,6,1397235.172,0.0,1.0,1.0,0.029,43841.769721
12006,JP,JP,PFERT,ELEC8,1.04,1395645.169,6,6,1395643.156,0.0,1.0,1.0,0.013,1341966.508654
6752,JP,JP,FOUND,RENTI,1.82,1395576.206,5,5,1395575.178,0.0,0.0,1.0,0.028,766800.113187
8843,JP,JP,LIQUE,COPP1,3.33,1395328.37,6,6,1395320.328,0.0,1.0,7.0,0.042,419017.528529
2706,JP,JP,COMPU,HEAVY,22.99,1395138.439,6,6,1395134.406,0.0,2.0,2.0,0.033,60684.577599
4934,JP,JP,ELEC6,RETAI,0.26,1394862.951,4,4,1394862.941,0.0,0.0,0.0,0.01,5364857.503846
2417,JP,JP,COKEO,COLLE,0.44,1394175.209,5,5,1394174.201,0.0,0.0,1.0,0.008,3168580.020455
3047,JP,JP,COPP1,PLAST,3.59,1394068.783,6,6,1394065.746,0.0,1.0,2.0,0.037,388319.995265
18228,JP,JP,WOODW,WOOD1,2.74,1393104.068,6,6,1393080.012,0.0,21.0,3.0,0.056,508432.141606
11236,JP,JP,OXYGE,BUSIN,2.25,1392821.32,5,5,1392820.307,0.0,0.0,1.0,0.013,619031.697778
11103,JP,JP,OILHA,OILHA,12.54,1392697.755,6,6,1392694.724,0.0,2.0,1.0,0.031,111060.427033
2689,JP,JP,COMPU,ELEC8,22.94,1392303.007,6,6,1392298.974,0.0,2.0,2.0,0.033,60693.243548
13504,JP,JP,PULP5,GLASS,2.41,1391750.582,6,6,1391710.163,0.0,38.0,2.0,0.419,577489.86805
11666,JP,JP,PAPE4,OILHA,7.95,1391734.254,6,6,1391731.224,0.0,2.0,1.0,0.03,175060.912453
14490,JP,JP,RENTI,SUGAR,8.61,1391497.829,6,6,1391495.798,0.0,1.0,1.0,0.031,161614.14971
8000,JP,JP,INSUR,POSTT,31.73,1391135.214,6,6,1391133.185,0.0,1.0,1.0,0.029,43842.899905
10609,JP,JP,NONF1,NAPHT,5.39,1389339.704,6,6,1389336.669,0.0,1.0,2.0,0.035,257762.468275
352,JP,JP,ALUM1,FOODW,3.72,1388770.041,6,6,1388766.965,0.0,1.0,2.0,0.076,373325.279839
15559,JP,JP,SECO9,ELEC6,1.71,1388496.762,6,6,1388494.746,0.0,1.0,1.0,0.016,811986.410526
6294,JP,JP,FOOD5,MOTO1,7.43,1388256.37,6,6,1388246.329,0.0,8.0,2.0,0.041,186844.733513
5088,JP,JP,ELEC8,RAWMI,6.13,1386531.204,6,6,1386529.173,0.0,1.0,1.0,0.031,226187.798369
13147,JP,JP,PRINT,NAPHT,8.52,1386398.173,6,6,1386394.123,0.0,3.0,1.0,0.05,162722.790258
253,JP,JP,AIRTR,PLAS1,1.19,1386080.531,4,4,1386080.515,0.0,0.0,0.0,0.016,1164773.555462
14580,JP,JP,RESEA,LEATH,6.82,1385275.982,6,6,1385272.95,0.0,2.0,1.0,0.032,203119.645455
3343,JP,JP,DAIRY,POSTT,5.13,1384229.422,6,6,1384220.387,0.0,7.0,2.0,0.035,269830.296686
16356,JP,JP,TEXT1,WHEAT,3.4,1383045.502,5,5,1383044.493,0.0,1.0,0.0,0.009,406778.088824
16277,JP,JP,TEXT1,INSUR,3.39,1381039.577,5,5,1381038.568,0.0,1.0,0.0,0.009,407386.3059
3024,JP,JP,COPP1,MEATA,3.56,1380630.521,6,6,1380627.484,0.0,1.0,2.0,0.037,387817.562079
2367,JP,JP,COKE1,PLAST,2.23,1380416.545,5,5,1380415.532,0.0,0.0,1.0,0.013,619020.872197
929,JP,JP,BEVER,PRINT,8.38,1380282.392,6,6,1380278.358,0.0,3.0,1.0,0.034,164711.502625
9529,JP,JP,MEATC,REALE,5.39,1380242.706,6,6,1380214.674,0.0,25.0,3.0,0.032,256074.713544
3992,JP,JP,ELE12,LEAD1,5.25,1379901.363,6,6,1379896.297,0.0,3.0,2.0,0.066,262838.354857
2822,JP,JP,CONST,CHEMI,4.26,1378970.172,6,6,1378965.134,0.0,2.0,3.0,0.038,323701.91831
14306,JP,JP,REFI1,NONSP,2.12,1378657.108,5,5,1378656.008,0.0,0.0,1.0,0.1,650309.956604
10770,JP,JP,NONME,FISH5,1.75,1376555.303,5,5,1376553.283,0.0,0.0,2.0,0.02,786603.030286
13138,JP,JP,PRINT,MEAT1,8.45,1376378.666,6,6,1376374.616,0.0,3.0,1.0,0.05,162885.049231
3091,JP,JP,CROPS,BASIC,3.95,1376252.066,6,6,1376245.027,0.0,5.0,2.0,0.039,348418.244557
18160,JP,JP,WOODW,MEMBE,2.71,1375441.543,6,6,1375417.488,0.0,21.0,3.0,0.055,507543.004797
10561,JP,JP,NONF1,EDUCA,5.34,1375160.406,6,6,1375157.371,0.0,1.0,2.0,0.035,257520.675281
1534,JP,JP,BUSIN,VEGE1,22.88,1375042.244,7,7,1375037.199,1.0,2.0,2.0,0.045,60098.000175
5144,JP,JP,ELECT,CHEMI,4.72,1374421.854,6,6,1374418.806,0.0,1.0,2.0,0.048,291191.070763
5101,JP,JP,ELEC8,SECO9,6.07,1373090.619,6,6,1373088.588,0.0,1.0,1.0,0.031,226209.327677
13092,JP,JP,PRINT,COPP1,8.43,1372834.897,6,6,1372830.847,0.0,3.0,1.0,0.05,162851.114709
6359,JP,JP,FOOD5,WOODW,7.35,1372824.615,6,6,1372814.575,0.0,8.0,2.0,0.04,186778.859184
347,JP,JP,ALUM1,FISHF,3.67,1371193.273,6,6,1371190.198,0.0,1.0,2.0,0.075,373622.145232
393,JP,JP,ALUM1,PAPE1,3.67,1370673.934,6,6,1370670.859,0.0,1.0,2.0,0.075,373480.635967
7910,JP,JP,INSUR,BUSIN,31.25,1370084.741,6,6,1370082.712,0.0,1.0,1.0,0.029,43842.711712
15215,JP,JP,SALEM,PFERT,6.7,1368975.136,6,6,1368973.104,0.0,1.0,1.0,0.032,204324.647164
6234,JP,JP,FOOD5,CHEMI,7.3,1362888.376,6,6,1362879.336,0.0,7.0,2.0,0.04,186697.037808
6319,JP,JP,FOOD5,PREC1,7.3,1362754.39,6,6,1362745.35,0.0,7.0,2.0,0.04,186678.683562
6917,JP,JP,FURNI,TRAN1,3.47,1362434.025,6,6,1362426.975,0.0,5.0,2.0,0.05,392632.283862
4901,JP,JP,ELEC6,NONSP,0.25,1362035.798,4,4,1362035.788,0.0,0.0,0.0,0.01,5448143.192
7630,JP,JP,HOTEL,PROCE,7.2,1359670.302,6,6,1359664.264,0.0,5.0,1.0,0.038,188843.0975
14611,JP,JP,RESEA,PFERT,6.69,1359491.536,6,6,1359488.505,0.0,2.0,1.0,0.031,203212.486697
7350,JP,JP,HEALT,SUPPO,12.5,1359078.394,6,6,1359076.367,0.0,1.0,1.0,0.027,108726.27152
10754,JP,JP,NONME,DAIRY,1.73,1359014.242,5,5,1359012.222,0.0,0.0,2.0,0.02,785557.365318
13418,JP,JP,PUBLI,PRINT,13.72,1357986.606,6,6,1357984.572,0.0,1.0,1.0,0.034,98978.615598
11777,JP,JP,PAPER,INERT,2.66,1357984.805,6,6,1357978.737,0.0,5.0,1.0,0.068,510520.603383
219,JP,JP,AIRTR,LEAD1,1.16,1354933.603,4,4,1354933.587,0.0,0.0,0.0,0.016,1168046.209483
8794,JP,JP,LEATH,SANDC,4.81,1354321.415,6,6,1354317.259,0.0,2.0,2.0,0.156,281563.703742
1316,JP,JP,BRICK,BASIC,1.23,1354050.132,5,5,1354048.114,0.0,0.0,2.0,0.018,1100853.765854
12479,JP,JP,PLAS2,PAPE1,8.08,1352013.738,6,6,1352011.711,0.0,1.0,1.0,0.027,167328.432921
6187,JP,JP,FOOD4,RESEA,6.16,1351285.936,6,6,1351283.912,0.0,1.0,1.0,0.024,219364.6
5739,JP,JP,FISHF,ELEC1,1.92,1350608.158,5,5,1350607.142,0.0,0.0,1.0,0.016,703441.748958
12353,JP,JP,PLAS1,OILHA,8.24,1350275.751,6,6,1350273.726,0.0,1.0,1.0,0.025,163868.416383
18172,JP,JP,WOODW,OILHA,2.66,1349435.205,6,6,1349411.151,0.0,21.0,3.0,0.054,507306.468045
13510,JP,JP,PULP5,IRONO,2.33,1348909.548,6,6,1348870.142,0.0,37.0,2.0,0.406,578931.136481
17395,JP,JP,WASTE,RESEA,4.03,1347698.228,6,6,1347693.175,0.0,4.0,1.0,0.053,334416.433747
3460,JP,JP,DIST1,MEATP,2.18,1347639.291,5,5,1347638.278,0.0,0.0,1.0,0.013,618183.161009
3374,JP,JP,DAIRY,TRANS,4.99,1345628.047,6,6,1345619.013,0.0,7.0,2.0,0.034,269664.939279
17806,JP,JP,WHOLE,RETAI,17.8,1345116.616,6,6,1345112.589,0.0,2.0,2.0,0.027,75568.349213
12078,JP,JP,PFERT,TRAN1,1.0,1344440.228,6,6,1344438.216,0.0,1.0,1.0,0.012,1344440.228
17060,JP,JP,VEGE1,DIST1,2.65,1344234.165,6,6,1344206.125,0.0,23.0,5.0,0.04,507258.175472
15170,JP,JP,SALEM,GLASS,6.57,1343429.134,6,6,1343427.103,0.0,1.0,1.0,0.031,204479.320244
9198,JP,JP,MACHI,VEGE1,4.29,1343171.792,6,6,1343169.748,0.0,1.0,1.0,0.044,313093.657809
16226,JP,JP,TEXT1,BEVER,3.3,1342970.168,5,5,1342969.159,0.0,1.0,0.0,0.009,406960.65697
2772,JP,JP,COMPU,RETAI,22.11,1341790.493,6,6,1341786.462,0.0,2.0,2.0,0.031,60687.041746
14654,JP,JP,RESEA,WEARI,6.59,1339476.163,6,6,1339473.132,0.0,2.0,1.0,0.031,203258.901821
10478,JP,JP,NFERT,GASDI,0.46,1339381.457,5,5,1339380.449,0.0,1.0,0.0,0.008,2911698.819565
8544,JP,JP,LANDT,REFI1,6.2,1338673.505,5,5,1338672.472,0.0,0.0,1.0,0.033,215915.081452
17576,JP,JP,WHEAT,CATTL,2.32,1338538.805,6,6,1338521.786,0.0,15.0,2.0,0.019,576956.381466
8569,JP,JP,LANDT,WASTE,6.2,1338035.099,5,5,1338034.066,0.0,0.0,1.0,0.033,215812.112742
17886,JP,JP,WOOD1,HOTEL,12.46,1337958.771,6,6,1337955.742,0.0,2.0,1.0,0.029,107380.3187
9642,JP,JP,MEDIC,93197,4.58,1337779.818,6,6,1337776.772,0.0,1.0,2.0,0.046,292091.663319
15627,JP,JP,SECO9,SECO9,1.65,1337278.447,6,6,1337276.432,0.0,1.0,1.0,0.015,810471.786061
3524,JP,JP,DIST1,WOOD1,2.16,1337269.946,5,5,1337268.933,0.0,0.0,1.0,0.013,619106.456481
5418,JP,JP,FABRI,TOBAC,3.24,1336601.351,6,6,1336599.304,0.0,1.0,1.0,0.047,412531.281173
5043,JP,JP,ELEC8,LIQUE,5.91,1335295.882,6,6,1335293.852,0.0,1.0,1.0,0.03,225938.389509
6265,JP,JP,FOOD5,FOODW,7.12,1330445.638,6,6,1330436.599,0.0,7.0,2.0,0.039,186860.342416
10498,JP,JP,NFERT,NONF1,0.45,1328500.804,5,5,1328499.797,0.0,1.0,0.0,0.007,2952224.008889
15211,JP,JP,SALEM,PAPE4,6.49,1327489.24,6,6,1327487.209,0.0,1.0,1.0,0.031,204543.79661
5074,JP,JP,ELEC8,PIGS9,5.87,1327412.038,6,6,1327410.008,0.0,1.0,1.0,0.03,226134.929813
3511,JP,JP,DIST1,TEXT1,2.14,1325285.46,5,5,1325284.448,0.0,0.0,1.0,0.012,619292.271028
9802,JP,JP,MEMBE,COLLE,6.01,1324692.83,6,6,1324690.81,0.0,1.0,1.0,0.02,220414.780366
11673,JP,JP,PAPE4,PLAS1,7.55,1321524.248,6,6,1321521.22,0.0,2.0,1.0,0.028,175036.324238
934,JP,JP,BEVER,RAILW,8.02,1320676.114,6,6,1320672.082,0.0,3.0,1.0,0.032,164672.83217
3432,JP,JP,DIST1,FOOD4,2.13,1320648.176,5,5,1320647.164,0.0,0.0,1.0,0.012,620022.61784
2250,JP,JP,COALT,FABRI,1.15,1320278.719,5,5,1320277.703,0.0,0.0,1.0,0.016,1148068.451304
4557,JP,JP,ELEC4,CROPS,4.08,1319770.271,6,6,1319766.235,0.0,3.0,1.0,0.036,323473.105637
4447,JP,JP,ELEC3,LANDT,4.51,1318845.637,6,6,1318840.594,0.0,3.0,2.0,0.043,292426.97051
10449,JP,JP,NFERT,CERAM,0.45,1318809.604,5,5,1318808.597,0.0,1.0,0.0,0.007,2930688.008889
4914,JP,JP,ELEC6,PLAS1,0.24,1318355.333,4,4,1318355.324,0.0,0.0,0.0,0.009,5493147.220833
6325,JP,JP,FOOD5,RADIO,7.05,1317221.636,6,6,1317212.597,0.0,7.0,2.0,0.039,186839.948369
1650,JP,JP,CEMEN,BUSIN,0.59,1316024.942,5,5,1316023.928,0.0,0.0,1.0,0.014,2230550.749153
18258,JP,JP,WOOLS,NONSP,0.01,1315657.159,3,3,1315657.159,0.0,0.0,0.0,0.0,131565715.9
15005,JP,JP,RUBBE,FOOD2,3.37,1315551.835,6,6,1315549.796,0.0,1.0,1.0,0.039,390371.464392
9738,JP,JP,MEDIC,PLAST,4.5,1315298.606,6,6,1315295.561,0.0,1.0,2.0,0.045,292288.579111
2063,JP,JP,CHEM1,OXYGE,3.44,1315257.143,6,6,1315248.094,0.0,1.0,8.0,0.049,382342.192733
15719,JP,JP,STEAM,MEATC,2.39,1315043.177,6,6,1315039.163,0.0,1.0,3.0,0.014,550227.270711
10256,JP,JP,NAPHT,LEATH,2.02,1314420.381,5,5,1314419.286,0.0,0.0,1.0,0.095,650703.158911
7985,JP,JP,INSUR,OFFIC,29.97,1313764.333,6,6,1313762.306,0.0,1.0,1.0,0.027,43835.980414
10457,JP,JP,NFERT,DAIRY,0.45,1312582.244,5,5,1312581.237,0.0,1.0,0.0,0.007,2916849.431111
11231,JP,JP,OXYGE,ALUM1,2.12,1312024.628,5,5,1312023.616,0.0,0.0,1.0,0.012,618879.541509
14027,JP,JP,REALE,FISH5,27.72,1310984.168,6,6,1310976.148,0.0,2.0,6.0,0.02,47293.801154
18147,JP,JP,WOODW,KEROS,2.58,1308883.57,6,6,1308860.517,0.0,20.0,3.0,0.053,507319.213178
10513,JP,JP,NFERT,PUBLI,0.45,1308255.007,5,5,1308254.0,0.0,1.0,0.0,0.007,2907233.348889
7780,JP,JP,INERT,TEXT1,8.17,1306437.575,6,6,1306435.548,0.0,1.0,1.0,0.027,159906.679927
6759,JP,JP,FOUND,SECO9,1.71,1306263.254,5,5,1306262.228,0.0,0.0,1.0,0.026,763896.639766
8105,JP,JP,INTER,INTER,12.81,1305779.358,6,6,1305776.327,0.0,2.0,1.0,0.031,101934.376112
12048,JP,JP,PFERT,PAPE1,0.97,1305166.161,6,6,1305164.149,0.0,1.0,1.0,0.012,1345532.124742
2885,JP,JP,CONST,NAPHT,4.03,1304049.357,6,6,1304044.321,0.0,2.0,3.0,0.036,323585.448387
1715,JP,JP,CEMEN,NONSP,0.59,1303340.217,5,5,1303339.203,0.0,0.0,1.0,0.014,2209051.215254
2514,JP,JP,COLLE,COKE1,7.37,1303272.17,5,5,1303271.157,0.0,0.0,1.0,0.013,176834.75848
11247,JP,JP,OXYGE,COPP1,2.1,1302778.279,5,5,1302777.267,0.0,0.0,1.0,0.012,620370.609048
14465,JP,JP,RENTI,PREC1,8.06,1302748.838,6,6,1302746.809,0.0,1.0,1.0,0.029,161631.369479
17917,JP,JP,WOOD1,PAPE1,12.13,1302571.6,6,6,1302568.572,0.0,2.0,1.0,0.028,107384.30338
15135,JP,JP,SALEM,COKE1,6.37,1301834.277,6,6,1301832.246,0.0,1.0,1.0,0.031,204369.588226
15689,JP,JP,STEAM,FISH5,2.37,1301622.961,6,6,1301618.947,0.0,1.0,3.0,0.014,549208.000422
5116,JP,JP,ELEC8,WEARI,5.76,1301047.702,6,6,1301045.673,0.0,1.0,1.0,0.029,225876.337153
12079,JP,JP,PFERT,VEGE1,0.97,1300775.635,6,6,1300773.623,0.0,1.0,1.0,0.012,1341005.809278
14397,JP,JP,RENTI,ELEC6,8.04,1300024.005,6,6,1300021.976,0.0,1.0,1.0,0.029,161694.527985
15469,JP,JP,SEACO,OILHA,0.63,1298618.487,4,4,1298618.481,0.0,0.0,0.0,0.006,2061299.185714
4211,JP,JP,ELEC1,TEXT2,0.18,1297868.214,3,3,1297868.214,0.0,0.0,0.0,0.0,7210378.966667
3612,JP,JP,DISTR,NFERT,1.41,1297668.073,4,4,1297668.066,0.0,0.0,0.0,0.007,920331.966667
10602,JP,JP,NONF1,MEATA,5.03,1296391.535,6,6,1296388.502,0.0,1.0,2.0,0.033,257731.915507
10575,JP,JP,NONF1,FISHF,5.02,1294033.568,6,6,1294030.535,0.0,1.0,2.0,0.033,257775.611155
9934,JP,JP,MOTO1,BRICK,5.81,1292938.86,6,6,1292936.823,0.0,1.0,1.0,0.037,222536.80895
1292,JP,JP,BLAST,RESEA,2.1,1292891.151,5,5,1292890.139,0.0,0.0,1.0,0.012,615662.452857
7032,JP,JP,GASDI,POSTT,1.99,1292808.499,5,5,1292807.406,0.0,0.0,1.0,0.093,649652.51206
11581,JP,JP,PAPE1,VEGET,2.38,1292722.062,5,5,1292721.023,0.0,0.0,1.0,0.039,543160.530252
14038,JP,JP,REALE,GLASS,27.27,1289692.572,6,6,1289684.552,0.0,2.0,6.0,0.02,47293.456986
2575,JP,JP,COLLE,NAPHT,7.29,1289610.839,5,5,1289609.826,0.0,0.0,1.0,0.013,176901.349657
15029,JP,JP,RUBBE,LUBRI,3.3,1288327.496,6,6,1288325.458,0.0,1.0,1.0,0.038,390402.271515
16360,JP,JP,TEXT1,WOODW,3.16,1287271.321,5,5,1287270.313,0.0,1.0,0.0,0.008,407364.342089
10287,JP,JP,NAPHT,RUBBE,1.98,1287249.369,5,5,1287248.276,0.0,0.0,1.0,0.093,650125.943939
16484,JP,JP,TEXTI,CEMEN,5.27,1286922.987,6,6,1286917.95,0.0,2.0,3.0,0.037,244197.910247
736,JP,JP,BASIC,ELEC3,1.27,1286356.885,5,5,1286355.859,0.0,0.0,1.0,0.026,1012879.437008
6508,JP,JP,FORES,ALUM1,2.12,1286004.689,6,6,1285873.673,0.0,128.0,3.0,0.016,606605.985377
2062,JP,JP,CHEM1,OILSE,3.35,1283901.411,6,6,1283893.363,0.0,1.0,7.0,0.048,383254.152537
12718,JP,JP,POSTT,KERO1,16.52,1283672.512,6,6,1283669.482,0.0,1.0,2.0,0.03,77704.147215
10874,JP,JP,NONSP,CERAM,2.12,1281987.406,6,6,1281981.326,0.0,4.0,2.0,0.08,604711.040566
6445,JP,JP,FOODW,NONME,10.56,1281338.185,6,6,1281336.158,0.0,1.0,1.0,0.027,121338.843277
11930,JP,JP,PETRO,GLASS,1.76,1281078.093,6,6,1281044.053,0.0,1.0,33.0,0.04,727885.280114
1214,JP,JP,BLAST,CHEM1,2.08,1280297.556,5,5,1280296.544,0.0,0.0,1.0,0.012,615527.671154
6211,JP,JP,FOOD4,WOOD1,5.83,1279618.608,6,6,1279616.585,0.0,1.0,1.0,0.023,219488.612007
13142,JP,JP,PRINT,MEATP,7.86,1279572.483,6,6,1279568.437,0.0,3.0,1.0,0.046,162795.481298
10223,JP,JP,NAPHT,CERAM,1.97,1279491.97,5,5,1279490.878,0.0,0.0,1.0,0.092,649488.309645
7610,JP,JP,HOTEL,OILHA,6.77,1279382.825,6,6,1279376.789,0.0,5.0,1.0,0.036,188978.260709
10808,JP,JP,NONME,NFERT,1.63,1276787.465,5,5,1276785.446,0.0,0.0,2.0,0.019,783305.193252
4950,JP,JP,ELEC6,TRAN2,0.24,1275235.685,4,4,1275235.676,0.0,0.0,0.0,0.009,5313482.020833
13743,JP,JP,RAILW,COPP1,26.62,1275130.771,6,6,1275128.755,0.0,1.0,1.0,0.016,47901.231067
18143,JP,JP,WOODW,INSUR,2.51,1272917.645,6,6,1272895.594,0.0,19.0,3.0,0.051,507138.503984
2585,JP,JP,COLLE,OILHA,7.19,1272772.159,5,5,1272771.146,0.0,0.0,1.0,0.013,177019.771766
3983,JP,JP,ELE12,HEAVY,4.84,1272372.265,6,6,1272367.204,0.0,3.0,2.0,0.061,262886.831612
9078,JP,JP,MACHI,COKEO,4.06,1271733.722,6,6,1271731.68,0.0,1.0,1.0,0.042,313234.906897
16335,JP,JP,TEXT1,RUBBE,3.12,1271667.067,5,5,1271666.059,0.0,1.0,0.0,0.008,407585.598397
10052,JP,JP,MOTO1,SECO9,5.71,1270899.21,6,6,1270897.174,0.0,1.0,1.0,0.036,222574.292469
15465,JP,JP,SEACO,NONFE,0.61,1270701.14,4,4,1270701.134,0.0,0.0,0.0,0.006,2083116.622951
15866,JP,JP,STONE,STEAM,7.97,1270419.563,6,6,1269421.517,0.0,4.0,994.0,0.046,159400.19611
11555,JP,JP,PAPE1,RAWMI,2.33,1270143.7,5,5,1270142.661,0.0,0.0,1.0,0.039,545126.051502
1469,JP,JP,BUSIN,MEATP,21.13,1269898.527,7,7,1269894.485,1.0,2.0,1.0,0.042,60099.31505
7429,JP,JP,HEAVY,INSUR,1.96,1269866.954,5,5,1269865.863,0.0,0.0,1.0,0.091,647891.303061
11764,JP,JP,PAPER,FOOD3,2.48,1269688.268,6,6,1269682.204,0.0,5.0,1.0,0.064,511971.075806
6367,JP,JP,FOODW,BEVER,10.47,1269643.225,6,6,1269641.198,0.0,1.0,1.0,0.027,121264.873448
8571,JP,JP,LANDT,WHEAT,5.88,1268902.551,5,5,1268901.52,0.0,0.0,1.0,0.031,215799.753571
4550,JP,JP,ELEC4,COALT,3.92,1268341.675,6,6,1268337.641,0.0,3.0,1.0,0.034,323556.549745
11382,JP,JP,PADDY,LEATH,2.51,1268148.601,6,6,1268144.588,0.0,3.0,1.0,0.013,505238.486454
6639,JP,JP,FORES,TRAN1,2.09,1267492.275,6,6,1267364.259,0.0,126.0,2.0,0.016,606455.633971
17946,JP,JP,WOOD1,SALEM,11.8,1266528.766,6,6,1266525.739,0.0,2.0,1.0,0.027,107332.946271
16815,JP,JP,TRAN1,TOBAC,2.53,1266178.627,4,4,1266178.617,0.0,0.0,0.0,0.01,500465.860474
11134,JP,JP,OILHA,SALEM,11.4,1266169.239,6,6,1266166.211,0.0,2.0,1.0,0.028,111067.477105
11821,JP,JP,PAPER,PLAS2,2.48,1265063.566,6,6,1265057.503,0.0,5.0,1.0,0.063,510106.276613
2785,JP,JP,COMPU,TEXTI,20.83,1264421.419,6,6,1264418.389,0.0,1.0,2.0,0.03,60701.940422
10197,JP,JP,MOTOR,TEXTI,1.95,1264073.565,5,5,1264072.474,0.0,0.0,1.0,0.091,648242.853846
191,JP,JP,AIRTR,ELEC6,1.08,1263803.797,4,4,1263803.782,0.0,0.0,0.0,0.015,1170188.700926
4989,JP,JP,ELEC8,CATTL,5.58,1261695.403,6,6,1261693.375,0.0,1.0,1.0,0.028,226110.287276
914,JP,JP,BEVER,OILHA,7.66,1261247.077,6,6,1261243.046,0.0,3.0,1.0,0.031,164653.665405
2941,JP,JP,CONST,TOBAC,3.9,1260225.89,6,6,1260222.855,0.0,1.0,2.0,0.035,323134.84359
4442,JP,JP,ELEC3,INSUR,4.31,1259818.218,6,6,1259814.177,0.0,2.0,2.0,0.041,292301.210673
7416,JP,JP,HEAVY,FOOD4,1.94,1259544.893,5,5,1259543.802,0.0,0.0,1.0,0.091,649249.944845
6717,JP,JP,FOUND,MEATA,1.64,1259326.482,5,5,1259325.457,0.0,0.0,1.0,0.025,767882.00122
9611,JP,JP,MEATP,PLAST,5.06,1256935.73,6,6,1256928.697,0.0,5.0,2.0,0.033,248406.270751
9326,JP,JP,MEAT4,ELEC4,5.27,1256341.611,6,6,1256335.579,0.0,1.0,5.0,0.032,238394.9926
16141,JP,JP,SUPPO,LIQUE,9.97,1255238.128,6,6,1255236.109,0.0,1.0,1.0,0.019,125901.517352
737,JP,JP,BASIC,ELEC4,1.24,1255054.411,5,5,1255053.386,0.0,0.0,1.0,0.025,1012140.654032
6815,JP,JP,FURNI,ELE12,3.2,1253082.561,6,6,1253076.515,0.0,4.0,2.0,0.046,391588.300312
5138,JP,JP,ELECT,CATTL,4.3,1253048.86,6,6,1253046.817,0.0,1.0,1.0,0.043,291406.711628
