trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15238,JP,JP,SALEM,RETAI,1.12,0.0,0.0,0.0,0.0,0.0
6033,JP,JP,FOOD3,PAPE4,1.1,0.0,0.0,0.0,0.0,0.0
1281,JP,JP,BLAST,PREC1,1.1,0.0,0.0,0.0,0.0,0.0
8587,JP,JP,LEAD1,CEMEN,1.1,0.0,0.0,0.0,0.0,0.0
3514,JP,JP,DIST1,TOBAC,1.1,0.0,0.0,0.0,0.0,0.0
16450,JP,JP,TEXT2,RENTI,1.1,0.0,0.0,0.0,0.0,0.0
16407,JP,JP,TEXT2,HOTEL,1.1,0.0,0.0,0.0,0.0,0.0
7661,JP,JP,HOTEL,VEGE1,1.1,0.0,0.0,0.0,0.0,0.0
17327,JP,JP,WASTE,FINAN,1.09,0.0,0.0,0.0,0.0,0.0
9705,JP,JP,MEDIC,LEAD1,1.09,0.0,0.0,0.0,0.0,0.0
11684,JP,JP,PAPE4,RADIO,1.09,0.0,0.0,0.0,0.0,0.0
8706,JP,JP,LEATH,COPP1,1.09,0.0,0.0,0.0,0.0,0.0
2617,JP,JP,COLLE,RETAI,1.09,0.0,0.0,0.0,0.0,0.0
5698,JP,JP,FISH5,TOBAC,1.09,0.0,0.0,0.0,0.0,0.0
9768,JP,JP,MEDIC,TEXTI,1.09,0.0,0.0,0.0,0.0,0.0
14057,JP,JP,REALE,MEATA,1.09,0.0,0.0,0.0,0.0,0.0
918,JP,JP,BEVER,PAPE4,1.1,0.0,0.0,0.0,0.0,0.0
10022,JP,JP,MOTO1,PETRO,1.1,0.0,0.0,0.0,0.0,0.0
12830,JP,JP,POULT,DIST1,1.1,0.0,0.0,0.0,0.0,0.0
12342,JP,JP,PLAS1,MEMBE,1.11,0.0,0.0,0.0,0.0,0.0
16,JP,JP,93197,CEMEN,1.11,0.0,0.0,0.0,0.0,0.0
10062,JP,JP,MOTO1,TRAN1,1.11,0.0,0.0,0.0,0.0,0.0
5256,JP,JP,ELECT,STONE,1.11,0.0,0.0,0.0,0.0,0.0
1040,JP,JP,BIOG1,RUBBE,1.11,0.0,0.0,0.0,0.0,0.0
4794,JP,JP,ELEC5,SANDC,1.11,0.0,0.0,0.0,0.0,0.0
5483,JP,JP,FINAN,FOOD3,1.11,0.0,0.0,0.0,0.0,0.0
7255,JP,JP,HEALT,ELEC4,1.11,0.0,0.0,0.0,0.0,0.0
5783,JP,JP,FISHF,NFERT,1.1,0.0,0.0,0.0,0.0,0.0
626,JP,JP,AUXIL,OILHA,1.11,0.0,0.0,0.0,0.0,0.0
5146,JP,JP,ELECT,COKE1,1.11,0.0,0.0,0.0,0.0,0.0
495,JP,JP,ANIMA,MEATP,1.11,0.0,0.0,0.0,0.0,0.0
5913,JP,JP,FOOD2,PAPE4,1.11,0.0,0.0,0.0,0.0,0.0
5778,JP,JP,FISHF,MEDIC,1.1,0.0,0.0,0.0,0.0,0.0
11657,JP,JP,PAPE4,MOTO1,1.1,0.0,0.0,0.0,0.0,0.0
7594,JP,JP,HOTEL,MEATA,1.15,0.0,0.0,0.0,0.0,0.0
7806,JP,JP,INLAN,COMPU,1.15,0.0,0.0,0.0,0.0,0.0
12633,JP,JP,PLAST,SUGA1,1.21,0.0,0.0,0.0,0.0,0.0
8519,JP,JP,LANDT,OXYGE,1.19,0.0,0.0,0.0,0.0,0.0
3646,JP,JP,DISTR,REFIN,1.19,0.0,0.0,0.0,0.0,0.0
9187,JP,JP,MACHI,STONE,1.19,0.0,0.0,0.0,0.0,0.0
9220,JP,JP,MEAT1,CROPS,1.19,0.0,0.0,0.0,0.0,0.0
475,JP,JP,ANIMA,FORES,1.19,0.0,0.0,0.0,0.0,0.0
253,JP,JP,AIRTR,PLAS1,1.19,0.0,0.0,0.0,0.0,0.0
3265,JP,JP,DAIRY,CEMEN,1.19,0.0,0.0,0.0,0.0,0.0
9900,JP,JP,MEMBE,SANDC,1.19,0.0,0.0,0.0,0.0,0.0
16278,JP,JP,TEXT1,INTER,1.19,0.0,0.0,0.0,0.0,0.0
7301,JP,JP,HEALT,NFERT,1.18,0.0,0.0,0.0,0.0,0.0
11635,JP,JP,PAPE4,FURNI,1.18,0.0,0.0,0.0,0.0,0.0
5796,JP,JP,FISHF,PLANT,1.18,0.0,0.0,0.0,0.0,0.0
5888,JP,JP,FOOD2,INERT,1.18,0.0,0.0,0.0,0.0,0.0
5764,JP,JP,FISHF,INSUR,1.18,0.0,0.0,0.0,0.0,0.0
5196,JP,JP,ELECT,LUBRI,1.18,0.0,0.0,0.0,0.0,0.0
7774,JP,JP,INERT,SALEM,1.18,0.0,0.0,0.0,0.0,0.0
10668,JP,JP,NONF1,WOODW,1.19,0.0,0.0,0.0,0.0,0.0
5049,JP,JP,ELEC8,MEATC,1.19,0.0,0.0,0.0,0.0,0.0
17383,JP,JP,WASTE,PRINT,1.15,0.0,0.0,0.0,0.0,0.0
4375,JP,JP,ELEC2,WHEAT,1.19,0.0,0.0,0.0,0.0,0.0
5495,JP,JP,FINAN,INERT,1.2,0.0,0.0,0.0,0.0,0.0
5329,JP,JP,FABRI,FOOD4,1.2,0.0,0.0,0.0,0.0,0.0
3962,JP,JP,ELE12,ELEC2,1.2,0.0,0.0,0.0,0.0,0.0
2757,JP,JP,COMPU,PRECI,1.2,0.0,0.0,0.0,0.0,0.0
9116,JP,JP,MACHI,INERT,1.2,0.0,0.0,0.0,0.0,0.0
6392,JP,JP,FOODW,ELE12,1.2,0.0,0.0,0.0,0.0,0.0
11475,JP,JP,PAPE1,ELE12,1.2,0.0,0.0,0.0,0.0,0.0
3331,JP,JP,DAIRY,OILHA,1.2,0.0,0.0,0.0,0.0,0.0
17819,JP,JP,WHOLE,TRAN2,1.2,0.0,0.0,0.0,0.0,0.0
14855,JP,JP,RETAI,ELEC6,1.2,0.0,0.0,0.0,0.0,0.0
10967,JP,JP,OFFIC,GLASS,1.2,0.0,0.0,0.0,0.0,0.0
7355,JP,JP,HEALT,TRAN1,1.2,0.0,0.0,0.0,0.0,0.0
18001,JP,JP,WOOD2,FABRI,1.2,0.0,0.0,0.0,0.0,0.0
2393,JP,JP,COKE1,TRAN2,1.19,0.0,0.0,0.0,0.0,0.0
9836,JP,JP,MEMBE,HEAVY,1.19,0.0,0.0,0.0,0.0,0.0
450,JP,JP,ANIMA,CEMEN,1.18,0.0,0.0,0.0,0.0,0.0
17977,JP,JP,WOOD2,BUSIN,1.18,0.0,0.0,0.0,0.0,0.0
8695,JP,JP,LEATH,CEMEN,1.17,0.0,0.0,0.0,0.0,0.0
13253,JP,JP,PROCE,FOOD2,1.17,0.0,0.0,0.0,0.0,0.0
4053,JP,JP,ELE12,STEAM,1.16,0.0,0.0,0.0,0.0,0.0
14015,JP,JP,REALE,ELE11,1.16,0.0,0.0,0.0,0.0,0.0
12556,JP,JP,PLAST,ELEC3,1.16,0.0,0.0,0.0,0.0,0.0
16932,JP,JP,TRANS,ELEC2,1.16,0.0,0.0,0.0,0.0,0.0
3662,JP,JP,DISTR,TEXT2,1.16,0.0,0.0,0.0,0.0,0.0
15203,JP,JP,SALEM,NONSP,1.16,0.0,0.0,0.0,0.0,0.0
13252,JP,JP,PROCE,FISHF,1.16,0.0,0.0,0.0,0.0,0.0
6213,JP,JP,FOOD4,WOODW,1.16,0.0,0.0,0.0,0.0,0.0
16732,JP,JP,TRAN1,GASDI,1.16,0.0,0.0,0.0,0.0,0.0
13295,JP,JP,PROCE,RAWMI,1.16,0.0,0.0,0.0,0.0,0.0
5606,JP,JP,FISH5,COLLE,1.15,0.0,0.0,0.0,0.0,0.0
6732,JP,JP,FOUND,PAPE1,1.15,0.0,0.0,0.0,0.0,0.0
980,JP,JP,BIOG1,COLLE,1.15,0.0,0.0,0.0,0.0,0.0
16293,JP,JP,TEXT1,MEMBE,1.15,0.0,0.0,0.0,0.0,0.0
16750,JP,JP,TRAN1,MEAT1,1.15,0.0,0.0,0.0,0.0,0.0
219,JP,JP,AIRTR,LEAD1,1.16,0.0,0.0,0.0,0.0,0.0
7844,JP,JP,INLAN,MEAT4,1.16,0.0,0.0,0.0,0.0,0.0
9648,JP,JP,MEDIC,BEVER,1.16,0.0,0.0,0.0,0.0,0.0
5555,JP,JP,FINAN,REFIN,1.17,0.0,0.0,0.0,0.0,0.0
1023,JP,JP,BIOG1,PAPER,1.17,0.0,0.0,0.0,0.0,0.0
17956,JP,JP,WOOD1,TEXTI,1.17,0.0,0.0,0.0,0.0,0.0
5914,JP,JP,FOOD2,PAPER,1.17,0.0,0.0,0.0,0.0,0.0
8617,JP,JP,LEAD1,FOOD5,1.17,0.0,0.0,0.0,0.0,0.0
12422,JP,JP,PLAS2,COMPU,1.17,0.0,0.0,0.0,0.0,0.0
12648,JP,JP,PLAST,WOODW,1.17,0.0,0.0,0.0,0.0,0.0
14838,JP,JP,RETAI,COKE1,1.17,0.0,0.0,0.0,0.0,0.0
12296,JP,JP,PLAS1,DISTR,1.16,0.0,0.0,0.0,0.0,0.0
7807,JP,JP,INLAN,CONST,1.17,0.0,0.0,0.0,0.0,0.0
575,JP,JP,AUXIL,ELEC5,1.17,0.0,0.0,0.0,0.0,0.0
11884,JP,JP,PARAF,NAPHT,1.17,0.0,0.0,0.0,0.0,0.0
17021,JP,JP,TRANS,TOBAC,1.17,0.0,0.0,0.0,0.0,0.0
14964,JP,JP,RUBBE,BIOG1,1.17,0.0,0.0,0.0,0.0,0.0
14854,JP,JP,RETAI,ELEC5,1.16,0.0,0.0,0.0,0.0,0.0
17318,JP,JP,WASTE,ELEC1,1.36,0.0,0.0,0.0,0.0,0.0
6299,JP,JP,FOOD5,NONFE,1.36,0.0,0.0,0.0,0.0,0.0
15154,JP,JP,SALEM,ELEC6,1.88,0.0,0.0,0.0,0.0,0.0
16119,JP,JP,SUPPO,FOOD3,1.66,0.0,0.0,0.0,0.0,0.0
669,JP,JP,AUXIL,TEXT1,1.66,0.0,0.0,0.0,0.0,0.0
13573,JP,JP,RADIO,93197,1.65,0.0,0.0,0.0,0.0,0.0
14126,JP,JP,REALE,WASTE,1.65,0.0,0.0,0.0,0.0,0.0
6016,JP,JP,FOOD3,MACHI,1.65,0.0,0.0,0.0,0.0,0.0
11615,JP,JP,PAPE4,EDUCA,1.65,0.0,0.0,0.0,0.0,0.0
252,JP,JP,AIRTR,PLANT,1.65,0.0,0.0,0.0,0.0,0.0
5952,JP,JP,FOOD2,WHOLE,1.64,0.0,0.0,0.0,0.0,0.0
18006,JP,JP,WOOD2,FOOD4,1.64,0.0,0.0,0.0,0.0,0.0
3847,JP,JP,ELE11,FURNI,1.64,0.0,0.0,0.0,0.0,0.0
6353,JP,JP,FOOD5,WASTE,1.64,0.0,0.0,0.0,0.0,0.0
10059,JP,JP,MOTO1,TEXT2,1.63,0.0,0.0,0.0,0.0,0.0
12653,JP,JP,POSTT,ANIMA,1.63,0.0,0.0,0.0,0.0,0.0
6322,JP,JP,FOOD5,PROCE,1.63,0.0,0.0,0.0,0.0,0.0
7954,JP,JP,INSUR,HEAVY,1.62,0.0,0.0,0.0,0.0,0.0
2635,JP,JP,COLLE,VEGE1,1.62,0.0,0.0,0.0,0.0,0.0
14358,JP,JP,RENTI,ANIMA,1.66,0.0,0.0,0.0,0.0,0.0
16435,JP,JP,TEXT2,PLAS1,1.66,0.0,0.0,0.0,0.0,0.0
6387,JP,JP,FOODW,DAIRY,1.62,0.0,0.0,0.0,0.0,0.0
138,JP,JP,93197,TRAN1,1.67,0.0,0.0,0.0,0.0,0.0
613,JP,JP,AUXIL,MEATP,1.71,0.0,0.0,0.0,0.0,0.0
9993,JP,JP,MOTO1,LUBRI,1.7,0.0,0.0,0.0,0.0,0.0
3563,JP,JP,DISTR,ELEC1,1.69,0.0,0.0,0.0,0.0,0.0
13854,JP,JP,RAILW,VEGE1,1.69,0.0,0.0,0.0,0.0,0.0
5643,JP,JP,FISH5,LEATH,1.69,0.0,0.0,0.0,0.0,0.0
8118,JP,JP,INTER,MEDIC,1.69,0.0,0.0,0.0,0.0,0.0
16345,JP,JP,TEXT1,TEXT1,1.68,0.0,0.0,0.0,0.0,0.0
13737,JP,JP,RAILW,COALT,1.68,0.0,0.0,0.0,0.0,0.0
14893,JP,JP,RETAI,NAPHT,1.68,0.0,0.0,0.0,0.0,0.0
5520,JP,JP,FINAN,NFERT,1.68,0.0,0.0,0.0,0.0,0.0
2790,JP,JP,COMPU,VEGE1,1.68,0.0,0.0,0.0,0.0,0.0
10054,JP,JP,MOTO1,STONE,1.67,0.0,0.0,0.0,0.0,0.0
5482,JP,JP,FINAN,FOOD2,1.67,0.0,0.0,0.0,0.0,0.0
14172,JP,JP,RECRE,ELEC8,1.67,0.0,0.0,0.0,0.0,0.0
17698,JP,JP,WHOLE,CATTL,1.67,0.0,0.0,0.0,0.0,0.0
4730,JP,JP,ELEC5,HEAVY,1.62,0.0,0.0,0.0,0.0,0.0
11618,JP,JP,PAPE4,ELEC2,1.62,0.0,0.0,0.0,0.0,0.0
11046,JP,JP,OILHA,DISTR,1.36,0.0,0.0,0.0,0.0,0.0
14831,JP,JP,RETAI,CEMEN,1.58,0.0,0.0,0.0,0.0,0.0
16821,JP,JP,TRAN1,WASTE,1.58,0.0,0.0,0.0,0.0,0.0
16764,JP,JP,TRAN1,NONFE,1.58,0.0,0.0,0.0,0.0,0.0
13855,JP,JP,RAILW,VEGET,1.58,0.0,0.0,0.0,0.0,0.0
16118,JP,JP,SUPPO,FOOD2,1.58,0.0,0.0,0.0,0.0,0.0
7886,JP,JP,INLAN,SUGA1,1.58,0.0,0.0,0.0,0.0,0.0
17360,JP,JP,WASTE,MOTOR,1.58,0.0,0.0,0.0,0.0,0.0
16452,JP,JP,TEXT2,RETA1,1.58,0.0,0.0,0.0,0.0,0.0
16650,JP,JP,TOBAC,MEMBE,1.57,0.0,0.0,0.0,0.0,0.0
13815,JP,JP,RAILW,PLAS1,1.57,0.0,0.0,0.0,0.0,0.0
16157,JP,JP,SUPPO,NONFE,1.57,0.0,0.0,0.0,0.0,0.0
16848,JP,JP,TRAN2,ELEC2,1.57,0.0,0.0,0.0,0.0,0.0
9995,JP,JP,MOTO1,MEAT1,1.56,0.0,0.0,0.0,0.0,0.0
16682,JP,JP,TRAN1,AUXIL,1.56,0.0,0.0,0.0,0.0,0.0
13431,JP,JP,PUBLI,RETAI,1.56,0.0,0.0,0.0,0.0,0.0
6193,JP,JP,FOOD4,SEACO,1.56,0.0,0.0,0.0,0.0,0.0
2748,JP,JP,COMPU,PETRO,1.58,0.0,0.0,0.0,0.0,0.0
10960,JP,JP,OFFIC,FISHF,1.58,0.0,0.0,0.0,0.0,0.0
11470,JP,JP,PAPE1,DAIRY,1.62,0.0,0.0,0.0,0.0,0.0
14457,JP,JP,RENTI,PETRO,1.59,0.0,0.0,0.0,0.0,0.0
14029,JP,JP,REALE,FOOD2,1.62,0.0,0.0,0.0,0.0,0.0
17835,JP,JP,WOOD1,AUXIL,1.61,0.0,0.0,0.0,0.0,0.0
13352,JP,JP,PUBLI,ELEC3,1.61,0.0,0.0,0.0,0.0,0.0
12464,JP,JP,PLAS2,MACHI,1.6,0.0,0.0,0.0,0.0,0.0
14377,JP,JP,RENTI,COALT,1.6,0.0,0.0,0.0,0.0,0.0
1528,JP,JP,BUSIN,TEXT2,1.6,0.0,0.0,0.0,0.0,0.0
16222,JP,JP,TEXT1,ALUM1,1.6,0.0,0.0,0.0,0.0,0.0
14540,JP,JP,RESEA,DAIRY,1.6,0.0,0.0,0.0,0.0,0.0
18069,JP,JP,WOOD2,TEXT1,1.6,0.0,0.0,0.0,0.0,0.0
13434,JP,JP,PUBLI,SANDC,1.59,0.0,0.0,0.0,0.0,0.0
11023,JP,JP,OILHA,AUXIL,1.59,0.0,0.0,0.0,0.0,0.0
14650,JP,JP,RESEA,TRANS,1.59,0.0,0.0,0.0,0.0,0.0
2668,JP,JP,COMPU,COALT,1.59,0.0,0.0,0.0,0.0,0.0
9784,JP,JP,MEMBE,ALUM1,1.59,0.0,0.0,0.0,0.0,0.0
17303,JP,JP,WASTE,CHEM1,1.59,0.0,0.0,0.0,0.0,0.0
8160,JP,JP,INTER,RUBBE,1.71,0.0,0.0,0.0,0.0,0.0
12331,JP,JP,PLAS1,LANDT,1.71,0.0,0.0,0.0,0.0,0.0
14404,JP,JP,RENTI,FOOD2,1.71,0.0,0.0,0.0,0.0,0.0
6404,JP,JP,FOODW,FISHF,1.84,0.0,0.0,0.0,0.0,0.0
8093,JP,JP,INTER,FOOD5,1.83,0.0,0.0,0.0,0.0,0.0
7615,JP,JP,HOTEL,PAPE4,1.83,0.0,0.0,0.0,0.0,0.0
7749,JP,JP,INERT,PAPE4,1.82,0.0,0.0,0.0,0.0,0.0
16271,JP,JP,TEXT1,GASDI,1.82,0.0,0.0,0.0,0.0,0.0
16365,JP,JP,TEXT2,BASIC,1.82,0.0,0.0,0.0,0.0,0.0
998,JP,JP,BIOG1,FOUND,1.82,0.0,0.0,0.0,0.0,0.0
7722,JP,JP,INERT,INERT,1.81,0.0,0.0,0.0,0.0,0.0
13183,JP,JP,PRINT,REFI1,1.81,0.0,0.0,0.0,0.0,0.0
14729,JP,JP,RETA1,IRONO,1.81,0.0,0.0,0.0,0.0,0.0
3919,JP,JP,ELE11,TRAN1,1.81,0.0,0.0,0.0,0.0,0.0
5935,JP,JP,FOOD2,RESEA,1.8,0.0,0.0,0.0,0.0,0.0
14197,JP,JP,RECRE,KEROS,1.8,0.0,0.0,0.0,0.0,0.0
17864,JP,JP,WOOD1,ELEC3,1.8,0.0,0.0,0.0,0.0,0.0
14441,JP,JP,RENTI,NATUR,1.8,0.0,0.0,0.0,0.0,0.0
13204,JP,JP,PRINT,TRAN2,1.8,0.0,0.0,0.0,0.0,0.0
14644,JP,JP,RESEA,TEXT1,1.84,0.0,0.0,0.0,0.0,0.0
6469,JP,JP,FOODW,PULP5,1.84,0.0,0.0,0.0,0.0,0.0
15254,JP,JP,SALEM,TRAN2,1.72,0.0,0.0,0.0,0.0,0.0
3564,JP,JP,DISTR,ELEC2,1.84,0.0,0.0,0.0,0.0,0.0
12728,JP,JP,POSTT,MEATA,1.88,0.0,0.0,0.0,0.0,0.0
3600,JP,JP,DISTR,MEAT1,1.88,0.0,0.0,0.0,0.0,0.0
263,JP,JP,AIRTR,PULP5,1.87,0.0,0.0,0.0,0.0,0.0
6120,JP,JP,FOOD4,FOOD2,1.87,0.0,0.0,0.0,0.0,0.0
13245,JP,JP,PROCE,ELEC4,1.87,0.0,0.0,0.0,0.0,0.0
17750,JP,JP,WHOLE,IRONO,1.87,0.0,0.0,0.0,0.0,0.0
14918,JP,JP,RETAI,PROCE,1.86,0.0,0.0,0.0,0.0,0.0
11669,JP,JP,PAPE4,PAPE4,1.86,0.0,0.0,0.0,0.0,0.0
9871,JP,JP,MEMBE,PAPE1,1.86,0.0,0.0,0.0,0.0,0.0
7947,JP,JP,INSUR,FOODW,1.86,0.0,0.0,0.0,0.0,0.0
5848,JP,JP,FOOD2,BUSIN,1.85,0.0,0.0,0.0,0.0,0.0
7558,JP,JP,HOTEL,ELEC5,1.85,0.0,0.0,0.0,0.0,0.0
880,JP,JP,BEVER,ELECT,1.84,0.0,0.0,0.0,0.0,0.0
2719,JP,JP,COMPU,LUBRI,1.84,0.0,0.0,0.0,0.0,0.0
7865,JP,JP,INLAN,PLAST,1.84,0.0,0.0,0.0,0.0,0.0
16313,JP,JP,TEXT1,PLAS1,1.8,0.0,0.0,0.0,0.0,0.0
17833,JP,JP,WOOD1,ALUM1,1.8,0.0,0.0,0.0,0.0,0.0
3708,JP,JP,EDUCA,ELEC3,1.79,0.0,0.0,0.0,0.0,0.0
16666,JP,JP,TOBAC,REALE,1.79,0.0,0.0,0.0,0.0,0.0
14551,JP,JP,RESEA,ELEC6,1.75,0.0,0.0,0.0,0.0,0.0
1038,JP,JP,BIOG1,RETA1,1.75,0.0,0.0,0.0,0.0,0.0
7710,JP,JP,INERT,FOOD2,1.75,0.0,0.0,0.0,0.0,0.0
11052,JP,JP,OILHA,ELEC3,1.74,0.0,0.0,0.0,0.0,0.0
13785,JP,JP,RAILW,LUBRI,1.74,0.0,0.0,0.0,0.0,0.0
12702,JP,JP,POSTT,FOOD4,1.73,0.0,0.0,0.0,0.0,0.0
14274,JP,JP,RECRE,WEARI,1.73,0.0,0.0,0.0,0.0,0.0
2624,JP,JP,COLLE,STONE,1.73,0.0,0.0,0.0,0.0,0.0
18078,JP,JP,WOOD2,WOOD1,1.73,0.0,0.0,0.0,0.0,0.0
8070,JP,JP,INTER,COPP1,1.73,0.0,0.0,0.0,0.0,0.0
15467,JP,JP,SEACO,NONSP,1.72,0.0,0.0,0.0,0.0,0.0
7732,JP,JP,INERT,MACHI,1.72,0.0,0.0,0.0,0.0,0.0
1048,JP,JP,BIOG1,TRANS,1.72,0.0,0.0,0.0,0.0,0.0
14563,JP,JP,RESEA,FORES,1.72,0.0,0.0,0.0,0.0,0.0
11670,JP,JP,PAPE4,PAPER,1.72,0.0,0.0,0.0,0.0,0.0
3587,JP,JP,DISTR,INERT,1.75,0.0,0.0,0.0,0.0,0.0
6115,JP,JP,FOOD4,ELECT,1.75,0.0,0.0,0.0,0.0,0.0
14031,JP,JP,REALE,FOOD4,1.76,0.0,0.0,0.0,0.0,0.0
233,JP,JP,AIRTR,NAPHT,1.77,0.0,0.0,0.0,0.0,0.0
11390,JP,JP,PADDY,MEATP,1.78,0.0,0.0,0.0,0.0,0.0
17,JP,JP,93197,CERAM,1.78,0.0,0.0,0.0,0.0,0.0
11340,JP,JP,PADDY,CERAM,1.78,0.0,0.0,0.0,0.0,0.0
6423,JP,JP,FOODW,KERO1,1.78,0.0,0.0,0.0,0.0,0.0
16282,JP,JP,TEXT1,LANDT,1.78,0.0,0.0,0.0,0.0,0.0
5611,JP,JP,FISH5,DAIRY,1.77,0.0,0.0,0.0,0.0,0.0
12320,JP,JP,PLAS1,GASDI,1.77,0.0,0.0,0.0,0.0,0.0
6399,JP,JP,FOODW,ELEC8,1.76,0.0,0.0,0.0,0.0,0.0
142,JP,JP,93197,VEGET,1.77,0.0,0.0,0.0,0.0,0.0
15389,JP,JP,SEACO,BITU1,1.76,0.0,0.0,0.0,0.0,0.0
10993,JP,JP,OFFIC,PREC1,1.76,0.0,0.0,0.0,0.0,0.0
4739,JP,JP,ELEC5,LEAD1,1.76,0.0,0.0,0.0,0.0,0.0
279,JP,JP,AIRTR,SECO9,1.76,0.0,0.0,0.0,0.0,0.0
11021,JP,JP,OILHA,ALUM1,1.76,0.0,0.0,0.0,0.0,0.0
18060,JP,JP,WOOD2,RENTI,1.56,0.0,0.0,0.0,0.0,0.0
3889,JP,JP,ELE11,POSTT,1.56,0.0,0.0,0.0,0.0,0.0
5695,JP,JP,FISH5,TEXT1,1.56,0.0,0.0,0.0,0.0,0.0
2593,JP,JP,COLLE,PETRO,1.43,0.0,0.0,0.0,0.0,0.0
5711,JP,JP,FISHF,ALUM1,1.42,0.0,0.0,0.0,0.0,0.0
2725,JP,JP,COMPU,MEATP,1.42,0.0,0.0,0.0,0.0,0.0
15051,JP,JP,RUBBE,OILSE,1.42,0.0,0.0,0.0,0.0,0.0
4165,JP,JP,ELEC1,NONSP,1.42,0.0,0.0,0.0,0.0,0.0
5451,JP,JP,FINAN,CEREA,1.42,0.0,0.0,0.0,0.0,0.0
3270,JP,JP,DAIRY,CHEMI,1.42,0.0,0.0,0.0,0.0,0.0
16780,JP,JP,TRAN1,PLAS1,1.42,0.0,0.0,0.0,0.0,0.0
7346,JP,JP,HEALT,STEAM,1.42,0.0,0.0,0.0,0.0,0.0
7696,JP,JP,INERT,EDUCA,1.42,0.0,0.0,0.0,0.0,0.0
7750,JP,JP,INERT,PAPER,1.42,0.0,0.0,0.0,0.0,0.0
2570,JP,JP,COLLE,MEATP,1.42,0.0,0.0,0.0,0.0,0.0
7962,JP,JP,INSUR,KEROS,1.41,0.0,0.0,0.0,0.0,0.0
4737,JP,JP,ELEC5,KEROS,1.41,0.0,0.0,0.0,0.0,0.0
8522,JP,JP,LANDT,PAPE4,1.41,0.0,0.0,0.0,0.0,0.0
3612,JP,JP,DISTR,NFERT,1.41,0.0,0.0,0.0,0.0,0.0
11116,JP,JP,OILHA,PREC1,1.43,0.0,0.0,0.0,0.0,0.0
14183,JP,JP,RECRE,FORES,1.43,0.0,0.0,0.0,0.0,0.0
12603,JP,JP,PLAST,NUCLE,1.46,0.0,0.0,0.0,0.0,0.0
15590,JP,JP,SECO9,MEDIC,1.43,0.0,0.0,0.0,0.0,0.0
11005,JP,JP,OFFIC,SALEM,1.45,0.0,0.0,0.0,0.0,0.0
8545,JP,JP,LANDT,REFIN,1.45,0.0,0.0,0.0,0.0,0.0
17379,JP,JP,WASTE,POSTT,1.45,0.0,0.0,0.0,0.0,0.0
11850,JP,JP,PAPER,SUGAR,1.45,0.0,0.0,0.0,0.0,0.0
3235,JP,JP,CRUDE,HEAVY,1.45,0.0,0.0,0.0,0.0,0.0
8090,JP,JP,INTER,FOOD2,1.44,0.0,0.0,0.0,0.0,0.0
3893,JP,JP,ELE11,PRINT,1.44,0.0,0.0,0.0,0.0,0.0
11695,JP,JP,PAPE4,SALEM,1.44,0.0,0.0,0.0,0.0,0.0
14933,JP,JP,RETAI,SECO9,1.44,0.0,0.0,0.0,0.0,0.0
7612,JP,JP,HOTEL,OXYGE,1.44,0.0,0.0,0.0,0.0,0.0
3915,JP,JP,ELE11,SUPPO,1.44,0.0,0.0,0.0,0.0,0.0
17372,JP,JP,WASTE,PAPE4,1.43,0.0,0.0,0.0,0.0,0.0
8534,JP,JP,LANDT,PRECI,1.43,0.0,0.0,0.0,0.0,0.0
11641,JP,JP,PAPE4,INERT,1.43,0.0,0.0,0.0,0.0,0.0
18016,JP,JP,WOOD2,HOTEL,1.43,0.0,0.0,0.0,0.0,0.0
13856,JP,JP,RAILW,WASTE,1.41,0.0,0.0,0.0,0.0,0.0
6373,JP,JP,FOODW,CATTL,1.41,0.0,0.0,0.0,0.0,0.0
11456,JP,JP,PAPE1,CATTL,1.41,0.0,0.0,0.0,0.0,0.0
17858,JP,JP,WOOD1,DISTR,1.41,0.0,0.0,0.0,0.0,0.0
5898,JP,JP,FOOD2,MACHI,1.38,0.0,0.0,0.0,0.0,0.0
17826,JP,JP,WHOLE,WHITE,1.38,0.0,0.0,0.0,0.0,0.0
17783,JP,JP,WHOLE,PETRO,1.38,0.0,0.0,0.0,0.0,0.0
7348,JP,JP,HEALT,SUGA1,1.38,0.0,0.0,0.0,0.0,0.0
16951,JP,JP,TRANS,GLASS,1.38,0.0,0.0,0.0,0.0,0.0
16224,JP,JP,TEXT1,AUXIL,1.38,0.0,0.0,0.0,0.0,0.0
4716,JP,JP,ELEC5,FINAN,1.38,0.0,0.0,0.0,0.0,0.0
11355,JP,JP,PADDY,ELEC1,1.38,0.0,0.0,0.0,0.0,0.0
3330,JP,JP,DAIRY,OFFIC,1.37,0.0,0.0,0.0,0.0,0.0
5539,JP,JP,FINAN,PLAS2,1.37,0.0,0.0,0.0,0.0,0.0
521,JP,JP,ANIMA,RUBBE,1.37,0.0,0.0,0.0,0.0,0.0
3684,JP,JP,EDUCA,BEVER,1.37,0.0,0.0,0.0,0.0,0.0
8125,JP,JP,INTER,NONF1,1.37,0.0,0.0,0.0,0.0,0.0
16139,JP,JP,SUPPO,LEAD1,1.37,0.0,0.0,0.0,0.0,0.0
5656,JP,JP,FISH5,OFFIC,1.36,0.0,0.0,0.0,0.0,0.0
3927,JP,JP,ELE11,WHOLE,1.38,0.0,0.0,0.0,0.0,0.0
