trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
8008,JP,JP,INSUR,RADIO,19.53,1.018,2.0,2.0,1.0,0.018,0.052125
10453,JP,JP,NFERT,COLLE,1.08,1.018,2.0,2.0,1.0,0.018,0.942593
7939,JP,JP,INSUR,FABRI,19.57,1.018,2.0,2.0,1.0,0.018,0.052018
11712,JP,JP,PAPE4,WOOD1,4.84,1.018,2.0,2.0,1.0,0.018,0.210331
4393,JP,JP,ELEC3,BRICK,1.96,1.018,2.0,2.0,1.0,0.018,0.519388
15082,JP,JP,RUBBE,RETAI,1.52,1.018,2.0,2.0,1.0,0.018,0.669737
17926,JP,JP,WOOD1,POSTT,7.76,1.018,2.0,2.0,1.0,0.018,0.131186
5564,JP,JP,FINAN,SECO9,17.12,1.018,2.0,2.0,1.0,0.018,0.059463
126,JP,JP,93197,SANDC,6.67,1.018,2.0,2.0,1.0,0.018,0.152624
9864,JP,JP,MEMBE,NONME,5.49,1.018,2.0,2.0,1.0,0.018,0.185428
11114,JP,JP,OILHA,POSTT,7.5,1.018,2.0,2.0,1.0,0.018,0.135733
4722,JP,JP,ELEC5,FOOD5,4.03,1.018,2.0,2.0,1.0,0.018,0.252605
9378,JP,JP,MEAT4,PRECI,2.89,1.018,2.0,2.0,1.0,0.018,0.352249
4432,JP,JP,ELEC3,FORES,1.92,1.018,2.0,2.0,1.0,0.018,0.530208
3961,JP,JP,ELE12,ELEC1,1.42,1.018,2.0,2.0,1.0,0.018,0.716901
4634,JP,JP,ELEC4,PREC1,1.98,1.017,2.0,2.0,1.0,0.017,0.513636
2677,JP,JP,COMPU,DAIRY,11.97,1.017,2.0,2.0,1.0,0.017,0.084962
10661,JP,JP,NONF1,VEGET,2.65,1.017,2.0,2.0,1.0,0.017,0.383774
4332,JP,JP,ELEC2,PLAS1,2.19,1.017,2.0,2.0,1.0,0.017,0.464384
15051,JP,JP,RUBBE,OILSE,1.42,1.017,2.0,2.0,1.0,0.017,0.716197
14849,JP,JP,RETAI,ELE12,3.62,1.017,2.0,2.0,1.0,0.017,0.280939
2718,JP,JP,COMPU,LIQUE,11.91,1.017,2.0,2.0,1.0,0.017,0.08539
1202,JP,JP,BLAST,ALUM1,2.87,1.017,2.0,2.0,1.0,0.017,0.354355
12390,JP,JP,PLAS1,SUPPO,5.69,1.017,2.0,2.0,1.0,0.017,0.178735
8079,JP,JP,INTER,ELEC2,7.31,1.017,2.0,2.0,1.0,0.017,0.139124
6459,JP,JP,FOODW,PLAS1,6.72,1.017,2.0,2.0,1.0,0.017,0.151339
15633,JP,JP,SECO9,TEXTI,1.83,1.017,2.0,2.0,1.0,0.017,0.555738
15007,JP,JP,RUBBE,FOOD4,1.5,1.017,2.0,2.0,1.0,0.017,0.678
4112,JP,JP,ELEC1,ELEC2,2.43,1.017,2.0,2.0,1.0,0.017,0.418519
4597,JP,JP,ELEC4,LEATH,2.0,1.017,2.0,2.0,1.0,0.017,0.5085
14896,JP,JP,RETAI,NONF1,3.75,1.017,2.0,2.0,1.0,0.017,0.2712
14752,JP,JP,RETA1,NONFE,8.21,1.017,2.0,2.0,1.0,0.017,0.123873
12735,JP,JP,POSTT,NAPHT,9.45,1.017,2.0,2.0,1.0,0.017,0.107619
2628,JP,JP,COLLE,TEXT1,9.34,1.017,2.0,2.0,1.0,0.017,0.108887
4369,JP,JP,ELEC2,TRAN2,2.2,1.017,2.0,2.0,1.0,0.017,0.462273
3467,JP,JP,DIST1,NFERT,2.97,1.017,2.0,2.0,1.0,0.017,0.342424
3621,JP,JP,DISTR,OXYGE,3.61,1.017,2.0,2.0,1.0,0.017,0.281717
8169,JP,JP,INTER,TEXT1,7.19,1.017,2.0,2.0,1.0,0.017,0.141446
2669,JP,JP,COMPU,COKE1,12.28,1.017,2.0,2.0,1.0,0.017,0.082818
8075,JP,JP,INTER,EDUCA,7.16,1.017,2.0,2.0,1.0,0.017,0.142039
7277,JP,JP,HEALT,INERT,7.94,1.017,2.0,2.0,1.0,0.017,0.128086
3538,JP,JP,DISTR,BITU1,3.59,1.017,2.0,2.0,1.0,0.017,0.283287
12766,JP,JP,POSTT,PULP5,9.52,1.017,2.0,2.0,1.0,0.017,0.106828
2445,JP,JP,COKEO,HEALT,0.89,1.017,2.0,2.0,1.0,0.017,1.142697
12788,JP,JP,POSTT,TEXT1,9.59,1.017,2.0,2.0,1.0,0.017,0.106048
17406,JP,JP,WASTE,SUPPO,1.26,1.017,2.0,2.0,1.0,0.017,0.807143
11111,JP,JP,OILHA,PLAS1,6.95,1.017,2.0,2.0,1.0,0.017,0.146331
14860,JP,JP,RETAI,FISH5,3.78,1.017,2.0,2.0,1.0,0.017,0.269048
17905,JP,JP,WOOD1,MOTO1,7.47,1.017,2.0,2.0,1.0,0.017,0.136145
13435,JP,JP,PUBLI,SEACO,6.73,1.017,2.0,2.0,1.0,0.017,0.151114
4690,JP,JP,ELEC5,CEMEN,3.85,1.017,2.0,2.0,1.0,0.017,0.264156
11811,JP,JP,PAPER,OXYGE,0.66,1.017,2.0,2.0,1.0,0.017,1.540909
10477,JP,JP,NFERT,FURNI,1.0,1.017,2.0,2.0,1.0,0.017,1.017
11748,JP,JP,PAPER,ELE11,0.65,1.017,2.0,2.0,1.0,0.017,1.564615
11692,JP,JP,PAPE4,RETA1,4.57,1.017,2.0,2.0,1.0,0.017,0.222538
9855,JP,JP,MEMBE,MEDIC,5.05,1.017,2.0,2.0,1.0,0.017,0.201386
17325,JP,JP,WASTE,ELECT,1.3,1.017,2.0,2.0,1.0,0.017,0.782308
6363,JP,JP,FOODW,ALUM1,6.78,1.017,2.0,2.0,1.0,0.017,0.15
14161,JP,JP,RECRE,DIST1,7.04,1.017,2.0,2.0,1.0,0.017,0.14446
12599,JP,JP,PLAST,NONF1,2.55,1.017,2.0,2.0,1.0,0.017,0.398824
5504,JP,JP,FINAN,LEATH,15.5,1.017,2.0,2.0,1.0,0.017,0.065613
4785,JP,JP,ELEC5,RECRE,3.88,1.017,2.0,2.0,1.0,0.017,0.262113
10579,JP,JP,NONF1,FOOD5,2.55,1.017,2.0,2.0,1.0,0.017,0.398824
17335,JP,JP,WASTE,FOUND,1.32,1.017,2.0,2.0,1.0,0.017,0.770455
13015,JP,JP,PREC1,RESEA,5.13,1.017,2.0,2.0,1.0,0.017,0.198246
10888,JP,JP,NONSP,ELEC6,0.46,1.017,2.0,2.0,1.0,0.017,2.21087
959,JP,JP,BEVER,VEGET,4.17,1.017,2.0,2.0,1.0,0.017,0.243885
7084,JP,JP,GLASS,ANIMA,2.45,1.017,2.0,2.0,1.0,0.017,0.415102
4471,JP,JP,ELEC3,OILHA,1.85,1.017,2.0,2.0,1.0,0.017,0.54973
11690,JP,JP,PAPE4,RENTI,4.62,1.017,2.0,2.0,1.0,0.017,0.22013
4316,JP,JP,ELEC2,NONFE,2.12,1.017,2.0,2.0,1.0,0.017,0.479717
4373,JP,JP,ELEC2,WASTE,2.15,1.017,2.0,2.0,1.0,0.017,0.473023
4579,JP,JP,ELEC4,FOODW,1.96,1.017,2.0,2.0,1.0,0.017,0.518878
4814,JP,JP,ELEC5,WHOLE,3.79,1.017,2.0,2.0,1.0,0.017,0.268338
12637,JP,JP,PLAST,TOBAC,2.57,1.017,2.0,2.0,1.0,0.017,0.39572
14093,JP,JP,REALE,PROCE,22.25,1.016,2.0,2.0,1.0,0.016,0.045663
8012,JP,JP,INSUR,RECRE,16.93,1.016,2.0,2.0,1.0,0.016,0.060012
11701,JP,JP,PAPE4,TEXT1,4.41,1.016,2.0,2.0,1.0,0.016,0.230385
7150,JP,JP,GLASS,MEATC,2.28,1.016,2.0,2.0,1.0,0.016,0.445614
5505,JP,JP,FINAN,LIQUE,14.67,1.016,2.0,2.0,1.0,0.016,0.069257
12940,JP,JP,PREC1,COPP1,4.91,1.016,2.0,2.0,1.0,0.016,0.206925
11068,JP,JP,OILHA,FOUND,6.33,1.016,2.0,2.0,1.0,0.016,0.160506
12421,JP,JP,PLAS2,COLLE,4.7,1.016,2.0,2.0,1.0,0.016,0.21617
13833,JP,JP,RAILW,RENTI,25.6,1.016,2.0,2.0,1.0,0.016,0.039688
6164,JP,JP,FOOD4,PAPER,4.02,1.016,2.0,2.0,1.0,0.016,0.252736
11643,JP,JP,PAPE4,INTER,4.4,1.016,2.0,2.0,1.0,0.016,0.230909
17953,JP,JP,WOOD1,SUPPO,6.9,1.016,2.0,2.0,1.0,0.016,0.147246
10872,JP,JP,NONSP,BRICK,0.43,1.016,2.0,2.0,1.0,0.016,2.362791
13743,JP,JP,RAILW,COPP1,26.62,1.016,2.0,2.0,1.0,0.016,0.038167
12974,JP,JP,PREC1,LEATH,5.01,1.016,2.0,2.0,1.0,0.016,0.202794
11630,JP,JP,PAPE4,FOOD4,4.33,1.016,2.0,2.0,1.0,0.016,0.234642
13540,JP,JP,PULP5,PLAS2,0.09,1.016,2.0,2.0,1.0,0.016,11.288889
16532,JP,JP,TEXTI,LANDT,2.29,1.016,2.0,2.0,1.0,0.016,0.443668
11141,JP,JP,OILHA,SUPPO,6.66,1.016,2.0,2.0,1.0,0.016,0.152553
7905,JP,JP,INSUR,BASIC,17.71,1.016,2.0,2.0,1.0,0.016,0.057369
5934,JP,JP,FOOD2,RENTI,4.15,1.016,2.0,2.0,1.0,0.016,0.244819
16546,JP,JP,TEXTI,MOTOR,2.25,1.016,2.0,2.0,1.0,0.016,0.451556
9815,JP,JP,MEMBE,ELEC3,4.67,1.016,2.0,2.0,1.0,0.016,0.217559
7690,JP,JP,INERT,CONST,4.72,1.016,2.0,2.0,1.0,0.016,0.215254
14212,JP,JP,RECRE,MOTOR,6.87,1.016,2.0,2.0,1.0,0.016,0.147889
4622,JP,JP,ELEC4,PAPE1,1.86,1.016,2.0,2.0,1.0,0.016,0.546237
5584,JP,JP,FINAN,WOOD1,14.47,1.016,2.0,2.0,1.0,0.016,0.070214
4329,JP,JP,ELEC2,PETRO,2.0,1.016,2.0,2.0,1.0,0.016,0.508
11077,JP,JP,OILHA,INTER,6.68,1.016,2.0,2.0,1.0,0.016,0.152096
12583,JP,JP,PLAST,LEAD1,2.34,1.016,2.0,2.0,1.0,0.016,0.434188
14997,JP,JP,RUBBE,ELEC5,1.35,1.016,2.0,2.0,1.0,0.016,0.752593
7252,JP,JP,HEALT,ELEC1,7.48,1.016,2.0,2.0,1.0,0.016,0.135829
12318,JP,JP,PLAS1,FOUND,5.4,1.016,2.0,2.0,1.0,0.016,0.188148
14898,JP,JP,RETAI,NONME,3.47,1.016,2.0,2.0,1.0,0.016,0.292795
3657,JP,JP,DISTR,STONE,3.46,1.016,2.0,2.0,1.0,0.016,0.293642
13172,JP,JP,PRINT,PREC1,2.7,1.016,2.0,2.0,1.0,0.016,0.376296
594,JP,JP,AUXIL,HEAVY,11.18,1.016,2.0,2.0,1.0,0.016,0.090877
12586,JP,JP,PLAST,LUBRI,2.45,1.016,2.0,2.0,1.0,0.016,0.414694
615,JP,JP,AUXIL,MEMBE,11.1,1.016,2.0,2.0,1.0,0.016,0.091532
4401,JP,JP,ELEC3,CHEMI,1.66,1.016,2.0,2.0,1.0,0.016,0.612048
7230,JP,JP,HEALT,BRICK,7.54,1.016,2.0,2.0,1.0,0.016,0.134748
16209,JP,JP,SUPPO,VEGE1,8.04,1.016,2.0,2.0,1.0,0.016,0.126368
2717,JP,JP,COMPU,LEATH,11.02,1.016,2.0,2.0,1.0,0.016,0.092196
14934,JP,JP,RETAI,STEAM,3.4,1.016,2.0,2.0,1.0,0.016,0.298824
17798,JP,JP,WHOLE,RAWMI,10.23,1.016,2.0,2.0,1.0,0.016,0.099316
4006,JP,JP,ELE12,NAPHT,1.29,1.016,2.0,2.0,1.0,0.016,0.787597
14602,JP,JP,RESEA,OILHA,3.38,1.016,2.0,2.0,1.0,0.016,0.300592
17714,JP,JP,WHOLE,DIST1,10.33,1.016,2.0,2.0,1.0,0.016,0.098354
16091,JP,JP,SUPPO,CHEMI,8.41,1.016,2.0,2.0,1.0,0.016,0.120809
2606,JP,JP,COLLE,PULP5,8.67,1.016,2.0,2.0,1.0,0.016,0.117186
1511,JP,JP,BUSIN,REFI1,8.03,1.016,2.0,2.0,1.0,0.016,0.126526
17719,JP,JP,WHOLE,ELEC1,10.47,1.016,2.0,2.0,1.0,0.016,0.097039
1244,JP,JP,BLAST,HEALT,2.73,1.016,2.0,2.0,1.0,0.016,0.372161
12391,JP,JP,PLAS1,TEXT1,5.47,1.016,2.0,2.0,1.0,0.016,0.18574
577,JP,JP,AUXIL,ELEC8,10.74,1.016,2.0,2.0,1.0,0.016,0.0946
17720,JP,JP,WHOLE,ELEC2,10.72,1.016,2.0,2.0,1.0,0.016,0.094776
1883,JP,JP,CERAM,WEARI,1.61,1.016,2.0,2.0,1.0,0.016,0.631056
3668,JP,JP,DISTR,VEGE1,3.51,1.016,2.0,2.0,1.0,0.016,0.289459
2791,JP,JP,COMPU,VEGET,11.47,1.016,2.0,2.0,1.0,0.016,0.088579
581,JP,JP,AUXIL,FISH5,10.56,1.016,2.0,2.0,1.0,0.016,0.096212
2431,JP,JP,COKEO,ELEC4,0.84,1.016,2.0,2.0,1.0,0.016,1.209524
2642,JP,JP,COLLE,WOOD1,8.68,1.016,2.0,2.0,1.0,0.016,0.117051
4194,JP,JP,ELEC1,REFI1,2.4,1.016,2.0,2.0,1.0,0.016,0.423333
12327,JP,JP,PLAS1,INTER,5.34,1.016,2.0,2.0,1.0,0.016,0.190262
6844,JP,JP,FURNI,INTER,1.13,1.016,2.0,2.0,1.0,0.016,0.899115
9333,JP,JP,MEAT4,FISH5,2.64,1.016,2.0,2.0,1.0,0.016,0.384848
15559,JP,JP,SECO9,ELEC6,1.71,1.016,2.0,2.0,1.0,0.016,0.594152
2934,JP,JP,CONST,STONE,1.75,1.016,2.0,2.0,1.0,0.016,0.580571
6365,JP,JP,FOODW,AUXIL,6.07,1.016,2.0,2.0,1.0,0.016,0.167381
1216,JP,JP,BLAST,COALT,2.65,1.016,2.0,2.0,1.0,0.016,0.383396
38,JP,JP,93197,ELEC3,5.97,1.016,2.0,2.0,1.0,0.016,0.170184
16112,JP,JP,SUPPO,ELEC8,8.27,1.016,2.0,2.0,1.0,0.016,0.122854
17330,JP,JP,WASTE,FOOD2,1.21,1.016,2.0,2.0,1.0,0.016,0.839669
17401,JP,JP,WASTE,SEACO,1.22,1.016,2.0,2.0,1.0,0.016,0.832787
12674,JP,JP,POSTT,COKE1,9.06,1.016,2.0,2.0,1.0,0.016,0.112141
7157,JP,JP,GLASS,NONF1,2.1,1.015,2.0,2.0,1.0,0.015,0.483333
3962,JP,JP,ELE12,ELEC2,1.2,1.015,2.0,2.0,1.0,0.015,0.845833
4053,JP,JP,ELE12,STEAM,1.16,1.015,2.0,2.0,1.0,0.015,0.875
7992,JP,JP,INSUR,PAPER,16.87,1.015,2.0,2.0,1.0,0.015,0.060166
16841,JP,JP,TRAN2,COLLE,2.9,1.015,2.0,2.0,1.0,0.015,0.35
2507,JP,JP,COLLE,CEMEN,8.54,1.015,2.0,2.0,1.0,0.015,0.118852
17984,JP,JP,WOOD2,COLLE,4.61,1.015,2.0,2.0,1.0,0.015,0.220174
12423,JP,JP,PLAS2,CONST,4.46,1.015,2.0,2.0,1.0,0.015,0.227578
11783,JP,JP,PAPER,KEROS,0.6,1.015,2.0,2.0,1.0,0.015,1.691667
17383,JP,JP,WASTE,PRINT,1.15,1.015,2.0,2.0,1.0,0.015,0.882609
17342,JP,JP,WASTE,INERT,1.12,1.015,2.0,2.0,1.0,0.015,0.90625
13320,JP,JP,PUBLI,AIRTR,6.11,1.015,2.0,2.0,1.0,0.015,0.166121
4178,JP,JP,ELEC1,PLAS1,2.21,1.015,2.0,2.0,1.0,0.015,0.459276
1856,JP,JP,CERAM,PULP5,1.55,1.015,2.0,2.0,1.0,0.015,0.654839
6862,JP,JP,FURNI,MOTOR,1.04,1.015,2.0,2.0,1.0,0.015,0.975962
4078,JP,JP,ELEC1,ANIMA,2.22,1.015,2.0,2.0,1.0,0.015,0.457207
17880,JP,JP,WOOD1,FOUND,6.54,1.015,2.0,2.0,1.0,0.015,0.155199
17791,JP,JP,WHOLE,PREC1,10.11,1.015,2.0,2.0,1.0,0.015,0.100396
14623,JP,JP,RESEA,PULP5,3.15,1.015,2.0,2.0,1.0,0.015,0.322222
2594,JP,JP,COLLE,PFERT,8.46,1.015,2.0,2.0,1.0,0.015,0.119976
1523,JP,JP,BUSIN,STONE,7.68,1.015,2.0,2.0,1.0,0.015,0.132161
8068,JP,JP,INTER,COMPU,6.09,1.015,2.0,2.0,1.0,0.015,0.166667
13136,JP,JP,PRINT,LUBRI,2.56,1.015,2.0,2.0,1.0,0.015,0.396484
3551,JP,JP,DISTR,COKEO,3.13,1.015,2.0,2.0,1.0,0.015,0.324281
13350,JP,JP,PUBLI,ELEC1,6.06,1.015,2.0,2.0,1.0,0.015,0.167492
2936,JP,JP,CONST,SUGAR,1.68,1.015,2.0,2.0,1.0,0.015,0.604167
7676,JP,JP,INERT,BASIC,4.66,1.015,2.0,2.0,1.0,0.015,0.217811
4757,JP,JP,ELEC5,NONME,3.42,1.015,2.0,2.0,1.0,0.015,0.296784
3748,JP,JP,EDUCA,MOTO1,12.85,1.015,2.0,2.0,1.0,0.015,0.078988
2210,JP,JP,CHEMI,SUGA1,0.78,1.015,2.0,2.0,1.0,0.015,1.301282
5527,JP,JP,FINAN,OILHA,13.88,1.015,2.0,2.0,1.0,0.015,0.073127
14700,JP,JP,RETA1,ELEC1,7.24,1.015,2.0,2.0,1.0,0.015,0.140193
2945,JP,JP,CONST,VEGE1,1.72,1.015,2.0,2.0,1.0,0.015,0.590116
2463,JP,JP,COKEO,PFERT,0.77,1.015,2.0,2.0,1.0,0.015,1.318182
6,JP,JP,93197,BASIC,5.34,1.015,2.0,2.0,1.0,0.015,0.190075
2545,JP,JP,COLLE,FORES,8.27,1.015,2.0,2.0,1.0,0.015,0.122733
10511,JP,JP,NFERT,PRINT,0.89,1.015,2.0,2.0,1.0,0.015,1.140449
8161,JP,JP,INTER,SALEM,6.37,1.015,2.0,2.0,1.0,0.015,0.159341
2219,JP,JP,CHEMI,WEARI,0.75,1.015,2.0,2.0,1.0,0.015,1.353333
6106,JP,JP,FOOD4,EDUCA,3.8,1.015,2.0,2.0,1.0,0.015,0.267105
4727,JP,JP,ELEC5,GASDI,3.44,1.015,2.0,2.0,1.0,0.015,0.295058
6109,JP,JP,FOOD4,ELEC2,3.81,1.015,2.0,2.0,1.0,0.015,0.266404
16156,JP,JP,SUPPO,NONF1,7.88,1.015,2.0,2.0,1.0,0.015,0.128807
5857,JP,JP,FOOD2,CONST,3.87,1.015,2.0,2.0,1.0,0.015,0.262274
15627,JP,JP,SECO9,SECO9,1.65,1.015,2.0,2.0,1.0,0.015,0.615152
16521,JP,JP,TEXTI,GASDI,2.14,1.015,2.0,2.0,1.0,0.015,0.474299
2953,JP,JP,CONST,WOOD2,1.64,1.015,2.0,2.0,1.0,0.015,0.618902
14714,JP,JP,RETA1,FOOD4,7.39,1.015,2.0,2.0,1.0,0.015,0.137348
2713,JP,JP,COMPU,KERO1,10.74,1.015,2.0,2.0,1.0,0.015,0.094507
14570,JP,JP,RESEA,HOTEL,3.0,1.014,2.0,2.0,1.0,0.014,0.338
12023,JP,JP,PFERT,KEROS,1.16,1.014,2.0,2.0,1.0,0.014,0.874138
11142,JP,JP,OILHA,TEXT1,5.76,1.014,2.0,2.0,1.0,0.014,0.176042
4485,JP,JP,ELEC3,POULT,1.47,1.014,2.0,2.0,1.0,0.014,0.689796
6895,JP,JP,FURNI,RAWMI,0.99,1.014,2.0,2.0,1.0,0.014,1.024242
3616,JP,JP,DISTR,NONSP,3.02,1.014,2.0,2.0,1.0,0.014,0.335762
602,JP,JP,AUXIL,KEROS,9.76,1.014,2.0,2.0,1.0,0.014,0.103893
6801,JP,JP,FURNI,CHEMI,0.99,1.014,2.0,2.0,1.0,0.014,1.024242
12077,JP,JP,PFERT,TOBAC,1.14,1.014,2.0,2.0,1.0,0.014,0.889474
15719,JP,JP,STEAM,MEATC,2.39,1.014,2.0,2.0,1.0,0.014,0.424268
3955,JP,JP,ELE12,CROPS,1.13,1.014,2.0,2.0,1.0,0.014,0.897345
9901,JP,JP,MEMBE,SEACO,4.22,1.014,2.0,2.0,1.0,0.014,0.240284
1439,JP,JP,BUSIN,FOOD2,7.19,1.014,2.0,2.0,1.0,0.014,0.141029
14795,JP,JP,RETA1,STEAM,6.86,1.014,2.0,2.0,1.0,0.014,0.147813
6880,JP,JP,FURNI,PFERT,0.97,1.014,2.0,2.0,1.0,0.014,1.045361
552,JP,JP,AUXIL,CERAM,9.41,1.014,2.0,2.0,1.0,0.014,0.107758
11640,JP,JP,PAPE4,HOTEL,3.75,1.014,2.0,2.0,1.0,0.014,0.2704
13722,JP,JP,RAILW,BEVER,22.02,1.014,2.0,2.0,1.0,0.014,0.046049
13508,JP,JP,PULP5,INERT,0.08,1.014,2.0,2.0,1.0,0.014,12.675
17851,JP,JP,WOOD1,COLLE,6.31,1.014,2.0,2.0,1.0,0.014,0.160697
15798,JP,JP,STONE,COKEO,2.36,1.014,2.0,2.0,1.0,0.014,0.429661
13716,JP,JP,RAILW,93197,22.44,1.014,2.0,2.0,1.0,0.014,0.045187
13003,JP,JP,PREC1,POSTT,4.34,1.014,2.0,2.0,1.0,0.014,0.233641
13104,JP,JP,PRINT,ELEC5,2.37,1.014,2.0,2.0,1.0,0.014,0.427848
12307,JP,JP,PLAS1,ELECT,4.78,1.014,2.0,2.0,1.0,0.014,0.212134
11675,JP,JP,PAPE4,PLAST,3.71,1.014,2.0,2.0,1.0,0.014,0.273315
17734,JP,JP,WHOLE,FOOD4,9.05,1.014,2.0,2.0,1.0,0.014,0.112044
15689,JP,JP,STEAM,FISH5,2.37,1.014,2.0,2.0,1.0,0.014,0.427848
13772,JP,JP,RAILW,HEAVY,21.99,1.014,2.0,2.0,1.0,0.014,0.046112
6849,JP,JP,FURNI,LEAD1,0.98,1.014,2.0,2.0,1.0,0.014,1.034694
6851,JP,JP,FURNI,LIQUE,0.97,1.014,2.0,2.0,1.0,0.014,1.045361
3948,JP,JP,ELE12,COALT,1.09,1.014,2.0,2.0,1.0,0.014,0.930275
6389,JP,JP,FOODW,DISTR,5.37,1.014,2.0,2.0,1.0,0.014,0.188827
13494,JP,JP,PULP5,FISHF,0.08,1.014,2.0,2.0,1.0,0.014,12.675
6464,JP,JP,FOODW,PREC1,5.6,1.014,2.0,2.0,1.0,0.014,0.181071
11057,JP,JP,OILHA,ELECT,5.61,1.014,2.0,2.0,1.0,0.014,0.180749
6099,JP,JP,FOOD4,COMPU,3.5,1.014,2.0,2.0,1.0,0.014,0.289714
13495,JP,JP,PULP5,FOOD2,0.08,1.014,2.0,2.0,1.0,0.014,12.675
7288,JP,JP,HEALT,LUBRI,6.47,1.014,2.0,2.0,1.0,0.014,0.156723
3949,JP,JP,ELE12,COKE1,1.07,1.014,2.0,2.0,1.0,0.014,0.947664
14939,JP,JP,RETAI,TEXT1,3.12,1.014,2.0,2.0,1.0,0.014,0.325
3756,JP,JP,EDUCA,OFFIC,11.79,1.014,2.0,2.0,1.0,0.014,0.086005
17377,JP,JP,WASTE,PLAS2,1.08,1.014,2.0,2.0,1.0,0.014,0.938889
851,JP,JP,BEVER,AUXIL,3.55,1.014,2.0,2.0,1.0,0.014,0.285634
5876,JP,JP,FOOD2,FOOD2,3.57,1.014,2.0,2.0,1.0,0.014,0.284034
4383,JP,JP,ELEC3,AIRTR,1.5,1.014,2.0,2.0,1.0,0.014,0.676
12411,JP,JP,PLAS2,BASIC,4.15,1.014,2.0,2.0,1.0,0.014,0.244337
14109,JP,JP,REALE,SANDC,19.04,1.014,2.0,2.0,1.0,0.014,0.053256
17327,JP,JP,WASTE,FINAN,1.09,1.014,2.0,2.0,1.0,0.014,0.930275
13008,JP,JP,PREC1,PULP5,4.17,1.014,2.0,2.0,1.0,0.014,0.243165
10448,JP,JP,NFERT,CEMEN,0.85,1.014,2.0,2.0,1.0,0.014,1.192941
14673,JP,JP,RETA1,BITU1,6.84,1.014,2.0,2.0,1.0,0.014,0.148246
12716,JP,JP,POSTT,INTER,7.71,1.014,2.0,2.0,1.0,0.014,0.131518
14658,JP,JP,RESEA,WOOD1,3.06,1.014,2.0,2.0,1.0,0.014,0.331373
14063,JP,JP,REALE,MOTOR,19.31,1.014,2.0,2.0,1.0,0.014,0.052512
7194,JP,JP,GLASS,SECO9,1.99,1.014,2.0,2.0,1.0,0.014,0.509548
12033,JP,JP,PFERT,MEATP,1.1,1.014,2.0,2.0,1.0,0.014,0.921818
16472,JP,JP,TEXTI,AIRTR,1.99,1.014,2.0,2.0,1.0,0.014,0.509548
4464,JP,JP,ELEC3,NATUR,1.38,1.013,2.0,2.0,1.0,0.013,0.734058
1806,JP,JP,CERAM,FOODW,1.26,1.013,2.0,2.0,1.0,0.013,0.803968
1842,JP,JP,CERAM,PAPE1,1.26,1.013,2.0,2.0,1.0,0.013,0.803968
1801,JP,JP,CERAM,FISHF,1.26,1.013,2.0,2.0,1.0,0.013,0.803968
7901,JP,JP,INSUR,AIRTR,13.69,1.013,2.0,2.0,1.0,0.013,0.073996
4487,JP,JP,ELEC3,PRECI,1.4,1.013,2.0,2.0,1.0,0.013,0.723571
12761,JP,JP,POSTT,PREC1,7.45,1.013,2.0,2.0,1.0,0.013,0.135973
7207,JP,JP,GLASS,VEGET,1.79,1.013,2.0,2.0,1.0,0.013,0.565922
10487,JP,JP,NFERT,LIQUE,0.78,1.013,2.0,2.0,1.0,0.013,1.298718
4232,JP,JP,ELEC2,AUXIL,1.71,1.013,2.0,2.0,1.0,0.013,0.592398
5474,JP,JP,FINAN,ELEC5,11.74,1.013,2.0,2.0,1.0,0.013,0.086286
10698,JP,JP,NONFE,MACHI,0.74,1.013,2.0,2.0,1.0,0.013,1.368919
3707,JP,JP,EDUCA,ELEC2,10.94,1.013,2.0,2.0,1.0,0.013,0.092596
12760,JP,JP,POSTT,POULT,7.38,1.013,2.0,2.0,1.0,0.013,0.137263
17311,JP,JP,WASTE,COPP1,0.95,1.013,2.0,2.0,1.0,0.013,1.066316
4213,JP,JP,ELEC1,TOBAC,1.88,1.013,2.0,2.0,1.0,0.013,0.53883
3741,JP,JP,EDUCA,MACHI,10.79,1.013,2.0,2.0,1.0,0.013,0.093883
17289,JP,JP,WASTE,93197,0.98,1.013,2.0,2.0,1.0,0.013,1.033673
2179,JP,JP,CHEMI,MEDIC,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
2939,JP,JP,CONST,TEXT2,1.41,1.013,2.0,2.0,1.0,0.013,0.71844
7092,JP,JP,GLASS,BRICK,1.91,1.013,2.0,2.0,1.0,0.013,0.530366
17337,JP,JP,WASTE,GASDI,1.0,1.013,2.0,2.0,1.0,0.013,1.013
12006,JP,JP,PFERT,ELEC8,1.04,1.013,2.0,2.0,1.0,0.013,0.974038
14034,JP,JP,REALE,FORES,17.25,1.013,2.0,2.0,1.0,0.013,0.058725
10470,JP,JP,NFERT,ELECT,0.79,1.013,2.0,2.0,1.0,0.013,1.282278
14052,JP,JP,REALE,LIQUE,18.34,1.013,2.0,2.0,1.0,0.013,0.055234
12012,JP,JP,PFERT,FOODW,1.08,1.013,2.0,2.0,1.0,0.013,0.937963
13793,JP,JP,RAILW,MEMBE,20.82,1.013,2.0,2.0,1.0,0.013,0.048655
2876,JP,JP,CONST,MEAT1,1.48,1.013,2.0,2.0,1.0,0.013,0.684459
13770,JP,JP,RAILW,GLASS,21.49,1.013,2.0,2.0,1.0,0.013,0.047138
