trade_id,region1,region2,industry1,industry2,amount
3177824,JP,JP,SECO9,CEREA,0.05
3177825,JP,JP,SECO9,VEGET,1.46
3177826,JP,JP,SECO9,OILSE,0.01
3177827,JP,JP,SECO9,SUGAR,0.09
3177828,JP,JP,SECO9,CROPS,0.29
3177829,JP,JP,SECO9,ANIMA,0.01
3177830,JP,JP,SECO9,RAWMI,0.01
3177831,JP,JP,SECO9,FORES,0.02
3177832,JP,JP,SECO9,FISHF,0.17
3177833,JP,JP,SECO9,NATUR,0.04
3177834,JP,JP,SECO9,IRONO,0.23
3177835,JP,JP,SECO9,NONFE,1.08
3177836,JP,JP,SECO9,CHEMI,5.79
3177837,JP,JP,SECO9,MEATC,0.01
3177838,JP,JP,SECO9,MEATP,0.05
3177839,JP,JP,SECO9,VEGE1,0.07
3177840,JP,JP,SECO9,DAIRY,0.04
3177841,JP,JP,SECO9,PROCE,0.01
3177842,JP,JP,SECO9,SUGA1,0.01
3177843,JP,JP,SECO9,FOOD5,3.71
3177844,JP,JP,SECO9,BEVER,23.93
3177845,JP,JP,SECO9,FISH5,0.10
3177846,JP,JP,SECO9,TOBAC,0.09
3177847,JP,JP,SECO9,TEXTI,1.83
3177848,JP,JP,SECO9,WEARI,0.21
3177849,JP,JP,SECO9,LEATH,0.26
3177850,JP,JP,SECO9,WOODW,0.19
3177851,JP,JP,SECO9,PULP5,0.36
3177852,JP,JP,SECO9,PAPER,354.07
3177853,JP,JP,SECO9,PRINT,7.45
3177854,JP,JP,SECO9,COKEO,0.53
3177855,JP,JP,SECO9,COALT,2.54
3177856,JP,JP,SECO9,MOTOR,4.16
3177857,JP,JP,SECO9,KEROS,1.03
3177858,JP,JP,SECO9,KERO1,0.53
3177859,JP,JP,SECO9,GASDI,2.83
3177860,JP,JP,SECO9,HEAVY,1.32
3177861,JP,JP,SECO9,REFIN,0.02
3177862,JP,JP,SECO9,LIQUE,0.30
3177863,JP,JP,SECO9,REFI1,0.07
3177864,JP,JP,SECO9,NAPHT,0.31
3177865,JP,JP,SECO9,WHITE,0.01
3177866,JP,JP,SECO9,LUBRI,0.10
3177867,JP,JP,SECO9,BITU1,0.09
3177868,JP,JP,SECO9,PETRO,0.01
3177869,JP,JP,SECO9,NONSP,0.03
3177870,JP,JP,SECO9,NUCLE,0.01
3177871,JP,JP,SECO9,PLAST,1.48
3177872,JP,JP,SECO9,NFERT,0.35
3177873,JP,JP,SECO9,PFERT,13.70
3177874,JP,JP,SECO9,CHEM1,5.35
3177875,JP,JP,SECO9,RUBBE,120.25
3177876,JP,JP,SECO9,GLASS,45.11
3177877,JP,JP,SECO9,CERAM,16.63
3177878,JP,JP,SECO9,BRICK,0.11
3177879,JP,JP,SECO9,CEMEN,10.32
3177880,JP,JP,SECO9,NONME,31.21
3177881,JP,JP,SECO9,BASIC,228.72
3177882,JP,JP,SECO9,PREC1,67.02
3177883,JP,JP,SECO9,ALUM1,156.19
3177884,JP,JP,SECO9,LEAD1,80.95
3177885,JP,JP,SECO9,COPP1,476.85
3177886,JP,JP,SECO9,NONF1,0.07
3177887,JP,JP,SECO9,FOUND,46.39
3177888,JP,JP,SECO9,FABRI,8.40
3177889,JP,JP,SECO9,MACHI,8.57
3177890,JP,JP,SECO9,OFFIC,0.19
3177891,JP,JP,SECO9,ELECT,8.76
3177892,JP,JP,SECO9,RADIO,5.73
3177893,JP,JP,SECO9,MEDIC,1.43
3177894,JP,JP,SECO9,MOTO1,8.78
3177895,JP,JP,SECO9,TRANS,0.02
3177896,JP,JP,SECO9,FURNI,6.71
3177897,JP,JP,SECO9,SECO9,1.65
3177898,JP,JP,SECO9,ELEC1,52.07
3177899,JP,JP,SECO9,ELEC2,92.51
3177900,JP,JP,SECO9,ELEC3,0.15
3177901,JP,JP,SECO9,ELEC4,10.72
3177902,JP,JP,SECO9,ELEC5,0.59
3177903,JP,JP,SECO9,ELEC6,1.71
3177904,JP,JP,SECO9,ELEC8,5.37
3177905,JP,JP,SECO9,ELE11,0.16
3177906,JP,JP,SECO9,ELE12,3.67
3177907,JP,JP,SECO9,TRAN1,4.02
3177908,JP,JP,SECO9,DISTR,16.40
3177909,JP,JP,SECO9,COKE1,0.59
3177910,JP,JP,SECO9,BLAST,0.36
3177911,JP,JP,SECO9,OXYGE,0.06
3177912,JP,JP,SECO9,DIST1,12.87
3177913,JP,JP,SECO9,STEAM,0.07
3177914,JP,JP,SECO9,COLLE,1.07
3177915,JP,JP,SECO9,CONST,38.99
3177916,JP,JP,SECO9,SALEM,0.08
3177917,JP,JP,SECO9,WHOLE,0.18
3177918,JP,JP,SECO9,RETA1,0.11
3177919,JP,JP,SECO9,HOTEL,64.17
3177920,JP,JP,SECO9,LANDT,0.01
3177921,JP,JP,SECO9,RENTI,1.27
3177922,JP,JP,SECO9,COMPU,0.01
3177923,JP,JP,SECO9,BUSIN,0.03
3177924,JP,JP,SECO9,EDUCA,0.38
3177925,JP,JP,SECO9,HEALT,2.38
3177926,JP,JP,SECO9,FOODW,35.03
3177927,JP,JP,SECO9,PAPE1,43.30
3177928,JP,JP,SECO9,PLAS1,14.10
3177929,JP,JP,SECO9,INTER,8.70
3177930,JP,JP,SECO9,TEXT1,7.40
3177931,JP,JP,SECO9,WOOD1,19.43
3177932,JP,JP,SECO9,OILHA,16.59
3177933,JP,JP,SECO9,FOOD2,0.69
3177934,JP,JP,SECO9,WASTE,1.05
3177935,JP,JP,SECO9,FOOD4,0.10
3177936,JP,JP,SECO9,PAPE4,0.06
3177937,JP,JP,SECO9,PLAS2,0.03
3177938,JP,JP,SECO9,INERT,0.18
3177939,JP,JP,SECO9,TEXT2,0.01
3177940,JP,JP,SECO9,WOOD2,0.03
3177941,JP,JP,SECO9,RECRE,0.02
3177942,JP,JP,ELEC1,PADDY,31.77
3177943,JP,JP,ELEC1,WHEAT,0.44
3177944,JP,JP,ELEC1,CEREA,0.14
3177945,JP,JP,ELEC1,VEGET,21.39
3177946,JP,JP,ELEC1,OILSE,0.31
3177947,JP,JP,ELEC1,SUGAR,0.28
3177948,JP,JP,ELEC1,CROPS,9.89
3177949,JP,JP,ELEC1,CATTL,12.88
3177950,JP,JP,ELEC1,PIGS9,13.55
3177951,JP,JP,ELEC1,POULT,5.60
3177952,JP,JP,ELEC1,MEATA,0.29
3177953,JP,JP,ELEC1,ANIMA,2.22
3177954,JP,JP,ELEC1,RAWMI,14.15
3177955,JP,JP,ELEC1,WOOLS,0.02
3177956,JP,JP,ELEC1,FORES,7.31
3177957,JP,JP,ELEC1,FISHF,8.33
3177958,JP,JP,ELEC1,CRUDE,0.02
3177959,JP,JP,ELEC1,NATUR,5.25
3177960,JP,JP,ELEC1,NATU1,0.05
3177961,JP,JP,ELEC1,IRONO,0.39
3177962,JP,JP,ELEC1,PRECI,5.35
3177963,JP,JP,ELEC1,NONFE,1.29
3177964,JP,JP,ELEC1,STONE,1.63
3177965,JP,JP,ELEC1,SANDC,28.87
3177966,JP,JP,ELEC1,CHEMI,6.33
3177967,JP,JP,ELEC1,MEATC,3.46
3177968,JP,JP,ELEC1,MEATP,3.46
3177969,JP,JP,ELEC1,MEAT1,0.89
3177970,JP,JP,ELEC1,MEAT4,0.07
3177971,JP,JP,ELEC1,VEGE1,3.29
3177972,JP,JP,ELEC1,DAIRY,22.98
3177973,JP,JP,ELEC1,PROCE,12.79
3177974,JP,JP,ELEC1,SUGA1,0.13
3177975,JP,JP,ELEC1,FOOD5,107.55
3177976,JP,JP,ELEC1,BEVER,78.50
3177977,JP,JP,ELEC1,FISH5,25.42
3177978,JP,JP,ELEC1,TOBAC,1.88
3177979,JP,JP,ELEC1,TEXTI,29.17
3177980,JP,JP,ELEC1,WEARI,13.64
3177981,JP,JP,ELEC1,LEATH,5.11
3177982,JP,JP,ELEC1,WOODW,75.76
3177983,JP,JP,ELEC1,PULP5,36.81
3177984,JP,JP,ELEC1,PAPER,354.27
3177985,JP,JP,ELEC1,PRINT,109.98
3177986,JP,JP,ELEC1,COKEO,1.49
3177987,JP,JP,ELEC1,COALT,9.50
3177988,JP,JP,ELEC1,MOTOR,139.79
3177989,JP,JP,ELEC1,AVIAT,0.01
3177990,JP,JP,ELEC1,KEROS,36.76
3177991,JP,JP,ELEC1,KERO1,19.68
3177992,JP,JP,ELEC1,GASDI,89.04
3177993,JP,JP,ELEC1,HEAVY,42.09
3177994,JP,JP,ELEC1,REFIN,0.56
3177995,JP,JP,ELEC1,LIQUE,13.63
3177996,JP,JP,ELEC1,REFI1,2.40
3177997,JP,JP,ELEC1,NAPHT,11.26
3177998,JP,JP,ELEC1,WHITE,0.20
3177999,JP,JP,ELEC1,LUBRI,3.36
3178000,JP,JP,ELEC1,BITU1,1.69
3178001,JP,JP,ELEC1,PARAF,0.20
3178002,JP,JP,ELEC1,PETRO,1.21
3178003,JP,JP,ELEC1,NONSP,1.42
3178004,JP,JP,ELEC1,NUCLE,0.01
3178005,JP,JP,ELEC1,PLAST,1796.51
3178006,JP,JP,ELEC1,NFERT,0.74
3178007,JP,JP,ELEC1,PFERT,21.11
3178008,JP,JP,ELEC1,CHEM1,487.68
3178009,JP,JP,ELEC1,CHARC,0.02
3178010,JP,JP,ELEC1,BIOGA,0.02
3178011,JP,JP,ELEC1,BIODI,0.04
3178012,JP,JP,ELEC1,RUBBE,192.19
3178013,JP,JP,ELEC1,GLASS,37.75
3178014,JP,JP,ELEC1,CERAM,41.34
3178015,JP,JP,ELEC1,BRICK,8.90
3178016,JP,JP,ELEC1,CEMEN,105.32
3178017,JP,JP,ELEC1,NONME,95.93
3178018,JP,JP,ELEC1,BASIC,1131.40
3178019,JP,JP,ELEC1,PREC1,5.60
3178020,JP,JP,ELEC1,ALUM1,72.51
3178021,JP,JP,ELEC1,LEAD1,46.30
3178022,JP,JP,ELEC1,COPP1,81.18
3178023,JP,JP,ELEC1,NONF1,61.16
3178024,JP,JP,ELEC1,FOUND,56.44
3178025,JP,JP,ELEC1,FABRI,150.45
3178026,JP,JP,ELEC1,MACHI,286.15
3178027,JP,JP,ELEC1,OFFIC,255.72
3178028,JP,JP,ELEC1,ELECT,108.59
3178029,JP,JP,ELEC1,RADIO,240.34
3178030,JP,JP,ELEC1,MEDIC,97.36
3178031,JP,JP,ELEC1,MOTO1,183.87
3178032,JP,JP,ELEC1,TRANS,58.38
3178033,JP,JP,ELEC1,FURNI,121.28
3178034,JP,JP,ELEC1,SECO9,21.24
3178035,JP,JP,ELEC1,ELEC1,11297.07
3178036,JP,JP,ELEC1,ELEC2,2.43
3178037,JP,JP,ELEC1,ELEC3,0.64
3178038,JP,JP,ELEC1,ELEC4,0.33
3178039,JP,JP,ELEC1,ELEC5,0.09
3178040,JP,JP,ELEC1,ELEC6,0.11
3178041,JP,JP,ELEC1,ELEC8,0.01
3178042,JP,JP,ELEC1,ELE12,0.14
3178043,JP,JP,ELEC1,TRAN1,128.92
3178044,JP,JP,ELEC1,DISTR,1216.37
3178045,JP,JP,ELEC1,COKE1,0.08
3178046,JP,JP,ELEC1,BLAST,0.16
3178047,JP,JP,ELEC1,BIOG1,0.02
3178048,JP,JP,ELEC1,DIST1,3.73
3178049,JP,JP,ELEC1,STEAM,7.36
3178050,JP,JP,ELEC1,COLLE,171.64
3178051,JP,JP,ELEC1,CONST,189.63
3178052,JP,JP,ELEC1,SALEM,53.02
3178053,JP,JP,ELEC1,RETAI,1.46
3178054,JP,JP,ELEC1,WHOLE,98.53
3178055,JP,JP,ELEC1,RETA1,296.98
3178056,JP,JP,ELEC1,HOTEL,163.88
3178057,JP,JP,ELEC1,RAILW,65.89
3178058,JP,JP,ELEC1,LANDT,17.22
3178059,JP,JP,ELEC1,TRAN2,1.33
3178060,JP,JP,ELEC1,SEACO,8.26
3178061,JP,JP,ELEC1,INLAN,0.02
3178062,JP,JP,ELEC1,AIRTR,5.74
3178063,JP,JP,ELEC1,SUPPO,102.23
3178064,JP,JP,ELEC1,POSTT,110.82
3178065,JP,JP,ELEC1,FINAN,35.82
3178066,JP,JP,ELEC1,INSUR,16.45
3178067,JP,JP,ELEC1,AUXIL,1.03
3178068,JP,JP,ELEC1,REALE,280.45
3178069,JP,JP,ELEC1,RENTI,59.37
3178070,JP,JP,ELEC1,COMPU,60.53
3178071,JP,JP,ELEC1,RESEA,159.11
3178072,JP,JP,ELEC1,BUSIN,3.51
3178073,JP,JP,ELEC1,PUBLI,246.19
3178074,JP,JP,ELEC1,EDUCA,166.92
3178075,JP,JP,ELEC1,HEALT,472.10
3178076,JP,JP,ELEC1,FOODW,22.20
3178077,JP,JP,ELEC1,PAPE1,20.51
3178078,JP,JP,ELEC1,PLAS1,2.21
3178079,JP,JP,ELEC1,INTER,1.53
3178080,JP,JP,ELEC1,TEXT1,4.88
3178081,JP,JP,ELEC1,WOOD1,4.53
3178082,JP,JP,ELEC1,OILHA,2.90
3178083,JP,JP,ELEC1,FOOD2,0.41
3178084,JP,JP,ELEC1,FOOD3,0.43
3178085,JP,JP,ELEC1,WASTE,1.30
3178086,JP,JP,ELEC1,FOOD4,1.29
3178087,JP,JP,ELEC1,PAPE4,0.41
3178088,JP,JP,ELEC1,PLAS2,0.40
3178089,JP,JP,ELEC1,INERT,0.27
3178090,JP,JP,ELEC1,TEXT2,0.18
3178091,JP,JP,ELEC1,WOOD2,0.20
3178092,JP,JP,ELEC1,MEMBE,7.21
3178093,JP,JP,ELEC1,RECRE,100.18
3178094,JP,JP,ELEC1,93197,26.08
3178095,JP,JP,ELEC2,PADDY,52.42
3178096,JP,JP,ELEC2,WHEAT,1.19
3178097,JP,JP,ELEC2,CEREA,0.30
3178098,JP,JP,ELEC2,VEGET,35.31
3178099,JP,JP,ELEC2,OILSE,0.52
3178100,JP,JP,ELEC2,SUGAR,1.04
3178101,JP,JP,ELEC2,CROPS,15.95
3178102,JP,JP,ELEC2,CATTL,21.25
3178103,JP,JP,ELEC2,PIGS9,22.36
3178104,JP,JP,ELEC2,POULT,9.24
3178105,JP,JP,ELEC2,MEATA,0.49
3178106,JP,JP,ELEC2,ANIMA,3.72
3178107,JP,JP,ELEC2,RAWMI,23.35
3178108,JP,JP,ELEC2,WOOLS,0.04
3178109,JP,JP,ELEC2,FORES,12.04
3178110,JP,JP,ELEC2,FISHF,14.17
3178111,JP,JP,ELEC2,CRUDE,0.04
3178112,JP,JP,ELEC2,NATUR,8.70
3178113,JP,JP,ELEC2,NATU1,0.09
3178114,JP,JP,ELEC2,IRONO,0.65
3178115,JP,JP,ELEC2,PRECI,8.83
3178116,JP,JP,ELEC2,NONFE,2.12
3178117,JP,JP,ELEC2,STONE,2.69
3178118,JP,JP,ELEC2,SANDC,47.64
3178119,JP,JP,ELEC2,CHEMI,10.44
3178120,JP,JP,ELEC2,MEATC,4.74
3178121,JP,JP,ELEC2,MEATP,3.69
3178122,JP,JP,ELEC2,MEAT1,1.40
3178123,JP,JP,ELEC2,MEAT4,0.11
3178124,JP,JP,ELEC2,VEGE1,4.05
3178125,JP,JP,ELEC2,DAIRY,31.51
3178126,JP,JP,ELEC2,PROCE,21.07
3178127,JP,JP,ELEC2,SUGA1,0.15
3178128,JP,JP,ELEC2,FOOD5,9.86
3178129,JP,JP,ELEC2,BEVER,95.72
3178130,JP,JP,ELEC2,FISH5,36.19
3178131,JP,JP,ELEC2,TOBAC,3.03
3178132,JP,JP,ELEC2,TEXTI,48.36
3178133,JP,JP,ELEC2,WEARI,22.02
3178134,JP,JP,ELEC2,LEATH,11.19
3178135,JP,JP,ELEC2,WOODW,125.00
3178136,JP,JP,ELEC2,PULP5,57.38
3178137,JP,JP,ELEC2,PAPER,580.63
3178138,JP,JP,ELEC2,PRINT,174.48
3178139,JP,JP,ELEC2,COKEO,2.45
3178140,JP,JP,ELEC2,COALT,15.68
3178141,JP,JP,ELEC2,MOTOR,230.66
3178142,JP,JP,ELEC2,AVIAT,0.01
3178143,JP,JP,ELEC2,KEROS,60.65
3178144,JP,JP,ELEC2,KERO1,32.47
3178145,JP,JP,ELEC2,GASDI,146.92
3178146,JP,JP,ELEC2,HEAVY,69.45
3178147,JP,JP,ELEC2,REFIN,0.93
3178148,JP,JP,ELEC2,LIQUE,22.49
3178149,JP,JP,ELEC2,REFI1,3.96
3178150,JP,JP,ELEC2,NAPHT,18.57
3178151,JP,JP,ELEC2,WHITE,0.33
3178152,JP,JP,ELEC2,LUBRI,5.55
3178153,JP,JP,ELEC2,BITU1,2.80
3178154,JP,JP,ELEC2,PARAF,0.34
3178155,JP,JP,ELEC2,PETRO,2.00
3178156,JP,JP,ELEC2,NONSP,2.35
3178157,JP,JP,ELEC2,NUCLE,0.02
3178158,JP,JP,ELEC2,PLAST,1512.46
3178159,JP,JP,ELEC2,NFERT,1.22
3178160,JP,JP,ELEC2,PFERT,34.79
3178161,JP,JP,ELEC2,CHEM1,610.78
3178162,JP,JP,ELEC2,CHARC,0.04
3178163,JP,JP,ELEC2,BIOGA,0.04
3178164,JP,JP,ELEC2,BIODI,0.07
3178165,JP,JP,ELEC2,RUBBE,321.75
3178166,JP,JP,ELEC2,GLASS,56.44
3178167,JP,JP,ELEC2,CERAM,63.25
3178168,JP,JP,ELEC2,BRICK,12.76
3178169,JP,JP,ELEC2,CEMEN,165.89
3178170,JP,JP,ELEC2,NONME,147.45
3178171,JP,JP,ELEC2,BASIC,1824.71
3178172,JP,JP,ELEC2,PREC1,8.23
3178173,JP,JP,ELEC2,ALUM1,117.56
3178174,JP,JP,ELEC2,LEAD1,75.77
3178175,JP,JP,ELEC2,COPP1,127.80
3178176,JP,JP,ELEC2,NONF1,101.03
3178177,JP,JP,ELEC2,FOUND,87.83
3178178,JP,JP,ELEC2,FABRI,251.70
3178179,JP,JP,ELEC2,MACHI,472.02
3178180,JP,JP,ELEC2,OFFIC,419.05
3178181,JP,JP,ELEC2,ELECT,173.64
3178182,JP,JP,ELEC2,RADIO,919.57
3178183,JP,JP,ELEC2,MEDIC,115.90
3178184,JP,JP,ELEC2,MOTO1,303.39
3178185,JP,JP,ELEC2,TRANS,96.34
3178186,JP,JP,ELEC2,FURNI,194.05
3178187,JP,JP,ELEC2,SECO9,25.14
3178188,JP,JP,ELEC2,ELEC1,3.15
3178189,JP,JP,ELEC2,ELEC2,19711.30
3178190,JP,JP,ELEC2,ELEC3,0.75
3178191,JP,JP,ELEC2,ELEC4,0.45
3178192,JP,JP,ELEC2,ELEC5,0.08
3178193,JP,JP,ELEC2,ELEC6,0.12
3178194,JP,JP,ELEC2,ELEC8,0.01
3178195,JP,JP,ELEC2,ELE12,0.14
3178196,JP,JP,ELEC2,TRAN1,215.68
3178197,JP,JP,ELEC2,DISTR,1776.63
3178198,JP,JP,ELEC2,COKE1,210.23
3178199,JP,JP,ELEC2,BLAST,110.76
3178200,JP,JP,ELEC2,OXYGE,21.48
3178201,JP,JP,ELEC2,BIOG1,0.06
3178202,JP,JP,ELEC2,DIST1,4563.30
3178203,JP,JP,ELEC2,STEAM,11.98
3178204,JP,JP,ELEC2,COLLE,90.14
3178205,JP,JP,ELEC2,CONST,312.90
3178206,JP,JP,ELEC2,SALEM,87.37
3178207,JP,JP,ELEC2,RETAI,2.40
3178208,JP,JP,ELEC2,WHOLE,161.85
3178209,JP,JP,ELEC2,RETA1,489.66
3178210,JP,JP,ELEC2,HOTEL,344.48
3178211,JP,JP,ELEC2,RAILW,108.72
3178212,JP,JP,ELEC2,LANDT,28.41
3178213,JP,JP,ELEC2,TRAN2,2.20
3178214,JP,JP,ELEC2,SEACO,13.63
3178215,JP,JP,ELEC2,INLAN,0.04
3178216,JP,JP,ELEC2,AIRTR,9.47
3178217,JP,JP,ELEC2,SUPPO,168.69
3178218,JP,JP,ELEC2,POSTT,182.87
3178219,JP,JP,ELEC2,FINAN,59.10
3178220,JP,JP,ELEC2,INSUR,27.14
3178221,JP,JP,ELEC2,AUXIL,1.71
3178222,JP,JP,ELEC2,REALE,462.74
3178223,JP,JP,ELEC2,RENTI,43.20
3178224,JP,JP,ELEC2,COMPU,99.66
3178225,JP,JP,ELEC2,RESEA,262.54
3178226,JP,JP,ELEC2,BUSIN,104.68
3178227,JP,JP,ELEC2,PUBLI,406.19
3178228,JP,JP,ELEC2,EDUCA,276.65
3178229,JP,JP,ELEC2,HEALT,576.80
3178230,JP,JP,ELEC2,FOODW,23.52
3178231,JP,JP,ELEC2,PAPE1,21.62
3178232,JP,JP,ELEC2,PLAS1,2.19
3178233,JP,JP,ELEC2,INTER,1.42
3178234,JP,JP,ELEC2,TEXT1,9.15
3178235,JP,JP,ELEC2,WOOD1,4.63
3178236,JP,JP,ELEC2,OILHA,3.24
3178237,JP,JP,ELEC2,FOOD2,0.71
3178238,JP,JP,ELEC2,FOOD3,0.71
3178239,JP,JP,ELEC2,WASTE,2.15
3178240,JP,JP,ELEC2,FOOD4,3.34
3178241,JP,JP,ELEC2,PAPE4,1.05
3178242,JP,JP,ELEC2,PLAS2,1.07
3178243,JP,JP,ELEC2,INERT,0.67
3178244,JP,JP,ELEC2,TEXT2,0.46
3178245,JP,JP,ELEC2,WOOD2,0.51
3178246,JP,JP,ELEC2,MEMBE,11.89
3178247,JP,JP,ELEC2,RECRE,165.21
3178248,JP,JP,ELEC2,93197,42.90
3178249,JP,JP,ELEC3,PADDY,8.33
3178250,JP,JP,ELEC3,WHEAT,0.12
3178251,JP,JP,ELEC3,CEREA,0.04
3178252,JP,JP,ELEC3,VEGET,5.61
3178253,JP,JP,ELEC3,OILSE,0.08
3178254,JP,JP,ELEC3,SUGAR,0.07
3178255,JP,JP,ELEC3,CROPS,2.59
3178256,JP,JP,ELEC3,CATTL,3.38
3178257,JP,JP,ELEC3,PIGS9,3.55
3178258,JP,JP,ELEC3,POULT,1.47
3178259,JP,JP,ELEC3,MEATA,0.08
3178260,JP,JP,ELEC3,ANIMA,0.58
3178261,JP,JP,ELEC3,RAWMI,3.71
3178262,JP,JP,ELEC3,WOOLS,0.01
3178263,JP,JP,ELEC3,FORES,1.92
3178264,JP,JP,ELEC3,FISHF,2.18
3178265,JP,JP,ELEC3,CRUDE,0.01
3178266,JP,JP,ELEC3,NATUR,1.38
3178267,JP,JP,ELEC3,NATU1,0.01
3178268,JP,JP,ELEC3,IRONO,0.10
3178269,JP,JP,ELEC3,PRECI,1.40
3178270,JP,JP,ELEC3,NONFE,0.34
3178271,JP,JP,ELEC3,STONE,0.43
3178272,JP,JP,ELEC3,CHEMI,1.66
3178273,JP,JP,ELEC3,MEATC,0.72
3178274,JP,JP,ELEC3,MEATP,0.52
3178275,JP,JP,ELEC3,MEAT1,0.22
3178276,JP,JP,ELEC3,MEAT4,0.02
3178277,JP,JP,ELEC3,VEGE1,0.60
3178278,JP,JP,ELEC3,DAIRY,4.80
3178279,JP,JP,ELEC3,PROCE,3.34
3178280,JP,JP,ELEC3,SUGA1,0.02
3178281,JP,JP,ELEC3,FOOD5,27.43
3178282,JP,JP,ELEC3,BEVER,14.11
3178283,JP,JP,ELEC3,FISH5,5.56
3178284,JP,JP,ELEC3,TOBAC,0.48
3178285,JP,JP,ELEC3,TEXTI,7.65
3178286,JP,JP,ELEC3,WEARI,3.48
3178287,JP,JP,ELEC3,LEATH,1.27
3178288,JP,JP,ELEC3,WOODW,19.86
3178289,JP,JP,ELEC3,PULP5,8.96
3178290,JP,JP,ELEC3,PAPER,91.82
3178291,JP,JP,ELEC3,PRINT,26.88
3178292,JP,JP,ELEC3,COKEO,0.39
3178293,JP,JP,ELEC3,COALT,2.49
3178294,JP,JP,ELEC3,MOTOR,36.64
3178295,JP,JP,ELEC3,KEROS,9.63
3178296,JP,JP,ELEC3,KERO1,5.16
3178297,JP,JP,ELEC3,GASDI,23.34
3178298,JP,JP,ELEC3,HEAVY,11.03
3178299,JP,JP,ELEC3,REFIN,0.15
3178300,JP,JP,ELEC3,LIQUE,3.57
3178301,JP,JP,ELEC3,REFI1,0.63
3178302,JP,JP,ELEC3,NAPHT,2.95
3178303,JP,JP,ELEC3,WHITE,0.05
3178304,JP,JP,ELEC3,LUBRI,0.88
3178305,JP,JP,ELEC3,BITU1,0.44
3178306,JP,JP,ELEC3,PARAF,0.05
3178307,JP,JP,ELEC3,PETRO,0.32
3178308,JP,JP,ELEC3,NONSP,0.37
3178309,JP,JP,ELEC3,PLAST,193.31
3178310,JP,JP,ELEC3,NFERT,0.19
3178311,JP,JP,ELEC3,PFERT,5.52
3178312,JP,JP,ELEC3,CHEM1,90.51
3178313,JP,JP,ELEC3,CHARC,0.01
3178314,JP,JP,ELEC3,BIOGA,0.01
3178315,JP,JP,ELEC3,BIODI,0.01
3178316,JP,JP,ELEC3,RUBBE,50.38
3178317,JP,JP,ELEC3,GLASS,8.74
3178318,JP,JP,ELEC3,CERAM,9.86
3178319,JP,JP,ELEC3,BRICK,1.96
3178320,JP,JP,ELEC3,CEMEN,26.06
3178321,JP,JP,ELEC3,NONME,23.04
3178322,JP,JP,ELEC3,BASIC,288.32
3178323,JP,JP,ELEC3,PREC1,1.26
3178324,JP,JP,ELEC3,ALUM1,18.16
3178325,JP,JP,ELEC3,LEAD1,12.00
3178326,JP,JP,ELEC3,COPP1,20.05
3178327,JP,JP,ELEC3,NONF1,16.03
3178328,JP,JP,ELEC3,FOUND,13.74
3178329,JP,JP,ELEC3,FABRI,39.36
3178330,JP,JP,ELEC3,MACHI,75.00
3178331,JP,JP,ELEC3,OFFIC,66.47
3178332,JP,JP,ELEC3,ELECT,27.40
3178333,JP,JP,ELEC3,RADIO,62.90
3178334,JP,JP,ELEC3,MEDIC,16.96
3178335,JP,JP,ELEC3,MOTO1,48.19
3178336,JP,JP,ELEC3,TRANS,15.30
3178337,JP,JP,ELEC3,FURNI,30.63
3178338,JP,JP,ELEC3,SECO9,3.67
3178339,JP,JP,ELEC3,ELEC1,0.44
3178340,JP,JP,ELEC3,ELEC2,0.39
3178341,JP,JP,ELEC3,ELEC3,1254.02
3178342,JP,JP,ELEC3,ELEC4,0.07
3178343,JP,JP,ELEC3,ELEC5,0.01
3178344,JP,JP,ELEC3,ELEC6,0.02
3178345,JP,JP,ELEC3,ELE12,0.02
3178346,JP,JP,ELEC3,TRAN1,33.74
3178347,JP,JP,ELEC3,DISTR,137.86
3178348,JP,JP,ELEC3,COKE1,0.02
3178349,JP,JP,ELEC3,BLAST,0.03
3178350,JP,JP,ELEC3,DIST1,0.52
3178351,JP,JP,ELEC3,STEAM,1.89
3178352,JP,JP,ELEC3,COLLE,46.92
3178353,JP,JP,ELEC3,CONST,49.70
3178354,JP,JP,ELEC3,SALEM,13.90
3178355,JP,JP,ELEC3,RETAI,0.38
3178356,JP,JP,ELEC3,WHOLE,25.82
3178357,JP,JP,ELEC3,RETA1,77.84
3178358,JP,JP,ELEC3,HOTEL,45.69
3178359,JP,JP,ELEC3,RAILW,17.27
3178360,JP,JP,ELEC3,LANDT,4.51
3178361,JP,JP,ELEC3,TRAN2,0.35
3178362,JP,JP,ELEC3,SEACO,2.17
3178363,JP,JP,ELEC3,INLAN,0.01
3178364,JP,JP,ELEC3,AIRTR,1.50
3178365,JP,JP,ELEC3,SUPPO,26.80
3178366,JP,JP,ELEC3,POSTT,29.05
3178367,JP,JP,ELEC3,FINAN,9.39
3178368,JP,JP,ELEC3,INSUR,4.31
3178369,JP,JP,ELEC3,AUXIL,0.27
3178370,JP,JP,ELEC3,REALE,73.51
3178371,JP,JP,ELEC3,RENTI,14.05
3178372,JP,JP,ELEC3,COMPU,15.91
3178373,JP,JP,ELEC3,RESEA,41.71
3178374,JP,JP,ELEC3,BUSIN,16.77
3178375,JP,JP,ELEC3,PUBLI,64.53
3178376,JP,JP,ELEC3,EDUCA,51.71
3178377,JP,JP,ELEC3,HEALT,299.25
3178378,JP,JP,ELEC3,FOODW,16.48
3178379,JP,JP,ELEC3,PAPE1,15.00
