trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
45903,20.77,0.000963,0.000129,31,0.028853
48137,3907.97,5e-06,0.02434,37,0.226783
5155,1465.02,1.4e-05,0.009125,15,0.065975
5187,1465.02,1.4e-05,0.009125,15,0.065975
52778,10.02,0.001996,6.2e-05,13,0.13726
19206,1857.5,1.1e-05,0.011569,46,0.062468
20506,414.86,4.8e-05,0.002584,32,0.053169
35804,521.9,3.8e-05,0.003251,19,0.132383
22977,3384.96,6e-06,0.021083,31,0.064618
34237,127.45,0.000157,0.000794,21,0.022237
12192,324.06,6.2e-05,0.002018,39,0.05472
14279,524.44,3.8e-05,0.003266,41,0.118711
33251,3236.59,6e-06,0.020158,42,0.031722
13514,322.36,6.2e-05,0.002008,23,0.027777
9984,2812.79,7e-06,0.017519,45,0.040727
10293,322.36,6.2e-05,0.002008,23,0.027777
27692,282.57,7.1e-05,0.00176,31,0.019304
39413,1590.29,1.3e-05,0.009905,36,0.028454
17833,169.9,0.000118,0.001058,24,0.084811
5332,3384.96,6e-06,0.021083,31,0.064618
33224,2797.49,7e-06,0.017424,38,0.021203
13478,20.77,0.000963,0.000129,31,0.028853
46717,5214.5,4e-06,0.032477,39,0.08762
22153,5214.5,4e-06,0.032477,39,0.08762
57118,132.58,0.000151,0.000826,29,0.028808
41791,485.97,4.1e-05,0.003027,25,0.026999
49703,373.43,5.4e-05,0.002326,31,0.088064
7495,2455.26,8e-06,0.015292,29,0.025072
35146,262.0,7.6e-05,0.001632,21,0.090406
34662,1796.12,1.1e-05,0.011187,20,0.513931
20419,1318.14,1.5e-05,0.00821,47,0.095668
39572,1404.95,1.4e-05,0.00875,25,0.120215
2869,1465.02,1.4e-05,0.009125,15,0.065975
51552,609.85,3.3e-05,0.003798,23,0.017022
6702,2766.72,7e-06,0.017232,18,0.183928
9588,17.52,0.001142,0.000109,5,0.280061
26082,3236.59,6e-06,0.020158,42,0.031722
29626,414.86,4.8e-05,0.002584,32,0.053169
15965,3236.59,6e-06,0.020158,42,0.031722
23819,1318.14,1.5e-05,0.00821,47,0.095668
23560,335.82,6e-05,0.002092,18,0.132006
4811,2486.34,8e-06,0.015486,47,0.038473
16044,169.9,0.000118,0.001058,24,0.084811
26624,1318.14,1.5e-05,0.00821,47,0.095668
11892,2667.3,7e-06,0.016613,46,0.033477
22573,666.9,3e-05,0.004154,27,0.144702
18135,322.36,6.2e-05,0.002008,23,0.027777
15717,829.49,2.4e-05,0.005166,46,0.046263
45148,3114.59,6e-06,0.019399,10,0.71736
33562,1215.92,1.6e-05,0.007573,25,0.187396
4115,4213.13,5e-06,0.026241,39,0.217469
4453,3591.66,6e-06,0.02237,31,0.217685
33376,169.9,0.000118,0.001058,24,0.084811
29114,335.82,6e-05,0.002092,18,0.132006
12400,100.77,0.000198,0.000628,20,0.483163
16742,3186.51,6e-06,0.019847,45,0.04078
40425,1233.49,1.6e-05,0.007683,45,0.131459
48645,2797.49,7e-06,0.017424,38,0.021203
58101,1005.52,2e-05,0.006263,10,0.07288
14903,30.85,0.000648,0.000192,14,0.085649
58130,643.32,3.1e-05,0.004007,39,0.043199
31007,11108.9,2e-06,0.06919,41,0.042914
21642,2486.34,8e-06,0.015486,47,0.038473
12064,2486.34,8e-06,0.015486,47,0.038473
12971,121.77,0.000164,0.000758,19,0.044975
37698,192.85,0.000104,0.001201,24,0.01748
2280,2486.34,8e-06,0.015486,47,0.038473
18356,1590.29,1.3e-05,0.009905,36,0.028454
37057,1318.14,1.5e-05,0.00821,47,0.095668
9988,2812.79,7e-06,0.017519,45,0.040727
12757,2797.49,7e-06,0.017424,38,0.021203
44927,3236.59,6e-06,0.020158,42,0.031722
36225,4970.11,4e-06,0.030955,37,0.169636
17433,387.67,5.2e-05,0.002415,25,0.051654
39455,1590.29,1.3e-05,0.009905,36,0.028454
27871,2797.49,7e-06,0.017424,38,0.021203
10199,643.32,3.1e-05,0.004007,39,0.043199
35394,367.22,5.4e-05,0.002287,33,0.021096
23095,11108.9,2e-06,0.06919,41,0.042914
9599,86.5,0.000231,0.000539,23,0.026553
56967,559.97,3.6e-05,0.003488,33,0.039479
58628,11108.9,2e-06,0.06919,41,0.042914
4577,2901.7,7e-06,0.018073,36,0.206603
59247,5214.5,4e-06,0.032477,39,0.08762
43521,1590.29,1.3e-05,0.009905,36,0.028454
16430,99.23,0.000202,0.000618,19,0.031606
46781,2797.49,7e-06,0.017424,38,0.021203
56804,5214.5,4e-06,0.032477,39,0.08762
874,322.36,6.2e-05,0.002008,23,0.027777
38149,2455.26,8e-06,0.015292,29,0.025072
56830,5214.5,4e-06,0.032477,39,0.08762
55791,2667.3,7e-06,0.016613,46,0.033477
38341,247.59,8.1e-05,0.001542,19,0.02889
801,485.97,4.1e-05,0.003027,25,0.026999
31526,414.86,4.8e-05,0.002584,32,0.053169
31376,609.85,3.3e-05,0.003798,23,0.017022
15484,100.77,0.000198,0.000628,20,0.483163
2587,829.49,2.4e-05,0.005166,46,0.046263
18110,524.44,3.8e-05,0.003266,41,0.118711
2785,3236.59,6e-06,0.020158,42,0.031722
28247,643.32,3.1e-05,0.004007,39,0.043199
12262,1590.29,1.3e-05,0.009905,36,0.028454
3536,3384.96,6e-06,0.021083,31,0.064618
34896,643.32,3.1e-05,0.004007,39,0.043199
55132,15.17,0.001318,9.4e-05,14,0.022406
17324,324.06,6.2e-05,0.002018,39,0.05472
15713,829.49,2.4e-05,0.005166,46,0.046263
44521,132.58,0.000151,0.000826,29,0.028808
4772,2667.3,7e-06,0.016613,46,0.033477
46556,4970.11,4e-06,0.030955,37,0.169636
57516,1465.02,1.4e-05,0.009125,15,0.065975
33439,121.77,0.000164,0.000758,19,0.044975
49842,8.78,0.002278,5.5e-05,6,0.220168
44352,282.57,7.1e-05,0.00176,31,0.019304
42962,2667.3,7e-06,0.016613,46,0.033477
16462,1215.92,1.6e-05,0.007573,25,0.187396
9383,1233.49,1.6e-05,0.007683,45,0.131459
19927,185.97,0.000108,0.001158,20,0.01289
9099,1318.14,1.5e-05,0.00821,47,0.095668
51890,4970.11,4e-06,0.030955,37,0.169636
17316,367.22,5.4e-05,0.002287,33,0.021096
29767,151.85,0.000132,0.000946,25,0.020223
47876,148.15,0.000135,0.000923,19,0.072576
19011,485.97,4.1e-05,0.003027,25,0.026999
17338,28.81,0.000694,0.000179,13,0.122393
48503,1233.49,1.6e-05,0.007683,45,0.131459
2654,414.86,4.8e-05,0.002584,32,0.053169
5802,2486.34,8e-06,0.015486,47,0.038473
49316,192.85,0.000104,0.001201,24,0.01748
54707,20.77,0.000963,0.000129,31,0.028853
30619,367.22,5.4e-05,0.002287,33,0.021096
40824,151.85,0.000132,0.000946,25,0.020223
18136,322.36,6.2e-05,0.002008,23,0.027777
20107,1663.87,1.2e-05,0.010363,34,0.074786
32922,100.77,0.000198,0.000628,20,0.483163
20937,3186.51,6e-06,0.019847,45,0.04078
5850,253.49,7.9e-05,0.001579,23,0.069292
161,262.0,7.6e-05,0.001632,21,0.090406
18030,1215.92,1.6e-05,0.007573,25,0.187396
54420,79.07,0.000253,0.000492,28,0.198489
52586,559.97,3.6e-05,0.003488,33,0.039479
37630,322.36,6.2e-05,0.002008,23,0.027777
27295,2486.34,8e-06,0.015486,47,0.038473
53626,145.83,0.000137,0.000908,20,0.060145
3761,6520.36,3e-06,0.040611,47,0.027813
40468,1233.49,1.6e-05,0.007683,45,0.131459
51887,4970.11,4e-06,0.030955,37,0.169636
17106,30.85,0.000648,0.000192,14,0.085649
34780,3236.59,6e-06,0.020158,42,0.031722
48944,2812.79,7e-06,0.017519,45,0.040727
18678,559.97,3.6e-05,0.003488,33,0.039479
41069,540.6,3.7e-05,0.003367,41,0.019919
26773,151.85,0.000132,0.000946,25,0.020223
57303,2797.49,7e-06,0.017424,38,0.021203
31990,373.43,5.4e-05,0.002326,31,0.088064
886,322.36,6.2e-05,0.002008,23,0.027777
36114,6520.36,3e-06,0.040611,47,0.027813
56412,387.67,5.2e-05,0.002415,25,0.051654
41023,540.6,3.7e-05,0.003367,41,0.019919
2463,1404.95,1.4e-05,0.00875,25,0.120215
8438,1663.87,1.2e-05,0.010363,34,0.074786
51836,1.99,0.01005,1.2e-05,2,0.122951
19933,2812.79,7e-06,0.017519,45,0.040727
34837,2812.79,7e-06,0.017519,45,0.040727
40923,169.9,0.000118,0.001058,24,0.084811
42420,373.43,5.4e-05,0.002326,31,0.088064
2764,277.19,7.2e-05,0.001726,17,0.025367
35530,4213.13,5e-06,0.026241,39,0.217469
7197,3186.51,6e-06,0.019847,45,0.04078
46900,3591.66,6e-06,0.02237,31,0.217685
27699,282.57,7.1e-05,0.00176,31,0.019304
46892,3236.59,6e-06,0.020158,42,0.031722
43207,253.49,7.9e-05,0.001579,23,0.069292
59497,3591.66,6e-06,0.02237,31,0.217685
8309,247.59,8.1e-05,0.001542,19,0.02889
32749,1590.29,1.3e-05,0.009905,36,0.028454
22398,151.85,0.000132,0.000946,25,0.020223
4279,2797.49,7e-06,0.017424,38,0.021203
32994,609.85,3.3e-05,0.003798,23,0.017022
59311,414.86,4.8e-05,0.002584,32,0.053169
22368,3236.59,6e-06,0.020158,42,0.031722
28796,7424.04,3e-06,0.046239,25,0.030368
18636,1404.95,1.4e-05,0.00875,25,0.120215
21445,2667.3,7e-06,0.016613,46,0.033477
56918,282.57,7.1e-05,0.00176,31,0.019304
36730,6520.36,3e-06,0.040611,47,0.027813
52064,1796.12,1.1e-05,0.011187,20,0.513931
25314,1857.5,1.1e-05,0.011569,46,0.062468
15308,1590.29,1.3e-05,0.009905,36,0.028454
5799,2486.34,8e-06,0.015486,47,0.038473
22944,192.85,0.000104,0.001201,24,0.01748
5270,2901.7,7e-06,0.018073,36,0.206603
58618,3384.96,6e-06,0.021083,31,0.064618
826,57.39,0.000348,0.000357,16,0.18573
2707,132.58,0.000151,0.000826,29,0.028808
24771,643.32,3.1e-05,0.004007,39,0.043199
23213,2455.26,8e-06,0.015292,29,0.025072
58364,63.23,0.000316,0.000394,5,0.099427
9918,4.94,0.004049,3.1e-05,13,0.0555
29474,4970.11,4e-06,0.030955,37,0.169636
23352,6520.36,3e-06,0.040611,47,0.027813
33403,540.6,3.7e-05,0.003367,41,0.019919
49009,1005.52,2e-05,0.006263,10,0.07288
19501,2812.79,7e-06,0.017519,45,0.040727
47956,367.22,5.4e-05,0.002287,33,0.021096
43796,387.67,5.2e-05,0.002415,25,0.051654
7614,582.47,3.4e-05,0.003628,40,0.016808
7433,11108.9,2e-06,0.06919,41,0.042914
28952,43886.83,0.0,0.27334,14,0.121134
46278,2667.3,7e-06,0.016613,46,0.033477
1528,3186.51,6e-06,0.019847,45,0.04078
14184,47.59,0.00042,0.000296,22,0.055755
1091,1857.5,1.1e-05,0.011569,46,0.062468
3969,582.47,3.4e-05,0.003628,40,0.016808
45902,20.77,0.000963,0.000129,31,0.028853
54844,20.28,0.000986,0.000126,3,0.153979
13726,262.0,7.6e-05,0.001632,21,0.090406
47306,3384.96,6e-06,0.021083,31,0.064618
47324,81.62,0.000245,0.000508,27,0.061662
2407,1590.29,1.3e-05,0.009905,36,0.028454
4666,11108.9,2e-06,0.06919,41,0.042914
13035,666.9,3e-05,0.004154,27,0.144702
49055,1005.52,2e-05,0.006263,10,0.07288
43072,1857.5,1.1e-05,0.011569,46,0.062468
58468,20.77,0.000963,0.000129,31,0.028853
26110,192.85,0.000104,0.001201,24,0.01748
10072,99.23,0.000202,0.000618,19,0.031606
9619,86.5,0.000231,0.000539,23,0.026553
37400,151.85,0.000132,0.000946,25,0.020223
1914,14.64,0.001366,9.1e-05,1,0.116643
46637,829.49,2.4e-05,0.005166,46,0.046263
2503,100.77,0.000198,0.000628,20,0.483163
42081,322.36,6.2e-05,0.002008,23,0.027777
47677,6520.36,3e-06,0.040611,47,0.027813
41953,2901.7,7e-06,0.018073,36,0.206603
37065,4970.11,4e-06,0.030955,37,0.169636
39114,2486.34,8e-06,0.015486,47,0.038473
47217,524.44,3.8e-05,0.003266,41,0.118711
54293,643.32,3.1e-05,0.004007,39,0.043199
54476,57.39,0.000348,0.000357,16,0.18573
6453,132.58,0.000151,0.000826,29,0.028808
18429,282.57,7.1e-05,0.00176,31,0.019304
24648,1215.92,1.6e-05,0.007573,25,0.187396
39308,367.22,5.4e-05,0.002287,33,0.021096
27679,5214.5,4e-06,0.032477,39,0.08762
37103,4213.13,5e-06,0.026241,39,0.217469
48602,2797.49,7e-06,0.017424,38,0.021203
59250,5214.5,4e-06,0.032477,39,0.08762
11668,247.59,8.1e-05,0.001542,19,0.02889
47399,11108.9,2e-06,0.06919,41,0.042914
40142,14.16,0.001412,8.8e-05,11,0.276615
26376,387.67,5.2e-05,0.002415,25,0.051654
44148,1796.12,1.1e-05,0.011187,20,0.513931
8667,1857.5,1.1e-05,0.011569,46,0.062468
37635,10.35,0.001932,6.4e-05,12,0.105394
49412,192.85,0.000104,0.001201,24,0.01748
52713,1233.49,1.6e-05,0.007683,45,0.131459
36720,6520.36,3e-06,0.040611,47,0.027813
31717,2812.79,7e-06,0.017519,45,0.040727
43904,1318.14,1.5e-05,0.00821,47,0.095668
446,387.67,5.2e-05,0.002415,25,0.051654
13349,485.97,4.1e-05,0.003027,25,0.026999
993,6520.36,3e-06,0.040611,47,0.027813
2116,43886.83,0.0,0.27334,14,0.121134
31681,121.77,0.000164,0.000758,19,0.044975
40371,14.05,0.001423,8.8e-05,4,0.168997
7415,11108.9,2e-06,0.06919,41,0.042914
31054,1663.87,1.2e-05,0.010363,34,0.074786
54765,3186.51,6e-06,0.019847,45,0.04078
26226,1663.87,1.2e-05,0.010363,34,0.074786
34970,2455.26,8e-06,0.015292,29,0.025072
4341,3236.59,6e-06,0.020158,42,0.031722
39303,367.22,5.4e-05,0.002287,33,0.021096
58180,79.07,0.000253,0.000492,28,0.198489
40149,14.16,0.001412,8.8e-05,11,0.276615
31574,2797.49,7e-06,0.017424,38,0.021203
7158,20.77,0.000963,0.000129,31,0.028853
44014,157.08,0.000127,0.000978,9,0.173456
4944,3907.97,5e-06,0.02434,37,0.226783
13084,185.97,0.000108,0.001158,20,0.01289
19699,247.59,8.1e-05,0.001542,19,0.02889
21668,253.49,7.9e-05,0.001579,23,0.069292
25706,2797.49,7e-06,0.017424,38,0.021203
16617,2901.7,7e-06,0.018073,36,0.206603
13155,4.94,0.004049,3.1e-05,13,0.0555
19754,582.47,3.4e-05,0.003628,40,0.016808
10696,1404.95,1.4e-05,0.00875,25,0.120215
19016,485.97,4.1e-05,0.003027,25,0.026999
45403,2812.79,7e-06,0.017519,45,0.040727
42617,247.59,8.1e-05,0.001542,19,0.02889
6433,132.58,0.000151,0.000826,29,0.028808
15953,2797.49,7e-06,0.017424,38,0.021203
7924,3186.51,6e-06,0.019847,45,0.04078
55785,2667.3,7e-06,0.016613,46,0.033477
16407,2812.79,7e-06,0.017519,45,0.040727
20238,2486.34,8e-06,0.015486,47,0.038473
58668,373.43,5.4e-05,0.002326,31,0.088064
11417,127.45,0.000157,0.000794,21,0.022237
44774,221.43,9e-05,0.001379,14,0.188591
45362,47.59,0.00042,0.000296,22,0.055755
32890,8.35,0.002395,5.2e-05,12,0.024478
13248,99.23,0.000202,0.000618,19,0.031606
16850,127.45,0.000157,0.000794,21,0.022237
6548,9093.32,2e-06,0.056636,9,0.198904
13910,335.82,6e-05,0.002092,18,0.132006
31862,192.85,0.000104,0.001201,24,0.01748
40539,132.58,0.000151,0.000826,29,0.028808
40346,559.97,3.6e-05,0.003488,33,0.039479
45982,322.36,6.2e-05,0.002008,23,0.027777
8410,262.0,7.6e-05,0.001632,21,0.090406
28500,127.45,0.000157,0.000794,21,0.022237
47220,524.44,3.8e-05,0.003266,41,0.118711
48066,1590.29,1.3e-05,0.009905,36,0.028454
35888,1215.92,1.6e-05,0.007573,25,0.187396
15798,5214.5,4e-06,0.032477,39,0.08762
45200,145.83,0.000137,0.000908,20,0.060145
47160,2901.7,7e-06,0.018073,36,0.206603
57277,2797.49,7e-06,0.017424,38,0.021203
26797,79.07,0.000253,0.000492,28,0.198489
16440,99.23,0.000202,0.000618,19,0.031606
23595,335.82,6e-05,0.002092,18,0.132006
42896,30.85,0.000648,0.000192,14,0.085649
37553,643.32,3.1e-05,0.004007,39,0.043199
43332,367.22,5.4e-05,0.002287,33,0.021096
21920,100.77,0.000198,0.000628,20,0.483163
11655,247.59,8.1e-05,0.001542,19,0.02889
55237,705.89,2.8e-05,0.004396,3,0.120372
46929,3591.66,6e-06,0.02237,31,0.217685
55111,15.17,0.001318,9.4e-05,14,0.022406
33715,2901.7,7e-06,0.018073,36,0.206603
30109,322.36,6.2e-05,0.002008,23,0.027777
21439,2667.3,7e-06,0.016613,46,0.033477
37469,1465.02,1.4e-05,0.009125,15,0.065975
13167,2812.79,7e-06,0.017519,45,0.040727
53583,86.5,0.000231,0.000539,23,0.026553
12955,3591.66,6e-06,0.02237,31,0.217685
15879,132.58,0.000151,0.000826,29,0.028808
36027,3186.51,6e-06,0.019847,45,0.04078
34556,582.47,3.4e-05,0.003628,40,0.016808
9418,1233.49,1.6e-05,0.007683,45,0.131459
53222,221.43,9e-05,0.001379,14,0.188591
38313,7424.04,3e-06,0.046239,25,0.030368
31706,2812.79,7e-06,0.017519,45,0.040727
39250,367.22,5.4e-05,0.002287,33,0.021096
49802,15.17,0.001318,9.4e-05,14,0.022406
7266,11108.9,2e-06,0.06919,41,0.042914
9146,4213.13,5e-06,0.026241,39,0.217469
14416,127.45,0.000157,0.000794,21,0.022237
17610,1233.49,1.6e-05,0.007683,45,0.131459
14212,185.97,0.000108,0.001158,20,0.01289
33595,1215.92,1.6e-05,0.007573,25,0.187396
51187,324.06,6.2e-05,0.002018,39,0.05472
59610,643.32,3.1e-05,0.004007,39,0.043199
58228,2901.7,7e-06,0.018073,36,0.206603
46348,1857.5,1.1e-05,0.011569,46,0.062468
23331,6520.36,3e-06,0.040611,47,0.027813
52620,14.05,0.001423,8.8e-05,4,0.168997
47953,582.47,3.4e-05,0.003628,40,0.016808
23221,530.62,3.8e-05,0.003305,36,0.355056
37977,11108.9,2e-06,0.06919,41,0.042914
4182,282.57,7.1e-05,0.00176,31,0.019304
9274,282.57,7.1e-05,0.00176,31,0.019304
46616,829.49,2.4e-05,0.005166,46,0.046263
35715,540.6,3.7e-05,0.003367,41,0.019919
17234,335.82,6e-05,0.002092,18,0.132006
29928,2812.79,7e-06,0.017519,45,0.040727
46429,2486.34,8e-06,0.015486,47,0.038473
18739,6520.36,3e-06,0.040611,47,0.027813
15593,609.85,3.3e-05,0.003798,23,0.017022
58915,2486.34,8e-06,0.015486,47,0.038473
7741,414.86,4.8e-05,0.002584,32,0.053169
1194,3907.97,5e-06,0.02434,37,0.226783
45372,521.9,3.8e-05,0.003251,19,0.132383
207,2667.3,7e-06,0.016613,46,0.033477
59064,387.67,5.2e-05,0.002415,25,0.051654
12858,151.85,0.000132,0.000946,25,0.020223
17930,185.97,0.000108,0.001158,20,0.01289
43436,324.06,6.2e-05,0.002018,39,0.05472
42726,1.35,0.014815,8e-06,4,0.295364
18718,6520.36,3e-06,0.040611,47,0.027813
45366,47.59,0.00042,0.000296,22,0.055755
23422,2667.3,7e-06,0.016613,46,0.033477
55726,2667.3,7e-06,0.016613,46,0.033477
15599,609.85,3.3e-05,0.003798,23,0.017022
36184,2486.34,8e-06,0.015486,47,0.038473
45507,1005.52,2e-05,0.006263,10,0.07288
43956,4970.11,4e-06,0.030955,37,0.169636
32955,3907.97,5e-06,0.02434,37,0.226783
55482,1663.87,1.2e-05,0.010363,34,0.074786
37587,8.35,0.002395,5.2e-05,12,0.024478
45336,121.77,0.000164,0.000758,19,0.044975
25315,1857.5,1.1e-05,0.011569,46,0.062468
22139,5214.5,4e-06,0.032477,39,0.08762
15960,2797.49,7e-06,0.017424,38,0.021203
16667,20.77,0.000963,0.000129,31,0.028853
12773,2797.49,7e-06,0.017424,38,0.021203
37621,57.39,0.000348,0.000357,16,0.18573
33925,1857.5,1.1e-05,0.011569,46,0.062468
51755,1318.14,1.5e-05,0.00821,47,0.095668
7920,3186.51,6e-06,0.019847,45,0.04078
28250,643.32,3.1e-05,0.004007,39,0.043199
6450,132.58,0.000151,0.000826,29,0.028808
10824,1796.12,1.1e-05,0.011187,20,0.513931
55328,7424.04,3e-06,0.046239,25,0.030368
31336,1590.29,1.3e-05,0.009905,36,0.028454
29127,335.82,6e-05,0.002092,18,0.132006
12899,86.5,0.000231,0.000539,23,0.026553
14906,30.85,0.000648,0.000192,14,0.085649
56143,324.06,6.2e-05,0.002018,39,0.05472
33409,540.6,3.7e-05,0.003367,41,0.019919
689,2812.79,7e-06,0.017519,45,0.040727
24357,3591.66,6e-06,0.02237,31,0.217685
47875,148.15,0.000135,0.000923,19,0.072576
45160,3114.59,6e-06,0.019399,10,0.71736
49540,81.62,0.000245,0.000508,27,0.061662
29392,3907.97,5e-06,0.02434,37,0.226783
10208,2901.7,7e-06,0.018073,36,0.206603
59467,3236.59,6e-06,0.020158,42,0.031722
31604,3236.59,6e-06,0.020158,42,0.031722
52691,414.86,4.8e-05,0.002584,32,0.053169
15362,1404.95,1.4e-05,0.00875,25,0.120215
2507,100.77,0.000198,0.000628,20,0.483163
30250,3384.96,6e-06,0.021083,31,0.064618
11223,3186.51,6e-06,0.019847,45,0.04078
18195,3186.51,6e-06,0.019847,45,0.04078
36881,1857.5,1.1e-05,0.011569,46,0.062468
56881,282.57,7.1e-05,0.00176,31,0.019304
32698,367.22,5.4e-05,0.002287,33,0.021096
12588,4213.13,5e-06,0.026241,39,0.217469
45557,485.97,4.1e-05,0.003027,25,0.026999
14656,2455.26,8e-06,0.015292,29,0.025072
24945,3186.51,6e-06,0.019847,45,0.04078
39956,4970.11,4e-06,0.030955,37,0.169636
36079,2455.26,8e-06,0.015292,29,0.025072
7472,373.43,5.4e-05,0.002326,31,0.088064
13463,524.44,3.8e-05,0.003266,41,0.118711
30023,79.07,0.000253,0.000492,28,0.198489
17657,2797.49,7e-06,0.017424,38,0.021203
39893,1318.14,1.5e-05,0.00821,47,0.095668
47957,367.22,5.4e-05,0.002287,33,0.021096
34068,540.6,3.7e-05,0.003367,41,0.019919
53228,221.43,9e-05,0.001379,14,0.188591
50662,1857.5,1.1e-05,0.011569,46,0.062468
37494,3591.66,6e-06,0.02237,31,0.217685
867,322.36,6.2e-05,0.002008,23,0.027777
7762,1233.49,1.6e-05,0.007683,45,0.131459
23460,2667.3,7e-06,0.016613,46,0.033477
57863,521.9,3.8e-05,0.003251,19,0.132383
21260,57.65,0.000347,0.000359,15,0.225282
47670,6520.36,3e-06,0.040611,47,0.027813
56051,582.47,3.4e-05,0.003628,40,0.016808
55339,7424.04,3e-06,0.046239,25,0.030368
54505,2901.7,7e-06,0.018073,36,0.206603
10771,3907.97,5e-06,0.02434,37,0.226783
59534,540.6,3.7e-05,0.003367,41,0.019919
31363,609.85,3.3e-05,0.003798,23,0.017022
41236,666.9,3e-05,0.004154,27,0.144702
19059,322.36,6.2e-05,0.002008,23,0.027777
39040,335.82,6e-05,0.002092,18,0.132006
43022,1857.5,1.1e-05,0.011569,46,0.062468
14712,262.0,7.6e-05,0.001632,21,0.090406
22476,1465.02,1.4e-05,0.009125,15,0.065975
22355,3236.59,6e-06,0.020158,42,0.031722
38094,8.78,0.002278,5.5e-05,6,0.220168
32864,1404.95,1.4e-05,0.00875,25,0.120215
18667,1318.14,1.5e-05,0.00821,47,0.095668
46329,1857.5,1.1e-05,0.011569,46,0.062468
36356,6520.36,3e-06,0.040611,47,0.027813
19346,1318.14,1.5e-05,0.00821,47,0.095668
14665,530.62,3.8e-05,0.003305,36,0.355056
37330,221.43,9e-05,0.001379,14,0.188591
47094,643.32,3.1e-05,0.004007,39,0.043199
45374,521.9,3.8e-05,0.003251,19,0.132383
55970,2486.34,8e-06,0.015486,47,0.038473
565,2797.49,7e-06,0.017424,38,0.021203
13651,2455.26,8e-06,0.015292,29,0.025072
14580,2455.26,8e-06,0.015292,29,0.025072
20547,10.02,0.001996,6.2e-05,13,0.13726
24016,5214.5,4e-06,0.032477,39,0.08762
24821,20.77,0.000963,0.000129,31,0.028853
49954,530.62,3.8e-05,0.003305,36,0.355056
19810,157.08,0.000127,0.000978,9,0.173456
2696,10.02,0.001996,6.2e-05,13,0.13726
54228,485.97,4.1e-05,0.003027,25,0.026999
33460,185.97,0.000108,0.001158,20,0.01289
21285,7424.04,3e-06,0.046239,25,0.030368
31293,253.49,7.9e-05,0.001579,23,0.069292
21897,1404.95,1.4e-05,0.00875,25,0.120215
10700,1404.95,1.4e-05,0.00875,25,0.120215
29356,100.77,0.000198,0.000628,20,0.483163
1845,2455.26,8e-06,0.015292,29,0.025072
28953,43886.83,0.0,0.27334,14,0.121134
37091,4213.13,5e-06,0.026241,39,0.217469
26736,1796.12,1.1e-05,0.011187,20,0.513931
13837,2667.3,7e-06,0.016613,46,0.033477
3433,2486.34,8e-06,0.015486,47,0.038473
16115,540.6,3.7e-05,0.003367,41,0.019919
3699,7424.04,3e-06,0.046239,25,0.030368
12069,2486.34,8e-06,0.015486,47,0.038473
4383,1465.02,1.4e-05,0.009125,15,0.065975
49078,643.32,3.1e-05,0.004007,39,0.043199
40787,151.85,0.000132,0.000946,25,0.020223
26663,335.82,6e-05,0.002092,18,0.132006
26467,1465.02,1.4e-05,0.009125,15,0.065975
46168,2455.26,8e-06,0.015292,29,0.025072
26697,28.81,0.000694,0.000179,13,0.122393
12603,829.49,2.4e-05,0.005166,46,0.046263
43172,2486.34,8e-06,0.015486,47,0.038473
6686,277.19,7.2e-05,0.001726,17,0.025367
12570,1318.14,1.5e-05,0.00821,47,0.095668
9411,1233.49,1.6e-05,0.007683,45,0.131459
46623,829.49,2.4e-05,0.005166,46,0.046263
444,387.67,5.2e-05,0.002415,25,0.051654
5751,148.15,0.000135,0.000923,19,0.072576
40063,829.49,2.4e-05,0.005166,46,0.046263
25769,3236.59,6e-06,0.020158,42,0.031722
283,582.47,3.4e-05,0.003628,40,0.016808
15904,2797.49,7e-06,0.017424,38,0.021203
34771,2797.49,7e-06,0.017424,38,0.021203
52500,282.57,7.1e-05,0.00176,31,0.019304
53716,3591.66,6e-06,0.02237,31,0.217685
37055,1318.14,1.5e-05,0.00821,47,0.095668
25774,3236.59,6e-06,0.020158,42,0.031722
38422,247.59,8.1e-05,0.001542,19,0.02889
51,11108.9,2e-06,0.06919,41,0.042914
55162,2455.26,8e-06,0.015292,29,0.025072
48634,2797.49,7e-06,0.017424,38,0.021203
46902,3591.66,6e-06,0.02237,31,0.217685
1271,829.49,2.4e-05,0.005166,46,0.046263
24647,1215.92,1.6e-05,0.007573,25,0.187396
10670,582.47,3.4e-05,0.003628,40,0.016808
45537,1005.52,2e-05,0.006263,10,0.07288
5252,2812.79,7e-06,0.017519,45,0.040727
19052,2901.7,7e-06,0.018073,36,0.206603
16790,3186.51,6e-06,0.019847,45,0.04078
54743,3186.51,6e-06,0.019847,45,0.04078
32684,367.22,5.4e-05,0.002287,33,0.021096
4760,6520.36,3e-06,0.040611,47,0.027813
43617,100.77,0.000198,0.000628,20,0.483163
31050,1663.87,1.2e-05,0.010363,34,0.074786
20723,1465.02,1.4e-05,0.009125,15,0.065975
27979,3236.59,6e-06,0.020158,42,0.031722
20891,2901.7,7e-06,0.018073,36,0.206603
10710,1404.95,1.4e-05,0.00875,25,0.120215
