trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
40953,BR,US,PUBLI,HEALT,0.61,29781.018,4.0,4.0,29781.016,0.0,0.0,0.0,0.002,48821.340984
2114,BR,BE,CRUDE,RESEA,0.05,29780.61,3.0,3.0,29780.61,0.0,0.0,0.0,0.0,595612.2
26116,BR,LU,ALUM1,CROPS,0.02,29780.604,3.0,3.0,29780.604,0.0,0.0,0.0,0.0,1489030.2
32100,BR,PT,CEREA,ELEC8,0.04,29777.115,5.0,5.0,29776.112,0.0,1.0,0.0,0.003,744427.875
50057,BR,WL,CEREA,PAPER,0.04,29773.795,5.0,5.0,29772.792,0.0,1.0,0.0,0.003,744344.875
10084,BR,DE,SALEM,PULP5,0.11,29773.185,3.0,3.0,29773.185,0.0,0.0,0.0,0.0,270665.318182
50153,BR,WL,COPP1,MEATC,0.04,29772.133,5.0,5.0,29771.131,0.0,0.0,1.0,0.002,744303.325
39594,BR,US,HOTEL,NATUR,0.19,29760.709,4.0,4.0,29760.707,0.0,0.0,0.0,0.002,156635.310526
37723,BR,US,AIRTR,TRANS,0.02,29757.184,3.0,3.0,29757.184,0.0,0.0,0.0,0.0,1487859.2
58334,BR,WM,VEGE1,FURNI,0.04,29756.502,4.0,4.0,29756.5,0.0,0.0,0.0,0.002,743912.55
21592,BR,IT,FINAN,INSUR,0.7,29755.097,3.0,3.0,29755.097,0.0,0.0,0.0,0.0,42507.281429
939,BR,AU,BEVER,HOTEL,0.11,29754.473,3.0,3.0,29754.473,0.0,0.0,0.0,0.0,270495.209091
42533,BR,WA,CEREA,ELECT,0.04,29752.925,5.0,5.0,29751.922,0.0,1.0,0.0,0.003,743823.125
25279,BR,KR,ELECT,FABRI,0.09,29750.426,4.0,4.0,29750.424,0.0,0.0,0.0,0.002,330560.288889
13435,BR,ES,TRANS,PREC1,0.1,29747.363,3.0,3.0,29747.363,0.0,0.0,0.0,0.0,297473.63
14811,BR,FR,CRUDE,BEVER,0.05,29745.898,3.0,3.0,29745.898,0.0,0.0,0.0,0.0,594917.96
24036,BR,JP,NONF1,DISTR,0.06,29744.602,4.0,4.0,29743.602,0.0,0.0,1.0,0.0,495743.366667
59513,BR,ZA,RADIO,BITUM,0.07,29737.763,3.0,3.0,29737.763,0.0,0.0,0.0,0.0,424825.185714
41568,BR,US,RUBBE,WEARI,0.05,29737.424,4.0,4.0,29737.421,0.0,0.0,0.0,0.003,594748.48
43252,BR,WA,FURNI,BASIC,0.1,29731.735,4.0,4.0,29731.731,0.0,0.0,0.0,0.004,297317.35
18474,BR,GR,PLAST,WHOLE,0.02,29724.696,3.0,3.0,29724.696,0.0,0.0,0.0,0.0,1486234.8
51121,BR,WL,GLASS,93197,0.05,29723.988,4.0,4.0,29722.988,0.0,0.0,1.0,0.0,594479.76
2722,BR,BE,PAPER,FABRI,0.06,29715.974,4.0,4.0,29713.974,0.0,2.0,0.0,0.0,495266.233333
35747,BR,SE,RADIO,PULP5,0.07,29713.577,3.0,3.0,29713.577,0.0,0.0,0.0,0.0,424479.671429
20985,BR,IT,AIRTR,GLASS,0.02,29711.928,3.0,3.0,29711.928,0.0,0.0,0.0,0.0,1485596.4
21190,BR,IT,BUSIN,EDUCA,0.32,29709.604,4.0,4.0,29709.602,0.0,0.0,0.0,0.002,92842.5125
1344,BR,AU,NONME,RENTI,0.02,29708.102,4.0,4.0,29707.102,0.0,0.0,1.0,0.0,1485405.1
26951,BR,MX,BIODI,RENTI,0.04,29705.549,3.0,3.0,29705.549,0.0,0.0,0.0,0.0,742638.725
14403,BR,FR,ANIMA,CATTL,0.04,29704.571,3.0,3.0,29704.571,0.0,0.0,0.0,0.0,742614.275
16831,BR,GB,AIRTR,HEALT,0.02,29704.196,3.0,3.0,29704.196,0.0,0.0,0.0,0.0,1485209.8
10505,BR,DK,CERAM,CERAM,0.04,29702.842,4.0,4.0,29701.842,0.0,0.0,1.0,0.0,742571.05
30077,BR,NL,VEGET,RESEA,0.04,29694.275,5.0,5.0,29693.273,0.0,1.0,0.0,0.002,742356.875
42188,BR,WA,AIRTR,AIRTR,0.02,29693.846,3.0,3.0,29693.846,0.0,0.0,0.0,0.0,1484692.3
26892,BR,MX,BASIC,FINAN,0.02,29690.475,3.0,3.0,29690.475,0.0,0.0,0.0,0.0,1484523.75
42198,BR,WA,AIRTR,RETA1,0.02,29687.724,3.0,3.0,29687.724,0.0,0.0,0.0,0.0,1484386.2
33797,BR,PT,WOODW,93197,0.05,29676.002,5.0,5.0,29673.999,0.0,2.0,0.0,0.003,593520.04
58333,BR,WM,VEGE1,FORES,0.04,29674.479,4.0,4.0,29674.477,0.0,0.0,0.0,0.002,741861.975
27510,BR,MX,LEATH,WHOLE,0.15,29673.709,4.0,4.0,29673.706,0.0,0.0,0.0,0.003,197824.726667
3059,BR,BE,SALEM,RENTI,0.11,29673.538,3.0,3.0,29673.538,0.0,0.0,0.0,0.0,269759.436364
917,BR,AU,ALUM1,MOTO1,0.02,29670.242,3.0,3.0,29670.242,0.0,0.0,0.0,0.0,1483512.1
53144,BR,WL,PAPER,STONE,0.06,29669.981,4.0,4.0,29667.981,0.0,2.0,0.0,0.0,494499.683333
21357,BR,IT,COPP1,RENTI,0.04,29669.977,5.0,5.0,29668.975,0.0,0.0,1.0,0.002,741749.425
448,BR,AT,LEAD1,OFFIC,0.05,29662.892,4.0,4.0,29662.875,0.0,0.0,0.0,0.017,593257.84
2179,BR,BE,ELECT,RETA1,0.09,29659.485,4.0,4.0,29659.483,0.0,0.0,0.0,0.002,329549.833333
14848,BR,FR,CRUDE,PETRO,0.05,29657.373,3.0,3.0,29657.373,0.0,0.0,0.0,0.0,593147.46
27544,BR,MX,MEDIC,BEVER,0.08,29654.893,4.0,4.0,29654.891,0.0,0.0,0.0,0.002,370686.1625
24919,BR,JP,WHOLE,TEXTI,0.27,29653.936,3.0,3.0,29653.936,0.0,0.0,0.0,0.0,109829.392593
18815,BR,HU,HOTEL,SUPPO,0.18,29651.715,4.0,4.0,29651.713,0.0,0.0,0.0,0.002,164731.75
39080,BR,US,FISH5,INSUR,0.13,29650.533,4.0,4.0,29650.475,0.0,0.0,0.0,0.058,228081.023077
19209,BR,ID,FABRI,HOTEL,0.05,29650.525,4.0,4.0,29650.523,0.0,0.0,0.0,0.002,593010.5
45911,BR,WA,WHEAT,ANIMA,0.05,29650.291,5.0,5.0,29649.288,0.0,1.0,0.0,0.003,593005.82
35532,BR,SE,MEATC,MEATC,0.09,29647.606,4.0,4.0,29643.606,0.0,4.0,0.0,0.0,329417.844444
5031,BR,CH,MEDIC,WHOLE,0.08,29646.449,4.0,4.0,29646.447,0.0,0.0,0.0,0.002,370580.6125
39932,BR,US,LEATH,WHOLE,0.15,29645.441,4.0,4.0,29645.438,0.0,0.0,0.0,0.003,197636.273333
51817,BR,WL,LEATH,SUPPO,0.15,29643.682,4.0,4.0,29643.679,0.0,0.0,0.0,0.003,197624.546667
27445,BR,MX,LEAD1,MOTO1,0.05,29642.938,4.0,4.0,29642.921,0.0,0.0,0.0,0.017,592858.76
7192,BR,CN,WOODW,CEMEN,0.05,29640.706,5.0,5.0,29638.703,0.0,2.0,0.0,0.003,592814.12
11123,BR,DK,VEGET,WEARI,0.04,29640.198,5.0,5.0,29639.196,0.0,1.0,0.0,0.002,741004.95
31586,BR,PL,PLAST,BASIC,0.02,29638.547,3.0,3.0,29638.547,0.0,0.0,0.0,0.0,1481927.35
39716,BR,US,KEROS,PIGS9,0.03,29633.301,3.0,3.0,29633.301,0.0,0.0,0.0,0.0,987776.7
23432,BR,JP,ELECT,DISTR,0.09,29632.838,4.0,4.0,29632.836,0.0,0.0,0.0,0.002,329253.755556
58890,BR,ZA,FOOD5,BUSIN,0.11,29630.568,4.0,4.0,29630.566,0.0,0.0,0.0,0.002,269368.8
449,BR,AT,LEAD1,PLAST,0.05,29629.014,4.0,4.0,29628.997,0.0,0.0,0.0,0.017,592580.28
56109,BR,WM,GASDI,KEROS,0.03,29626.341,3.0,3.0,29626.341,0.0,0.0,0.0,0.0,987544.7
38554,BR,US,CROPS,GASDI,0.09,29623.343,3.0,3.0,29623.343,0.0,0.0,0.0,0.0,329148.255556
46021,BR,WA,WOODW,LIQUE,0.05,29621.44,5.0,5.0,29619.437,0.0,2.0,0.0,0.003,592428.8
29100,BR,NL,FABRI,REALE,0.05,29620.587,4.0,4.0,29620.585,0.0,0.0,0.0,0.002,592411.74
48465,BR,WF,NAPHT,MEATC,0.03,29619.996,3.0,3.0,29619.996,0.0,0.0,0.0,0.0,987333.2
5042,BR,CH,MOTOR,PUBLI,0.03,29616.163,3.0,3.0,29616.163,0.0,0.0,0.0,0.0,987205.433333
52805,BR,WL,OFFIC,BEVER,0.12,29612.383,4.0,4.0,29612.381,0.0,0.0,0.0,0.002,246769.858333
53515,BR,WL,PRINT,CEMEN,0.19,29610.827,4.0,4.0,29610.825,0.0,0.0,0.0,0.002,155846.457895
48547,BR,WF,OILSE,PFERT,0.05,29590.406,5.0,5.0,29589.403,0.0,1.0,0.0,0.003,591808.12
6190,BR,CN,MEATC,NONF1,0.09,29589.964,4.0,4.0,29585.964,0.0,4.0,0.0,0.0,328777.377778
50237,BR,WL,CROPS,KEROS,0.09,29587.811,3.0,3.0,29587.811,0.0,0.0,0.0,0.0,328753.455556
16429,BR,FR,SALEM,MEMBE,0.11,29583.625,3.0,3.0,29583.625,0.0,0.0,0.0,0.0,268942.045455
7687,BR,CZ,LANDT,SANDC,0.04,29582.9,3.0,3.0,29582.9,0.0,0.0,0.0,0.0,739572.5
47952,BR,WF,FURNI,RETA1,0.1,29579.616,4.0,4.0,29579.612,0.0,0.0,0.0,0.004,295796.16
3882,BR,CA,FABRI,HYDRO,0.05,29573.207,4.0,4.0,29573.205,0.0,0.0,0.0,0.002,591464.14
33584,BR,PT,SEACO,MEATC,0.02,29568.445,3.0,3.0,29568.445,0.0,0.0,0.0,0.0,1478422.25
15934,BR,FR,PAPER,MOTO1,0.06,29567.4,4.0,4.0,29565.4,0.0,2.0,0.0,0.0,492790.0
58826,BR,ZA,ELECT,POULT,0.09,29566.887,4.0,4.0,29566.885,0.0,0.0,0.0,0.002,328520.966667
33268,BR,PT,PLAST,RENTI,0.02,29563.327,3.0,3.0,29563.327,0.0,0.0,0.0,0.0,1478166.35
30333,BR,NO,CROPS,MACHI,0.09,29557.243,3.0,3.0,29557.243,0.0,0.0,0.0,0.0,328413.811111
40569,BR,US,OFFIC,RUBBE,0.12,29547.472,4.0,4.0,29547.47,0.0,0.0,0.0,0.002,246228.933333
37363,BR,TR,PLAST,BITUM,0.02,29546.961,3.0,3.0,29546.961,0.0,0.0,0.0,0.0,1477348.05
44445,BR,WA,NONF1,CRUDE,0.06,29538.486,4.0,4.0,29537.486,0.0,0.0,1.0,0.0,492308.1
26321,BR,LU,FOOD5,HEALT,0.11,29537.033,4.0,4.0,29537.031,0.0,0.0,0.0,0.002,268518.481818
6017,BR,CN,KEROS,EDUCA,0.03,29536.701,3.0,3.0,29536.701,0.0,0.0,0.0,0.0,984556.7
2692,BR,BE,NONME,RUBBE,0.02,29535.28,4.0,4.0,29534.28,0.0,0.0,1.0,0.0,1476764.0
42338,BR,WA,BASIC,KERO1,0.02,29534.835,3.0,3.0,29534.835,0.0,0.0,0.0,0.0,1476741.75
57861,BR,WM,RESEA,PUBLI,0.17,29534.627,4.0,4.0,29534.625,0.0,0.0,0.0,0.002,173733.1
21762,BR,IT,HEAVY,COMPU,0.03,29533.129,3.0,3.0,29533.129,0.0,0.0,0.0,0.0,984437.633333
58427,BR,WM,VEGET,PAPER,0.04,29526.379,5.0,5.0,29525.377,0.0,1.0,0.0,0.002,738159.475
36675,BR,TR,CATTL,TEXTI,0.07,29524.24,4.0,4.0,29517.24,0.0,7.0,0.0,0.0,421774.857143
33974,BR,RO,LANDT,HEALT,0.04,29522.139,3.0,3.0,29522.139,0.0,0.0,0.0,0.0,738053.475
37323,BR,TR,PETRO,SUPPO,0.03,29516.946,3.0,3.0,29516.946,0.0,0.0,0.0,0.0,983898.2
49866,BR,WL,CEMEN,CATTL,0.02,29516.243,3.0,3.0,29516.243,0.0,0.0,0.0,0.0,1475812.15
12631,BR,ES,MOTO1,LANDT,0.04,29510.287,3.0,3.0,29510.287,0.0,0.0,0.0,0.0,737757.175
50881,BR,WL,FOOD5,WHEAT,0.11,29509.043,4.0,4.0,29509.041,0.0,0.0,0.0,0.002,268264.027273
26427,BR,LU,OFFIC,BUSIN,0.12,29508.649,4.0,4.0,29508.647,0.0,0.0,0.0,0.002,245905.408333
19221,BR,ID,FABRI,PFERT,0.05,29508.616,4.0,4.0,29508.614,0.0,0.0,0.0,0.002,590172.32
28076,BR,MX,RADIO,COPP1,0.07,29502.957,3.0,3.0,29502.957,0.0,0.0,0.0,0.0,421470.814286
51023,BR,WL,GASDI,BIODI,0.03,29501.03,3.0,3.0,29501.03,0.0,0.0,0.0,0.0,983367.666667
59345,BR,ZA,NONME,WOODW,0.02,29493.738,4.0,4.0,29492.738,0.0,0.0,1.0,0.0,1474686.9
47536,BR,WF,CEREA,DAIRY,0.04,29488.904,5.0,5.0,29487.901,0.0,1.0,0.0,0.003,737222.6
49141,BR,WF,TRANS,ELEC2,0.09,29488.671,3.0,3.0,29488.671,0.0,0.0,0.0,0.0,327651.9
15332,BR,FR,HEAVY,OILSE,0.03,29484.839,3.0,3.0,29484.839,0.0,0.0,0.0,0.0,982827.966667
10047,BR,DE,SALEM,ELEC5,0.11,29483.51,3.0,3.0,29483.51,0.0,0.0,0.0,0.0,268031.909091
46164,BR,WE,BUSIN,CRUDE,0.32,29477.057,4.0,4.0,29477.055,0.0,0.0,0.0,0.002,92115.803125
55102,BR,WM,BIODI,FINAN,0.04,29477.014,3.0,3.0,29477.014,0.0,0.0,0.0,0.0,736925.35
25613,BR,KR,MOTOR,LANDT,0.03,29473.733,3.0,3.0,29473.733,0.0,0.0,0.0,0.0,982457.766667
45717,BR,WA,TRANS,MOTOR,0.09,29471.197,3.0,3.0,29471.197,0.0,0.0,0.0,0.0,327457.744444
49787,BR,WL,BIODI,PUBLI,0.04,29461.893,3.0,3.0,29461.893,0.0,0.0,0.0,0.0,736547.325
35633,BR,SE,PAPER,WOODW,0.06,29460.519,4.0,4.0,29458.519,0.0,2.0,0.0,0.0,491008.65
15553,BR,FR,KEROS,NAPHT,0.03,29458.916,3.0,3.0,29458.916,0.0,0.0,0.0,0.0,981963.866667
29303,BR,NL,HEAVY,WHITE,0.03,29457.19,3.0,3.0,29457.19,0.0,0.0,0.0,0.0,981906.333333
528,BR,AT,NONF1,BASIC,0.06,29449.74,4.0,4.0,29448.74,0.0,0.0,1.0,0.0,490829.0
35856,BR,SE,RUBBE,PUBLI,0.05,29448.801,4.0,4.0,29448.798,0.0,0.0,0.0,0.003,588976.02
58884,BR,ZA,FABRI,TRANS,0.05,29448.187,4.0,4.0,29448.185,0.0,0.0,0.0,0.002,588963.74
43961,BR,WA,MEAT1,MEMBE,0.09,29447.338,4.0,4.0,29446.338,0.0,1.0,0.0,0.0,327192.644444
17765,BR,GB,PREC1,COPP1,0.07,29440.316,4.0,4.0,29438.316,0.0,0.0,2.0,0.0,420575.942857
49084,BR,WF,TEXTI,HEALT,0.14,29435.537,4.0,4.0,29435.535,0.0,0.0,0.0,0.002,210253.835714
4271,BR,CA,PAPER,RECRE,0.06,29435.275,4.0,4.0,29433.275,0.0,2.0,0.0,0.0,490587.916667
58776,BR,ZA,CROPS,RECRE,0.09,29434.904,3.0,3.0,29434.904,0.0,0.0,0.0,0.0,327054.488889
43459,BR,WA,GLASS,VEGET,0.05,29434.028,4.0,4.0,29433.028,0.0,0.0,1.0,0.0,588680.56
35168,BR,SE,CONST,NONFE,0.09,29433.241,3.0,3.0,29433.241,0.0,0.0,0.0,0.0,327036.011111
39034,BR,US,FINAN,OFFIC,0.69,29431.112,3.0,3.0,29431.112,0.0,0.0,0.0,0.0,42653.785507
19750,BR,IE,FURNI,CONST,0.09,29428.242,4.0,4.0,29428.238,0.0,0.0,0.0,0.004,326980.466667
26063,BR,LT,MEDIC,RECRE,0.08,29427.363,4.0,4.0,29427.361,0.0,0.0,0.0,0.002,367842.0375
21735,BR,IT,GASDI,RENTI,0.03,29427.322,3.0,3.0,29427.322,0.0,0.0,0.0,0.0,980910.733333
59291,BR,ZA,MOTOR,KEROS,0.03,29426.563,3.0,3.0,29426.563,0.0,0.0,0.0,0.0,980885.433333
17004,BR,GB,CEREA,PLAST,0.04,29418.345,5.0,5.0,29417.342,0.0,1.0,0.0,0.003,735458.625
42921,BR,WA,ELECT,CROPS,0.09,29414.615,4.0,4.0,29414.613,0.0,0.0,0.0,0.002,326829.055556
14502,BR,FR,BASIC,NONME,0.02,29414.157,3.0,3.0,29414.157,0.0,0.0,0.0,0.0,1470707.85
4058,BR,CA,HEAVY,WHOLE,0.03,29410.606,3.0,3.0,29410.606,0.0,0.0,0.0,0.0,980353.533333
44624,BR,WA,OILSE,RADIO,0.05,29406.743,5.0,5.0,29405.74,0.0,1.0,0.0,0.003,588134.86
566,BR,AT,PAPER,FOOD5,0.06,29403.227,4.0,4.0,29401.227,0.0,2.0,0.0,0.0,490053.783333
32620,BR,PT,FORES,CONST,0.11,29399.606,4.0,4.0,29343.606,0.0,56.0,0.0,0.0,267269.145455
7312,BR,CY,HEAVY,MEAT1,0.03,29394.644,3.0,3.0,29394.644,0.0,0.0,0.0,0.0,979821.466667
16862,BR,GB,BASIC,BRICK,0.02,29394.554,3.0,3.0,29394.554,0.0,0.0,0.0,0.0,1469727.7
16127,BR,FR,RADIO,NUCLE,0.07,29394.542,3.0,3.0,29394.542,0.0,0.0,0.0,0.0,419922.028571
11571,BR,ES,CERAM,FOOD5,0.04,29386.72,4.0,4.0,29385.72,0.0,0.0,1.0,0.0,734668.0
2556,BR,BE,LEAD1,PLAST,0.05,29386.609,4.0,4.0,29386.592,0.0,0.0,0.0,0.017,587732.18
29951,BR,NL,RUBBE,RETA1,0.05,29386.253,4.0,4.0,29386.25,0.0,0.0,0.0,0.003,587725.06
53648,BR,WL,PROCE,TEXTI,0.15,29385.406,3.0,3.0,29385.406,0.0,0.0,0.0,0.0,195902.706667
25753,BR,KR,PLANT,PLAST,0.07,29384.523,4.0,4.0,29384.519,0.0,0.0,0.0,0.004,419778.9
8141,BR,DE,BIODI,CONST,0.04,29384.16,3.0,3.0,29384.16,0.0,0.0,0.0,0.0,734604.0
29993,BR,NL,SEACO,TRAN2,0.02,29380.584,3.0,3.0,29380.584,0.0,0.0,0.0,0.0,1469029.2
25994,BR,KR,WOODW,RAILW,0.05,29380.327,5.0,5.0,29378.324,0.0,2.0,0.0,0.003,587606.54
35018,BR,SE,BUSIN,RECRE,0.32,29376.315,4.0,4.0,29376.313,0.0,0.0,0.0,0.002,91800.984375
28031,BR,MX,PRINT,RECRE,0.18,29375.426,4.0,4.0,29375.424,0.0,0.0,0.0,0.002,163196.811111
35185,BR,SE,CONST,PULP5,0.09,29373.115,3.0,3.0,29373.115,0.0,0.0,0.0,0.0,326367.944444
30946,BR,PL,AIRTR,POSTT,0.02,29366.853,3.0,3.0,29366.853,0.0,0.0,0.0,0.0,1468342.65
59474,BR,ZA,PLAST,MEAT1,0.02,29366.013,3.0,3.0,29366.013,0.0,0.0,0.0,0.0,1468300.65
51232,BR,WL,HEAVY,COKEO,0.03,29360.909,3.0,3.0,29360.909,0.0,0.0,0.0,0.0,978696.966667
48390,BR,WF,MOTOR,HOTEL,0.03,29357.349,3.0,3.0,29357.349,0.0,0.0,0.0,0.0,978578.3
59518,BR,ZA,RADIO,FOOD3,0.07,29356.463,3.0,3.0,29356.463,0.0,0.0,0.0,0.0,419378.042857
38922,BR,US,FABRI,INERT,0.05,29356.424,4.0,4.0,29356.422,0.0,0.0,0.0,0.002,587128.48
12814,BR,ES,PLANT,TEXTI,0.07,29355.995,4.0,4.0,29355.991,0.0,0.0,0.0,0.004,419371.357143
57926,BR,WM,RUBBE,IRONO,0.05,29350.915,4.0,4.0,29350.912,0.0,0.0,0.0,0.003,587018.3
8185,BR,DE,BUSIN,FOOD2,0.32,29346.231,4.0,4.0,29346.229,0.0,0.0,0.0,0.002,91706.971875
38559,BR,US,CROPS,KEROS,0.09,29343.453,3.0,3.0,29343.453,0.0,0.0,0.0,0.0,326038.366667
6194,BR,CN,MEATC,PLAST,0.09,29339.914,4.0,4.0,29335.914,0.0,4.0,0.0,0.0,325999.044444
46180,BR,WE,CEREA,BUSIN,0.04,29338.297,5.0,5.0,29337.294,0.0,1.0,0.0,0.003,733457.425
61,BR,AT,BASIC,PLAST,0.02,29338.021,3.0,3.0,29338.021,0.0,0.0,0.0,0.0,1466901.05
10412,BR,DK,AIRTR,DIST1,0.02,29336.355,3.0,3.0,29336.355,0.0,0.0,0.0,0.0,1466817.75
4800,BR,CH,ELECT,WHOLE,0.09,29332.725,4.0,4.0,29332.723,0.0,0.0,0.0,0.002,325919.166667
50847,BR,WL,FOOD5,OILSE,0.11,29331.507,4.0,4.0,29331.505,0.0,0.0,0.0,0.002,266650.063636
42048,BR,US,WHOLE,NATU1,0.26,29329.737,3.0,3.0,29329.737,0.0,0.0,0.0,0.0,112806.680769
40085,BR,US,MEDIC,PAPE3,0.08,29328.761,4.0,4.0,29328.759,0.0,0.0,0.0,0.002,366609.5125
50848,BR,WL,FOOD5,PADDY,0.11,29327.427,4.0,4.0,29327.425,0.0,0.0,0.0,0.002,266612.972727
36063,BR,SE,WOODW,SANDC,0.05,29326.873,5.0,5.0,29324.87,0.0,2.0,0.0,0.003,586537.46
58546,BR,WM,WOODW,COLLE,0.05,29326.735,5.0,5.0,29324.732,0.0,2.0,0.0,0.003,586534.7
54145,BR,WL,SEACO,WHEAT,0.02,29326.647,3.0,3.0,29326.647,0.0,0.0,0.0,0.0,1466332.35
1124,BR,AU,FISH5,PUBLI,0.13,29322.308,4.0,4.0,29322.251,0.0,0.0,0.0,0.057,225556.215385
51973,BR,WL,MEAT4,TEXTI,0.05,29318.761,4.0,4.0,29318.749,0.0,0.0,0.0,0.012,586375.22
9819,BR,DE,RETA1,COPP1,0.29,29316.754,3.0,3.0,29316.754,0.0,0.0,0.0,0.0,101092.255172
43074,BR,WA,FABRI,TEXTI,0.05,29313.269,4.0,4.0,29313.267,0.0,0.0,0.0,0.002,586265.38
8514,BR,DE,CROPS,PULP5,0.09,29312.055,3.0,3.0,29312.055,0.0,0.0,0.0,0.0,325689.5
37258,BR,TR,PAPER,OFFIC,0.06,29307.284,4.0,4.0,29305.284,0.0,2.0,0.0,0.0,488454.733333
20166,BR,IN,ELECT,FOUND,0.09,29302.885,4.0,4.0,29302.883,0.0,0.0,0.0,0.002,325587.611111
47491,BR,WF,CEMEN,CEMEN,0.02,29297.077,3.0,3.0,29297.077,0.0,0.0,0.0,0.0,1464853.85
9368,BR,DE,NONME,COLLE,0.02,29296.559,4.0,4.0,29295.559,0.0,0.0,1.0,0.0,1464827.95
30068,BR,NL,VEGET,PIGS9,0.04,29294.017,5.0,5.0,29293.015,0.0,1.0,0.0,0.002,732350.425
13444,BR,ES,TRANS,RETA1,0.09,29293.803,3.0,3.0,29293.803,0.0,0.0,0.0,0.0,325486.7
54881,BR,WM,ALUM1,FORES,0.02,29292.777,3.0,3.0,29292.777,0.0,0.0,0.0,0.0,1464638.85
27864,BR,MX,PAPER,BASIC,0.06,29291.754,4.0,4.0,29289.754,0.0,2.0,0.0,0.0,488195.9
31262,BR,PL,FOOD5,MEAT4,0.11,29287.601,4.0,4.0,29287.599,0.0,0.0,0.0,0.002,266250.918182
46467,BR,WE,HEAVY,CONST,0.03,29284.638,3.0,3.0,29284.638,0.0,0.0,0.0,0.0,976154.6
14369,BR,FR,AIRTR,MEATC,0.02,29282.337,3.0,3.0,29282.337,0.0,0.0,0.0,0.0,1464116.85
44488,BR,WA,NONME,DIST1,0.02,29281.812,4.0,4.0,29280.812,0.0,0.0,1.0,0.0,1464090.6
15183,BR,FR,FURNI,EDUCA,0.09,29273.881,4.0,4.0,29273.877,0.0,0.0,0.0,0.004,325265.344444
27845,BR,MX,OILSE,LEADZ,0.05,29272.781,5.0,5.0,29271.778,0.0,1.0,0.0,0.003,585455.62
49857,BR,WL,CATTL,PFERT,0.07,29272.676,4.0,4.0,29266.676,0.0,6.0,0.0,0.0,418181.085714
28596,BR,NL,BASIC,WOOD2,0.02,29265.383,3.0,3.0,29265.383,0.0,0.0,0.0,0.0,1463269.15
14511,BR,FR,BASIC,POSTT,0.02,29265.155,3.0,3.0,29265.155,0.0,0.0,0.0,0.0,1463257.75
11767,BR,ES,CROPS,RUBBE,0.09,29263.9,3.0,3.0,29263.9,0.0,0.0,0.0,0.0,325154.444444
251,BR,AT,FOOD5,DAIRY,0.11,29263.184,4.0,4.0,29263.182,0.0,0.0,0.0,0.002,266028.945455
22817,BR,IT,TRANS,FABRI,0.09,29260.368,3.0,3.0,29260.368,0.0,0.0,0.0,0.0,325115.2
27355,BR,MX,GASDI,PUBLI,0.03,29258.651,3.0,3.0,29258.651,0.0,0.0,0.0,0.0,975288.366667
4172,BR,CA,MOTOR,DISTR,0.03,29258.429,3.0,3.0,29258.429,0.0,0.0,0.0,0.0,975280.966667
34596,BR,RU,LEATH,WOODW,0.15,29257.875,4.0,4.0,29257.872,0.0,0.0,0.0,0.003,195052.5
6341,BR,CN,NAPHT,MACHI,0.03,29254.158,3.0,3.0,29254.158,0.0,0.0,0.0,0.0,975138.6
18614,BR,HR,HEAVY,OFFIC,0.03,29251.821,3.0,3.0,29251.821,0.0,0.0,0.0,0.0,975060.7
25873,BR,KR,RUBBE,HOTEL,0.05,29251.729,4.0,4.0,29251.726,0.0,0.0,0.0,0.003,585034.58
37027,BR,TR,LEAD1,FURNI,0.05,29250.343,4.0,4.0,29250.326,0.0,0.0,0.0,0.017,585006.86
248,BR,AT,FOOD5,CATTL,0.11,29248.342,4.0,4.0,29248.34,0.0,0.0,0.0,0.002,265894.018182
34259,BR,RU,AUXIL,VEGET,0.84,29248.301,3.0,3.0,29248.301,0.0,0.0,0.0,0.0,34819.405952
18681,BR,HR,NAPHT,RUBBE,0.03,29245.423,3.0,3.0,29245.423,0.0,0.0,0.0,0.0,974847.433333
36233,BR,SI,MOTO1,MOTO1,0.04,29244.439,3.0,3.0,29244.439,0.0,0.0,0.0,0.0,731110.975
30837,BR,NO,PETRO,REFI1,0.03,29244.162,3.0,3.0,29244.162,0.0,0.0,0.0,0.0,974805.4
50317,BR,WL,CRUDE,ELE11,0.05,29244.015,3.0,3.0,29244.015,0.0,0.0,0.0,0.0,584880.3
1602,BR,BE,ALUM1,DIST1,0.02,29239.283,3.0,3.0,29239.283,0.0,0.0,0.0,0.0,1461964.15
50374,BR,WL,CRUDE,SUGA1,0.05,29234.956,3.0,3.0,29234.956,0.0,0.0,0.0,0.0,584699.12
35346,BR,SE,FABRI,RUBBE,0.05,29234.73,4.0,4.0,29234.728,0.0,0.0,0.0,0.002,584694.6
45723,BR,WA,TRANS,NONME,0.09,29234.625,3.0,3.0,29234.625,0.0,0.0,0.0,0.0,324829.166667
1817,BR,BE,BUSIN,PRINT,0.32,29228.614,4.0,4.0,29228.612,0.0,0.0,0.0,0.002,91339.41875
2121,BR,BE,ELECT,ALUM1,0.08,29224.346,4.0,4.0,29224.344,0.0,0.0,0.0,0.002,365304.325
18190,BR,GB,WOODW,RETA1,0.05,29224.288,5.0,5.0,29222.285,0.0,2.0,0.0,0.003,584485.76
48960,BR,WF,RUBBE,MEDIC,0.05,29223.187,4.0,4.0,29223.184,0.0,0.0,0.0,0.003,584463.74
